Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-03-09,Sp Braga,Rio Ave,A,D,4.2,3.8,1.8,0.75,1.9,2.0,1.83,2.03,0,0,0.05680868838763575,4.43859649122807,4.015873015873016,1.902255639097744,0.3016759776536314,1.6865108604512036
2024-03-16,Sp Braga,Gil Vicente,H,W,1.44,5.0,7.0,-1.25,1.95,1.95,1.6,2.3,2,1,0.03730158730158717,1.4937142857142856,5.186507936507935,7.261111111111111,-0.5256916996047432,1.1608191608464604
2024-04-01,Sp Braga,Portimonense,A,W,7.0,4.5,1.45,1.25,1.87,2.03,1.62,2.25,3,5,0.054734537493158264,7.383141762452108,4.746305418719213,1.5293650793650795,0.3305279265493496,1.49134708739581
2024-04-06,Sp Braga,Arouca,H,L,1.45,4.75,7.0,-1.25,1.98,1.92,1.53,2.4,0,3,0.043038631060409616,1.512406015037594,4.954433497536946,7.301270417422868,0.3461338868707836,1.8374809742665936
2024-04-13,Sp Braga,Estoril,A,W,4.5,4.0,1.73,0.75,1.93,1.97,1.57,2.35,0,1,0.05025690430314711,4.726156069364162,4.201027617212588,1.8169444444444445,-0.6611981108625404,1.1762828634040532
2024-04-20,Sp Braga,Vizela,H,W,1.29,5.5,11.0,-1.5,1.75,2.05,1.5,2.5,2,1,0.04792107117688493,1.3518181818181816,5.763565891472867,11.527131782945734,0.44962543953523926,1.6259083029392924
2024-04-27,Sp Braga,Benfica,A,L,1.55,4.33,5.75,-1.0,1.92,1.98,1.5,2.5,3,1,0.050021216017931636,1.6275328848277941,4.5465918653576445,6.037621992103107,0.26025554808338924,1.8861638510226817
2024-05-05,Sp Braga,Casa Pia,H,W,1.33,5.25,9.0,-1.5,1.97,1.93,1.53,2.4,4,3,0.053467000835421885,1.401111111111111,5.530701754385965,9.481203007518797,-0.16562812334192958,1.720535727680752
2024-05-11,Sp Braga,Guimaraes,A,W,3.25,3.5,2.1,0.25,2.01,1.89,1.67,2.15,2,3,0.06959706959706957,3.476190476190476,3.7435897435897436,2.246153846153846,0.28628072957969863,2.0068164572604505
2024-05-18,Sp Braga,Porto,H,L,3.2,3.6,2.1,0.25,2.04,1.86,1.57,2.35,0,1,0.06646825396825395,3.4126984126984126,3.8392857142857144,2.2395833333333335,0.5547945205479452,2.561610977808396
2023-08-12,Sp Lisbon,Vizela,H,W,1.14,6.5,17.0,-2.0,1.97,1.93,1.57,2.35,3,2,0.08986266571405888,1.242443438914027,7.084107327141383,18.527665317139,0.0,0.0
2023-08-18,Sp Lisbon,Casa Pia,A,W,7.5,4.33,1.44,1.25,1.87,2.03,1.73,2.08,1,2,0.05872465999486787,7.940434949961508,4.584277777777778,1.5245635103926096,0.1951343870638793,0.1951343870638793
2023-08-27,Sp Lisbon,Famalicao,H,W,1.25,6.5,9.0,-1.75,2.01,1.89,1.53,2.4,1,0,0.06495726495726495,1.3311965811965811,6.922222222222222,9.584615384615384,0.3440745543342584,0.5392089413981377
2023-09-03,Sp Lisbon,Sp Braga,A,D,2.9,3.8,2.2,0.25,1.89,2.01,1.75,2.05,1,1,0.0625309354891932,3.08133971291866,4.037617554858935,2.3375680580762253,0.2487961476725521,0.7880050890706898
2023-09-17,Sp Lisbon,Moreirense,H,W,1.22,6.0,13.0,-1.75,1.89,2.01,1.57,2.35,3,0,0.06326187473728462,1.2971794871794873,6.379571248423708,13.822404371584701,-0.4277950310559006,0.36021005801478917
2023-09-25,Sp Lisbon,Rio Ave,H,W,1.2,6.0,15.0,-2.0,2.05,1.75,1.57,2.35,2,0,0.06666666666666665,1.28,6.4,16.0,0.2290966594188576,0.5893067174336468
2023-09-30,Sp Lisbon,Farense,A,W,6.5,4.5,1.45,1.25,1.86,2.04,1.6,2.3,2,3,0.06572354848216921,6.9272030651341,4.795755968169762,1.5452991452991451,0.21875,0.8080567174336468
2023-10-08,Sp Lisbon,Arouca,H,W,1.22,5.0,11.0,-1.75,1.99,1.91,1.6,2.3,2,1,0.11058122205663179,1.3549090909090908,5.552906110283159,12.216393442622948,0.35287610619469023,1.160932823628337
2023-10-30,Sp Lisbon,Boavista,A,W,6.0,4.5,1.45,1.0,2.05,1.75,1.6,2.3,0,2,0.07854406130268199,6.471264367816092,4.853448275862069,1.5638888888888889,0.2619431025228126,1.4228759261511497
2023-11-05,Sp Lisbon,Estrela,H,W,1.25,6.0,10.0,-1.75,1.91,1.99,1.44,2.7,3,2,0.06666666666666665,1.3333333333333333,6.4,10.666666666666666,0.3605683836589698,1.7834443098101194
2023-11-12,Sp Lisbon,Benfica,A,L,2.25,3.4,3.0,-0.25,2.01,1.89,1.8,2.0,2,1,0.07189542483660127,2.4117647058823533,3.6444444444444444,3.215686274509804,0.25,2.0334443098101196
2023-12-04,Sp Lisbon,Gil Vicente,H,W,1.17,7.0,11.0,-2.0,1.87,2.03,1.4,2.88,3,1,0.0884670884670884,1.2735064935064935,7.61926961926962,11.973137973137971,-0.31097560975609756,1.722468700054022
2023-12-09,Sp Lisbon,Guimaraes,A,L,5.0,4.0,1.62,0.75,2.08,1.82,1.73,2.08,3,2,0.06728395061728398,5.33641975308642,4.269135802469136,1.729,0.21476646950846423,1.937235169562486
2023-12-18,Sp Lisbon,Porto,H,W,2.15,3.3,3.3,-0.25,1.87,2.03,2.03,1.83,2,0,0.07117688513037357,2.303030303030303,3.5348837209302326,3.5348837209302326,-0.578368999421631,1.358866170140855
2023-12-30,Sp Lisbon,Portimonense,A,W,8.5,5.5,1.33,1.5,1.98,1.92,1.53,2.4,1,2,0.051344939889831576,8.93643198906357,5.782397169394073,1.398288770053476,0.5657894736842106,1.9246556438250657
2024-01-05,Sp Lisbon,Estoril,H,W,1.25,5.75,11.0,-1.75,1.87,2.03,1.4,2.88,5,1,0.06482213438735185,1.3310276679841897,6.122727272727273,11.71304347826087,0.2848401407373413,2.209495784562407
2024-01-13,Sp Lisbon,Chaves,A,W,9.0,6.0,1.25,1.75,1.95,1.95,1.44,2.7,0,3,0.07777777777777795,9.700000000000001,6.466666666666668,1.3472222222222223,0.24870081662954713,2.458196601191954
2024-01-18,Sp Lisbon,Vizela,A,W,7.5,5.0,1.36,1.25,2.05,1.85,1.65,2.2,2,5,0.06862745098039214,8.01470588235294,5.3431372549019605,1.4533333333333334,0.2577319587628867,2.7159285599548406
2024-01-29,Sp Lisbon,Casa Pia,H,W,1.2,7.0,12.0,-1.75,1.84,2.06,1.57,2.35,8,0,0.059523809523809534,1.2714285714285714,7.416666666666667,12.714285714285715,0.3119266055045872,3.027855165459428
2024-02-11,Sp Lisbon,Sp Braga,H,W,1.5,4.5,6.0,-1.0,1.83,2.07,1.53,2.4,5,0,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,0.2134831460674157,3.2413383115268437
2024-02-19,Sp Lisbon,Moreirense,A,W,7.5,5.0,1.36,1.25,1.98,1.92,1.75,2.05,0,2,0.06862745098039214,8.01470588235294,5.3431372549019605,1.4533333333333334,0.368421052631579,3.609759364158423
2024-02-25,Sp Lisbon,Rio Ave,A,D,8.0,5.0,1.36,1.5,1.86,2.04,1.7,2.1,3,3,0.06029411764705883,8.48235294117647,5.301470588235294,1.4420000000000002,0.3119266055045872,3.92168596966301
2024-03-03,Sp Lisbon,Farense,H,W,1.13,8.5,21.0,-2.5,2.05,1.85,1.36,3.1,3,2,0.050221858654966534,1.186750700280112,8.926885798567216,22.054659031754298,-0.6934812760055478,3.228204693657462
2024-03-10,Sp Lisbon,Arouca,A,W,8.0,4.75,1.4,1.25,2.02,1.88,1.6,2.3,0,3,0.04981203007518786,8.398496240601503,4.986607142857142,1.469736842105263,0.15736304199022833,3.3855677356476903
2024-03-17,Sp Lisbon,Boavista,H,W,1.14,8.0,17.0,-2.25,1.95,1.95,1.4,2.88,6,1,0.06101651186790513,1.2095588235294117,8.488132094943241,18.037280701754387,0.31960608773500443,3.7051738233826947
2024-03-29,Sp Lisbon,Estrela,A,W,13.0,7.0,1.2,1.75,1.95,1.95,1.53,2.4,1,2,0.05311355311355315,13.69047619047619,7.371794871794873,1.2637362637362637,0.17325227963525835,3.8784261030179534
2024-04-06,Sp Lisbon,Benfica,H,W,1.95,3.75,3.75,-0.5,2.0,1.9,1.67,2.15,2,1,0.04615384615384621,2.04,3.9230769230769234,3.9230769230769234,0.20869565217391306,4.087121755191866
2024-04-12,Sp Lisbon,Gil Vicente,A,W,11.0,6.0,1.25,1.5,2.05,1.85,1.6,2.3,0,4,0.05757575757575761,11.633333333333335,6.345454545454546,1.3219696969696968,0.5098039215686274,4.596925676760494
2024-04-16,Sp Lisbon,Famalicao,A,W,9.0,5.75,1.3,1.5,1.99,1.91,1.44,2.7,0,1,0.05425492382014108,9.488294314381271,6.061965811965812,1.3705314009661835,0.24355300859598839,4.840478685356482
2024-04-21,Sp Lisbon,Guimaraes,H,W,1.3,5.5,10.0,-1.5,1.86,2.04,1.57,2.35,3,0,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,0.2703560098695805,5.110834695226062
2024-04-28,Sp Lisbon,Porto,A,D,2.63,3.3,2.7,0.0,1.92,1.98,1.83,2.03,2,2,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,0.26813040585495684,5.378965101081019
2024-05-04,Sp Lisbon,Portimonense,H,W,1.08,13.0,19.0,-2.75,1.9,2.0,1.25,4.0,3,0,0.055480581796371053,1.1399190283400809,13.721247563352824,20.05413105413105,-0.3515188335358444,5.027446267545175
2024-05-11,Sp Lisbon,Estoril,A,W,6.0,5.0,1.44,1.25,1.92,1.98,1.53,2.4,0,1,0.061111111111111116,6.366666666666667,5.305555555555555,1.528,0.12274470805512139,5.150190975600297
2024-05-18,Sp Lisbon,Chaves,H,W,1.07,11.0,23.0,-2.75,1.9,2.0,1.25,4.0,3,0,0.06896679103099257,1.143794466403162,11.758634701340918,24.586236193712832,0.3455497382198953,5.495740713820192
2023-08-12,Vizela,Sp Lisbon,A,L,1.14,6.5,17.0,-2.0,1.97,1.93,1.57,2.35,3,2,0.08986266571405888,1.242443438914027,7.084107327141383,18.527665317139,0.0,0.0
2023-08-20,Vizela,Arouca,H,D,2.15,3.25,3.4,-0.25,1.87,2.03,2.15,1.67,2,2,0.06692623382089868,2.2938914027149324,3.4675102599179204,3.6275491949910554,-0.05397334110277515,-0.05397334110277515
2023-08-27,Vizela,Guimaraes,A,L,1.85,3.3,4.33,-0.5,1.94,1.96,2.08,1.73,2,0,0.0745177257879337,1.9878577927076777,3.5459084951001807,4.6526617526617535,-0.4359404280501035,-0.48991376915287865
2023-09-01,Vizela,Gil Vicente,H,W,2.2,3.6,3.0,-0.25,1.95,1.95,1.98,1.88,1,0,0.06565656565656552,2.3444444444444446,3.836363636363636,3.196969696969697,-0.21493073280642147,-0.7048445019593002
2023-09-16,Vizela,Benfica,H,L,8.0,5.25,1.33,1.5,1.93,1.97,1.53,2.4,1,2,0.06735588972431072,8.538847117794486,5.603618421052632,1.4195833333333334,0.5734597156398105,-0.1313847863194897
2023-09-23,Vizela,Estoril,A,D,2.6,3.2,2.8,0.0,1.83,2.07,1.98,1.88,2,2,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,-0.11711182858820077,-0.24849661490769046
2023-09-30,Vizela,Portimonense,H,L,1.75,3.5,4.5,-0.75,2.07,1.83,2.03,1.83,2,3,0.0793650793650793,1.8888888888888888,3.7777777777777777,4.857142857142858,-0.33876221498371334,-0.5872588298914038
2023-10-07,Vizela,Farense,A,D,2.05,3.25,3.4,-0.25,1.89,2.01,1.93,1.93,0,0,0.08961483279991178,2.233710407239819,3.5412482065997133,3.7046904315197,-0.5294117647058824,-1.1166705945972861
2023-10-29,Vizela,Porto,H,L,6.0,4.5,1.45,1.25,1.85,2.05,1.73,2.08,0,2,0.07854406130268199,6.471264367816092,4.853448275862069,1.5638888888888889,-0.269928086701104,-1.3865986812983904
2023-11-05,Vizela,Casa Pia,A,W,2.05,3.4,3.5,-0.25,1.86,2.04,2.1,1.7,0,1,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.15452930728241562,-1.5411279885808058
2023-11-11,Vizela,Famalicao,H,D,2.63,3.2,2.7,0.0,1.96,1.94,2.1,1.7,0,0,0.06309850725249966,2.7959490740740742,3.401915223207999,2.870365969581749,0.7323862545594164,-0.8087417340213895
2023-12-01,Vizela,Chaves,A,L,2.45,3.3,2.6,0.0,1.94,1.96,2.03,1.83,2,1,0.09580895295181002,2.6847319347319347,3.6161695447409734,2.8491032776747063,-0.35766030550151096,-1.1664020395229004
2023-12-08,Vizela,Sp Braga,H,L,5.25,4.33,1.57,1.0,1.9,2.0,1.57,2.35,1,3,0.05836574785251614,5.55642017622571,4.582723688201395,1.6616342241284505,-0.35098762752333407,-1.5173896670462346
2023-12-16,Vizela,Rio Ave,A,D,2.15,3.2,3.4,-0.25,1.89,2.01,2.1,1.7,1,1,0.07173392612859097,2.3042279411764706,3.4295485636114913,3.6438953488372094,-0.17997199064943042,-1.697361657695665
2023-12-23,Vizela,Moreirense,H,D,2.75,3.25,2.6,0.0,2.03,1.87,2.1,1.7,0,0,0.055944055944055826,2.9038461538461537,3.431818181818181,2.745454545454545,-0.2744315915436777,-1.9717932492393426
2024-01-06,Vizela,Estrela,A,D,2.5,3.3,2.7,0.0,1.86,2.04,2.1,1.7,1,1,0.07340067340067336,2.683501683501683,3.542222222222222,2.898181818181818,-0.34437086092715236,-2.316164110166495
2024-01-14,Vizela,Boavista,H,L,2.25,3.1,3.4,-0.25,1.91,1.99,2.25,1.62,1,4,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,-0.3450439146800502,-2.661208024846545
2024-01-18,Vizela,Sp Lisbon,H,L,7.5,5.0,1.36,1.25,2.05,1.85,1.65,2.2,2,5,0.06862745098039214,8.01470588235294,5.3431372549019605,1.4533333333333334,-0.41883568448241604,-3.080043709328961
2024-01-28,Vizela,Arouca,A,L,2.0,3.5,3.8,-0.5,2.06,1.84,2.05,1.75,5,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.12477064220183488,-3.2048143515307963
2024-02-04,Vizela,Guimaraes,H,L,3.4,3.4,2.15,0.25,2.04,1.86,2.1,1.7,0,1,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,-0.25089605734767023,-3.4557104088784665
2024-02-13,Vizela,Gil Vicente,A,W,2.05,3.5,3.5,-0.5,2.06,1.84,1.98,1.88,0,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.2792207792207792,-3.7349311880992455
2024-02-18,Vizela,Benfica,A,L,1.13,8.5,21.0,-2.25,1.93,1.97,1.4,2.88,6,1,0.050221858654966534,1.186750700280112,8.926885798567216,22.054659031754298,0.730263157894737,-3.004668030204509
2024-02-25,Vizela,Estoril,H,D,2.5,3.25,2.88,0.0,1.82,2.08,1.95,1.9,3,3,0.05491452991452994,2.6372863247863245,3.428472222222222,3.0381538461538464,-0.04534189345481152,-3.05000992365932
2024-03-03,Vizela,Portimonense,A,D,2.63,3.25,2.75,0.0,1.92,1.98,2.05,1.75,0,0,0.051556808210800664,2.7655944055944053,3.417559626685102,2.8917812225797017,-0.3791776382418473,-3.4291875619011676
2024-03-09,Vizela,Farense,H,W,2.38,3.2,3.1,-0.25,2.05,1.85,2.05,1.8,2,1,0.055248712388181076,2.5114919354838707,3.3767958796421795,3.2712710084033616,-0.34580762617578636,-3.7749951880769537
2024-03-16,Vizela,Porto,A,L,1.14,7.5,19.0,-2.0,1.75,2.05,1.48,2.6,4,1,0.06315789473684208,1.2119999999999997,7.973684210526316,20.200000000000003,0.6018302962189933,-3.1731648918579607
2024-03-31,Vizela,Casa Pia,H,L,2.38,3.1,3.3,-0.25,2.05,1.85,2.35,1.57,0,4,0.04577901541848406,2.488954056695992,3.2419149477973006,3.451070750880997,-0.0495049504950495,-3.22266984235301
2024-04-06,Vizela,Famalicao,A,L,1.8,3.5,4.75,-0.5,1.83,2.07,2.08,1.73,3,2,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.40177519440735215,-3.624445036760362
2024-04-15,Vizela,Chaves,H,L,1.95,3.5,4.2,-0.5,2.01,1.89,1.98,1.88,0,1,0.03663003663003672,2.0214285714285714,3.6282051282051286,4.353846153846154,-0.20015885623510724,-3.8246038929954693
2024-04-20,Vizela,Sp Braga,A,L,1.29,5.5,11.0,-1.5,1.75,2.05,1.5,2.5,2,1,0.04792107117688493,1.3518181818181816,5.763565891472867,11.527131782945734,-0.49469964664310956,-4.319303539638579
2024-04-27,Vizela,Rio Ave,H,D,2.7,3.2,2.7,0.0,1.95,1.95,2.1,1.7,1,1,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.08675184936112981,-4.406055388999709
2024-05-03,Vizela,Moreirense,A,L,2.15,3.25,3.6,-0.25,1.86,2.04,2.05,1.75,1,0,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,-0.3516483516483516,-4.7577037406480605
2024-05-11,Vizela,Estrela,H,W,3.5,3.4,2.05,0.25,2.06,1.84,1.93,1.93,4,0,0.06763681082188966,3.7367288378766146,3.629965156794425,2.1886554621848737,-0.2644026109166588,-5.0221063515647195
2024-05-18,Vizela,Boavista,A,D,1.6,3.9,5.75,-1.0,2.05,1.85,1.75,2.05,2,2,0.05532329988851714,1.6885172798216275,4.115760869565216,6.068108974358974,0.7323862545594164,-4.289720097005302
