Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-03-31,Las Palmas,Celta,A,D,1.57,4.1,5.5,-1.0,2.01,1.89,1.8,2.0,1,1,0.06266329600180764,1.668381374722838,4.35691951360741,5.8446481280099425,-0.33252720677146314,-0.9195755131103187
2025-04-06,Las Palmas,Sociedad,H,L,3.2,3.2,2.35,0.25,1.79,1.99,2.38,1.57,1,3,0.05053191489361697,3.361702127659574,3.361702127659574,2.4687499999999996,-0.1710966987400989,-1.0906722118504175
2025-04-12,Las Palmas,Getafe,A,W,1.75,3.3,5.5,-0.75,2.06,1.84,2.5,1.53,1,3,0.05627705627705626,1.8484848484848486,3.4857142857142858,5.809523809523809,-0.2974683544303798,-1.3881405662807973
2025-04-19,Las Palmas,Ath Madrid,H,W,5.75,4.2,1.55,1.0,1.9,2.0,1.8,2.0,1,0,0.05716957189607963,6.0787250384024585,4.440112201963535,1.6386128364389234,0.8278688524590164,-0.560271713821781
2025-04-23,Las Palmas,Ath Bilbao,A,L,1.36,5.25,7.0,-1.25,1.86,2.04,1.73,2.1,1,0,0.06862745098039214,1.4533333333333334,5.610294117647059,7.480392156862745,0.83549181881357,0.27522010499178906
2025-05-03,Las Palmas,Valencia,H,L,2.63,3.3,2.7,0.0,1.91,1.99,2.07,1.83,2,3,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,-0.13368283093053734,0.14153727406125172
2025-05-09,Las Palmas,Vallecano,H,L,2.45,3.25,3.0,-0.25,2.1,1.78,2.02,1.76,0,1,0.04918890633176343,2.5705128205128207,3.409863945578231,3.1475667189952907,-0.3608748481166464,-0.21933757405539467
2025-05-13,Las Palmas,Sevilla,A,L,1.67,3.7,5.25,-0.75,1.91,1.99,2.05,1.85,1,0,0.059548855956041535,1.7694465894465892,3.9203307670373544,5.562631493769218,-0.38902743142144636,-0.608365005476841
2025-05-18,Las Palmas,Leganes,H,L,2.9,3.5,2.35,0.25,1.8,2.05,1.85,2.0,0,1,0.05607378681479935,3.0626139817629183,3.696258253851798,2.4817733990147786,-0.17977103123227092,-0.7881360367091119
2025-05-24,Las Palmas,Espanol,A,L,1.38,4.75,8.0,-1.25,1.85,2.0,1.83,2.03,2,0,0.06016399694889407,1.4630263157894736,5.035778985507247,8.481311975591153,-0.3265184597062326,-1.1146544964153446
2024-08-17,Leganes,Osasuna,A,D,1.85,3.3,4.5,-0.5,1.91,2.02,2.3,1.62,1,1,0.06579306579306587,1.971717171717172,3.5171171171171176,4.796068796068797,0.0,0.0
2024-08-25,Leganes,Las Palmas,H,W,2.25,3.0,3.6,-0.25,1.93,1.97,2.75,1.44,2,1,0.05555555555555536,2.375,3.166666666666666,3.7999999999999994,-0.2085040983606557,-0.2085040983606557
2024-08-28,Leganes,Valladolid,A,D,2.3,3.0,3.6,-0.25,1.97,1.96,2.63,1.5,0,0,0.04589371980676349,2.405555555555556,3.1376811594202905,3.7652173913043483,0.5789473684210527,0.37044327006039696
2024-08-31,Leganes,Mallorca,H,L,2.5,3.0,3.2,-0.25,2.13,1.78,2.75,1.44,0,1,0.04583333333333339,2.6145833333333335,3.1375000000000006,3.346666666666667,-0.26558891454965355,0.1048543555107434
2024-09-13,Leganes,Betis,A,L,1.62,3.7,6.25,-0.75,1.81,2.09,2.3,1.62,2,0,0.04755422088755412,1.697037837837838,3.8759506172839506,6.547213880547213,-0.38247011952191234,-0.27761576401116894
2024-09-19,Leganes,Ath Bilbao,H,L,3.75,3.2,2.05,0.25,2.09,1.81,2.5,1.53,0,2,0.06697154471544708,4.001143292682927,3.4143089430894307,2.1872916666666664,-0.1527367240852105,-0.43035248809637944
2024-09-22,Leganes,Getafe,A,D,2.05,2.8,4.75,-0.5,2.06,1.84,3.4,1.33,1,1,0.055474050981111356,2.163721804511278,2.955327342747112,5.01350174216028,-0.2499285646252024,-0.6802810527215819
2024-09-28,Leganes,Vallecano,A,D,1.9,3.0,5.0,-0.5,1.92,1.98,3.0,1.4,1,1,0.05964912280701751,2.013333333333333,3.1789473684210527,5.298245614035087,-0.19946138476240113,-0.879742437483983
2024-10-04,Leganes,Valencia,H,D,2.9,2.88,2.8,0.0,2.02,1.88,3.2,1.36,0,0,0.04919266557197588,3.04265873015873,3.0216748768472907,2.937739463601533,-0.18874172185430466,-1.0684841593382877
2024-10-20,Leganes,Ath Madrid,A,L,1.33,4.75,10.0,-1.25,1.76,2.02,2.02,1.88,3,1,0.06240601503759402,1.4130000000000003,5.046428571428572,10.62406015037594,-0.32865992826866647,-1.397144087606954
2024-10-27,Leganes,Celta,H,W,3.25,3.25,2.3,0.25,1.88,2.02,2.3,1.62,3,0,0.05016722408026775,3.4130434782608696,3.4130434782608696,2.4153846153846157,-0.09412597310686484,-1.491270060713819
2024-11-02,Leganes,Girona,A,L,1.7,3.5,5.5,-0.75,1.95,1.95,2.2,1.67,4,3,0.055767761650114656,1.7948051948051948,3.6951871657754016,5.80672268907563,0.7070063694267517,-0.7842636912870673
2024-11-09,Leganes,Sevilla,H,W,2.88,3.2,2.55,0.0,2.05,1.85,2.4,1.53,1,0,0.0518790849673203,3.0294117647058827,3.3660130718954253,2.6822916666666665,-0.17221418234442837,-0.9564778736314956
2024-11-24,Leganes,Real Madrid,H,L,7.5,4.5,1.42,1.25,1.91,1.99,1.86,2.04,0,3,0.05978090766823163,7.948356807511737,4.769014084507043,1.5048888888888887,0.6699029126213593,-0.28657496101013646
2024-11-30,Leganes,Alaves,A,D,1.8,3.4,5.0,-0.5,1.84,2.06,2.75,1.44,1,1,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,-0.125812167749557,-0.41238712875969347
2024-12-08,Leganes,Sociedad,H,L,4.75,3.1,1.91,0.75,1.65,2.2,2.75,1.44,0,3,0.056667170374847586,5.019169059280526,3.2756682281620275,2.018234295415959,-0.19053549190535493,-0.6029226206650484
2024-12-15,Leganes,Barcelona,A,W,1.13,8.0,19.0,-2.5,2.0,1.8,1.33,3.4,0,1,0.06258733115975779,1.2007236842105262,8.500698649278062,20.1891592920354,-0.1992361660245302,-0.8021587866895786
2024-12-22,Leganes,Villarreal,H,L,4.2,3.4,1.91,0.5,1.95,1.95,2.03,1.87,2,5,0.05577309457814539,4.434246997228211,3.589628521565694,2.0165266106442576,0.9504684674812339,0.1483096807916553
2025-01-11,Leganes,Espanol,A,D,2.1,3.0,4.0,-0.5,2.05,1.75,2.75,1.44,1,1,0.059523809523809534,2.225,3.178571428571429,4.238095238095238,-0.22551743297680232,-0.07720775218514703
2025-01-18,Leganes,Ath Madrid,H,W,7.0,4.0,1.5,1.0,1.98,1.92,2.1,1.73,1,0,0.059523809523809534,7.416666666666667,4.238095238095238,1.5892857142857144,-0.23595505617977527,-0.3131628083649223
2025-01-26,Leganes,Ath Bilbao,A,D,1.38,5.0,7.5,-1.25,1.95,1.95,2.0,1.8,0,0,0.05797101449275366,1.4599999999999997,5.2898550724637685,7.934782608695653,0.8651685393258427,0.5520057309609204
2025-01-31,Leganes,Vallecano,H,L,3.3,3.0,2.38,0.25,1.83,2.1,2.5,1.53,0,1,0.05653170359052706,3.486554621848739,3.1695951107715814,2.514545454545454,-0.12602739726027395,0.42597833370064647
2025-02-09,Leganes,Valencia,A,L,1.73,3.4,5.5,-0.75,2.0,1.9,2.5,1.53,2,0,0.05397051095793026,1.8233689839572191,3.583499737256963,5.796837810268617,-0.28681610026512416,0.1391622334355223
2025-02-15,Leganes,Alaves,H,D,3.1,2.9,2.6,0.25,1.7,2.1,2.7,1.41,3,3,0.052023615983571414,3.2612732095490715,3.050868486352357,2.735261401557286,-0.1725078452649793,-0.033345611829457
2025-02-23,Leganes,Sociedad,A,L,1.55,3.75,7.0,-1.0,2.03,1.87,2.5,1.53,3,0,0.05468509984639014,1.6347619047619049,3.9550691244239626,7.382795698924731,-0.3066287108580724,-0.3399743226875294
2025-03-02,Leganes,Getafe,H,W,3.1,2.88,2.6,0.0,2.16,1.78,3.4,1.33,1,0,0.05441825199889716,3.2686965811965814,3.036724565756824,2.7414874551971327,-0.13545004369356248,-0.47542436638109187
2025-03-08,Leganes,Celta,A,L,1.55,3.8,7.0,-1.0,2.0,1.9,2.0,1.8,2,1,0.05117632791656557,1.6293233082706766,3.9944700460829496,7.35823429541596,0.694067658114071,0.21864329173297914
2025-03-16,Leganes,Betis,H,L,3.8,3.3,2.05,0.5,1.82,2.08,2.2,1.67,2,3,0.05399307581592572,4.005173688100518,3.478177150192555,2.1606858054226477,-0.13590216889709275,0.08274112283588639
2025-03-29,Leganes,Real Madrid,A,L,1.14,8.0,17.0,-2.25,1.93,1.85,1.36,3.2,3,2,0.06101651186790513,1.2095588235294117,8.488132094943241,18.037280701754387,-0.24967706218859564,-0.16693593935270926
2025-04-07,Leganes,Osasuna,H,D,2.7,3.1,2.75,0.0,1.9,2.0,2.3,1.62,1,1,0.056587379168024476,2.8527859237536664,3.275420875420876,2.905615292712067,-0.05544072948328267,-0.22237666883599194
2025-04-12,Leganes,Barcelona,H,L,8.5,6.0,1.3,1.5,1.99,1.91,1.44,2.75,0,1,0.05354449472096512,8.955128205128204,6.321266968325791,1.3696078431372547,-0.3505345394736841,-0.5729112083096761
2025-04-19,Leganes,Mallorca,A,D,1.85,3.1,5.0,-0.5,1.9,2.0,2.63,1.5,0,0,0.06312118570183078,1.9667741935483871,3.2956756756756755,5.315605928509154,-0.11166785969935578,-0.6845790680090318
2025-04-24,Leganes,Girona,H,D,2.75,3.1,2.75,0.0,1.95,1.95,2.15,1.62,1,1,0.04985337243401755,2.887096774193548,3.2545454545454544,2.887096774193548,-0.18812530752829262,-0.8727043755373245
2025-05-04,Leganes,Sevilla,A,D,1.77,3.5,4.75,-0.75,2.07,1.83,2.5,1.53,2,2,0.06121235291618876,1.8783458646616542,3.714243235206661,5.0407586763518974,-0.3463687150837989,-1.2190730906211233
2025-05-11,Leganes,Espanol,H,W,2.4,3.0,3.2,-0.25,2.07,1.83,2.63,1.5,3,2,0.0625,2.55,3.1875,3.4,-0.19838283564166195,-1.4174559262627853
2025-05-14,Leganes,Villarreal,A,L,1.33,5.75,8.0,-1.5,1.97,1.93,1.57,2.38,3,0,0.050792742726381235,1.3975543478260872,6.042058270676692,8.40634194181105,0.6078431372549019,-0.8096127890078834
2025-05-18,Leganes,Las Palmas,A,W,2.9,3.5,2.35,0.25,1.8,2.05,1.85,2.0,0,1,0.05607378681479935,3.0626139817629183,3.696258253851798,2.4817733990147786,-0.11895780672759089,-0.9285705957354743
2025-05-24,Leganes,Valladolid,H,W,1.3,5.5,9.5,-1.5,1.95,1.9,1.67,2.2,3,0,0.05631210894368799,1.3732057416267944,5.809716599190284,10.034965034965037,0.5970623263199684,-0.33150826941550593
2024-08-18,Mallorca,Real Madrid,H,D,8.0,4.2,1.45,1.0,2.05,1.75,1.95,1.95,1,1,0.05275041050903129,8.42200328407225,4.421551724137932,1.5264880952380953,0.0,0.0
2024-08-24,Mallorca,Osasuna,A,L,2.45,3.1,3.1,-0.25,2.13,1.78,2.75,1.44,1,0,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.1187365958276467,-0.1187365958276467
2024-08-27,Mallorca,Sevilla,H,D,2.38,3.1,3.25,-0.25,2.07,1.86,2.5,1.53,0,0,0.050441020080488785,2.5000496277915634,3.256367162249515,3.413933315261588,-0.30625,-0.42498659582764675
2024-08-31,Mallorca,Leganes,A,W,2.5,3.0,3.2,-0.25,2.13,1.78,2.75,1.44,0,1,0.04583333333333339,2.6145833333333335,3.1375000000000006,3.346666666666667,-0.39999205971097346,-0.8249786555386203
2024-09-14,Mallorca,Villarreal,H,L,2.45,3.4,2.88,0.0,1.8,2.1,2.1,1.73,1,2,0.04950313458716815,2.571282679738562,3.5683106575963714,3.0225690276110444,0.701195219123506,-0.12378343641511425
2024-09-17,Mallorca,Sociedad,H,W,2.9,2.75,3.0,0.0,1.92,1.98,3.2,1.36,1,0,0.04179728317659359,3.021212121212121,2.8649425287356323,3.125391849529781,-0.38891095400746684,-0.5126943904225811
2024-09-23,Mallorca,Betis,A,W,1.85,3.3,4.75,-0.5,1.89,2.01,2.5,1.53,1,2,0.054097159360317226,1.9500797448165872,3.4785206258890464,5.006961506961507,0.6690070210631895,0.1563126306406084
2024-09-27,Mallorca,Valladolid,A,W,3.0,2.9,2.63,0.0,2.06,1.84,3.0,1.4,1,2,0.05838905642235925,3.175167169267078,3.0693282636248416,2.7835632183908046,0.8002780731168725,0.9565907037574809
2024-10-05,Mallorca,Espanol,A,L,3.1,3.0,2.55,0.25,1.7,2.1,2.75,1.44,2,1,0.04807084123972172,3.2490196078431373,3.1442125237191654,2.67258064516129,0.6407482347111533,1.597338938468634
2024-10-20,Mallorca,Vallecano,H,W,2.05,3.1,4.0,-0.5,2.04,1.74,2.75,1.44,1,0,0.06038552321007096,2.173790322580645,3.2871951219512203,4.241542092840284,-0.3741701870850936,1.2231687513835405
2024-10-28,Mallorca,Ath Bilbao,H,D,2.9,3.1,2.55,0.0,2.06,1.84,2.63,1.5,0,0,0.05956509411328481,3.072738772928526,3.284651791751183,2.701890989988876,0.5399740307920609,1.7631427821756014
2024-11-01,Mallorca,Alaves,A,L,2.25,3.0,3.4,-0.25,2.01,1.89,2.63,1.5,1,0,0.07189542483660127,2.4117647058823533,3.215686274509804,3.6444444444444444,-0.32544256895841916,1.437700213217182
2024-11-10,Mallorca,Ath Madrid,H,L,3.6,3.1,2.2,0.25,2.0,1.9,2.63,1.5,0,1,0.054903877484522745,3.7976539589442813,3.2702020202020203,2.32078853046595,-0.27439024390243905,1.163309969314743
2024-11-23,Mallorca,Las Palmas,A,W,2.8,3.0,2.7,0.0,2.0,1.9,2.63,1.5,2,3,0.060846560846560926,2.9703703703703708,3.182539682539683,2.8642857142857148,-0.2633204633204633,0.8999895059942798
2024-11-29,Mallorca,Valencia,H,W,2.0,3.0,4.5,-0.5,2.07,1.83,3.2,1.36,2,1,0.05555555555555536,2.1111111111111107,3.166666666666666,4.75,0.6508728179551122,1.5508623239493922
2024-12-03,Mallorca,Barcelona,H,L,5.75,4.33,1.53,1.0,2.0,1.9,1.73,2.1,1,5,0.05845469693718108,6.086114507388792,4.583108837737995,1.619435686313887,0.5263157894736841,2.0771781134230762
2024-12-06,Mallorca,Celta,A,L,1.85,3.4,4.5,-0.5,1.9,2.0,2.38,1.57,2,0,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,-0.1643084432253056,1.9128696701977705
2024-12-14,Mallorca,Girona,H,W,2.3,3.1,3.25,-0.25,2.01,1.89,2.38,1.57,2,1,0.0650555615492503,2.4496277915632754,3.301672240802676,3.461430575035063,-0.21026241016212607,1.7026072600356446
2024-12-21,Mallorca,Getafe,A,W,2.3,2.75,3.9,-0.25,1.95,1.95,3.75,1.29,0,1,0.05482922874227225,2.426107226107226,2.9007803790412483,4.113833992094861,0.5917747163695299,2.2943819764051745
2025-01-20,Mallorca,Villarreal,A,L,1.73,3.5,5.25,-0.75,1.98,1.92,2.0,1.8,4,0,0.054225158271401064,1.8238095238095235,3.6897880539499037,5.534682080924856,0.7569177555726364,3.051299731977811
2025-01-25,Mallorca,Betis,H,L,2.25,3.0,3.5,-0.25,1.98,1.92,2.5,1.53,0,1,0.06349206349206327,2.392857142857143,3.19047619047619,3.7222222222222214,-0.1806788511749347,2.870620880802876
2025-02-01,Mallorca,Ath Madrid,A,L,1.4,4.33,8.5,-1.25,2.05,1.85,2.2,1.67,2,0,0.06287965532633377,1.4880315174568672,4.602268907563025,9.034477070273837,-0.417910447761194,2.4527104330416822
2025-02-10,Mallorca,Osasuna,H,D,2.0,3.0,4.33,-0.5,2.06,1.84,2.75,1.44,1,1,0.0642802155504234,2.128560431100847,3.19284064665127,4.608333333333333,-0.11068709259225445,2.3420233404494275
2025-02-16,Mallorca,Las Palmas,H,W,1.73,3.5,5.25,-0.75,1.98,1.92,2.38,1.57,3,1,0.054225158271401064,1.8238095238095235,3.6897880539499037,5.534682080924856,-0.4698010849909584,1.8722222554584693
2025-02-24,Mallorca,Sevilla,A,D,2.05,3.2,3.9,-0.25,1.75,2.05,2.63,1.5,1,1,0.056715134459036864,2.1662660256410255,3.381488430268918,4.121189024390243,0.45169712793733674,2.323919383395806
2025-03-02,Mallorca,Alaves,H,D,2.25,3.1,3.5,-0.25,1.95,1.98,3.0,1.4,1,1,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.2426484187164787,2.0812709646793275
2025-03-09,Mallorca,Ath Bilbao,A,D,1.62,3.7,6.0,-0.75,1.77,2.01,2.2,1.67,1,1,0.05422088755422094,1.707837837837838,3.900617283950618,6.325325325325326,-0.4221789883268483,1.659091976352479
2025-03-15,Mallorca,Espanol,H,W,1.77,3.3,5.0,-0.5,1.84,2.06,2.5,1.53,2,1,0.06800205444273244,1.8903636363636365,3.5244067796610166,5.340010272213662,-0.15809463522709288,1.500997341125386
2025-03-30,Mallorca,Valencia,A,L,2.15,3.1,3.75,-0.25,1.86,2.04,2.63,1.5,1,0,0.05436359089772447,2.2668817204301077,3.2685271317829456,3.9538634658664664,0.47100125036068097,1.971998591486067
2025-04-05,Mallorca,Celta,H,L,2.63,3.2,2.8,0.0,1.87,2.03,2.3,1.62,1,2,0.049870994024986404,2.761160714285714,3.3595871808799562,2.9396387832699618,-0.25291718053315626,1.719081410952911
2025-04-12,Mallorca,Sociedad,A,W,1.75,3.4,5.5,-0.75,2.04,1.86,2.5,1.53,0,2,0.04736440030557687,1.8328877005347595,3.5610389610389612,5.760504201680673,-0.3621665319320938,1.356914879020817
2025-04-19,Mallorca,Leganes,H,D,1.85,3.1,5.0,-0.5,1.9,2.0,2.63,1.5,0,0,0.06312118570183078,1.9667741935483871,3.2956756756756755,5.315605928509154,0.8264040846097739,2.1833189636305907
2025-04-22,Mallorca,Barcelona,A,L,1.2,7.0,13.0,-1.75,1.95,1.95,1.5,2.63,1,0,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,-0.5084467771034935,1.6748721865270975
2025-05-05,Mallorca,Girona,A,L,2.0,3.1,4.2,-0.5,2.05,1.85,2.38,1.57,1,0,0.060675883256528396,2.121351766513057,3.2880952380952384,4.45483870967742,-0.07304347826086957,1.6018287082662277
2025-05-10,Mallorca,Valladolid,H,W,1.33,5.25,9.0,-1.5,2.07,1.83,2.0,1.9,2,1,0.053467000835421885,1.401111111111111,5.530701754385965,9.481203007518797,-0.22447501810282403,1.3773536901634038
2025-05-14,Mallorca,Real Madrid,A,L,1.38,5.25,7.0,-1.5,2.03,1.78,1.57,2.38,2,1,0.05797101449275366,1.4599999999999997,5.554347826086957,7.405797101449275,0.28628072957969863,1.6636344197431023
2025-05-18,Mallorca,Getafe,H,L,2.0,3.2,4.2,-0.5,2.03,1.83,2.75,1.44,1,2,0.05059523809523814,2.1011904761904763,3.361904761904762,4.4125000000000005,-0.1350293542074364,1.528605065535666
2025-05-24,Mallorca,Vallecano,A,D,1.53,4.2,6.25,-1.0,1.95,1.9,2.1,1.73,0,0,0.05169000933706802,1.609085714285714,4.417098039215686,6.573062558356676,-0.4759206798866855,1.0526843856489805
2024-08-17,Osasuna,Leganes,H,D,1.85,3.3,4.5,-0.5,1.91,2.02,2.3,1.62,1,1,0.06579306579306587,1.971717171717172,3.5171171171171176,4.796068796068797,0.0,0.0
2024-08-24,Osasuna,Mallorca,H,W,2.45,3.1,3.1,-0.25,2.13,1.78,2.75,1.44,1,0,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.5071721311475409,-0.5071721311475409
2024-08-29,Osasuna,Girona,A,L,1.7,4.0,4.33,-0.75,2.0,1.93,1.8,2.0,4,0,0.06918217633473711,1.817609699769053,4.2767287053389484,4.629558823529412,0.6125,0.10532786885245915
2024-09-01,Osasuna,Celta,H,W,2.45,3.25,3.0,-0.25,2.11,1.79,2.1,1.73,3,2,0.04918890633176343,2.5705128205128207,3.409863945578231,3.1475667189952907,-0.21600330357993708,-0.11067543472747793
2024-09-16,Osasuna,Vallecano,A,L,2.05,3.1,4.0,-0.25,1.73,2.08,2.63,1.5,3,1,0.06038552321007096,2.173790322580645,3.2871951219512203,4.241542092840284,0.6109725685785536,0.5002971338510758
2024-09-21,Osasuna,Las Palmas,H,W,1.9,3.4,4.2,-0.5,1.92,1.98,2.2,1.67,2,1,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,-0.2357633092190688,0.264533824632007
2024-09-24,Osasuna,Valencia,A,D,2.0,3.1,4.0,-0.5,2.11,1.82,2.63,1.5,0,0,0.07258064516129026,2.1451612903225805,3.325,4.290322580645161,0.5027855153203342,0.7673193399523413
2024-09-28,Osasuna,Barcelona,H,W,7.0,4.5,1.45,1.25,1.87,2.03,1.53,2.5,4,2,0.054734537493158264,7.383141762452108,4.746305418719213,1.5293650793650795,-0.2330827067669173,0.5342366331854239
2024-10-05,Osasuna,Getafe,A,D,2.2,2.9,3.9,-0.25,1.89,2.01,3.2,1.36,1,1,0.05578329716260755,2.3227232537577365,3.061771561771562,4.117554858934169,0.8645563051375195,1.3987929383229434
2024-10-19,Osasuna,Betis,H,L,2.5,3.4,2.7,0.0,1.78,2.0,2.1,1.73,1,2,0.06448801742919397,2.661220043572985,3.6192592592592594,2.874117647058824,-0.2428625808907499,1.1559303574321935
2024-10-27,Osasuna,Sociedad,A,W,1.75,3.6,5.0,-0.75,2.05,1.85,2.2,1.67,0,2,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,-0.375767498976668,0.7801628584555255
2024-11-02,Osasuna,Valladolid,H,W,1.6,3.7,6.25,-0.75,1.8,2.1,2.1,1.73,1,0,0.055270270270270094,1.6884324324324322,3.9044999999999996,6.595439189189188,0.8093797276853253,1.5895425861408508
2024-11-09,Osasuna,Real Madrid,A,L,1.2,7.0,13.0,-2.0,1.95,1.95,1.48,2.6,4,0,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,0.40773466512997814,1.997277251270829
2024-11-24,Osasuna,Villarreal,H,D,2.55,3.4,2.75,0.0,1.88,2.02,1.8,2.0,2,2,0.04991087344028511,2.677272727272727,3.5696969696969694,2.887254901960784,-0.07304347826086957,1.9242337730099592
2024-12-02,Osasuna,Sevilla,A,D,2.1,3.4,3.5,-0.25,1.84,2.06,2.1,1.73,1,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.3735144312393889,1.5507193417705705
2024-12-08,Osasuna,Alaves,H,D,2.05,3.3,3.75,-0.5,2.09,1.81,2.3,1.62,2,2,0.05750184774575029,2.167878787878788,3.489756097560976,3.9656319290465634,-0.27055702917771884,1.2801623125928516
2024-12-14,Osasuna,Espanol,A,D,2.75,3.2,2.6,0.0,2.01,1.89,2.3,1.62,0,0,0.06075174825174834,2.917067307692308,3.3944055944055944,2.757954545454546,-0.46128040257198766,0.818881910020864
2024-12-21,Osasuna,Ath Bilbao,H,L,3.9,3.1,2.1,0.25,2.08,1.82,2.38,1.57,1,2,0.05518137776202292,4.115207373271889,3.271062271062271,2.2158808933002483,-0.36258755665430564,0.4562943533665583
2025-01-12,Osasuna,Ath Madrid,A,L,1.33,5.0,10.0,-1.5,2.01,1.89,1.8,2.0,1,0,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,-0.2430011198208287,0.21329323354572963
2025-01-19,Osasuna,Vallecano,H,D,2.15,3.0,3.8,-0.25,1.87,2.03,2.5,1.53,1,1,0.061607507139942896,2.282456140350877,3.184822521419829,4.034108527131783,-0.09506790564689065,0.11822532789883898
2025-01-24,Osasuna,Las Palmas,A,D,2.5,3.1,3.0,-0.25,2.11,1.79,2.2,1.67,1,1,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,-0.4381245196003075,-0.3198991917014685
2025-02-02,Osasuna,Sociedad,H,W,3.0,3.0,2.55,0.0,2.07,1.83,2.75,1.44,2,1,0.05882352941176472,3.1764705882352944,3.1764705882352944,2.6999999999999997,-0.3156822810590631,-0.6355814727605316
2025-02-10,Osasuna,Mallorca,A,D,2.0,3.0,4.33,-0.5,2.06,1.84,2.75,1.44,1,1,0.0642802155504234,2.128560431100847,3.19284064665127,4.608333333333333,0.6851851851851852,0.04960371242465356
2025-02-15,Osasuna,Real Madrid,H,D,5.75,4.1,1.57,1.0,1.86,1.92,1.57,2.25,1,1,0.05475815766188674,6.06485940655585,4.324508446413735,1.6559703075291623,-0.21699819168173598,-0.16739447925708242
2025-02-21,Osasuna,Celta,A,L,1.67,3.75,5.25,-0.75,1.89,2.04,1.99,1.91,1,0,0.05594525235243797,1.7634285714285713,3.9597946963216426,5.543712574850299,-0.1648842838663405,-0.3322787631234229
2025-03-02,Osasuna,Valencia,H,D,2.3,3.2,3.3,-0.25,2.02,1.91,2.3,1.62,3,3,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.1803845322963923,-0.5126632954198153
2025-03-16,Osasuna,Getafe,H,L,2.25,2.88,3.8,-0.25,1.97,1.93,3.2,1.36,1,2,0.054824561403508776,2.373355263157895,3.0378947368421056,4.008333333333334,-0.41395531164249316,-0.9266186070623084
2025-03-27,Osasuna,Barcelona,A,L,1.29,7.0,7.0,-1.75,1.98,1.92,1.33,3.4,3,0,0.060908084163898035,1.3685714285714285,7.426356589147287,7.426356589147287,-0.4213444213444213,-1.3479630284067297
2025-03-30,Osasuna,Ath Bilbao,A,D,1.45,4.1,7.0,-1.0,1.75,2.05,2.01,1.89,0,0,0.07641475429532618,1.560801393728223,4.413300492610837,7.534903280067284,-0.13465553235908143,-1.482618560765811
2025-04-07,Osasuna,Leganes,A,D,2.7,3.1,2.75,0.0,1.9,2.0,2.3,1.62,1,1,0.056587379168024476,2.8527859237536664,3.275420875420876,2.905615292712067,-0.13271570487777654,-1.6153342656435876
2025-04-13,Osasuna,Girona,H,W,2.45,3.2,3.1,-0.25,2.09,1.81,2.1,1.73,2,1,0.043243910467412716,2.5559475806451615,3.3383805134957205,3.2340561224489797,-0.34416118421052627,-1.959495449854114
2025-04-20,Osasuna,Valladolid,A,W,4.5,3.4,1.83,0.5,2.03,1.87,2.0,1.8,2,3,0.06278795671273962,4.782545805207328,3.6134790528233145,1.9449019607843137,0.6087556694931966,-1.3507397803609174
2025-04-24,Osasuna,Sevilla,H,W,2.5,3.0,3.2,-0.25,2.1,1.8,2.25,1.57,1,0,0.04583333333333339,2.6145833333333335,3.1375000000000006,3.346666666666667,0.48583526565177937,-0.864904514709138
2025-05-03,Osasuna,Villarreal,A,L,1.53,4.2,6.0,-1.0,1.91,1.99,1.67,2.2,4,2,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,0.6175298804780877,-0.24737463423105033
2025-05-11,Osasuna,Betis,A,D,1.62,3.75,5.75,-0.75,1.84,2.06,1.86,2.04,1,1,0.05786366076221139,1.7137391304347827,3.966988727858293,6.082716049382715,-0.15747684164093514,-0.40485147587198544
2025-05-15,Osasuna,Ath Madrid,H,W,3.6,3.3,2.1,0.25,2.08,1.82,2.1,1.73,2,0,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,-0.1644002435559164,-0.5692517194279019
2025-05-18,Osasuna,Espanol,H,W,1.8,3.3,4.75,-0.5,1.83,2.03,2.1,1.73,2,0,0.06911217437533224,1.9244019138755981,3.5280701754385966,5.078282828282828,0.7372013651877134,0.16794964575981153
