Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-02-18,Boavista,Benfica,H,D,6.5,4.75,1.4,1.25,1.97,1.93,1.66,2.15,2,2,0.07865818392134183,7.011278195488721,5.123626373626374,1.5101214574898785,-0.26315789473684215,-3.4632062245657833
2022-02-27,Boavista,Estoril,A,W,2.25,3.25,3.2,-0.25,2.03,1.87,2.25,1.61,2,3,0.06463675213675213,2.395432692307692,3.4600694444444438,3.4068376068376067,-0.14262734584450404,-3.605833570410287
2022-03-05,Boavista,Sp Braga,H,D,4.75,3.4,1.8,0.5,2.02,1.88,2.0,1.85,1,1,0.06019951840385285,5.035947712418301,3.6046783625730994,1.9083591331269352,0.706472654290015,-2.899360916120272
2022-03-12,Boavista,Belenenses,A,D,3.5,3.25,2.1,0.25,1.99,1.91,2.25,1.61,0,0,0.06959706959706957,3.7435897435897436,3.476190476190476,2.246153846153846,-0.19857235561323813,-3.09793327173351
2022-03-20,Boavista,Porto,H,L,7.5,4.5,1.4,1.25,1.95,1.95,1.66,2.15,0,1,0.06984126984126982,8.023809523809524,4.814285714285715,1.4977777777777777,-0.4452054794520548,-3.543138751185565
2022-04-02,Boavista,Famalicao,A,W,2.05,3.3,3.75,-0.25,1.8,2.1,2.2,1.65,1,2,0.05750184774575029,2.167878787878788,3.489756097560976,3.9656319290465634,-0.12462908011869436,-3.667767831304259
2022-04-09,Boavista,Arouca,H,W,2.2,3.0,3.25,-0.25,1.97,1.93,2.3,1.6,1,0,0.09557109557109555,2.41025641025641,3.2867132867132867,3.5606060606060606,0.7478333799273134,-2.919934451376946
2022-04-16,Boavista,Maritimo,A,L,2.45,3.0,3.0,-0.25,2.08,1.73,2.35,1.57,4,0,0.07482993197278898,2.6333333333333333,3.224489795918367,3.224489795918367,0.5851063829787233,-2.3348280683982225
2022-04-25,Boavista,Sp Lisbon,H,L,7.0,4.2,1.44,1.25,1.86,2.04,1.95,1.9,0,3,0.07539682539682535,7.527777777777778,4.516666666666667,1.5485714285714285,-0.31012658227848106,-2.644954650676704
2022-05-01,Boavista,Moreirense,A,W,2.2,3.3,3.3,-0.25,1.92,1.98,2.2,1.65,1,2,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,-0.13284132841328414,-2.777795979089988
2022-05-06,Boavista,Guimaraes,H,D,3.5,3.2,2.2,0.25,1.99,1.91,2.25,1.61,1,1,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,0.7142857142857142,-2.0635102648042736
2022-05-14,Boavista,Tondela,A,D,1.72,3.6,5.0,-0.75,2.0,1.9,1.85,2.0,2,2,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,-0.27139552814186585,-2.3349057929461394
2021-08-07,Estoril,Arouca,A,W,2.25,3.1,3.4,-0.25,1.95,1.95,2.3,1.6,0,2,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,0.0,0.0
2021-08-13,Estoril,Guimaraes,H,D,2.7,3.2,2.45,0.0,2.04,1.86,2.15,1.66,0,0,0.0910336356764927,2.9457908163265305,3.4913076341647766,2.6730324074074074,0.7228293264454599,0.7228293264454599
2021-08-23,Estoril,Pacos Ferreira,A,W,2.1,3.1,3.5,-0.25,1.89,2.01,2.4,1.53,1,3,0.08448540706605234,2.27741935483871,3.361904761904762,3.795698924731184,-0.33946741718986795,0.383361909255592
2021-08-27,Estoril,Maritimo,H,W,2.0,3.1,4.0,-0.25,1.83,2.07,2.7,1.44,2,1,0.07258064516129026,2.1451612903225805,3.325,4.290322580645161,0.736543909348442,1.119905818604034
2021-09-13,Estoril,Tondela,A,W,2.87,3.2,2.3,0.25,1.79,2.11,2.07,1.72,1,2,0.09571466444478105,3.1447010869565215,3.5062869262232996,2.520143728222996,0.5338345864661653,1.6537404050701994
2021-09-19,Estoril,Sp Lisbon,H,L,5.25,3.8,1.57,1.0,1.83,2.07,2.05,1.75,0,1,0.09057676037226825,5.725527991954409,4.14419168941462,1.7122055137844612,0.6031972348239361,2.2569376398941356
2021-09-27,Estoril,Boavista,A,D,2.62,3.1,2.75,0.0,1.9,2.0,2.4,1.53,1,1,0.06789639811063086,2.7978885630498533,3.310478834142956,2.9367150948042346,-0.17465638128137945,2.082281258612756
2021-10-03,Estoril,Gil Vicente,H,D,2.15,3.1,3.6,-0.25,1.95,1.95,2.3,1.6,2,2,0.06547470200883554,2.2907706093189963,3.3029715762273906,3.8357089272318077,-0.3405165185309409,1.741764740081815
2021-10-24,Estoril,Portimonense,A,W,2.3,3.1,3.2,-0.25,2.07,1.83,2.5,1.5,0,2,0.06986325385694259,2.460685483870968,3.3165760869565224,3.4235624123422164,-0.4365343242714649,1.3052304158103503
2021-10-30,Estoril,Benfica,H,D,8.0,4.2,1.4,1.25,1.9,2.0,1.8,2.0,1,1,0.07738095238095233,8.619047619047619,4.525,1.508333333333333,0.7079065956575175,2.013137011467868
2021-11-06,Estoril,Vizela,A,D,2.45,3.1,2.9,0.0,1.82,2.08,2.15,1.66,1,1,0.07557149667430929,2.635150166852058,3.334271639690359,3.1191573403554966,-0.11602209944751382,1.8971149120203539
2021-11-29,Estoril,Santa Clara,H,D,2.05,3.2,4.0,-0.5,2.05,1.85,2.3,1.6,2,2,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,-0.32059940903334744,1.5765155029870064
2021-12-05,Estoril,Sp Braga,A,L,1.5,4.2,6.5,-1.0,1.84,2.06,1.8,2.0,2,0,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,-0.46444121915820036,1.112074283828806
2021-12-12,Estoril,Belenenses,A,W,4.5,3.4,1.85,0.5,2.02,1.88,2.2,1.65,0,1,0.05688040982158604,4.755961844197137,3.593393393393392,1.9552287581699344,-0.14532871972318342,0.9667455641056227
2021-12-17,Estoril,Famalicao,H,D,2.2,3.4,3.1,-0.25,2.02,1.88,1.95,1.9,2,2,0.07124374676556844,2.3567362428842507,3.6422287390029324,3.320855614973262,0.4885508942002339,1.4552964583058565
2021-12-28,Estoril,Moreirense,A,L,3.0,3.1,2.5,0.0,2.08,1.82,2.25,1.61,1,0,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,-0.4243156199677938,1.0309808383380628
2022-01-08,Estoril,Porto,H,L,26.0,8.5,1.09,2.5,1.87,2.03,1.5,2.5,2,3,0.07353978994561827,27.912034538586077,9.125088214537755,1.170158371040724,-0.3788187372708758,0.652162101067187
2022-01-23,Estoril,Guimaraes,A,L,1.9,3.25,4.2,-0.5,1.98,1.92,2.1,1.77,3,1,0.07210333526122992,2.036996336996337,3.484335839598997,4.5028340080971665,-0.035826840161636474,0.6163352609055506
2022-01-27,Estoril,Arouca,H,L,2.0,3.3,3.8,-0.5,1.7,2.1,2.25,1.61,1,2,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,-0.22208235928789782,0.3942529016176527
2022-01-31,Estoril,Pacos Ferreira,H,D,2.0,3.1,3.6,-0.25,1.73,2.08,2.3,1.6,0,0,0.10035842293906816,2.2007168458781363,3.4111111111111114,3.9612903225806453,-0.4689603590127151,-0.07470745739506235
2022-02-05,Estoril,Maritimo,A,D,2.62,3.1,2.75,0.0,1.87,2.03,2.25,1.61,0,0,0.06789639811063086,2.7978885630498533,3.310478834142956,2.9367150948042346,-0.4543973941368078,-0.5291048515318701
2022-02-12,Estoril,Tondela,H,W,2.0,3.4,3.75,-0.5,2.02,1.88,1.88,1.98,1,0,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,-0.3405165185309409,-0.869621370062811
2022-02-20,Estoril,Sp Lisbon,A,L,1.25,5.5,12.0,-1.5,1.75,2.05,1.72,2.07,3,0,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,0.5286506469500925,-0.3409707231127186
2022-02-27,Estoril,Boavista,H,L,2.25,3.25,3.2,-0.25,2.03,1.87,2.25,1.61,2,3,0.06463675213675213,2.395432692307692,3.4600694444444438,3.4068376068376067,-0.07823613086770981,-0.4192068539804284
2022-03-04,Estoril,Gil Vicente,A,D,1.9,3.5,4.2,-0.5,1.94,1.96,2.1,1.7,0,0,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,-0.4174611138986453,-0.8366679678790737
2022-03-12,Estoril,Portimonense,H,W,2.15,3.2,3.5,-0.25,1.93,1.97,2.3,1.6,2,0,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,-0.22673031026252985,-1.0633982781416036
2022-03-20,Estoril,Benfica,A,L,1.33,4.75,9.0,-1.5,1.99,1.91,1.57,2.35,2,1,0.07351712614870509,1.4277777777777778,5.099206349206349,9.661654135338347,0.5625854325327084,-0.5008128456088952
2022-04-02,Estoril,Vizela,H,L,2.3,3.2,3.2,-0.25,2.04,1.86,2.0,1.85,1,2,0.05978260869565233,2.4375,3.3913043478260874,3.3913043478260874,-0.10350194552529181,-0.604314791134187
2022-04-10,Estoril,Santa Clara,A,L,2.15,3.0,3.3,-0.25,1.93,1.97,2.35,1.57,2,0,0.10147991543340384,2.3681818181818186,3.3044397463002118,3.6348837209302327,-0.41025641025641024,-1.0145712013905972
2022-04-18,Estoril,Sp Braga,H,D,3.75,3.3,1.95,0.5,1.86,2.04,2.05,1.75,0,0,0.08251748251748259,4.05944055944056,3.5723076923076924,2.110909090909091,-0.2751119641714651,-1.2896831655620624
2022-04-24,Estoril,Belenenses,H,D,1.72,3.3,5.25,-0.75,2.04,1.86,2.25,1.61,2,2,0.0749018423437029,1.8488311688311687,3.54717607973422,5.64323467230444,-0.24633936261843234,-1.5360225281804947
2022-04-29,Estoril,Famalicao,A,L,1.75,3.6,4.5,-0.75,2.03,1.87,2.05,1.75,3,1,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,-0.5408822703006463,-2.076904798481141
2022-05-07,Estoril,Moreirense,H,W,2.55,3.3,2.75,0.0,1.89,2.01,2.05,1.75,1,0,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,-0.20740740740740743,-2.2843122058885483
2022-05-14,Estoril,Porto,A,L,1.18,8.0,11.0,-2.0,1.89,2.01,1.44,2.7,2,0,0.06336671802773508,1.2547727272727272,8.50693374422188,11.697033898305085,0.6296296296296297,-1.6546825762589188
2021-08-08,Famalicao,Pacos Ferreira,A,L,2.37,3.25,3.0,-0.25,2.1,1.8,2.35,1.57,2,0,0.06296656929568312,2.519230769230769,3.4546413502109696,3.1888997078870496,0.0,0.0
2021-08-15,Famalicao,Porto,H,L,7.0,4.5,1.36,1.25,2.04,1.86,1.7,2.1,1,2,0.10037348272642377,7.702614379084967,4.951680672268907,1.4965079365079366,-0.313587786259542,-0.313587786259542
2021-08-20,Famalicao,Arouca,A,L,2.9,3.1,2.5,0.0,2.06,1.84,2.3,1.6,2,1,0.06740823136818674,3.0954838709677417,3.308965517241379,2.6685205784204666,-0.12982605006364023,-0.4434138363231822
2021-08-28,Famalicao,Sp Lisbon,H,D,6.5,4.5,1.45,1.0,2.02,1.77,1.8,2.0,1,1,0.06572354848216921,6.9272030651341,4.795755968169762,1.5452991452991451,-0.3747394747811589,-0.8181533111043411
2021-09-12,Famalicao,Moreirense,A,D,2.8,3.1,2.45,0.0,2.04,1.86,2.1,1.7,2,2,0.08788676761026992,3.046082949308756,3.3724489795918364,2.6653225806451615,-0.144358407079646,-0.9625117181839871
2021-09-18,Famalicao,Maritimo,H,D,2.0,3.3,3.6,-0.25,1.75,2.05,2.15,1.66,0,0,0.08080808080808088,2.1616161616161618,3.566666666666667,3.8909090909090915,-0.37518910741301054,-1.3377008255969978
2021-09-25,Famalicao,Tondela,A,L,3.4,3.1,2.2,0.25,1.93,1.97,2.05,1.75,3,2,0.07124374676556844,3.6422287390029324,3.320855614973262,2.3567362428842507,-0.4626168224299065,-1.800317648026904
2021-10-01,Famalicao,Guimaraes,H,L,2.5,3.2,2.87,0.0,1.83,2.07,1.9,1.9,1,2,0.060932055749128855,2.652330139372822,3.394982578397212,3.044875,-0.4243156199677938,-2.224633267994698
2021-10-23,Famalicao,Santa Clara,A,W,2.45,3.1,3.0,0.0,1.8,2.1,2.25,1.61,0,2,0.06407724380074598,2.606989247311828,3.298639455782313,3.192231731402238,-0.3770269715505563,-2.601660239545254
2021-10-31,Famalicao,Vizela,H,D,1.9,3.25,4.2,-0.5,2.02,1.88,2.0,1.8,1,1,0.07210333526122992,2.036996336996337,3.484335839598997,4.5028340080971665,0.6867395339245205,-1.9149207056207338
2021-11-05,Famalicao,Boavista,A,W,4.0,3.3,1.95,0.5,1.83,2.07,2.1,1.7,2,5,0.06585081585081598,4.263403263403264,3.517307692307693,2.078409090909091,-0.4909188994785111,-2.4058396050992448
2021-11-27,Famalicao,Portimonense,H,L,1.8,3.25,4.5,-0.5,1.84,2.06,2.3,1.6,0,3,0.08547008547008561,1.953846153846154,3.5277777777777777,4.884615384615385,0.5188627665390925,-1.8869768385601524
2021-12-05,Famalicao,Gil Vicente,A,L,2.87,3.0,2.62,0.0,2.01,1.89,2.15,1.66,4,0,0.06344477839543927,3.052086513994911,3.1903343351863183,2.786225319396051,-0.5118110236220472,-2.3987878621822
2021-12-12,Famalicao,Benfica,H,L,7.0,4.5,1.44,1.25,1.91,1.99,1.72,2.07,1,4,0.059523809523809534,7.416666666666667,4.767857142857143,1.5257142857142858,-0.3589085179287519,-2.7576963801109518
2021-12-17,Famalicao,Estoril,A,D,2.2,3.4,3.1,-0.25,2.02,1.88,1.95,1.9,2,2,0.07124374676556844,2.3567362428842507,3.6422287390029324,3.320855614973262,-0.1348314606741573,-2.892527840785109
2022-01-09,Famalicao,Sp Braga,A,D,1.4,4.75,7.5,-1.25,1.99,1.91,1.72,2.07,2,2,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,-0.30112721417069244,-3.1936550549558014
2022-01-13,Famalicao,Belenenses,H,W,1.9,3.4,4.0,-0.75,2.15,1.68,2.1,1.7,1,0,0.07043343653250767,2.0338235294117646,3.639473684210526,4.281733746130031,-0.1260066319279962,-3.3196616868837974
2022-01-16,Famalicao,Pacos Ferreira,H,D,2.0,3.2,4.0,-0.5,2.02,1.88,2.1,1.7,0,0,0.0625,2.125,3.4,4.25,0.5083152566883586,-2.8113464301954387
2022-01-23,Famalicao,Porto,A,L,1.2,6.5,12.0,-1.75,1.83,2.07,1.53,2.4,3,1,0.07051282051282048,1.2846153846153845,6.958333333333332,12.846153846153845,-0.47058823529411764,-3.2819346654895565
2022-01-31,Famalicao,Arouca,H,D,1.8,3.3,4.2,-0.5,1.93,1.97,2.15,1.66,0,0,0.0966810966810967,1.9740259740259742,3.6190476190476186,4.606060606060606,-0.07784431137724551,-3.359778976866802
2022-02-06,Famalicao,Sp Lisbon,A,L,1.33,4.5,10.0,-1.5,2.05,1.85,1.72,2.07,2,0,0.07410192147034245,1.4285555555555554,4.833458646616541,10.741019214703424,-0.506578947368421,-3.8663579242352233
2022-02-13,Famalicao,Moreirense,H,W,2.05,3.3,3.6,-0.25,1.81,2.09,2.05,1.75,5,0,0.06861295885686136,2.1906565656565657,3.5264227642276427,3.8470066518847004,-0.09310103445593841,-3.9594589586911613
2022-02-20,Famalicao,Maritimo,A,W,2.4,3.3,2.87,0.0,1.73,2.08,2.15,1.66,0,1,0.06812902544609867,2.5635096610706367,3.5248257839721253,3.0655303030303034,0.5435158501440922,-3.4159431085470695
2022-02-26,Famalicao,Tondela,H,W,1.7,3.6,5.0,-0.75,1.96,1.94,2.05,1.8,2,1,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,0.6737921660694428,-2.7421509424776263
2022-03-06,Famalicao,Guimaraes,A,L,2.1,3.3,3.5,-0.25,1.84,2.06,2.0,1.85,2,1,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,0.4481912936848559,-2.2939596487927707
2022-03-12,Famalicao,Santa Clara,H,D,2.05,3.2,3.75,-0.25,1.85,2.05,2.25,1.61,0,0,0.06697154471544708,2.1872916666666664,3.4143089430894307,4.001143292682927,-0.26829268292682923,-2.5622523317195998
2022-03-18,Famalicao,Vizela,A,D,2.6,3.1,2.7,0.0,1.89,2.01,2.05,1.8,1,1,0.0775664001470453,2.8016726403823182,3.3404558404558404,2.9094292803970223,-0.45718639870463856,-3.0194387304242385
2022-04-02,Famalicao,Boavista,H,L,2.05,3.3,3.75,-0.25,1.8,2.1,2.2,1.65,1,2,0.05750184774575029,2.167878787878788,3.489756097560976,3.9656319290465634,-0.3437100213219616,-3.3631487517462
2022-04-10,Famalicao,Portimonense,A,L,2.87,3.0,2.37,0.25,1.78,2.13,2.15,1.66,1,0,0.10370631735250435,3.1676371308016877,3.3111189520575133,2.6157839721254357,-0.46128040257198766,-3.824429154318188
2022-04-15,Famalicao,Gil Vicente,H,D,2.3,3.1,3.0,-0.25,2.08,1.82,2.05,1.75,2,2,0.09069658719027585,2.508602150537634,3.381159420289855,3.2720897615708275,-0.38229456662182143,-4.206723720940009
2022-04-23,Famalicao,Benfica,A,D,1.33,5.0,8.0,-1.5,2.05,1.85,1.6,2.3,0,0,0.07687969924812021,1.4322499999999998,5.384398496240601,8.615037593984962,-0.3986283754822118,-4.605352096422221
2022-04-29,Famalicao,Estoril,H,W,1.75,3.6,4.5,-0.75,2.03,1.87,2.05,1.75,3,1,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,-0.11607610403211731,-4.721428200454338
2022-05-09,Famalicao,Belenenses,A,W,2.8,3.1,2.62,0.0,2.03,1.87,2.13,1.75,2,3,0.06140289161712453,2.9719280965279484,3.2903489640130865,2.780875576036866,0.4666666666666667,-4.254761533787671
2022-05-15,Famalicao,Sp Braga,H,W,3.1,3.5,2.2,0.25,1.9,2.0,1.65,2.2,3,2,0.06284038542103065,3.294805194805195,3.7199413489736073,2.3382488479262675,0.640401027425636,-3.6143605063620354
2021-08-09,Gil Vicente,Boavista,H,W,2.1,3.1,3.8,-0.25,1.83,2.07,2.35,1.57,3,0,0.06192901608860857,2.230050933786078,3.291979949874687,4.035330261136713,0.0,0.0
2021-08-15,Gil Vicente,Portimonense,A,W,2.3,3.2,3.0,-0.25,2.06,1.84,2.4,1.53,0,1,0.08061594202898559,2.4854166666666666,3.457971014492754,3.2418478260869574,0.5515797487628473,0.5515797487628473
2021-08-21,Gil Vicente,Benfica,H,L,5.5,4.0,1.55,1.0,1.86,2.04,1.88,1.98,0,2,0.0769794721407624,5.923387096774192,4.30791788856305,1.669318181818182,0.6915339480301761,1.2431136967930234
2021-08-29,Gil Vicente,Santa Clara,A,L,2.6,3.0,2.9,0.0,1.86,2.04,2.4,1.53,1,0,0.06277630415561442,2.7632183908045977,3.1883289124668437,3.0820512820512818,-0.16882232811436354,1.07429136867866
2021-09-12,Gil Vicente,Vizela,H,D,1.95,3.3,3.6,-0.5,2.05,1.85,2.1,1.7,2,2,0.09362859362859366,2.1325757575757573,3.6089743589743586,3.9370629370629366,-0.32445923460898507,0.7498321340696747
2021-09-18,Gil Vicente,Belenenses,A,D,3.3,3.2,2.1,0.25,1.99,1.91,2.3,1.6,1,1,0.09172077922077904,3.6026785714285703,3.493506493506493,2.2926136363636362,-0.4689165186500889,0.28091561541958593
2021-09-24,Gil Vicente,Porto,H,L,7.5,4.5,1.4,1.25,1.84,2.06,1.85,1.95,1,2,0.06984126984126982,8.023809523809524,4.814285714285715,1.4977777777777777,-0.436183395291202,-0.15526777987161605
2021-10-03,Gil Vicente,Estoril,A,D,2.15,3.1,3.6,-0.25,1.95,1.95,2.3,1.6,2,2,0.06547470200883554,2.2907706093189963,3.3029715762273906,3.8357089272318077,-0.12462908011869436,-0.27989685999031044
2021-10-25,Gil Vicente,Sp Braga,H,L,4.0,3.4,1.9,0.5,1.91,1.99,2.0,1.8,0,1,0.07043343653250789,4.2817337461300315,3.6394736842105266,2.033823529411765,-0.26070799921768045,-0.5406048592079908
2021-10-31,Gil Vicente,Maritimo,A,W,2.75,2.9,2.7,0.0,2.03,1.87,2.3,1.6,1,2,0.07883432021363057,2.966794380587484,3.128619528619528,2.9128526645768025,-0.23355025307302962,-0.7741551122810204
2021-11-05,Gil Vicente,Arouca,H,D,1.85,3.4,4.33,-0.5,1.88,2.02,2.15,1.66,1,1,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,0.6566939302625915,-0.11746118201842903
2021-11-26,Gil Vicente,Moreirense,A,D,2.37,3.0,3.2,-0.25,2.1,1.8,2.15,1.66,2,2,0.06777426160337541,2.5306249999999997,3.2033227848101267,3.4168776371308014,-0.5072616073735894,-0.6247227893920184
2021-12-05,Gil Vicente,Famalicao,H,W,2.87,3.0,2.62,0.0,2.01,1.89,2.15,1.66,4,0,0.06344477839543927,3.052086513994911,3.1903343351863183,2.786225319396051,-0.2926648555198815,-0.9173876449118998
2021-12-10,Gil Vicente,Pacos Ferreira,A,W,3.0,3.1,2.4,0.25,1.79,2.11,2.25,1.61,0,1,0.07258064516129026,3.217741935483871,3.325,2.5741935483870964,0.6723552902531952,-0.24503235465870477
2021-12-18,Gil Vicente,Sp Lisbon,H,L,6.0,4.0,1.53,1.0,1.96,1.94,1.95,1.9,0,3,0.0702614379084967,6.421568627450981,4.281045751633987,1.6375,0.6115288220551378,0.36649646739643305
2021-12-28,Gil Vicente,Tondela,A,W,3.3,3.5,2.15,0.25,2.03,1.87,2.0,1.85,0,3,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,-0.15572519083969466,0.21077127655673839
2022-01-10,Gil Vicente,Guimaraes,H,W,2.6,3.1,2.87,0.0,1.85,2.05,2.1,1.7,3,2,0.05562808552580378,2.7446330223670903,3.2724470651299917,3.029652605459057,0.5586549484142147,0.7694262249709531
2022-01-15,Gil Vicente,Boavista,A,D,3.1,3.1,2.4,0.25,1.82,2.08,2.25,1.61,1,1,0.06182795698924726,3.2916666666666665,3.2916666666666665,2.5483870967741935,0.635652565625128,1.405078790596081
2022-01-23,Gil Vicente,Portimonense,H,W,2.0,3.25,3.8,-0.5,2.03,1.87,2.35,1.57,1,0,0.07085020242914974,2.1417004048582995,3.4802631578947367,4.06923076923077,-0.3924050632911392,1.012673727304942
2022-02-02,Gil Vicente,Benfica,A,W,1.28,5.0,9.0,-1.5,1.95,1.95,1.61,2.25,1,2,0.09236111111111112,1.3982222222222223,5.461805555555555,9.83125,0.5330812854442344,1.5457550127491761
2022-02-06,Gil Vicente,Santa Clara,H,D,2.0,3.25,3.8,-0.5,2.01,1.89,2.15,1.66,2,2,0.07085020242914974,2.1417004048582995,3.4802631578947367,4.06923076923077,0.898283534647171,2.4440385473963473
2022-02-13,Gil Vicente,Vizela,A,W,2.8,3.3,2.6,0.0,2.04,1.86,1.95,1.9,0,1,0.04478854478854477,2.9254079254079253,3.447802197802198,2.7164502164502164,-0.4669187145557656,1.9771198328405817
2022-02-19,Gil Vicente,Belenenses,H,W,1.55,3.75,6.5,-1.0,2.01,1.89,2.07,1.72,2,0,0.06567411083540131,1.651794871794872,3.9962779156327546,6.926881720430108,0.6318725099601594,2.6089923428007413
2022-02-27,Gil Vicente,Porto,A,D,1.25,5.25,13.0,-1.5,1.75,2.05,1.66,2.15,1,1,0.06739926739926738,1.3342490842490842,5.6038461538461535,13.876190476190475,0.39459795094691097,3.003590293747652
2022-03-04,Gil Vicente,Estoril,H,D,1.9,3.5,4.2,-0.5,1.94,1.96,2.1,1.7,0,0,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,-0.0720658888126287,2.9315244049350233
2022-03-13,Gil Vicente,Sp Braga,A,W,1.9,3.5,4.0,-0.5,1.98,1.92,2.05,1.75,0,1,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.5011933174224343,2.430331087512589
2022-03-20,Gil Vicente,Maritimo,H,D,1.75,3.4,5.0,-0.75,2.05,1.85,2.2,1.65,1,1,0.06554621848739495,1.8647058823529412,3.6228571428571428,5.3277310924369745,0.7646017699115044,3.1949328574240936
2022-04-02,Gil Vicente,Arouca,A,L,3.25,3.2,2.25,0.25,1.96,1.94,2.1,1.7,2,1,0.06463675213675213,3.4600694444444438,3.4068376068376067,2.395432692307692,-0.5362776025236593,2.658655254900434
2022-04-08,Gil Vicente,Moreirense,H,L,1.66,3.6,4.5,-0.75,1.93,1.97,2.0,1.8,1,2,0.10240963855421681,1.8299999999999998,3.96867469879518,4.960843373493976,-0.4174611138986453,2.241194141001789
2022-04-15,Gil Vicente,Famalicao,A,D,2.3,3.1,3.0,-0.25,2.08,1.82,2.05,1.75,2,2,0.09069658719027585,2.508602150537634,3.381159420289855,3.2720897615708275,-0.546448087431694,1.694746053570095
2022-04-23,Gil Vicente,Pacos Ferreira,H,D,1.7,3.6,5.0,-0.75,1.94,1.96,2.07,1.72,1,1,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,-0.30561508786969566,1.3891309657003992
2022-05-01,Gil Vicente,Sp Lisbon,A,L,1.33,5.5,8.5,-1.5,2.03,1.87,1.72,2.07,4,1,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,-0.5518087063151441,0.8373222593852552
2022-05-08,Gil Vicente,Tondela,H,W,1.83,3.5,4.33,-0.5,1.87,2.03,1.88,1.98,3,0,0.06310925536306966,1.9454899373144177,3.7208823937707445,4.603263075722092,-0.11190148386109834,0.7254207755241568
2022-05-15,Gil Vicente,Guimaraes,A,L,2.15,3.5,3.2,-0.25,1.89,2.01,1.72,2.07,5,0,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,0.4859906593089788,1.2114114348331357
2021-08-08,Guimaraes,Portimonense,H,L,2.0,3.2,4.0,-0.25,1.75,2.05,2.2,1.65,0,1,0.0625,2.125,3.4,4.25,0.0,0.0
2021-08-13,Guimaraes,Estoril,A,D,2.7,3.2,2.45,0.0,2.04,1.86,2.15,1.66,0,0,0.0910336356764927,2.9457908163265305,3.4913076341647766,2.6730324074074074,-0.47058823529411764,-0.47058823529411764
2021-08-22,Guimaraes,Vizela,H,W,1.65,3.6,5.5,-0.75,1.91,1.99,2.0,1.8,4,0,0.06565656565656575,1.7583333333333333,3.836363636363637,5.861111111111112,-0.374106949556181,-0.8446951848502986
2021-08-29,Guimaraes,Sp Braga,A,D,1.7,3.8,4.75,-0.75,1.99,1.91,1.8,2.0,0,0,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,0.4312796208530806,-0.41341556399721807
2021-09-12,Guimaraes,Belenenses,H,D,1.5,4.0,6.0,-1.0,1.91,1.99,2.0,1.8,0,0,0.08333333333333326,1.625,4.333333333333333,6.5,-0.19825072886297374,-0.6116662928601918
2021-09-18,Guimaraes,Arouca,A,D,3.8,3.4,1.9,0.5,1.91,1.99,2.1,1.7,2,2,0.08359133126934992,4.11764705882353,3.68421052631579,2.058823529411765,-0.6153846153846154,-1.2270509082448071
2021-09-25,Guimaraes,Benfica,H,L,5.0,3.8,1.61,0.75,2.05,1.85,1.85,1.95,1,3,0.0842759071592023,5.421379535796011,4.120248447204969,1.745684210526316,-0.48571428571428565,-1.7127651939590929
2021-10-01,Guimaraes,Famalicao,A,W,2.5,3.2,2.87,0.0,1.83,2.07,1.9,1.9,1,2,0.060932055749128855,2.652330139372822,3.394982578397212,3.044875,-0.1844548962855765,-1.8972200902446694
2021-10-22,Guimaraes,Maritimo,H,W,1.53,4.0,6.5,-1.0,2.02,1.88,2.07,1.72,2,1,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,0.6715792930744284,-1.225640797170241
