Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-10-05,Wolfsburg,Bochum,A,W,3.0,3.7,2.2,0.25,1.92,1.98,1.62,2.3,1,3,0.05814905814905802,3.1744471744471743,3.915151515151515,2.3279279279279277,-0.29572776031070835,-0.3669139139986977
2024-10-20,Wolfsburg,Werder Bremen,H,L,2.1,3.6,3.3,-0.5,2.05,1.75,1.73,2.1,2,4,0.05699855699855694,2.2196969696969697,3.805194805194805,3.4880952380952377,0.5704334365325077,0.20351952253380995
2024-10-26,Wolfsburg,St Pauli,A,D,2.55,3.5,2.63,0.0,1.92,1.98,1.78,2.0,0,0,0.058099285341512985,2.698153177620858,3.7033474986952957,2.782801120448179,-0.45051194539249145,-0.2469924228586815
2024-11-02,Wolfsburg,Augsburg,H,D,2.0,3.75,3.5,-0.5,2.03,1.87,1.62,2.3,1,1,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,-0.35935014998087494,-0.6063425728395564
2024-11-10,Wolfsburg,Heidenheim,A,W,2.75,3.4,2.45,0.0,2.05,1.85,1.95,1.95,1,3,0.06591727600130959,2.9312725090036014,3.6241187384044524,2.611497326203209,-0.4751131221719458,-1.0814556950115022
2024-11-23,Wolfsburg,Union Berlin,H,W,2.3,3.3,3.2,-0.25,2.02,1.88,2.1,1.73,1,0,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,0.6170779154295076,-0.46437777958199455
2024-11-30,Wolfsburg,RB Leipzig,A,W,1.7,4.0,4.75,-0.75,1.9,2.0,1.62,2.3,1,5,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,0.5860446883575068,0.12166690877551223
2024-12-08,Wolfsburg,Mainz,H,W,2.15,3.3,3.5,-0.25,1.88,2.02,1.84,2.06,4,3,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,0.7992619926199263,0.9209289013954385
2024-12-13,Wolfsburg,Freiburg,A,L,2.2,3.3,3.3,-0.25,1.95,1.98,1.93,1.97,3,2,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,0.5586549484142147,1.4795838498096532
2024-12-22,Wolfsburg,Dortmund,H,L,3.1,3.6,2.2,0.25,1.92,1.98,1.62,2.3,1,3,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,-0.28571428571428575,1.1938695640953674
2025-01-11,Wolfsburg,Hoffenheim,A,W,2.35,3.6,2.88,-0.25,2.08,1.82,1.57,2.38,0,1,0.05053191489361719,2.4687500000000004,3.7819148936170217,3.0255319148936177,-0.30579150579150577,0.8880780583038617
2025-01-14,Wolfsburg,M'gladbach,H,W,1.91,3.8,3.75,-0.5,1.95,1.95,1.62,2.3,5,1,0.05338477082759252,2.0119649122807015,4.002862129144852,3.9501928906034722,0.669479606188467,1.5575576644923288
2025-01-18,Wolfsburg,Bayern Munich,A,L,1.17,7.5,15.0,-2.25,1.98,1.92,1.3,3.5,3,2,0.05470085470085473,1.234,7.910256410256411,15.820512820512821,0.5029734395981932,2.060531104090522
2025-01-24,Wolfsburg,Holstein Kiel,H,D,1.42,5.0,7.0,-1.25,1.95,1.98,1.53,2.5,2,2,0.04708249496981898,1.4868571428571429,5.2354124748490944,7.329577464788734,-0.06320907617504051,1.9973220279154813
2025-02-02,Wolfsburg,Ein Frankfurt,A,D,1.95,3.8,3.6,-0.5,1.99,1.91,1.53,2.5,1,1,0.05375618533513293,2.054824561403509,4.004273504273505,3.7935222672064786,-0.6725595695618755,1.324762458353606
2025-02-08,Wolfsburg,Leverkusen,H,D,4.33,3.6,1.8,0.5,2.06,1.84,1.67,2.2,0,0,0.0642802155504234,4.608333333333333,3.8314087759815245,1.9157043879907623,-0.263607257203842,1.061155201149764
2025-02-15,Wolfsburg,Stuttgart,A,W,1.73,4.2,4.2,-0.75,1.98,1.92,1.53,2.5,1,2,0.054225158271401064,1.8238095238095235,4.427745664739884,4.427745664739884,-0.21699819168173598,0.844157009468028
2025-02-22,Wolfsburg,Bochum,H,D,1.53,4.2,6.0,-1.0,1.92,1.98,1.62,2.3,1,1,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,0.7741514360313315,1.6183084454993595
2025-03-01,Wolfsburg,Werder Bremen,A,W,2.63,3.4,2.6,0.0,1.99,1.94,1.67,2.2,1,2,0.05896116855633737,2.785067873303167,3.600467973091547,2.7532990382464777,-0.6175562417291575,1.000752203770202
2025-03-08,Wolfsburg,St Pauli,H,D,1.75,3.5,5.0,-0.75,2.01,1.89,1.85,1.93,1,1,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,0.6367993501218522,1.6375515538920542
2025-03-15,Wolfsburg,Augsburg,A,L,2.55,3.3,2.75,0.0,1.88,2.02,2.0,1.8,1,0,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,-0.5405405405405405,1.0970110133515139
2025-03-29,Wolfsburg,Heidenheim,H,L,1.67,3.75,5.0,-0.75,1.85,2.05,1.73,2.1,0,1,0.06546906187624746,1.779333333333333,3.9955089820359277,5.327345309381237,-0.34343434343434337,0.7535766699171704
2025-04-06,Wolfsburg,Union Berlin,A,L,2.45,3.3,2.88,-0.25,2.08,1.73,2.05,1.85,1,0,0.05841579055864754,2.593118686868687,3.492772108843537,3.048237476808905,-0.562008242787561,0.19156842712960942
2025-04-11,Wolfsburg,RB Leipzig,H,L,2.88,3.75,2.3,0.25,1.86,2.07,1.57,2.38,2,3,0.04867149758454126,3.020173913043479,3.93251811594203,2.4119444444444444,-0.3280584297017651,-0.13649000257215566
2025-04-19,Wolfsburg,Mainz,A,D,2.0,3.6,3.6,-0.5,2.06,1.84,1.8,2.0,2,2,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.3311067603362892,-0.4675967629084449
2025-04-26,Wolfsburg,Freiburg,H,L,2.35,3.5,2.88,-0.25,2.08,1.82,1.73,2.1,0,1,0.0584684228301251,2.487400793650794,3.7046394799054383,3.0483890577507604,-0.2631578947368421,-0.730754657645287
2025-05-03,Wolfsburg,Dortmund,A,L,1.33,5.75,7.5,-1.5,1.86,2.04,1.33,3.4,4,0,0.05912607605971454,1.4086376811594203,6.089974937343359,7.94344557044786,-0.40202608383520116,-1.132780741480488
2025-05-09,Wolfsburg,Hoffenheim,H,D,2.2,3.6,2.9,-0.25,2.03,1.87,1.5,2.63,2,2,0.07715081853012884,2.3697318007662838,3.877742946708464,3.1237373737373737,-0.12588995431910777,-1.258670695799596
2025-05-17,Wolfsburg,M'gladbach,A,W,2.2,4.2,2.8,-0.25,1.92,1.86,1.3,3.5,0,1,0.04978354978354971,2.3095238095238093,4.409090909090909,2.9393939393939394,-0.4219886822958771,-1.680659378095473
