Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-12-17,Celta,Espanol,H,W,1.95,3.4,4.0,-0.5,1.98,1.92,2.1,1.72,3,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.3054989816700611,-2.071896876330058
2022-01-02,Celta,Betis,A,W,1.72,3.75,4.75,-0.75,2.0,1.9,1.86,2.04,0,2,0.05858833129334973,1.8207719298245615,3.9697062423500613,5.028294573643412,0.5148055654655725,-1.5570913108644855
2022-01-08,Celta,Sociedad,A,L,1.83,3.3,4.75,-0.5,1.9,2.03,2.2,1.66,1,0,0.060004706251470585,1.9398086124401914,3.498015530629853,5.035022354694485,0.8011254143220535,-0.755965896542432
2022-01-19,Celta,Osasuna,H,W,1.85,3.5,4.33,-0.5,1.9,2.0,2.2,1.66,2,0,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.19860885008139711,-0.954574746623829
2022-01-22,Celta,Sevilla,A,D,1.75,3.5,5.25,-0.75,2.03,1.87,2.2,1.66,2,2,0.04761904761904745,1.833333333333333,3.666666666666666,5.499999999999999,0.48870633086486404,-0.46586841575896504
2022-02-05,Celta,Vallecano,H,W,1.9,3.4,4.33,-0.5,1.99,1.91,2.2,1.66,2,0,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,-0.18181818181818185,-0.6476865975771469
2022-02-12,Celta,Cadiz,A,D,3.8,3.4,2.05,0.5,1.85,2.05,2.2,1.66,0,0,0.04508041984444611,3.971305595408895,3.5532734274711166,2.1424148606811144,0.4994049440647421,-0.14828165351240474
2022-02-21,Celta,Levante,H,D,1.6,3.8,6.0,-0.75,1.8,2.1,1.85,2.05,1,1,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,-0.46676300578034685,-0.6150446592927516
2022-02-26,Celta,Ath Madrid,A,L,1.61,3.8,6.0,-0.75,1.8,2.1,2.04,1.86,2,0,0.050942573825869086,1.6920175438596492,3.9935817805383027,6.3056554429552145,-0.5925155925155925,-1.2075602518083441
2022-03-06,Celta,Mallorca,H,W,1.75,3.4,5.25,-0.75,2.02,1.88,2.2,1.66,4,3,0.05602240896358546,1.8480392156862748,3.5904761904761906,5.544117647058824,-0.15858779615324795,-1.3661480479615922
2022-03-12,Celta,Villarreal,A,L,1.65,4.2,4.75,-0.75,1.83,2.07,1.8,2.0,1,0,0.054682159945317776,1.7402255639097741,4.429665071770335,5.009740259740259,0.4588859416445624,-0.9072621063170296
2022-03-20,Celta,Betis,H,D,2.2,3.5,3.2,-0.25,1.92,1.98,2.02,1.88,0,0,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.1996111471160078,-1.1068732534330374
2022-04-02,Celta,Real Madrid,H,L,4.0,3.6,1.9,0.5,1.98,1.92,1.95,1.95,1,2,0.05409356725146197,4.216374269005848,3.794736842105263,2.0027777777777778,-0.4317656129529684,-1.5386388663860058
2022-04-10,Celta,Espanol,A,L,2.75,3.2,2.7,0.0,1.98,1.92,2.2,1.66,1,0,0.046506734006733996,2.877893518518518,3.3488215488215487,2.825568181818182,-0.23717059639389737,-1.7758094627799033
2022-04-17,Celta,Ath Bilbao,A,W,1.75,3.6,5.0,-0.5,1.75,2.05,2.2,1.66,0,2,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,-0.3539111200482606,-2.129720582828164
2022-04-20,Celta,Getafe,H,L,2.15,3.1,3.75,-0.25,1.87,2.03,2.62,1.5,0,2,0.05436359089772447,2.2668817204301077,3.2685271317829456,3.9538634658664664,0.8093797276853253,-1.3203408551428386
2022-05-01,Celta,Granada,A,D,2.8,3.2,2.62,0.0,2.03,1.87,2.1,1.72,1,1,0.051322246455834275,2.943702290076336,3.3642311886586698,2.754464285714286,-0.44113461720899344,-1.761475472351832
2022-05-07,Celta,Alaves,H,W,1.9,3.4,4.33,-0.5,1.9,2.0,2.2,1.66,4,0,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,-0.3630470016207455,-2.1245224739725774
2022-05-10,Celta,Barcelona,A,L,1.44,5.0,6.0,-1.25,1.95,1.95,1.53,2.5,3,1,0.061111111111111116,1.528,5.305555555555555,6.366666666666667,0.4994049440647421,-1.6251175299078353
2022-05-15,Celta,Elche,H,W,1.65,3.8,5.5,-0.75,1.84,2.06,2.02,1.88,1,0,0.0510366826156301,1.7342105263157896,3.993939393939395,5.780701754385966,-0.15706806282722513,-1.7821855927350605
2022-05-21,Celta,Valencia,A,L,2.75,3.3,2.62,0.0,2.0,1.9,2.1,1.72,2,0,0.04834605597964381,2.8829516539440205,3.4595419847328244,2.746666666666667,0.4233687405159333,-1.358816852219127
2021-08-16,Elche,Ath Bilbao,H,D,3.8,3.3,2.05,0.5,1.82,2.11,2.37,1.57,0,0,0.05399307581592572,4.005173688100518,3.478177150192555,2.1606858054226477,0.0,0.0
2021-08-22,Elche,Ath Madrid,A,L,1.22,5.75,17.0,-1.75,2.1,1.83,1.9,1.9,1,0,0.05240870403756648,1.283938618925831,6.0513500482160065,17.89094796863863,-0.24967706218859564,-0.24967706218859564
2021-08-28,Elche,Sevilla,H,D,5.0,3.6,1.72,0.75,1.88,2.05,2.2,1.66,1,1,0.05917312661498708,5.295865633074936,3.813023255813953,1.8217777777777777,-0.05589418748257042,-0.30557124967116606
2021-09-13,Elche,Getafe,A,W,1.8,3.4,4.75,-0.5,1.87,2.06,2.75,1.44,0,1,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.18882654305928273,-0.4943977927304488
2021-09-18,Elche,Levante,H,D,2.4,3.1,3.2,-0.25,2.11,1.82,2.3,1.61,1,1,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,0.8014276443867618,0.307029851656313
2021-09-22,Elche,Villarreal,A,L,1.5,4.2,6.5,-1.0,1.91,1.99,2.1,1.72,4,1,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,-0.39616613418530355,-0.08913628252899053
2021-09-26,Elche,Sociedad,A,L,1.4,4.5,9.0,-1.25,2.1,1.83,2.0,1.8,1,0,0.04761904761904767,1.4666666666666668,4.714285714285714,9.428571428571429,-0.14532871972318342,-0.23446500225217395
2021-10-03,Elche,Celta,H,W,3.3,3.2,2.3,0.25,1.91,2.02,2.3,1.61,1,0,0.05031291172595509,3.466032608695652,3.3610013175230566,2.4157196969696964,-0.10606060606060606,-0.34052560831278
2021-10-17,Elche,Vallecano,A,L,1.8,3.5,4.75,-0.5,1.84,2.09,2.3,1.61,2,1,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,0.711485691885535,0.370960083572755
2021-10-23,Elche,Espanol,H,D,2.7,3.0,2.87,0.0,1.92,2.01,2.5,1.53,2,2,0.052135759452832664,2.8407665505226483,3.156407278358498,3.0196296296296303,-0.20015885623510724,0.17080122733764777
2021-10-26,Elche,Alaves,A,L,2.3,3.0,3.5,-0.25,2.01,1.92,2.75,1.44,1,0,0.0538302277432714,2.423809523809524,3.1614906832298146,3.6884057971014497,-0.35201766221022934,-0.18121643487258157
2021-10-30,Elche,Real Madrid,H,L,7.5,4.5,1.44,1.25,1.89,2.04,1.72,2.1,1,2,0.04999999999999982,7.874999999999999,4.725,1.5119999999999998,-0.2711198428290766,-0.4523362777016582
2021-11-07,Elche,Mallorca,A,D,2.05,3.0,4.33,-0.5,2.08,1.85,2.5,1.53,2,2,0.05208509359920388,2.1567744418783676,3.1562552807976116,4.555528455284553,-0.126984126984127,-0.5793204046857852
2021-11-21,Elche,Betis,H,L,3.6,3.4,2.1,0.25,2.01,1.89,2.05,1.85,0,3,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,-0.2195135009726411,-0.7988339056584263
2021-11-29,Elche,Osasuna,A,D,1.8,3.4,4.75,-0.5,1.88,2.05,2.5,1.53,1,1,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.26503340757238314,-1.0638673132308094
2021-12-05,Elche,Cadiz,H,W,2.05,3.1,4.2,-0.5,2.05,1.88,2.62,1.5,3,1,0.04848076130530887,2.1493855606758827,3.2502903600464577,4.403619197482297,-0.19857235561323813,-1.2624396688440476
2021-12-11,Elche,Valencia,A,L,1.75,3.5,5.0,-0.75,2.08,1.85,2.2,1.66,2,1,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,0.5347507593353581,-0.7276889095086895
2021-12-18,Elche,Barcelona,A,L,1.3,5.5,10.0,-1.5,1.99,1.91,1.66,2.2,3,2,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,-0.1891891891891892,-0.9168780986978786
2022-01-02,Elche,Granada,H,D,2.5,3.1,3.0,-0.25,2.08,1.73,2.37,1.57,0,0,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,-0.09514304723885562,-1.0120211459367343
2022-01-10,Elche,Espanol,A,W,1.9,3.25,4.5,-0.5,1.89,2.04,2.2,1.66,1,2,0.0562303193882141,2.006837606837607,3.4327485380116958,4.753036437246964,-0.3788187372708758,-1.39083988320761
2022-01-16,Elche,Villarreal,H,W,4.5,3.6,1.8,0.75,1.89,2.01,1.9,2.0,1,0,0.05555555555555558,4.75,3.8000000000000003,1.9000000000000001,0.7896081771720613,-0.6012317060355488
2022-01-23,Elche,Real Madrid,A,D,1.16,8.0,15.0,-2.0,1.85,2.05,1.5,2.62,2,2,0.0537356321839082,1.2223333333333335,8.429885057471266,15.806034482758623,0.7894736842105263,0.18824197817497756
2022-02-05,Elche,Alaves,H,W,2.37,3.1,3.3,-0.25,2.07,1.83,2.37,1.57,3,1,0.04755187646163539,2.482697947214076,3.24741081703107,3.4569211923233967,-0.06326697572947913,0.12497500244549843
2022-02-11,Elche,Sevilla,A,L,1.45,4.33,7.5,-1.0,1.77,2.14,2.1,1.72,2,0,0.0539353879642166,1.528206312548114,4.563540229885058,7.904515409731624,0.5972123789274746,0.722187381372973
2022-02-18,Elche,Vallecano,H,W,3.0,3.0,2.62,0.0,2.1,1.8,2.75,1.44,2,1,0.04834605597964359,3.145038167938931,3.145038167938931,2.746666666666666,-0.12650996907019152,0.5956774123027815
2022-02-25,Elche,Levante,A,L,2.05,3.4,3.75,-0.5,2.07,1.83,2.2,1.66,3,0,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,0.6820388349514563,1.2777162472542378
2022-03-06,Elche,Barcelona,H,L,7.5,4.33,1.4,1.25,1.94,1.96,1.72,2.1,1,2,0.07856592983613764,8.089244473771032,4.670190476190476,1.5099923017705927,-0.25430995165556874,1.0234062955986691
2022-03-12,Elche,Granada,A,W,2.25,3.2,3.4,-0.25,1.98,1.92,2.3,1.61,0,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.12362093929073965,0.8997853563079294
2022-03-19,Elche,Valencia,H,L,2.62,3.25,2.7,0.0,1.92,1.98,2.2,1.66,0,1,0.05974206737565524,2.776524216524217,3.444161718970879,2.861303581914269,0.7201710066070734,1.619956362915003
2022-04-03,Elche,Ath Bilbao,A,L,1.45,4.2,7.5,-1.0,1.8,2.1,2.05,1.85,2,1,0.06108374384236459,1.5385714285714285,4.456551724137932,7.958128078817735,-0.3601625348875389,1.259793828027464
2022-04-10,Elche,Sociedad,H,L,3.9,3.4,2.0,0.5,1.84,2.06,2.2,1.66,1,2,0.05052790346907998,4.097058823529411,3.571794871794872,2.10105580693816,-0.12565769111730113,1.1341361369101628
2022-04-16,Elche,Mallorca,H,W,2.7,3.0,2.9,0.0,1.88,2.02,2.5,1.53,3,0,0.048531289910600295,2.831034482758621,3.145593869731801,3.0407407407407407,-0.24407753050969133,0.8900586064004715
2022-04-19,Elche,Betis,A,W,1.55,4.0,6.0,-1.0,1.95,1.95,1.84,2.06,0,1,0.06182795698924726,1.6458333333333333,4.247311827956989,6.370967741935484,0.6467722289890379,1.5368308353895093
2022-05-01,Elche,Osasuna,H,D,2.8,3.2,2.7,0.0,1.99,1.91,2.3,1.61,1,1,0.040013227513227445,2.912037037037037,3.328042328042328,2.808035714285714,0.8430379746835444,2.3798688100730536
2022-05-07,Elche,Cadiz,A,L,1.7,3.75,5.0,-0.75,2.0,1.9,2.3,1.61,3,0,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.34340222575516693,2.036466584317887
2022-05-11,Elche,Ath Madrid,H,L,6.0,3.6,1.65,0.75,2.03,1.87,2.1,1.72,0,2,0.05050505050505061,6.3030303030303045,3.7818181818181817,1.7333333333333334,-0.1895910780669145,1.8468755062509723
2022-05-15,Elche,Celta,A,L,1.65,3.8,5.5,-0.75,1.84,2.06,2.02,1.88,1,0,0.0510366826156301,1.7342105263157896,3.993939393939395,5.780701754385966,-0.15865384615384612,1.6882216600971263
2022-05-22,Elche,Getafe,H,W,3.1,2.87,2.62,0.0,2.11,1.79,2.37,1.57,3,1,0.05269209022339627,3.2633454796925285,3.0212262989411474,2.7580532763852985,-0.17298937784522,1.5152322822519062
2021-08-14,Espanol,Osasuna,A,D,2.25,3.2,3.4,-0.25,1.99,1.94,2.3,1.61,0,0,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,0.0,0.0
2021-08-21,Espanol,Villarreal,H,D,3.1,3.4,2.3,0.25,1.88,2.05,2.2,1.66,0,0,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.27982899339292655,-0.27982899339292655
2021-08-27,Espanol,Mallorca,A,L,2.6,2.9,3.1,0.0,1.81,2.13,2.75,1.44,1,0,0.052023615983571414,2.735261401557286,3.050868486352357,3.2612732095490715,-0.3067869752844252,-0.5866159686773518
2021-09-12,Espanol,Ath Madrid,H,L,4.33,3.3,1.9,0.5,1.96,1.97,2.37,1.57,1,2,0.0602929747210772,4.591068580542264,3.4989668165795544,2.0145566519700466,-0.3066287108580724,-0.8932446795354242
2021-09-19,Espanol,Betis,A,D,2.0,3.2,4.2,-0.5,2.04,1.89,2.3,1.61,2,2,0.05059523809523814,2.1011904761904763,3.361904761904762,4.4125000000000005,-0.21781421524352118,-1.1110588947789455
2021-09-22,Espanol,Alaves,H,W,1.8,3.5,4.75,-0.5,1.85,2.05,2.5,1.53,1,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.22662889518413595,-1.3376877899630812
2021-09-25,Espanol,Sevilla,A,L,1.57,3.8,6.5,-0.75,1.84,2.09,2.2,1.66,2,0,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,0.47180301826846693,-0.8658847716946144
2021-10-03,Espanol,Real Madrid,H,W,5.0,4.0,1.66,0.75,2.05,1.88,1.72,2.1,2,1,0.052409638554216986,5.2620481927710845,4.209638554216868,1.747,-0.14597147121430842,-1.0118562429089228
2021-10-18,Espanol,Cadiz,H,W,1.66,3.6,5.75,-0.75,1.94,1.99,2.3,1.61,2,0,0.054100459810255686,1.7498067632850243,3.7947616553169206,6.061077643908971,0.8099599313108186,-0.20189631159810428
2021-10-23,Espanol,Elche,A,D,2.7,3.0,2.87,0.0,1.92,2.01,2.5,1.53,2,2,0.052135759452832664,2.8407665505226483,3.156407278358498,3.0196296296296303,0.42850832390049975,0.22661201230239547
2021-10-26,Espanol,Ath Bilbao,H,D,2.9,3.0,2.62,0.0,2.08,1.85,2.5,1.53,1,1,0.0598403088532069,3.0735368956742994,3.1795209265596207,2.7767816091954023,-0.33116644180056415,-0.10455442949816868
2021-10-31,Espanol,Getafe,A,L,2.45,3.0,3.2,-0.25,2.06,1.87,2.75,1.44,2,1,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,-0.32535805944200685,-0.42991248894017553
2021-11-06,Espanol,Granada,H,W,1.85,3.4,4.5,-0.5,1.91,2.02,2.2,1.66,2,0,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,-0.2964905203711174,-0.726403009311293
2021-11-20,Espanol,Barcelona,A,L,1.36,5.25,7.5,-1.5,2.02,1.77,1.57,2.37,1,0,0.059103641456582645,1.4403809523809525,5.560294117647059,7.943277310924369,0.4885508942002339,-0.23785211511105903
2021-11-28,Espanol,Sociedad,H,W,3.2,3.2,2.3,0.25,1.87,2.06,2.1,1.72,1,0,0.05978260869565233,3.3913043478260874,3.3913043478260874,2.4375,-0.12589262099973553,-0.36374473611079455
2021-12-05,Espanol,Vallecano,A,L,2.15,3.1,3.8,-0.25,1.85,2.08,2.2,1.66,1,0,0.050854818967899895,2.2593378607809846,3.2576499388004896,3.99324831207802,0.7051282051282052,0.3413834690174106
2021-12-11,Espanol,Levante,H,W,2.05,3.3,3.8,-0.5,2.07,1.86,2.1,1.72,4,3,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.250422693969566,0.09096077504784461
2021-12-17,Espanol,Celta,A,L,1.95,3.4,4.0,-0.5,1.98,1.92,2.1,1.72,3,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,0.5371839822845543,0.6281447573323989
2021-12-31,Espanol,Valencia,A,W,1.8,3.8,4.2,-0.75,2.06,1.87,1.72,2.1,1,2,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,-0.23653228683553335,0.3916124704968656
2022-01-10,Espanol,Elche,H,L,1.9,3.25,4.5,-0.5,1.89,2.04,2.2,1.66,1,2,0.0562303193882141,2.006837606837607,3.4327485380116958,4.753036437246964,0.7747035573122529,1.1663160278091185
2022-01-18,Espanol,Cadiz,A,D,3.25,3.1,2.37,0.25,1.84,2.06,2.37,1.57,2,2,0.052213881123640116,3.41969511365183,3.2618630314832844,2.4937468982630273,-0.49829642248722317,0.6680196053218953
2022-01-21,Espanol,Betis,H,L,3.25,3.25,2.25,0.25,1.89,2.01,1.87,2.03,1,4,0.05982905982905984,3.444444444444444,3.444444444444444,2.384615384615385,-0.4010030050349261,0.2670166002869692
2022-02-07,Espanol,Ath Bilbao,A,L,1.6,3.8,6.0,-0.75,1.78,2.13,2.0,1.8,2,1,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,-0.2903225806451613,-0.02330598035819209
2022-02-13,Espanol,Barcelona,H,D,5.0,3.6,1.75,0.75,1.92,1.98,1.72,2.1,2,2,0.049206349206349254,5.246031746031746,3.7771428571428576,1.8361111111111112,-0.15800415800415799,-0.18131013836235008
2022-02-20,Espanol,Sevilla,H,D,3.4,3.3,2.2,0.25,1.99,1.91,2.3,1.61,1,1,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,-0.19062027231467474,-0.3719304106770248
2022-02-27,Espanol,Villarreal,A,L,1.5,4.2,7.0,-1.0,1.85,2.05,1.8,2.0,5,1,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,-0.2796610169491525,-0.6515914276261774
2022-03-05,Espanol,Getafe,H,W,2.15,3.0,3.6,-0.25,1.91,1.99,2.62,1.5,2,0,0.07622739018087854,2.3138888888888887,3.228682170542636,3.8744186046511624,-0.13636363636363638,-0.7879550639898137
2022-03-12,Espanol,Levante,A,D,2.3,3.3,3.2,-0.25,2.0,1.9,1.95,1.95,1,1,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,0.5678271308523408,-0.22012793313747292
2022-03-20,Espanol,Mallorca,H,W,2.05,3.5,3.5,-0.25,1.81,2.09,2.1,1.72,1,0,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.2975303802430419,-0.5176583133805148
2022-04-04,Espanol,Sociedad,A,L,1.6,4.0,5.75,-0.75,1.76,2.15,2.1,1.72,1,0,0.048913043478260754,1.678260869565217,4.195652173913043,6.03125,0.5394736842105263,0.021815370830011505
2022-04-10,Espanol,Celta,H,W,2.75,3.2,2.7,0.0,1.98,1.92,2.2,1.66,1,0,0.046506734006733996,2.877893518518518,3.3488215488215487,2.825568181818182,-0.16580310880829016,-0.14398773797827866
2022-04-17,Espanol,Ath Madrid,A,L,1.4,4.5,8.5,-1.25,2.03,1.87,1.95,1.95,2,1,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,0.6525236275889805,0.5085358896107018
2022-04-21,Espanol,Vallecano,H,L,2.37,3.2,3.1,-0.25,2.1,1.83,2.3,1.61,0,1,0.057021573431332406,2.5051411290322583,3.382469034980264,3.276766877637131,-0.11160318866253321,0.3969327009481686
2022-04-30,Espanol,Real Madrid,A,L,1.5,4.5,6.0,-1.0,1.82,2.08,1.66,2.2,4,0,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,-0.39917910748058427,-0.0022464065324156457
2022-05-08,Espanol,Osasuna,H,D,2.3,3.3,3.2,-0.25,2.05,1.85,2.1,1.72,1,1,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.15789473684210525,-0.1601411433745209
2022-05-11,Espanol,Alaves,A,L,2.1,3.4,3.5,-0.25,1.84,2.06,2.0,1.8,2,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.41395531164249316,-0.574096455017014
2022-05-14,Espanol,Valencia,H,D,2.5,3.4,2.8,0.0,1.85,2.05,2.01,1.89,1,1,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.27055702917771884,-0.8446534841947329
2022-05-22,Espanol,Granada,A,D,1.44,4.33,7.5,-1.25,2.01,1.89,1.66,2.2,0,0,0.05872465999486787,1.5245635103926096,4.584277777777778,7.940434949961508,-0.38049560351718625,-1.225149087711919
2021-08-13,Getafe,Valencia,A,L,2.55,3.0,3.1,0.0,1.82,2.11,2.62,1.5,1,0,0.04807084123972172,2.67258064516129,3.1442125237191654,3.2490196078431373,0.0,0.0
2021-08-23,Getafe,Sevilla,H,L,3.5,3.2,2.2,0.25,1.98,1.95,2.5,1.53,0,1,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,-0.30778515389257693,-0.30778515389257693
2021-08-29,Getafe,Barcelona,A,L,1.4,4.75,7.5,-1.25,1.95,1.98,1.72,2.1,2,1,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,-0.27139552814186585,-0.5791806820344427
2021-09-13,Getafe,Elche,H,L,1.8,3.4,4.75,-0.5,1.87,2.06,2.75,1.44,0,1,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.1260066319279962,-0.7051873139624389
2021-09-18,Getafe,Vallecano,A,L,2.37,2.9,3.4,-0.25,2.09,1.84,2.62,1.5,3,0,0.06088616153576232,2.514300202839757,3.0765698684537104,3.607012949221592,-0.5240103828682673,-1.2291976968307061
2021-09-21,Getafe,Ath Madrid,H,L,6.0,3.5,1.66,0.75,1.96,1.94,2.62,1.5,1,2,0.05479059093516936,6.328743545611017,3.6917670682730925,1.750952380952381,-0.2772377072324634,-1.5064354040631696
2021-09-26,Getafe,Betis,A,L,1.75,3.6,4.75,-0.75,2.06,1.87,2.3,1.61,2,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.1580092466684797,-1.6644446507316493
2021-10-03,Getafe,Sociedad,H,D,3.6,3.1,2.2,0.25,2.01,1.92,2.75,1.44,1,1,0.054903877484522745,3.7976539589442813,3.2702020202020203,2.32078853046595,-0.19865983445013793,-1.8631044851817873
2021-10-16,Getafe,Levante,A,D,2.5,2.9,3.25,-0.25,2.14,1.8,2.5,1.53,0,0,0.052519893899204195,2.6312997347480103,3.0523076923076924,3.4206896551724135,-0.2633204633204633,-2.1264249485022506
2021-10-25,Getafe,Celta,H,L,2.5,3.0,3.1,0.0,1.85,2.08,2.75,1.44,0,3,0.05591397849462365,2.639784946236559,3.167741935483871,3.273333333333333,-0.2923387096774194,-2.41876365817967
2021-10-28,Getafe,Granada,A,D,2.6,2.8,3.25,0.0,1.81,2.13,2.75,1.44,1,1,0.0494505494505495,2.728571428571429,2.9384615384615387,3.410714285714286,-0.3788187372708758,-2.797582395450546
2021-10-31,Getafe,Espanol,H,W,2.45,3.0,3.2,-0.25,2.06,1.87,2.75,1.44,2,1,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,-0.2931937172774869,-3.0907761127280327
2021-11-07,Getafe,Villarreal,A,L,1.5,4.0,7.0,-1.0,1.99,1.94,2.2,1.66,1,0,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,0.6127470754336426,-2.47802903729439
2021-11-21,Getafe,Cadiz,H,W,2.0,3.1,4.33,-0.5,2.02,1.88,3.0,1.4,4,0,0.0535275273783804,2.107055054756761,3.2659353348729794,4.561774193548387,-0.1348314606741573,-2.6128604979685472
2021-11-27,Getafe,Mallorca,A,D,2.3,2.9,3.75,-0.25,1.98,1.95,2.75,1.44,0,0,0.04627686156921551,2.4064367816091954,3.034202898550725,3.9235382308845583,0.5254039529045716,-2.0874565450639757
2021-12-06,Getafe,Ath Bilbao,H,D,3.5,3.0,2.3,0.25,1.92,2.01,3.0,1.4,0,0,0.0538302277432714,3.6884057971014497,3.1614906832298146,2.423809523809524,-0.2548719908291937,-2.3423285358931696
2021-12-11,Getafe,Alaves,A,D,2.45,2.9,3.2,-0.25,2.15,1.79,3.0,1.4,1,1,0.06549085151301903,2.6104525862068972,3.089923469387755,3.409570724841661,-0.2711198428290766,-2.613448378722246
2021-12-19,Getafe,Osasuna,H,W,2.4,2.9,3.4,-0.25,2.09,1.81,3.2,1.36,1,0,0.05561189993238691,2.5334685598377287,3.061274509803922,3.5890804597701154,-0.2932920536635707,-2.9067404323858166
2022-01-02,Getafe,Real Madrid,H,W,5.5,3.75,1.65,0.75,1.99,1.91,2.0,1.8,1,0,0.054545454545454675,5.800000000000001,3.954545454545455,1.7400000000000002,0.6052842273819057,-2.301456205003911
2022-01-09,Getafe,Sevilla,A,L,1.61,3.4,7.5,-1.0,2.05,1.75,2.5,1.53,1,0,0.04856899281451699,1.6881960784313725,3.5651345755693575,7.864267446108878,0.8275862068965517,-1.4738699981073593
2022-01-20,Getafe,Granada,H,W,2.1,3.2,3.8,-0.25,1.84,2.06,2.62,1.5,4,2,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,-0.12715742525958793,-1.6010274233669473
2022-01-23,Getafe,Sociedad,A,D,1.66,3.5,6.0,-0.75,1.9,2.0,2.5,1.53,0,0,0.05479059093516936,1.750952380952381,3.6917670682730925,6.328743545611017,0.5472822040208489,-1.0537452193460983
2022-02-04,Getafe,Levante,H,W,1.95,3.1,4.5,-0.5,2.06,1.84,2.62,1.5,3,0,0.057623380204025576,2.0623655913978496,3.27863247863248,4.759305210918115,-0.1580092466684797,-1.211754466014578
2022-02-12,Getafe,Ath Madrid,A,L,1.45,4.2,8.0,-1.25,2.11,1.79,2.2,1.66,4,3,0.05275041050903129,1.5264880952380953,4.421551724137932,8.42200328407225,0.5151199165797706,-0.6966345494348074
2022-02-19,Getafe,Cadiz,A,D,3.2,2.9,2.55,0.0,2.1,1.7,3.0,1.4,1,1,0.049484448951994775,3.358350236646383,3.0435049019607847,2.6761853448275863,-0.1187365958276467,-0.8153711452624541
2022-02-26,Getafe,Alaves,H,D,1.95,3.0,4.75,-0.5,1.96,1.94,3.0,1.4,2,2,0.05668016194331993,2.0605263157894735,3.1700404858299596,5.01923076923077,-0.37366619689953695,-1.189037342161991
2022-03-05,Getafe,Espanol,A,L,2.15,3.0,3.6,-0.25,1.91,1.99,2.62,1.5,2,0,0.07622739018087854,2.3138888888888887,3.228682170542636,3.8744186046511624,-0.4853128991060026,-1.6743502412679936
