Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-02-24,Portsmouth,Charlton,A,D,4.0,3.6,1.91,0.5,1.98,1.88,1.75,2.05,0,0,0.05133798720186156,4.205351948807446,3.7848167539267012,2.0080555555555555,0.39546599496221657,3.740841612678809
2024-03-02,Portsmouth,Oxford,H,W,1.73,3.75,5.0,-0.75,1.9,1.95,1.85,2.0,2,1,0.044701348747591574,1.8073333333333332,3.917630057803468,5.223506743737958,-0.49799419006778256,3.2428474226110264
2024-03-09,Portsmouth,Blackpool,A,D,2.5,3.4,2.75,0.0,1.83,2.03,2.0,1.85,0,0,0.05775401069518704,2.6443850267379676,3.5963636363636358,2.9088235294117646,0.4466986351899668,3.6895460578009933
2024-03-12,Portsmouth,Burton,H,W,1.44,4.75,7.5,-1.25,2.03,1.83,1.85,2.0,2,1,0.038304093567251396,1.4951578947368422,4.9319444444444445,7.787280701754385,-0.3437815975733064,3.345764460227687
2024-03-16,Portsmouth,Peterboro,A,W,2.25,3.4,3.25,-0.25,1.93,1.93,1.7,2.1,0,1,0.046254399195575724,2.3540723981900458,3.5572649572649575,3.4003267973856213,0.3311743170937764,3.676938777321463
2024-03-29,Portsmouth,Wycombe,A,W,3.5,3.5,2.05,0.25,2.03,1.83,2.0,1.85,1,3,0.059233449477351874,3.7073170731707314,3.7073170731707314,2.1714285714285713,0.7059106198942816,4.382849397215745
2024-04-02,Portsmouth,Derby,H,D,2.25,3.3,3.3,-0.25,1.98,1.88,2.08,1.73,2,2,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.5394736842105263,4.9223230814262715
2024-04-06,Portsmouth,Shrewsbury,H,W,1.4,4.75,8.0,-1.25,1.9,1.95,1.75,2.05,3,1,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.42307692307692313,4.499246158349348
2024-04-13,Portsmouth,Bolton,A,D,2.25,3.4,3.2,-0.25,1.93,1.93,1.88,1.98,1,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.31960608773500443,4.818852246084353
2024-04-16,Portsmouth,Barnsley,H,W,1.8,3.8,4.33,-0.75,2.03,1.78,1.62,2.25,3,2,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,-0.29731830547998445,4.521533940604368
2024-04-20,Portsmouth,Wigan,H,L,1.67,4.0,4.75,-0.75,1.87,1.92,1.75,2.05,1,2,0.05932871099905457,1.7690789473684208,4.237314843996218,5.03181137724551,0.47072825527534734,4.992262195879715
2024-04-27,Portsmouth,Lincoln,A,W,2.05,3.6,3.5,-0.25,1.8,2.05,1.93,1.93,0,2,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.5652658981033842,4.426996297776331
2023-08-05,Reading,Peterboro,H,L,3.0,3.6,2.3,0.25,1.85,2.0,1.98,1.88,0,1,0.04589371980676349,3.1376811594202905,3.7652173913043483,2.405555555555556,0.0,0.0
2023-08-12,Reading,Port Vale,A,L,2.63,3.3,2.7,0.0,1.9,1.95,1.9,1.95,1,0,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,-0.31870669745958424,-0.31870669745958424
2023-08-15,Reading,Cheltenham,H,W,1.75,3.5,5.0,-0.75,2.05,1.8,2.0,1.85,1,0,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.3515188335358444,-0.6702255309954286
2023-08-19,Reading,Stevenage,H,W,2.55,3.25,2.8,0.0,1.83,2.03,2.1,1.7,2,0,0.056992027580262894,2.69532967032967,3.435224089635854,2.959577677224736,0.45945945945945954,-0.2107660715359691
2023-08-26,Reading,Exeter,A,L,2.0,3.5,3.8,-0.5,1.98,1.83,2.0,1.85,2,1,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,0.6289878707573131,0.418221799221344
2023-09-04,Reading,Cambridge,A,L,2.4,3.4,2.9,-0.25,2.03,1.83,2.1,1.7,1,0,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,-0.25089605734767023,0.16732574187367377
2023-09-16,Reading,Bolton,H,W,3.6,3.5,2.05,0.5,1.8,2.05,1.83,2.03,2,1,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.3266613290632506,-0.15933558718957685
2023-09-23,Reading,Blackpool,A,L,1.85,3.6,4.2,-0.5,1.88,1.98,1.98,1.88,4,1,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,0.7357761001657153,0.5764405129761384
2023-09-30,Reading,Burton,H,D,1.91,3.8,3.75,-0.5,1.93,1.93,2.0,1.85,0,0,0.05338477082759252,2.0119649122807015,4.002862129144852,3.9501928906034722,-0.22538071065989845,0.35105980231623996
2023-10-03,Reading,Northampton,A,L,2.38,3.6,2.9,-0.25,2.05,1.8,2.0,1.85,3,1,0.04277343121156507,2.481800766283525,3.7539843523616345,3.0240429505135387,-0.4970265604018068,-0.14596675808556686
2023-10-07,Reading,Leyton Orient,A,L,2.2,3.6,3.1,-0.25,1.9,1.95,2.0,1.85,2,1,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,-0.33068313392512544,-0.4766498920106923
2023-10-21,Reading,Charlton,A,L,1.73,4.0,4.5,-0.75,1.95,1.9,1.7,2.1,4,0,0.05025690430314711,1.8169444444444445,4.201027617212588,4.726156069364162,-0.3057915057915058,-0.7824413978021981
2023-10-24,Reading,Fleetwood Town,H,L,2.2,3.4,3.25,-0.25,1.98,1.88,1.93,1.93,1,2,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.21158844213423023,-0.9940298399364283
2023-10-28,Reading,Portsmouth,H,L,3.4,3.5,2.1,0.25,2.05,1.8,1.85,2.0,2,3,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,-0.4302959501557631,-1.4243257900921915
2023-11-07,Reading,Bristol Rvs,H,D,2.63,3.4,2.7,0.0,1.98,1.88,1.73,2.08,1,1,0.04471615431132303,2.7476034858387792,3.5520349246584977,2.8207336166405725,-0.2785145888594165,-1.702840378951608
2023-11-11,Reading,Shrewsbury,A,L,2.35,3.4,3.0,-0.25,2.03,1.83,2.05,1.75,3,2,0.05298289528577382,2.4745098039215687,3.580141843971631,3.1589486858573217,-0.36395353447250534,-2.0667939134241133
2023-11-25,Reading,Wycombe,A,W,1.83,3.6,4.2,-0.5,1.85,2.0,1.83,2.03,1,2,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,-0.3165610142630745,-2.3833549276871877
2023-11-28,Reading,Carlisle,H,W,1.91,3.6,4.0,-0.5,1.85,2.0,1.95,1.9,5,1,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.7758726270667483,-1.6074823006204395
2023-12-09,Reading,Barnsley,H,L,2.8,3.4,2.5,0.0,2.05,1.8,1.75,2.05,1,3,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,0.5020058099322174,-1.105476490688222
2023-12-12,Reading,Oxford,H,D,2.88,3.5,2.45,0.25,1.75,2.05,1.93,1.93,1,1,0.041099773242630366,2.998367346938776,3.6438492063492065,2.550694444444445,-0.33972821742605913,-1.4452047081142811
2023-12-16,Reading,Lincoln,A,D,2.2,3.3,3.4,-0.25,1.95,1.9,2.08,1.73,1,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.33351483800707865,-1.7787195461213599
2023-12-23,Reading,Wigan,H,W,2.1,3.4,3.6,-0.25,1.83,2.03,1.93,1.93,2,0,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.2796610169491525,-2.0583805630705125
2023-12-26,Reading,Peterboro,A,D,1.5,4.5,6.5,-1.0,1.8,2.05,1.6,2.3,2,2,0.04273504273504258,1.564102564102564,4.692307692307692,6.777777777777777,0.5456570155902004,-1.512723547480312
2023-12-29,Reading,Cheltenham,A,D,2.75,3.4,2.55,0.0,2.0,1.85,2.0,1.85,2,2,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,-0.1475409836065574,-1.6602645310868693
2024-01-01,Reading,Exeter,H,W,1.83,3.5,4.5,-0.75,2.05,1.75,1.9,1.95,3,2,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.3735144312393889,-2.0337789623262585
2024-01-20,Reading,Wigan,A,L,2.15,3.6,3.2,-0.25,1.93,1.93,1.73,2.08,1,0,0.05539405684754528,2.2690972222222223,3.799418604651163,3.377260981912145,0.48173741362290223,-1.552041548703356
2024-01-23,Reading,Derby,H,W,4.0,3.8,1.85,0.5,2.0,1.85,1.73,2.08,1,0,0.053698435277382384,4.2147937411095295,4.004054054054054,1.9493421052631574,-0.29609793420045905,-1.8481394829038151
2024-01-27,Reading,Leyton Orient,H,D,2.55,3.4,2.75,0.0,1.85,2.0,2.05,1.75,1,1,0.04991087344028511,2.677272727272727,3.5696969696969694,2.887254901960784,0.7627404657441781,-1.085399017159637
2024-02-03,Reading,Oxford,A,D,1.85,3.75,4.0,-0.5,1.88,1.98,1.75,2.05,1,1,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,-0.3735144312393889,-1.4589134483990258
2024-02-06,Reading,Stevenage,A,W,1.67,3.8,5.25,-0.75,1.83,2.03,1.93,1.93,0,1,0.052436480422613396,1.7575689223057642,3.9992586256059313,5.525291522218721,-0.23647209203238176,-1.6953855404314078
2024-02-10,Reading,Charlton,H,W,2.25,3.5,3.2,-0.25,1.93,1.93,1.75,2.05,2,0,0.04265873015873023,2.3459821428571432,3.649305555555556,3.3365079365079366,0.8190140744648994,-0.8763714659665083
2024-02-13,Reading,Fleetwood Town,A,D,2.88,3.5,2.45,0.0,2.1,1.78,1.8,2.03,1,1,0.041099773242630366,2.998367346938776,3.6438492063492065,2.550694444444445,0.5737392959086585,-0.3026321700578498
2024-02-17,Reading,Portsmouth,A,L,1.57,4.0,6.0,-1.0,1.98,1.88,1.67,2.15,4,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.39205009528995366,-0.6946822653478035
2024-02-20,Reading,Port Vale,H,W,1.8,3.75,4.33,-0.75,2.03,1.83,1.85,2.0,2,0,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.15818639798488665,-0.8528686633326901
2024-02-24,Reading,Shrewsbury,H,L,1.85,3.6,4.33,-0.5,1.9,1.95,2.0,1.85,2,3,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,0.47249159397690166,-0.38037706935578847
2024-03-02,Reading,Carlisle,A,W,3.4,3.5,2.1,0.25,1.98,1.88,2.0,1.85,1,3,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,-0.5151610291323099,-0.8955380984880983
2024-03-09,Reading,Wycombe,H,L,2.15,3.5,3.2,-0.25,1.9,1.95,1.95,1.9,1,2,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,0.5490716180371352,-0.34646648045096307
2024-03-12,Reading,Derby,A,L,1.7,3.6,5.25,-0.75,1.88,1.98,1.98,1.88,2,1,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,-0.4374145674672915,-0.7838810479182545
2024-03-16,Reading,Cambridge,H,W,1.8,3.6,4.75,-0.75,2.05,1.8,1.93,1.93,4,0,0.04385964912280693,1.8789473684210523,3.7578947368421045,4.958333333333333,-0.18029164825452937,-0.9641726961727839
2024-03-29,Reading,Northampton,H,W,1.67,4.0,5.0,-0.75,1.88,1.98,1.88,1.98,1,0,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,0.46778711484593827,-0.4963855813268457
2024-04-01,Reading,Bolton,A,L,1.53,4.5,5.75,-1.0,1.93,1.93,1.67,2.15,5,2,0.04973003694231304,1.606086956521739,4.723785166240409,6.0359477124183,0.4290608050242649,-0.06732477630258077
2024-04-06,Reading,Lincoln,H,D,2.8,3.4,2.5,0.0,2.05,1.8,1.98,1.88,1,1,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.16567406605305904,-0.2329988423556398
2024-04-09,Reading,Bristol Rvs,A,W,2.88,3.4,2.45,0.0,2.05,1.8,1.75,2.05,0,2,0.04950313458716815,3.0225690276110444,3.5683106575963714,2.571282679738562,-0.33972821742605913,-0.5727270597816989
2024-04-13,Reading,Barnsley,A,D,1.8,3.75,4.2,-0.75,2.03,1.83,1.65,2.2,2,2,0.060317460317460325,1.9085714285714286,3.9761904761904763,4.453333333333333,0.6110890459925331,0.0383619862108342
2024-04-20,Reading,Burton,A,L,3.0,3.4,2.3,0.25,1.8,2.05,1.88,1.98,3,2,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,-0.22455089820359284,-0.18618891199275864
2024-04-27,Reading,Blackpool,H,W,3.6,3.8,1.95,0.5,1.88,1.98,1.69,2.07,3,2,0.05375618533513293,3.7935222672064786,4.004273504273505,2.054824561403509,-0.4093097913322633,-0.595498703325022
2023-08-05,Shrewsbury,Cheltenham,H,W,2.3,3.4,3.1,-0.25,2.0,1.8,2.15,1.67,1,0,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.0,0.0
2023-08-12,Shrewsbury,Stevenage,A,L,2.1,3.4,3.5,-0.25,1.8,2.05,2.05,1.8,2,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.5865045115731659,0.5865045115731659
2023-08-15,Shrewsbury,Burton,H,W,2.3,3.25,3.2,-0.25,2.0,1.85,1.98,1.88,2,1,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.27055702917771884,0.315947482395447
2023-08-19,Shrewsbury,Lincoln,H,L,2.6,3.2,2.8,0.0,1.85,2.0,2.25,1.62,0,1,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,0.5878739845452744,0.9038214669407214
2023-08-26,Shrewsbury,Fleetwood Town,A,W,2.05,3.3,3.8,-0.5,2.03,1.78,2.1,1.7,0,1,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.3648208469055374,0.539000620035184
2023-09-02,Shrewsbury,Carlisle,A,L,2.38,3.3,3.1,-0.25,2.03,1.83,2.1,1.78,2,0,0.04577901541848406,2.488954056695992,3.451070750880997,3.2419149477973006,0.7503229378114044,1.2893235578465885
2023-09-16,Shrewsbury,Bristol Rvs,H,L,2.9,3.3,2.4,0.25,1.78,2.1,2.05,1.75,0,2,0.0645245559038663,3.087121212121212,3.5129310344827585,2.5548589341692787,-0.30845966538370906,0.9808638924628793
2023-09-23,Shrewsbury,Leyton Orient,A,L,1.91,3.5,4.2,-0.5,1.93,1.93,2.1,1.7,1,0,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,-0.3239263803680982,0.6569375120947811
2023-09-30,Shrewsbury,Charlton,H,D,2.88,3.5,2.38,0.25,1.8,2.05,2.0,1.85,0,0,0.053104575163398726,3.0329411764705885,3.685866013071896,2.506388888888889,-0.22732682694596523,0.4296106851488159
2023-10-03,Shrewsbury,Oxford,A,L,1.57,3.8,6.5,-1.0,1.98,1.88,1.93,1.93,3,0,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,-0.32971295577967413,0.09989772936914176
2023-10-07,Shrewsbury,Northampton,H,W,2.8,3.3,2.5,0.0,2.03,1.83,2.15,1.67,1,0,0.06017316017316032,2.9684848484848487,3.498571428571429,2.6504329004329006,-0.14597147121430842,-0.04607374184516666
2023-10-14,Shrewsbury,Cambridge,A,D,2.05,3.4,3.75,-0.5,2.05,1.8,2.1,1.7,1,1,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,0.6631278072682728,0.6170540654231061
2023-10-21,Shrewsbury,Derby,H,W,4.33,3.4,1.85,0.5,1.98,1.88,2.05,1.8,1,0,0.06560506981645409,4.614069952305247,3.6230572373759435,1.9713693791604405,-0.25430995165556874,0.3627441137675374
2023-10-24,Shrewsbury,Barnsley,A,L,1.62,3.75,5.75,-0.75,1.8,2.05,1.95,1.9,3,0,0.05786366076221139,1.7137391304347827,3.966988727858293,6.082716049382715,0.7832715996209838,1.1460157133885212
2023-10-28,Shrewsbury,Wigan,A,L,2.05,3.4,3.6,-0.5,2.0,1.85,2.03,1.83,2,0,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.1644002435559164,0.9816154698326047
2023-11-07,Shrewsbury,Bolton,H,L,4.0,3.6,1.91,0.5,1.95,1.9,2.05,1.8,0,2,0.05133798720186156,4.205351948807446,3.7848167539267012,2.0080555555555555,-0.26212861978187285,0.7194868500507319
2023-11-11,Shrewsbury,Reading,H,W,2.35,3.4,3.0,-0.25,2.03,1.83,2.05,1.75,3,2,0.05298289528577382,2.4745098039215687,3.580141843971631,3.1589486858573217,-0.23779222575736617,0.48169462429336574
2023-11-18,Shrewsbury,Blackpool,A,L,1.57,4.0,6.0,-1.0,2.0,1.85,2.0,1.85,4,0,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,0.5958795562599049,1.0775741805532706
2023-11-25,Shrewsbury,Port Vale,H,W,2.45,3.3,2.9,-0.25,2.1,1.78,2.1,1.7,2,1,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.15818639798488665,0.9193877825683839
2023-11-28,Shrewsbury,Exeter,A,D,2.1,3.4,3.5,-0.25,1.8,2.05,2.15,1.67,0,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.6134894991922456,1.5328772817606295
2023-12-09,Shrewsbury,Wycombe,A,W,1.95,3.5,4.0,-0.5,1.93,1.93,2.1,1.7,0,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.27055702917771884,1.2623202525829107
2023-12-16,Shrewsbury,Portsmouth,H,L,5.0,3.3,1.8,0.5,2.03,1.78,2.08,1.73,0,3,0.05858585858585874,5.292929292929293,3.4933333333333336,1.9054545454545457,0.7615720524017467,2.0238923049846576
2023-12-23,Shrewsbury,Peterboro,H,L,5.25,4.2,1.6,1.0,1.85,2.0,1.9,1.95,1,2,0.0535714285714286,5.531250000000001,4.425000000000001,1.6857142857142857,-0.18893129770992365,1.8349610072747338
2023-12-26,Shrewsbury,Cheltenham,A,L,2.2,3.5,3.25,-0.25,1.88,1.98,2.3,1.6,2,0,0.04795204795204788,2.3054945054945053,3.6678321678321675,3.4058441558441555,-0.18079096045197737,1.6541700468227565
2023-12-29,Shrewsbury,Burton,A,L,2.15,3.0,3.8,-0.25,1.83,2.03,2.3,1.6,1,0,0.061607507139942896,2.282456140350877,3.184822521419829,4.034108527131783,-0.2936129647283127,1.3605570820944437
2024-01-01,Shrewsbury,Fleetwood Town,H,W,2.7,3.2,2.7,0.0,1.88,1.98,2.1,1.7,3,1,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.24788624135280551,1.1126708407416381
2024-01-13,Shrewsbury,Stevenage,H,L,4.0,3.4,1.95,0.5,1.83,2.03,2.15,1.67,0,1,0.05693815987933659,4.227752639517346,3.593589743589744,2.0610294117647063,0.6483516483516484,1.7610224890932866
2024-01-20,Shrewsbury,Peterboro,A,L,1.33,5.5,8.5,-1.5,1.95,1.9,1.6,2.3,2,1,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,-0.2365322868355333,1.5244902022577533
2024-01-27,Shrewsbury,Northampton,A,W,1.8,3.6,4.5,-0.5,1.85,2.0,2.2,1.65,0,2,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.11190148386109834,1.412588718396655
2024-02-03,Shrewsbury,Cambridge,H,L,2.5,3.3,2.88,-0.25,2.08,1.73,2.4,1.53,1,2,0.05025252525252544,2.6256313131313136,3.4658333333333338,3.0247272727272736,0.7894736842105263,2.202062402607181
2024-02-10,Shrewsbury,Derby,A,D,1.4,4.75,8.0,-1.25,1.9,1.95,1.85,2.0,1,1,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.38086078384226973,1.8212016187649116
2024-02-13,Shrewsbury,Barnsley,H,D,3.6,3.5,2.0,0.5,1.85,2.0,2.05,1.75,1,1,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,-0.11906893464637423,1.7021326841185374
2024-02-17,Shrewsbury,Wigan,H,L,2.6,3.3,2.75,0.0,1.88,1.98,2.2,1.65,0,1,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,-0.2611940298507463,1.440938654267791
2024-02-24,Shrewsbury,Reading,A,W,1.85,3.6,4.33,-0.5,1.9,1.95,2.0,1.85,2,3,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,-0.3658536585365854,1.0750849957312056
2024-02-27,Shrewsbury,Lincoln,A,L,1.95,3.25,4.2,-0.5,2.0,1.85,2.4,1.53,3,0,0.05860805860805862,2.064285714285714,3.4404761904761902,4.446153846153846,0.7798965579919692,1.8549815537231749
2024-03-02,Shrewsbury,Blackpool,H,L,4.2,3.5,1.91,0.5,1.93,1.93,2.1,1.7,0,2,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,-0.22491349480968856,1.6300680589134864
2024-03-09,Shrewsbury,Port Vale,A,W,2.25,3.4,3.25,-0.25,1.95,1.9,2.15,1.67,1,2,0.046254399195575724,2.3540723981900458,3.5572649572649575,3.4003267973856213,-0.22732682694596526,1.402741231967521
2024-03-12,Shrewsbury,Exeter,H,L,2.5,3.25,2.88,0.0,1.78,2.1,2.15,1.67,0,3,0.05491452991452994,2.6372863247863245,3.428472222222222,3.0381538461538464,0.7059106198942816,2.1086518518618025
2024-03-16,Shrewsbury,Carlisle,H,W,2.0,3.4,3.8,-0.5,2.03,1.83,2.2,1.65,1,0,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.3791776382418473,1.7294742136199555
2024-03-29,Shrewsbury,Oxford,H,D,3.75,3.4,2.05,0.5,1.8,2.05,2.1,1.7,1,1,0.04858919177427068,3.932209469153515,3.56520325203252,2.1496078431372547,0.527086383601757,2.2565605972217124
2024-04-01,Shrewsbury,Bristol Rvs,A,D,2.1,3.3,3.6,-0.25,1.83,2.03,2.08,1.73,0,0,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.25430995165556874,2.0022506455661437
2024-04-06,Shrewsbury,Portsmouth,A,L,1.4,4.75,8.0,-1.25,1.9,1.95,1.75,2.05,3,1,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.26279863481228666,1.739452010753857
2024-04-13,Shrewsbury,Wycombe,H,L,2.88,3.3,2.5,0.0,2.05,1.8,2.15,1.67,0,2,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,-0.11906893464637423,1.620383076107483
2024-04-16,Shrewsbury,Bolton,A,D,1.3,5.5,9.5,-1.5,2.0,1.85,1.67,2.15,2,2,0.05631210894368799,1.3732057416267944,5.809716599190284,10.034965034965037,-0.33060831930752577,1.289774756799957
2024-04-20,Shrewsbury,Charlton,A,D,1.8,3.6,4.5,-0.75,2.05,1.8,2.03,1.83,1,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.09965156794425085,1.1901231888557062
2024-04-27,Shrewsbury,Leyton Orient,H,L,2.63,3.4,2.7,0.0,1.9,1.95,2.08,1.73,1,3,0.04471615431132303,2.7476034858387792,3.5520349246584977,2.8207336166405725,-0.21052631578947367,0.9795968730662326
2023-08-05,Stevenage,Northampton,A,W,2.6,3.3,2.7,0.0,1.88,1.98,2.35,1.57,0,1,0.058016058016058025,2.7508417508417513,3.491452991452991,2.856643356643357,0.0,0.0
2023-08-12,Stevenage,Shrewsbury,H,W,2.1,3.4,3.5,-0.25,1.8,2.05,2.05,1.8,2,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.6499388004895961,0.6499388004895961
2023-08-15,Stevenage,Cambridge,A,W,2.63,3.3,2.7,0.0,1.93,1.93,2.05,1.8,1,2,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,0.5490716180371352,1.1990104185267314
2023-08-19,Stevenage,Reading,A,L,2.55,3.25,2.8,0.0,1.83,2.03,2.1,1.7,2,0,0.056992027580262894,2.69532967032967,3.435224089635854,2.959577677224736,0.6484811664641557,1.847491584990887
2023-08-26,Stevenage,Portsmouth,H,D,2.7,3.3,2.7,0.0,1.9,1.95,2.08,1.73,0,0,0.04377104377104368,2.818181818181818,3.444444444444444,2.818181818181818,-0.33788604627458974,1.5096055387162972
2023-09-02,Stevenage,Leyton Orient,A,W,2.88,3.25,2.55,0.0,2.05,1.8,2.05,1.75,0,3,0.04707139265962801,3.015565610859729,3.402982026143791,2.670032051282051,-0.3548387096774194,1.154766829038878
2023-09-09,Stevenage,Carlisle,H,D,1.8,3.5,4.75,-0.75,2.03,1.83,2.05,1.8,2,2,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,0.6254726607046395,1.7802394897435172
2023-09-16,Stevenage,Charlton,H,D,1.95,3.6,3.75,-0.5,1.95,1.9,1.98,1.88,1,1,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,-0.5281969817315331,1.2520425080119844
2023-09-23,Stevenage,Cheltenham,A,W,4.0,3.4,1.95,0.5,1.95,1.9,2.1,1.7,0,3,0.05693815987933659,4.227752639517346,3.593589743589744,2.0610294117647063,-0.4850444624090542,0.7669980456029301
2023-09-30,Stevenage,Oxford,H,L,2.38,3.6,2.88,-0.25,2.03,1.78,2.08,1.73,1,3,0.045168067226890596,2.4874999999999994,3.7626050420168062,3.010084033613445,0.5148055654655728,1.281803611068503
2023-10-03,Stevenage,Bolton,A,L,2.05,3.4,3.6,-0.5,2.05,1.8,2.03,1.83,3,2,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.40201005025125636,0.8797935608172465
2023-10-07,Stevenage,Wigan,H,W,1.75,3.6,4.75,-0.75,2.0,1.85,1.85,2.0,1,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.26212861978187285,0.6176649410353736
2023-10-14,Stevenage,Blackpool,A,L,2.38,3.3,3.0,-0.25,2.05,1.8,2.08,1.73,3,0,0.05653170359052706,2.514545454545454,3.486554621848739,3.1695951107715814,0.4607804493496255,1.078445390384999
2023-10-21,Stevenage,Port Vale,H,D,1.83,3.5,4.5,-0.5,1.83,2.03,2.05,1.8,0,0,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.31549771029163654,0.7629476800933626
2023-10-24,Stevenage,Bristol Rvs,A,D,2.45,3.5,2.8,0.0,1.83,2.03,1.93,1.93,1,1,0.05102040816326525,2.575,3.678571428571429,2.9428571428571426,-0.5182625863770978,0.2446850937162648
2023-10-28,Stevenage,Derby,H,W,2.5,3.3,2.8,0.0,1.85,2.0,2.08,1.73,3,1,0.06017316017316032,2.6504329004329006,3.498571428571429,2.9684848484848487,-0.33980582524271846,-0.09512073152645367
2023-11-11,Stevenage,Wycombe,A,W,2.55,3.4,2.7,0.0,1.85,2.0,2.03,1.83,0,1,0.056644880174292034,2.694444444444444,3.5925925925925926,2.8529411764705883,0.6227031441404656,0.5275824126140118
2023-11-18,Stevenage,Lincoln,H,W,1.8,3.4,5.0,-0.5,1.8,2.05,2.15,1.67,1,0,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,0.6494845360824743,1.1770669486964862
2023-11-25,Stevenage,Fleetwood Town,A,W,3.0,3.4,2.3,0.25,1.85,2.0,1.98,1.88,0,3,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,0.47073474470734744,1.6478016934038335
