Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-12-03,Marseille,Rennes,H,W,1.91,3.8,3.8,-0.5,1.94,1.99,1.84,2.06,2,0,0.04987599889776795,2.0052631578947366,3.989528795811518,3.989528795811518,-0.4918386424102969,-2.6087656017270047
2023-12-06,Marseille,Lyon,H,W,1.67,3.8,4.75,-0.75,1.91,1.99,1.75,2.05,3,0,0.0724866057358966,1.791052631578947,4.075449101796408,5.094311377245509,0.5013123359580052,-2.1074532657689997
2023-12-10,Marseille,Lorient,A,W,4.75,3.6,1.8,0.75,1.83,2.07,1.97,1.93,2,4,0.04385964912280693,4.958333333333333,3.7578947368421045,1.8789473684210523,0.4416691154863355,-1.6657841502826642
2023-12-17,Marseille,Clermont,H,W,1.4,5.0,7.0,-1.25,1.97,1.93,1.73,2.08,2,1,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,0.46778711484593827,-1.197997035436726
2023-12-20,Marseille,Montpellier,A,D,3.4,3.6,2.05,0.25,2.06,1.84,1.8,2.0,1,1,0.05970030288538175,3.602981029810298,3.814921090387374,2.1723856209150325,0.32432432432432434,-0.8736727111124016
2024-01-12,Marseille,Strasbourg,H,D,1.6,4.0,5.5,-1.0,2.09,1.81,2.08,1.73,1,1,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,-0.46032342986084995,-1.3339961409732517
2024-01-27,Marseille,Monaco,H,D,2.4,3.6,2.75,-0.25,2.05,1.75,1.7,2.1,2,2,0.058080808080807955,2.539393939393939,3.809090909090908,2.909722222222222,-0.5913978494623655,-1.9253939904356172
2024-02-04,Marseille,Lyon,A,L,2.9,3.4,2.45,0.0,2.14,1.8,1.95,1.95,1,0,0.04710849857184263,3.0366146458583434,3.560168895144265,2.565415821501015,-0.39379474940334136,-2.3191887398389586
2024-02-09,Marseille,Metz,H,D,1.4,4.75,7.0,-1.25,2.08,1.85,2.0,1.9,1,1,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,-0.3898003558015417,-2.7089890956405003
2024-02-18,Marseille,Brest,A,L,2.55,3.0,3.1,0.0,1.7,2.1,2.15,1.67,1,0,0.04807084123972172,2.67258064516129,3.1442125237191654,3.2490196078431373,-0.6690140845070423,-3.3780031801475423
2024-02-25,Marseille,Montpellier,H,W,1.7,4.0,4.75,-0.75,1.95,1.95,1.84,2.06,4,1,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.30778515389257693,-3.685788334040119
2024-03-02,Marseille,Clermont,A,W,4.2,3.6,1.85,0.5,2.0,1.9,1.91,1.99,1,5,0.056413556413556165,4.436936936936936,3.8030888030888024,1.9543650793650793,0.4391143911439114,-3.246673942896208
2024-03-10,Marseille,Nantes,H,W,1.5,4.2,7.0,-1.0,1.83,2.1,1.87,2.03,2,0,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,0.4883248730964467,-2.7583490697997615
2024-03-17,Marseille,Rennes,A,L,2.5,3.3,2.88,0.0,1.8,2.14,1.93,1.97,2,0,0.05025252525252544,2.6256313131313136,3.4658333333333338,3.0247272727272736,0.36363636363636354,-2.3947127061633977
2024-03-31,Marseille,Paris SG,H,L,3.25,3.8,2.05,0.25,2.07,1.83,1.6,2.3,0,2,0.05865508047793022,3.4406290115532734,4.022889305816135,2.170242914979757,-0.33060831930752577,-2.7253210254709237
2024-04-05,Marseille,Lille,A,L,2.0,3.4,3.75,-0.25,1.73,2.08,2.08,1.82,3,1,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,-0.290644529428225,-3.0159655548991484
2024-04-21,Marseille,Toulouse,A,D,2.7,3.3,2.55,0.0,2.01,1.89,1.99,1.91,2,2,0.06555753614577142,2.877005347593583,3.5163398692810452,2.7171717171717167,-0.2513863216266174,-3.267351876525766
2024-04-24,Marseille,Nice,H,D,2.25,3.4,3.25,-0.25,1.98,1.92,2.06,1.84,2,2,0.046254399195575724,2.3540723981900458,3.5572649572649575,3.4003267973856213,-0.36802973977695175,-3.6353816163027175
2024-04-28,Marseille,Lens,H,W,2.4,3.4,2.9,0.0,1.73,2.08,1.98,1.92,2,1,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,-0.4247957712638154,-4.060177387566533
2024-05-12,Marseille,Lorient,H,W,1.44,5.0,6.5,-1.25,1.98,1.92,1.53,2.5,3,1,0.04829059829059812,1.5095384615384615,5.241452991452991,6.813888888888886,0.6052842273819055,-3.4548931601846276
2024-05-15,Marseille,Reims,A,L,3.25,3.5,2.15,0.25,2.0,1.9,1.67,2.2,1,0,0.0585228724763609,3.440199335548173,3.7048300536672634,2.2758241758241757,0.3375458622095393,-3.1173472979750882
2024-05-19,Marseille,Le Havre,A,W,4.5,3.6,1.8,0.75,1.84,2.06,1.84,2.06,1,2,0.05555555555555558,4.75,3.8000000000000003,1.9000000000000001,-0.4394012554321584,-3.5567485534072465
2023-08-13,Metz,Rennes,A,L,1.4,4.75,7.5,-1.25,1.96,1.94,1.73,2.1,5,1,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,0.0,0.0
2023-08-18,Metz,Marseille,H,D,5.0,4.0,1.67,0.75,2.0,1.93,1.73,2.1,2,2,0.04880239520958085,5.244011976047904,4.195209580838323,1.7515,-0.1260066319279962,-0.1260066319279962
2023-08-27,Metz,Clermont,A,W,1.85,3.6,4.0,-0.5,1.92,1.98,1.85,2.05,0,1,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,-0.19069369112189552,-0.3167003230498917
2023-09-03,Metz,Reims,H,D,4.2,3.5,1.91,0.5,2.0,1.93,1.87,2.03,2,2,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,0.7659873506676036,0.4492870276177119
2023-09-16,Metz,Lens,A,W,1.5,4.33,6.5,-1.0,1.83,2.07,1.67,2.2,0,1,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.22732682694596526,0.22196020067174663
2023-09-24,Metz,Strasbourg,H,L,2.88,3.25,2.45,0.0,2.08,1.82,2.1,1.73,0,1,0.06307779522065227,3.0616640502354784,3.4550028344671198,2.6045405982905985,0.853683261995945,1.0756434626676916
2023-10-01,Metz,Toulouse,A,L,2.1,3.6,3.4,-0.25,1.83,2.07,2.01,1.89,3,0,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,-0.3266197674180118,0.7490236952496798
2023-10-07,Metz,Nice,H,L,4.75,3.8,1.73,0.75,1.95,1.95,1.98,1.92,0,1,0.05171889260724072,4.995664739884394,3.9965317919075147,1.8194736842105264,-0.2806236080178174,0.46840008723186244
2023-10-22,Metz,Monaco,A,L,1.33,5.5,8.5,-1.5,1.94,1.96,1.44,2.7,2,1,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,-0.20017356089094585,0.2682265263409166
2023-10-29,Metz,Le Havre,H,D,2.5,3.3,2.8,0.0,1.84,2.09,2.15,1.67,0,0,0.06017316017316032,2.6504329004329006,3.498571428571429,2.9684848484848487,-0.11190148386109834,0.15632504247981827
2023-11-05,Metz,Lyon,A,D,1.67,3.8,5.5,-0.75,1.86,2.07,1.73,2.08,1,1,0.04377847176460481,1.74311004784689,3.9663581927054987,5.740781594705326,-0.3772968558595345,-0.22097181337971622
2023-11-12,Metz,Nantes,H,W,2.9,3.25,2.5,0.0,2.13,1.78,2.05,1.85,3,1,0.052519893899204195,3.0523076923076924,3.4206896551724135,2.6312997347480103,-0.17419230874804426,-0.3951641221277605
2023-11-26,Metz,Lorient,A,W,1.95,3.5,4.0,-0.5,2.01,1.92,2.1,1.7,2,3,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.6723790322580645,0.277214910130304
2023-12-03,Metz,Lille,A,L,1.45,4.5,7.5,-1.25,2.04,1.89,1.73,2.08,2,0,0.045210727969348774,1.5155555555555555,4.703448275862069,7.839080459770115,0.7615720524017467,1.0387869625320507
2023-12-10,Metz,Brest,H,L,3.5,3.2,2.2,0.25,1.98,1.92,2.15,1.67,0,1,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,-0.12756598240469208,0.9112209801273587
2023-12-17,Metz,Montpellier,H,L,3.25,3.3,2.25,0.25,1.91,2.02,2.08,1.73,0,1,0.05516705516705511,3.429292929292929,3.4820512820512817,2.374125874125874,-0.27139552814186585,0.6398254519854929
2023-12-20,Metz,Paris SG,A,L,1.14,8.0,17.0,-2.25,1.92,1.98,1.36,3.1,3,1,0.06101651186790513,1.2095588235294117,8.488132094943241,18.037280701754387,-0.2916053019145803,0.3482201500709126
2024-01-14,Metz,Toulouse,H,L,2.9,3.2,2.45,0.25,1.73,2.08,2.3,1.6,0,1,0.06549085151301903,3.089923469387755,3.409570724841661,2.6104525862068972,-0.05544072948328267,0.29277942058762996
2024-01-27,Metz,Nice,A,L,1.4,4.5,9.0,-1.25,2.02,1.88,2.08,1.73,1,0,0.04761904761904767,1.4666666666666668,4.714285714285714,9.428571428571429,-0.3236326109391125,-0.03085319035148254
2024-02-04,Metz,Lorient,H,L,2.25,3.1,3.5,-0.25,1.93,2.0,2.5,1.5,1,2,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.10606060606060606,-0.13691379641208862
2024-02-09,Metz,Marseille,A,D,1.4,4.75,7.0,-1.25,2.08,1.85,2.0,1.9,1,1,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,-0.4221789883268483,-0.5590927847389369
2024-02-18,Metz,Montpellier,A,L,1.75,3.7,4.75,-0.75,2.04,1.86,2.15,1.67,3,0,0.052225157488315244,1.841394025604552,3.8932330827067667,4.998069498069498,-0.13380281690140844,-0.6928956016403454
2024-02-23,Metz,Lyon,H,L,4.0,3.4,1.91,0.5,1.93,1.97,2.2,1.65,1,2,0.06767785648290747,4.27071142593163,3.6301047120418852,2.039264705882353,-0.20007724990343764,-0.892972851543783
2024-03-03,Metz,Nantes,A,W,1.8,3.5,4.75,-0.75,2.07,1.83,2.25,1.62,0,2,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.2341530251676642,-1.1271258767114471
2024-03-10,Metz,Clermont,H,W,2.25,3.3,3.25,-0.25,1.95,1.98,2.1,1.7,1,0,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,0.7998411437648928,-0.32728473294655447
2024-03-17,Metz,Reims,A,L,1.57,4.0,6.0,-1.0,2.04,1.89,2.02,1.88,2,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,0.5787923416789396,0.2515076087323851
2024-03-30,Metz,Monaco,H,L,5.25,4.2,1.62,1.0,1.83,2.07,1.7,2.1,2,5,0.04585537918871241,5.4907407407407405,4.392592592592592,1.694285714285714,-0.15818639798488665,0.09332121074749844
2024-04-07,Metz,Brest,A,L,1.53,4.0,7.5,-1.0,1.95,1.98,2.1,1.7,4,3,0.03692810457516349,1.5865000000000002,4.147712418300654,7.776960784313726,-0.1821247892074199,-0.08880357845992146
2024-04-12,Metz,Lens,H,W,5.0,3.75,1.7,0.75,1.97,1.93,1.93,1.97,2,1,0.05490196078431375,5.2745098039215685,3.9558823529411766,1.7933333333333332,-0.12858493539237315,-0.2173885138522946
2024-04-21,Metz,Le Havre,A,W,2.15,3.2,3.6,-0.25,1.89,2.01,2.3,1.62,0,1,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,0.8104089219330854,0.5930204080807908
2024-04-28,Metz,Lille,H,L,4.5,3.75,1.75,0.75,1.91,1.99,1.98,1.92,1,2,0.060317460317460325,4.771428571428571,3.9761904761904763,1.8555555555555558,0.7368018362662585,1.3298222443470493
2024-05-04,Metz,Rennes,H,L,3.5,3.6,2.05,0.5,1.84,2.09,1.89,2.01,2,3,0.051296941540843966,3.679539295392954,3.784668989547038,2.15515873015873,-0.2095808383233533,1.120241406023696
2024-05-12,Metz,Strasbourg,A,L,2.2,3.6,3.1,-0.25,1.92,1.98,1.95,1.95,2,1,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,-0.2717731541152642,0.8484682519084318
2024-05-19,Metz,Paris SG,H,L,5.5,4.0,1.62,1.0,1.91,1.99,1.44,2.75,0,2,0.049102132435465684,5.770061728395061,4.196408529741863,1.6995454545454547,-0.3057915057915058,0.542676746116926
2023-08-13,Monaco,Clermont,A,W,3.6,3.6,2.0,0.5,1.85,2.05,1.73,2.1,2,4,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,0.0,0.0
2023-08-20,Monaco,Strasbourg,H,W,1.8,4.0,4.0,-0.75,2.05,1.85,1.67,2.2,3,0,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,0.5263157894736843,0.5263157894736843
2023-08-25,Monaco,Nantes,A,D,4.75,3.8,1.73,0.75,1.92,2.01,1.73,2.1,3,3,0.05171889260724072,4.995664739884394,3.9965317919075147,1.8194736842105264,0.4736842105263158,1.0
2023-09-02,Monaco,Lens,H,W,2.05,3.8,3.2,-0.25,1.85,2.08,1.57,2.38,3,0,0.06346277278562251,2.180098684210526,4.041158536585366,3.4030808729139923,-0.5496094879953717,0.45039051200462843
2023-09-17,Monaco,Lorient,A,D,4.0,3.75,1.85,0.5,2.03,1.87,1.62,2.3,2,2,0.057207207207206956,4.228828828828828,3.9645270270270263,1.955833333333333,0.5413051678611844,0.9916956798658129
2023-09-22,Monaco,Nice,H,L,2.15,3.6,3.2,-0.25,1.97,1.96,1.73,2.1,0,1,0.05539405684754528,2.2690972222222223,3.799418604651163,3.377260981912145,-0.5112910097997444,0.48040467006606846
2023-09-30,Monaco,Marseille,H,W,2.15,3.8,3.1,-0.25,1.94,1.96,1.53,2.5,3,2,0.050854818967899895,2.2593378607809846,3.99324831207802,3.2576499388004896,-0.4407039020657995,0.03970076800026895
2023-10-07,Monaco,Reims,A,W,2.6,3.6,2.55,0.0,1.96,1.94,1.6,2.3,1,3,0.05455002513826046,2.7418300653594776,3.7963800904977374,2.689102564102564,0.5573924478677437,0.5970932158680127
2023-10-22,Monaco,Metz,H,W,1.33,5.5,8.5,-1.5,1.94,1.96,1.44,2.7,2,1,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,0.6281287246722288,1.2252219405402416
2023-10-29,Monaco,Lille,A,L,2.25,3.75,2.9,-0.25,2.04,1.89,1.57,2.35,2,0,0.0559386973180076,2.3758620689655174,3.9597701149425286,3.062222222222222,0.2848401407373413,1.510062081277583
2023-11-05,Monaco,Brest,H,W,1.7,4.0,4.75,-0.75,1.98,1.95,1.62,2.25,2,0,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.3265602322206096,1.1835018490569733
2023-11-11,Monaco,Le Havre,A,D,4.5,4.0,1.73,0.75,1.9,2.0,1.73,2.08,0,0,0.05025690430314711,4.726156069364162,4.201027617212588,1.8169444444444445,0.4391143911439114,1.6226162402008846
2023-11-24,Monaco,Paris SG,A,L,1.45,4.75,6.5,-1.25,2.02,1.91,1.36,3.1,5,2,0.05402764204942079,1.52834008097166,5.0066312997347495,6.8511796733212345,-0.5503745604647607,1.0722416797361238
2023-12-03,Monaco,Montpellier,H,W,1.62,4.2,5.0,-1.0,2.05,1.75,1.5,2.5,2,0,0.0553791887125219,1.7097142857142855,4.432592592592592,5.276895943562609,-0.14596026490066225,0.9262814148354616
2023-12-09,Monaco,Rennes,A,W,2.55,3.5,2.7,0.0,1.91,1.99,1.67,2.15,1,2,0.04824151882975425,2.673015873015873,3.66884531590414,2.8302521008403363,0.4151069518716577,1.3413883667071191
2023-12-15,Monaco,Lyon,H,L,1.7,4.2,4.33,-0.75,1.95,1.98,1.57,2.35,0,1,0.05727741442997525,1.7973716045309578,4.440565140605896,4.578011204481793,0.6466745843230404,1.9880629510301597
2023-12-20,Monaco,Toulouse,A,W,4.33,3.75,1.8,0.75,1.86,2.04,1.65,2.2,1,2,0.05316910443931233,4.560222222222222,3.949384141647421,1.895704387990762,-0.556367975035947,1.4316949759942126
2024-01-13,Monaco,Reims,H,L,1.7,4.0,4.5,-0.75,1.99,1.91,1.6,2.3,1,3,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,0.47249159397690166,1.9041865699711142
2024-01-27,Monaco,Marseille,A,D,2.4,3.6,2.75,-0.25,2.05,1.75,1.7,2.1,2,2,0.058080808080807955,2.539393939393939,3.809090909090908,2.909722222222222,-0.5546995377503853,1.349487032220729
2024-02-04,Monaco,Le Havre,H,D,1.45,4.5,7.0,-1.25,2.11,1.82,1.73,2.08,1,1,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,-0.3436754176610979,1.0058116145596312
2024-02-11,Monaco,Nice,A,W,2.3,3.4,3.1,-0.25,2.04,1.89,2.06,1.84,2,3,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.6538661131292164,0.3519455014304147
2024-02-18,Monaco,Toulouse,H,L,1.5,4.33,6.5,-1.0,1.86,2.04,1.6,2.3,1,2,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,0.6932130247155748,1.0451585261459895
2024-02-25,Monaco,Lens,A,W,2.38,3.5,2.9,-0.25,2.1,1.8,1.75,2.05,2,3,0.05070993914807298,2.5006896551724136,3.6774847870182557,3.0470588235294116,-0.6340391980175715,0.411119328128418
2024-03-01,Monaco,Paris SG,H,D,3.4,3.8,2.0,0.5,1.84,2.06,1.53,2.4,0,0,0.05727554179566563,3.594736842105263,4.017647058823529,2.1145510835913313,0.6718146718146718,1.0829339999430898
2024-03-10,Monaco,Strasbourg,A,W,3.6,3.75,1.95,0.5,1.87,2.06,1.67,2.15,0,1,0.057264957264957506,3.8061538461538467,3.9647435897435903,2.061666666666667,-0.2781844802342606,0.8047495197088292
2024-03-17,Monaco,Lorient,H,D,1.36,5.0,9.0,-1.5,2.0,1.93,1.53,2.4,2,2,0.04640522875816999,1.4231111111111112,5.23202614379085,9.417647058823531,0.5149555375909459,1.319705057299775
2024-03-30,Monaco,Metz,A,W,5.25,4.2,1.62,1.0,1.83,2.07,1.7,2.1,2,5,0.04585537918871241,5.4907407407407405,4.392592592592592,1.694285714285714,-0.7026858213616489,0.6170192359381261
2024-04-07,Monaco,Rennes,H,W,1.8,4.0,4.0,-0.5,1.78,2.03,1.57,2.35,1,0,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,0.4097807757166947,1.0268000116548208
2024-04-21,Monaco,Brest,A,W,2.7,3.5,2.55,0.0,2.0,1.9,1.73,2.1,0,2,0.04824151882975425,2.8302521008403363,3.66884531590414,2.673015873015873,0.4736842105263158,1.5004842221811368
2024-04-24,Monaco,Lille,H,W,2.25,3.6,3.0,-0.25,2.0,1.9,1.73,2.1,1,0,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,0.6258907363420427,2.1263749585231793
2024-04-28,Monaco,Lyon,A,L,2.55,3.75,2.55,0.0,1.95,1.95,1.53,2.5,3,2,0.05098039215686301,2.68,3.941176470588236,2.68,0.5789473684210527,2.705322326944232
2024-05-04,Monaco,Clermont,H,W,1.3,6.0,8.5,-1.75,2.03,1.78,1.36,3.2,4,1,0.05354449472096512,1.3696078431372547,6.321266968325791,8.955128205128204,-0.3731343283582089,2.332187998586023
2024-05-12,Monaco,Montpellier,A,W,3.8,4.0,1.83,0.75,1.78,2.03,1.4,3.0,0,2,0.059605982168535965,4.026502732240437,4.238423928674144,1.939078947368421,0.269863994273443,2.602051992859466
2024-05-19,Monaco,Nantes,H,W,1.38,5.0,7.5,-1.5,2.05,1.85,1.4,3.0,4,0,0.05797101449275366,1.4599999999999997,5.2898550724637685,7.934782608695653,0.48429123973671706,3.086343232596183
2023-08-13,Montpellier,Le Havre,H,D,1.91,3.6,4.0,-0.5,1.98,1.92,2.1,1.73,2,2,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.0,0.0
2023-08-19,Montpellier,Lyon,A,W,1.7,4.2,4.33,-0.75,1.9,2.0,1.57,2.38,1,4,0.05727741442997525,1.7973716045309578,4.440565140605896,4.578011204481793,-0.49799419006778256,-0.49799419006778256
2023-08-27,Montpellier,Reims,H,L,2.4,3.4,2.9,-0.25,2.08,1.82,1.73,2.1,1,3,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,0.7815645363600208,0.2835703462922382
2023-09-03,Montpellier,Lille,A,L,1.75,4.0,4.2,-0.75,2.04,1.89,1.62,2.3,1,0,0.059523809523809534,1.8541666666666667,4.238095238095238,4.45,-0.39471577261809454,-0.11114542632585633
2023-09-17,Montpellier,Strasbourg,A,D,2.3,3.6,2.9,-0.25,2.05,1.85,1.85,2.05,2,2,0.05738797268032658,2.431992337164751,3.8065967016491755,3.066425120772947,-0.2247191011235955,-0.33586452744945183
2023-09-24,Montpellier,Rennes,H,D,2.7,3.5,2.5,0.0,1.96,1.94,1.73,2.1,0,0,0.05608465608465618,2.851428571428572,3.696296296296297,2.6402116402116405,-0.32611264277274515,-0.661977170222197
2023-10-01,Montpellier,Lorient,A,W,3.0,3.5,2.38,0.25,1.81,2.09,1.8,2.0,0,3,0.03921568627450989,3.1176470588235294,3.6372549019607847,2.473333333333333,-0.3507014028056112,-1.012678573027808
2023-10-22,Montpellier,Nantes,A,L,2.88,3.5,2.4,0.25,1.83,2.07,1.75,2.05,2,0,0.04960317460317465,3.0228571428571427,3.673611111111111,2.519047619047619,0.5956873315363881,-0.4169912414914201
2023-10-29,Montpellier,Toulouse,H,W,1.75,4.0,4.5,-0.75,2.02,1.91,1.73,2.08,3,0,0.043650793650793496,1.8263888888888888,4.174603174603174,4.696428571428571,-0.39697542533081287,-0.813966666822233
2023-11-03,Montpellier,Paris SG,A,L,1.25,6.0,10.0,-1.75,1.91,2.02,1.36,3.1,3,0,0.06666666666666665,1.3333333333333333,6.4,10.666666666666666,0.4524714828897338,-0.36149518393249913
2023-11-10,Montpellier,Nice,H,D,3.5,3.3,2.15,0.25,2.07,1.86,2.05,1.85,0,0,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,-0.09375,-0.45524518393249913
2023-11-26,Montpellier,Brest,H,L,2.3,3.4,3.1,-0.25,2.01,1.92,1.98,1.92,1,3,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.2711119602598395,-0.7263571441923387
2023-11-29,Montpellier,Clermont,H,D,1.91,3.6,4.0,-0.5,1.96,1.94,2.0,1.9,1,1,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.41349548842683415,-1.139852632619173
2023-12-03,Montpellier,Monaco,A,L,1.62,4.2,5.0,-1.0,2.05,1.75,1.5,2.5,2,0,0.0553791887125219,1.7097142857142855,4.432592592592592,5.276895943562609,-0.49799419006778256,-1.6378468226869554
2023-12-08,Montpellier,Lens,H,D,3.5,3.4,2.15,0.25,2.05,1.88,2.0,1.9,0,0,0.04494821184287656,3.6573187414500685,3.55282392026578,2.2466386554621844,-0.18950534759358292,-1.8273521702805382
2023-12-17,Montpellier,Metz,A,W,3.25,3.3,2.25,0.25,1.91,2.02,2.08,1.73,0,1,0.05516705516705511,3.429292929292929,3.4820512820512817,2.374125874125874,-0.2734243501028614,-2.1007765203833997
2023-12-20,Montpellier,Marseille,H,D,3.4,3.6,2.05,0.25,2.06,1.84,1.8,2.0,1,1,0.05970030288538175,3.602981029810298,3.814921090387374,2.1723856209150325,0.5787923416789396,-1.5219841787044601
2024-01-14,Montpellier,Brest,A,L,1.83,3.75,4.2,-0.5,1.88,2.02,1.99,1.91,2,0,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,-0.2775479503572772,-1.7995321290617374
2024-01-28,Montpellier,Lille,H,D,3.6,3.6,2.0,0.5,1.9,2.0,2.01,1.89,0,0,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,-0.2264963612060003,-2.0260284902677377
2024-02-03,Montpellier,Rennes,A,L,1.62,4.0,5.5,-0.75,1.82,2.11,1.86,2.04,2,1,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,-0.2631578947368421,-2.2891863850045797
2024-02-11,Montpellier,Lyon,H,L,3.1,3.4,2.38,0.25,1.86,2.07,2.06,1.84,1,2,0.03686635944700467,3.214285714285715,3.525345622119816,2.467741935483871,-0.17330837122225196,-2.462494756226832
2024-02-18,Montpellier,Metz,H,W,1.75,3.7,4.75,-0.75,2.04,1.86,2.15,1.67,3,0,0.052225157488315244,1.841394025604552,3.8932330827067667,4.998069498069498,-0.31111111111111106,-2.7736058673379427
2024-02-25,Montpellier,Marseille,A,L,1.7,4.0,4.75,-0.75,1.95,1.95,1.84,2.06,4,1,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,0.45693317883352647,-2.316672688504416
2024-03-03,Montpellier,Strasbourg,H,D,2.0,3.5,3.75,-0.5,2.04,1.86,2.0,1.9,2,2,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.2007380073800738,-2.51741069588449
2024-03-08,Montpellier,Nice,A,W,1.75,3.6,4.5,-0.75,2.03,1.9,1.92,1.98,1,2,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,-0.4751131221719457,-2.9925238180564357
2024-03-17,Montpellier,Paris SG,H,L,6.0,4.5,1.5,1.0,2.05,1.88,1.5,2.5,2,6,0.05555555555555536,6.333333333333332,4.75,1.583333333333333,0.7925925925925925,-2.1999312254638435
2024-03-31,Montpellier,Le Havre,A,W,2.55,3.3,2.8,0.0,1.84,2.06,2.06,1.84,0,2,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,-0.15789473684210528,-2.3578259623059483
2024-04-07,Montpellier,Lorient,H,W,1.75,3.8,4.5,-0.75,2.04,1.89,1.7,2.1,2,0,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,0.6606170598911072,-1.6972089024148413
2024-04-14,Montpellier,Clermont,A,D,3.3,3.5,2.15,0.25,2.04,1.86,1.73,2.1,1,1,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,0.459288537549407,-1.2379203648654342
2024-04-21,Montpellier,Reims,A,W,1.95,3.75,3.6,-0.5,2.02,1.88,1.73,2.1,1,2,0.057264957264957506,2.061666666666667,3.9647435897435903,3.8061538461538467,-0.44134505158578524,-1.6792654164512195
2024-04-26,Montpellier,Nantes,H,D,1.95,3.6,3.75,-0.5,2.04,1.89,1.95,1.95,1,1,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,0.7372675828617623,-0.9419978335894572
2024-05-03,Montpellier,Toulouse,A,W,2.05,3.8,3.3,-0.25,1.85,2.08,1.57,2.38,1,2,0.05399307581592572,2.1606858054226477,4.005173688100518,3.478177150192555,-0.4850444624090542,-1.4270422959985114
2024-05-12,Montpellier,Monaco,H,L,3.8,4.0,1.83,0.75,1.78,2.03,1.4,3.0,0,2,0.059605982168535965,4.026502732240437,4.238423928674144,1.939078947368421,0.7124930799040414,-0.71454921609447
2024-05-19,Montpellier,Lens,A,D,1.44,4.75,6.5,-1.25,1.91,1.99,1.44,2.75,2,2,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,-0.2483544819162652,-0.9629036980107352
2023-08-13,Nantes,Toulouse,H,L,2.5,3.4,2.75,0.0,1.88,2.02,2.03,1.87,1,2,0.05775401069518704,2.6443850267379676,3.5963636363636358,2.9088235294117646,0.0,0.0
2023-08-20,Nantes,Lille,A,L,1.4,5.0,7.0,-1.25,1.94,1.96,1.67,2.2,2,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.37815975733063706,-0.37815975733063706
