Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-02-02,Karlsruhe,Wehen,H,D,1.67,4.2,4.75,-0.75,1.83,2.03,1.5,2.5,2,2,0.047423949094292706,1.7491979949874688,4.39918058619603,4.97526375819789,0.8003888528839922,-0.4264770873279583
2024-02-10,Karlsruhe,Braunschweig,A,L,2.5,3.8,2.6,0.0,1.85,2.0,1.67,2.15,2,0,0.04777327935222675,2.6194331983805665,3.9815384615384617,2.72421052631579,-0.5716905706876048,-0.9981676580155631
2024-02-17,Karlsruhe,Fortuna Dusseldorf,H,D,2.7,3.5,2.55,0.0,2.0,1.85,1.6,2.3,2,2,0.04824151882975425,2.8302521008403363,3.66884531590414,2.673015873015873,-0.3670788253477588,-1.3652464833633218
2024-02-24,Karlsruhe,Kaiserslautern,A,W,2.05,3.75,3.3,-0.25,1.8,2.05,1.62,2.25,0,4,0.05750184774575029,2.167878787878788,3.9656319290465634,3.489756097560976,-0.3533254156769596,-1.7185718990402814
2024-03-02,Karlsruhe,Greuther Furth,H,W,2.25,3.5,3.2,-0.25,1.9,1.95,1.65,2.2,4,0,0.04265873015873023,2.3459821428571432,3.649305555555556,3.3365079365079366,0.7134470226446743,-1.005124876395607
2024-03-09,Karlsruhe,Holstein Kiel,A,L,2.1,3.6,3.3,-0.25,1.85,2.0,1.57,2.35,1,0,0.05699855699855694,2.2196969696969697,3.805194805194805,3.4880952380952377,0.5737392959086585,-0.43138558048694864
2024-03-17,Karlsruhe,Magdeburg,H,W,1.85,3.75,4.0,-0.5,1.93,1.93,1.57,2.35,7,0,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,-0.2866894197952219,-0.7180750002821705
2024-03-31,Karlsruhe,Schalke 04,A,D,2.3,3.75,2.8,-0.25,2.03,1.83,1.6,2.3,0,0,0.05859213250517614,2.434761904761905,3.9697204968944106,2.964057971014493,0.4887089902002557,-0.22936601008191482
2024-04-06,Karlsruhe,St Pauli,H,W,2.9,3.5,2.4,0.25,1.85,2.0,1.7,2.1,2,1,0.0472085385878489,3.0369047619047618,3.6652298850574714,2.513300492610837,-0.3373753178173283,-0.5667413278992431
2024-04-13,Karlsruhe,Paderborn,A,D,2.38,3.6,2.88,-0.25,2.05,1.8,1.53,2.4,1,1,0.045168067226890596,2.4874999999999994,3.7626050420168062,3.010084033613445,0.6707173657389258,0.10397603783968268
2024-04-21,Karlsruhe,Hertha,H,W,1.91,3.8,3.75,-0.5,1.95,1.9,1.44,2.7,3,2,0.05338477082759252,2.0119649122807015,4.002862129144852,3.9501928906034722,-0.33221663874930213,-0.22824060090961945
2024-04-28,Karlsruhe,Nurnberg,A,W,3.3,3.75,2.1,0.25,2.0,1.85,1.5,2.5,0,1,0.045887445887445866,3.451428571428571,3.922077922077922,2.1963636363636363,0.5029734395981932,0.27473283868857373
2024-05-04,Karlsruhe,Hansa Rostock,A,W,2.9,3.8,2.25,0.25,1.85,2.0,1.57,2.35,1,2,0.05242992538818303,3.0520467836257303,3.999233716475096,2.367967332123412,0.544701986754967,0.8194348254435406
2024-05-12,Karlsruhe,Hannover,H,L,1.95,4.0,3.3,-0.5,2.0,1.85,1.48,2.6,1,2,0.06585081585081598,2.078409090909091,4.263403263403264,3.517307692307693,0.5776968767963211,1.3971317022398617
2024-05-19,Karlsruhe,Elversberg,A,W,2.8,3.75,2.25,0.25,1.83,2.03,1.33,3.4,0,3,0.06825396825396823,2.9911111111111106,4.0059523809523805,2.403571428571429,-0.48113723346090753,0.9159944687789542
2023-07-29,Magdeburg,Wehen,A,D,2.88,3.75,2.25,0.25,1.8,2.05,1.62,2.25,1,1,0.05833333333333335,3.048,3.96875,2.38125,0.0,0.0
2023-08-06,Magdeburg,Braunschweig,H,W,1.75,4.0,4.33,-0.75,2.0,1.85,1.53,2.4,2,1,0.05237545364566154,1.8416570438799076,4.209501814582646,4.556785714285715,-0.4199475065616798,-0.4199475065616798
2023-08-20,Magdeburg,Holstein Kiel,A,W,2.45,3.5,2.8,0.0,1.8,2.05,1.53,2.4,2,4,0.05102040816326525,2.575,3.678571428571429,2.9428571428571426,0.4570107375186143,0.037063230956934534
2023-08-27,Magdeburg,St Pauli,A,D,1.91,3.75,3.75,-0.5,1.9,1.95,1.65,2.2,0,0,0.05689354275741709,2.018666666666667,3.9633507853403143,3.9633507853403143,0.6601941747572815,0.697257405714216
2023-09-02,Magdeburg,Hertha,H,W,2.3,3.8,2.8,-0.25,2.0,1.85,1.57,2.35,6,4,0.05508336057535157,2.4266917293233083,4.009316770186336,2.9542334096109846,-0.2523117569352708,0.4449456487789452
2023-09-16,Magdeburg,Schalke 04,A,L,2.1,3.75,3.2,-0.25,1.9,1.95,1.48,2.6,4,3,0.05535714285714288,2.21625,3.957589285714286,3.377142857142857,0.5879163439194424,1.0328619926983875
2023-09-22,Magdeburg,Paderborn,H,D,2.15,4.0,3.0,-0.25,1.93,1.93,1.44,2.7,1,1,0.04844961240310064,2.2541666666666664,4.193798449612403,3.145348837209302,-0.2961082910321489,0.7367537016662387
2023-10-01,Magdeburg,Nurnberg,A,L,2.6,3.75,2.5,0.0,1.95,1.9,1.57,2.35,1,0,0.0512820512820511,2.733333333333333,3.942307692307691,2.6282051282051277,-0.44362292051756014,0.29313078114867847
2023-10-07,Magdeburg,Karlsruhe,H,D,2.25,3.6,2.9,-0.25,2.03,1.83,1.53,2.4,1,1,0.06704980842911867,2.4008620689655173,3.841379310344827,3.094444444444444,-0.38048780487804884,-0.08735702372937038
2023-10-20,Magdeburg,Hannover,A,L,2.15,3.75,3.1,-0.25,1.88,1.98,1.5,2.5,2,1,0.05436359089772447,2.2668817204301077,3.9538634658664664,3.2685271317829456,-0.41651705565529623,-0.5038740793846666
2023-10-29,Magdeburg,Elversberg,H,L,2.1,3.75,3.2,-0.25,1.85,2.0,1.5,2.5,1,2,0.05535714285714288,2.21625,3.957589285714286,3.377142857142857,-0.3059482022578503,-0.8098222816425169
2023-11-04,Magdeburg,Hamburg,A,L,1.57,4.75,4.75,-1.0,1.88,1.98,1.33,3.4,2,0,0.05799530673818287,1.6610526315789471,5.025477707006369,5.025477707006369,-0.4512126339537507,-1.2610349155962677
2023-11-12,Magdeburg,Hansa Rostock,H,L,1.8,4.0,4.2,-0.75,2.0,1.85,1.62,2.25,1,2,0.04365079365079372,1.8785714285714286,4.174603174603175,4.383333333333334,-0.19898605830164764,-1.4600209738979153
2023-11-25,Magdeburg,Osnabruck,A,W,3.1,3.5,2.25,0.25,1.93,1.93,1.53,2.4,0,2,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.532319391634981,-1.9923403655328964
2023-12-02,Magdeburg,Kaiserslautern,H,W,2.0,3.75,3.5,-0.25,1.75,2.05,1.53,2.4,4,1,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,0.5778210116731518,-1.4145193538597445
2023-12-09,Magdeburg,Greuther Furth,A,D,1.91,3.75,3.75,-0.5,1.93,1.93,1.62,2.25,1,1,0.05689354275741709,2.018666666666667,3.9633507853403143,3.9633507853403143,0.5248868778280542,-0.8896324760316903
2023-12-16,Magdeburg,Fortuna Dusseldorf,H,L,2.4,3.75,2.7,0.0,1.85,2.0,1.57,2.35,2,3,0.05370370370370381,2.528888888888889,3.9513888888888897,2.845,-0.2523117569352708,-1.1419442329669611
2024-01-21,Magdeburg,Wehen,H,W,1.67,4.33,4.5,-0.75,1.85,2.0,1.53,2.4,1,0,0.05197149964889314,1.7567924044136516,4.5550365934797075,4.733871748420019,-0.3954305799648506,-1.5373748129318117
2024-01-28,Magdeburg,Braunschweig,A,L,2.63,3.6,2.5,0.0,1.98,1.88,1.7,2.1,1,0,0.05800591465990701,2.7825555555555552,3.8088212927756655,2.6450147866497673,0.43078078121941743,-1.1065940317123943
2024-02-02,Magdeburg,Holstein Kiel,H,D,2.55,3.6,2.6,0.0,1.9,1.95,1.53,2.4,1,1,0.05455002513826046,2.689102564102564,3.7963800904977374,2.7418300653594776,-0.37806972008145995,-1.4846637517938541
2024-02-10,Magdeburg,St Pauli,H,W,4.75,3.75,1.75,0.75,1.85,2.0,1.7,2.1,1,0,0.04862155388471168,4.98095238095238,3.932330827067669,1.8350877192982455,-0.3718712753277712,-1.8565350271216254
2024-02-16,Magdeburg,Hertha,A,L,2.3,3.75,2.88,-0.25,2.05,1.8,1.57,2.35,3,2,0.04867149758454126,2.4119444444444444,3.93251811594203,3.020173913043479,0.7992351816443595,-1.057299845477266
2024-02-24,Magdeburg,Schalke 04,H,W,2.15,3.75,3.1,-0.25,1.93,1.93,1.57,2.35,3,0,0.05436359089772447,2.2668817204301077,3.9538634658664664,3.2685271317829456,-0.3311067603362892,-1.3884066058135551
2024-03-03,Magdeburg,Paderborn,A,D,2.2,3.6,3.1,-0.25,1.9,1.95,1.53,2.4,0,0,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,0.5588653827910066,-0.8295412230225485
2024-03-09,Magdeburg,Nurnberg,H,L,1.67,4.33,4.5,-0.75,1.88,1.98,1.5,2.5,0,1,0.05197149964889314,1.7567924044136516,4.5550365934797075,4.733871748420019,-0.3057915057915058,-1.1353327288140544
2024-03-17,Magdeburg,Karlsruhe,A,L,1.85,3.75,4.0,-0.5,1.93,1.93,1.57,2.35,7,0,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,-0.5692192187805826,-1.704551947594637
2024-03-31,Magdeburg,Hannover,H,L,2.45,3.75,2.8,-0.25,2.05,1.75,1.6,2.3,0,3,0.03197278911564627,2.5283333333333333,3.869897959183674,2.8895238095238094,-0.23647209203238176,-1.9410240396270186
2024-04-06,Magdeburg,Elversberg,A,D,2.38,3.75,2.8,-0.25,2.05,1.8,1.53,2.4,0,0,0.04397759103641463,2.484666666666667,3.9149159663865545,2.923137254901961,-0.3955174686882004,-2.3365415083152192
2024-04-14,Magdeburg,Hamburg,H,D,3.3,3.6,2.1,0.25,1.98,1.88,1.44,2.7,2,2,0.05699855699855716,3.488095238095238,3.8051948051948057,2.21969696969697,-0.3420982023074859,-2.678639710622705
2024-04-21,Magdeburg,Hansa Rostock,A,W,2.88,3.5,2.4,0.0,2.05,1.75,1.7,2.1,0,2,0.04960317460317465,3.0228571428571427,3.673611111111111,2.519047619047619,-0.28668941979522183,-2.965329130417927
2024-04-28,Magdeburg,Osnabruck,H,D,1.65,4.33,4.75,-0.75,1.8,2.05,1.48,2.6,1,1,0.04753380406716978,1.7284307767108302,4.5358213716108455,4.975785569319057,0.6030245746691871,-2.3623045557487394
2024-05-04,Magdeburg,Kaiserslautern,A,L,2.1,3.75,3.3,-0.25,1.83,2.03,1.53,2.4,4,1,0.045887445887445866,2.1963636363636363,3.922077922077922,3.451428571428571,-0.5785594734103152,-2.940864029159055
2024-05-10,Magdeburg,Greuther Furth,H,D,1.91,3.6,3.6,-0.5,2.0,1.85,1.48,2.6,0,0,0.07911576497963946,2.0611111111111113,3.884816753926702,3.884816753926702,-0.2897350993377484,-3.230599128496803
2024-05-19,Magdeburg,Fortuna Dusseldorf,A,L,1.8,4.0,3.75,-0.5,1.83,2.03,1.44,2.7,3,2,0.07222222222222219,1.9299999999999997,4.288888888888889,4.020833333333333,-0.4851752021563342,-3.7157743306531374
2023-07-30,Nurnberg,Hansa Rostock,A,L,2.5,3.25,2.88,0.0,1.8,2.05,2.1,1.7,2,0,0.05491452991452994,2.6372863247863245,3.428472222222222,3.0381538461538464,0.0,0.0
2023-08-06,Nurnberg,Hannover,H,D,2.3,3.6,2.88,-0.25,2.03,1.83,1.73,2.08,2,2,0.05978260869565233,2.4375,3.815217391304348,3.0521739130434784,-0.32914725541827017,-0.32914725541827017
2023-08-20,Nurnberg,Osnabruck,A,W,2.5,3.4,2.8,0.0,1.83,2.03,1.8,2.0,2,3,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.41025641025641024,-0.7394036656746804
2023-08-27,Nurnberg,Wehen,H,W,2.0,3.6,3.5,-0.5,2.05,1.8,1.75,2.05,2,1,0.06349206349206349,2.126984126984127,3.8285714285714283,3.7222222222222223,0.6602717825739408,-0.0791318831007396
2023-09-02,Nurnberg,Kaiserslautern,A,L,2.1,3.6,3.25,-0.25,1.9,1.95,1.73,2.08,3,1,0.061660561660561664,2.2294871794871796,3.8219780219780217,3.450396825396825,0.5298507462686567,0.4507188631679171
2023-09-15,Nurnberg,Greuther Furth,H,D,2.63,3.6,2.55,0.0,1.95,1.9,1.8,2.0,1,1,0.05016277740500508,2.7619281045751634,3.780585998658018,2.6779150823827624,-0.2898217366302473,0.1608971265376698
2023-09-23,Nurnberg,Braunschweig,A,D,2.88,3.5,2.4,0.25,1.83,2.03,1.75,2.05,2,2,0.04960317460317465,3.0228571428571427,3.673611111111111,2.519047619047619,-0.36206590546056916,-0.20116877892289936
2023-10-01,Nurnberg,Magdeburg,H,W,2.6,3.75,2.5,0.0,1.95,1.9,1.57,2.35,1,0,0.0512820512820511,2.733333333333333,3.942307692307691,2.6282051282051277,-0.39697542533081287,-0.5981442042537122
2023-10-07,Nurnberg,St Pauli,A,L,1.57,4.2,5.75,-1.0,2.0,1.85,1.7,2.1,5,1,0.04895095673273442,1.646853002070393,4.405594018277485,6.031468001213224,0.6341463414634145,0.036002137209702356
2023-10-22,Nurnberg,Hertha,H,W,2.8,3.6,2.38,0.0,2.1,1.78,1.6,2.3,3,1,0.0550887021475257,2.9542483660130716,3.7983193277310923,2.511111111111111,-0.1657971160252945,-0.12979497881559215
2023-10-29,Nurnberg,Holstein Kiel,A,W,2.05,3.8,3.25,-0.25,1.8,2.05,1.57,2.35,0,2,0.058655080477930444,2.1702429149797573,4.022889305816136,3.440629011553274,0.661504424778761,0.5317094459631688
2023-11-04,Nurnberg,Schalke 04,H,L,2.25,3.6,3.0,-0.25,1.93,1.93,1.57,2.35,1,2,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,0.7093554705717751,1.241064916534944
2023-11-11,Nurnberg,Paderborn,A,W,2.05,3.8,3.3,-0.25,1.83,2.03,1.6,2.3,1,3,0.05399307581592572,2.1606858054226477,4.005173688100518,3.478177150192555,-0.42105263157894735,0.8200122849559967
2023-11-26,Nurnberg,Karlsruhe,A,L,2.3,3.4,3.1,-0.25,2.0,1.85,1.6,2.3,4,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.7124930799040414,1.5325053648600382
2023-12-02,Nurnberg,Fortuna Dusseldorf,H,L,2.8,3.5,2.4,0.0,2.1,1.78,1.65,2.2,0,5,0.059523809523809534,2.966666666666667,3.7083333333333335,2.5428571428571427,-0.3067869752844253,1.2257183895756127
2023-12-10,Nurnberg,Elversberg,A,W,1.95,3.75,3.6,-0.5,2.0,1.85,1.57,2.35,0,1,0.057264957264957506,2.061666666666667,3.9647435897435903,3.8061538461538467,-0.33707865168539325,0.8886397378902195
2023-12-16,Nurnberg,Hamburg,H,L,3.2,3.8,2.1,0.25,2.03,1.83,1.48,2.6,0,2,0.05184837092731831,3.3659147869674184,3.9970238095238093,2.2088815789473686,0.7372675828617623,1.6259073207519819
2024-01-20,Nurnberg,Hansa Rostock,H,W,1.95,3.6,3.8,-0.5,1.93,1.93,1.73,2.08,3,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.29709605361131797,1.3288112671406638
2024-01-26,Nurnberg,Hannover,A,L,1.8,3.75,4.2,-0.5,1.88,1.98,1.7,2.1,3,0,0.060317460317460325,1.9085714285714286,3.9761904761904763,4.453333333333333,0.5133404482390608,1.8421517153797247
2024-02-03,Nurnberg,Osnabruck,H,D,1.8,4.0,4.2,-0.75,2.03,1.83,1.65,2.2,2,2,0.04365079365079372,1.8785714285714286,4.174603174603175,4.383333333333334,-0.22455089820359284,1.6176008171761318
2024-02-09,Nurnberg,Wehen,A,D,1.95,3.75,3.6,-0.5,1.98,1.88,1.62,2.25,1,1,0.057264957264957506,2.061666666666667,3.9647435897435903,3.8061538461538467,-0.532319391634981,1.085281425541151
2024-02-18,Nurnberg,Kaiserslautern,H,D,2.45,3.6,2.7,0.0,1.85,2.0,1.65,2.2,1,1,0.056311413454270376,2.587962962962963,3.8027210884353733,2.85204081632653,-0.26273241713823764,0.8225490084029132
2024-02-25,Nurnberg,Greuther Furth,A,L,1.7,4.2,4.5,-0.75,1.93,1.93,1.57,2.35,2,1,0.048552754435107204,1.782539682539682,4.40392156862745,4.718487394957983,-0.3864042933810376,0.4361447150218756
2024-03-02,Nurnberg,Braunschweig,H,W,2.4,3.5,2.88,-0.25,2.1,1.78,1.73,2.08,2,1,0.04960317460317443,2.5190476190476185,3.6736111111111107,3.0228571428571422,-0.21193232413178983,0.22421239089008574
2024-03-09,Nurnberg,Magdeburg,A,W,1.67,4.33,4.5,-0.75,1.88,1.98,1.5,2.5,0,1,0.05197149964889314,1.7567924044136516,4.5550365934797075,4.733871748420019,0.6030245746691871,0.8272369655592728
2024-03-16,Nurnberg,St Pauli,H,L,5.0,3.75,1.73,0.75,1.93,1.93,1.73,2.08,0,2,0.044701348747591574,5.223506743737958,3.917630057803468,1.8073333333333332,0.7887564232525394,1.615993388811812
2024-03-30,Nurnberg,Hertha,A,D,1.73,4.2,4.2,-0.75,1.98,1.88,1.53,2.4,3,3,0.054225158271401064,1.8238095238095235,4.427745664739884,4.427745664739884,-0.1914422722242715,1.4245511165875406
2024-04-06,Nurnberg,Holstein Kiel,H,L,3.3,3.6,2.15,0.25,2.0,1.85,1.6,2.3,0,4,0.045924359877848264,3.4515503875968987,3.765327695560254,2.2487373737373737,-0.22584856396866843,1.1987025526188724
2024-04-13,Nurnberg,Schalke 04,A,L,1.67,4.0,5.0,-0.75,1.83,2.03,1.6,2.3,2,0,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,-0.28972487366647953,0.9089776789523928
2024-04-19,Nurnberg,Paderborn,H,L,3.0,3.75,2.2,0.25,1.93,1.93,1.53,2.4,0,2,0.05454545454545445,3.1636363636363636,3.954545454545454,2.32,-0.19069369112189552,0.7182839878304973
2024-04-28,Nurnberg,Karlsruhe,H,L,3.3,3.75,2.1,0.25,2.0,1.85,1.5,2.5,0,1,0.045887445887445866,3.451428571428571,3.922077922077922,2.1963636363636363,-0.3160919540229885,0.4021920338075088
2024-05-03,Nurnberg,Fortuna Dusseldorf,A,L,1.36,5.25,8.0,-1.5,1.95,1.9,1.4,2.88,3,1,0.05077030812324912,1.429047619047619,5.516544117647058,8.406162464985993,-0.2897350993377484,0.1124569344697604
2024-05-11,Nurnberg,Elversberg,H,W,2.6,3.6,2.5,0.0,1.98,1.88,1.48,2.6,3,0,0.062393162393162394,2.762222222222223,3.8246153846153845,2.655982905982906,-0.11896034655114963,-0.006503412081389229
2024-05-19,Nurnberg,Hamburg,A,L,1.36,5.75,6.5,-1.5,1.88,1.98,1.29,3.6,4,1,0.06305331497147337,1.4457525083612037,6.112556561085972,6.909846547314576,0.6379726468222044,0.6314692347408152
2023-07-29,Osnabruck,Karlsruhe,H,L,2.8,3.75,2.3,0.25,1.83,2.03,1.6,2.3,2,3,0.05859213250517614,2.964057971014493,3.9697204968944106,2.434761904761905,0.0,0.0
2023-08-04,Osnabruck,Paderborn,A,D,1.6,4.2,5.25,-1.0,1.95,1.9,1.5,2.5,1,1,0.0535714285714286,1.6857142857142857,4.425000000000001,5.531250000000001,-0.3373753178173283,-0.3373753178173283
2023-08-20,Osnabruck,Nurnberg,H,L,2.5,3.4,2.8,0.0,1.83,2.03,1.8,2.0,2,3,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.18079096045197737,-0.5181662782693057
2023-08-26,Osnabruck,Hansa Rostock,A,L,2.05,3.5,3.4,-0.25,1.83,2.03,1.73,2.08,2,1,0.06763681082188988,2.188655462184874,3.736728837876615,3.6299651567944258,-0.38049560351718625,-0.898661881786492
2023-09-03,Osnabruck,Elversberg,H,L,2.4,3.75,2.7,0.0,1.8,2.05,1.53,2.4,0,1,0.05370370370370381,2.528888888888889,3.9513888888888897,2.845,-0.2754847379535419,-1.1741466197400339
2023-09-17,Osnabruck,Hannover,A,L,1.8,3.8,4.33,-0.5,1.83,2.03,1.65,2.2,7,0,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,-0.3954305799648506,-1.5695771997048844
2023-09-22,Osnabruck,Hamburg,H,W,4.5,4.5,1.62,1.0,1.83,2.03,1.36,3.1,2,1,0.061728395061728225,4.777777777777778,4.777777777777778,1.72,-0.22002058672156458,-1.789597786426449
2023-10-01,Osnabruck,Kaiserslautern,H,D,2.75,3.6,2.45,0.0,2.05,1.8,1.67,2.15,2,2,0.049577406720263895,2.8863378684807257,3.7784786641929498,2.571464646464647,0.7906976744186046,-0.9989001120078445
2023-10-06,Osnabruck,Fortuna Dusseldorf,A,D,1.57,4.33,5.25,-1.0,1.9,1.95,1.44,2.7,1,1,0.05836574785251614,1.6616342241284505,4.582723688201395,5.55642017622571,-0.346459785917706,-1.3453598979255506
2023-10-21,Osnabruck,Wehen,H,L,2.25,3.6,3.0,-0.25,1.95,1.9,1.65,2.2,0,2,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,-0.17997199064943042,-1.525331888574981
2023-10-27,Osnabruck,Greuther Furth,A,L,1.75,4.2,4.2,-0.75,1.93,1.93,1.57,2.35,4,0,0.04761904761904767,1.8333333333333335,4.4,4.4,-0.42105263157894735,-1.9463845201539283
2023-11-04,Osnabruck,Holstein Kiel,H,D,2.88,3.6,2.38,0.25,1.83,2.03,1.53,2.4,1,1,0.04516806722689082,3.010084033613446,3.762605042016807,2.4875000000000003,-0.22727272727272727,-2.1736572474266556
2023-11-11,Osnabruck,Braunschweig,A,L,2.25,3.5,3.1,-0.25,2.0,1.85,1.73,2.08,3,2,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.332216638749302,-2.5058738861759577
2023-11-25,Osnabruck,Magdeburg,H,L,3.1,3.5,2.25,0.25,1.93,1.93,1.53,2.4,0,2,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.306420233463035,-2.8122941196389926
2023-12-01,Osnabruck,Schalke 04,A,L,1.53,4.33,5.75,-1.0,1.85,2.0,1.6,2.3,4,0,0.05845469693718108,1.619435686313887,4.583108837737995,6.086114507388792,-0.306420233463035,-3.1187143531020274
2023-12-09,Osnabruck,St Pauli,H,D,6.5,4.2,1.5,1.0,2.05,1.8,1.67,2.15,1,1,0.05860805860805862,6.8809523809523805,4.446153846153846,1.587912087912088,-0.1643084432253056,-3.2830227963273333
2023-12-16,Osnabruck,Hertha,A,D,1.44,4.75,6.5,-1.25,1.93,1.93,1.5,2.5,0,0,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,-0.1453287197231834,-3.4283515160505167
2024-01-19,Osnabruck,Karlsruhe,A,L,1.57,4.33,5.5,-1.0,1.98,1.88,1.57,2.35,2,1,0.04970773919450755,1.648041150535377,4.545234510712218,5.773392565569791,-0.14530005310674457,-3.5736515691572612
2024-01-27,Osnabruck,Paderborn,H,D,3.3,3.8,2.05,0.5,1.78,2.03,1.53,2.4,0,0,0.05399307581592572,3.478177150192555,4.005173688100518,2.1606858054226477,-0.17320838460970087,-3.746859953766962
2024-02-03,Osnabruck,Nurnberg,A,D,1.8,4.0,4.2,-0.75,2.03,1.83,1.65,2.2,2,2,0.04365079365079372,1.8785714285714286,4.174603174603175,4.383333333333334,-0.28750692009595863,-4.03436687386292
2024-02-11,Osnabruck,Hansa Rostock,H,D,2.25,3.5,3.1,-0.25,2.03,1.83,1.88,1.98,0,0,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.22813688212927755,-4.262503755992198
2024-02-18,Osnabruck,Elversberg,A,L,1.8,4.0,4.2,-0.75,2.03,1.78,1.6,2.3,3,1,0.04365079365079372,1.8785714285714286,4.174603174603175,4.383333333333334,-0.4221789883268482,-4.684682744319046
2024-02-24,Osnabruck,Hannover,H,W,3.8,3.8,1.91,0.5,1.93,1.93,1.65,2.2,1,0,0.04987599889776795,3.989528795811518,3.989528795811518,2.0052631578947366,-0.22813688212927755,-4.912819626448324
2024-03-03,Osnabruck,Hamburg,A,W,1.4,5.5,6.5,-1.5,2.0,1.85,1.36,3.1,1,2,0.04995004995004981,1.4699300699300697,5.774725274725274,6.824675324675323,0.7493438320209973,-4.163475794427327
2024-03-10,Osnabruck,Kaiserslautern,A,L,1.8,4.0,4.0,-0.75,2.05,1.8,1.6,2.3,3,2,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,0.8534728829686014,-3.3100029114587253
2024-03-15,Osnabruck,Fortuna Dusseldorf,H,L,3.6,3.75,1.95,0.5,1.88,1.98,1.62,2.25,0,4,0.057264957264957506,3.8061538461538467,3.9647435897435903,2.061666666666667,-0.23684210526315788,-3.5468450167218832
2024-03-31,Osnabruck,Wehen,A,W,2.05,3.6,3.5,-0.5,2.05,1.8,1.65,2.2,0,1,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.26273241713823764,-3.8095774338601207
2024-04-07,Osnabruck,Greuther Furth,H,W,3.0,3.5,2.3,0.25,1.83,2.03,1.67,2.15,2,0,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,0.7282268458847359,-3.081350587975385
2024-04-13,Osnabruck,Holstein Kiel,A,L,1.5,4.75,5.75,-1.25,2.03,1.83,1.44,2.7,4,0,0.05110602593440117,1.5766590389016018,4.992753623188406,6.0438596491228065,0.6836935166994107,-2.397657071275974
2024-04-20,Osnabruck,Braunschweig,H,L,2.5,3.5,2.63,0.0,1.83,2.03,1.8,2.0,0,3,0.06594242259641492,2.664856056491037,3.730798479087453,2.803428571428571,-0.16545718432510886,-2.563114255601083
2024-04-28,Osnabruck,Magdeburg,A,D,1.65,4.33,4.75,-0.75,1.8,2.05,1.48,2.6,1,1,0.04753380406716978,1.7284307767108302,4.5358213716108455,4.975785569319057,-0.3752547900529964,-2.9383690456540794
2024-05-07,Osnabruck,Schalke 04,H,L,4.0,3.8,1.85,0.5,1.98,1.88,1.53,2.4,0,4,0.053698435277382384,4.2147937411095295,4.004054054054054,1.9493421052631574,-0.20097329076358317,-3.1393423364176627
2024-05-12,Osnabruck,St Pauli,A,L,1.2,6.5,13.0,-2.0,1.98,1.88,1.44,2.7,3,1,0.0641025641025641,1.2769230769230768,6.916666666666666,13.833333333333332,-0.23725953425582186,-3.3766018706734844
2024-05-19,Osnabruck,Hertha,H,W,3.5,3.6,2.0,0.5,1.83,2.03,1.33,3.4,2,1,0.06349206349206349,3.7222222222222223,3.8285714285714283,2.126984126984127,-0.07228915662650603,-3.4488910272999904
2023-07-30,Paderborn,Greuther Furth,A,L,2.45,3.6,2.75,0.0,1.8,2.05,1.62,2.25,5,0,0.049577406720263895,2.571464646464647,3.7784786641929498,2.8863378684807257,0.0,0.0
2023-08-04,Paderborn,Osnabruck,H,D,1.6,4.2,5.25,-1.0,1.95,1.9,1.5,2.5,1,1,0.0535714285714286,1.6857142857142857,4.425000000000001,5.531250000000001,-0.346459785917706,-0.346459785917706
2023-08-19,Paderborn,Fortuna Dusseldorf,A,W,2.2,3.5,3.2,-0.25,1.85,2.0,1.6,2.3,1,2,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.5932203389830508,-0.9396801249007568
2023-08-25,Paderborn,Kaiserslautern,H,L,2.2,3.75,3.1,-0.25,1.93,1.93,1.67,2.15,1,2,0.04379276637341145,2.296344086021505,3.914222873900293,3.235757575757576,0.7031611410948342,-0.23651898380592262
