Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-09-27,OFI Crete,Panetolikos,A,D,3.1,3.1,2.45,0.25,1.78,2.1,2.08,1.73,1,1,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,-0.4527177959791511,0.3305536531293114
2023-10-02,OFI Crete,AEK,H,W,7.0,3.8,1.53,1.0,1.9,1.95,1.95,1.9,2,0,0.059609808835815015,7.417268661850705,4.026517273576097,1.6212030075187969,-0.3875,-0.05694634687068861
2023-10-22,OFI Crete,Kifisia,A,D,3.1,3.25,2.4,0.25,1.8,2.05,2.03,1.83,0,0,0.04693961952026471,3.2455128205128205,3.40255376344086,2.5126550868486355,0.8651794824227808,0.8082331355520922
2023-10-30,OFI Crete,Olympiakos,H,L,6.5,4.0,1.55,1.0,1.9,1.95,1.8,2.0,0,2,0.04900744416873448,6.818548387096773,4.196029776674938,1.6259615384615385,-0.3979853841595891,0.4102477513925031
2023-11-06,OFI Crete,Panserraikos,A,L,2.7,3.3,2.63,0.0,1.93,1.93,2.03,1.83,2,1,0.05362881028280286,2.844797787763568,3.4769750739332497,2.771043771043771,-0.1466587817859255,0.2635889696065776
2023-11-11,OFI Crete,Giannina,H,D,1.7,3.6,5.5,-0.75,1.93,1.93,2.05,1.75,1,1,0.04783125371360675,1.7813131313131312,3.772192513368984,5.7630718954248366,-0.3608748481166464,-0.09728587851006881
2023-11-24,OFI Crete,Volos NFC,H,D,1.73,3.8,4.5,-0.75,1.98,1.88,1.88,1.98,1,1,0.06341479903998914,1.839707602339181,4.040976236351959,4.785366595679951,-0.5613836121349589,-0.6586694906450277
2023-12-03,OFI Crete,Panathinaikos,A,L,1.25,6.0,11.0,-1.75,2.0,1.85,1.62,2.25,4,0,0.05757575757575761,1.3219696969696968,6.345454545454546,11.633333333333335,-0.543564639689755,-1.2022341303347828
2023-12-17,OFI Crete,Aris,A,L,1.62,4.0,5.5,-0.75,1.83,2.03,2.05,1.8,1,0,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,-0.08595988538681948,-1.288194015721602
2023-12-21,OFI Crete,Asteras Tripolis,H,L,2.05,3.2,4.0,-0.5,2.03,1.83,2.25,1.62,0,2,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,-0.17330837122225196,-1.4615023869438541
2024-01-03,OFI Crete,PAOK,A,L,1.22,6.5,10.0,-1.75,1.85,2.0,1.57,2.35,4,0,0.07351828499369484,1.3096923076923077,6.977868852459017,10.735182849936947,-0.46444121915820036,-1.9259436061020545
2024-01-08,OFI Crete,Lamia,H,D,1.85,3.3,4.75,-0.5,1.85,2.0,2.08,1.73,1,1,0.054097159360317226,1.9500797448165872,3.4785206258890464,5.006961506961507,-0.09315165041700929,-2.019095256519064
2024-01-13,OFI Crete,Atromitos,A,D,2.2,3.4,3.25,-0.25,1.93,1.93,2.0,1.85,1,1,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.5127995419972192,-2.5318947985162827
2024-01-20,OFI Crete,Panetolikos,H,W,1.91,3.2,4.75,-0.5,1.95,1.9,2.35,1.57,1,0,0.04658652521355755,1.998980263157895,3.349076880683384,4.971285994764399,-0.29127725856697817,-2.8231720570832612
2024-01-28,OFI Crete,AEK,A,L,1.29,5.5,11.0,-1.75,1.98,1.88,1.53,2.4,3,0,0.04792107117688493,1.3518181818181816,5.763565891472867,11.527131782945734,0.49974493574026235,-2.323427121342999
2024-02-04,OFI Crete,Kifisia,H,L,1.75,3.75,4.75,-0.75,2.0,1.85,1.8,2.0,1,2,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.08675184936112981,-2.410178970704129
2024-02-10,OFI Crete,Olympiakos,A,L,1.25,6.0,11.0,-1.75,1.93,1.93,1.53,2.4,4,0,0.05757575757575761,1.3219696969696968,6.345454545454546,11.633333333333335,-0.5449330783938815,-2.95511204909801
2024-02-19,OFI Crete,Panserraikos,H,W,2.0,3.5,3.8,-0.5,2.03,1.83,2.03,1.83,4,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.08595988538681948,-3.0410719344848296
2024-02-25,OFI Crete,Giannina,A,D,2.38,3.3,3.0,-0.25,2.05,1.8,2.1,1.7,2,2,0.05653170359052706,2.514545454545454,3.486554621848739,3.1695951107715814,0.5232974910394266,-2.5177744434454032
2024-02-28,OFI Crete,Volos NFC,A,L,2.5,3.2,2.9,0.0,1.78,2.1,2.15,1.67,3,1,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,-0.31549771029163654,-2.8332721537370396
2024-03-03,OFI Crete,Panathinaikos,H,D,6.0,4.75,1.5,1.0,2.03,1.83,1.93,1.93,2,2,0.04385964912280693,6.263157894736842,4.958333333333333,1.5657894736842104,-0.32613126783530366,-3.1594034215723434
2024-03-16,OFI Crete,Kifisia,A,D,2.88,3.2,2.6,0.0,2.0,1.85,2.05,1.75,0,0,0.0443376068376069,3.007692307692308,3.341880341880342,2.715277777777778,-0.1596638655462185,-3.319067287118562
2024-03-30,OFI Crete,Atromitos,H,D,2.0,3.5,3.75,-0.5,2.03,1.83,1.95,1.9,0,0,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.3682864450127877,-3.687353732131349
2024-04-06,OFI Crete,Giannina,H,W,2.0,3.25,4.0,-0.5,2.05,1.8,2.08,1.73,4,0,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,-0.4751131221719457,-4.162466854303295
2024-04-13,OFI Crete,Panserraikos,A,D,2.38,3.1,3.25,-0.25,2.0,1.85,2.08,1.73,2,2,0.050441020080488785,2.5000496277915634,3.256367162249515,3.413933315261588,0.5272727272727273,-3.6351941270305677
2024-04-20,OFI Crete,Volos NFC,H,W,2.1,3.2,3.6,-0.25,1.8,2.05,2.1,1.7,2,1,0.06646825396825395,2.2395833333333335,3.4126984126984126,3.8392857142857144,-0.2929172621883437,-3.9281113892189117
2024-04-27,OFI Crete,Asteras Tripolis,A,D,2.8,2.63,3.2,0.0,1.8,2.05,2.1,1.7,1,1,0.049870994024986404,2.9396387832699618,2.761160714285714,3.3595871808799562,0.5534883720930233,-3.374623017125888
2024-05-11,OFI Crete,Panetolikos,H,L,2.1,3.4,3.6,-0.5,2.05,1.75,1.88,1.98,1,2,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.2976556184316896,-3.6722786355575776
2023-08-20,Olympiakos,Panserraikos,H,W,1.18,6.5,19.0,-2.0,2.03,1.83,1.67,2.15,2,0,0.05393535991216636,1.2436437246963563,6.850579839429081,20.024771838331162,0.0,0.0
2023-08-27,Olympiakos,Atromitos,H,W,1.29,5.5,10.0,-1.5,1.88,1.98,1.67,2.15,4,0,0.05701198026779419,1.3635454545454546,5.8135658914728685,10.570119802677942,0.1959111921349046,0.1959111921349046
2023-09-03,Olympiakos,Lamia,H,W,1.3,5.5,10.0,-1.5,1.85,2.0,1.73,2.08,4,0,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,0.26661777451830126,0.46252896665320586
2023-09-17,Olympiakos,AEK,A,D,2.2,3.4,3.3,-0.25,1.88,1.98,2.03,1.83,1,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.26813040585495684,0.7306593725081627
2023-09-24,Olympiakos,Kifisia,H,W,1.17,8.0,15.0,-2.0,1.9,1.95,1.53,2.4,4,0,0.046367521367521425,1.2242499999999998,8.370940170940171,15.695512820512823,-0.288135593220339,0.4425237792878237
2023-09-27,Olympiakos,Aris,H,W,1.4,4.2,9.5,-1.25,1.88,1.98,1.9,1.95,4,1,0.057644110275689275,1.4807017543859649,4.442105263157895,10.04761904761905,0.18317337145190926,0.625697150739733
2023-10-01,Olympiakos,Giannina,A,W,8.0,4.33,1.44,1.25,1.85,2.0,1.95,1.9,0,3,0.05039132666153456,8.403130613292277,4.548194444444444,1.5125635103926098,0.32464454976303314,0.9503417005027661
2023-10-22,Olympiakos,Panathinaikos,H,L,1.91,3.2,4.5,-0.5,1.9,1.95,2.3,1.6,0,3,0.05828243164630598,2.0213194444444444,3.3865037812681793,4.762270942408377,0.338870736250649,1.2892124367534152
2023-10-30,Olympiakos,OFI Crete,A,W,6.5,4.0,1.55,1.0,1.9,1.95,1.8,2.0,0,2,0.04900744416873448,6.818548387096773,4.196029776674938,1.6259615384615385,-0.4947263544851754,0.7944860822682398
2023-11-05,Olympiakos,PAOK,H,L,1.53,3.8,7.0,-1.0,1.9,1.95,2.03,1.83,2,4,0.059609808835815015,1.6212030075187969,4.026517273576097,7.417268661850705,0.38497930218805443,1.1794653844562941
2023-11-12,Olympiakos,Asteras Tripolis,A,W,7.0,4.33,1.45,1.0,2.08,1.73,1.75,2.05,0,2,0.06345919748802609,7.444214382416183,4.604778325123153,1.5420158363576377,-0.6168258974121139,0.5626394870441802
2023-11-25,Olympiakos,Panetolikos,H,W,1.13,8.0,19.0,-2.25,1.98,1.88,1.44,2.7,3,1,0.06258733115975779,1.2007236842105262,8.500698649278062,20.1891592920354,0.35149822951100274,0.9141377165551829
2023-12-03,Olympiakos,Volos NFC,A,D,15.0,6.5,1.2,1.75,2.03,1.83,1.65,2.2,2,2,0.05384615384615388,15.80769230769231,6.85,1.2646153846153845,0.16716892225083546,1.0813066388060184
2023-12-18,Olympiakos,Panserraikos,A,W,8.5,5.0,1.36,1.25,2.03,1.83,1.83,2.03,0,1,0.05294117647058805,8.949999999999998,5.26470588235294,1.4319999999999997,-0.7907542579075426,0.2905523808984758
2023-12-21,Olympiakos,Atromitos,A,D,8.5,4.5,1.44,1.25,1.93,1.93,1.85,2.0,0,0,0.034313725490195957,8.791666666666666,4.654411764705882,1.4894117647058824,0.3016759776536312,0.592228358552107
2024-01-03,Olympiakos,Lamia,A,L,9.5,4.75,1.36,1.5,1.73,2.08,1.75,2.05,1,0,0.051083591331269274,9.985294117647058,4.992647058823529,1.4294736842105265,-0.6714060031595577,-0.07917764460745069
2024-01-07,Olympiakos,AEK,H,L,2.63,3.3,2.7,0.0,1.88,1.98,2.1,1.7,1,2,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,-0.6995581737849779,-0.7787358183924286
2024-01-14,Olympiakos,Kifisia,A,W,11.0,5.0,1.33,1.5,1.9,1.95,1.7,2.1,2,3,0.04278879015721104,11.47067669172932,5.213943950786055,1.3869090909090909,-0.3608748481166464,-1.1396106665090748
2024-01-21,Olympiakos,Aris,A,W,4.75,3.3,1.85,0.5,1.98,1.88,2.08,1.73,1,2,0.054097159360317004,5.006961506961506,3.4785206258890455,1.9500797448165867,0.27897220765600417,-0.8606384588530708
2024-01-28,Olympiakos,Giannina,H,W,1.22,6.0,15.0,-1.75,1.85,2.0,1.57,2.35,3,1,0.0530054644808744,1.2846666666666666,6.318032786885247,15.795081967213116,0.48720045800278067,-0.3734380008502901
2024-02-04,Olympiakos,Panathinaikos,A,L,2.4,3.25,3.0,-0.25,2.1,1.78,2.25,1.62,2,0,0.05769230769230771,2.5384615384615383,3.4375,3.1730769230769234,0.2215879605604566,-0.1518500402898335
2024-02-10,Olympiakos,OFI Crete,H,W,1.25,6.0,11.0,-1.75,1.93,1.93,1.53,2.4,4,0,0.05757575757575761,1.3219696969696968,6.345454545454546,11.633333333333335,-0.3151515151515151,-0.46700155544134864
2024-02-18,Olympiakos,PAOK,A,W,1.95,3.5,4.0,-0.25,1.7,2.2,2.05,1.75,1,4,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.24355300859598839,-0.22344854684536025
2024-02-25,Olympiakos,Asteras Tripolis,H,W,1.3,5.75,9.0,-1.5,1.85,2.0,1.6,2.3,2,1,0.05425492382014108,1.3705314009661835,6.061965811965812,9.488294314381271,0.7615720524017467,0.5381235055563864
2024-02-28,Olympiakos,Panetolikos,A,W,7.5,4.75,1.4,1.25,1.98,1.88,1.67,2.15,1,2,0.05814536340852117,7.93609022556391,5.026190476190475,1.4814035087719295,0.2703560098695805,0.8084795154259671
2024-03-03,Olympiakos,Volos NFC,H,W,1.13,8.5,19.0,-2.25,1.93,1.93,1.48,2.6,3,0,0.055234389983287224,1.1924148606811145,8.969492314857941,20.049453409682457,0.3249644718143059,1.1334439872402728
2024-03-10,Olympiakos,Panathinaikos,H,L,2.1,3.1,4.0,-0.25,1.78,2.1,2.25,1.62,1,3,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,0.16136570167467212,1.294809688914945
2024-03-31,Olympiakos,AEK,A,L,1.8,3.4,5.0,-0.75,2.05,1.75,1.93,1.93,1,0,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,-0.4540461369461735,0.8407635519687715
2024-04-03,Olympiakos,Aris,H,W,1.36,4.75,9.0,-1.25,1.83,2.03,1.73,2.08,3,0,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,-0.19053549190535493,0.6502280600634166
2024-04-07,Olympiakos,Lamia,A,W,12.0,6.0,1.25,1.75,1.85,2.0,1.6,2.3,1,5,0.050000000000000044,12.600000000000001,6.300000000000001,1.3125,0.3043124491456468,0.9545405092090634
2024-04-21,Olympiakos,PAOK,H,W,2.1,3.5,3.4,-0.25,1.8,2.05,1.73,2.08,2,1,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,0.23809523809523814,1.1926357473043017
2024-04-24,Olympiakos,Aris,A,D,8.0,4.2,1.45,1.25,1.83,2.03,1.83,2.03,1,1,0.05275041050903129,8.42200328407225,4.421551724137932,1.5264880952380953,0.5490716180371353,1.741707365341437
2024-04-28,Olympiakos,Lamia,H,W,1.09,11.0,21.0,-2.75,2.0,1.8,1.3,3.5,4,1,0.05595933118868901,1.150995670995671,11.61555264307558,22.17514595496247,-0.6550984597387405,1.0866089056026964
2024-05-12,Olympiakos,PAOK,A,L,2.15,3.6,3.1,-0.25,1.85,2.0,1.75,2.05,2,0,0.06547470200883554,2.2907706093189963,3.8357089272318077,3.3029715762273906,0.13118700165488195,1.2177959072575784
2024-05-15,Olympiakos,AEK,H,W,2.63,3.4,2.55,0.0,1.98,1.88,1.7,2.1,2,0,0.06650264668605077,2.8049019607843135,3.6261089987325725,2.719581749049429,-0.30275767651085467,0.9150382307467237
2024-05-19,Olympiakos,Panathinaikos,A,D,2.7,3.3,2.55,0.0,2.0,1.85,1.9,1.95,2,2,0.06555753614577142,2.877005347593583,3.5163398692810452,2.7171717171717167,0.6434813002446697,1.5585195309913933
2023-08-20,PAOK,Asteras Tripolis,H,W,1.3,5.0,12.0,-1.5,1.9,1.95,1.93,1.93,3,0,0.05256410256410238,1.3683333333333332,5.262820512820512,12.630769230769229,0.0,0.0
2023-08-27,PAOK,Kifisia,H,W,1.2,6.0,17.0,-1.75,1.83,2.03,1.65,2.2,2,1,0.05882352941176472,1.2705882352941176,6.352941176470589,18.0,0.26918392204628494,0.26918392204628494
2023-09-03,PAOK,OFI Crete,A,L,5.5,3.75,1.67,0.75,2.0,1.85,1.95,1.9,1,0,0.04728724369442938,5.760079840319361,3.92732716385411,1.7489696969696968,0.2129629629629629,0.48214688500924785
2023-09-17,PAOK,Aris,H,D,1.53,3.8,7.0,-1.0,2.03,1.83,2.0,1.85,0,0,0.059609808835815015,1.6212030075187969,4.026517273576097,7.417268661850705,-0.5717651950932151,-0.08961831008396726
2023-09-24,PAOK,Giannina,A,W,5.75,3.6,1.67,0.75,2.0,1.85,2.05,1.8,1,3,0.05049321646561955,6.040335994677313,3.7817755792762306,1.7543236714975845,-0.6168258974121139,-0.7064442074960812
2023-09-27,PAOK,Volos NFC,H,W,1.2,7.5,12.0,-2.0,2.03,1.83,1.57,2.35,3,0,0.050000000000000044,1.26,7.875,12.600000000000001,0.4299797601509039,-0.2764644473451773
2023-10-01,PAOK,Panathinaikos,A,D,1.91,3.3,4.33,-0.5,1.93,1.93,2.3,1.6,2,2,0.057537394671477005,2.019896423822521,3.4898734024158737,4.579136918927496,0.2063492063492064,-0.07011524099597088
2023-10-22,PAOK,Atromitos,H,W,1.29,5.0,13.0,-1.5,1.93,1.93,1.73,2.08,2,0,0.052116875372689275,1.3572307692307692,5.260584376863446,13.67751937984496,-0.2183817644470468,-0.2884970054430177
2023-10-30,PAOK,AEK,A,L,1.73,3.5,5.25,-0.75,1.98,1.88,2.05,1.75,2,0,0.054225158271401064,1.8238095238095235,3.6897880539499037,5.534682080924856,0.2632056223078667,-0.025291383135151002
2023-11-05,PAOK,Olympiakos,A,W,1.53,3.8,7.0,-1.0,1.9,1.95,2.03,1.83,2,4,0.059609808835815015,1.6212030075187969,4.026517273576097,7.417268661850705,-0.1806788511749347,-0.2059702343100857
2023-11-12,PAOK,Panetolikos,H,W,1.2,6.5,17.0,-1.75,1.83,2.03,1.57,2.35,2,1,0.046003016591251944,1.2552036199095022,6.799019607843138,17.782051282051285,0.8651794824227808,0.659209248112695
2023-11-25,PAOK,Panserraikos,H,W,1.22,6.0,13.0,-1.75,1.9,1.95,1.57,2.35,5,0,0.06326187473728462,1.2971794871794873,6.379571248423708,13.822404371584701,0.20331651045421772,0.8625257585669127
2023-12-04,PAOK,Lamia,H,W,1.22,5.5,17.0,-1.75,1.9,1.95,1.67,2.15,3,0,0.0603138423774876,1.2935828877005349,5.831726133076182,18.02533532041729,0.2290966594188576,1.0916224179857703
2023-12-17,PAOK,Asteras Tripolis,A,W,5.5,4.0,1.62,0.75,2.05,1.8,2.1,1.7,1,4,0.049102132435465684,5.770061728395061,4.196408529741863,1.6995454545454547,0.2269532864820174,1.3185757044677877
2023-12-21,PAOK,Kifisia,A,W,8.0,4.75,1.4,1.25,1.93,1.93,1.75,2.05,0,6,0.04981203007518786,8.398496240601503,4.986607142857142,1.469736842105263,0.4116073816528484,1.7301830861206362
2024-01-03,PAOK,OFI Crete,H,W,1.22,6.5,10.0,-1.75,1.85,2.0,1.57,2.35,4,0,0.07351828499369484,1.3096923076923077,6.977868852459017,10.735182849936947,0.31960608773500443,2.0497891738556406
2024-01-07,PAOK,Aris,A,L,4.0,3.5,1.95,0.5,1.9,1.95,2.05,1.8,2,1,0.048534798534798584,4.194139194139194,3.669871794871795,2.044642857142857,0.23646188182779282,2.2862510556834335
2024-01-14,PAOK,Giannina,H,W,1.18,7.5,13.0,-2.0,1.95,1.9,1.53,2.4,4,0,0.05771403737505443,1.248102564102564,7.932855280312909,13.750282485875708,-0.4890829694323144,1.797168086251119
2024-01-21,PAOK,Volos NFC,A,W,7.0,4.33,1.45,1.0,2.08,1.73,1.73,2.08,1,5,0.06345919748802609,7.444214382416183,4.604778325123153,1.5420158363576377,0.1987837948886515,1.9959518811397705
2024-01-28,PAOK,Panathinaikos,H,W,2.25,3.3,3.25,-0.25,1.98,1.88,2.05,1.75,2,1,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,0.35149822951100274,2.3474501106507732
2024-02-04,PAOK,Atromitos,A,W,6.5,4.5,1.45,1.25,1.85,2.0,1.7,2.1,0,2,0.06572354848216921,6.9272030651341,4.795755968169762,1.5452991452991451,0.5787923416789396,2.9262424523297126
2024-02-11,PAOK,AEK,H,D,2.3,3.25,3.3,-0.25,1.98,1.88,1.9,1.95,1,1,0.04550521941826302,2.4046620046620046,3.3978919631093545,3.450167224080268,0.35287610619469023,3.279118558524403
2024-02-18,PAOK,Olympiakos,H,L,1.95,3.5,4.0,-0.25,1.7,2.2,2.05,1.75,1,4,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.41585886002326483,2.863259698501138
2024-02-25,PAOK,Panetolikos,A,W,8.0,5.0,1.36,1.25,2.03,1.83,1.67,2.15,1,3,0.06029411764705883,8.48235294117647,5.301470588235294,1.4420000000000002,-0.4890829694323144,2.374176729068824
2024-02-28,PAOK,Panserraikos,A,W,13.0,6.5,1.22,1.75,2.0,1.85,1.62,2.25,0,2,0.05044136191677184,13.655737704918034,6.827868852459017,1.2815384615384615,0.30651872399445224,2.680695453063276
2024-03-03,PAOK,Lamia,A,W,9.0,4.5,1.4,1.25,1.98,1.88,1.65,2.2,0,2,0.04761904761904767,9.428571428571429,4.714285714285714,1.4666666666666668,0.21968787515006005,2.900383328213336
2024-03-10,PAOK,Aris,H,L,1.5,4.2,6.5,-1.0,1.85,2.0,1.8,2.03,0,1,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,0.31818181818181823,3.2185651463951546
2024-03-31,PAOK,Panathinaikos,A,W,2.1,3.3,3.6,-0.25,1.83,2.03,2.05,1.8,2,3,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.6297577854671281,2.588807360928026
2024-04-03,PAOK,Lamia,H,W,1.14,8.0,19.0,-2.25,1.98,1.88,1.44,2.7,3,1,0.054824561403508776,1.2025,8.43859649122807,20.041666666666668,0.7372013651877134,3.32600872611574
2024-04-07,PAOK,AEK,A,D,1.85,3.5,4.33,-0.5,1.88,1.98,1.85,2.0,2,2,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,0.16839916839916835,3.494407894514908
2024-04-21,PAOK,Olympiakos,A,L,2.1,3.5,3.4,-0.25,1.8,2.05,1.73,2.08,2,1,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.21845110575057775,3.27595678876433
2024-04-24,PAOK,Lamia,A,D,15.0,6.5,1.2,1.75,2.03,1.83,1.53,2.4,1,1,0.05384615384615388,15.80769230769231,6.85,1.2646153846153845,-0.27851458885941643,2.997442199904914
2024-04-28,PAOK,AEK,H,W,3.1,3.2,2.45,0.25,1.78,2.1,1.95,1.9,3,2,0.043243910467412716,3.2340561224489797,3.3383805134957205,2.5559475806451615,-0.7907542579075426,2.2066879419973713
2024-05-12,PAOK,Olympiakos,H,W,2.15,3.6,3.1,-0.25,1.85,2.0,1.75,2.05,2,0,0.06547470200883554,2.2907706093189963,3.8357089272318077,3.3029715762273906,0.6907907710510748,2.897478713048446
2024-05-15,PAOK,Panathinaikos,H,W,1.67,3.8,5.0,-0.75,1.88,1.98,1.75,2.05,4,1,0.061960289946422886,1.773473684210526,4.035449101796408,5.309801449732114,0.5634656757285351,3.460944388776981
2024-05-19,PAOK,Aris,A,W,4.33,3.9,1.75,0.75,1.85,2.0,1.95,1.9,1,2,0.05878571005591793,4.584542124542125,4.12926426921808,1.8528749925978565,0.4361348528015194,3.8970792415785005
2023-08-26,Panathinaikos,Volos NFC,H,W,1.29,5.0,13.0,-1.5,1.88,1.98,1.88,1.98,3,0,0.052116875372689275,1.3572307692307692,5.260584376863446,13.67751937984496,0.0,0.0
2023-09-03,Panathinaikos,Giannina,A,W,6.0,3.75,1.62,0.75,2.05,1.8,2.35,1.57,0,1,0.05061728395061715,6.303703703703704,3.939814814814814,1.7019999999999997,0.2632056223078667,0.2632056223078667
2023-09-16,Panathinaikos,Panetolikos,A,W,8.0,4.0,1.5,1.0,1.98,1.88,2.15,1.67,0,5,0.04166666666666652,8.333333333333332,4.166666666666666,1.5625,0.41245593419506454,0.6756615565029312
2023-09-25,Panathinaikos,AEK,H,L,2.3,3.2,3.3,-0.25,1.98,1.88,2.35,1.57,1,2,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,0.36,1.0356615565029312
2023-09-28,Panathinaikos,Asteras Tripolis,A,W,6.0,3.4,1.67,0.75,1.93,1.93,2.15,1.67,1,4,0.05958670893507101,6.357520253610426,3.602594810379241,1.7695098039215684,-0.41395531164249316,0.621706244860438
2023-10-01,Panathinaikos,PAOK,H,D,1.91,3.3,4.33,-0.5,1.93,1.93,2.3,1.6,2,2,0.057537394671477005,2.019896423822521,3.4898734024158737,4.579136918927496,0.4348717380464291,1.056577982906867
2023-10-08,Panathinaikos,Atromitos,H,W,1.25,5.5,15.0,-1.5,1.78,2.03,1.8,2.0,5,0,0.048484848484848575,1.3106060606060608,5.766666666666667,15.727272727272728,-0.49507489008152494,0.5615030928253422
2023-10-22,Panathinaikos,Olympiakos,A,W,1.91,3.2,4.5,-0.5,1.9,1.95,2.3,1.6,0,3,0.05828243164630598,2.0213194444444444,3.3865037812681793,4.762270942408377,0.23699421965317924,0.7984973124785215
2023-10-29,Panathinaikos,Panserraikos,H,W,1.22,5.75,15.0,-1.75,1.9,1.95,1.65,2.2,5,0,0.06025184129246863,1.2935072463768116,6.096448087431695,15.903777619387029,0.7900161473185144,1.5885134597970358
2023-11-04,Panathinaikos,Lamia,A,W,8.0,4.2,1.45,1.25,1.83,2.03,1.93,1.93,1,2,0.05275041050903129,8.42200328407225,4.421551724137932,1.5264880952380953,0.2269080804911935,1.8154215402882294
2023-11-12,Panathinaikos,Kifisia,A,W,12.0,6.0,1.25,1.75,1.88,1.98,1.57,2.35,0,1,0.050000000000000044,12.600000000000001,6.300000000000001,1.3125,0.3449015402612595,2.160323080549489
2023-11-26,Panathinaikos,Aris,A,L,3.5,3.3,2.1,0.25,2.03,1.83,2.05,1.8,2,0,0.06493506493506507,3.727272727272728,3.5142857142857142,2.2363636363636368,0.23809523809523814,2.398418318644727
2023-12-03,Panathinaikos,OFI Crete,H,W,1.25,6.0,11.0,-1.75,2.0,1.85,1.62,2.25,4,0,0.05757575757575761,1.3219696969696968,6.345454545454546,11.633333333333335,-0.4471544715447154,1.9512638471000117
2023-12-17,Panathinaikos,Atromitos,A,L,6.5,4.0,1.53,1.0,2.03,1.83,2.03,1.83,3,2,0.05744092508798393,6.873366013071895,4.229763700351936,1.6178846153846156,0.24355300859598839,2.194816855696
2023-12-20,Panathinaikos,Volos NFC,A,W,8.0,5.0,1.36,1.5,1.75,2.05,1.73,2.08,0,3,0.06029411764705883,8.48235294117647,5.301470588235294,1.4420000000000002,-0.6180910495661476,1.5767258061298524
2024-01-03,Panathinaikos,Giannina,H,W,1.18,7.0,17.0,-2.0,2.03,1.83,1.62,2.25,2,0,0.049138299387551765,1.237983193277311,7.343968095712863,17.83535108958838,0.30651872399445224,1.8832445301243046
2024-01-07,Panathinaikos,Panetolikos,H,W,1.18,6.5,19.0,-2.0,1.98,1.88,1.6,2.3,2,1,0.05393535991216636,1.2436437246963563,6.850579839429081,20.024771838331162,0.19223459136573462,2.075479121490039
2024-01-14,Panathinaikos,AEK,A,D,1.91,3.5,4.0,-0.5,1.93,1.93,2.15,1.67,2,2,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,0.1959111921349046,2.271390313624944
2024-01-21,Panathinaikos,Asteras Tripolis,H,W,1.3,4.75,12.0,-1.5,1.88,1.98,1.75,2.05,2,0,0.0630904183535761,1.3820175438596491,5.049679487179486,12.757085020242913,-0.23601059135039718,2.0353797222745467
2024-01-28,Panathinaikos,PAOK,A,L,2.25,3.3,3.25,-0.25,1.98,1.88,2.05,1.75,2,1,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,0.2764201840685496,2.3117999063430963
2024-02-04,Panathinaikos,Olympiakos,H,W,2.4,3.25,3.0,-0.25,2.1,1.78,2.25,1.62,2,0,0.05769230769230771,2.5384615384615383,3.4375,3.1730769230769234,-0.2916053019145803,2.020194604428516
2024-02-11,Panathinaikos,Panserraikos,A,W,7.5,4.5,1.44,1.25,1.85,2.0,1.95,1.9,0,3,0.04999999999999982,7.874999999999999,4.725,1.5119999999999998,0.606060606060606,2.6262552104891217
2024-02-17,Panathinaikos,Lamia,H,D,1.36,5.25,8.0,-1.5,2.05,1.8,1.7,2.1,2,2,0.05077030812324912,1.429047619047619,5.516544117647058,8.406162464985993,0.3386243386243385,2.9648795491134603
