Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-03-26,Morton,Ayr,H,D,2.25,2.9,3.25,-0.25,1.98,1.88,2.35,1.57,1,1,0.0969643383436487,2.4681697612732094,3.181196581196581,3.565134099616858,-0.3165927048381859,-0.20132043987375747
2022-04-01,Morton,Kilmarnock,H,D,5.0,3.1,1.85,0.5,1.98,1.83,2.6,1.47,1,1,0.06312118570183078,5.315605928509154,3.2956756756756755,1.9667741935483871,-0.40515851692638366,-0.6064789568001412
2022-04-09,Morton,Raith Rvs,A,W,2.05,3.3,3.4,-0.25,1.83,2.02,2.1,1.7,0,1,0.08495282813790705,2.224153297682709,3.580344332855093,3.6888396156688836,-0.18812530752829262,-0.7946042643284338
2022-04-16,Morton,Hamilton,H,L,2.4,2.87,3.0,-0.25,2.13,1.75,2.15,1.66,0,1,0.09843205574912894,2.6362369337979095,3.1525000000000003,3.295296167247387,0.728912041675015,-0.06569222265341879
2022-04-23,Morton,Inverness C,H,L,2.8,3.2,2.2,0.25,1.83,2.02,2.2,1.65,0,1,0.12418831168831179,3.147727272727273,3.597402597402598,2.473214285714286,-0.37932857520486385,-0.44502079785828264
2022-04-29,Morton,Arbroath,A,L,1.9,3.2,3.75,-0.5,1.98,1.88,2.15,1.66,3,0,0.1054824561403509,2.100416666666667,3.5375438596491233,4.145559210526316,-0.31768953068592054,-0.7627103285442032
2021-07-31,Partick,Queen of Sth,H,W,1.85,3.4,3.8,-0.5,1.9,1.95,1.93,1.93,3,2,0.09781608233620598,2.0309597523219813,3.7325746799431005,4.1717011128775825,0.0,0.0
2021-08-07,Partick,Dunfermline,A,W,2.2,3.5,3.0,-0.25,1.98,1.88,2.07,1.72,0,3,0.07359307359307343,2.3619047619047615,3.757575757575757,3.220779220779221,0.5076219512195121,0.5076219512195121
2021-08-21,Partick,Arbroath,A,L,3.3,3.3,2.05,0.25,2.0,1.8,1.85,1.95,3,1,0.09386548410938667,3.6097560975609757,3.6097560975609757,2.2424242424242427,0.689516129032258,1.1971380802517702
2021-08-28,Partick,Morton,H,W,1.66,3.5,4.75,-0.75,1.98,1.88,1.88,1.98,3,0,0.09865024005797629,1.8237593984962406,3.8452758402029175,5.218588640275388,-0.4459459459459459,0.7511921343058243
2021-09-11,Partick,Inverness C,A,L,2.25,3.25,2.9,-0.25,2.02,1.83,2.1,1.7,3,1,0.0969643383436487,2.4681697612732094,3.565134099616858,3.181196581196581,0.4516820580474934,1.2028741923533177
2021-09-18,Partick,Kilmarnock,H,L,3.2,3.5,2.05,0.25,1.98,1.88,1.85,1.95,0,2,0.08601916376306629,3.4752613240418118,3.801067073170732,2.2263392857142854,-0.3143471252015046,0.8885270671518131
2021-09-26,Partick,Raith Rvs,A,L,2.15,3.25,3.0,-0.25,2.0,1.85,2.0,1.8,3,2,0.10614192009540835,2.3782051282051277,3.594961240310077,3.318425760286225,-0.2877481451774614,0.6007789219743517
2021-10-02,Partick,Ayr,H,W,1.85,3.2,3.8,-0.5,1.93,1.93,1.85,1.95,4,0,0.1161984352773826,2.0649671052631584,3.5718349928876245,4.2415540540540535,-0.3013477088948787,0.29943121307947296
2021-10-15,Partick,Hamilton,A,W,2.8,3.4,2.15,0.25,1.85,2.0,1.9,1.9,1,6,0.11637678327144818,3.125854993160055,3.7956810631229234,2.400210084033614,0.515730784547989,0.815161997627462
2021-10-23,Partick,Dunfermline,H,D,1.8,3.4,4.2,-0.5,1.85,1.95,1.75,2.05,0,0,0.08776844070961731,1.9579831932773109,3.698412698412699,4.568627450980393,0.5833698030634573,1.3985318006909193
2021-10-26,Partick,Morton,A,D,3.3,3.4,2.0,0.25,2.0,1.85,1.95,1.9,0,0,0.09714795008912658,3.620588235294117,3.7303030303030305,2.194295900178253,-0.5107296137339056,0.8878021869570137
2021-10-30,Partick,Inverness C,H,D,2.4,3.4,2.5,0.0,1.93,1.93,2.05,1.75,0,0,0.11078431372549025,2.6658823529411766,3.7766666666666664,2.7769607843137254,-0.45572705117790413,0.4320751357791096
2021-11-06,Partick,Kilmarnock,A,W,1.95,3.25,3.6,-0.5,2.02,1.83,2.07,1.72,0,1,0.09829059829059839,2.1416666666666666,3.569444444444444,3.953846153846154,-0.37511032656663723,0.05696480921247238
2021-11-13,Partick,Ayr,A,W,3.6,3.3,2.05,0.25,1.98,1.88,2.1,1.7,0,4,0.06861295885686136,3.8470066518847004,3.5264227642276427,2.1906565656565657,0.7470817120622568,0.8040465212747292
2021-11-20,Partick,Hamilton,H,W,1.61,4.0,5.25,-0.75,1.83,2.02,1.9,1.95,1,0,0.061594202898550776,1.7091666666666667,4.246376811594203,5.573369565217392,0.5435158501440922,1.3475623714188214
2021-12-04,Partick,Queen of Sth,A,D,3.6,3.4,1.85,0.5,1.9,1.95,1.9,1.95,0,0,0.11243596537714184,4.00476947535771,3.7822822822822824,2.0580065359477127,0.4149195514383228,1.7624819228571442
2021-12-11,Partick,Arbroath,H,L,2.05,3.25,3.4,-0.25,1.85,2.0,2.05,1.75,0,2,0.08961483279991178,2.233710407239819,3.5412482065997133,3.7046904315197,-0.4859071059944422,1.276574816862702
2021-12-18,Partick,Raith Rvs,H,W,2.3,3.1,3.1,-0.25,2.05,1.8,2.1,1.7,1,0,0.07994389901823284,2.4838709677419355,3.347826086956522,3.347826086956522,-0.4476856072115871,0.8288892096511149
2022-01-08,Partick,Hamilton,A,D,2.9,3.2,2.37,0.25,1.8,2.05,2.07,1.72,2,2,0.07926851447693872,3.1298786919831216,3.453659246326204,2.557866379310345,0.5974025974025974,1.4262918070537123
2022-01-14,Partick,Kilmarnock,H,D,2.87,3.1,2.3,0.25,1.77,2.1,2.3,1.6,1,1,0.10579530960607153,3.1736325385694255,3.4279654597788216,2.543329212093964,-0.39095083624720894,1.0353409708065033
2022-02-01,Partick,Ayr,H,W,1.61,3.75,5.0,-0.75,1.85,2.0,1.98,1.88,1,0,0.08778467908902687,1.7513333333333332,4.079192546583851,5.438923395445134,-0.31509634081668725,0.7202446299898161
2022-02-09,Partick,Inverness C,A,D,2.2,3.25,2.87,-0.25,2.0,1.85,2.05,1.75,3,3,0.11066981798689124,2.4434735995711607,3.609676908457396,3.187622377622378,0.42900647125999236,1.1492511012498086
2022-02-22,Partick,Morton,H,L,1.7,3.4,4.75,-0.75,1.98,1.88,2.15,1.66,0,1,0.09287925696594423,1.857894736842105,3.71578947368421,5.1911764705882355,-0.31371344580216304,0.8355376554476455
2022-02-26,Partick,Raith Rvs,A,D,2.7,3.0,2.5,0.0,2.0,1.85,2.25,1.61,0,0,0.10370370370370363,2.98,3.311111111111111,2.759259259259259,-0.538243626062323,0.29729402938532234
2022-03-01,Partick,Arbroath,A,D,2.3,3.1,2.87,-0.25,2.1,1.77,2.0,1.85,1,1,0.10579530960607153,2.543329212093964,3.4279654597788216,3.1736325385694255,-0.36241610738255037,-0.06512207799722802
2022-03-04,Partick,Inverness C,H,W,2.25,3.1,3.0,-0.25,2.05,1.8,2.3,1.6,1,0,0.10035842293906794,2.475806451612903,3.411111111111111,3.301075268817204,-0.31509634081668725,-0.38021841881391527
2022-03-08,Partick,Queen of Sth,H,W,1.45,4.75,5.5,-1.0,1.85,2.0,1.95,1.9,1,0,0.0819996700214487,1.5688995215311003,5.139498432601882,5.950998185117968,0.5960912052117264,0.21587278639781116
2022-03-12,Partick,Morton,A,L,2.9,3.2,2.3,0.25,1.77,2.1,2.15,1.66,2,1,0.09211019490254868,3.167119565217391,3.494752623688156,2.5118534482758617,0.3626105519975602,0.5784833383953714
2022-03-19,Partick,Hamilton,H,L,1.75,3.4,4.0,-0.5,1.83,2.02,2.07,1.72,0,4,0.11554621848739499,1.9522058823529416,3.792857142857143,4.46218487394958,-0.3981123981123982,0.18037094028297318
2022-03-22,Partick,Dunfermline,A,L,2.75,3.1,2.5,0.25,1.73,2.15,2.25,1.61,4,1,0.08621700879765415,2.9870967741935486,3.367272727272728,2.715542521994135,-0.5122410546139359,-0.3318701143309627
2022-03-26,Partick,Kilmarnock,A,L,1.75,3.25,4.75,-0.5,1.77,2.02,2.15,1.66,2,1,0.08964719491035278,1.9068825910931175,3.541353383458646,5.175824175824176,-0.3682505399568034,-0.700120654287766
2022-04-02,Partick,Arbroath,H,D,2.45,3.2,3.0,-0.25,2.1,1.77,2.3,1.6,0,0,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.19320594479830147,-0.8933265990860676
2022-04-08,Partick,Queen of Sth,A,W,3.25,3.2,2.1,0.25,1.98,1.88,2.05,1.8,0,1,0.09638278388278376,3.5632440476190466,3.508424908424908,2.302403846153846,-0.38725292456635735,-1.280579523652425
2022-04-16,Partick,Raith Rvs,H,L,2.2,2.87,3.4,-0.25,1.93,1.93,2.1,1.7,0,1,0.0970951573534069,2.4136093461774952,3.1486631016042783,3.7301235350015833,0.5656713301315515,-0.7149081935208734
2022-04-23,Partick,Dunfermline,H,W,2.1,3.25,3.0,-0.25,1.95,1.9,2.2,1.65,1,0,0.11721611721611724,2.3461538461538463,3.630952380952381,3.351648351648352,-0.41431725543478265,-1.1292254489556561
2022-04-29,Partick,Ayr,A,L,2.2,3.2,2.8,-0.25,2.0,1.8,2.05,1.75,3,1,0.12418831168831179,2.473214285714286,3.597402597402598,3.147727272727273,0.5737704918032787,-0.5554549571523775
2021-07-31,Queen of Sth,Partick,A,L,1.85,3.4,3.8,-0.5,1.9,1.95,1.93,1.93,3,2,0.09781608233620598,2.0309597523219813,3.7325746799431005,4.1717011128775825,0.0,0.0
2021-08-07,Queen of Sth,Kilmarnock,H,L,4.0,3.6,1.83,0.5,1.93,1.93,1.9,1.9,0,1,0.07422586520947183,4.296903460837887,3.8672131147540987,1.9658333333333338,-0.2397103658536586,-0.2397103658536586
2021-08-21,Queen of Sth,Morton,A,W,2.25,3.4,2.87,-0.25,2.02,1.83,1.93,1.93,2,3,0.08699414725239696,2.4457368313178933,3.6957801006581494,3.119673202614379,-0.2327257312420517,-0.47243609709571033
2021-08-28,Queen of Sth,Hamilton,H,L,2.55,3.25,2.55,0.0,1.88,1.98,1.9,1.9,1,2,0.09200603318250389,2.7846153846153845,3.549019607843137,2.7846153846153845,0.6794536045756427,0.20701750747993242
2021-09-11,Queen of Sth,Raith Rvs,A,W,1.75,3.6,4.0,-0.5,1.85,2.0,1.8,2.0,0,1,0.0992063492063493,1.9236111111111114,3.9571428571428573,4.396825396825397,-0.35911602209944754,-0.15209851461951512
2021-09-18,Queen of Sth,Arbroath,H,L,2.6,3.5,2.37,0.0,2.02,1.83,1.72,2.07,0,2,0.09227059859971254,2.839903556359253,3.8229470950989946,2.588681318681319,0.7725631768953068,0.6204646622757917
2021-09-25,Queen of Sth,Inverness C,A,L,1.65,3.8,4.33,-0.75,1.75,2.05,1.85,1.95,2,1,0.10016538301453837,1.8152728819739883,4.180628455455246,4.763716108452951,-0.35212463386679116,0.2683400284090006
2021-10-02,Queen of Sth,Dunfermline,H,W,2.3,3.2,2.75,0.0,1.8,2.05,1.95,1.85,1,0,0.11091897233201586,2.5551136363636364,3.554940711462451,3.055027173913044,-0.20992014999079295,0.05841987841820767
2021-10-16,Queen of Sth,Ayr,A,L,2.55,3.2,2.5,0.0,1.95,1.9,2.15,1.66,2,1,0.10465686274509811,2.8168749999999996,3.5349019607843135,2.761642156862745,0.6086279742050256,0.6670478526232333
2021-10-23,Queen of Sth,Morton,H,D,2.1,3.25,3.2,-0.25,1.93,1.93,2.0,1.8,0,0,0.09638278388278376,2.302403846153846,3.5632440476190466,3.508424908424908,-0.3621033947193255,0.3049444579039078
2021-10-26,Queen of Sth,Hamilton,A,L,2.15,3.5,2.9,-0.25,1.93,1.93,2.0,1.8,1,0,0.09565815099094976,2.355665024630542,3.834803528468324,3.177408637873754,-0.43432866986844854,-0.12938421196454075
2021-10-30,Queen of Sth,Kilmarnock,A,L,1.5,4.2,4.75,-1.0,2.02,1.83,1.85,1.95,4,0,0.11528822055137833,1.6729323308270676,4.684210526315789,5.2976190476190474,-0.31472187369301546,-0.4441060856575562
2021-11-06,Queen of Sth,Raith Rvs,H,D,3.3,3.5,2.0,0.25,2.05,1.8,2.05,1.75,1,1,0.08874458874458879,3.592857142857143,3.810606060606061,2.1774891774891776,-0.18876404494382024,-0.6328701306013764
2021-11-13,Queen of Sth,Arbroath,A,D,1.75,3.4,4.75,-0.5,1.8,2.05,1.95,1.9,1,1,0.07607253427686866,1.8831269349845203,3.658646616541353,5.1113445378151265,-0.2783300198807157,-0.9112001504820921
2021-11-19,Queen of Sth,Inverness C,H,L,4.0,3.3,1.95,0.5,1.85,2.0,2.05,1.75,1,2,0.06585081585081598,4.263403263403264,3.517307692307693,2.078409090909091,-0.19564323879983558,-1.1068433892819276
2021-12-04,Queen of Sth,Partick,H,D,3.6,3.4,1.85,0.5,1.9,1.95,1.9,1.95,0,0,0.11243596537714184,4.00476947535771,3.7822822822822824,2.0580065359477127,-0.23455440131219243,-1.3413977905941201
2021-12-11,Queen of Sth,Dunfermline,A,D,1.95,3.1,4.0,-0.5,2.0,1.85,1.98,1.88,3,3,0.08540115798180326,2.116532258064516,3.3647435897435902,4.341604631927213,-0.24970226280269953,-1.5911000533968196
2021-12-18,Queen of Sth,Ayr,H,W,2.37,3.2,2.87,-0.25,2.05,1.8,2.05,1.8,3,0,0.08287298401917109,2.5664089721254357,3.4651935488613472,3.1078454641350217,-0.2303295865879215,-1.8214296399847412
2022-01-08,Queen of Sth,Kilmarnock,H,L,4.0,3.4,1.83,0.5,1.98,1.88,2.05,1.75,0,2,0.09056573449051752,4.36226293796207,3.7079234972677595,1.9957352941176474,0.610350489395373,-1.2110791505893683
2022-01-15,Queen of Sth,Inverness C,A,D,1.55,3.6,5.5,-1.0,1.98,1.83,2.05,1.75,2,2,0.1047572499185403,1.7123737373737375,3.9771260997067452,6.076164874551971,-0.229238818067939,-1.440317968657307
2022-01-29,Queen of Sth,Dunfermline,H,L,2.55,3.2,2.55,0.0,1.93,1.93,2.2,1.65,0,2,0.09681372549019618,2.796875,3.509803921568628,2.796875,-0.16457749594455096,-1.6048954646018583
2022-02-01,Queen of Sth,Raith Rvs,A,D,1.72,3.5,4.33,-0.75,2.02,1.83,1.95,1.9,3,3,0.09805651676858518,1.8886572088419662,3.8431978086900482,4.754584717607974,-0.3575418994413408,-1.962437364043199
2022-02-12,Queen of Sth,Morton,A,L,2.15,2.8,3.4,-0.25,1.9,1.95,2.0,1.8,2,1,0.11637678327144818,2.400210084033614,3.125854993160055,3.7956810631229234,-0.21032331095008835,-2.1727606749932873
2022-02-19,Queen of Sth,Arbroath,H,D,3.3,3.3,1.95,0.5,1.83,2.02,2.15,1.66,0,0,0.11888111888111896,3.6923076923076925,3.6923076923076925,2.1818181818181817,-0.2634573304157549,-2.4362180054090423
2022-02-26,Queen of Sth,Ayr,A,W,2.05,3.2,3.3,-0.5,2.05,1.75,2.2,1.65,0,1,0.10333518107908346,2.2618371212121207,3.530672579453067,3.6410060975609757,-0.2708333333333333,-2.7070513387423754
2022-03-05,Queen of Sth,Morton,H,W,2.55,3.1,2.62,0.0,1.88,1.98,2.05,1.8,3,0,0.09641689721936553,2.7958630879093818,3.3988923813800334,2.872612270714738,0.725350638476031,-1.9817007002663445
2022-03-08,Queen of Sth,Partick,A,L,1.45,4.75,5.5,-1.0,1.85,2.0,1.95,1.9,1,0,0.0819996700214487,1.5688995215311003,5.139498432601882,5.950998185117968,0.6423286947331337,-1.3393720055332108
2022-03-12,Queen of Sth,Raith Rvs,H,L,2.9,3.2,2.3,0.25,1.8,2.05,2.05,1.75,0,1,0.09211019490254868,3.167119565217391,3.494752623688156,2.5118534482758617,-0.16803903629155229,-1.507411041824763
2022-03-19,Queen of Sth,Kilmarnock,A,L,1.72,3.4,4.2,-0.75,2.0,1.8,2.1,1.7,2,1,0.11360823399127096,1.9154061624649859,3.786267995570321,4.677154582763339,-0.3157443157443158,-1.8231553575690789
2022-03-26,Queen of Sth,Hamilton,A,L,1.7,3.4,4.5,-0.75,2.0,1.85,1.95,1.85,1,0,0.10457516339869288,1.877777777777778,3.755555555555556,4.970588235294119,-0.21380520620064342,-2.036960563769722
2022-04-08,Queen of Sth,Partick,H,L,3.25,3.2,2.1,0.25,1.98,1.88,2.05,1.8,0,1,0.09638278388278376,3.5632440476190466,3.508424908424908,2.302403846153846,-0.2011834319526627,-2.238143995722385
2022-04-16,Queen of Sth,Arbroath,A,L,1.6,3.25,6.0,-0.75,1.75,2.05,2.1,1.7,5,1,0.09935897435897445,1.758974358974359,3.5729166666666665,6.596153846153847,-0.2806431405303822,-2.518787136252767
2022-04-19,Queen of Sth,Inverness C,H,W,3.6,3.6,1.85,0.5,1.93,1.93,1.88,1.98,2,1,0.09609609609609615,3.9459459459459456,3.9459459459459456,2.027777777777778,-0.15160349854227403,-2.6703906347950412
2022-04-23,Queen of Sth,Ayr,H,D,2.8,3.2,2.25,0.25,1.77,2.1,2.07,1.72,1,1,0.11408730158730163,3.1194444444444445,3.565079365079365,2.506696428571429,0.7465753424657534,-1.9238152923292877
2022-04-29,Queen of Sth,Dunfermline,A,W,1.55,3.8,4.75,-1.0,2.0,1.85,1.72,2.07,1,2,0.11884550084889645,1.7342105263157894,4.251612903225807,5.314516129032259,-0.3205699020480855,-2.244385194377373
2021-07-31,Raith Rvs,Hamilton,H,D,2.15,3.25,3.1,-0.25,1.93,1.93,2.07,1.72,4,4,0.09538923192336535,2.3550868486352354,3.5600150037509373,3.3957066189624325,0.0,0.0
2021-08-07,Raith Rvs,Inverness C,A,L,2.2,3.25,3.4,-0.25,1.9,1.95,2.35,1.57,1,0,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.42461279106521976,-0.42461279106521976
2021-09-07,Raith Rvs,Ayr,A,W,2.8,3.25,2.37,0.0,2.05,1.8,2.07,1.72,0,2,0.08677609310520706,3.04297306069458,3.5320223025919226,2.575659340659341,-0.27842679127725856,-0.7030395823424783
2021-09-11,Raith Rvs,Queen of Sth,H,L,1.75,3.6,4.0,-0.5,1.85,2.0,1.8,2.0,0,1,0.0992063492063493,1.9236111111111114,3.9571428571428573,4.396825396825397,0.6117498986709902,-0.09128968367148815
2021-09-18,Raith Rvs,Morton,A,W,2.9,3.2,2.3,0.25,1.83,2.02,2.0,1.8,0,1,0.09211019490254868,3.167119565217391,3.494752623688156,2.5118534482758617,-0.51985559566787,-0.6111452793393581
2021-09-26,Raith Rvs,Partick,H,W,2.15,3.25,3.0,-0.25,2.0,1.85,2.0,1.8,3,2,0.10614192009540835,2.3782051282051277,3.594961240310077,3.318425760286225,0.6018876018876018,-0.009257677451756319
2021-09-29,Raith Rvs,Dunfermline,H,D,2.05,3.3,3.1,-0.25,1.9,1.95,1.93,1.93,1,1,0.11341582624037394,2.2825024437927666,3.6742722265932337,3.4515890613451594,0.5795148247978437,0.5702571473460873
2021-10-02,Raith Rvs,Kilmarnock,A,W,1.7,3.3,4.5,-0.75,2.02,1.83,2.07,1.72,1,3,0.11348781937017227,1.8929292929292927,3.6745098039215685,5.010695187165775,-0.4381156316916488,0.13214151565443855
2021-10-16,Raith Rvs,Arbroath,H,W,2.1,3.2,3.1,-0.25,1.93,1.93,2.07,1.72,2,1,0.11127112135176653,2.33366935483871,3.556067588325653,3.4449404761904763,0.8004268943436499,0.9325684099980884
2021-10-23,Raith Rvs,Inverness C,H,D,2.37,3.2,2.87,0.0,1.75,2.05,2.07,1.72,1,1,0.08287298401917109,2.5664089721254357,3.4651935488613472,3.1078454641350217,0.5714902807775378,1.5040586907756262
2021-10-26,Raith Rvs,Dunfermline,A,D,2.55,3.4,2.45,0.0,1.93,1.93,1.9,1.95,1,1,0.09443777511004403,2.7908163265306123,3.7210884353741496,2.681372549019608,-0.38964951060462705,1.1144091801709992
2021-10-30,Raith Rvs,Ayr,H,W,1.8,3.5,3.75,-0.5,1.93,1.93,2.07,1.72,2,1,0.107936507936508,1.9942857142857142,3.877777777777778,4.154761904761905,-0.3729433272394881,0.7414658529315111
2021-11-06,Raith Rvs,Queen of Sth,A,D,3.3,3.5,2.0,0.25,2.05,1.8,2.05,1.75,1,1,0.08874458874458879,3.592857142857143,3.810606060606061,2.1774891774891776,0.498567335243553,1.2400331881750641
2021-11-13,Raith Rvs,Hamilton,A,W,3.2,3.2,2.3,0.25,1.85,2.0,2.1,1.7,0,3,0.05978260869565233,3.3913043478260874,3.3913043478260874,2.4375,-0.4592445328031809,0.7807886553718832
2021-11-20,Raith Rvs,Morton,H,W,1.7,3.5,5.25,-0.75,1.95,1.9,2.15,1.66,2,1,0.06442577030812324,1.8095238095238093,3.7254901960784315,5.588235294117647,0.5897435897435898,1.3705322451154731
2021-12-04,Raith Rvs,Arbroath,A,D,2.55,3.25,2.75,0.0,1.85,2.0,1.95,1.9,0,0,0.06348553407376945,2.7118881118881117,3.4563279857397506,2.924585218702866,0.4473684210526315,1.8179006661681045
2021-12-11,Raith Rvs,Kilmarnock,H,W,2.62,3.2,2.4,0.0,1.98,1.88,2.15,1.66,1,0,0.11084605597964381,2.910416666666667,3.55470737913486,2.666030534351145,-0.3419288292934502,1.4759718368746544
2021-12-18,Raith Rvs,Partick,A,L,2.3,3.1,3.1,-0.25,2.05,1.8,2.1,1.7,1,0,0.07994389901823284,2.4838709677419355,3.347826086956522,3.347826086956522,0.6564065855404438,2.132378422415098
2021-12-26,Raith Rvs,Ayr,A,L,3.0,3.2,2.25,0.25,1.85,2.0,2.25,1.61,2,0,0.09027777777777768,3.2708333333333335,3.4888888888888885,2.453125,-0.2987012987012987,1.8336771237137994
2022-01-02,Raith Rvs,Dunfermline,H,D,1.8,3.4,3.8,-0.5,1.85,2.0,2.0,1.85,0,0,0.11283109735122121,2.003095975232198,3.783625730994152,4.228758169934641,-0.40764331210191085,1.4260338116118887
2022-01-08,Raith Rvs,Inverness C,A,D,2.2,3.0,3.3,-0.25,1.93,1.93,2.25,1.61,1,1,0.09090909090909083,2.4,3.2727272727272725,3.5999999999999996,-0.4992272024729521,0.9268066091389364
2022-01-15,Raith Rvs,Arbroath,H,L,2.45,3.2,2.7,0.0,1.83,2.02,2.2,1.65,1,2,0.0910336356764927,2.6730324074074074,3.4913076341647766,2.9457908163265305,-0.2777777777777778,0.6490288313611587
2022-01-28,Raith Rvs,Morton,A,D,2.87,3.0,2.3,0.25,1.8,2.05,2.35,1.57,2,2,0.11654799777811453,3.204492753623189,3.3496439933343436,2.568060394889663,-0.374106949556181,0.2749218818049777
2022-02-01,Raith Rvs,Queen of Sth,H,D,1.72,3.5,4.33,-0.75,2.02,1.83,1.95,1.9,3,3,0.09805651676858518,1.8886572088419662,3.8431978086900482,4.754584717607974,-0.38939894170322464,-0.11447705989824697
2022-02-05,Raith Rvs,Hamilton,H,D,2.1,3.1,3.4,-0.25,1.85,2.0,2.02,1.83,0,0,0.09288876841059013,2.2950664136622394,3.3879551820728295,3.715821812596006,-0.5294767072173737,-0.6439537671156207
2022-02-19,Raith Rvs,Kilmarnock,A,L,1.85,3.3,3.6,-0.5,1.9,1.95,2.15,1.66,3,0,0.12134862134862123,2.07449494949495,3.70045045045045,4.036855036855036,-0.43571723852831745,-1.079671005643938
2022-02-26,Raith Rvs,Partick,H,D,2.7,3.0,2.5,0.0,2.0,1.85,2.25,1.61,0,0,0.10370370370370363,2.98,3.311111111111111,2.759259259259259,-0.2477175897748022,-1.3273885954187403
2022-03-05,Raith Rvs,Ayr,H,L,1.9,3.25,3.8,-0.5,1.95,1.9,2.15,1.66,0,4,0.09716599190283404,2.0846153846153848,3.56578947368421,4.1692307692307695,-0.33557046979865773,-1.662959065217398
2022-03-12,Raith Rvs,Queen of Sth,A,W,2.9,3.2,2.3,0.25,1.8,2.05,2.05,1.75,0,1,0.09211019490254868,3.167119565217391,3.494752623688156,2.5118534482758617,-0.4797047970479704,-2.1426638622653686
2022-03-19,Raith Rvs,Inverness C,H,L,2.37,3.2,2.62,0.0,1.8,2.05,2.15,1.66,2,3,0.11612031758301922,2.6452051526717555,3.5715850162656615,2.9242352320675105,0.6018876018876018,-1.5407762603777666
2022-03-26,Raith Rvs,Arbroath,A,D,2.1,3.2,3.4,-0.5,2.1,1.7,2.2,1.65,3,3,0.08280812324929965,2.2738970588235294,3.464985994397759,3.681547619047618,-0.3780425117461921,-1.918818772123959
2022-04-06,Raith Rvs,Dunfermline,A,L,2.15,3.5,3.2,-0.25,1.9,1.95,2.05,1.75,2,0,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,-0.2716248989490704,-2.1904436710730293
2022-04-09,Raith Rvs,Morton,H,L,2.05,3.3,3.4,-0.25,1.83,2.02,2.1,1.7,0,1,0.08495282813790705,2.224153297682709,3.580344332855093,3.6888396156688836,-0.2938879125170865,-2.484331583590116
2022-04-16,Raith Rvs,Partick,A,W,2.2,2.87,3.4,-0.25,1.93,1.93,2.1,1.7,0,1,0.0970951573534069,2.4136093461774952,3.1486631016042783,3.7301235350015833,-0.44960929673412153,-2.9339408803242373
2022-04-23,Raith Rvs,Hamilton,A,W,2.4,3.2,2.62,0.0,1.83,2.02,2.15,1.66,0,2,0.11084605597964381,2.666030534351145,3.55470737913486,2.910416666666667,0.7319123641304348,-2.2020285161938027
2022-04-29,Raith Rvs,Kilmarnock,H,D,3.25,3.5,2.0,0.5,1.8,2.05,1.95,1.9,1,1,0.09340659340659352,3.553571428571429,3.8269230769230775,2.186813186813187,0.6564065855404438,-1.5456219306533585
