Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-09-02,Antalyaspor,Kayserispor,H,D,1.91,3.8,3.3,-0.5,1.93,1.93,1.8,2.0,1,1,0.0897484071912289,2.0814194577352474,4.14104394732667,3.596169743731055,-0.31568877551020413,-0.9858464463207134
2023-09-17,Antalyaspor,Fenerbahce,A,L,1.4,4.5,7.5,-1.25,1.8,2.05,1.57,2.35,3,2,0.06984126984126982,1.4977777777777777,4.814285714285715,8.023809523809524,-0.48044136239990803,-1.4662878087206215
2023-09-23,Antalyaspor,Samsunspor,H,W,2.1,3.4,3.5,-0.25,1.83,2.03,1.8,2.0,2,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.12462908011869436,-1.5909168888393157
2023-09-30,Antalyaspor,Istanbulspor,A,W,3.2,3.5,2.15,0.25,1.95,1.9,1.73,2.08,1,2,0.06333056478405319,3.40265780730897,3.7216569767441867,2.2861607142857143,0.5490716180371352,-1.0418452708021806
2023-10-07,Antalyaspor,Galatasaray,H,L,5.25,3.5,1.62,0.75,2.0,1.85,1.62,2.25,0,2,0.09347442680776008,5.7407407407407405,3.8271604938271606,1.7714285714285714,0.5625854325327084,-0.47925983826947216
2023-10-21,Antalyaspor,Gaziantep,A,L,2.6,3.2,2.5,0.0,1.98,1.88,2.03,1.83,1,0,0.09711538461538449,2.8525,3.51076923076923,2.7427884615384612,-0.17419354838709677,-0.6534533866565689
2023-10-29,Antalyaspor,Buyuksehyr,H,W,2.2,3.4,3.25,-0.25,1.88,1.98,2.08,1.73,1,0,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.364592462751972,-1.018045849408541
2023-11-05,Antalyaspor,Besiktas,H,W,3.2,3.4,2.15,0.25,1.9,1.95,1.88,1.98,3,2,0.07173392612859097,3.4295485636114913,3.6438953488372094,2.3042279411764706,0.569704049844237,-0.448341799564304
2023-11-10,Antalyaspor,Ankaragucu,A,W,2.38,3.2,2.88,-0.25,2.13,1.75,2.03,1.83,0,4,0.07989028944911292,2.5701388888888888,3.4556489262371617,3.1100840336134454,0.7084164339848424,0.26007463442053846
2023-11-26,Antalyaspor,Rizespor,H,D,1.8,3.6,4.33,-0.5,1.8,2.05,1.98,1.88,0,0,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,0.6784652796541475,0.938539914074686
2023-12-01,Antalyaspor,Hatayspor,A,D,3.1,3.25,2.3,0.25,1.8,2.05,2.05,1.8,3,3,0.0650555615492503,3.301672240802676,3.461430575035063,2.4496277915632754,-0.5220012055455093,0.4165387085291766
2023-12-09,Antalyaspor,Karagumruk,H,W,1.85,3.6,4.0,-0.5,1.85,2.0,2.03,1.83,2,1,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,-0.40822528363047,0.008313424898706623
2023-12-20,Antalyaspor,Kasimpasa,H,D,1.73,3.5,4.0,-0.75,,,1.62,2.25,0,0,0.1137489677952106,1.926785714285714,3.898121387283237,4.454995871180842,0.4940267041461701,0.5023401290448768
2023-12-24,Antalyaspor,Ad. Demirspor,A,L,2.05,3.6,3.1,-0.25,1.8,2.05,1.62,2.25,2,1,0.08816330098784864,2.2307347670250897,3.917387883556255,3.373306233062331,-0.5189990732159407,-0.01665894417106406
2024-01-05,Antalyaspor,Alanyaspor,H,D,2.0,3.2,3.4,-0.25,1.8,2.05,2.0,1.85,0,0,0.1066176470588236,2.213235294117647,3.5411764705882356,3.7624999999999997,-0.29644506929102227,-0.31310401346208633
2024-01-09,Antalyaspor,Pendikspor,A,W,2.8,3.4,2.38,0.25,1.8,2.05,1.95,1.9,0,1,0.0714285714285714,2.9999999999999996,3.6428571428571423,2.55,-0.4518272425249169,-0.7649312559870032
2024-01-14,Antalyaspor,Trabzonspor,H,D,2.88,3.3,2.4,0.25,1.75,2.13,2.03,1.83,1,1,0.06691919191919204,3.072727272727273,3.520833333333334,2.5606060606060606,0.6078431372549019,-0.15708811873210138
2024-01-21,Antalyaspor,Konyaspor,A,D,2.7,3.1,2.8,0.0,1.93,1.93,2.2,1.65,1,1,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,-0.32544378698224846,-0.48253190571434984
2024-01-24,Antalyaspor,Sivasspor,H,W,1.7,3.5,5.0,-0.75,1.98,1.88,2.05,1.75,2,1,0.07394957983193273,1.8257142857142856,3.7588235294117647,5.369747899159663,-0.34010564811052413,-0.822637553824874
2024-01-29,Antalyaspor,Kayserispor,A,D,3.0,3.4,2.38,0.25,1.8,2.05,1.9,1.95,1,1,0.04761904761904767,3.1428571428571432,3.5619047619047617,2.493333333333333,0.4522691705790297,-0.37036838324584426
2024-02-03,Antalyaspor,Fenerbahce,H,L,5.75,4.0,1.55,1.0,1.85,2.0,1.73,2.08,0,2,0.06907433380084149,6.147177419354839,4.276297335203366,1.6570652173913043,-0.4010695187165776,-0.7714379019624218
2024-02-12,Antalyaspor,Samsunspor,A,L,2.38,3.3,3.1,-0.25,2.03,1.83,2.08,1.73,2,0,0.04577901541848406,2.488954056695992,3.451070750880997,3.2419149477973006,-0.16267628730731387,-0.9341141892697358
2024-02-17,Antalyaspor,Istanbulspor,H,D,1.5,4.33,6.5,-1.0,1.75,2.05,1.75,2.05,2,2,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.30845966538370906,-1.2425738546534448
2024-02-26,Antalyaspor,Galatasaray,A,L,1.33,5.75,8.0,-1.5,1.85,2.0,1.48,2.6,2,1,0.050792742726381235,1.3975543478260872,6.042058270676692,8.40634194181105,-0.6340391980175715,-1.8766130526710163
2024-03-04,Antalyaspor,Gaziantep,H,W,1.83,3.75,4.2,-0.5,1.83,2.03,1.88,1.98,1,0,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,-0.11895780672759089,-1.9955708593986072
2024-03-09,Antalyaspor,Buyuksehyr,A,L,2.2,3.4,3.3,-0.25,1.93,1.93,2.03,1.83,1,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.48017228575672066,-1.5153985736418865
2024-03-16,Antalyaspor,Besiktas,A,W,1.91,3.5,4.2,-0.5,1.93,1.93,1.93,1.93,1,2,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,-0.288135593220339,-1.8035341668622256
2024-04-02,Antalyaspor,Ankaragucu,H,D,1.91,3.6,4.2,-0.5,1.9,1.95,1.98,1.88,1,1,0.039433225297099694,1.9853174603174604,3.741959611069559,4.365619546247819,0.7726731730540348,-1.0308609938081907
2024-04-14,Antalyaspor,Rizespor,A,L,2.2,3.4,3.25,-0.25,1.93,1.93,1.8,2.0,3,0,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.5036977813312012,-1.5345587751393919
2024-04-21,Antalyaspor,Hatayspor,H,W,1.91,3.5,4.2,-0.5,1.93,1.93,2.05,1.75,2,1,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,-0.29127725856697817,-1.8258360337063702
2024-04-29,Antalyaspor,Karagumruk,A,L,2.15,3.4,3.4,-0.25,1.88,1.98,1.9,1.95,4,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.5001190192811236,-1.3257170144252466
2024-05-06,Antalyaspor,Pendikspor,H,L,2.2,3.75,3.0,-0.25,1.98,1.88,1.7,2.1,1,2,0.05454545454545445,2.32,3.954545454545454,3.1636363636363636,-0.2792207792207792,-1.6049377936460258
2024-05-12,Antalyaspor,Kasimpasa,A,L,2.0,3.75,3.4,-0.5,2.03,1.83,1.53,2.4,3,1,0.0607843137254902,2.1215686274509804,3.977941176470588,3.6066666666666665,-0.4310344827586207,-2.0359722764046464
2024-05-17,Antalyaspor,Ad. Demirspor,H,W,2.2,3.6,3.1,-0.25,1.95,1.9,1.44,2.7,2,1,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,-0.27726432532347506,-2.3132366017281214
2024-05-24,Antalyaspor,Alanyaspor,A,D,1.67,4.0,4.75,-0.75,1.83,2.03,1.48,2.6,1,1,0.05932871099905457,1.7690789473684208,4.237314843996218,5.03181137724551,0.569111969111969,-1.7441246326161526
2023-08-14,Besiktas,Karagumruk,A,W,4.33,4.0,1.65,0.75,2.03,1.83,1.44,2.7,0,1,0.08700748827769611,4.7067424242424245,4.348029953110784,1.7935623556581988,0.0,0.0
2023-08-20,Besiktas,Pendikspor,H,D,1.25,5.5,10.0,-1.75,1.95,1.9,1.44,2.7,1,1,0.08181818181818201,1.3522727272727275,5.95,10.81818181818182,0.4424503854882583,0.4424503854882583
2023-09-03,Besiktas,Sivasspor,H,W,1.44,4.5,5.5,-1.25,1.95,1.9,1.6,2.3,2,0,0.0984848484848484,1.5818181818181818,4.943181818181818,6.041666666666666,-0.7394957983193275,-0.2970454128310692
2023-09-17,Besiktas,Trabzonspor,A,L,3.1,3.4,2.15,0.25,1.88,1.98,1.73,2.08,3,0,0.08181457128988123,3.3536251709986318,3.678169542385596,2.3259013282732446,0.367816091954023,0.07077067912295376
2023-09-24,Besiktas,Kayserispor,H,W,1.36,4.75,8.5,-1.25,1.78,2.03,1.53,2.4,2,1,0.06346749226006176,1.446315789473684,5.0514705882352935,9.039473684210526,-0.42994085253926173,-0.35917017341630797
2023-09-27,Besiktas,Ad. Demirspor,A,L,3.3,3.75,2.05,0.25,2.03,1.78,1.5,2.5,4,2,0.05750184774575029,3.489756097560976,3.9656319290465634,2.167878787878788,0.30858806404657924,-0.050582109369728734
2023-10-01,Besiktas,Konyaspor,A,W,3.4,3.6,2.05,0.25,2.05,1.8,1.73,2.08,0,2,0.05970030288538175,3.602981029810298,3.814921090387374,2.1723856209150325,-0.46128040257198766,-0.5118625119417164
2023-10-08,Besiktas,Istanbulspor,H,W,1.2,6.5,9.0,-1.75,1.83,2.03,1.44,2.7,2,0,0.09829059829059839,1.317948717948718,7.138888888888888,9.884615384615385,0.53967657013915,0.027814058197433655
2023-10-21,Besiktas,Galatasaray,A,L,1.6,4.0,4.75,-1.0,2.05,1.8,1.57,2.35,2,1,0.08552631578947367,1.7368421052631577,4.342105263157895,5.15625,0.24124513618677046,0.2690591943842041
2023-10-30,Besiktas,Gaziantep,H,W,1.4,4.5,7.5,-1.5,2.03,1.78,1.57,2.35,2,0,0.06984126984126982,1.4977777777777777,4.814285714285715,8.023809523809524,-0.19393939393939394,0.07511980044481018
2023-11-05,Besiktas,Antalyaspor,A,L,3.2,3.4,2.15,0.25,1.9,1.95,1.88,1.98,3,2,0.07173392612859097,3.4295485636114913,3.6438953488372094,2.3042279411764706,0.33234421364985156,0.4074640140946617
2023-11-12,Besiktas,Buyuksehyr,H,W,1.75,3.6,4.2,-0.75,2.03,1.83,1.88,1.98,1,0,0.08730158730158721,1.9027777777777777,3.914285714285714,4.566666666666666,-0.43398484244116475,-0.026520828346503045
2023-11-26,Besiktas,Samsunspor,A,W,3.3,3.4,2.15,0.25,2.0,1.85,1.88,1.98,1,2,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,0.4744525547445255,0.4479317263980225
2023-12-03,Besiktas,Ankaragucu,A,D,3.4,3.5,2.05,0.25,2.0,1.85,1.8,2.0,1,1,0.06763681082188966,3.629965156794425,3.7367288378766146,2.1886554621848737,0.5621463414634146,1.010078067861437
2023-12-09,Besiktas,Fenerbahce,H,L,4.0,3.6,1.85,0.5,1.98,1.88,1.75,2.05,1,3,0.06831831831831825,4.273273273273273,3.845945945945945,1.9763888888888892,-0.45690151660587447,0.5531765512555626
2023-12-21,Besiktas,Alanyaspor,H,L,1.44,4.2,5.5,-1.0,,,1.65,2.2,1,3,0.11435786435786444,1.604675324675325,4.6803030303030315,6.128968253968255,-0.23401264933239635,0.31916390192316624
2023-12-25,Besiktas,Hatayspor,A,W,3.25,3.5,2.0,0.25,2.03,1.78,1.67,2.15,1,2,0.09340659340659352,3.553571428571429,3.8269230769230775,2.186813186813187,-0.6231790223373259,-0.3040151204141597
2024-01-05,Besiktas,Kasimpasa,H,L,1.53,4.2,4.75,-1.0,1.88,1.98,1.5,2.5,1,3,0.10221632512654177,1.6863909774436088,4.629308565531476,5.235527544351074,0.5427135678391961,0.23869844742503643
2024-01-09,Besiktas,Rizespor,A,W,2.25,3.6,2.8,-0.25,2.03,1.83,1.73,2.08,0,4,0.0793650793650793,2.428571428571429,3.8857142857142852,3.0222222222222217,-0.5929822997012797,-0.35428385227624326
2024-01-13,Besiktas,Karagumruk,H,W,1.67,4.0,4.75,-0.75,1.8,2.05,1.83,2.03,3,0,0.05932871099905457,1.7690789473684208,4.237314843996218,5.03181137724551,0.6691176470588235,0.3148337947825802
2024-01-20,Besiktas,Pendikspor,A,L,3.8,3.6,1.95,0.5,1.9,1.95,1.7,2.1,4,0,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,0.43473410189661577,0.749567896679196
2024-01-23,Besiktas,Ad. Demirspor,H,D,1.75,3.8,4.0,-0.75,1.98,1.88,1.62,2.25,0,0,0.08458646616541343,1.8980263157894737,4.121428571428571,4.338345864661654,-0.4866595517609391,0.2629083449182569
2024-01-28,Besiktas,Sivasspor,A,L,3.8,3.6,1.95,0.5,1.88,1.98,1.75,2.05,1,0,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,-0.5268630849220104,-0.2639547400037535
2024-02-04,Besiktas,Trabzonspor,H,W,1.95,3.6,3.6,-0.5,1.95,1.9,1.88,1.98,2,0,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,-0.4866595517609391,-0.7506142917646926
2024-02-12,Besiktas,Kayserispor,A,D,3.6,3.75,1.95,0.5,1.88,1.98,1.73,2.08,0,0,0.057264957264957506,3.8061538461538467,3.9647435897435903,2.061666666666667,0.52,-0.2306142917646926
2024-02-19,Besiktas,Konyaspor,H,W,1.57,4.2,5.75,-1.0,1.93,1.93,1.73,2.08,2,0,0.04895095673273442,1.646853002070393,4.405594018277485,6.031468001213224,-0.4850444624090541,-0.7156587541737467
2024-02-25,Besiktas,Istanbulspor,A,W,6.0,4.2,1.55,1.0,1.93,1.93,1.65,2.2,0,2,0.049923195084485394,6.299539170506913,4.409677419354838,1.6273809523809524,0.39278126296468563,-0.32287749120906106
2024-03-03,Besiktas,Galatasaray,H,L,3.75,3.75,1.91,0.5,1.88,1.98,1.57,2.35,0,1,0.05689354275741709,3.9633507853403143,3.9633507853403143,2.018666666666667,0.3855157278712509,0.06263823666218982
2024-03-11,Besiktas,Gaziantep,A,L,3.75,3.6,1.95,0.5,1.88,1.98,1.9,1.95,2,0,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,-0.2523117569352708,-0.189673520273081
2024-03-16,Besiktas,Antalyaspor,H,L,1.91,3.5,4.2,-0.5,1.93,1.93,1.93,1.93,1,2,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,-0.4850444624090541,-0.674717982682135
2024-04-04,Besiktas,Buyuksehyr,A,D,2.55,3.3,2.8,0.0,1.83,2.03,1.93,1.93,1,1,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,-0.4998809807188764,-1.1745989634010114
2024-04-13,Besiktas,Samsunspor,H,D,1.75,3.75,4.75,-0.75,2.03,1.83,1.93,1.93,1,1,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.33938294010889286,-1.5139819035099042
2024-04-19,Besiktas,Ankaragucu,H,W,1.8,3.8,4.2,-0.75,2.05,1.75,1.9,1.95,2,0,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,-0.5449330783938815,-2.0589149819037855
2024-04-27,Besiktas,Fenerbahce,A,L,1.45,4.75,6.0,-1.25,1.95,1.9,1.53,2.4,2,1,0.06684815486993356,1.5469298245614036,5.067528735632185,6.401088929219601,0.47430830039525684,-1.584606681508529
2024-05-03,Besiktas,Rizespor,H,W,1.8,3.8,4.33,-0.75,2.0,1.85,1.62,2.25,3,2,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,-0.15622341933654663,-1.7408301008450755
2024-05-12,Besiktas,Alanyaspor,A,D,2.55,3.5,2.6,0.0,1.9,1.95,1.73,2.08,1,1,0.06248653307476837,2.7093406593406586,3.7187028657616894,2.7624649859943977,0.47072825527534734,-1.2701018455697282
2024-05-18,Besiktas,Hatayspor,H,D,1.53,4.33,6.0,-1.0,1.85,2.0,1.62,2.25,2,2,0.05120832012558685,1.608348729792148,4.5517320261437915,6.307249920753521,-0.36199553843033866,-1.6320973840000668
2023-08-14,Buyuksehyr,Alanyaspor,A,L,2.7,3.5,2.38,0.0,2.05,1.8,1.73,2.08,2,0,0.07625272331154687,2.905882352941177,3.7668845315904145,2.5614814814814815,0.0,0.0
2023-08-20,Buyuksehyr,Karagumruk,H,L,1.62,4.0,5.0,-0.75,1.83,2.03,1.65,2.2,0,2,0.06728395061728398,1.729,4.269135802469136,5.33641975308642,-0.39039907460960094,-0.39039907460960094
2023-09-02,Buyuksehyr,Konyaspor,H,L,2.2,3.4,2.88,-0.25,2.05,1.8,2.03,1.83,0,1,0.09588532382650028,2.4109477124183005,3.7260101010101008,3.156149732620321,-0.578368999421631,-0.9687680740312319
2023-09-17,Buyuksehyr,Istanbulspor,A,W,3.1,3.25,2.25,0.25,1.9,1.95,1.93,1.93,0,2,0.07471739729804239,3.3316239316239313,3.4928315412186373,2.4181141439205955,-0.41477465266011526,-1.3835427266913471
2023-09-23,Buyuksehyr,Galatasaray,H,L,4.5,3.6,1.8,0.75,1.8,2.05,1.73,2.08,1,2,0.05555555555555558,4.75,3.8000000000000003,1.9000000000000001,0.586454592098512,-0.7970881345928351
2023-09-28,Buyuksehyr,Fenerbahce,A,L,1.45,4.5,7.0,-1.25,1.95,1.9,1.57,2.35,4,0,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,-0.21052631578947367,-1.0076144503823088
2023-10-02,Buyuksehyr,Kayserispor,A,D,2.55,3.3,2.7,0.0,1.88,1.98,1.9,1.95,0,0,0.06555753614577142,2.7171717171717167,3.5163398692810452,2.877005347593583,-0.13544369486248053,-1.1430581452447894
2023-10-07,Buyuksehyr,Gaziantep,H,W,1.75,3.3,4.33,-0.5,1.83,2.03,1.98,1.88,2,0,0.10540575667596452,1.934460074182938,3.6478389970306826,4.786406926406927,-0.3475836431226766,-1.4906417883674659
2023-10-22,Buyuksehyr,Samsunspor,A,D,2.3,3.3,2.9,-0.25,2.1,1.78,1.95,1.9,0,0,0.08264049793285189,2.490073145245559,3.572713643178411,3.13965744400527,0.48305989182931464,-1.0075818965381513
2023-10-29,Buyuksehyr,Antalyaspor,A,L,2.2,3.4,3.25,-0.25,1.88,1.98,2.08,1.73,1,0,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.3185060847671003,-1.3260879813052515
2023-11-05,Buyuksehyr,Ankaragucu,H,D,2.05,3.5,3.3,-0.25,1.85,2.0,2.03,1.83,3,3,0.07654946679336927,2.2069264069264065,3.7679231337767924,3.5526132404181183,-0.29127725856697817,-1.6173652398722298
2023-11-12,Buyuksehyr,Besiktas,A,L,1.75,3.6,4.2,-0.75,2.03,1.83,1.88,1.98,1,0,0.08730158730158721,1.9027777777777777,3.914285714285714,4.566666666666666,-0.45311887014515506,-2.070484110017385
2023-11-27,Buyuksehyr,Pendikspor,H,W,1.73,3.6,4.75,-0.75,2.03,1.83,1.93,1.93,4,1,0.06633877564817636,1.844766081871345,3.8388195923334343,5.065109184328838,-0.21897810218978103,-2.289462212207166
2023-12-02,Buyuksehyr,Rizespor,A,L,2.38,3.4,2.88,-0.25,2.1,1.78,2.1,1.78,3,2,0.06150793650793651,2.526388888888889,3.6091269841269837,3.0571428571428574,0.45792585313277645,-1.8315363590743894
2023-12-10,Buyuksehyr,Hatayspor,H,W,1.91,3.5,4.0,-0.5,1.95,1.9,1.98,1.88,1,0,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.32710280373831774,-2.1586391628127073
2023-12-19,Buyuksehyr,Sivasspor,H,W,2.2,3.5,3.1,-0.25,1.98,1.88,2.03,1.83,3,1,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,0.5057369814651369,-1.6529021813475702
2023-12-23,Buyuksehyr,Trabzonspor,A,D,1.65,3.75,4.5,-0.75,1.88,1.98,1.93,1.93,1,1,0.0949494949494949,1.8066666666666664,4.106060606060606,4.927272727272728,0.5723295230587307,-1.0805726582888395
2024-01-06,Buyuksehyr,Ad. Demirspor,H,D,1.91,3.6,3.4,-0.5,1.98,1.88,1.7,2.1,0,0,0.09545563426068515,2.0923202614379086,3.9436402833384667,3.7245491564863293,-0.20295202952029517,-1.2835246878091346
2024-01-09,Buyuksehyr,Kasimpasa,A,W,2.25,3.6,2.88,-0.25,2.03,1.83,1.7,2.1,0,3,0.06944444444444442,2.40625,3.8499999999999996,3.08,-0.47793830534947285,-1.7614629931586074
2024-01-13,Buyuksehyr,Alanyaspor,H,W,1.91,3.5,4.0,-0.5,1.9,1.95,2.03,1.83,3,2,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,0.6753246753246753,-1.086138317833932
2024-01-20,Buyuksehyr,Karagumruk,A,D,2.25,3.4,3.2,-0.25,2.0,1.85,2.0,1.85,1,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.5057369814651369,-0.5804013363687952
2024-01-24,Buyuksehyr,Fenerbahce,H,L,5.75,3.8,1.55,1.0,1.9,1.95,1.73,2.08,0,1,0.08223222853768353,6.222835314091681,4.112482468443197,1.6774599542334097,-0.29731830547998445,-0.8777196418487796
2024-01-28,Buyuksehyr,Konyaspor,A,W,2.45,3.3,2.9,-0.25,2.1,1.78,2.1,1.7,2,3,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.1606984516745106,-1.0384180935232903
2024-02-03,Buyuksehyr,Istanbulspor,H,W,1.53,4.33,5.5,-1.0,1.93,1.93,1.75,2.05,2,0,0.06635983527710199,1.631530547973966,4.617338086749852,5.864979094024061,0.673465266558966,-0.3649528269643243
2024-02-10,Buyuksehyr,Galatasaray,A,L,1.3,5.5,10.0,-1.5,1.88,1.98,1.57,2.35,2,0,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,0.38707859240404685,0.022125765439722556
2024-02-19,Buyuksehyr,Kayserispor,H,L,1.8,3.75,4.5,-0.75,1.98,1.88,1.85,2.0,2,3,0.04444444444444429,1.8799999999999997,3.916666666666666,4.699999999999999,-0.09514304723885562,-0.07301728179913307
2024-02-24,Buyuksehyr,Gaziantep,A,W,2.75,3.2,2.7,0.0,1.95,1.9,2.05,1.75,0,2,0.046506734006733996,2.877893518518518,3.3488215488215487,2.825568181818182,-0.5319148936170214,-0.6049321754161544
2024-03-03,Buyuksehyr,Samsunspor,H,W,2.25,3.4,3.2,-0.25,1.93,1.93,2.03,1.83,1,0,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.6460888799517395,0.041156704535585065
2024-03-09,Buyuksehyr,Antalyaspor,H,W,2.2,3.4,3.3,-0.25,1.93,1.93,2.03,1.83,1,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.577147298872911,0.6183040034084961
2024-03-16,Buyuksehyr,Ankaragucu,A,L,2.5,3.25,3.0,-0.25,2.13,1.75,2.2,1.65,2,1,0.0410256410256411,2.6025641025641026,3.3833333333333337,3.1230769230769235,0.5677966101694916,1.1861006135779877
2024-04-04,Buyuksehyr,Besiktas,H,D,2.55,3.3,2.8,0.0,1.83,2.03,1.93,1.93,1,1,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,-0.3201970443349753,0.8659035692430124
2024-04-14,Buyuksehyr,Pendikspor,A,W,2.6,3.4,2.7,0.0,1.88,1.98,1.93,1.93,2,3,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,-0.37265577737447064,0.49324779186854173
2024-04-21,Buyuksehyr,Rizespor,H,W,2.1,3.6,3.4,-0.25,1.85,2.0,1.73,2.08,2,0,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,0.6469648562300321,1.140212648098574
2024-04-27,Buyuksehyr,Hatayspor,A,W,3.0,3.3,2.4,0.25,1.8,2.05,1.98,1.88,1,2,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,0.5456570155902005,1.6858696636887744
2024-05-05,Buyuksehyr,Kasimpasa,H,W,1.95,3.5,4.0,-0.5,2.03,1.83,1.7,2.1,4,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.60431654676259,2.290186210451364
2024-05-12,Buyuksehyr,Sivasspor,A,W,3.4,3.4,2.1,0.25,1.98,1.88,2.05,1.8,0,1,0.06442577030812324,3.6190476190476186,3.6190476190476186,2.235294117647059,0.5109170305676856,2.80110324101905
2024-05-18,Buyuksehyr,Trabzonspor,H,L,2.6,3.4,2.6,0.0,1.93,1.93,1.73,2.08,0,1,0.06334841628959276,2.7647058823529416,3.6153846153846154,2.7647058823529416,0.5526315789473684,3.353734819966418
2024-05-26,Buyuksehyr,Ad. Demirspor,A,W,3.5,3.9,1.75,0.5,2.0,1.8,1.53,2.4,2,6,0.1135531135531136,3.897435897435898,4.3428571428571425,1.948717948717949,-0.36170212765957444,2.992032692306844
2023-08-13,Fenerbahce,Gaziantep,H,W,1.3,5.25,8.0,-1.5,1.85,2.0,1.44,2.7,2,1,0.08470695970695963,1.4101190476190475,5.694711538461538,8.677655677655677,0.0,0.0
2023-08-21,Fenerbahce,Samsunspor,A,W,5.25,4.2,1.55,1.0,1.88,1.98,1.53,2.4,0,2,0.07373271889400912,5.637096774193548,4.509677419354839,1.6642857142857141,0.29084001688476147,0.29084001688476147
2023-09-03,Fenerbahce,Ankaragucu,A,W,4.2,4.0,1.67,0.75,1.98,1.88,1.6,2.3,0,1,0.08689763330481903,4.56497005988024,4.347590533219276,1.8151190476190475,0.3991416309012875,0.689981647786049
2023-09-17,Fenerbahce,Antalyaspor,H,W,1.4,4.5,7.5,-1.25,1.8,2.05,1.57,2.35,3,2,0.06984126984126982,1.4977777777777777,4.814285714285715,8.023809523809524,0.4490719485800485,1.1390535963660975
2023-09-24,Fenerbahce,Alanyaspor,A,W,5.25,3.8,1.65,1.0,1.8,2.0,1.57,2.35,0,1,0.05969469127363869,5.563397129186603,4.0268398268398276,1.7484962406015037,0.33234421364985156,1.471397810015949
2023-09-28,Fenerbahce,Buyuksehyr,H,W,1.45,4.5,7.0,-1.25,1.95,1.9,1.57,2.35,4,0,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,0.42807998279939796,1.899477792815347
2023-10-01,Fenerbahce,Rizespor,H,W,1.36,5.0,8.0,-1.5,1.95,1.9,1.53,2.4,5,0,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,0.3461338868707836,2.2456116796861307
2023-10-08,Fenerbahce,Kasimpasa,A,W,6.0,4.0,1.45,1.25,1.88,1.98,1.5,2.5,0,2,0.10632183908045967,6.637931034482759,4.425287356321839,1.6041666666666665,0.30651872399445224,2.5521304036805827
2023-10-22,Fenerbahce,Hatayspor,H,W,1.22,6.0,9.0,-1.75,1.83,2.03,1.44,2.7,4,2,0.09744990892531868,1.3388888888888886,6.584699453551912,9.87704918032787,0.3766233766233765,2.9287537803039596
2023-10-29,Fenerbahce,Pendikspor,A,W,8.0,5.5,1.3,1.5,2.0,1.85,1.44,2.7,0,5,0.07604895104895104,8.608391608391608,5.918269230769231,1.3988636363636366,0.2531120331950206,3.18186581349898
