Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-12-16,Dundee United,Raith Rvs,H,L,1.55,3.75,5.5,-1.0,2.05,1.8,1.98,1.88,0,1,0.09364613880742922,1.6951515151515153,4.10117302052786,6.015053763440861,0.3378016085790885,2.561846832934225
2023-12-22,Dundee United,Queens Park,A,D,5.75,4.2,1.53,1.0,1.98,1.88,1.67,2.15,0,0,0.06560305281532908,6.127217553688142,4.475532821824383,1.6303726708074535,-0.5899177690382552,1.97192906389597
2023-12-29,Dundee United,Partick,H,W,1.44,4.2,5.5,-1.25,2.03,1.83,1.62,2.25,3,0,0.11435786435786444,1.604675324675325,4.6803030303030315,6.128968253968255,-0.6133566993028305,1.3585723645931393
2024-01-02,Dundee United,Arbroath,A,W,10.0,5.75,1.2,2.0,1.8,2.05,1.5,2.5,0,3,0.10724637681159432,11.072463768115941,6.366666666666668,1.328695652173913,0.3768209776626741,1.7353933422558134
2024-01-06,Dundee United,Morton,H,L,1.36,5.75,5.25,-1.25,1.83,2.03,1.67,2.15,2,3,0.0996833516015101,1.495569358178054,6.323179271708684,5.773337595907929,0.2473821989528796,1.9827755412086931
2024-01-12,Dundee United,Inverness C,A,W,5.25,4.0,1.5,1.0,1.95,1.9,1.95,1.9,0,1,0.1071428571428572,5.812500000000001,4.428571428571429,1.660714285714286,-0.668641674511324,1.314133866697369
2024-01-27,Dundee United,Dunfermline,H,D,1.3,5.0,8.5,-1.5,1.9,1.95,1.6,2.3,0,0,0.08687782805429856,1.4129411764705881,5.434389140271493,9.238461538461538,0.3978494623655915,1.7119833290629605
2024-02-03,Dundee United,Ayr,A,W,4.33,3.8,1.67,0.75,1.95,1.9,1.73,2.08,1,2,0.09290717216351307,4.732288055468012,4.15304725422135,1.8251549775130669,-0.7077435470441299,1.0042397820188307
2024-02-16,Dundee United,Raith Rvs,A,L,3.75,3.2,1.95,0.5,1.83,2.03,2.08,1.73,2,1,0.09198717948717938,4.0949519230769225,3.494358974358974,2.1293749999999996,0.45210132162991035,1.456341103648741
2024-02-24,Dundee United,Queens Park,H,W,1.29,5.25,9.0,-1.5,1.85,2.0,1.57,2.35,3,1,0.07678110003691385,1.389047619047619,5.653100775193797,9.691029900332225,-0.46962136777223373,0.9867197358765073
2024-02-27,Dundee United,Airdrie Utd,H,L,1.44,4.2,7.0,-1.25,1.98,1.88,1.88,1.98,0,2,0.07539682539682535,1.5485714285714285,4.516666666666667,7.527777777777778,0.2800822763112787,1.266802012187786
2024-03-02,Dundee United,Partick,A,D,3.4,3.75,1.85,0.5,1.93,1.93,1.7,2.1,1,1,0.10132485426603077,3.744504504504505,4.129968203497615,2.0374509803921574,-0.6457564575645757,0.6210455546232103
2024-03-05,Dundee United,Morton,A,W,3.6,3.1,2.0,0.25,2.08,1.73,2.15,1.67,0,1,0.10035842293906816,3.9612903225806453,3.4111111111111114,2.2007168458781363,-0.49080935424886907,0.13023620037434125
2024-03-09,Dundee United,Arbroath,H,W,1.18,7.5,15.0,-2.25,2.03,1.78,1.44,2.63,4,0,0.04745762711864421,1.236,7.855932203389832,15.711864406779664,0.5456026058631922,0.6758388062375335
2024-03-15,Dundee United,Dunfermline,A,L,4.75,3.6,1.65,0.75,1.95,1.9,2.05,1.75,3,1,0.09436469962785754,5.1982323232323235,3.9397129186602866,1.8057017543859648,0.1909385113268608,0.8667773175643942
2024-03-23,Dundee United,Inverness C,H,D,1.4,4.33,5.25,-1.25,2.05,1.8,1.95,1.9,1,1,0.1357087869789948,1.5899923017705928,4.917619047619048,5.962471131639723,-0.5538013116346855,0.31297600592970876
2024-03-30,Dundee United,Raith Rvs,H,W,1.7,3.6,4.2,-0.75,2.03,1.83,1.98,1.88,2,0,0.104108309990663,1.8769841269841272,3.974789915966386,4.637254901960785,-0.6289338626900358,-0.31595785676032706
2024-04-06,Dundee United,Queens Park,A,W,5.0,4.0,1.55,1.0,1.88,1.98,1.7,2.1,0,5,0.0951612903225807,5.475806451612904,4.380645161290323,1.6975000000000002,0.4672304439746301,0.15127258721430303
2024-04-12,Dundee United,Morton,A,W,4.2,3.6,1.73,0.75,1.83,2.03,1.98,1.88,1,4,0.0939076979539406,4.59441233140655,3.9380677126341856,1.8924603174603172,0.410898379970545,0.562170967184848
2024-04-20,Dundee United,Ayr,H,W,1.33,5.0,7.0,-1.5,1.95,1.9,1.57,2.35,1,0,0.09473684210526301,1.456,5.473684210526314,7.663157894736842,0.4715873348710421,1.0337583020558903
2024-04-26,Dundee United,Airdrie Utd,A,D,5.5,4.0,1.45,1.0,2.05,1.8,1.63,2.15,0,0,0.12147335423197503,6.168103448275863,4.4858934169279,1.6261363636363637,0.3131868131868132,1.3469451152427032
2024-05-03,Dundee United,Partick,H,W,1.5,4.2,5.75,-1.25,2.03,1.78,1.6,2.3,4,1,0.07867494824016541,1.6180124223602483,4.530434782608695,6.202380952380951,-0.6149545772187281,0.7319905380239752
2023-08-05,Dunfermline,Airdrie Utd,H,W,1.85,3.4,3.75,-0.5,1.95,1.9,1.9,1.95,2,1,0.10132485426603055,2.037450980392157,3.744504504504504,4.129968203497615,0.0,0.0
2023-08-12,Dunfermline,Dundee United,A,D,1.62,4.0,5.0,-1.0,2.05,1.8,1.88,1.98,1,1,0.06728395061728398,1.729,4.269135802469136,5.33641975308642,0.5091906457511308,0.5091906457511308
2023-08-26,Dunfermline,Raith Rvs,H,L,2.25,3.4,3.1,-0.25,1.98,1.88,2.1,1.7,0,1,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.18739155581260844,0.32179908993852235
2023-09-02,Dunfermline,Inverness C,A,D,2.25,3.1,3.25,-0.25,2.03,1.83,2.05,1.75,1,1,0.07471739729804239,2.4181141439205955,3.3316239316239313,3.4928315412186373,-0.41883568448241604,-0.09703659454389368
2023-09-16,Dunfermline,Queens Park,A,W,2.2,3.4,3.0,-0.25,1.98,1.88,1.95,1.9,0,2,0.08199643493761144,2.380392156862745,3.6787878787878787,3.2459893048128348,-0.2863006670087225,-0.38333726155261616
2023-09-23,Dunfermline,Morton,H,W,2.05,3.4,3.25,-0.5,2.08,1.73,1.88,1.98,3,1,0.08961483279991178,2.233710407239819,3.7046904315197,3.5412482065997133,0.6919275123558485,0.3085902508032323
2023-09-30,Dunfermline,Partick,A,L,1.95,3.3,3.6,-0.5,2.03,1.83,1.8,2.0,3,0,0.09362859362859366,2.1325757575757573,3.6089743589743586,3.9370629370629366,0.5523143927884129,0.8609046435916452
2023-10-21,Dunfermline,Ayr,H,L,1.85,3.5,3.75,-0.5,1.93,1.93,1.9,1.95,0,1,0.09292149292149277,2.021904761904762,3.8252252252252252,4.0984555984555975,-0.25399644760213147,0.6069081959895137
2023-10-28,Dunfermline,Raith Rvs,A,L,2.15,3.2,3.1,-0.25,1.95,1.9,2.0,1.8,1,0,0.10019692423105764,2.365423387096774,3.5206301575393844,3.410610465116279,-0.49458313707018364,0.11232505891933009
2023-11-03,Dunfermline,Morton,A,W,2.38,3.3,2.7,0.0,1.8,2.05,1.93,1.93,1,2,0.09356874062756404,2.602693602693602,3.608776844070961,2.9526355996944234,-0.29320264223311315,-0.18087758331378306
2023-11-10,Dunfermline,Dundee United,H,L,4.0,3.6,1.8,0.5,2.03,1.83,1.95,1.9,1,2,0.08333333333333348,4.333333333333334,3.9000000000000004,1.9500000000000002,0.6613195342820182,0.4804419509682351
2023-11-18,Dunfermline,Inverness C,H,D,2.25,3.3,3.25,-0.25,1.98,1.88,1.95,1.9,1,1,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.23076923076923073,0.24967272019900438
2023-11-28,Dunfermline,Arbroath,H,W,1.85,3.3,3.8,-0.5,1.98,1.88,1.93,1.93,3,0,0.10672873830768559,2.0474481658692185,3.6522048364153625,4.205569205569205,-0.4212076583210604,-0.171534938122056
2023-12-09,Dunfermline,Airdrie Utd,A,W,2.8,3.0,2.8,0.0,1.93,1.93,2.03,1.83,1,2,0.04761904761904767,2.9333333333333336,3.1428571428571432,2.9333333333333336,0.5115871470301849,0.34005220890812893
2023-12-16,Dunfermline,Partick,H,L,2.5,3.25,2.6,0.0,1.88,1.98,1.83,2.03,1,2,0.09230769230769242,2.7307692307692313,3.55,2.8400000000000007,0.6590909090909092,0.9991431179990381
2023-12-23,Dunfermline,Arbroath,A,D,4.0,3.8,1.83,0.5,2.0,1.85,1.75,2.05,1,1,0.059605982168535965,4.238423928674144,4.026502732240437,1.939078947368421,-0.3661971830985915,0.6329459349004466
2023-12-30,Dunfermline,Ayr,A,D,2.38,3.3,2.6,0.0,1.85,2.0,1.98,1.88,2,2,0.10781375487257838,2.6365967365967364,3.655785391079508,2.880315762668704,-0.5157087602632829,0.11723717463716365
2024-01-02,Dunfermline,Raith Rvs,H,L,3.4,3.6,1.91,0.25,2.1,1.7,1.83,2.03,1,2,0.09545563426068515,3.7245491564863293,3.9436402833384667,2.0923202614379086,-0.3471841570152948,-0.22994698237813116
2024-01-05,Dunfermline,Queens Park,A,L,2.75,3.8,2.1,0.25,1.93,1.93,1.67,2.15,2,1,0.10298473456368207,3.0332080200501257,4.191341991341992,2.3162679425837323,-0.2684888715345568,-0.49843585391268797
2024-01-27,Dunfermline,Dundee United,A,D,1.3,5.0,8.5,-1.5,1.9,1.95,1.6,2.3,0,0,0.08687782805429856,1.4129411764705881,5.434389140271493,9.238461538461538,-0.4317289816153687,-0.9301648355280567
2024-02-03,Dunfermline,Morton,H,L,2.5,3.1,2.7,0.0,1.88,1.98,1.98,1.88,0,5,0.09295101553166063,2.7323775388291516,3.388148148148148,2.950967741935484,-0.10824313072439634,-1.038407966252453
2024-02-10,Dunfermline,Queens Park,H,L,2.55,3.2,2.6,0.0,1.95,1.9,1.75,2.05,0,3,0.08927224736048256,2.7776442307692304,3.4856711915535437,2.832107843137255,-0.36598163533012684,-1.4043896015825799
2024-02-17,Dunfermline,Arbroath,H,D,1.57,3.8,5.0,-1.0,2.05,1.8,1.8,2.0,1,1,0.10010056989607774,1.727157894736842,4.180382165605096,5.500502849480388,-0.36001730852444835,-1.764406910107028
2024-02-23,Dunfermline,Partick,A,W,1.62,3.75,4.5,-1.0,2.08,1.73,1.62,2.25,1,3,0.10617283950617296,1.7920000000000003,4.148148148148149,4.977777777777778,-0.5789858605558265,-2.3433927706628546
2024-02-27,Dunfermline,Inverness C,A,D,2.0,3.3,3.4,-0.25,1.85,2.0,2.05,1.75,0,0,0.09714795008912658,2.194295900178253,3.620588235294117,3.7303030303030305,0.7991071428571428,-1.5442856278057118
2024-03-02,Dunfermline,Ayr,H,W,2.25,3.5,2.7,0.0,1.75,2.05,1.93,1.93,2,0,0.10052910052910047,2.4761904761904763,3.8518518518518516,2.971428571428571,-0.26807473598700243,-1.8123603637927144
2024-03-05,Dunfermline,Airdrie Utd,H,L,2.3,3.1,3.0,0.0,1.68,2.15,2.1,1.7,0,2,0.09069658719027585,2.508602150537634,3.381159420289855,3.2720897615708275,0.5961538461538461,-1.2162065176388681
2024-03-09,Dunfermline,Raith Rvs,A,L,1.8,3.5,4.33,-0.5,1.83,2.03,1.88,1.98,2,0,0.07221672348693131,1.9299901022764765,3.75275853220426,4.6426984126984125,-0.3986283754822118,-1.6148348931210799
2024-03-15,Dunfermline,Dundee United,H,W,4.75,3.6,1.65,0.75,1.95,1.9,2.05,1.75,3,1,0.09436469962785754,5.1982323232323235,3.9397129186602866,1.8057017543859648,-0.21539197921296455,-1.8302268723340445
2024-03-23,Dunfermline,Morton,A,W,2.0,3.4,3.1,-0.25,1.85,2.0,2.08,1.73,0,1,0.11669829222011385,2.2333965844402277,3.7967741935483867,3.461764705882353,0.807626912800583,-1.0225999595334616
2024-03-30,Dunfermline,Arbroath,A,W,4.0,3.6,1.8,0.5,2.05,1.8,1.93,1.93,2,3,0.08333333333333348,4.333333333333334,3.9000000000000004,1.9500000000000002,0.7111299915038233,-0.3114699680296382
2024-04-06,Dunfermline,Partick,H,D,2.55,3.4,2.45,0.0,2.0,1.85,1.8,2.0,1,1,0.09443777511004403,2.7908163265306123,3.7210884353741496,2.681372549019608,0.4871794871794872,0.175709519149849
2024-04-13,Dunfermline,Airdrie Utd,A,L,2.15,3.4,2.9,-0.25,1.98,1.88,2.08,1.73,2,1,0.10406151233548755,2.3737322515212984,3.753809141940658,3.2017783857729136,-0.3583180987202925,-0.18260857957044352
2024-04-20,Dunfermline,Queens Park,H,D,2.05,3.5,3.1,-0.25,1.83,2.03,1.73,2.08,0,0,0.09609980892435654,2.247004608294931,3.836349331235248,3.397909407665505,-0.31232642597735527,-0.4949350055477988
2024-04-27,Dunfermline,Inverness C,H,D,2.5,3.5,2.3,0.0,2.03,1.83,2.03,1.83,1,1,0.12049689440993783,2.8012422360248443,3.921739130434782,2.5771428571428565,-0.4450369155045119,-0.9399719210523108
2024-05-03,Dunfermline,Ayr,A,D,2.2,3.5,2.9,-0.25,1.98,1.88,1.73,2.08,3,3,0.08508732646663675,2.3871921182266007,3.7978056426332287,3.1467532467532466,-0.3569844789356985,-1.2969563999880092
2023-08-05,Inverness C,Queens Park,H,L,2.1,3.5,3.0,-0.25,1.93,1.93,1.73,2.08,1,2,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,0.0,0.0
2023-08-12,Inverness C,Ayr,A,L,1.95,3.4,3.4,-0.5,2.03,1.83,1.95,1.9,1,0,0.10105580693815996,2.1470588235294117,3.7435897435897436,3.7435897435897436,-0.4347826086956522,-0.4347826086956522
2023-08-26,Inverness C,Airdrie Utd,A,L,2.05,3.5,3.1,-0.25,1.88,1.98,1.8,2.0,2,1,0.09609980892435654,2.247004608294931,3.836349331235248,3.397909407665505,-0.2671232876712329,-0.7019058963668852
2023-09-02,Inverness C,Dunfermline,H,D,2.25,3.1,3.25,-0.25,2.03,1.83,2.05,1.75,1,1,0.07471739729804239,2.4181141439205955,3.3316239316239313,3.4928315412186373,-0.294298605414274,-0.9962045017811592
2023-09-16,Inverness C,Raith Rvs,A,L,1.91,3.6,3.6,-0.5,1.93,1.93,1.88,1.98,1,0,0.07911576497963946,2.0611111111111113,3.884816753926702,3.884816753926702,-0.4135454079014879,-1.4097499096826471
2023-09-23,Inverness C,Dundee United,H,L,3.6,3.5,1.91,0.5,1.88,1.98,1.98,1.88,0,1,0.08705227291614737,3.9133881824981303,3.8046829552065162,2.0762698412698417,-0.2574123989218329,-1.66716230860448
2023-09-30,Inverness C,Arbroath,A,W,2.15,3.3,3.1,-0.25,1.95,1.9,1.98,1.88,2,3,0.09072722726136084,2.345063538611926,3.599399849962491,3.381254404510219,-0.2555330453728833,-1.9226953539773632
2023-10-07,Inverness C,Partick,H,D,2.8,3.25,2.2,0.25,1.83,2.03,1.73,2.08,0,0,0.1193806193806195,3.1342657342657345,3.637987012987013,2.4626373626373628,0.7042517715714882,-1.218443582405875
2023-10-28,Inverness C,Airdrie Utd,H,W,2.1,3.6,3.0,-0.25,1.9,1.95,1.73,2.08,1,0,0.08730158730158721,2.283333333333333,3.914285714285714,3.261904761904762,-0.3190539937527889,-1.537497576158664
2023-11-04,Inverness C,Dundee United,A,D,1.36,4.75,6.0,-1.25,1.83,2.03,1.7,2.1,1,1,0.11248710010319907,1.5129824561403509,5.284313725490196,6.674922600619195,0.5620437956204379,-0.975453780538226
2023-11-11,Inverness C,Ayr,H,W,2.3,3.3,2.75,-0.25,2.05,1.75,1.75,2.05,3,1,0.10144927536231885,2.5333333333333328,3.634782608695652,3.028985507246377,-0.14981447124304267,-1.1252682517812687
2023-11-18,Inverness C,Dunfermline,A,D,2.25,3.3,3.25,-0.25,1.98,1.88,1.95,1.9,1,1,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,0.6052631578947367,-0.5200050938865319
2023-12-02,Inverness C,Raith Rvs,H,L,3.1,3.4,2.1,0.25,1.98,1.88,2.03,1.83,1,2,0.09288876841059013,3.3879551820728295,3.715821812596006,2.2950664136622394,-0.2916053019145803,-0.8116103958011123
2023-12-09,Inverness C,Queens Park,A,W,2.4,3.3,2.88,0.0,1.78,2.1,2.0,1.85,1,4,0.06691919191919204,2.5606060606060606,3.520833333333334,3.072727272727273,-0.295163290615957,-1.1067736864170692
2023-12-12,Inverness C,Morton,A,L,2.7,3.1,2.75,0.0,1.95,1.9,2.1,1.7,2,1,0.056587379168024476,2.8527859237536664,3.275420875420876,2.905615292712067,0.6745562130177516,-0.4322174733993176
2023-12-16,Inverness C,Arbroath,H,L,1.7,3.6,4.33,-0.75,1.95,1.9,1.9,1.95,1,2,0.09695995411251501,1.8648319219912755,3.949055834805054,4.74983660130719,-0.34416118421052627,-0.7763786576098439
2023-12-23,Inverness C,Partick,A,D,1.75,4.0,4.0,-0.75,1.98,1.88,1.6,2.3,1,1,0.0714285714285714,1.875,4.285714285714286,4.285714285714286,-0.5362413567718187,-1.3126200143816626
2023-12-30,Inverness C,Morton,H,D,2.1,3.4,2.88,-0.25,1.93,1.93,2.0,1.85,0,0,0.11753034547152197,2.346813725490196,3.7996031746031744,3.2184873949579833,-0.23333333333333334,-1.545953347714996
2024-01-02,Inverness C,Airdrie Utd,A,L,2.15,3.3,3.0,-0.25,1.98,1.88,2.15,1.67,2,0,0.10147991543340384,2.3681818181818186,3.6348837209302327,3.3044397463002118,-0.4261096605744126,-1.9720630082894086
2024-01-06,Inverness C,Ayr,A,W,2.38,3.8,2.45,0.0,1.88,1.98,1.93,1.93,1,3,0.09148922726985531,2.5977443609022552,4.14765906362545,2.674148606811146,-0.3026231605886116,-2.27468616887802
2024-01-12,Inverness C,Dundee United,H,L,5.25,4.0,1.5,1.0,1.95,1.9,1.95,1.9,0,1,0.1071428571428572,5.812500000000001,4.428571428571429,1.660714285714286,0.6260492040520984,-1.6486369648259218
2024-01-27,Inverness C,Raith Rvs,A,W,1.7,3.8,4.0,-0.75,1.98,1.88,1.8,2.0,2,3,0.10139318885448922,1.8723684210526315,4.185294117647059,4.405572755417957,-0.17204301075268816,-1.82067997557861
2024-02-03,Inverness C,Queens Park,H,L,2.1,3.5,3.0,-0.25,1.93,1.93,1.93,1.93,0,1,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,0.7730147575544624,-1.0476652180241475
2024-02-17,Inverness C,Partick,H,D,2.63,3.4,2.38,0.0,2.05,1.8,1.9,1.95,3,3,0.09451385116784361,2.8785714285714286,3.721347093970668,2.604942965779468,-0.4347826086956522,-1.4824478267197998
2024-02-24,Inverness C,Arbroath,A,D,4.0,3.6,1.75,0.5,2.05,1.75,1.93,1.93,1,1,0.0992063492063493,4.396825396825397,3.9571428571428573,1.9236111111111114,-0.34739454094292804,-1.8298423676627278
2024-02-27,Inverness C,Dunfermline,H,D,2.0,3.3,3.4,-0.25,1.85,2.0,2.05,1.75,0,0,0.09714795008912658,2.194295900178253,3.620588235294117,3.7303030303030305,-0.51985559566787,-2.349697963330598
2024-03-02,Inverness C,Morton,A,W,1.75,3.6,4.0,-0.75,2.03,1.83,2.03,1.83,0,2,0.0992063492063493,1.9236111111111114,3.9571428571428573,4.396825396825397,-0.45572705117790413,-2.805425014508502
2024-03-09,Inverness C,Airdrie Utd,H,D,2.15,3.1,3.3,-0.25,1.85,2.0,2.15,1.67,0,0,0.09072722726136084,2.345063538611926,3.381254404510219,3.599399849962491,0.7725631768953068,-2.0328618376131953
2024-03-16,Inverness C,Ayr,H,L,2.15,3.3,3.0,-0.25,1.95,1.9,1.95,1.9,1,2,0.10147991543340384,2.3681818181818186,3.6348837209302327,3.3044397463002118,-0.42642767819924965,-2.459289515812445
2024-03-23,Inverness C,Dundee United,A,D,1.4,4.33,5.25,-1.25,2.05,1.8,1.95,1.9,1,1,0.1357087869789948,1.5899923017705928,4.917619047619048,5.962471131639723,-0.4222648752399231,-2.8815543910523678
2024-03-30,Inverness C,Partick,A,L,1.8,3.5,4.0,-0.75,2.05,1.75,1.88,1.98,1,0,0.09126984126984139,1.9642857142857144,3.819444444444445,4.365079365079366,-0.16771569671734288,-3.049270087769711
2024-04-06,Inverness C,Arbroath,H,W,1.5,4.2,6.0,-1.0,1.85,2.0,1.85,2.0,2,1,0.0714285714285714,1.6071428571428572,4.5,6.428571428571429,-0.22909090909090907,-3.27836099686062
2024-04-13,Inverness C,Queens Park,A,W,2.45,3.4,2.55,0.0,1.88,1.98,1.95,1.85,0,1,0.09443777511004403,2.681372549019608,3.7210884353741496,2.7908163265306123,0.37777777777777777,-2.9005832190828422
2024-04-19,Inverness C,Raith Rvs,H,L,2.63,3.3,2.45,0.0,2.0,1.85,2.35,1.57,0,1,0.09142170521855486,2.870439084724799,3.6016916272212307,2.67398317778546,0.6416819012797075,-2.2589013178031347
2024-04-27,Inverness C,Dunfermline,A,D,2.5,3.5,2.3,0.0,2.03,1.83,2.03,1.83,1,1,0.12049689440993783,2.8012422360248443,3.921739130434782,2.5771428571428565,-0.348378756867392,-2.6072800746705265
2024-05-03,Inverness C,Morton,H,W,1.85,3.6,3.6,-0.5,1.93,1.93,2.05,1.75,3,1,0.09609609609609615,2.027777777777778,3.9459459459459456,3.9459459459459456,-0.38802660753880275,-2.9953066822093293
2023-08-05,Morton,Ayr,H,W,2.38,3.4,2.63,0.0,1.75,2.05,1.95,1.9,3,1,0.09451385116784361,2.604942965779468,3.721347093970668,2.8785714285714286,0.0,0.0
2023-08-12,Morton,Raith Rvs,A,L,2.4,3.3,2.63,0.0,1.83,2.03,1.85,2.0,3,2,0.09992510657909914,2.6398202557898376,3.629752851711027,2.8928030303030305,0.6161144358487812,0.6161144358487812
2023-08-26,Morton,Arbroath,H,L,1.67,3.5,5.25,-0.75,1.9,1.95,2.08,1.73,0,3,0.07499287140005695,1.7952380952380949,3.7624750499001998,5.643712574850299,-0.34568547859106974,0.2704289572577115
2023-09-02,Morton,Partick,H,L,2.45,3.6,2.5,0.0,1.88,1.98,1.83,2.03,1,4,0.08594104308390005,2.6605555555555553,3.9093877551020397,2.7148526077097497,-0.557029177718833,-0.2866002204611215
2023-09-16,Morton,Dundee United,A,D,1.67,3.8,4.5,-0.75,1.85,2.0,1.73,2.08,1,1,0.08418251216864503,1.810584795321637,4.119893546240851,4.878821304758903,-0.375861348924619,-0.6624615693857405
2023-09-23,Morton,Dunfermline,A,L,2.05,3.4,3.25,-0.5,2.08,1.73,1.88,1.98,3,1,0.08961483279991178,2.233710407239819,3.7046904315197,3.5412482065997133,-0.20496753980814575,-0.8674291091938862
2023-09-30,Morton,Airdrie Utd,H,L,2.15,3.2,3.2,-0.25,1.9,1.95,1.73,2.08,0,1,0.09011627906976738,2.34375,3.488372093023256,3.488372093023256,-0.2823863060873088,-1.149815415281195
2023-10-07,Morton,Queens Park,A,D,2.2,3.3,2.8,-0.25,2.0,1.85,1.7,2.1,0,0,0.11471861471861478,2.4523809523809526,3.678571428571429,3.1212121212121215,-0.4266666666666667,-1.5764820819478618
2023-10-28,Morton,Ayr,A,W,1.91,3.3,3.75,-0.5,2.0,1.85,1.9,1.95,0,1,0.09325717912105347,2.0881212121212123,3.6077486910994763,4.0997144217039505,-0.3203883495145631,-1.8968704314624247
2023-10-31,Morton,Raith Rvs,H,L,2.88,3.0,2.45,0.0,2.1,1.78,2.3,1.6,1,2,0.08871882086167804,3.135510204081633,3.2661564625850343,2.6673611111111115,0.7560805711963778,-1.140789860266047
2023-11-03,Morton,Dunfermline,H,L,2.38,3.3,2.7,0.0,1.8,2.05,1.93,1.93,1,2,0.09356874062756404,2.602693602693602,3.608776844070961,2.9526355996944234,-0.3189273626659724,-1.4597172229320192
2023-11-11,Morton,Partick,A,L,1.75,3.75,3.8,-0.75,2.0,1.85,1.7,2.1,2,1,0.10125313283208004,1.9271929824561402,4.129699248120301,4.1847619047619045,-0.3842173350582148,-1.843934557990234
2023-12-09,Morton,Arbroath,A,W,2.63,3.3,2.63,0.0,1.98,1.88,1.98,1.88,1,2,0.0634865767945616,2.796969696969697,3.5095057034220534,2.796969696969697,-0.23896222121074193,-2.082896779200976
2023-12-12,Morton,Inverness C,H,W,2.7,3.1,2.75,0.0,1.95,1.9,2.1,1.7,2,1,0.056587379168024476,2.8527859237536664,3.275420875420876,2.905615292712067,0.6424702058504875,-1.4404265733504884
2023-12-16,Morton,Queens Park,H,W,2.05,3.4,3.2,-0.25,1.9,1.95,1.85,2.0,1,0,0.09442252510760407,2.2435661764705883,3.721036585365854,3.502152080344333,0.6494654605263159,-0.7909611128241726
2023-12-23,Morton,Airdrie Utd,A,D,2.2,3.6,3.0,-0.25,1.93,1.93,1.85,2.0,0,0,0.06565656565656552,2.3444444444444446,3.836363636363636,3.196969696969697,0.5542810323637853,-0.23668008046038724
2023-12-30,Morton,Inverness C,A,D,2.1,3.4,2.88,-0.25,1.93,1.93,2.0,1.85,0,0,0.11753034547152197,2.346813725490196,3.7996031746031744,3.2184873949579833,-0.3127962085308057,-0.5494762889911929
2024-01-02,Morton,Ayr,H,W,2.1,3.4,2.9,-0.25,1.93,1.93,1.95,1.9,3,0,0.11513570945619622,2.3417849898580125,3.7914614121510675,3.233893557422969,-0.31070496083550914,-0.8601812498267021
2024-01-06,Morton,Dundee United,A,W,1.36,5.75,5.25,-1.25,1.83,2.03,1.67,2.15,2,3,0.0996833516015101,1.495569358178054,6.323179271708684,5.773337595907929,0.5729753139887398,-0.2872059358379623
2024-01-13,Morton,Partick,H,D,2.4,3.75,2.5,0.0,1.88,1.98,1.62,2.25,1,1,0.08333333333333348,2.6,4.062500000000001,2.7083333333333335,0.8267899662218284,0.5395840303838662
2024-01-27,Morton,Arbroath,H,W,1.55,4.0,5.25,-1.0,1.95,1.9,1.73,2.08,3,0,0.0856374807987712,1.6827380952380955,4.342549923195085,5.69959677419355,-0.3846153846153846,0.15496864576848157
2024-02-03,Morton,Dunfermline,A,W,2.5,3.1,2.7,0.0,1.88,1.98,1.98,1.88,0,5,0.09295101553166063,2.7323775388291516,3.388148148148148,2.950967741935484,0.405730456314114,0.5606991020825955
2024-02-17,Morton,Queens Park,A,D,2.63,3.5,2.3,0.25,1.78,2.1,1.88,1.98,0,0,0.10072503129206734,2.894906832298137,3.8525376095222357,2.5316675719717545,0.6611281154350678,1.2218272175176632
2024-02-24,Morton,Airdrie Utd,H,W,1.91,3.3,3.8,-0.5,1.95,1.9,2.05,1.8,2,1,0.0897484071912289,2.0814194577352474,3.596169743731055,4.14104394732667,-0.39499656711294195,0.8268306504047214
2024-02-27,Morton,Raith Rvs,A,D,2.0,3.5,3.25,-0.25,1.8,2.05,1.88,1.98,0,0,0.09340659340659352,2.186813186813187,3.8269230769230775,3.553571428571429,0.519558637600092,1.3463892880048134
2024-03-02,Morton,Inverness C,H,L,1.75,3.6,4.0,-0.75,2.03,1.83,2.03,1.83,0,2,0.0992063492063493,1.9236111111111114,3.9571428571428573,4.396825396825397,-0.2814070351758794,1.0649822528289339
2024-03-05,Morton,Dundee United,H,L,3.6,3.1,2.0,0.25,2.08,1.73,2.15,1.67,0,1,0.10035842293906816,3.9612903225806453,3.4111111111111114,2.2007168458781363,-0.51985559566787,0.545126657161064
2024-03-16,Morton,Partick,A,L,2.2,3.4,2.9,-0.25,2.03,1.83,1.83,2.03,2,1,0.09349068781117476,2.4056795131845847,3.717868338557994,3.1711229946524067,-0.252442996742671,0.292683660418393
2024-03-23,Morton,Dunfermline,H,L,2.0,3.4,3.1,-0.25,1.85,2.0,2.08,1.73,0,1,0.11669829222011385,2.2333965844402277,3.7967741935483867,3.461764705882353,-0.3153456998313659,-0.0226620394129729
