Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-01-02,Livingston,Motherwell,H,D,2.63,3.4,2.63,0.0,1.9,1.95,2.1,1.73,1,1,0.05457392082308221,2.7735294117647062,3.585551330798479,2.7735294117647062,-0.4010695187165776,2.0910885727453037
2023-01-07,Livingston,Ross County,A,W,2.7,3.2,2.7,0.0,1.93,1.93,2.2,1.67,0,2,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.3605514316012725,1.7305371411440311
2023-01-14,Livingston,St Johnstone,A,W,2.4,3.1,3.2,-0.25,2.02,1.83,2.3,1.62,2,4,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,0.6483516483516484,2.3788887894956794
2023-01-29,Livingston,Hearts,H,D,3.4,3.5,2.1,0.25,2.0,1.85,1.98,1.88,0,0,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,0.7028753993610224,3.081764188856702
2023-02-01,Livingston,Celtic,A,L,1.11,10.0,21.0,-2.5,1.9,1.95,1.3,3.5,3,0,0.048519948519948564,1.1638571428571431,10.485199485199484,22.01891891891892,-0.2785145888594165,2.8032495999972857
2023-02-04,Livingston,Kilmarnock,H,W,2.2,3.3,3.3,-0.25,1.95,1.9,2.38,1.57,3,1,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,-0.045415490364551364,2.7578341096327343
2023-02-18,Livingston,Rangers,H,L,8.0,5.0,1.36,1.25,2.02,1.83,1.67,2.2,0,3,0.06029411764705883,8.48235294117647,5.301470588235294,1.4420000000000002,0.5714285714285714,3.3292626810613055
2023-02-25,Livingston,Aberdeen,A,L,1.85,3.6,4.2,-0.5,1.9,1.95,2.02,1.83,1,0,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.11789181692094314,3.2113708641403624
2023-03-04,Livingston,Hibernian,H,L,3.0,3.2,2.45,0.25,1.8,2.05,2.2,1.67,1,4,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,-0.22538071065989845,2.985990153480464
2023-03-08,Livingston,Dundee United,H,D,2.2,3.3,3.4,-0.25,1.93,1.93,2.2,1.67,1,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.3162565550625252,2.6697335984179387
2023-03-18,Livingston,Ross County,H,W,2.1,3.2,3.75,-0.25,1.85,2.0,2.2,1.67,2,1,0.05535714285714288,2.21625,3.377142857142857,3.957589285714286,-0.43220338983050843,2.2375302085874305
2023-04-01,Livingston,St Mirren,A,L,2.05,3.3,3.75,-0.25,1.75,2.05,2.3,1.62,3,0,0.05750184774575029,2.167878787878788,3.489756097560976,3.9656319290465634,0.5487873660462492,2.7863175746336797
2023-04-08,Livingston,Motherwell,A,L,2.1,3.3,3.6,-0.25,1.8,2.05,2.2,1.67,3,0,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.2521666200726866,2.534150954560993
2023-04-15,Livingston,St Johnstone,H,W,2.2,3.3,3.4,-0.25,1.9,1.95,2.3,1.62,2,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.26279863481228666,2.271352319748706
2023-04-22,Livingston,Dundee United,A,L,2.4,3.3,3.1,-0.25,2.1,1.77,2.1,1.73,2,0,0.04227761485825998,2.5014662756598236,3.4395161290322576,3.231060606060606,0.5677966101694916,2.839148929918198
2023-05-06,Livingston,Ross County,A,L,2.5,3.25,2.88,0.0,1.82,2.02,2.2,1.67,2,0,0.05491452991452994,2.6372863247863245,3.428472222222222,3.0381538461538464,-0.3094958968347011,2.5296530330834965
2023-05-13,Livingston,Kilmarnock,A,L,2.0,3.5,3.6,-0.5,2.02,1.82,2.1,1.73,2,0,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.32914725541827017,2.2005057776652266
2023-05-20,Livingston,Dundee United,H,W,2.3,3.2,3.25,-0.25,2.0,1.85,2.1,1.73,2,1,0.054974916387959816,2.4264423076923074,3.375919732441471,3.4286684782608696,-0.2611940298507463,1.9393117478144801
2023-05-24,Livingston,Motherwell,H,D,3.1,3.1,2.45,0.0,2.1,1.7,2.2,1.67,1,1,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,0.5878739845452744,2.5271857323597544
2023-05-28,Livingston,St Johnstone,A,L,2.2,3.25,3.4,-0.25,1.88,1.98,2.38,1.57,2,0,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.30625,2.2209357323597545
2022-07-31,Motherwell,St Mirren,A,W,2.55,3.3,2.8,0.0,1.85,2.0,2.2,1.66,0,1,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,0.0,0.0
2022-08-06,Motherwell,St Johnstone,H,L,2.2,3.1,3.6,-0.25,1.88,1.98,2.5,1.53,1,2,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,0.6606170598911072,0.6606170598911072
2022-08-13,Motherwell,Aberdeen,A,W,1.8,3.5,4.75,-0.75,2.05,1.8,2.1,1.72,2,3,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.43088803088803085,0.22972902900307635
2022-08-20,Motherwell,Livingston,H,W,2.37,3.0,3.3,-0.25,2.02,1.83,2.3,1.61,1,0,0.05830456463367839,2.508181818181818,3.1749136939010354,3.4924050632911388,0.7998411437648928,1.0295701727679691
2022-08-27,Motherwell,Kilmarnock,A,L,2.62,3.25,2.75,0.0,1.9,1.95,2.2,1.66,2,1,0.053008060641648314,2.758881118881119,3.422276197085357,2.8957721667645324,0.6013048205871692,1.6308749933551383
2022-09-03,Motherwell,Dundee United,H,D,1.95,3.3,4.2,-0.5,2.0,1.85,2.1,1.72,0,0,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.3453310351819934,1.285543958173145
2022-09-18,Motherwell,Hearts,H,L,2.75,3.5,2.5,0.0,2.02,1.83,2.0,1.85,0,3,0.049350649350649256,2.8857142857142857,3.6727272727272724,2.623376623376623,-0.48657187993680884,0.7989720782363361
2022-10-01,Motherwell,Celtic,A,L,1.11,10.0,17.0,-2.5,1.95,1.9,1.33,3.4,2,1,0.05972443031266561,1.176294117647059,10.597244303126654,18.015315315315316,-0.34653465346534656,0.4524374247709895
2022-10-04,Motherwell,Ross County,A,W,2.87,3.3,2.45,0.25,1.77,2.1,2.1,1.72,0,5,0.059625624085554385,3.0411255411255413,3.4967645594823296,2.5960827790096084,-0.05550832624893734,0.39692909852205216
2022-10-08,Motherwell,Hibernian,A,L,1.75,3.6,4.75,-0.75,2.05,1.8,2.1,1.72,1,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.6148042704626335,1.0117333689846857
2022-10-16,Motherwell,Rangers,H,L,8.5,4.75,1.4,1.25,2.02,1.83,1.66,2.2,1,2,0.0424590888987173,8.860902255639097,4.951680672268907,1.459442724458204,-0.19865983445013793,0.8130735345345478
2022-10-22,Motherwell,Aberdeen,H,L,2.75,3.25,2.62,0.0,2.02,1.83,2.0,1.8,1,2,0.053008060641648314,2.8957721667645324,3.422276197085357,2.758881118881119,-0.11285532456512518,0.7002182099694225
2022-10-29,Motherwell,Dundee United,A,W,2.62,3.2,2.8,0.0,1.88,1.98,2.1,1.72,0,1,0.051322246455834275,2.754464285714286,3.3642311886586698,2.943702290076336,-0.3453310351819934,0.3548871747874292
2022-11-06,Motherwell,Hearts,A,L,1.95,3.6,3.8,-0.5,1.93,1.93,1.8,2.0,3,2,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.660291734197731,1.0151789089851602
2022-11-09,Motherwell,Celtic,H,L,11.0,5.75,1.28,1.5,2.05,1.8,1.53,2.5,1,2,0.046072134387351804,11.50679347826087,6.0149147727272725,1.3389723320158102,-0.2497331910352188,0.7654457179499414
2022-11-12,Motherwell,St Johnstone,A,D,2.55,3.2,2.9,0.0,1.83,2.02,2.2,1.66,1,1,0.049484448951994775,2.6761853448275863,3.358350236646383,3.0435049019607847,-0.08690518361081592,0.6785405343391254
2022-12-23,Motherwell,Kilmarnock,H,D,1.95,3.5,3.8,-0.5,1.98,1.88,2.1,1.73,2,2,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,-0.3285685524461445,0.34997198189298095
2022-12-28,Motherwell,Rangers,A,L,1.22,6.5,13.0,-1.75,1.88,1.98,1.53,2.5,3,0,0.05044136191677184,1.2815384615384615,6.827868852459017,13.655737704918034,-0.4830216088614491,-0.13304962696846817
2023-01-02,Motherwell,Livingston,A,D,2.63,3.4,2.63,0.0,1.9,1.95,2.1,1.73,1,1,0.05457392082308221,2.7735294117647062,3.585551330798479,2.7735294117647062,-0.07322929171668667,-0.20627891868515486
2023-01-08,Motherwell,Hibernian,H,L,2.88,3.3,2.5,0.0,2.02,1.83,2.1,1.73,2,3,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,-0.3605514316012725,-0.5668303502864274
2023-01-14,Motherwell,Ross County,H,D,1.75,3.6,4.5,-0.75,2.02,1.83,2.02,1.83,1,1,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,-0.33060831930752577,-0.8974386695939531
2023-01-28,Motherwell,St Mirren,A,L,2.4,3.2,3.1,-0.25,2.05,1.8,2.2,1.67,1,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.5333333333333333,-1.4307720029272866
2023-02-01,Motherwell,St Johnstone,H,L,2.1,3.2,3.8,-0.25,1.8,2.05,2.2,1.67,0,2,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,-0.30670926517571884,-1.7374812681030054
2023-02-04,Motherwell,Aberdeen,A,L,2.0,3.3,3.6,-0.5,2.05,1.8,1.95,1.9,3,1,0.08080808080808088,2.1616161616161618,3.566666666666667,3.8909090909090915,-0.4527177959791511,-2.1901990640821563
2023-02-15,Motherwell,St Mirren,H,W,2.55,3.2,3.0,0.0,1.8,2.05,2.2,1.67,2,1,0.03799019607843146,2.646875,3.321568627450981,3.113970588235295,-0.2570093457943925,-2.447208409876549
2023-02-19,Motherwell,Hearts,H,W,3.1,3.4,2.3,0.25,1.83,2.02,1.98,1.88,2,0,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,0.6221959858323495,-1.8250124240441994
2023-02-25,Motherwell,Kilmarnock,A,D,2.4,3.3,2.9,0.0,1.75,2.13,2.2,1.67,1,1,0.0645245559038663,2.5548589341692787,3.5129310344827585,3.087121212121212,0.6932130247155748,-1.1317993993286246
2023-03-04,Motherwell,Ross County,A,W,2.55,3.3,2.8,0.0,1.8,2.05,2.2,1.67,0,2,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,-0.3239263803680982,-1.455725779696723
2023-03-18,Motherwell,Rangers,H,L,8.0,4.75,1.4,1.25,2.02,1.83,1.57,2.38,2,4,0.04981203007518786,8.398496240601503,4.986607142857142,1.469736842105263,0.6606170598911072,-0.7951087198056156
2023-04-01,Motherwell,Hibernian,A,W,1.8,3.6,4.5,-0.5,1.77,2.02,1.98,1.88,1,3,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.11906893464637423,-0.9141776544519898
2023-04-08,Motherwell,Livingston,H,W,2.1,3.3,3.6,-0.25,1.8,2.05,2.2,1.67,3,0,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,0.7894736842105263,-0.12470397024146351
2023-04-15,Motherwell,Dundee United,H,L,1.95,3.3,4.2,-0.5,1.95,1.9,2.1,1.73,1,2,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,0.5494880546075086,0.4247840843660451
2023-04-22,Motherwell,Celtic,A,D,1.09,10.0,26.0,-2.75,2.0,1.85,1.29,3.75,1,1,0.05589273112208892,1.150923076923077,10.558927311220888,27.45321100917431,-0.48657187993680884,-0.06178779557076375
2023-05-06,Motherwell,Kilmarnock,H,W,2.2,3.4,3.25,-0.25,1.9,1.95,1.91,1.91,2,0,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.03642561154925812,-0.09821340712002187
2023-05-13,Motherwell,St Johnstone,A,W,2.7,3.1,2.7,0.0,1.95,1.9,2.2,1.67,0,2,0.06332138590203096,2.8709677419354835,3.2962962962962963,2.8709677419354835,0.569704049844237,0.4714906427242151
2023-05-20,Motherwell,Ross County,H,W,2.1,3.4,3.6,-0.25,1.8,2.05,2.0,1.8,1,0,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,0.651685393258427,1.1231760359826422
2023-05-24,Motherwell,Livingston,A,D,3.1,3.1,2.45,0.0,2.1,1.7,2.2,1.67,1,1,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,0.5456570155902004,1.6688330515728427
2023-05-28,Motherwell,Dundee United,H,W,1.91,3.75,3.8,-0.5,1.88,1.98,1.82,2.02,3,2,0.05338477082759252,2.0119649122807015,3.9501928906034722,4.002862129144852,-0.3875,1.2813330515728425
2022-07-30,Rangers,Livingston,A,W,8.0,5.0,1.36,1.25,1.93,1.93,1.8,2.05,1,2,0.06029411764705883,8.48235294117647,5.301470588235294,1.4420000000000002,0.0,0.0
2022-08-06,Rangers,Kilmarnock,H,W,1.22,7.0,11.0,-1.75,1.83,2.02,1.53,2.5,2,0,0.05343836491377463,1.285194805194805,7.374068554396422,11.58782201405152,0.30651872399445224,0.30651872399445224
2022-08-13,Rangers,St Johnstone,H,W,1.18,7.0,17.0,-2.0,2.02,1.83,1.72,2.1,4,0,0.049138299387551765,1.237983193277311,7.343968095712863,17.83535108958838,0.22190784155214216,0.5284265655465944
2022-08-20,Rangers,Hibernian,A,D,5.5,4.0,1.6,1.0,1.77,2.1,1.85,2.0,2,2,0.05681818181818188,5.812500000000001,4.2272727272727275,1.6909090909090911,0.19223459136573462,0.720661156912329
2022-08-27,Rangers,Ross County,H,W,1.14,8.5,17.0,-2.25,2.05,1.8,1.44,2.75,4,0,0.05366357069143457,1.2011764705882353,8.956140350877194,17.912280701754387,-0.5913978494623655,0.1292633074499635
2022-09-03,Rangers,Celtic,A,L,1.85,3.75,4.0,-0.5,1.85,2.0,1.72,2.1,4,0,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,0.16748285994123413,0.29674616739119763
2022-09-17,Rangers,Dundee United,H,W,1.11,9.0,21.0,-2.25,1.85,2.0,1.44,2.75,2,1,0.059631059631059635,1.1761904761904762,9.536679536679538,22.252252252252255,-0.23647209203238176,0.060274075358815876
2022-10-01,Rangers,Hearts,A,W,5.0,4.0,1.7,0.75,2.0,1.85,1.66,2.2,0,4,0.038235294117647145,5.1911764705882355,4.152941176470589,1.765,0.1497975708502025,0.2100716462090184
2022-10-08,Rangers,St Mirren,H,W,1.2,6.0,15.0,-1.75,1.83,2.02,1.57,2.37,4,0,0.06666666666666665,1.28,6.4,16.0,0.43342776203966005,0.6434994082486785
2022-10-16,Rangers,Motherwell,A,W,8.5,4.75,1.4,1.25,2.02,1.83,1.66,2.2,1,2,0.0424590888987173,8.860902255639097,4.951680672268907,1.459442724458204,0.21875,0.8622494082486785
2022-10-22,Rangers,Livingston,H,D,1.16,8.0,15.0,-2.0,2.0,1.85,1.57,2.37,1,1,0.0537356321839082,1.2223333333333335,8.429885057471266,15.806034482758623,0.3148069579974543,1.1770563662461329
2022-10-29,Rangers,Aberdeen,H,W,1.36,5.5,7.0,-1.5,2.05,1.8,1.61,2.3,4,1,0.059969442322383326,1.4415584415584415,5.829831932773108,7.419786096256684,-0.8181074447777473,0.3589489214683854
2022-11-06,Rangers,St Johnstone,A,L,10.0,5.5,1.3,1.5,1.93,1.93,1.72,2.1,2,1,0.05104895104895091,10.510489510489508,5.78076923076923,1.3663636363636362,0.3063063063063063,0.6652552277746917
2022-11-09,Rangers,Hearts,H,W,1.25,6.5,9.5,-1.75,1.88,1.98,1.5,2.62,1,0,0.059109311740890735,1.3238866396761133,6.88421052631579,10.061538461538461,-0.7318695941450433,-0.06661436637035156
2022-11-12,Rangers,St Mirren,A,D,7.5,4.75,1.4,1.25,1.95,1.9,1.72,2.1,1,1,0.05814536340852117,7.93609022556391,5.026190476190475,1.4814035087719295,0.2446483180428134,0.17803395167246183
2022-12-15,Rangers,Hibernian,H,W,1.3,5.25,9.0,-1.5,1.93,1.93,1.57,2.38,3,2,0.07081807081807079,1.3920634920634922,5.621794871794872,9.637362637362639,-0.6750355281856941,-0.4970015765132323
2022-12-20,Rangers,Aberdeen,A,W,6.0,4.2,1.53,1.0,1.95,1.9,1.73,2.1,2,3,0.05835667600373484,6.3501400560224095,4.4450980392156865,1.6192857142857142,0.281641961231471,-0.21535961528176129
2022-12-23,Rangers,Ross County,A,W,10.0,6.5,1.25,1.75,1.85,2.0,1.5,2.63,0,1,0.05384615384615388,10.538461538461538,6.85,1.3173076923076923,0.38244375827084254,0.16708414298908125
2022-12-28,Rangers,Motherwell,H,W,1.22,6.5,13.0,-1.75,1.88,1.98,1.53,2.5,3,0,0.05044136191677184,1.2815384615384615,6.827868852459017,13.655737704918034,0.24087591240875916,0.4079600553978404
2023-01-02,Rangers,Celtic,H,D,3.2,3.6,2.15,0.25,2.0,1.85,1.67,2.2,2,2,0.05539405684754528,3.377260981912145,3.799418604651163,2.2690972222222223,0.21968787515006005,0.6276479305479005
2023-01-08,Rangers,Dundee United,A,W,9.5,5.0,1.33,1.5,1.93,1.93,1.57,2.38,0,2,0.05714285714285716,10.042857142857143,5.285714285714286,1.4060000000000001,-0.29609793420045905,0.3315499963474414
2023-01-18,Rangers,Kilmarnock,A,W,8.0,5.5,1.33,1.5,1.85,2.0,1.62,2.3,2,3,0.05869788106630214,8.469583048530417,5.822838345864662,1.408068181818182,0.28876244665718354,0.620312443004625
2023-01-28,Rangers,St Johnstone,H,W,1.17,7.0,19.0,-2.0,1.93,1.93,1.57,2.38,2,0,0.05018957650536593,1.228721804511278,7.351327035537562,19.953601953601954,0.2898071180695667,0.9101195610741917
2023-02-01,Rangers,Hearts,A,W,5.75,4.33,1.55,1.0,1.93,1.93,1.62,2.3,0,3,0.050021216017931636,6.037621992103107,4.5465918653576445,1.6275328848277941,0.18614612654509843,1.0962656876192902
2023-02-04,Rangers,Ross County,H,W,1.13,10.0,12.0,-2.25,1.83,2.02,1.4,3.0,2,1,0.06828908554572277,1.2071666666666667,10.682890855457227,12.819469026548674,0.3855730908283258,1.481838778447616
2023-02-18,Rangers,Livingston,A,W,8.0,5.0,1.36,1.25,2.02,1.83,1.67,2.2,0,3,0.06029411764705883,8.48235294117647,5.301470588235294,1.4420000000000002,0.1716139721110037,1.6534527505586196
2023-03-04,Rangers,Kilmarnock,H,W,1.17,7.0,17.0,-2.0,1.9,1.95,1.53,2.5,3,1,0.056381526969762286,1.2359663865546218,7.394670688788335,17.95848595848596,0.30651872399445224,1.9599714745530719
2023-03-08,Rangers,Hibernian,A,W,6.0,4.33,1.53,1.0,1.93,1.93,1.73,2.1,1,4,0.05120832012558685,6.307249920753521,4.5517320261437915,1.608348729792148,0.19091650802284466,2.1508879825759166
2023-03-18,Rangers,Motherwell,A,W,8.0,4.75,1.4,1.25,2.02,1.83,1.57,2.38,2,4,0.04981203007518786,8.398496240601503,4.986607142857142,1.469736842105263,0.37824429399137016,2.5291322765672866
2023-04-01,Rangers,Dundee United,H,W,1.13,8.0,19.0,-2.5,2.05,1.75,1.4,3.0,2,0,0.06258733115975779,1.2007236842105262,8.500698649278062,20.1891592920354,0.31960608773500443,2.848738364302291
2023-04-08,Rangers,Celtic,A,L,1.7,4.0,4.75,-0.75,1.9,1.95,1.67,2.2,3,2,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,0.16716892225083546,3.0159072865531265
2023-04-15,Rangers,St Mirren,H,W,1.18,6.5,17.0,-2.0,2.02,1.83,1.57,2.38,5,2,0.060127310376562715,1.250950226244344,6.890827517447657,18.02216427640157,-0.2007380073800738,2.8151692791730527
2023-04-23,Rangers,Aberdeen,A,L,6.5,4.0,1.53,1.0,2.02,1.82,1.57,2.38,2,0,0.05744092508798393,6.873366013071895,4.229763700351936,1.6178846153846156,0.20060768284742825,3.015776962020481
2023-05-07,Rangers,Aberdeen,H,W,1.25,5.75,12.0,-1.5,1.73,2.08,1.53,2.5,1,0,0.05724637681159428,1.3215579710144927,6.079166666666667,12.686956521739132,-0.6180910495661476,2.3976859124543335
2023-05-13,Rangers,Celtic,H,W,2.8,3.6,2.3,0.25,1.8,2.05,1.73,2.1,3,0,0.06970324361628721,2.995169082125604,3.850931677018634,2.4603174603174605,0.2433173406442769,2.6410032530986105
2023-05-21,Rangers,Hibernian,A,W,6.0,4.2,1.53,1.0,1.95,1.9,1.67,2.2,1,3,0.05835667600373484,6.3501400560224095,4.4450980392156865,1.6192857142857142,0.6661290322580645,3.307132285356675
2023-05-24,Rangers,Hearts,H,D,1.33,5.25,8.5,-1.5,1.93,1.93,1.44,2.75,2,2,0.06000294854784016,1.4098039215686275,5.565015479876162,9.010025062656641,0.38244375827084254,3.6895760436275173
2023-05-27,Rangers,St Mirren,A,W,7.0,4.5,1.44,1.25,1.9,1.95,1.67,2.2,0,3,0.059523809523809534,7.416666666666667,4.767857142857143,1.5257142857142858,-0.7093184979137691,2.9802575457137483
2022-07-30,Ross County,Hearts,A,L,1.55,4.0,6.0,-1.0,1.98,1.88,1.88,1.98,2,1,0.06182795698924726,1.6458333333333333,4.247311827956989,6.370967741935484,0.0,0.0
2022-08-06,Ross County,Celtic,H,L,12.0,6.5,1.22,1.75,2.02,1.83,1.5,2.62,1,3,0.05685161832702823,12.682219419924339,6.869535519125683,1.2893589743589744,-0.1569620253164557,-0.1569620253164557
2022-08-13,Ross County,St Mirren,A,L,2.4,3.2,3.1,-0.25,2.02,1.83,2.2,1.66,1,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.07885055185442974,-0.23581257717088544
2022-08-20,Ross County,Kilmarnock,H,W,2.37,3.2,3.1,-0.25,2.0,1.85,2.2,1.66,1,0,0.057021573431332406,2.5051411290322583,3.382469034980264,3.276766877637131,-0.30670926517571884,-0.5425218423466043
2022-08-27,Ross County,Rangers,A,L,1.14,8.5,17.0,-2.25,2.05,1.8,1.44,2.75,4,0,0.05366357069143457,1.2011764705882353,8.956140350877194,17.912280701754387,0.6008208925194157,0.05829905017281145
2022-09-03,Ross County,Aberdeen,H,D,4.0,3.3,2.0,0.5,1.85,2.0,2.1,1.72,1,1,0.05303030303030298,4.212121212121212,3.4749999999999996,2.106060606060606,-0.05582761998041136,0.0024714301924000925
2022-09-17,Ross County,St Johnstone,A,D,2.37,3.2,3.2,-0.25,2.02,1.83,2.3,1.61,0,0,0.04694092827004215,2.48125,3.350210970464135,3.350210970464135,-0.23741007194244607,-0.23493864175004597
2022-10-01,Ross County,Hibernian,H,L,3.75,3.3,2.05,0.25,2.05,1.8,2.1,1.72,0,2,0.05750184774575029,3.9656319290465634,3.489756097560976,2.167878787878788,-0.29848866498740556,-0.5334273067374515
2022-10-04,Ross County,Motherwell,H,L,2.87,3.3,2.45,0.25,1.77,2.1,2.1,1.72,0,5,0.059625624085554385,3.0411255411255413,3.4967645594823296,2.5960827790096084,-0.2521666200726866,-0.7855939268101382
2022-10-08,Ross County,Livingston,A,W,1.9,3.4,4.2,-0.5,1.93,1.93,2.2,1.66,0,1,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,-0.3288256227758007,-1.1144195495859388
2022-10-15,Ross County,Dundee United,H,D,2.37,3.25,3.1,-0.25,2.1,1.77,2.2,1.66,1,1,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,0.7750696378830083,-0.3393499117029305
2022-10-22,Ross County,Kilmarnock,A,L,2.0,3.25,4.2,-0.5,2.0,1.85,2.2,1.66,1,0,0.04578754578754585,2.0915750915750917,3.3988095238095237,4.392307692307693,-0.4010030050349261,-0.7403529167378566
2022-10-30,Ross County,Hearts,H,L,4.0,3.5,1.95,0.5,1.88,1.98,2.02,1.83,1,2,0.048534798534798584,4.194139194139194,3.669871794871795,2.044642857142857,-0.2276707530647986,-0.9680236698026552
2022-11-05,Ross County,St Mirren,H,W,3.1,3.2,2.45,0.25,1.77,2.1,2.2,1.66,3,2,0.043243910467412716,3.2340561224489797,3.3383805134957205,2.5559475806451615,-0.23842794759825325,-1.2064516174009083
2022-11-08,Ross County,Hibernian,A,W,1.53,4.2,6.0,-1.0,1.93,1.93,1.95,1.9,0,2,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,0.6907907710510748,-0.5156608463498337
2022-11-12,Ross County,Celtic,A,L,1.1,12.0,19.0,-2.5,1.85,2.0,1.33,3.4,2,1,0.045055821371610794,1.1495614035087718,12.540669856459331,19.856060606060606,0.8425231583590649,0.3268623120092312
2022-12-17,Ross County,St Johnstone,H,L,2.7,3.2,2.7,0.0,1.9,1.95,2.38,1.57,1,2,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.05036245707745136,0.27649985493177986
2022-12-23,Ross County,Rangers,H,L,10.0,6.5,1.25,1.75,1.85,2.0,1.5,2.63,0,1,0.05384615384615388,10.538461538461538,6.85,1.3173076923076923,-0.3516483516483516,-0.07514849671657176
2022-12-28,Ross County,Dundee United,A,L,1.95,3.5,4.0,-0.5,1.95,1.9,2.1,1.73,3,0,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.0948905109489051,-0.17003900766547686
2023-01-02,Ross County,Aberdeen,A,D,1.65,3.75,5.5,-0.75,1.8,2.05,1.95,1.9,0,0,0.054545454545454675,1.7400000000000002,3.954545454545455,5.800000000000001,-0.23842794759825325,-0.4084669552637301
2023-01-07,Ross County,Livingston,H,L,2.7,3.2,2.7,0.0,1.93,1.93,2.2,1.67,0,2,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.17241379310344826,-0.5808807483671784
2023-01-14,Ross County,Motherwell,A,D,1.75,3.6,4.5,-0.75,2.02,1.83,2.02,1.83,1,1,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,-0.3516483516483516,-0.93252910001553
2023-01-28,Ross County,Kilmarnock,H,W,2.8,3.1,2.7,0.0,1.98,1.88,2.2,1.67,3,0,0.050093872674517925,2.94026284348865,3.255291005291006,2.835253456221199,-0.20740740740740743,-1.1399365074229375
2023-01-31,Ross County,Hibernian,H,D,3.5,3.6,2.1,0.5,1.77,2.1,2.1,1.73,1,1,0.03968253968253954,3.638888888888889,3.742857142857142,2.183333333333333,0.6598943518894759,-0.4800421555334615
2023-02-04,Ross County,Rangers,A,L,1.13,10.0,12.0,-2.25,1.83,2.02,1.4,3.0,2,1,0.06828908554572277,1.2071666666666667,10.682890855457227,12.819469026548674,-0.2748091603053435,-0.754851315838805
2023-02-18,Ross County,St Mirren,A,L,1.95,3.3,4.2,-0.5,1.95,1.9,2.0,1.8,1,0,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.07800635095954714,-0.8328576667983522
2023-02-25,Ross County,Dundee United,H,W,2.55,3.2,2.88,0.0,1.83,2.02,2.2,1.67,4,0,0.0518790849673203,2.6822916666666665,3.3660130718954253,3.0294117647058827,-0.22590837282780404,-1.0587660396261562
2023-03-04,Ross County,Motherwell,H,L,2.55,3.3,2.8,0.0,1.8,2.05,2.2,1.67,0,2,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,0.6271844660194175,-0.43158157360673877
