Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-10-25,Southampton,Preston,A,D,3.5,3.4,2.1,0.25,2.06,1.84,1.75,2.05,2,2,0.056022408963585235,3.6960784313725488,3.5904761904761897,2.217647058823529,0.6032831737346102,0.5449276920553036
2023-10-28,Southampton,Birmingham,H,W,1.6,4.0,5.5,-1.0,2.05,1.85,1.8,2.0,3,1,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,-0.4509283819628648,0.09399931009243878
2023-11-04,Southampton,Millwall,A,W,3.6,3.5,2.05,0.25,2.08,1.82,1.85,2.0,0,1,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,0.4086021505376345,0.5026014606300733
2023-11-11,Southampton,West Brom,H,W,1.91,3.6,4.0,-0.5,1.9,2.0,1.9,1.95,2,1,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.5359970539495489,1.0385985145796222
2023-11-25,Southampton,Huddersfield,A,D,4.75,3.8,1.7,0.75,1.96,1.94,1.83,2.03,1,1,0.0619195046439629,5.044117647058824,4.035294117647059,1.8052631578947367,0.5020058099322174,1.5406043245118397
2023-11-29,Southampton,Bristol City,H,W,1.57,4.5,5.25,-1.0,2.03,1.87,1.73,2.08,1,0,0.049641087857648314,1.647936507936508,4.723384895359418,5.510615711252655,-0.5539358600583091,0.9866684644535305
2023-12-02,Southampton,Cardiff,H,W,1.62,4.0,5.25,-0.75,1.84,2.06,1.8,2.0,2,0,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,0.3931805047197072,1.3798489691732376
2023-12-09,Southampton,Watford,A,D,3.25,3.4,2.2,0.25,1.91,1.99,1.98,1.88,1,1,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,0.41642350979574816,1.796272478968986
2023-12-13,Southampton,Coventry,A,D,2.75,3.4,2.55,0.0,2.01,1.89,1.83,2.03,1,1,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,-0.4302959501557631,1.3659765288132228
2023-12-16,Southampton,Blackburn,H,W,1.65,4.0,5.0,-0.75,1.86,2.04,1.53,2.4,4,0,0.056060606060606144,1.7425000000000002,4.224242424242425,5.28030303030303,-0.3735144312393889,0.9924620975738339
2023-12-23,Southampton,QPR,A,W,5.25,3.6,1.73,0.75,1.89,2.01,1.93,1.93,0,1,0.046288650334893156,5.493015414258189,3.7666391412056153,1.810079365079365,0.42611190817790534,1.4185740057517393
2023-12-26,Southampton,Swansea,H,W,1.4,5.0,7.5,-1.25,2.04,1.86,1.57,2.35,5,0,0.04761904761904767,1.4666666666666668,5.238095238095238,7.857142857142858,0.4475380365677204,1.8661120423194597
2023-12-29,Southampton,Plymouth,H,W,1.33,5.75,7.5,-1.5,1.89,2.01,1.4,2.88,2,1,0.05912607605971454,1.4086376811594203,6.089974937343359,7.94344557044786,0.31818181818181823,2.184293860501278
2024-01-01,Southampton,Norwich,A,D,3.3,3.5,2.15,0.25,2.02,1.88,1.7,2.1,1,1,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,0.29009424256142236,2.4743881030627004
2024-01-13,Southampton,Sheffield Weds,H,W,1.4,4.75,7.0,-1.25,1.95,1.95,1.7,2.1,4,0,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,-0.44134505158578524,2.033043051476915
2024-01-20,Southampton,Swansea,A,W,5.0,4.0,1.67,0.75,2.04,1.86,1.65,2.2,1,3,0.04880239520958085,5.244011976047904,4.195209580838323,1.7515,0.33098591549295775,2.364028966969873
2024-02-03,Southampton,Rotherham,A,W,9.5,5.0,1.33,1.5,1.89,2.01,1.62,2.25,0,2,0.05714285714285716,10.042857142857143,5.285714285714286,1.4060000000000001,0.4290608050242649,2.7930897719941377
2024-02-10,Southampton,Huddersfield,H,W,1.3,5.5,10.0,-1.5,1.87,2.03,1.6,2.3,5,3,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,0.28876244665718354,3.081852218651321
2024-02-13,Southampton,Bristol City,A,L,4.2,3.6,1.8,0.75,1.75,2.05,1.93,1.93,3,1,0.0714285714285714,4.5,3.8571428571428563,1.9285714285714282,0.26813040585495684,3.349982624506278
2024-02-16,Southampton,West Brom,A,W,2.88,3.6,2.3,0.25,1.83,2.07,1.75,2.05,0,2,0.05978260869565233,3.0521739130434784,3.815217391304348,2.4375,-0.5185185185185186,2.8314641059877594
2024-02-20,Southampton,Hull,H,L,1.57,4.33,5.5,-1.0,1.91,1.99,1.53,2.4,1,2,0.04970773919450755,1.648041150535377,4.545234510712218,5.773392565569791,0.5897435897435898,3.4212076957313493
2024-02-24,Southampton,Millwall,H,L,1.36,5.0,8.0,-1.5,2.03,1.78,1.62,2.25,1,2,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,-0.6067809651932196,2.8144267305381296
2024-03-02,Southampton,Birmingham,A,W,4.0,3.8,1.85,0.5,2.06,1.84,1.62,2.25,3,4,0.053698435277382384,4.2147937411095295,4.004054054054054,1.9493421052631574,-0.6934812760055478,2.120945454532582
2024-03-09,Southampton,Sunderland,H,W,1.44,4.5,7.0,-1.25,2.02,1.88,1.57,2.35,4,2,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,0.48700641241984466,2.6079518669524266
2024-03-29,Southampton,Middlesbrough,H,D,1.57,4.5,5.25,-1.0,1.95,1.95,1.48,2.6,1,1,0.049641087857648314,1.647936507936508,4.723384895359418,5.510615711252655,0.3445692883895132,2.9525211553419397
2024-04-01,Southampton,Ipswich,A,L,2.5,3.6,2.7,0.0,1.89,2.01,1.57,2.35,3,2,0.04814814814814827,2.6203703703703702,3.7733333333333334,2.8300000000000005,-0.6068194952802928,2.345701660061647
2024-04-06,Southampton,Blackburn,A,D,4.0,4.0,1.8,0.5,2.03,1.78,1.5,2.63,0,0,0.05555555555555558,4.222222222222222,4.222222222222222,1.9000000000000001,-0.3533568904593639,1.992344769602283
2024-04-09,Southampton,Coventry,H,W,1.75,4.0,4.2,-0.75,1.98,1.92,1.44,2.75,2,1,0.059523809523809534,1.8541666666666667,4.238095238095238,4.45,-0.5263157894736842,1.4660289801285988
2024-04-13,Southampton,Watford,H,W,1.44,5.0,6.5,-1.25,1.93,1.97,1.53,2.5,3,2,0.04829059829059812,1.5095384615384615,5.241452991452991,6.813888888888886,0.4606741573033708,1.9267031374319696
2024-04-16,Southampton,Preston,H,W,1.33,5.25,9.0,-1.5,2.05,1.85,1.57,2.38,3,0,0.053467000835421885,1.401111111111111,5.530701754385965,9.481203007518797,0.3375458622095393,2.264248999641509
2024-04-20,Southampton,Cardiff,A,L,8.0,4.5,1.4,1.25,1.93,1.97,1.62,2.3,2,1,0.06150793650793651,8.492063492063492,4.776785714285714,1.4861111111111112,0.28628072957969863,2.5505297292212075
2024-04-23,Southampton,Leicester,A,L,2.05,3.8,3.2,-0.5,2.03,1.78,1.5,2.63,5,0,0.06346277278562251,2.180098684210526,4.041158536585366,3.4030808729139923,-0.6728971962616822,1.8776325329595254
2024-04-27,Southampton,Stoke,H,L,1.75,4.33,4.0,-0.75,2.0,1.9,1.53,2.5,0,1,0.05237545364566154,1.8416570438799076,4.556785714285715,4.209501814582646,-0.2938513768389287,1.5837811561205966
2024-05-04,Southampton,Leeds,A,W,1.57,4.33,5.5,-1.0,1.95,1.95,1.5,2.63,1,2,0.04970773919450755,1.648041150535377,4.545234510712218,5.773392565569791,-0.5429892624813857,1.040791893639211
2023-08-05,Stoke,Rotherham,H,W,1.62,3.8,5.75,-0.75,1.81,2.09,2.0,1.85,4,1,0.054354888832386816,1.7080549199084667,4.00654857756307,6.0625406107862245,0.0,0.0
2023-08-12,Stoke,Ipswich,A,L,2.1,3.6,3.4,-0.25,1.86,2.04,1.9,1.95,2,0,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,0.41453873154524257,0.41453873154524257
2023-08-19,Stoke,Watford,H,W,2.25,3.3,3.25,-0.25,1.93,1.97,2.03,1.83,1,0,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.2806236080178174,0.13391512352742518
2023-08-26,Stoke,Millwall,A,L,2.3,3.25,3.2,-0.25,2.06,1.84,2.2,1.67,1,0,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,0.5787923416789396,0.7127074652063647
2023-09-02,Stoke,Preston,H,L,1.95,3.5,4.0,-0.5,1.98,1.92,2.1,1.73,0,2,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.29621557360808404,0.4164918915982807
2023-09-16,Stoke,Norwich,A,L,1.91,3.5,4.2,-0.5,1.91,1.99,1.83,2.03,1,0,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,-0.4890829694323144,-0.07259107783403368
2023-09-20,Stoke,Huddersfield,A,D,2.88,3.3,2.5,0.0,2.06,1.84,2.03,1.83,2,2,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,-0.22732682694596523,-0.2999179047799989
2023-09-24,Stoke,Hull,H,L,1.91,3.75,3.8,-0.5,1.94,1.96,1.9,1.95,1,3,0.05338477082759252,2.0119649122807015,3.9501928906034722,4.002862129144852,-0.38086078384226973,-0.6807786886222686
2023-09-30,Stoke,Bristol City,A,W,2.3,3.25,3.2,-0.25,2.03,1.87,2.03,1.83,2,3,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.4970265604018068,-1.1778052490240754
2023-10-03,Stoke,Southampton,H,L,2.7,3.4,2.6,0.0,2.02,1.88,1.8,2.0,0,1,0.049103402044578415,2.8325791855203617,3.566951566951566,2.727668845315904,0.703784426391916,-0.4740208226321595
2023-10-07,Stoke,Leicester,A,L,1.55,4.33,5.75,-1.0,1.9,2.0,1.7,2.1,2,0,0.050021216017931636,1.6275328848277941,4.5465918653576445,6.037621992103107,-0.3530351437699681,-0.8270559664021275
2023-10-21,Stoke,Sunderland,H,W,2.5,3.3,2.75,0.0,1.85,2.05,1.75,2.05,2,1,0.06666666666666687,2.666666666666667,3.5200000000000005,2.933333333333334,-0.16562812334192958,-0.9926840897440572
2023-10-25,Stoke,Leeds,H,W,3.75,3.6,1.95,0.5,1.93,1.97,1.8,2.0,1,0,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,0.625,-0.3676840897440572
2023-10-28,Stoke,Middlesbrough,A,W,1.75,4.0,4.33,-0.75,2.01,1.89,1.75,2.05,0,2,0.05237545364566154,1.8416570438799076,4.209501814582646,4.556785714285715,0.7477768795472919,0.3800927898032347
2023-11-04,Stoke,Cardiff,H,D,2.15,3.3,3.5,-0.25,1.9,2.0,2.1,1.7,0,0,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,0.780547064816992,1.1606398546202268
2023-11-11,Stoke,Coventry,A,D,2.3,3.4,3.1,-0.25,1.99,1.91,2.05,1.8,0,0,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.44134505158578524,0.7192948030344415
2023-11-25,Stoke,Blackburn,H,L,2.2,3.5,3.2,-0.25,1.94,1.96,1.75,2.05,0,3,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.3067869752844253,0.41250782775001615
2023-11-28,Stoke,QPR,A,L,3.1,3.4,2.3,0.25,1.87,2.03,2.25,1.62,4,2,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.4317656129529684,-0.019257785202952238
2023-12-02,Stoke,Plymouth,A,L,2.63,3.5,2.6,0.0,1.97,1.93,1.73,2.08,2,1,0.05055780721179959,2.762967032967033,3.676952325241299,2.731450298750679,-0.41349548842683403,-0.4327532736297863
2023-12-09,Stoke,Sheffield Weds,H,L,2.0,3.25,4.0,-0.5,2.05,1.85,2.25,1.62,0,1,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,-0.3661058743984409,-0.7988591480282272
2023-12-12,Stoke,Swansea,H,D,2.05,3.5,3.6,-0.25,1.84,2.06,1.93,1.93,1,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.4727272727272727,-1.2715864207554999
2023-12-17,Stoke,West Brom,A,D,1.75,3.8,4.5,-0.75,2.06,1.84,2.1,1.7,1,1,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.46400294605045106,-1.735589366805951
2023-12-23,Stoke,Millwall,H,D,2.05,3.6,3.4,-0.25,1.84,2.06,2.1,1.7,0,0,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,-0.2102766798418973,-1.9458660466478483
2023-12-26,Stoke,Birmingham,A,W,2.6,3.3,2.75,0.0,1.92,1.98,2.05,1.75,1,3,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,-0.4603234298608499,-2.406189476508698
2023-12-29,Stoke,Watford,A,D,2.15,3.3,3.5,-0.25,1.87,2.03,2.05,1.75,1,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,0.6541019955654102,-1.752087480943288
2024-01-01,Stoke,Ipswich,H,D,2.9,3.3,2.4,0.25,1.79,2.11,1.93,1.93,0,0,0.0645245559038663,3.087121212121212,3.5129310344827585,2.5548589341692787,-0.2711119602598395,-2.0231994412031273
2024-01-13,Stoke,Rotherham,A,W,4.0,3.6,1.91,0.5,1.95,1.95,2.03,1.83,0,1,0.05133798720186156,4.205351948807446,3.7848167539267012,2.0080555555555555,-0.3239263803680982,-2.347125821571226
2024-01-20,Stoke,Birmingham,H,L,1.91,3.6,4.0,-0.5,1.95,1.95,2.05,1.8,1,2,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.5020058099322174,-1.8451200116390083
2024-01-27,Stoke,Sunderland,A,L,2.0,3.5,3.8,-0.5,2.03,1.87,2.05,1.8,3,1,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.49799419006778256,-2.3431142017067907
2024-02-03,Stoke,Leicester,H,L,4.2,3.75,1.83,0.5,2.05,1.85,1.9,1.95,0,5,0.051209992193598675,4.415081967213115,3.942037470725995,1.923714285714286,-0.25089605734767023,-2.594010259054461
2024-02-10,Stoke,Blackburn,A,L,2.4,3.6,2.88,-0.25,2.1,1.8,1.67,2.15,3,1,0.04166666666666652,2.4999999999999996,3.749999999999999,2.9999999999999996,-0.2264963612060003,-2.8205066202604616
2024-02-14,Stoke,QPR,H,W,2.05,3.4,3.5,-0.25,1.82,2.08,2.1,1.7,1,0,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.33333333333333337,-3.1538399535937947
2024-02-17,Stoke,Coventry,H,L,2.8,3.4,2.5,0.0,2.07,1.83,1.83,2.03,0,1,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,0.5430984833941256,-2.6107414701996694
2024-02-24,Stoke,Cardiff,A,L,2.75,3.25,2.63,0.0,1.99,1.91,2.3,1.6,2,1,0.051556808210800664,2.8917812225797017,3.417559626685102,2.7655944055944053,-0.33972821742605913,-2.9504696876257284
2024-03-02,Stoke,Middlesbrough,H,W,2.75,3.3,2.6,0.0,1.98,1.92,1.95,1.9,2,0,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,-0.36158592090624053,-3.312055608531969
2024-03-05,Stoke,Leeds,A,L,1.33,5.5,8.0,-1.5,1.97,1.93,1.53,2.4,1,0,0.05869788106630214,1.408068181818182,5.822838345864662,8.469583048530417,0.6541019955654102,-2.6579536129665584
2024-03-09,Stoke,Preston,A,W,2.4,3.3,3.0,-0.25,2.1,1.8,2.08,1.73,1,2,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.11806956662093454,-2.7760231795874932
2024-03-16,Stoke,Norwich,H,L,2.55,3.25,2.8,0.0,1.88,2.02,2.0,1.85,0,3,0.056992027580262894,2.69532967032967,3.435224089635854,2.959577677224736,0.6834532374100719,-2.0925699421774215
2024-03-29,Stoke,Hull,A,W,1.95,3.75,3.75,-0.5,1.97,1.93,1.98,1.88,0,2,0.04615384615384621,2.04,3.9230769230769234,3.9230769230769234,-0.37101212924268684,-2.463582071420108
2024-04-01,Stoke,Huddersfield,H,D,2.05,3.4,3.75,-0.25,1.83,2.07,2.05,1.75,1,1,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,0.7450980392156863,-1.718484032204422
2024-04-06,Stoke,West Brom,H,D,2.6,3.2,2.8,0.0,1.92,1.98,2.2,1.67,2,2,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,-0.4652011310772599,-2.183685163281682
2024-04-10,Stoke,Swansea,A,L,2.4,3.3,3.0,-0.25,2.1,1.8,2.03,1.83,3,0,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.3648208469055374,-2.5485060101872192
2024-04-13,Stoke,Sheffield Weds,A,D,2.63,3.1,2.88,0.0,1.87,2.03,2.1,1.73,1,1,0.050031004265641776,2.761581541218638,3.2550961132234892,3.024089292285048,-0.31654676258992803,-2.865052772777147
2024-04-20,Stoke,Plymouth,H,W,1.8,3.5,4.75,-0.5,1.84,2.06,1.93,1.93,3,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.33067806646819764,-3.195730839245345
2024-04-27,Stoke,Southampton,A,W,1.75,4.33,4.0,-0.75,2.0,1.9,1.53,2.5,0,1,0.05237545364566154,1.8416570438799076,4.556785714285715,4.209501814582646,0.47180301826846693,-2.723927820976878
2024-05-04,Stoke,Bristol City,H,W,2.05,3.4,3.75,-0.5,2.07,1.83,1.9,1.95,4,0,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,0.7624421976643938,-1.9614856233124842
2023-08-06,Sunderland,Ipswich,H,L,2.38,3.3,3.0,-0.25,2.08,1.82,1.95,1.9,1,2,0.05653170359052706,2.514545454545454,3.486554621848739,3.1695951107715814,0.0,0.0
2023-08-12,Sunderland,Preston,A,L,2.63,3.4,2.6,0.0,2.0,1.9,1.95,1.9,2,1,0.05896116855633737,2.785067873303167,3.600467973091547,2.7532990382464777,-0.3976861894432394,-0.3976861894432394
2023-08-19,Sunderland,Rotherham,H,W,1.67,3.75,5.25,-0.75,1.83,2.07,1.8,2.05,2,1,0.05594525235243797,1.7634285714285713,3.9597946963216426,5.543712574850299,-0.3632006498781478,-0.7608868393213872
2023-08-26,Sunderland,Coventry,A,D,2.1,3.3,3.5,-0.25,1.86,2.04,1.88,1.98,0,0,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,0.4329228775113415,-0.3279639618100457
2023-09-02,Sunderland,Southampton,H,W,2.8,3.6,2.4,0.0,2.1,1.8,1.8,2.0,5,0,0.051587301587301626,2.9444444444444446,3.7857142857142856,2.5238095238095237,-0.26829268292682923,-0.5962566447368749
2023-09-16,Sunderland,QPR,A,W,3.1,3.5,2.25,0.25,1.99,1.91,1.85,2.0,1,3,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,0.6603773584905661,0.06412071375369122
2023-09-20,Sunderland,Blackburn,A,W,2.25,3.6,3.0,-0.25,1.99,1.91,1.67,2.2,1,3,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,0.5778210116731518,0.641941725426843
2023-09-24,Sunderland,Cardiff,H,L,1.85,3.5,4.33,-0.5,1.88,2.02,1.83,2.03,0,1,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,0.6842105263157895,1.3261522517426325
2023-09-29,Sunderland,Sheffield Weds,A,W,3.2,3.4,2.25,0.25,1.91,1.99,1.9,1.95,0,3,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,-0.511293669135136,0.8148585826074966
2023-10-04,Sunderland,Watford,H,W,1.95,3.4,4.0,-0.5,1.95,1.95,1.8,2.0,2,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,0.577147298872911,1.3920058814804075
2023-10-07,Sunderland,Middlesbrough,H,L,2.3,3.6,2.88,-0.25,2.04,1.86,1.75,2.05,0,4,0.05978260869565233,2.4375,3.815217391304348,3.0521739130434784,0.5148055654655725,1.90681144694598
2023-10-21,Sunderland,Stoke,A,L,2.5,3.3,2.75,0.0,1.85,2.05,1.75,2.05,2,1,0.06666666666666687,2.666666666666667,3.5200000000000005,2.933333333333334,-0.41025641025641024,1.49655503668957
2023-10-24,Sunderland,Leicester,A,L,1.5,4.5,6.0,-1.0,1.83,2.07,1.6,2.3,1,0,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,-0.34090909090909083,1.155645945780479
2023-10-28,Sunderland,Norwich,H,W,2.0,3.75,3.5,-0.25,1.78,2.03,1.67,2.15,3,1,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,-0.15789473684210525,0.9977512089383738
2023-11-04,Sunderland,Swansea,A,D,2.7,3.4,2.63,0.0,1.98,1.92,1.75,2.05,0,0,0.04471615431132303,2.8207336166405725,3.5520349246584977,2.7476034858387792,0.5248868778280542,1.522638086766428
2023-11-11,Sunderland,Birmingham,H,W,1.75,3.75,4.5,-0.75,1.97,1.93,1.85,2.0,3,1,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,-0.36395353447250534,1.1586845522939226
2023-11-25,Sunderland,Plymouth,A,L,3.4,3.75,2.0,0.25,2.05,1.75,1.53,2.4,2,0,0.0607843137254902,3.6066666666666665,3.977941176470588,2.1215686274509804,0.4610778443113772,1.6197623966052999
2023-11-29,Sunderland,Huddersfield,H,L,1.57,4.33,5.5,-1.0,1.93,1.97,1.73,2.08,1,2,0.04970773919450755,1.648041150535377,4.545234510712218,5.773392565569791,-0.47134935304990755,1.1484130435553923
2023-12-02,Sunderland,Millwall,A,D,3.0,3.3,2.38,0.25,1.86,2.04,1.98,1.88,1,1,0.05653170359052706,3.1695951107715814,3.486554621848739,2.514545454545454,-0.6067809651932196,0.5416320783621728
2023-12-09,Sunderland,West Brom,H,W,2.25,3.25,3.2,-0.25,2.0,1.9,2.05,1.8,2,1,0.06463675213675213,2.395432692307692,3.4600694444444438,3.4068376068376067,-0.3976861894432394,0.14394588891893334
2023-12-12,Sunderland,Leeds,H,W,2.8,3.6,2.4,0.25,1.75,2.05,1.7,2.1,1,0,0.051587301587301626,2.9444444444444446,3.7857142857142856,2.5238095238095237,0.5825388861013547,0.7264847750202881
2023-12-16,Sunderland,Bristol City,A,L,3.1,3.6,2.25,0.25,1.89,2.01,2.03,1.83,1,0,0.04480286738351258,3.238888888888889,3.7612903225806447,2.3508064516129035,0.6603773584905661,1.3868621335108542
2023-12-23,Sunderland,Coventry,H,L,2.05,3.5,3.6,-0.5,2.08,1.82,1.85,2.0,0,3,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.42538593481989706,0.9614761986909571
2023-12-26,Sunderland,Hull,A,W,2.5,3.3,2.9,0.0,1.82,2.08,1.95,1.9,0,1,0.04785788923719969,2.619644723092999,3.457931034482759,3.038787878787879,-0.46400294605045106,0.49747325264050607
2023-12-29,Sunderland,Rotherham,A,D,6.5,4.2,1.53,1.0,1.95,1.95,1.93,1.93,1,1,0.04553616318322207,6.795985060690943,4.391251885369533,1.5996703296703298,0.6709214200239331,1.1683946726644392
2024-01-01,Sunderland,Preston,H,W,1.57,4.0,5.75,-1.0,2.04,1.86,1.9,1.95,2,0,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,-0.6251288040118156,0.5432658686526236
2024-01-13,Sunderland,Ipswich,A,L,2.1,3.4,3.5,-0.25,1.86,2.04,2.0,1.85,2,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.399595379494877,0.9428612481475006
2024-01-19,Sunderland,Hull,H,L,1.85,3.6,4.33,-0.5,1.86,2.04,1.98,1.88,0,1,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,-0.27055702917771884,0.6723042189697818
2024-01-27,Sunderland,Stoke,H,W,2.0,3.5,3.8,-0.5,2.03,1.87,2.05,1.8,3,1,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.5151610291323099,0.15714318983747189
2024-02-04,Sunderland,Middlesbrough,A,D,2.0,3.5,3.75,-0.5,2.09,1.81,1.85,2.0,1,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.5232974910394266,0.6804406808768985
2024-02-10,Sunderland,Plymouth,H,W,1.55,4.33,5.75,-1.0,1.92,1.98,1.62,2.25,3,1,0.050021216017931636,1.6275328848277941,4.5465918653576445,6.037621992103107,-0.25339366515837103,0.42704701571852743
2024-02-14,Sunderland,Huddersfield,A,L,3.6,3.3,2.1,0.25,2.09,1.81,2.05,1.75,1,0,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,0.3855730908283258,0.8126201065468532
2024-02-17,Sunderland,Birmingham,A,L,2.8,3.3,2.55,0.0,2.05,1.85,2.03,1.83,2,1,0.05233002291825839,2.9465240641711237,3.4726890756302526,2.6834415584415585,-0.4505119453924914,0.36210816115436184
2024-02-24,Sunderland,Swansea,H,L,1.83,3.5,4.75,-0.75,2.05,1.75,1.85,2.0,1,2,0.04268868893545319,1.9081203007518794,3.6494104112740864,4.952771272443402,-0.37265577737447064,-0.010547616220108802
2024-03-02,Sunderland,Norwich,A,L,1.95,3.6,4.0,-0.5,1.95,1.95,1.83,2.03,1,0,0.040598290598290676,2.0291666666666663,3.7461538461538457,4.162393162393163,-0.5240759713137364,-0.5346235875338452
2024-03-05,Sunderland,Leicester,H,L,3.8,3.75,1.91,0.5,2.0,1.9,1.85,2.0,0,1,0.05338477082759252,4.002862129144852,3.9501928906034722,2.0119649122807015,-0.24024640657084187,-0.774869994104687
2024-03-09,Sunderland,Southampton,A,L,1.44,4.5,7.0,-1.25,2.02,1.88,1.57,2.35,4,2,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,-0.2498212448335397,-1.0246912389382268
2024-03-16,Sunderland,QPR,H,D,2.45,3.25,3.0,-0.25,2.08,1.73,2.15,1.67,0,0,0.04918890633176343,2.5705128205128207,3.409863945578231,3.1475667189952907,-0.1348314606741573,-1.159522699612384
2024-03-29,Sunderland,Cardiff,A,W,2.55,3.1,2.9,0.0,1.8,2.1,2.25,1.62,0,2,0.05956509411328503,2.7018909899888763,3.2846517917511835,3.0727387729285263,-0.38902743142144636,-1.5485501310338305
2024-04-01,Sunderland,Blackburn,H,L,2.1,3.4,3.6,-0.25,1.84,2.06,1.95,1.9,1,5,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,0.674557431041581,-0.8739926999922495
2024-04-06,Sunderland,Bristol City,H,D,2.4,3.2,3.1,-0.25,2.08,1.82,2.3,1.62,0,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.4543429844097996,-1.328335684402049
2024-04-09,Sunderland,Leeds,A,D,1.36,4.75,9.0,-1.5,2.01,1.89,1.57,2.38,0,0,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,-0.39616613418530355,-1.7245018185873526
2024-04-13,Sunderland,West Brom,A,W,1.8,3.8,4.2,-0.5,1.84,2.06,2.1,1.73,0,1,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,-0.10512611879576894,-1.8296279373831217
2024-04-20,Sunderland,Millwall,H,L,2.2,3.25,3.5,-0.25,1.9,2.0,2.2,1.67,0,1,0.047952047952048105,2.3054945054945057,3.405844155844156,3.6678321678321684,0.7747035573122529,-1.0549243800708688
