Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-02-12,Asteras Tripolis,Ionikos,H,L,1.61,3.6,6.5,-0.75,1.85,2.0,2.5,1.5,2,3,0.052741944046291955,1.69491452991453,3.789870998566651,6.842822636300897,0.4866859159448188,1.4919880709261761
2022-02-19,Asteras Tripolis,Atromitos,A,L,3.2,3.1,2.45,0.25,1.77,2.1,2.4,1.53,2,0,0.043243910467412716,3.3383805134957205,3.2340561224489797,2.5559475806451615,-0.5900002521368598,0.9019878187893163
2022-02-23,Asteras Tripolis,Lamia,A,W,2.75,3.1,2.75,0.0,1.98,1.88,2.6,1.47,0,2,0.04985337243401755,2.887096774193548,3.2545454545454544,2.887096774193548,-0.39124433050680335,0.510743488282513
2022-02-26,Asteras Tripolis,Aris,H,L,2.55,3.0,3.1,-0.25,2.1,1.77,2.7,1.44,0,2,0.04807084123972172,2.67258064516129,3.1442125237191654,3.2490196078431373,0.6536312849162011,1.1643747731987142
2022-03-02,Asteras Tripolis,Olympiakos,A,L,1.36,4.5,10.0,-1.25,1.77,2.02,1.8,2.0,5,1,0.05751633986928106,1.4382222222222223,4.758823529411766,10.57516339869281,-0.3741701870850936,0.7902045861136207
2022-03-06,Asteras Tripolis,AEK,A,L,1.72,3.6,5.0,-0.75,1.95,1.9,2.07,1.72,2,1,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,-0.09456118665018541,0.6956433994634352
2022-03-19,Asteras Tripolis,Volos NFC,A,W,2.8,3.2,2.62,0.0,2.0,1.85,2.25,1.61,0,2,0.051322246455834275,2.943702290076336,3.3642311886586698,2.754464285714286,-0.18882654305928273,0.5068168564041524
2022-04-02,Asteras Tripolis,Atromitos,H,D,2.0,3.5,4.0,-0.5,2.02,1.83,2.25,1.61,0,0,0.03571428571428559,2.071428571428571,3.625,4.142857142857142,0.6369529983792546,1.143769854783407
2022-04-09,Asteras Tripolis,Ionikos,H,L,1.9,3.4,4.33,-0.5,1.9,1.95,2.3,1.6,2,3,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,-0.48275862068965525,0.6610112340937517
2022-04-16,Asteras Tripolis,Panetolikos,A,D,2.4,3.1,3.2,-0.25,2.13,1.75,2.35,1.57,0,0,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,-0.5005950559352579,0.16041617815849385
2022-05-02,Asteras Tripolis,Lamia,H,L,1.9,3.1,4.75,-0.5,1.93,1.93,2.6,1.47,0,2,0.05942275042444822,2.012903225806452,3.28421052631579,5.032258064516129,-0.2971246006389776,-0.13670842248048376
2022-05-08,Asteras Tripolis,OFI Crete,A,L,2.4,3.1,2.62,0.0,1.83,2.02,2.02,1.83,1,0,0.12092670114093407,2.6902240827382418,3.474872773536896,2.9368279569892475,-0.49679487179487175,-0.6335032942753556
2022-05-15,Asteras Tripolis,Apollon,H,D,1.45,4.0,7.5,-1.0,,,2.07,1.72,2,2,0.07298850574712645,1.5558333333333334,4.291954022988506,8.047413793103448,-0.34050343249427917,-0.9740067267696346
2021-09-12,Atromitos,Olympiakos,A,D,1.14,7.5,17.0,-2.0,2.05,1.8,1.72,2.07,0,0,0.06934984520123844,1.2190588235294118,8.020123839009289,18.178947368421053,0.0,0.0
2021-09-19,Atromitos,Panetolikos,H,L,1.7,3.2,5.5,-0.75,1.98,1.88,2.1,1.7,1,2,0.08255347593582885,1.840340909090909,3.464171122994652,5.954044117647059,-0.05500868558193399,-0.05500868558193399
2021-09-23,Atromitos,Volos NFC,A,L,2.62,3.0,2.87,0.0,1.88,1.98,2.1,1.7,3,0,0.06344477839543927,2.786225319396051,3.1903343351863183,3.052086513994911,-0.5433775856745909,-0.5983862712565249
2021-09-27,Atromitos,Aris,H,L,3.0,3.3,2.37,0.25,1.83,2.02,2.35,1.57,1,3,0.05830456463367861,3.174913693901036,3.492405063291139,2.5081818181818187,-0.3276447097468048,-0.9260309810033297
2021-10-03,Atromitos,Giannina,H,D,2.37,3.1,3.25,-0.25,2.02,1.83,2.3,1.6,1,1,0.052213881123640116,2.4937468982630273,3.2618630314832844,3.41969511365183,-0.31496919173613624,-1.241000172739466
2021-10-17,Atromitos,AEK,A,L,1.36,4.75,9.5,-1.5,2.05,1.75,1.72,2.07,3,0,0.051083591331269274,1.4294736842105265,4.992647058823529,9.985294117647058,-0.4010030050349261,-1.642003177774392
2021-10-23,Atromitos,Ionikos,H,L,1.8,3.5,4.75,-0.75,2.02,1.77,2.07,1.72,0,2,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.10014727540500737,-1.7421504531793994
2021-10-31,Atromitos,Lamia,A,D,2.37,3.1,3.25,-0.25,2.05,1.8,2.6,1.47,2,2,0.052213881123640116,2.4937468982630273,3.2618630314832844,3.41969511365183,-0.5281969817315331,-2.2703474349109323
2021-11-06,Atromitos,OFI Crete,A,L,2.1,3.25,3.75,-0.25,1.85,2.0,2.25,1.61,2,0,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,-0.2924237298254692,-2.5627711647364015
2021-11-21,Atromitos,PAOK,H,W,6.5,3.9,1.55,1.0,1.9,1.95,1.98,1.88,2,0,0.05541770057899087,6.86021505376344,4.116129032258064,1.635897435897436,-0.25383542538354253,-2.816606590119944
2021-11-27,Atromitos,Asteras Tripolis,A,L,1.83,3.3,5.0,-0.5,1.83,2.02,2.25,1.61,6,2,0.04947839046199687,1.9205454545454546,3.46327868852459,5.247391952309984,0.85423197492163,-1.9623746151983141
2021-12-04,Atromitos,Apollon,H,W,1.95,3.2,4.5,-0.5,,,2.35,1.57,4,1,0.047542735042735096,2.042708333333333,3.352136752136752,4.713942307692308,-0.19057086055097988,-2.152945475749294
2021-12-11,Atromitos,Panathinaikos,A,L,1.44,4.5,7.5,-1.25,2.02,1.83,2.02,1.83,2,0,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,0.5104538500764915,-1.6424916256728026
2021-12-15,Atromitos,Olympiakos,H,L,7.0,4.5,1.4,1.25,1.9,1.95,1.85,2.0,0,3,0.0793650793650793,7.555555555555555,4.857142857142858,1.5111111111111108,-0.12698412698412698,-1.7694757526569296
2021-12-18,Atromitos,Panetolikos,A,L,2.5,3.25,2.9,0.0,1.8,2.05,2.3,1.6,2,1,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.1323529411764706,-1.9018286938334001
2022-01-16,Atromitos,Giannina,A,D,1.95,3.3,4.2,-0.5,1.95,1.9,2.4,1.53,1,1,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.3276209677419355,-2.2294496615753356
2022-01-23,Atromitos,AEK,H,L,5.5,3.6,1.66,0.75,1.95,1.9,2.1,1.7,0,2,0.06200559815017659,5.841030789825971,3.823220153340636,1.762929292929293,-0.22590837282780404,-2.45535803440314
2022-01-29,Atromitos,Ionikos,A,L,2.62,3.1,2.87,0.0,1.85,2.0,2.5,1.5,2,1,0.05269209022339627,2.7580532763852985,3.2633454796925285,3.0212262989411474,-0.17120265856872743,-2.626560692971867
2022-02-10,Atromitos,Lamia,H,W,2.05,3.1,4.0,-0.25,1.83,2.02,2.5,1.5,3,1,0.06038552321007096,2.173790322580645,3.2871951219512203,4.241542092840284,-0.33099142568382617,-2.9575521186556935
2022-02-13,Atromitos,PAOK,A,L,1.33,5.0,10.0,-1.5,1.98,1.88,1.88,1.98,1,0,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,0.5399740307920609,-2.4175780878636326
2022-02-16,Atromitos,OFI Crete,H,D,2.6,3.25,2.7,0.0,1.77,2.1,2.05,1.75,2,2,0.06267806267806275,2.762962962962963,3.453703703703704,2.8692307692307697,-0.09506790564689065,-2.512645993510523
2022-02-19,Atromitos,Asteras Tripolis,H,W,3.2,3.1,2.45,0.25,1.77,2.1,2.4,1.53,2,0,0.043243910467412716,3.3383805134957205,3.2340561224489797,2.5559475806451615,-0.3619302949061662,-2.874576288416689
2022-02-23,Atromitos,Aris,A,L,1.5,4.2,6.5,-1.0,1.98,1.88,2.2,1.65,3,0,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,0.7004535594557286,-2.1741227289609606
2022-02-28,Atromitos,Apollon,A,W,2.6,3.0,3.1,0.0,1.68,2.15,2.6,1.47,0,2,0.0405293631100081,2.7053763440860217,3.1215880893300247,3.2256410256410253,-0.14532871972318342,-2.319451448684144
2022-03-03,Atromitos,Volos NFC,H,W,1.75,3.6,4.75,-0.75,2.6,1.48,2.1,1.7,2,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.6899841017488075,-1.6294673469353365
2022-03-06,Atromitos,Panathinaikos,H,L,4.0,3.1,2.05,0.25,2.05,1.75,2.4,1.53,0,2,0.060385523210070735,4.241542092840283,3.287195121951219,2.1737903225806448,0.4607804493496255,-1.168686897585711
2022-03-19,Atromitos,Apollon,H,W,1.65,3.75,5.75,-0.75,,,2.25,1.61,1,0,0.04664031620553377,1.7269565217391307,3.9249011857707514,6.018181818181819,-0.23576330921906882,-1.4044502068047797
2022-04-02,Atromitos,Asteras Tripolis,A,D,2.0,3.5,4.0,-0.5,2.02,1.83,2.25,1.61,0,0,0.03571428571428559,2.071428571428571,3.625,4.142857142857142,0.42094662638469293,-0.9835035804200869
2022-04-09,Atromitos,Panetolikos,A,W,2.45,3.0,3.2,-0.25,2.05,1.75,2.35,1.57,2,3,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,-0.24137931034482762,-1.2248828907649145
2022-04-17,Atromitos,OFI Crete,H,D,2.0,3.25,4.0,-0.5,2.02,1.83,2.07,1.72,1,1,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,0.7035094796288826,-0.521373411136032
2022-04-30,Atromitos,Volos NFC,A,D,2.37,3.25,3.1,-0.25,2.05,1.8,2.05,1.75,1,1,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,-0.4727272727272727,-0.9941006838633046
2022-05-07,Atromitos,Ionikos,H,L,2.1,3.2,3.8,-0.25,1.85,2.0,2.1,1.7,0,1,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,-0.3065732651396048,-1.3006739490029096
2022-05-15,Atromitos,Lamia,A,D,2.62,3.2,2.87,0.0,1.8,2.05,2.15,1.66,0,0,0.04261144506210601,2.731641986062718,3.3363566241987392,2.9922948473282442,-0.4527177959791511,-1.7533917449820606
2021-09-12,Giannina,PAOK,A,W,1.18,5.25,13.0,-1.75,2.0,1.85,1.9,1.9,0,1,0.11485689451791159,1.3155311355311357,5.852998696219036,14.493139628732848,0.0,0.0
2021-09-18,Giannina,Panathinaikos,H,W,3.3,3.1,2.15,0.25,1.95,1.9,2.3,1.6,1,0,0.09072722726136084,3.599399849962491,3.381254404510219,2.345063538611926,0.9310018377234505,0.9310018377234505
2021-09-23,Giannina,Ionikos,A,D,2.6,2.9,2.87,0.0,1.85,2.0,2.6,1.47,0,0,0.0778750265714101,2.802475069085667,3.125837577057089,3.0935013262599473,0.7221759066277615,1.6531777443512121
2021-09-27,Giannina,OFI Crete,H,D,2.45,3.2,3.0,-0.25,2.02,1.83,2.5,1.5,1,1,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.32325830653804927,1.3299194378131627
2021-10-03,Giannina,Atromitos,A,D,2.37,3.1,3.25,-0.25,2.02,1.83,2.3,1.6,1,1,0.052213881123640116,2.4937468982630273,3.2618630314832844,3.41969511365183,-0.38725292456635735,0.9426665132468054
2021-10-17,Giannina,Olympiakos,H,L,8.0,4.2,1.44,1.0,2.05,1.8,1.95,1.85,1,2,0.05753968253968256,8.46031746031746,4.441666666666666,1.522857142857143,-0.2924237298254692,0.6502427834213362
2021-10-23,Giannina,Apollon,A,L,3.0,2.9,2.7,0.0,,,2.7,1.44,1,0,0.04853128991060007,3.1455938697318007,3.04074074074074,2.83103448275862,-0.11819887429643527,0.532043909124901
2021-10-31,Giannina,Asteras Tripolis,H,D,2.7,3.1,2.8,0.0,1.9,1.95,2.7,1.44,1,1,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,-0.3532277710109623,0.1788161381139386
2021-11-06,Giannina,Panetolikos,H,W,1.83,3.4,4.75,-0.5,1.83,2.02,2.3,1.6,3,0,0.0510920502799912,1.9234984520123841,3.57371297095197,4.992687238829959,-0.3527021535960991,-0.17388601548216048
2021-11-20,Giannina,Aris,A,W,1.57,3.6,7.5,-1.0,2.1,1.77,2.5,1.5,0,5,0.04805378627034673,1.6454444444444443,3.772993630573248,7.8604033970276,0.4801139564454603,0.3062279409632998
2021-11-27,Giannina,AEK,H,L,4.33,3.6,1.85,0.5,2.0,1.85,2.2,1.65,1,2,0.04926520053540839,4.543318318318319,3.77735472192747,1.9411406209905058,0.872780066175974,1.179008007139274
2021-12-06,Giannina,Lamia,A,W,2.6,3.1,2.87,0.0,1.83,2.02,2.5,1.5,0,1,0.05562808552580378,2.7446330223670903,3.2724470651299917,3.029652605459057,-0.22010344200803078,0.958904565131243
2021-12-11,Giannina,Volos NFC,H,W,2.2,3.3,3.4,-0.25,1.93,1.93,2.3,1.6,3,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.6699291535279905,1.6288337186592337
2021-12-15,Giannina,PAOK,H,L,3.8,3.6,1.95,0.5,1.93,1.93,2.1,1.7,0,4,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,0.5677966101694916,2.196630328828725
2021-12-19,Giannina,Panathinaikos,A,L,1.66,3.75,5.5,-0.75,1.85,2.0,2.1,1.7,2,0,0.05089448703906552,1.7444848484848485,3.9408543263964964,5.779919678714861,-0.24973319103521874,1.9468971377935063
2022-01-08,Giannina,OFI Crete,A,D,2.4,3.1,3.2,-0.25,2.1,1.77,2.4,1.53,1,1,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,-0.17301278488048913,1.7738843529130173
2022-01-16,Giannina,Atromitos,H,D,1.95,3.3,4.2,-0.5,1.95,1.9,2.4,1.53,1,1,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.2971246006389776,1.4767597522740397
2022-01-23,Giannina,Olympiakos,A,L,1.33,5.0,9.5,-1.5,2.05,1.8,2.07,1.72,2,0,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,-0.48657187993680884,0.9901878723372308
2022-01-30,Giannina,Apollon,H,W,1.8,3.5,4.75,-0.5,1.77,2.02,2.3,1.6,2,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.09957325746799434,0.8906146148692364
2022-02-02,Giannina,Asteras Tripolis,A,L,1.85,3.2,5.0,-0.5,1.83,2.02,2.4,1.53,2,0,0.053040540540540526,1.9481250000000003,3.3697297297297295,5.265202702702703,0.47180301826846693,1.3624176331377034
2022-02-05,Giannina,Panetolikos,A,W,2.8,3.0,2.8,0.0,1.9,1.95,2.35,1.57,0,1,0.04761904761904767,2.9333333333333336,3.1428571428571432,2.9333333333333336,-0.18992621110041707,1.1724914220372864
2022-02-14,Giannina,Aris,H,W,2.9,3.1,2.6,0.0,2.05,1.8,2.5,1.5,2,0,0.052023615983571414,3.050868486352357,3.2612732095490715,2.735261401557286,0.6590909090909092,1.8315823311281956
2022-02-20,Giannina,AEK,A,L,1.65,3.8,5.5,-0.75,1.83,2.02,2.07,1.72,2,0,0.0510366826156301,1.7342105263157896,3.993939393939395,5.780701754385966,0.6722244814965432,2.503806812624739
2022-02-28,Giannina,Lamia,H,W,1.83,3.25,5.0,-0.5,1.85,2.0,2.25,1.61,1,0,0.054140395124001595,1.9290769230769231,3.425956284153005,5.270701975620008,-0.17298937784522,2.3308174347795187
2022-03-06,Giannina,Volos NFC,A,D,3.4,3.4,2.15,0.25,1.98,1.88,2.1,1.7,0,0,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,0.4816173538559694,2.812434788635488
2022-03-13,Giannina,PAOK,A,L,1.36,4.2,10.0,-1.25,1.88,1.98,1.9,1.95,1,0,0.07338935574229688,1.459809523809524,4.508235294117647,10.733893557422968,-0.4415584415584416,2.3708763470770466
2022-03-20,Giannina,Olympiakos,H,D,5.75,3.4,1.72,0.75,1.9,1.95,2.15,1.66,1,1,0.049426039374293795,6.034199726402189,3.568048533872599,1.8050127877237852,-0.09316283924843424,2.2777135078286124
2022-04-03,Giannina,Aris,A,D,1.57,3.8,6.5,-1.0,2.02,1.83,2.35,1.57,0,0,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,-0.16572205849013827,2.111991449338474
2022-04-10,Giannina,Panathinaikos,H,D,4.0,3.2,2.05,0.5,1.83,2.02,2.4,1.53,0,0,0.05030487804878048,4.201219512195122,3.360975609756098,2.1531249999999997,-0.14597147121430842,1.9660199781241656
2022-04-18,Giannina,AEK,H,L,5.25,3.4,1.75,0.5,2.13,1.75,2.25,1.61,2,3,0.05602240896358546,5.544117647058824,3.5904761904761906,1.8480392156862748,-0.23802612481857766,1.727993853305588
2022-05-01,Giannina,Olympiakos,A,L,1.33,5.0,10.0,-1.5,2.05,1.8,2.02,1.83,3,2,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,-0.18037135278514588,1.547622500520442
2022-05-08,Giannina,PAOK,H,W,4.0,3.0,1.9,0.5,1.85,2.0,2.4,1.53,1,0,0.10964912280701755,4.43859649122807,3.3289473684210527,2.1083333333333334,-0.09506790564689065,1.4525545948735514
2022-05-11,Giannina,AEK,A,L,1.36,5.0,8.5,-1.25,1.85,2.0,2.05,1.75,3,0,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,0.7747035573122529,2.2272581521858044
2022-05-14,Giannina,Panathinaikos,A,L,1.33,4.5,13.0,-1.25,1.8,2.05,2.07,1.72,4,0,0.05102499839341945,1.3978632478632478,4.7296124927703875,13.663324979114453,-0.11173184357541899,2.1155263086103853
2022-05-17,Giannina,Aris,H,L,4.33,3.3,1.95,0.5,1.88,1.98,2.35,1.57,0,3,0.0467976980679059,4.532634032634033,3.4544324036240894,2.0412555112324164,-0.07318862733109141,2.042337681279294
2021-09-12,Ionikos,AEK,A,L,1.16,6.5,17.0,-1.75,1.95,1.9,1.9,1.9,3,0,0.07473864877516001,1.2466968325791856,6.98580121703854,18.27055702917772,0.0,0.0
2021-09-17,Ionikos,Aris,H,W,4.75,3.4,1.7,0.75,1.83,2.02,2.35,1.57,1,0,0.09287925696594446,5.191176470588236,3.715789473684211,1.8578947368421055,-0.054732868757258996,-0.054732868757258996
2021-09-23,Ionikos,Giannina,H,D,2.6,2.9,2.87,0.0,1.85,2.0,2.6,1.47,0,0,0.0778750265714101,2.802475069085667,3.125837577057089,3.0935013262599473,0.8073654390934845,0.7526325703362254
2021-09-27,Ionikos,Apollon,A,D,2.45,3.2,3.0,-0.25,,,2.4,1.53,0,0,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.3568274383708467,0.39580513196537875
2021-10-03,Ionikos,Lamia,H,L,2.5,2.9,3.25,-0.25,2.1,1.77,2.6,1.47,1,2,0.052519893899204195,2.6312997347480103,3.0523076923076924,3.4206896551724135,-0.3162565550625252,0.07954857690285355
2021-10-16,Ionikos,Panathinaikos,A,L,1.5,4.1,7.0,-1.0,1.8,2.05,1.95,1.85,4,1,0.05342624854819977,1.5801393728222999,4.319047619047619,7.373983739837398,-0.3800403225806452,-0.30049174567779163
2021-10-23,Ionikos,Atromitos,A,W,1.8,3.5,4.75,-0.75,2.02,1.77,2.07,1.72,0,2,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.13561190738699008,-0.4361036530647817
2021-11-01,Ionikos,Volos NFC,H,D,2.6,3.2,2.8,0.0,1.85,2.0,2.1,1.7,1,1,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,0.7998411437648928,0.3637374907001111
2021-11-07,Ionikos,Olympiakos,A,L,1.16,8.0,15.0,-2.0,1.9,1.95,1.65,2.2,1,0,0.0537356321839082,1.2223333333333335,8.429885057471266,15.806034482758623,-0.3648208469055374,-0.0010833562054263224
2021-11-20,Ionikos,Asteras Tripolis,H,D,3.25,3.1,2.4,0.25,1.83,2.02,2.6,1.47,1,1,0.04693961952026471,3.40255376344086,3.2455128205128205,2.5126550868486355,-0.06326697572947913,-0.06435033193490546
2021-11-28,Ionikos,OFI Crete,A,L,1.75,3.6,5.0,-0.5,1.75,2.05,2.35,1.57,2,1,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,-0.29389689907169664,-0.3582472310066021
2021-12-05,Ionikos,PAOK,H,W,7.5,4.0,1.5,1.0,1.93,1.93,2.07,1.72,3,2,0.04999999999999982,7.874999999999999,4.199999999999999,1.5749999999999997,-0.19062027231467474,-0.5488675033212769
2021-12-11,Ionikos,Panetolikos,A,D,2.3,3.4,3.1,-0.25,1.93,1.93,2.35,1.57,2,2,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.873015873015873,0.32414836969459615
2021-12-16,Ionikos,AEK,H,L,6.0,4.33,1.53,1.0,1.95,1.9,2.05,1.8,0,1,0.05120832012558685,6.307249920753521,4.5517320261437915,1.608348729792148,-0.3067869752844253,0.01736139441017087
2021-12-20,Ionikos,Aris,A,L,1.44,4.2,7.5,-1.25,2.05,1.8,2.1,1.7,1,0,0.06587301587301586,1.5348571428571427,4.476666666666667,7.994047619047619,-0.15854770503220061,-0.14118631062202974
2022-01-15,Ionikos,Lamia,A,L,2.2,3.2,3.5,-0.25,1.93,1.93,2.5,1.5,2,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.12509307520476545,-0.2662793858267952
2022-01-22,Ionikos,Panathinaikos,H,L,4.0,3.5,1.9,0.5,1.93,1.93,2.35,1.57,0,1,0.06203007518796988,4.2481203007518795,3.7171052631578947,2.017857142857143,-0.27139552814186585,-0.5376749139686611
2022-01-29,Ionikos,Atromitos,H,W,2.62,3.1,2.87,0.0,1.85,2.0,2.5,1.5,2,1,0.05269209022339627,2.7580532763852985,3.2633454796925285,3.0212262989411474,-0.23539823008849559,-0.7730731440571567
2022-02-02,Ionikos,Volos NFC,A,D,1.8,3.4,5.0,-0.5,1.85,2.0,2.25,1.61,1,1,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,0.6374254230104652,-0.13564772104669143
2022-02-06,Ionikos,Olympiakos,H,L,9.0,4.75,1.36,1.25,1.98,1.88,2.05,1.75,0,3,0.05693154454764349,9.512383900928791,5.020424836601307,1.4374269005847953,-0.19053549190535493,-0.32618321295204633
2022-02-12,Ionikos,Asteras Tripolis,A,W,1.61,3.6,6.5,-0.75,1.85,2.0,2.5,1.5,2,3,0.052741944046291955,1.69491452991453,3.789870998566651,6.842822636300897,-0.10512611879576894,-0.43130933174781527
2022-02-19,Ionikos,OFI Crete,H,D,2.8,3.0,2.8,0.0,1.93,1.93,2.4,1.53,0,0,0.04761904761904767,2.9333333333333336,3.1428571428571432,2.9333333333333336,0.8538614760091778,0.42255214426136256
2022-02-23,Ionikos,Apollon,H,W,1.95,3.25,4.2,-0.5,2.08,1.73,2.5,1.5,4,0,0.05860805860805862,2.064285714285714,3.4404761904761902,4.446153846153846,-0.3409090909090909,0.08164305335227168
2022-02-27,Ionikos,PAOK,A,D,1.3,4.75,12.0,-1.5,1.98,1.88,1.88,1.98,1,1,0.0630904183535761,1.3820175438596491,5.049679487179486,12.757085020242913,0.5155709342560553,0.5972139876083269
2022-03-06,Ionikos,Panetolikos,H,L,2.3,2.9,3.6,-0.25,1.98,1.88,2.5,1.5,1,2,0.05738797268032658,2.431992337164751,3.066425120772947,3.8065967016491755,-0.0783878133925738,0.518826174215753
2022-03-19,Ionikos,OFI Crete,A,W,2.05,3.25,4.0,-0.5,2.05,1.8,2.4,1.53,2,3,0.045497185741088186,2.1432692307692305,3.3978658536585367,4.181988742964353,-0.4111855061047657,0.10764066811098744
2022-04-02,Ionikos,Volos NFC,H,D,2.2,3.2,3.5,-0.25,1.93,1.93,2.2,1.65,2,2,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,0.7608793180798564,0.8685199861908439
2022-04-09,Ionikos,Asteras Tripolis,A,W,1.9,3.4,4.33,-0.5,1.9,1.95,2.3,1.6,2,3,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,-0.4317656129529684,0.4367543732378754
2022-04-17,Ionikos,Lamia,A,W,1.85,3.4,4.5,-0.5,1.93,1.93,2.4,1.53,0,1,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,0.7803393518990785,1.217093725136954
2022-05-02,Ionikos,Apollon,H,W,2.75,3.1,2.7,0.0,1.73,2.08,2.25,1.61,5,1,0.056587379168024476,2.905615292712067,3.275420875420876,2.8527859237536664,0.7897375898378739,2.0068313149748276
2022-05-07,Ionikos,Atromitos,A,W,2.1,3.2,3.8,-0.25,1.85,2.0,2.1,1.7,0,1,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,0.6558388157894737,2.6626701307643015
2022-05-15,Ionikos,Panetolikos,H,W,2.1,3.25,3.8,-0.25,1.77,2.1,2.1,1.7,3,1,0.04704067861962602,2.1987854251012147,3.402882205513784,3.978754578754579,0.7498138495904692,3.4124839803547706
2021-09-12,Lamia,Volos NFC,A,L,1.9,3.0,4.0,-0.5,2.0,1.85,2.4,1.53,2,1,0.10964912280701755,2.1083333333333334,3.3289473684210527,4.43859649122807,0.0,0.0
2021-09-19,Lamia,Olympiakos,H,L,11.0,5.5,1.22,1.75,1.85,2.0,1.72,2.07,1,2,0.09239940387481371,12.01639344262295,6.008196721311475,1.3327272727272725,-0.22529644268774704,-0.22529644268774704
2021-09-22,Lamia,AEK,A,L,1.25,5.25,13.0,-1.5,1.88,1.98,1.8,2.0,1,0,0.06739926739926738,1.3342490842490842,5.6038461538461535,13.876190476190475,-0.08321964529331514,-0.30851608798106217
2021-09-26,Lamia,Panetolikos,H,D,2.45,3.2,3.0,-0.25,2.1,1.77,2.6,1.47,2,2,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.0720658888126287,-0.3805819767936909
2021-10-03,Lamia,Ionikos,A,W,2.5,2.9,3.25,-0.25,2.1,1.77,2.6,1.47,1,2,0.052519893899204195,2.6312997347480103,3.0523076923076924,3.4206896551724135,-0.38725292456635735,-0.7678349013600483
2021-10-18,Lamia,Aris,H,L,4.0,3.2,2.05,0.25,2.08,1.73,2.5,1.5,0,1,0.05030487804878048,4.201219512195122,3.360975609756098,2.1531249999999997,0.7076612903225806,-0.060173611037467545
2021-10-24,Lamia,OFI Crete,A,D,2.4,3.2,3.1,-0.25,2.05,1.8,2.4,1.53,0,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.23802612481857766,-0.2981997358560452
2021-10-31,Lamia,Atromitos,H,D,2.37,3.1,3.25,-0.25,2.05,1.8,2.6,1.47,2,2,0.052213881123640116,2.4937468982630273,3.2618630314832844,3.41969511365183,-0.30670926517571884,-0.604909001031764
2021-11-07,Lamia,Asteras Tripolis,A,W,1.8,3.4,5.0,-0.5,1.8,2.05,2.6,1.47,0,1,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,-0.4010030050349261,-1.0059120060666902
2021-11-22,Lamia,Panathinaikos,H,L,3.9,3.4,2.0,0.5,1.83,2.02,,,1,3,0.05052790346907998,4.097058823529411,3.571794871794872,2.10105580693816,0.8094645080946451,-0.19644749797204497
