Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-04-20,Lecco,Venezia,H,L,4.75,3.75,1.73,0.75,1.9,1.95,1.8,2.0,1,2,0.05522766453706529,5.01233140655106,3.957103742013995,1.825543859649123,0.6829268292682926,-1.8786138259776006
2024-04-27,Lecco,Parma,A,L,1.36,4.75,8.0,-1.5,2.05,1.8,1.6,2.3,4,0,0.07082043343653233,1.456315789473684,5.086397058823529,8.566563467492259,-0.19950795725378642,-2.078121783231387
2024-05-01,Lecco,Sampdoria,H,L,4.5,3.6,1.8,0.75,1.77,2.05,1.93,1.93,0,1,0.05555555555555558,4.75,3.8000000000000003,1.9000000000000001,-0.11673292374412723,-2.1948547069755144
2024-05-05,Lecco,Brescia,A,L,1.45,4.33,7.0,-1.25,2.05,1.8,1.8,2.0,4,1,0.06345919748802609,1.5420158363576377,4.604778325123153,7.444214382416183,-0.21052631578947367,-2.405381022764988
2024-05-10,Lecco,Modena,H,L,3.5,3.4,2.05,0.25,2.05,1.8,1.8,2.0,2,3,0.06763681082188966,3.7367288378766146,3.629965156794425,2.1886554621848737,-0.13433250960129228,-2.5397135323662803
2023-08-26,Modena,Ascoli,H,W,1.91,3.3,4.33,-0.5,1.9,1.95,2.2,1.65,1,0,0.057537394671477005,2.019896423822521,3.4898734024158737,4.579136918927496,0.0,0.0
2023-08-29,Modena,Cosenza,A,W,2.5,3.1,3.0,0.0,1.78,2.1,2.15,1.67,1,2,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,0.5049251099184751,0.5049251099184751
2023-09-02,Modena,Pisa,H,W,2.4,3.1,3.2,-0.25,2.05,1.8,2.25,1.62,2,0,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,0.6843177189409368,1.189242828859412
2023-09-16,Modena,FeralpiSalo,A,D,3.4,3.25,2.25,0.25,1.95,1.9,2.15,1.67,1,1,0.046254399195575724,3.5572649572649575,3.4003267973856213,2.3540723981900458,0.6038338658146964,1.7930766946741084
2023-09-23,Modena,Lecco,H,D,1.57,3.75,6.5,-1.0,2.03,1.83,2.05,1.75,0,0,0.05745549567205632,1.6602051282051284,3.9654581087702114,6.873460721868365,-0.4247957712638154,1.368280923410293
2023-09-26,Modena,Sudtirol,A,D,3.0,2.9,2.7,0.0,2.03,1.83,2.6,1.48,0,0,0.04853128991060007,3.1455938697318007,3.04074074074074,2.83103448275862,-0.6023352072650892,0.7659457161452038
2023-09-30,Modena,Venezia,H,L,2.45,3.25,2.9,0.0,1.78,2.1,2.03,1.83,1,3,0.06068315920532674,2.5986737400530506,3.447220267417312,3.0759811616954473,-0.3532277710109623,0.4127179451342415
2023-10-07,Modena,Palermo,H,L,2.55,3.1,3.0,0.0,1.78,2.1,2.1,1.7,0,2,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,-0.38481167704399305,0.02790626809024843
2023-10-21,Modena,Bari,A,D,2.2,3.1,3.5,-0.25,1.93,1.93,2.35,1.57,1,1,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,-0.3741701870850936,-0.34626391899484515
2023-10-24,Modena,Brescia,A,W,2.7,3.1,2.8,0.0,1.9,1.95,2.35,1.57,0,1,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,-0.26882144264879776,-0.6150853616436429
2023-10-29,Modena,Ternana,H,W,2.05,3.4,3.75,-0.5,2.03,1.83,2.08,1.73,2,1,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,0.6598943518894759,0.04480899024583296
2023-11-04,Modena,Catanzaro,A,W,2.25,3.3,3.25,-0.25,1.98,1.88,2.05,1.75,1,2,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,0.5347988689227401,0.579607859168573
2023-11-11,Modena,Sampdoria,H,L,2.15,3.1,3.8,-0.25,1.8,2.05,2.2,1.65,0,2,0.050854818967899895,2.2593378607809846,3.2576499388004896,3.99324831207802,0.7083946980854197,1.2880025572539928
2023-11-25,Modena,Parma,A,D,2.0,3.1,4.2,-0.5,2.03,1.83,2.25,1.62,1,1,0.060675883256528396,2.121351766513057,3.2880952380952384,4.45483870967742,-0.4426075521322563,0.8453950051217365
2023-12-02,Modena,Reggiana,H,W,1.91,3.5,4.2,-0.5,1.9,1.95,1.98,1.88,2,1,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,-0.22447501810282403,0.6209199870189124
2023-12-10,Modena,Como,A,L,2.1,3.3,3.5,-0.25,1.83,2.03,2.25,1.62,2,1,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,0.5001190192811236,1.121039006300036
2023-12-16,Modena,Cittadella,H,D,2.0,3.2,4.0,-0.5,2.05,1.8,2.4,1.53,1,1,0.0625,2.125,3.4,4.25,-0.26829268292682923,0.8527463233732067
2023-12-23,Modena,Cremonese,A,L,1.83,3.6,4.5,-0.5,1.83,2.03,2.03,1.83,4,0,0.04644808743169393,1.9150000000000003,3.7672131147540977,4.7090163934426235,-0.47058823529411764,0.3821580880790891
2023-12-26,Modena,Spezia,A,D,2.3,3.2,3.3,-0.25,2.0,1.85,2.2,1.65,1,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.21235857267188857,0.1697995154072005
2024-01-13,Modena,Brescia,H,L,2.05,3.25,3.8,-0.5,2.03,1.83,2.35,1.57,1,2,0.05865508047793022,2.170242914979757,3.4406290115532734,4.022889305816135,-0.2885143081144649,-0.11871479270726437
2024-01-20,Modena,Palermo,A,L,2.25,3.3,3.3,-0.25,1.93,1.93,2.08,1.73,4,2,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.4607779125081616,-0.579492705215426
2024-01-27,Modena,Parma,H,W,3.0,3.3,2.38,0.25,1.83,2.03,2.15,1.67,3,0,0.05653170359052706,3.1695951107715814,3.486554621848739,2.514545454545454,-0.2884615384615385,-0.8679542436769645
2024-02-03,Modena,Sampdoria,A,D,2.1,3.4,3.5,-0.25,1.85,2.0,2.2,1.65,2,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.6845022897083635,-0.18345195396860103
2024-02-10,Modena,Cosenza,H,D,2.15,3.1,3.8,-0.25,1.83,2.03,2.35,1.57,1,1,0.050854818967899895,2.2593378607809846,3.2576499388004896,3.99324831207802,-0.27055702917771884,-0.4540089831463199
2024-02-18,Modena,Venezia,A,D,1.73,3.7,5.0,-0.75,1.93,1.93,2.03,1.83,2,2,0.04830495235119514,1.8135675675675675,3.878728323699423,5.241524761755976,-0.4426075521322563,-0.8966165352785762
2024-02-25,Modena,Spezia,H,D,2.2,3.4,3.3,-0.25,1.95,1.9,2.15,1.67,0,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.1907841793091115,-1.0874007145876876
2024-02-28,Modena,Pisa,A,D,2.2,3.2,3.5,-0.25,1.88,1.98,2.25,1.62,2,2,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.43220338983050843,-1.519604104418196
2024-03-03,Modena,Cremonese,H,L,3.0,3.2,2.45,0.0,2.08,1.73,2.25,1.62,0,1,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,-0.27139552814186585,-1.790999632560062
2024-03-09,Modena,FeralpiSalo,H,L,1.8,3.5,4.75,-0.75,2.0,1.85,2.15,1.67,2,3,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.3162565550625252,-2.1072561876225873
2024-03-16,Modena,Cittadella,A,D,2.55,2.9,3.1,0.0,1.78,2.1,2.5,1.5,1,1,0.05956509411328503,2.7018909899888763,3.0727387729285263,3.2846517917511835,-0.5281969817315331,-2.63545316935412
2024-04-01,Modena,Bari,H,D,1.95,3.25,4.0,-0.5,2.0,1.85,2.4,1.53,1,1,0.0705128205128207,2.0875,3.479166666666667,4.282051282051283,-0.3044462741869082,-2.9398994435410284
2024-04-06,Modena,Ternana,A,D,2.8,3.2,2.6,0.0,2.03,1.83,2.1,1.7,0,0,0.05425824175824179,2.951923076923077,3.373626373626374,2.741071428571429,-0.47904191616766467,-3.4189413597086933
2024-04-12,Modena,Catanzaro,H,L,2.05,3.2,4.0,-0.5,2.05,1.8,2.08,1.73,1,3,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,-0.3648208469055374,-3.7837622066142305
2024-04-20,Modena,Ascoli,A,D,2.88,3.0,2.63,0.0,2.0,1.85,2.6,1.48,0,0,0.06078369243768478,3.0550570342205323,3.1823510773130543,2.7898611111111107,-0.46444121915820036,-4.248203425772431
2024-04-27,Modena,Sudtirol,H,W,1.85,3.4,4.75,-0.5,1.88,1.98,2.6,1.48,1,0,0.045184503388837616,1.93359133126935,3.5536273115220474,4.964626391096979,-0.3584407825957087,-4.60664420836814
2024-05-01,Modena,Reggiana,A,L,3.0,2.6,2.9,0.0,1.95,1.85,2.5,1.5,1,0,0.06277630415561442,3.1883289124668437,2.7632183908045977,3.0820512820512818,0.4828276358978465,-4.123816572470293
2024-05-05,Modena,Como,H,D,3.1,3.2,2.4,0.25,1.78,2.03,2.15,1.67,0,0,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,-0.32445923460898507,-4.448275807079278
2024-05-10,Modena,Lecco,A,W,3.5,3.4,2.05,0.25,2.05,1.8,1.8,2.0,2,3,0.06763681082188966,3.7367288378766146,3.629965156794425,2.1886554621848737,-0.30670926517571884,-4.754985072254997
2023-08-18,Palermo,Bari,A,D,2.75,3.1,2.7,0.0,1.93,1.93,2.15,1.67,0,0,0.056587379168024476,2.905615292712067,3.275420875420876,2.8527859237536664,0.0,0.0
2023-08-29,Palermo,Reggiana,A,W,3.2,3.2,2.3,0.25,1.83,2.03,2.25,1.62,1,3,0.05978260869565233,3.3913043478260874,3.3913043478260874,2.4375,-0.3505345394736841,-0.3505345394736841
2023-09-02,Palermo,FeralpiSalo,H,W,1.62,3.75,6.0,-0.75,1.83,2.03,2.08,1.73,3,0,0.050617283950617376,1.7020000000000004,3.939814814814815,6.303703703703705,0.5897435897435898,0.23920905026990563
2023-09-16,Palermo,Ascoli,A,W,3.4,3.25,2.25,0.25,1.95,1.9,2.15,1.67,0,1,0.046254399195575724,3.5572649572649575,3.4003267973856213,2.3540723981900458,0.41245593419506477,0.6516649844649705
2023-09-22,Palermo,Cosenza,H,L,1.75,3.5,4.75,-0.75,1.98,1.88,2.05,1.75,0,1,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,0.5752042287361846,1.226869213201155
2023-09-26,Palermo,Venezia,A,W,2.38,3.25,3.1,-0.25,2.1,1.78,2.03,1.83,1,3,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,-0.5352112676056339,0.6916579455955211
2023-10-01,Palermo,Sudtirol,H,W,1.65,3.6,6.0,-0.75,1.83,2.03,2.15,1.67,2,1,0.05050505050505061,1.7333333333333334,3.7818181818181817,6.3030303030303045,0.6929093218993172,1.3845672674948384
2023-10-07,Palermo,Modena,A,W,2.55,3.1,3.0,0.0,1.78,2.1,2.1,1.7,0,2,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,0.42307692307692313,1.8076441905717613
2023-10-23,Palermo,Spezia,H,D,2.05,3.3,3.8,-0.25,1.75,2.13,2.0,1.85,2,2,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,0.6819553409776705,2.489599531549432
2023-10-29,Palermo,Lecco,H,L,1.45,4.33,7.0,-1.0,1.75,2.05,1.73,2.08,1,2,0.06345919748802609,1.5420158363576377,4.604778325123153,7.444214382416183,-0.4628160177154456,2.0267835138339865
2023-11-04,Palermo,Sampdoria,A,L,2.88,3.3,2.5,0.0,2.1,1.78,2.05,1.8,1,0,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,-0.6485017704889973,1.378281743344989
2023-11-08,Palermo,Brescia,H,W,1.62,3.8,5.5,-0.75,1.85,2.0,1.95,1.9,1,0,0.06226002717230794,1.7208612440191389,4.036588103254771,5.842430149447694,-0.38086078384226973,0.9974209595027193
2023-11-12,Palermo,Cittadella,H,L,1.67,3.75,5.5,-0.75,1.9,1.95,2.03,1.83,0,1,0.04728724369442938,1.7489696969696968,3.92732716385411,5.760079840319361,0.41889562364455324,1.4163165831472724
2023-11-26,Palermo,Ternana,A,D,3.2,3.2,2.3,0.25,1.85,2.0,2.08,1.73,1,1,0.05978260869565233,3.3913043478260874,3.3913043478260874,2.4375,-0.5717651950932151,0.8445513880540574
2023-12-01,Palermo,Catanzaro,H,L,1.95,3.5,4.0,-0.5,1.95,1.9,1.93,1.93,1,2,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.41025641025641024,0.43429497779764714
2023-12-10,Palermo,Parma,A,D,2.1,3.5,3.5,-0.25,1.8,2.05,2.05,1.8,3,3,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.4890829694323144,-0.054787991634667244
2023-12-16,Palermo,Pisa,H,W,1.91,3.4,4.2,-0.5,1.88,1.98,2.15,1.67,3,2,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,-0.27272727272727276,-0.32751526436194
2023-12-23,Palermo,Como,A,D,2.3,3.2,3.25,-0.25,1.98,1.88,2.08,1.73,3,3,0.054974916387959816,2.4264423076923074,3.375919732441471,3.4286684782608696,0.5040977913599111,0.17658252699797106
2023-12-26,Palermo,Cremonese,H,W,2.55,3.3,2.8,0.0,1.85,2.0,1.95,1.9,3,2,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,-0.2916584109371904,-0.11507588393921936
2024-01-13,Palermo,Cittadella,A,L,2.3,3.1,3.4,-0.25,2.03,1.83,2.3,1.6,2,0,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,0.6273442226255294,0.51226833868631
2024-01-20,Palermo,Modena,H,W,2.25,3.3,3.3,-0.25,1.93,1.93,2.08,1.73,4,2,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.27971753628874063,0.2325508023975693
2024-01-26,Palermo,Catanzaro,A,D,2.7,3.1,2.7,0.0,1.95,1.9,2.05,1.75,1,1,0.06332138590203096,2.8709677419354835,3.2962962962962963,2.8709677419354835,0.5769230769230769,0.8094738793206462
2024-02-02,Palermo,Bari,H,W,1.73,3.6,5.25,-0.75,1.98,1.88,2.05,1.8,3,0,0.046288650334893156,1.810079365079365,3.7666391412056153,5.493015414258189,-0.34831460674157305,0.46115927257907313
2024-02-10,Palermo,FeralpiSalo,A,W,3.8,3.25,2.05,0.5,1.8,2.05,2.03,1.83,1,2,0.05865508047793022,4.022889305816135,3.4406290115532734,2.170242914979757,0.4475380365677204,0.9086973091467936
2024-02-17,Palermo,Como,H,W,2.2,3.5,3.2,-0.25,1.9,1.95,1.93,1.93,3,0,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,0.5392220874918384,1.447919396638632
2024-02-24,Palermo,Cremonese,A,D,1.91,3.6,4.0,-0.5,1.95,1.9,1.8,2.0,2,2,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.5682343870470317,2.0161537836856636
2024-02-27,Palermo,Ternana,H,L,1.6,4.2,5.5,-1.0,2.0,1.85,1.57,2.35,2,3,0.044913419913420016,1.6718614718614722,4.388636363636365,5.74702380952381,-0.23779222575736617,1.7783615579282974
2024-03-02,Palermo,Brescia,A,L,3.1,3.25,2.4,0.25,1.8,2.05,2.05,1.8,4,2,0.04693961952026471,3.2455128205128205,3.40255376344086,2.5126550868486355,-0.5981356809943034,1.180225876933994
2024-03-10,Palermo,Lecco,A,W,4.2,3.75,1.83,0.5,2.0,1.85,1.67,2.15,0,1,0.051209992193598675,4.415081967213115,3.942037470725995,1.923714285714286,-0.3979853841595891,0.7822404927744049
2024-03-15,Palermo,Venezia,H,L,2.63,3.3,2.75,0.0,1.9,1.95,1.95,1.9,0,3,0.04689480354879594,2.7533333333333334,3.4547528517110266,2.878960709759189,0.48017228575672066,1.2624127785311257
2024-04-01,Palermo,Pisa,A,L,2.38,3.25,2.9,-0.25,2.1,1.78,1.98,1.88,4,3,0.0726879611260951,2.5529973474801064,3.4862358736598087,3.110795087265676,-0.36319612590799033,0.8992166526231353
2024-04-06,Palermo,Sampdoria,H,D,2.3,3.4,3.1,-0.25,1.98,1.88,1.75,2.05,2,2,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.32146122516831516,0.5777554274548201
2024-04-13,Palermo,Cosenza,A,D,2.88,3.0,2.7,0.0,2.0,1.85,1.93,1.93,1,1,0.05092592592592604,3.026666666666667,3.152777777777778,2.8375000000000004,-0.41349548842683415,0.16425993902798597
2024-04-19,Palermo,Parma,H,D,2.8,3.5,2.35,0.25,1.8,2.05,1.7,2.1,0,0,0.06838905775075976,2.991489361702127,3.7393617021276597,2.5107142857142852,-0.35242290748898675,-0.18816296846100078
2024-04-27,Palermo,Reggiana,H,L,1.75,3.6,4.75,-0.75,2.0,1.85,1.93,1.93,1,2,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.3342816500711238,-0.5224446185321245
2024-05-01,Palermo,Spezia,A,L,2.2,3.5,3.2,-0.25,1.9,1.9,1.85,2.0,1,0,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.5392195506503745,-1.061664169182499
2024-05-05,Palermo,Ascoli,H,D,2.3,3.25,3.2,-0.25,1.98,1.88,2.1,1.7,2,2,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.2968388589051658,-1.3585030280876649
2024-05-10,Palermo,Sudtirol,A,W,3.2,3.25,2.25,0.25,1.9,1.95,1.98,1.88,0,1,0.06463675213675213,3.4068376068376067,3.4600694444444438,2.395432692307692,-0.4121260154547256,-1.7706290435423906
2023-08-20,Parma,FeralpiSalo,H,W,1.55,3.6,7.5,-1.0,1.95,1.9,2.1,1.7,2,0,0.05627240143369172,1.6372222222222221,3.80258064516129,7.922043010752689,0.0,0.0
2023-08-26,Parma,Cittadella,H,W,1.85,3.4,4.5,-0.5,1.88,1.98,2.2,1.65,2,0,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,0.3892093654563963,0.3892093654563963
2023-08-29,Parma,Pisa,A,W,2.5,3.1,3.0,-0.25,2.08,1.73,2.3,1.6,1,2,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,0.4885508942002339,0.8777602596566302
2023-09-02,Parma,Reggiana,H,D,1.65,3.6,6.0,-0.75,1.88,1.98,2.08,1.73,0,0,0.05050505050505061,1.7333333333333334,3.7818181818181817,6.3030303030303045,0.6843177189409368,1.562077978597567
2023-09-17,Parma,Catanzaro,A,W,2.25,3.25,3.3,-0.25,1.93,1.93,2.1,1.7,0,5,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,-0.5769230769230769,0.9851549016744902
2023-09-24,Parma,Sampdoria,H,D,2.2,3.3,3.3,-0.25,1.85,2.0,2.05,1.75,1,1,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,0.7128129602356406,1.6979678619101306
2023-09-27,Parma,Bari,H,W,1.91,3.25,4.5,-0.5,1.93,1.93,2.1,1.7,2,1,0.053474739338613686,2.012136752136752,3.423792902850494,4.740636327023762,-0.4285714285714286,1.2693964333387022
2023-10-01,Parma,Cremonese,A,W,2.15,3.4,3.4,-0.25,1.88,1.98,2.0,1.85,1,2,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.503015886500722,1.7724123198394242
2023-10-07,Parma,Venezia,A,L,2.5,3.2,2.9,0.0,1.78,2.1,2.03,1.83,3,2,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,0.7207792207792207,2.493191540618645
2023-10-20,Parma,Como,H,W,1.91,3.4,4.2,-0.5,1.93,1.93,2.05,1.8,2,1,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,-0.32613126783530366,2.167060272783341
2023-10-28,Parma,Ascoli,A,W,3.5,3.2,2.2,0.25,1.93,1.93,2.1,1.7,1,3,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,0.5040977913599111,2.671158064143252
2023-11-05,Parma,Sudtirol,H,W,1.62,4.0,5.5,-0.75,1.8,2.05,2.15,1.67,2,0,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,0.5682343870470317,3.239392451190284
2023-11-12,Parma,Lecco,A,L,4.5,3.75,1.8,0.75,1.78,2.03,1.9,1.95,3,2,0.04444444444444451,4.7,3.916666666666667,1.8800000000000001,0.4116073816528484,3.6509998328431323
2023-11-25,Parma,Modena,H,D,2.0,3.1,4.2,-0.5,2.03,1.83,2.25,1.62,1,1,0.060675883256528396,2.121351766513057,3.2880952380952384,4.45483870967742,-0.5319148936170213,3.119084939226111
2023-12-02,Parma,Spezia,A,W,2.5,3.25,2.88,0.0,1.83,2.03,2.03,1.83,0,1,0.05491452991452994,2.6372863247863245,3.428472222222222,3.0381538461538464,-0.4713975380159305,2.6476874012101805
2023-12-10,Parma,Palermo,H,D,2.1,3.5,3.5,-0.25,1.8,2.05,2.05,1.8,3,3,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,0.6708527445817298,3.3185401457919106
2023-12-16,Parma,Cosenza,A,D,4.0,3.5,1.91,0.5,1.85,2.0,2.03,1.83,0,0,0.059274495138369465,4.237097980553478,3.707460732984293,2.023214285714286,-0.4545454545454546,2.8639946912464556
2023-12-23,Parma,Ternana,H,W,1.62,4.0,5.5,-0.75,1.78,2.1,1.88,1.98,3,1,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,-0.49426301853486315,2.3697316727115925
2023-12-26,Parma,Brescia,A,W,3.4,3.1,2.3,0.25,1.9,1.95,2.25,1.62,0,2,0.05148090091576618,3.575035063113605,3.259590792838875,2.418406072106262,0.4116073816528484,2.781339054364441
2024-01-14,Parma,Ascoli,H,D,1.65,3.5,6.0,-0.75,1.85,2.0,2.15,1.67,1,1,0.05844155844155852,1.7464285714285714,3.7045454545454555,6.350649350649351,0.586504511573166,3.3678435659376067
2024-01-19,Parma,Sampdoria,A,W,3.25,3.3,2.25,0.25,1.9,1.95,2.05,1.75,0,3,0.05516705516705511,3.429292929292929,3.4820512820512817,2.374125874125874,-0.5725971370143149,2.795246428923292
2024-01-27,Parma,Modena,A,L,3.0,3.3,2.38,0.25,1.83,2.03,2.15,1.67,3,0,0.05653170359052706,3.1695951107715814,3.486554621848739,2.514545454545454,0.5787923416789396,3.3740387706022315
2024-02-03,Parma,Venezia,H,W,2.0,3.5,3.75,-0.5,2.03,1.83,1.93,1.93,2,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.3976861894432394,2.9763525811589924
2024-02-10,Parma,Cittadella,A,W,3.5,2.9,2.3,0.25,1.88,1.98,2.4,1.53,1,2,0.06532448061683449,3.7286356821589206,3.0894409937888194,2.450246305418719,0.5248868778280543,3.5012394589870466
2024-02-17,Parma,Pisa,H,W,1.8,3.4,5.0,-0.75,2.05,1.8,2.05,1.75,3,2,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,0.5918777643747487,4.093117223361795
2024-02-24,Parma,Como,A,D,2.6,3.1,2.9,0.0,1.85,2.0,2.05,1.75,1,1,0.052023615983571414,2.735261401557286,3.2612732095490715,3.050868486352357,0.47073474470734744,4.563851968069143
2024-02-27,Parma,Cosenza,H,D,1.5,4.2,6.5,-1.0,1.85,2.0,1.8,2.0,1,1,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,-0.3277755185034567,4.236076449565686
2024-03-02,Parma,Ternana,A,W,4.0,3.6,1.91,0.5,1.93,1.93,1.83,2.03,1,3,0.05133798720186156,4.205351948807446,3.7848167539267012,2.0080555555555555,-0.6297577854671281,3.606318664098558
2024-03-08,Parma,Brescia,H,W,1.65,3.75,5.75,-0.75,1.83,2.03,2.03,1.83,2,1,0.04664031620553377,1.7269565217391307,3.9249011857707514,6.018181818181819,0.5020058099322174,4.108324474030775
2024-03-16,Parma,FeralpiSalo,A,W,4.75,3.5,1.83,0.75,1.78,2.03,1.95,1.9,1,2,0.04268868893545319,4.952771272443402,3.6494104112740864,1.9081203007518794,0.42094662638469293,4.529271100415468
2024-04-01,Parma,Catanzaro,H,L,1.7,3.6,5.0,-0.75,1.93,1.93,1.85,2.0,0,2,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,0.4759240286862636,5.005195129101732
2024-04-06,Parma,Sudtirol,A,D,4.5,3.3,1.91,0.5,1.98,1.88,2.35,1.57,0,0,0.04881273467660918,4.719657306044741,3.46108202443281,2.0032323232323237,-0.5518087063151441,4.453386422786588
2024-04-13,Parma,Spezia,H,W,1.73,3.7,4.75,-0.75,1.95,1.9,1.9,1.95,2,0,0.05883126814066886,1.8317780938833572,3.917675692120475,5.029448523668178,-0.49919322307381997,3.9541931997127677
2024-04-19,Parma,Palermo,A,D,2.8,3.5,2.35,0.25,1.8,2.05,1.7,2.1,0,0,0.06838905775075976,2.991489361702127,3.7393617021276597,2.5107142857142852,0.45408234581514906,4.408275545527917
2024-04-27,Parma,Lecco,H,W,1.36,4.75,8.0,-1.5,2.05,1.8,1.6,2.3,4,0,0.07082043343653233,1.456315789473684,5.086397058823529,8.566563467492259,-0.39829302987197734,4.009982515655939
2024-05-01,Parma,Bari,A,D,3.6,3.3,2.1,0.25,2.03,1.8,2.1,1.7,1,1,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,0.3133357426816046,4.323318258337544
2024-05-05,Parma,Cremonese,H,D,2.63,3.4,2.55,0.0,1.95,1.9,1.7,2.1,1,1,0.06650264668605077,2.8049019607843135,3.6261089987325725,2.719581749049429,-0.4505119453924914,3.8728063129450527
2024-05-10,Parma,Reggiana,A,D,3.9,3.4,1.95,0.5,1.83,2.03,1.7,2.1,1,1,0.06334841628959298,4.147058823529412,3.615384615384616,2.073529411764706,-0.35651869975533035,3.5162876131897223
2023-08-25,Pisa,Sampdoria,A,W,1.91,3.4,4.33,-0.5,1.95,1.9,2.3,1.6,0,2,0.048624738699997394,2.002873250916995,3.565324111579991,4.540545118570989,0.0,0.0
2023-08-29,Pisa,Parma,H,L,2.5,3.1,3.0,-0.25,2.08,1.73,2.3,1.6,1,2,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,0.7797621268182173,0.7797621268182173
2023-09-02,Pisa,Modena,A,L,2.4,3.1,3.2,-0.25,2.05,1.8,2.25,1.62,2,0,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,-0.3788187372708758,0.40094338954734154
2023-09-16,Pisa,Bari,H,D,2.1,3.2,3.8,-0.25,1.83,2.03,2.2,1.65,1,1,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,-0.2971246006389776,0.10381878890836393
2023-09-23,Pisa,FeralpiSalo,A,W,3.1,3.1,2.45,0.25,1.78,2.1,2.25,1.62,0,1,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,-0.4527177959791511,-0.3488990070707872
2023-09-26,Pisa,Reggiana,A,D,2.5,3.1,2.9,0.0,1.75,2.13,2.2,1.65,0,0,0.06740823136818697,2.668520578420467,3.30896551724138,3.095483870967742,0.6125,0.26360099292921285
2023-09-30,Pisa,Cosenza,H,L,1.85,3.3,4.75,-0.5,1.85,2.0,2.1,1.7,1,2,0.054097159360317226,1.9500797448165872,3.4785206258890464,5.006961506961507,-0.32305127136306794,-0.059450278433855086
