Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-11-06,Empoli,Frosinone,A,L,2.0,3.6,3.6,-0.25,1.84,2.09,1.88,2.02,2,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.1803845322963923,-0.2538080886564965
2023-11-12,Empoli,Napoli,A,W,1.22,7.0,11.0,-1.75,1.84,2.06,1.4,2.88,0,1,0.05343836491377463,1.285194805194805,7.374068554396422,11.58782201405152,-0.2631578947368421,-0.5169659833933387
2023-11-26,Empoli,Sassuolo,H,L,2.75,3.6,2.4,0.0,2.07,1.86,1.65,2.2,3,4,0.05808080808080818,2.9097222222222223,3.809090909090909,2.5393939393939395,0.9137025060630558,0.39673652266971715
2023-12-02,Empoli,Genoa,A,D,1.91,3.6,3.8,-0.5,2.0,1.93,2.1,1.7,1,1,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,-0.3436754176610978,0.053061105008619325
2023-12-11,Empoli,Lecce,H,D,2.55,3.2,3.0,-0.25,2.1,1.7,2.08,1.73,1,1,0.03799019607843146,2.646875,3.321568627450981,3.113970588235295,-0.24721363342201766,-0.19415252841339833
2023-12-16,Empoli,Torino,A,L,1.6,3.8,6.0,-1.0,2.11,1.82,2.05,1.85,1,0,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,-0.3778040141676505,-0.5719565425810489
2023-12-22,Empoli,Lazio,H,L,4.2,3.4,1.91,0.5,1.91,1.99,2.15,1.67,0,2,0.05577309457814539,4.434246997228211,3.589628521565694,2.0165266106442576,-0.15800415800415799,-0.7299607005852069
2023-12-30,Empoli,Cagliari,A,D,2.05,3.4,3.6,-0.25,1.75,2.05,2.05,1.85,0,0,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.22551743297680232,-0.9554781335620092
2024-01-07,Empoli,Milan,H,L,5.25,3.8,1.67,0.75,2.04,1.86,1.75,2.05,0,3,0.052436480422613396,5.525291522218721,3.9992586256059313,1.7575689223057642,-0.26212861978187285,-1.217606753343882
2024-01-13,Empoli,Verona,A,L,2.15,3.25,3.5,-0.25,1.9,2.0,2.1,1.7,2,1,0.0585228724763609,2.2758241758241757,3.440199335548173,3.7048300536672634,-0.1809859255351006,-1.3985926788789826
2024-01-21,Empoli,Monza,H,W,2.8,3.3,2.55,0.0,2.06,1.84,2.08,1.82,3,0,0.05233002291825839,2.9465240641711237,3.4726890756302526,2.6834415584415585,-0.269917914051183,-1.6685105929301656
2024-01-27,Empoli,Juventus,A,D,1.29,5.5,10.0,-1.5,1.98,1.92,1.87,2.03,1,1,0.05701198026779419,1.3635454545454546,5.8135658914728685,10.570119802677942,0.6606170598911072,-1.0078935330390584
2024-02-03,Empoli,Genoa,H,D,3.0,3.0,2.6,0.0,2.14,1.8,2.5,1.5,0,0,0.0512820512820511,3.1538461538461533,3.1538461538461533,2.733333333333333,-0.09460630708713914,-1.1024998401261976
2024-02-09,Empoli,Salernitana,A,W,2.38,3.2,3.2,-0.25,2.07,1.86,2.35,1.57,1,3,0.04516806722689082,2.4875000000000003,3.344537815126051,3.344537815126051,-0.3170731707317074,-1.419573010857905
2024-02-18,Empoli,Fiorentina,H,D,3.75,3.3,2.05,0.25,2.09,1.81,2.1,1.7,1,1,0.05750184774575029,3.9656319290465634,3.489756097560976,2.167878787878788,0.7010050251256281,-0.7185679857322768
2024-02-24,Empoli,Sassuolo,A,W,2.2,3.4,3.3,-0.25,1.95,1.95,2.03,1.87,2,3,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.2521666200726866,-0.9707346058049633
2024-03-03,Empoli,Cagliari,H,L,2.15,3.25,3.6,-0.25,1.82,2.08,2.1,1.7,0,1,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,0.711864406779661,-0.2588701990253024
2024-03-10,Empoli,Milan,A,L,1.44,5.0,6.5,-1.25,2.03,1.9,1.7,2.1,1,0,0.04829059829059812,1.5095384615384615,5.241452991452991,6.813888888888886,-0.4427206508371961,-0.7015908498624985
2024-03-15,Empoli,Bologna,H,L,4.0,3.2,2.0,0.5,1.85,2.08,2.35,1.57,0,1,0.0625,4.25,3.4,2.125,-0.14675907052588671,-0.8483499203883852
2024-04-01,Empoli,Inter,A,L,1.22,7.0,12.0,-1.75,1.78,2.03,1.5,2.5,2,0,0.04586260733801706,1.2759523809523807,7.321038251366119,12.550351288056206,-0.23529411764705882,-1.083644038035444
2024-04-06,Empoli,Torino,H,W,3.5,3.2,2.25,0.25,1.99,1.94,2.5,1.5,3,2,0.04265873015873023,3.649305555555556,3.3365079365079366,2.3459821428571432,-0.07967904459787274,-1.1633230826333167
2024-04-13,Empoli,Lecce,A,L,2.25,3.1,3.6,-0.25,1.93,1.97,2.3,1.62,1,0,0.04480286738351236,2.350806451612903,3.2388888888888885,3.761290322580644,0.7259752616555661,-0.4373478209777506
2024-04-20,Empoli,Napoli,H,W,4.75,4.0,1.7,0.75,2.0,1.9,1.73,2.1,1,0,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,-0.26586620926243576,-0.7032140302401864
2024-04-28,Empoli,Atalanta,A,L,1.44,4.5,7.5,-1.25,2.03,1.9,1.73,2.1,2,0,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,0.7992619926199263,0.09604796237973989
2024-05-05,Empoli,Frosinone,H,D,2.38,3.3,3.1,-0.25,2.08,1.85,1.95,1.95,0,0,0.04577901541848406,2.488954056695992,3.451070750880997,3.2419149477973006,-0.12698412698412698,-0.030936164604387084
2024-05-12,Empoli,Lazio,A,L,1.57,4.0,5.75,-1.0,2.07,1.83,2.01,1.89,2,0,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,-0.40177519440735215,-0.43271135901173924
2024-05-19,Empoli,Udinese,A,D,2.0,3.4,3.8,-0.5,2.04,1.86,2.2,1.67,1,1,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.1639365659466162,-0.5966479249583554
2024-05-26,Empoli,Roma,H,W,1.95,3.6,3.6,-0.5,2.0,1.9,1.88,2.02,2,1,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,-0.24890190336749635,-0.8455498283258518
2023-08-19,Fiorentina,Genoa,A,W,3.4,3.25,2.2,0.25,2.0,1.9,2.1,1.73,1,4,0.05635540929658589,3.591608391608392,3.433155080213904,2.3239819004524893,0.0,0.0
2023-08-27,Fiorentina,Lecce,H,D,1.57,4.2,5.75,-1.0,2.08,1.82,2.1,1.73,2,2,0.04895095673273442,1.646853002070393,4.405594018277485,6.031468001213224,0.569704049844237,0.569704049844237
2023-09-03,Fiorentina,Inter,A,L,1.65,3.8,5.25,-0.75,1.85,2.08,1.8,2.0,4,0,0.05969469127363869,1.7484962406015037,4.0268398268398276,5.563397129186603,-0.6072187370353144,-0.03751468719107742
2023-09-17,Fiorentina,Atalanta,H,W,2.38,3.5,2.88,0.0,1.83,2.07,1.8,2.0,3,2,0.053104575163398504,2.5063888888888886,3.685866013071895,3.032941176470588,-0.1797462911201892,-0.21726097831126662
2023-09-24,Fiorentina,Udinese,A,W,3.2,3.5,2.25,0.25,1.88,2.02,1.99,1.91,0,2,0.04265873015873023,3.3365079365079366,3.649305555555556,2.3459821428571432,0.6010196165355203,0.38375863822425366
2023-09-28,Fiorentina,Frosinone,A,D,3.75,3.6,1.95,0.5,1.87,2.03,1.87,2.03,1,1,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,0.5737392959086585,0.9574979341329122
2023-10-02,Fiorentina,Cagliari,H,W,1.5,4.2,7.0,-1.0,1.75,2.05,1.88,2.02,3,0,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,-0.4850444624090541,0.4724534717238581
2023-10-08,Fiorentina,Napoli,A,W,1.6,4.2,5.5,-1.0,2.05,1.85,1.62,2.25,1,3,0.044913419913420016,1.6718614718614722,4.388636363636365,5.74702380952381,0.36363636363636354,0.8360898353602216
2023-10-23,Fiorentina,Empoli,H,L,1.44,4.33,8.0,-1.25,1.96,1.94,1.62,2.25,0,2,0.05039132666153456,1.5125635103926098,4.548194444444444,8.403130613292277,0.8259968928016572,1.6620867281618787
2023-10-30,Fiorentina,Lazio,A,L,2.25,3.25,3.25,-0.25,2.0,1.93,1.99,1.91,1,0,0.05982905982905984,2.384615384615385,3.444444444444444,3.444444444444444,-0.661129263749351,1.0009574644125279
2023-11-05,Fiorentina,Juventus,H,L,2.9,3.2,2.55,0.0,2.1,1.83,2.06,1.84,0,1,0.049484448951994775,3.0435049019607847,3.358350236646383,2.6761853448275863,-0.2903225806451613,0.7106348837673666
2023-11-12,Fiorentina,Bologna,H,W,2.0,3.4,3.8,-0.5,2.08,1.82,2.05,1.85,2,1,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.3285685524461445,0.38206633132122203
2023-11-25,Fiorentina,Milan,A,L,2.1,3.3,3.5,-0.25,1.85,2.08,2.06,1.84,1,0,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,0.527086383601757,0.909152714922979
2023-12-03,Fiorentina,Salernitana,H,W,1.45,4.75,7.0,-1.25,2.03,1.9,1.67,2.15,3,0,0.043038631060409616,1.512406015037594,4.954433497536946,7.301270417422868,-0.26829268292682923,0.6408600319961497
2023-12-10,Fiorentina,Roma,A,D,2.1,3.3,3.5,-0.25,1.84,2.06,2.15,1.67,1,1,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,0.33880188913745957,0.9796619211336093
2023-12-17,Fiorentina,Verona,H,W,1.4,5.0,7.0,-1.25,1.98,1.95,1.75,2.05,1,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.26829268292682923,0.7113692382067801
2023-12-22,Fiorentina,Monza,A,W,2.88,3.2,2.55,0.0,2.06,1.84,2.1,1.7,0,1,0.0518790849673203,3.0294117647058827,3.3660130718954253,2.6822916666666665,0.32432432432432434,1.0356935625311046
2023-12-29,Fiorentina,Torino,H,W,2.1,3.2,3.6,-0.25,1.88,2.05,2.35,1.57,1,0,0.06646825396825395,2.2395833333333335,3.4126984126984126,3.8392857142857144,0.6271844660194175,1.662878028550522
2024-01-06,Fiorentina,Sassuolo,A,L,3.25,3.5,2.15,0.25,1.97,1.93,1.73,2.08,1,0,0.0585228724763609,3.440199335548173,3.7048300536672634,2.2758241758241757,0.5534883720930233,2.2163664006435453
2024-01-14,Fiorentina,Udinese,H,D,1.67,3.75,5.5,-0.75,1.88,2.02,2.06,1.84,2,2,0.04728724369442938,1.7489696969696968,3.92732716385411,5.760079840319361,-0.4394012554321584,1.7769651452113868
2024-01-28,Fiorentina,Inter,H,L,4.2,3.6,1.85,0.5,1.98,1.92,1.97,1.93,0,1,0.056413556413556165,4.436936936936936,3.8030888030888024,1.9543650793650793,-0.5717651950932151,1.2051999501181716
2024-02-02,Fiorentina,Lecce,A,L,3.75,3.2,2.1,0.25,2.1,1.83,2.15,1.67,3,2,0.05535714285714288,3.957589285714286,3.377142857142857,2.21625,-0.2253807106598985,0.9798192394582731
2024-02-11,Fiorentina,Frosinone,H,W,1.5,4.33,6.5,-1.0,1.91,2.02,1.75,2.05,5,1,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.4512126339537507,0.5286066055045224
2024-02-14,Fiorentina,Bologna,A,L,2.3,3.2,3.2,-0.25,2.05,1.85,2.2,1.65,2,0,0.05978260869565233,2.4375,3.3913043478260874,3.3913043478260874,0.36596080198242853,0.894567407486951
2024-02-18,Fiorentina,Empoli,A,D,3.75,3.3,2.05,0.25,2.09,1.81,2.1,1.7,1,1,0.05750184774575029,3.9656319290465634,3.489756097560976,2.167878787878788,-0.2948717948717948,0.599695612615156
2024-02-26,Fiorentina,Lazio,H,W,2.25,3.1,3.5,-0.25,1.95,1.95,2.2,1.65,2,1,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.46128040257198766,0.13841521004316842
2024-03-02,Fiorentina,Torino,A,D,2.63,3.0,2.9,0.0,1.85,2.05,2.4,1.53,0,0,0.05838905642235925,2.7835632183908046,3.175167169267078,3.0693282636248416,0.5778210116731517,0.7162362217163201
2024-03-10,Fiorentina,Roma,H,D,2.55,3.3,2.75,0.0,1.9,2.03,2.07,1.83,2,2,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,-0.3258041871412644,0.39043203457505565
2024-03-30,Fiorentina,Milan,H,L,2.88,3.3,2.5,0.0,2.07,1.83,2.01,1.89,1,2,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,-0.37037037037037035,0.020061664204685303
2024-04-07,Fiorentina,Juventus,A,L,1.83,3.4,4.75,-0.5,1.87,2.06,2.15,1.67,1,0,0.0510920502799912,1.9234984520123841,3.57371297095197,4.992687238829959,-0.33060831930752577,-0.31054665510284046
2024-04-15,Fiorentina,Genoa,H,D,1.85,3.5,4.33,-0.5,1.9,2.0,2.1,1.73,1,1,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.20029293888522268,-0.5108395939880631
2024-04-21,Fiorentina,Salernitana,A,W,5.0,4.0,1.67,0.75,2.01,1.89,1.8,2.0,0,2,0.04880239520958085,5.244011976047904,4.195209580838323,1.7515,-0.511293669135136,-1.022133263123199
2024-04-28,Fiorentina,Sassuolo,H,W,1.7,3.8,5.0,-0.75,1.93,2.0,1.73,2.1,5,1,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,0.4290608050242649,-0.5930724580989342
2024-05-05,Fiorentina,Verona,A,L,3.1,3.3,2.3,0.25,1.86,2.07,2.1,1.73,2,1,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,0.44051825677267376,-0.1525542013262604
2024-05-13,Fiorentina,Monza,H,W,1.55,4.2,5.75,-1.0,1.97,1.93,1.73,2.1,2,1,0.05716957189607941,1.6386128364389232,4.440112201963534,6.078725038402458,-0.4100200400801604,-0.5625742414064208
2024-05-17,Fiorentina,Napoli,H,D,2.25,3.4,3.1,-0.25,2.02,1.88,1.73,2.1,2,2,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,0.3897277149535662,-0.17284652645285464
2024-05-23,Fiorentina,Cagliari,A,W,4.2,3.75,1.8,0.5,2.08,1.85,1.73,2.1,2,3,0.060317460317460325,4.453333333333333,3.9761904761904763,1.9085714285714286,-0.41883568448241604,-0.5916822109352706
2024-06-02,Fiorentina,Atalanta,A,W,1.48,4.75,6.0,-1.25,2.05,1.85,1.53,2.5,2,3,0.05286865813181607,1.5582456140350878,5.001126126126127,6.317211948790897,0.4760479041916168,-0.11563430674365388
2023-08-19,Frosinone,Napoli,H,L,8.5,5.0,1.36,1.5,1.84,2.06,1.67,2.2,1,3,0.05294117647058805,8.949999999999998,5.26470588235294,1.4319999999999997,0.0,0.0
2023-08-26,Frosinone,Atalanta,H,W,5.0,4.0,1.67,0.75,2.04,1.86,1.67,2.2,2,1,0.04880239520958085,5.244011976047904,4.195209580838323,1.7515,-0.11173184357541903,-0.11173184357541903
2023-09-02,Frosinone,Udinese,A,D,1.8,3.6,4.5,-0.75,2.09,1.84,1.99,1.91,0,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.8093063088781045,0.6975744653026855
2023-09-17,Frosinone,Sassuolo,H,W,2.8,3.4,2.5,0.0,2.05,1.85,1.86,2.04,4,2,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.21052631578947367,0.48704814951321185
2023-09-22,Frosinone,Salernitana,A,D,2.5,3.2,2.9,0.0,1.82,2.11,2.1,1.73,1,1,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,0.6602717825739408,1.1473199320871528
2023-09-28,Frosinone,Fiorentina,H,D,3.75,3.6,1.95,0.5,1.87,2.03,1.87,2.03,1,1,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,-0.32613126783530366,0.821188664251849
2023-10-01,Frosinone,Roma,A,L,1.44,4.2,8.0,-1.25,2.09,1.81,1.94,1.96,2,0,0.05753968253968256,1.522857142857143,4.441666666666666,8.46031746031746,-0.2522231204527081,0.5689655437991409
2023-10-08,Frosinone,Verona,H,W,2.35,3.3,3.1,-0.25,2.06,1.84,2.1,1.7,2,1,0.05114286308521043,2.470185728250245,3.468771448181194,3.258542875564152,-0.11819887429643527,0.4507666695027056
2023-10-22,Frosinone,Bologna,A,L,1.73,3.75,5.0,-0.75,1.99,1.91,1.95,1.95,2,1,0.044701348747591574,1.8073333333333332,3.917630057803468,5.223506743737958,0.5951721408785122,1.0459388103812177
2023-10-29,Frosinone,Cagliari,A,L,2.3,3.3,3.2,-0.25,2.04,1.89,1.99,1.91,4,3,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.1914422722242715,0.8544965381569464
2023-11-06,Frosinone,Empoli,H,W,2.0,3.6,3.6,-0.25,1.84,2.09,1.88,2.02,2,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.2975303802430419,0.5569661579139045
2023-11-12,Frosinone,Inter,A,L,1.18,8.0,13.0,-2.0,1.88,2.02,1.36,3.1,2,0,0.049380704041721124,1.238269230769231,8.395045632333769,13.641949152542374,0.5263157894736843,1.0832819473875888
2023-11-26,Frosinone,Genoa,H,W,2.5,3.25,2.88,-0.25,2.08,1.73,2.1,1.7,2,1,0.05491452991452994,2.6372863247863245,3.428472222222222,3.0381538461538464,-0.07330330796707563,1.0099786394205132
2023-12-02,Frosinone,Milan,A,L,1.44,4.5,7.5,-1.25,2.02,1.91,1.7,2.1,3,1,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,0.6208223617581528,1.630801001178666
2023-12-10,Frosinone,Torino,H,D,3.4,3.2,2.25,0.25,1.95,1.95,2.15,1.67,0,0,0.051062091503268014,3.573611111111111,3.3633986928104576,2.3648897058823533,-0.12698412698412698,1.503816874194539
2023-12-16,Frosinone,Lecce,A,L,2.15,3.3,3.5,-0.25,1.89,2.04,2.08,1.82,2,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.27982899339292655,1.2239878808016122
2023-12-23,Frosinone,Juventus,H,L,6.0,3.75,1.62,0.75,2.06,1.84,2.08,1.82,1,2,0.05061728395061715,6.303703703703704,3.939814814814814,1.7019999999999997,-0.2711119602598395,0.9528759205417728
2023-12-29,Frosinone,Lazio,A,L,1.67,3.8,5.25,-0.75,1.86,2.07,2.05,1.85,3,1,0.052436480422613396,1.7575689223057642,3.9992586256059313,5.525291522218721,-0.15863689776733256,0.7942390227744403
2024-01-06,Frosinone,Monza,H,L,2.63,3.3,2.7,0.0,1.95,1.95,1.93,1.97,2,3,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,-0.1809859255351006,0.6132530972393397
2024-01-15,Frosinone,Atalanta,A,L,1.44,4.5,7.5,-1.25,1.98,1.92,1.62,2.25,5,0,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,-0.3608748481166464,0.2523782491226933
2024-01-21,Frosinone,Cagliari,H,W,2.4,3.4,2.9,-0.25,2.06,1.84,2.01,1.89,3,1,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,-0.12698412698412698,0.12539412213856632
2024-01-28,Frosinone,Verona,A,D,2.45,3.3,2.9,-0.25,2.09,1.81,2.03,1.87,1,1,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,0.6052842273819055,0.7306783495204718
2024-02-03,Frosinone,Milan,H,L,5.0,4.2,1.62,0.75,2.08,1.85,1.6,2.3,2,3,0.0553791887125219,5.276895943562609,4.432592592592592,1.7097142857142855,-0.32653473344103395,0.4041436160794379
2024-02-11,Frosinone,Fiorentina,A,L,1.5,4.33,6.5,-1.0,1.91,2.02,1.75,2.05,5,1,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.18950534759358292,0.21463826848585496
2024-02-18,Frosinone,Roma,H,L,3.8,3.75,1.91,0.5,1.95,1.95,1.73,2.08,0,3,0.05338477082759252,4.002862129144852,3.9501928906034722,2.0119649122807015,-0.14631673800405498,0.06832153048179998
2024-02-25,Frosinone,Juventus,A,L,1.3,5.5,10.0,-1.5,1.98,1.92,1.67,2.15,3,2,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,-0.2498212448335397,-0.18149971435173973
2024-03-03,Frosinone,Lecce,H,D,2.25,3.3,3.3,-0.25,1.97,1.93,1.99,1.91,1,1,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.09514304723885562,-0.27664276159059537
2024-03-09,Frosinone,Sassuolo,A,L,2.2,3.6,3.1,-0.25,2.0,1.93,1.65,2.2,1,0,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,-0.42307692307692313,-0.6997196846675184
2024-03-16,Frosinone,Lazio,H,L,3.5,3.4,2.15,0.25,2.06,1.87,1.87,2.03,2,3,0.04494821184287656,3.6573187414500685,3.55282392026578,2.2466386554621844,-0.3057915057915058,-1.0055111904590244
2024-03-30,Frosinone,Genoa,A,D,1.95,3.6,3.8,-0.5,1.98,1.92,2.05,1.85,1,1,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.2734243501028614,-1.2789355405618856
2024-04-07,Frosinone,Bologna,H,D,4.2,3.5,1.91,0.5,2.0,1.93,1.95,1.95,0,0,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,-0.2497331910352188,-1.5286687315971046
2024-04-14,Frosinone,Napoli,A,D,1.33,5.5,8.0,-1.5,1.99,1.91,1.53,2.5,2,2,0.05869788106630214,1.408068181818182,5.822838345864662,8.469583048530417,-0.22732682694596526,-1.7559955585430698
2024-04-21,Frosinone,Torino,A,D,1.67,3.8,5.25,-0.75,1.87,2.03,2.0,1.9,0,0,0.052436480422613396,1.7575689223057642,3.9992586256059313,5.525291522218721,-0.11806956662093454,-1.8740651251640044
2024-04-26,Frosinone,Salernitana,H,W,1.4,4.75,7.5,-1.25,1.93,2.0,1.57,2.38,3,0,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,-0.1809859255351006,-2.055051050699105
2024-05-05,Frosinone,Empoli,A,D,2.38,3.3,3.1,-0.25,2.08,1.85,1.95,1.95,0,0,0.04577901541848406,2.488954056695992,3.451070750880997,3.2419149477973006,0.3249644718143061,-1.7300865788847988
2024-05-10,Frosinone,Inter,H,L,4.5,4.0,1.73,0.75,1.92,1.98,1.73,2.1,0,5,0.05025690430314711,4.726156069364162,4.201027617212588,1.8169444444444445,-0.30845966538370906,-2.038546244268508
2024-05-19,Frosinone,Monza,A,W,3.0,3.4,2.3,0.25,1.85,2.05,1.73,2.1,0,1,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,-0.21158844213423023,-2.2501346864027383
2024-05-26,Frosinone,Udinese,H,L,2.38,3.25,3.0,-0.25,2.08,1.82,1.99,1.91,0,1,0.06119370825253179,2.5256410256410255,3.448879551820728,3.1835811247575956,0.5906902086677367,-1.6594444777350015
2023-08-19,Genoa,Fiorentina,H,L,3.4,3.25,2.2,0.25,2.0,1.9,2.1,1.73,1,4,0.05635540929658589,3.591608391608392,3.433155080213904,2.3239819004524893,0.0,0.0
2023-08-27,Genoa,Lazio,A,W,1.55,4.0,6.0,-1.0,2.04,1.86,2.06,1.84,0,1,0.06182795698924726,1.6458333333333333,4.247311827956989,6.370967741935484,-0.27842679127725856,-0.27842679127725856
2023-09-03,Genoa,Torino,A,L,2.0,3.3,4.0,-0.5,2.08,1.85,2.38,1.57,1,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,0.8430379746835444,0.5646111834062858
2023-09-16,Genoa,Napoli,H,D,5.5,3.8,1.67,0.75,2.06,1.84,1.8,2.0,2,2,0.04377847176460481,5.740781594705326,3.9663581927054987,1.74311004784689,-0.23741007194244607,0.32720111146383973
2023-09-22,Genoa,Lecce,A,L,2.45,3.2,3.1,-0.25,2.13,1.81,2.3,1.62,1,0,0.043243910467412716,2.5559475806451615,3.3383805134957205,3.2340561224489797,-0.17419230874804426,0.15300880271579548
2023-09-28,Genoa,Roma,H,W,3.8,3.25,2.05,0.25,2.05,1.75,2.3,1.62,4,1,0.05865508047793022,4.022889305816135,3.4406290115532734,2.170242914979757,-0.3092092289489253,-0.1562004262331298
2023-10-01,Genoa,Udinese,A,D,2.38,3.1,3.2,-0.25,2.06,1.84,2.3,1.6,2,2,0.055248712388181076,2.5114919354838707,3.2712710084033616,3.3767958796421795,0.7514224419363865,0.5952220157032567
2023-10-07,Genoa,Milan,H,L,4.2,3.5,1.91,0.5,1.94,1.96,2.05,1.75,0,1,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,-0.2961387171871237,0.299083298516133
2023-10-22,Genoa,Atalanta,A,L,1.55,3.8,6.5,-1.0,1.95,1.95,2.03,1.87,2,0,0.06216533890557674,1.646356275303644,4.036228287841192,6.904074702886248,-0.22732682694596526,0.07175647157016776
2023-10-27,Genoa,Salernitana,H,W,1.73,3.6,5.25,-0.75,2.0,1.93,2.15,1.67,1,0,0.046288650334893156,1.810079365079365,3.7666391412056153,5.493015414258189,-0.144842001721382,-0.07308553015121425
2023-11-05,Genoa,Cagliari,A,L,2.7,3.2,2.7,0.0,1.96,1.97,2.15,1.67,2,1,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,0.4475380365677204,0.3744525064165062
2023-11-10,Genoa,Verona,H,W,1.91,3.3,4.33,-0.5,1.95,1.98,2.4,1.53,1,0,0.057537394671477005,2.019896423822521,3.4898734024158737,4.579136918927496,-0.3516483516483516,0.02280415476815456
2023-11-26,Genoa,Frosinone,A,L,2.5,3.25,2.88,-0.25,2.08,1.73,2.1,1.7,2,1,0.05491452991452994,2.6372863247863245,3.428472222222222,3.0381538461538464,0.5049251099184751,0.5277292646866296
2023-12-02,Genoa,Empoli,H,D,1.91,3.6,3.8,-0.5,2.0,1.93,2.1,1.7,1,1,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,-0.32914725541827017,0.19858200926835945
2023-12-10,Genoa,Monza,A,L,2.15,3.1,3.75,-0.25,1.88,2.02,2.3,1.6,1,0,0.05436359089772447,2.2668817204301077,3.2685271317829456,3.9538634658664664,-0.491838642410297,-0.29325663314193756
2023-12-15,Genoa,Juventus,H,D,4.75,3.2,1.91,0.5,1.99,1.94,2.7,1.44,1,1,0.04658652521355755,4.971285994764399,3.349076880683384,1.998980263157895,-0.25291718053315626,-0.5461738136750938
2023-12-22,Genoa,Sassuolo,A,W,2.25,3.3,3.25,-0.25,1.99,1.91,2.02,1.88,1,2,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.20115519426023132,-0.7473290079353252
2023-12-29,Genoa,Inter,H,D,5.5,3.8,1.65,0.75,2.05,1.88,2.3,1.6,1,1,0.0510366826156301,5.780701754385966,3.993939393939395,1.7342105263157896,0.7083946980854197,-0.038934309849905535
2024-01-05,Genoa,Bologna,A,D,2.05,3.0,4.33,-0.5,2.08,1.82,2.7,1.44,1,1,0.05208509359920388,2.1567744418783676,3.1562552807976116,4.555528455284553,-0.17298937784522,-0.21192368769512554
2024-01-13,Genoa,Torino,H,D,2.9,3.0,2.63,0.0,2.06,1.84,2.7,1.44,0,0,0.05838905642235925,3.0693282636248416,3.175167169267078,2.7835632183908046,-0.2195135009726411,-0.43143718866776665
