Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-11-28,Aberdeen,Celtic,A,L,1.28,5.75,10.0,-1.5,1.93,1.93,1.66,2.2,2,1,0.05516304347826084,1.350608695652174,6.067187499999999,10.551630434782608,-0.40639082343301935,-1.2517576554799064
2021-12-01,Aberdeen,Livingston,H,W,1.75,3.5,5.0,-0.5,1.8,2.05,2.5,1.53,2,0,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.09477208344063869,-1.346529738920545
2021-12-04,Aberdeen,St Mirren,H,W,1.95,3.3,4.33,-0.5,1.98,1.88,2.37,1.57,4,1,0.046797698067906124,2.0412555112324164,3.45443240362409,4.532634032634034,0.45945945945945954,-0.8870702794610856
2021-12-11,Aberdeen,St Johnstone,A,W,3.25,3.0,2.45,0.25,1.77,2.1,2.62,1.5,0,1,0.04918890633176343,3.409863945578231,3.1475667189952907,2.5705128205128207,0.5101054255592696,-0.376964853901816
2021-12-22,Aberdeen,Hibernian,A,L,2.62,3.3,2.7,0.0,1.88,1.98,2.3,1.61,1,0,0.05508006271365051,2.7643097643097647,3.4817642069550465,2.8487161693268566,0.6109725685785536,0.23400771467673764
2021-12-26,Aberdeen,Dundee,H,W,1.6,3.75,6.0,-0.75,1.77,2.1,1.9,1.9,2,1,0.05833333333333335,1.6933333333333336,3.96875,6.35,-0.3510353227771011,-0.11702760810036344
2022-01-18,Aberdeen,Rangers,H,D,6.5,4.0,1.53,1.0,1.93,1.93,1.95,1.9,1,1,0.05744092508798393,6.873366013071895,4.229763700351936,1.6178846153846156,0.40944881889763785,0.2924212107972744
2022-01-25,Aberdeen,St Mirren,A,L,3.25,3.2,2.3,0.25,1.85,2.0,2.37,1.57,1,0,0.054974916387959816,3.4286684782608696,3.375919732441471,2.4264423076923074,-0.1454891239748009,0.1469320868224735
2022-02-01,Aberdeen,Ross County,A,D,3.4,3.2,2.2,0.25,1.93,1.93,2.2,1.66,1,1,0.06116310160427818,3.6079545454545454,3.3957219251336905,2.334558823529412,-0.4121260154547256,-0.2651939286322521
2022-02-05,Aberdeen,Livingston,A,L,3.3,3.0,2.37,0.25,1.83,2.02,2.62,1.5,2,1,0.05830456463367861,3.492405063291139,3.174913693901036,2.5081818181818187,-0.4283464566929133,-0.6935403853251654
2022-02-09,Aberdeen,Celtic,H,L,6.5,4.0,1.53,1.0,1.93,1.93,1.85,2.0,2,3,0.05744092508798393,6.873366013071895,4.229763700351936,1.6178846153846156,-0.39869517941283067,-1.092235564737996
2022-02-15,Aberdeen,St Johnstone,H,D,1.7,3.6,6.0,-0.75,1.93,1.93,2.62,1.5,1,1,0.03267973856209161,1.7555555555555558,3.7176470588235295,6.19607843137255,-0.1454891239748009,-1.237724688712797
2022-02-19,Aberdeen,Motherwell,A,D,3.2,3.2,2.37,0.25,1.8,2.05,2.5,1.53,1,1,0.04694092827004215,3.350210970464135,3.350210970464135,2.48125,-0.5696202531645569,-1.807344941877354
2022-02-26,Aberdeen,Dundee United,H,D,1.75,3.5,5.0,-0.75,1.95,1.9,2.5,1.53,1,1,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.4030226700251889,-2.2103676119025426
2022-03-02,Aberdeen,Hearts,A,L,2.2,3.2,3.5,-0.25,1.83,2.02,2.2,1.66,2,0,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.5405405405405405,-2.7509081524430834
2022-03-05,Aberdeen,Rangers,A,L,1.3,5.25,11.0,-1.5,1.93,1.93,1.72,2.1,1,0,0.050616050616050456,1.3658008658008658,5.515734265734265,11.556776556776555,-0.27139552814186585,-3.0223036805849492
2022-03-19,Aberdeen,Hibernian,H,W,2.37,3.2,3.2,-0.25,2.0,1.85,2.62,1.5,3,1,0.04694092827004215,2.48125,3.350210970464135,3.350210970464135,-0.08652931854199684,-3.108832999126946
2022-04-02,Aberdeen,Dundee,A,D,4.0,3.2,2.05,0.5,1.8,2.05,2.5,1.53,2,2,0.05030487804878048,4.201219512195122,3.360975609756098,2.1531249999999997,0.5969773299748111,-2.5118556691521348
2022-04-09,Aberdeen,Ross County,H,L,1.8,3.5,5.0,-0.75,2.02,1.83,1.98,1.88,0,1,0.041269841269841345,1.874285714285714,3.644444444444445,5.2063492063492065,-0.46444121915820036,-2.976296888310335
2022-04-23,Aberdeen,Livingston,H,L,2.0,3.3,3.8,-0.5,2.02,1.83,2.37,1.57,1,2,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,-0.5335365853658537,-3.509833473676189
2022-04-30,Aberdeen,Dundee,H,W,1.65,3.5,6.0,-0.75,1.85,2.0,2.1,1.72,1,0,0.05844155844155852,1.7464285714285714,3.7045454545454555,6.350649350649351,-0.4689603590127151,-3.978793832688904
2022-05-07,Aberdeen,Hibernian,A,D,2.55,3.2,2.8,0.0,1.83,2.02,2.37,1.57,1,1,0.061799719887955185,2.707589285714285,3.3977591036414565,2.9730392156862746,0.4274028629856851,-3.551390969703219
2022-05-11,Aberdeen,St Johnstone,A,L,3.3,2.9,2.4,0.25,1.83,2.02,2.62,1.5,1,0,0.0645245559038663,3.5129310344827585,3.087121212121212,2.5548589341692787,-0.33635614179719703,-3.887747111500416
2022-05-15,Aberdeen,St Mirren,H,D,1.9,3.3,4.5,-0.5,1.9,1.95,2.2,1.66,0,0,0.051568314726209596,1.9979797979797984,3.4701754385964914,4.732057416267943,-0.39141104294478535,-4.279158154445201
2021-07-31,Celtic,Hearts,A,L,4.5,4.0,1.7,0.75,1.93,1.93,1.8,2.0,2,1,0.06045751633986929,4.772058823529412,4.241830065359477,1.8027777777777776,0.0,0.0
2021-08-08,Celtic,Dundee,H,W,1.18,6.5,11.0,-1.75,1.98,1.88,1.53,2.5,6,0,0.09221287187388882,1.2888111888111886,7.099383667180277,12.014341590612776,-0.5546995377503853,-0.5546995377503853
2021-08-21,Celtic,St Mirren,H,W,1.3,5.75,10.0,-1.5,1.88,1.98,1.53,2.5,6,0,0.043143812709030005,1.3560869565217393,5.998076923076923,10.4314381270903,0.22409115572436233,-0.33060838202602294
2021-08-29,Celtic,Rangers,A,L,2.6,3.4,2.4,0.0,1.93,1.93,1.9,1.95,1,0,0.09539969834087492,2.848039215686275,3.724358974358975,2.6289592760180995,0.26258416159025333,-0.06802422043576961
2021-09-11,Celtic,Ross County,H,W,1.12,7.5,15.0,-2.25,1.95,1.9,1.36,3.2,3,0,0.09285714285714275,1.224,8.196428571428571,16.392857142857142,-0.3803786574870912,-0.4484028779228608
2021-09-19,Celtic,Livingston,A,L,7.0,4.33,1.45,1.0,2.05,1.8,1.72,2.1,1,0,0.06345919748802609,7.444214382416183,4.604778325123153,1.5420158363576377,0.18300653594771243,-0.2653963419751484
2021-09-26,Celtic,Dundee United,H,D,1.16,7.5,15.0,-2.0,1.83,2.02,1.44,2.75,1,1,0.0620689655172415,1.232,7.9655172413793105,15.931034482758621,-0.6485017704889973,-0.9138981124641457
2021-10-03,Celtic,Aberdeen,A,W,6.5,4.0,1.55,1.0,1.88,1.98,1.9,1.9,1,2,0.04900744416873448,6.818548387096773,4.196029776674938,1.6259615384615385,-0.8116883116883117,-1.7255864241524574
2021-10-16,Celtic,Motherwell,A,W,6.5,4.33,1.5,1.0,2.02,1.83,1.72,2.1,0,2,0.05145970272991063,6.834488067744418,4.552820512820513,1.577189554094866,0.38497930218805443,-1.340607121964403
2021-10-23,Celtic,St Johnstone,H,W,1.25,6.0,13.0,-1.75,2.0,1.85,1.66,2.2,2,0,0.04358974358974366,1.3044871794871795,6.261538461538462,13.566666666666666,0.36596080198242853,-0.9746463199819744
2021-10-27,Celtic,Hibernian,A,W,5.5,4.0,1.61,1.0,1.83,2.02,1.8,2.0,1,3,0.05293619424054197,5.791149068322981,4.211744776962168,1.6952272727272728,0.2334152334152334,-0.741231086566741
2021-10-30,Celtic,Livingston,H,D,1.2,7.0,13.0,-2.0,1.88,1.98,1.5,2.62,0,0,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,0.41010859364526075,-0.3311224929214802
2021-11-07,Celtic,Dundee,A,W,11.0,5.5,1.28,1.5,2.0,1.85,1.61,2.3,2,4,0.05397727272727271,11.59375,5.796875,1.3490909090909091,-0.7913043478260869,-1.122426840747567
2021-11-28,Celtic,Aberdeen,H,W,1.28,5.75,10.0,-1.5,1.93,1.93,1.66,2.2,2,1,0.05516304347826084,1.350608695652174,6.067187499999999,10.551630434782608,0.25876010781671166,-0.8636667329308555
2021-12-02,Celtic,Hearts,H,W,1.36,4.75,9.0,-1.25,1.88,1.98,1.66,2.2,1,0,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,0.2595930981200103,-0.6040736348108452
2021-12-05,Celtic,Dundee United,A,W,9.5,5.0,1.33,1.5,1.85,2.0,1.8,2.0,0,3,0.05714285714285716,10.042857142857143,5.285714285714286,1.4060000000000001,0.3043124491456468,-0.2997611856651984
2021-12-12,Celtic,Motherwell,H,W,1.16,7.0,19.0,-2.0,1.85,2.0,1.5,2.62,1,0,0.057557687321752704,1.226766917293233,7.40290381125227,20.093596059113302,0.28876244665718354,-0.010998739008014846
2021-12-15,Celtic,Ross County,A,W,9.0,5.25,1.33,1.5,1.95,1.9,1.57,2.37,1,2,0.053467000835421885,9.481203007518797,5.530701754385965,1.401111111111111,0.18484922775189994,0.1738504887438851
2021-12-22,Celtic,St Mirren,A,D,17.0,6.5,1.2,2.0,1.88,1.98,1.57,2.37,0,0,0.046003016591251944,17.782051282051285,6.799019607843138,1.2552036199095022,0.28628072957969863,0.4601312183235837
2021-12-26,Celtic,St Johnstone,A,W,10.0,6.5,1.25,1.5,2.02,1.77,1.66,2.2,1,3,0.05384615384615388,10.538461538461538,6.85,1.3173076923076923,-0.7966834895457823,-0.33655227122219855
2022-01-17,Celtic,Hibernian,H,W,1.33,4.75,10.0,-1.5,1.98,1.88,1.66,2.2,2,0,0.06240601503759402,1.4130000000000003,5.046428571428572,10.62406015037594,0.24087591240875916,-0.09567635881343939
2022-01-26,Celtic,Hearts,A,W,5.0,3.8,1.7,0.75,1.93,1.93,1.8,2.05,1,2,0.05139318885448918,5.256965944272445,3.9952941176470587,1.7873684210526317,0.29228591648973823,0.19660955767629884
2022-01-29,Celtic,Dundee United,H,W,1.14,8.5,17.0,-2.25,1.95,1.9,1.44,2.75,1,0,0.05366357069143457,1.2011764705882353,8.956140350877194,17.912280701754387,0.44051825677267376,0.6371278144489726
2022-02-02,Celtic,Rangers,H,W,2.15,3.25,3.6,-0.25,1.85,2.0,2.0,1.85,3,0,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,0.16748285994123413,0.8046106743902067
2022-02-06,Celtic,Motherwell,A,W,9.0,5.5,1.33,1.5,1.88,1.98,1.72,2.1,0,4,0.0448089921774133,9.40328092959672,5.746449456975773,1.3895959595959597,0.5572793491628039,1.3618900235530105
2022-02-09,Celtic,Aberdeen,A,W,6.5,4.0,1.53,1.0,1.93,1.93,1.85,2.0,2,3,0.05744092508798393,6.873366013071895,4.229763700351936,1.6178846153846156,0.28036635894453743,1.642256382497548
2022-02-20,Celtic,Dundee,H,W,1.12,9.0,19.0,-2.25,1.9,1.95,1.44,2.75,3,2,0.05659983291562232,1.183391812865497,9.509398496240602,20.075396825396826,0.3819089504338524,2.0241653329314007
2022-02-27,Celtic,Hibernian,A,D,6.0,4.75,1.45,1.0,2.1,1.77,1.8,2.0,0,0,0.06684815486993356,6.401088929219601,5.067528735632185,1.5469298245614036,0.15497133820913223,2.1791366711405327
2022-03-02,Celtic,St Mirren,H,W,1.12,9.0,19.0,-2.25,1.88,1.98,1.44,2.75,2,0,0.05659983291562232,1.183391812865497,9.509398496240602,20.075396825396826,-0.6464417351857102,1.5326949359548223
2022-03-06,Celtic,Livingston,A,W,9.0,4.75,1.36,1.25,2.02,1.83,1.72,2.1,1,3,0.05693154454764349,9.512383900928791,5.020424836601307,1.4374269005847953,0.15497133820913223,1.6876662741639548
2022-03-19,Celtic,Ross County,H,W,1.14,8.0,19.0,-2.25,2.0,1.85,1.4,3.0,4,0,0.054824561403508776,1.2025,8.43859649122807,20.041666666666668,0.3043124491456468,1.9919787233096016
2022-04-03,Celtic,Rangers,A,W,2.55,3.25,2.8,0.0,1.85,2.0,1.98,1.88,1,2,0.056992027580262894,2.69532967032967,3.435224089635854,2.959577677224736,0.16839916839916835,2.16037789170877
2022-04-09,Celtic,St Johnstone,H,W,1.14,8.0,19.0,-2.0,1.75,2.05,1.61,2.3,7,0,0.054824561403508776,1.2025,8.43859649122807,20.041666666666668,0.6621139537254103,2.82249184543418
2022-04-24,Celtic,Ross County,A,W,13.0,5.5,1.25,1.75,1.88,1.98,1.57,2.37,0,2,0.058741258741258795,13.763636363636364,5.823076923076924,1.3234265734265733,0.16839916839916835,2.990891013833348
2022-05-01,Celtic,Rangers,H,D,1.85,3.6,4.2,-0.5,1.88,1.98,1.9,1.95,1,1,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,0.24438573315719947,3.235276746990548
2022-05-07,Celtic,Hearts,H,W,1.28,5.5,11.0,-1.75,2.0,1.85,1.5,2.62,4,1,0.05397727272727271,1.3490909090909091,5.796875,11.59375,-0.5116751269035532,2.7236016200869946
2022-05-11,Celtic,Dundee United,A,D,15.0,7.0,1.16,2.0,1.88,1.98,1.57,2.37,1,1,0.071592775041051,16.073891625615765,7.501149425287357,1.243047619047619,0.25876010781671166,2.9823617279037062
2022-05-14,Celtic,Motherwell,H,W,1.16,7.5,17.0,-2.0,1.8,2.05,1.4,3.0,6,0,0.05422582826233935,1.2229019607843135,7.906693711967546,17.92183908045977,-0.8044744100520994,2.177887317851607
2021-07-31,Dundee,St Mirren,H,D,2.55,3.2,2.75,0.0,1.9,1.95,2.2,1.66,2,2,0.06829322638146174,2.7241477272727272,3.4185383244206777,2.9378063725490198,0.0,0.0
2021-08-08,Dundee,Celtic,A,L,1.18,6.5,11.0,-1.75,1.98,1.88,1.53,2.5,6,0,0.09221287187388882,1.2888111888111886,7.099383667180277,12.014341590612776,-0.3670872875169465,-0.3670872875169465
2021-08-22,Dundee,Hibernian,H,D,4.2,3.75,1.8,0.5,2.0,1.85,1.9,1.9,2,2,0.060317460317460325,4.453333333333333,3.9761904761904763,1.9085714285714286,-0.08323385784047749,-0.450321145357424
2021-08-28,Dundee,Motherwell,A,L,2.37,3.3,3.0,-0.25,2.1,1.77,2.1,1.72,1,0,0.05830456463367839,2.508181818181818,3.4924050632911388,3.1749136939010354,-0.22455089820359284,-0.6748720435610168
2021-09-11,Dundee,Livingston,H,D,2.2,3.2,3.3,-0.25,2.0,1.85,2.3,1.61,0,0,0.07007575757575757,2.3541666666666665,3.4242424242424243,3.53125,-0.3149691917361363,-0.9898412352971532
2021-09-19,Dundee,Dundee United,A,L,2.37,3.2,3.0,0.0,1.85,2.0,2.2,1.66,1,0,0.06777426160337541,2.5306249999999997,3.4168776371308014,3.2033227848101267,-0.42477876106194695,-1.4146199963591002
2021-09-25,Dundee,Rangers,H,L,12.0,5.75,1.25,1.5,2.0,1.8,1.72,2.1,0,1,0.05724637681159428,12.686956521739132,6.079166666666667,1.3215579710144927,-0.31217584588787356,-1.7267958422469736
2021-10-02,Dundee,St Johnstone,A,L,2.0,3.1,4.33,-0.5,2.0,1.85,2.37,1.57,3,1,0.0535275273783804,2.107055054756761,3.2659353348729794,4.561774193548387,-0.07882111034955448,-1.8056169525965282
2021-10-16,Dundee,Aberdeen,H,W,2.9,3.3,2.45,0.0,2.1,1.77,2.2,1.66,2,1,0.056021154543322016,3.0624613481756335,3.4848698099929627,2.5872518286311394,-0.21921295477848884,-2.024829907375017
2021-10-23,Dundee,Hearts,A,D,1.5,4.0,7.0,-1.0,1.9,1.95,1.9,1.9,1,1,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,0.673465266558966,-1.3513646408160511
2021-10-27,Dundee,Ross County,H,L,2.1,3.25,3.75,-0.25,1.83,2.02,2.1,1.72,0,5,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,-0.1348314606741573,-1.4861961014902083
2021-10-30,Dundee,St Mirren,A,W,2.05,3.5,3.5,-0.25,1.7,2.1,2.0,1.8,0,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.45327754532775455,-1.9394736468179627
2021-11-07,Dundee,Celtic,H,L,11.0,5.5,1.28,1.5,2.0,1.85,1.61,2.3,2,4,0.05397727272727271,11.59375,5.796875,1.3490909090909091,0.730263157894737,-1.209210488923226
2021-11-27,Dundee,Motherwell,H,W,2.5,3.3,2.8,0.0,1.8,2.05,2.0,1.8,3,0,0.06017316017316032,2.6504329004329006,3.498571428571429,2.9684848484848487,-0.0862533692722372,-1.2954638581954632
2021-12-01,Dundee,St Johnstone,H,W,2.62,3.25,2.7,0.0,1.88,1.98,2.62,1.5,1,0,0.05974206737565524,2.776524216524217,3.444161718970879,2.861303581914269,0.6227031441404656,-0.6727607140549976
2021-12-04,Dundee,Rangers,A,L,1.16,7.0,19.0,-2.0,1.85,2.0,1.53,2.5,3,0,0.057557687321752704,1.226766917293233,7.40290381125227,20.093596059113302,0.6398374651124611,-0.03292324894253651
2021-12-11,Dundee,Ross County,A,L,2.2,3.3,3.4,-0.25,1.88,1.98,2.1,1.72,3,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.04976709977935768,-0.08269034872189418
2021-12-14,Dundee,Hibernian,A,L,1.7,3.8,4.75,-0.75,1.93,1.93,1.95,1.9,1,0,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,-0.2796610169491525,-0.3623513656710467
2021-12-18,Dundee,Hearts,H,L,4.33,3.5,1.85,0.5,1.95,1.9,2.2,1.66,0,1,0.0572017084719163,4.577683397683398,3.7002059796517073,1.9558231606730456,-0.19825072886297374,-0.5606020945340204
2021-12-26,Dundee,Aberdeen,A,L,1.6,3.75,6.0,-0.75,1.77,2.1,1.9,1.9,2,1,0.05833333333333335,1.6933333333333336,3.96875,6.35,-0.21845110575057775,-0.7790532002845982
2022-01-18,Dundee,Livingston,A,L,2.25,3.3,3.25,-0.25,1.98,1.88,2.37,1.57,2,0,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.15748031496062992,-0.9365335152452281
2022-01-26,Dundee,St Johnstone,A,D,2.25,3.2,3.4,-0.25,2.0,1.85,2.62,1.5,0,0,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.2916053019145803,-1.2281388171598084
2022-02-01,Dundee,Dundee United,H,D,2.45,3.2,2.9,0.0,1.77,2.1,2.2,1.66,0,0,0.06549085151301903,2.6104525862068972,3.409570724841661,3.089923469387755,-0.27982899339292655,-1.507967810552735
2022-02-05,Dundee,Ross County,H,L,2.3,3.5,3.0,-0.25,2.02,1.83,1.93,1.93,1,2,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.3830753353973167,-1.8910431459500516
2022-02-09,Dundee,Hearts,A,W,1.53,4.0,6.5,-1.0,1.95,1.9,1.95,1.9,1,2,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,-0.4125736738703341,-2.3036168198203857
2022-02-20,Dundee,Celtic,A,L,1.12,9.0,19.0,-2.25,1.9,1.95,1.44,2.75,3,2,0.05659983291562232,1.183391812865497,9.509398496240602,20.075396825396826,0.8545108760251992,-1.4491059437951865
2022-02-26,Dundee,Livingston,H,L,3.0,3.0,2.6,0.0,2.05,1.8,2.5,1.53,0,4,0.0512820512820511,3.1538461538461533,3.1538461538461533,2.733333333333333,-0.04981221585293536,-1.4989181596481218
2022-03-02,Dundee,Hibernian,H,D,3.7,3.3,2.1,0.25,2.05,1.8,2.1,1.72,0,0,0.04949104949104943,3.8831168831168834,3.463320463320463,2.203931203931204,-0.3170731707317074,-1.8159913303798292
2022-03-05,Dundee,Motherwell,A,D,2.05,3.3,3.8,-0.25,1.77,2.02,2.2,1.66,1,1,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.25752508361204013,-2.0735164139918694
2022-03-09,Dundee,St Mirren,H,L,3.0,3.1,2.5,0.0,2.08,1.73,2.2,1.66,0,1,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,-0.24967706218859564,-2.323193476180465
2022-03-20,Dundee,Rangers,H,L,11.0,5.5,1.28,1.5,1.95,1.9,1.72,2.1,1,2,0.05397727272727271,11.59375,5.796875,1.3490909090909091,-0.3156822810590631,-2.638875757239528
2022-04-02,Dundee,Aberdeen,H,D,4.0,3.2,2.05,0.5,1.8,2.05,2.5,1.53,2,2,0.05030487804878048,4.201219512195122,3.360975609756098,2.1531249999999997,-0.0862533692722372,-2.7251291265117654
2022-04-09,Dundee,Dundee United,A,D,2.2,3.3,3.4,-0.25,1.9,1.95,2.3,1.61,2,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.23802612481857766,-2.963155251330343
2022-04-23,Dundee,St Johnstone,H,D,2.55,3.1,2.87,0.0,1.8,2.05,2.75,1.44,1,1,0.0631695636555174,2.711082387321569,3.295825647332104,3.0512966476913355,-0.2796610169491525,-3.2428162682794954
2022-04-30,Dundee,Aberdeen,A,L,1.65,3.5,6.0,-0.75,1.85,2.0,2.1,1.72,1,0,0.05844155844155852,1.7464285714285714,3.7045454545454555,6.350649350649351,-0.36885636699073404,-3.6116726352702297
2022-05-07,Dundee,St Mirren,A,L,2.1,3.25,3.8,-0.5,2.1,1.77,2.37,1.57,2,0,0.04704067861962602,2.1987854251012147,3.402882205513784,3.978754578754579,-0.1574642126789366,-3.769136847949166
2022-05-10,Dundee,Hibernian,H,W,3.4,3.2,2.2,0.25,1.93,1.93,2.5,1.53,3,1,0.06116310160427818,3.6079545454545454,3.3957219251336905,2.334558823529412,-0.251334929110661,-4.020471777059827
2022-05-15,Dundee,Livingston,A,L,1.85,3.4,4.75,-0.5,1.88,1.98,2.1,1.72,2,1,0.045184503388837616,1.93359133126935,3.5536273115220474,4.964626391096979,0.7228346456692913,-3.2976371313905357
2021-08-01,Dundee United,Aberdeen,A,L,1.7,3.5,5.25,-0.75,2.02,1.83,2.3,1.61,2,0,0.06442577030812324,1.8095238095238093,3.7254901960784315,5.588235294117647,0.0,0.0
2021-08-07,Dundee United,Rangers,H,W,12.0,6.5,1.18,1.75,1.9,1.95,1.66,2.2,1,0,0.08463711429813126,13.015645371577577,7.050141242937853,1.2798717948717948,-0.17894736842105263,-0.17894736842105263
2021-08-22,Dundee United,St Johnstone,A,W,2.3,3.1,3.25,-0.25,2.02,1.83,2.37,1.57,0,1,0.0650555615492503,2.4496277915632754,3.301672240802676,3.461430575035063,0.9231693879595312,0.7442220195384786
2021-08-28,Dundee United,Hearts,H,L,3.5,3.4,2.05,0.25,2.0,1.85,2.1,1.72,0,2,0.06763681082188966,3.7367288378766146,3.629965156794425,2.1886554621848737,0.7111021069692058,1.4553241265076844
2021-09-11,Dundee United,St Mirren,A,D,2.25,3.2,3.2,-0.25,2.0,1.85,2.3,1.61,0,0,0.06944444444444442,2.40625,3.4222222222222225,3.4222222222222225,-0.2676137454405836,1.1877103810671008
2021-09-19,Dundee United,Dundee,H,W,2.37,3.2,3.0,0.0,1.85,2.0,2.2,1.66,1,0,0.06777426160337541,2.5306249999999997,3.4168776371308014,3.2033227848101267,-0.2922077922077922,0.8955025888593087
2021-09-26,Dundee United,Celtic,A,D,1.16,7.5,15.0,-2.0,1.83,2.02,1.44,2.75,1,1,0.0620689655172415,1.232,7.9655172413793105,15.931034482758621,0.604840701407755,1.5003432902670637
2021-10-02,Dundee United,Ross County,H,W,2.1,3.2,3.75,-0.25,1.83,2.02,2.2,1.66,1,0,0.05535714285714288,2.21625,3.377142857142857,3.957589285714286,-0.06277056277056277,1.437572727496501
2021-10-16,Dundee United,Hibernian,A,W,1.66,3.8,5.0,-0.75,1.9,1.95,1.9,1.9,0,3,0.06556753329105902,1.768842105263158,4.049156626506025,5.327837666455294,0.5487873660462492,1.9863600935427501
