Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2020-12-07,Maritimo,Farense,A,L,2.4,3.3,2.87,-0.25,2.07,1.83,2.0,1.8,2,1,0.06812902544609867,2.5635096610706367,3.5248257839721253,3.0655303030303034,-0.10460863204096563,-0.3172223152992326
2020-12-19,Maritimo,Belenenses,H,W,2.37,3.1,3.2,-0.25,2.02,1.77,2.35,1.57,1,0,0.057021573431332406,2.5051411290322583,3.276766877637131,3.382469034980264,-0.32620783393055724,-0.6434301492297898
2020-12-28,Maritimo,Rio Ave,A,W,1.85,3.4,4.33,-0.5,1.93,1.97,2.25,1.61,1,3,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,0.6008208925194157,-0.04260925671037408
2021-01-03,Maritimo,Boavista,H,D,2.6,3.0,2.9,0.0,1.86,2.04,2.25,1.61,0,0,0.06277630415561442,2.7632183908045977,3.1883289124668437,3.0820512820512818,0.7832715996209838,0.7406623429106097
2021-01-07,Maritimo,Sp Braga,A,L,1.33,5.25,8.5,-1.5,2.05,1.75,1.61,2.25,2,1,0.06000294854784016,1.4098039215686275,5.565015479876162,9.010025062656641,-0.36189683860232946,0.37876550430828027
2021-01-17,Maritimo,Gil Vicente,A,W,2.2,3.1,3.5,-0.25,1.96,1.94,2.35,1.57,0,1,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,-0.1109874826147427,0.2677780216935376
2021-01-24,Maritimo,Pacos Ferreira,H,L,2.87,3.0,2.62,0.0,2.04,1.86,2.6,1.47,0,3,0.06344477839543927,3.052086513994911,3.1903343351863183,2.786225319396051,0.7311785573512022,0.9989565790447398
2021-01-31,Maritimo,Guimaraes,A,L,1.72,3.6,5.0,-0.75,2.06,1.84,2.2,1.65,1,0,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,-0.3276447097468048,0.671311869297935
2021-02-05,Maritimo,Sp Lisbon,H,L,7.5,4.0,1.45,1.0,2.05,1.85,1.85,1.95,0,2,0.07298850574712645,8.047413793103448,4.291954022988506,1.5558333333333334,-0.18882654305928273,0.48248532623865226
2021-02-08,Maritimo,Santa Clara,H,L,2.55,3.1,2.9,0.0,1.85,2.05,2.35,1.57,1,2,0.05956509411328503,2.7018909899888763,3.2846517917511835,3.0727387729285263,-0.1242635243706481,0.3582218018680041
2021-02-16,Maritimo,Tondela,A,L,2.5,3.1,2.9,0.0,1.81,2.09,2.2,1.65,2,1,0.06740823136818697,2.668520578420467,3.30896551724138,3.095483870967742,-0.3701111568546727,-0.011889354986668599
2021-02-22,Maritimo,Porto,H,L,9.0,5.25,1.3,1.5,1.93,1.97,1.6,2.3,1,2,0.07081807081807079,9.637362637362639,5.621794871794872,1.3920634920634922,-0.32305127136306794,-0.33494062634973654
2021-02-28,Maritimo,Portimonense,A,D,1.95,3.1,4.33,-0.5,2.03,1.87,2.35,1.57,0,0,0.0663480401988934,2.0793786783878416,3.3056789246165694,4.617287014061208,-0.10376282782212086,-0.4387034541718574
2021-03-07,Maritimo,Moreirense,H,L,2.2,3.0,3.6,-0.25,1.97,1.93,2.5,1.5,0,2,0.06565656565656575,2.3444444444444446,3.1969696969696972,3.836363636363637,-0.21657739641366458,-0.655280850585522
2021-03-12,Maritimo,Nacional,A,W,2.7,3.0,2.7,0.0,1.95,1.95,2.25,1.61,1,2,0.07407407407407396,2.9,3.2222222222222223,2.9,-0.42654028436018954,-1.0818211349457116
2021-03-21,Maritimo,Famalicao,H,L,2.7,3.0,2.75,0.0,1.94,1.96,2.25,1.61,0,4,0.06734006734006748,2.8818181818181823,3.2020202020202024,2.935185185185185,0.6551724137931034,-0.4266487211526081
2021-04-05,Maritimo,Benfica,A,L,1.16,7.0,15.0,-2.0,1.95,1.95,1.5,2.5,1,0,0.071592775041051,1.243047619047619,7.501149425287357,16.073891625615765,-0.34700315457413244,-0.7736518757267405
2021-04-10,Maritimo,Farense,H,W,2.5,3.1,2.9,0.0,1.83,2.07,2.4,1.53,1,0,0.06740823136818697,2.668520578420467,3.30896551724138,3.095483870967742,-0.06221268771069567,-0.8358645634374362
2021-04-17,Maritimo,Belenenses,A,L,2.2,3.2,3.25,-0.25,1.92,1.98,2.5,1.5,2,0,0.0747377622377623,2.364423076923077,3.4391608391608397,3.4928977272727275,0.6252605252188412,-0.21060403821859497
2021-04-21,Maritimo,Rio Ave,H,W,2.8,3.1,2.55,0.0,2.05,1.85,2.4,1.53,1,0,0.07188036504924566,3.0012650221378876,3.3228291316526617,2.733294930875576,-0.28629524196827977,-0.49689928018687474
2021-04-25,Maritimo,Boavista,A,W,2.2,3.3,3.25,-0.25,1.88,2.02,2.25,1.61,0,1,0.06526806526806528,2.3435897435897437,3.5153846153846158,3.462121212121212,0.6668071654373025,0.16990788525042771
2021-04-29,Maritimo,Sp Braga,H,W,5.5,4.0,1.5,1.0,1.87,2.03,1.85,2.0,1,0,0.0984848484848484,6.041666666666666,4.393939393939394,1.6477272727272727,0.711159737417943,0.8810676226683707
2021-05-05,Maritimo,Gil Vicente,H,L,2.5,3.1,3.0,0.0,1.83,2.07,2.6,1.47,0,1,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,0.8344827586206897,1.7155503812890602
2021-05-09,Maritimo,Pacos Ferreira,A,D,2.05,3.3,3.6,-0.25,1.85,2.05,2.4,1.53,1,1,0.06861295885686136,2.1906565656565657,3.5264227642276427,3.8470066518847004,-0.3788187372708758,1.3367316440181845
2021-05-16,Maritimo,Guimaraes,H,D,2.8,3.1,2.6,0.0,2.01,1.89,2.35,1.57,0,0,0.06433888691953205,2.9801488833746896,3.2994505494505493,2.767281105990784,-0.25994236311239194,1.0767892809057926
2021-05-19,Maritimo,Sp Lisbon,A,L,1.28,5.5,9.5,-1.5,1.98,1.92,1.65,2.2,5,1,0.06833133971291883,1.3674641148325362,5.875822368421053,10.14914772727273,-0.33555370524562866,0.741235575660164
2020-09-20,Moreirense,Farense,H,W,2.2,3.3,3.3,-0.25,1.97,1.93,2.35,1.57,2,0,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,0.0,0.0
2020-09-26,Moreirense,Benfica,A,L,1.14,7.5,17.0,-2.25,2.01,1.89,1.44,2.7,2,0,0.06934984520123844,1.2190588235294118,8.020123839009289,18.178947368421053,0.5714285714285714,0.5714285714285714
2020-10-02,Moreirense,Boavista,H,D,2.45,3.0,3.1,0.0,1.83,2.07,2.25,1.61,1,1,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,-0.05500868558193399,0.5164198858466374
2020-10-18,Moreirense,Belenenses,A,D,2.3,3.1,3.25,-0.25,2.06,1.84,2.25,1.61,0,0,0.0650555615492503,2.4496277915632754,3.301672240802676,3.461430575035063,-0.3835842441740565,0.13283564167258088
2020-10-25,Moreirense,Maritimo,H,W,2.6,3.2,2.75,0.0,1.84,2.06,2.2,1.65,2,1,0.06075174825174834,2.757954545454546,3.3944055944055944,2.917067307692308,-0.28889789303079416,-0.15606225135821328
2020-10-31,Moreirense,Rio Ave,A,L,1.85,3.1,4.75,-0.5,1.91,1.99,2.07,1.72,2,0,0.0736475014913045,1.9862478777589136,3.328307254623044,5.0998256320836965,0.6374124433456944,0.4813501919874811
2020-11-28,Moreirense,Sp Lisbon,A,L,1.25,5.75,11.0,-1.5,1.83,2.07,1.61,2.25,2,1,0.06482213438735185,1.3310276679841897,6.122727272727273,11.71304347826087,-0.1960851354816651,0.285265056505816
2020-12-01,Moreirense,Pacos Ferreira,H,L,3.6,3.25,2.1,0.25,2.09,1.81,2.2,1.65,0,1,0.061660561660561664,3.8219780219780217,3.450396825396825,2.2294871794871796,-0.08537490720118782,0.19989014930462817
2020-12-05,Moreirense,Gil Vicente,H,D,3.1,3.2,2.45,0.0,2.08,1.73,2.3,1.6,1,1,0.043243910467412716,3.2340561224489797,3.3383805134957205,2.5559475806451615,-0.26164462334675104,-0.061754474042122864
2020-12-19,Moreirense,Tondela,A,D,2.37,3.2,3.0,-0.25,2.05,1.75,2.4,1.53,0,0,0.06777426160337541,2.5306249999999997,3.4168776371308014,3.2033227848101267,-0.3092092289489253,-0.37096370299104814
2020-12-29,Moreirense,Santa Clara,H,W,2.5,3.1,2.7,0.0,1.92,1.98,2.15,1.66,1,0,0.09295101553166063,2.7323775388291516,3.388148148148148,2.950967741935484,-0.31217584588787356,-0.6831395488789217
2021-01-03,Moreirense,Porto,A,L,1.2,6.0,13.0,-1.75,1.87,2.03,1.57,2.35,3,0,0.07692307692307687,1.2923076923076922,6.461538461538462,13.999999999999998,0.6340183646698732,-0.04912118420904854
2021-01-09,Moreirense,Guimaraes,H,D,3.6,3.2,2.15,0.25,2.01,1.89,2.4,1.53,2,2,0.05539405684754528,3.799418604651163,3.377260981912145,2.2690972222222223,-0.07142857142857144,-0.12054975563761998
2021-01-17,Moreirense,Nacional,A,W,2.37,3.1,3.1,-0.25,2.05,1.85,2.3,1.6,0,1,0.06710221859262266,2.529032258064516,3.3080168776371304,3.3080168776371304,-0.2631981637337414,-0.3837479193713614
2021-01-24,Moreirense,Portimonense,H,D,2.7,3.2,2.62,0.0,1.93,1.97,2.3,1.6,2,2,0.06454975968334731,2.874284351145038,3.4065592309867117,2.7891203703703704,0.697704081632653,0.3139561622612916
2021-02-01,Moreirense,Sp Braga,H,L,5.5,4.0,1.5,1.0,1.88,2.02,1.8,2.0,0,4,0.0984848484848484,6.041666666666666,4.393939393939394,1.6477272727272727,-0.3479126898497801,-0.033956527588488494
2021-02-04,Moreirense,Famalicao,A,W,2.05,3.1,4.0,-0.25,1.8,2.1,2.05,1.75,0,2,0.06038552321007096,2.173790322580645,3.2871951219512203,4.241542092840284,-0.16551724137931037,-0.19947376896779886
2021-02-08,Moreirense,Farense,A,W,2.37,3.2,3.1,-0.25,2.09,1.81,2.3,1.6,1,2,0.057021573431332406,2.5051411290322583,3.382469034980264,3.276766877637131,0.7642366907809313,0.5647629218131324
2021-02-14,Moreirense,Benfica,H,D,8.0,5.0,1.33,1.25,2.04,1.86,1.7,2.1,1,1,0.07687969924812021,8.615037593984962,5.384398496240601,1.4322499999999998,0.6948211339583921,1.2595840557715245
2021-02-19,Moreirense,Boavista,A,L,2.2,3.0,3.6,-0.25,1.95,1.95,2.4,1.53,1,0,0.06565656565656575,2.3444444444444446,3.1969696969696972,3.836363636363637,-0.11607610403211731,1.1435079517394071
2021-03-01,Moreirense,Belenenses,H,D,2.6,3.0,2.9,0.0,1.84,2.06,2.5,1.5,2,2,0.06277630415561442,2.7632183908045977,3.1883289124668437,3.0820512820512818,-0.2606635071090047,0.8828444446304025
2021-03-07,Moreirense,Maritimo,A,W,2.2,3.0,3.6,-0.25,1.97,1.93,2.5,1.5,0,2,0.06565656565656575,2.3444444444444446,3.1969696969696972,3.836363636363637,-0.36189683860232946,0.5209476060280729
2021-03-14,Moreirense,Rio Ave,H,D,3.0,3.2,2.4,0.25,1.78,2.13,2.25,1.61,1,1,0.0625,3.1875,3.4,2.55,0.7393364928909953,1.2602840989190682
2021-03-20,Moreirense,Pacos Ferreira,A,L,1.85,3.4,4.33,-0.5,1.9,2.0,2.35,1.57,3,0,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,-0.3137254901960784,0.9465586087229898
2021-04-05,Moreirense,Sp Lisbon,H,D,7.0,4.0,1.45,1.0,2.07,1.83,2.0,1.8,1,1,0.08251231527093594,7.5775862068965525,4.330049261083744,1.5696428571428571,-0.21672840037901625,0.7298302083439736
2021-04-11,Moreirense,Gil Vicente,A,W,2.15,3.2,3.5,-0.25,1.91,1.99,2.25,1.61,1,2,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,-0.13196814562002274,0.5978620627239508
2021-04-17,Moreirense,Tondela,H,L,2.2,3.2,3.3,-0.25,1.94,1.96,2.15,1.66,2,3,0.07007575757575757,2.3541666666666665,3.4242424242424243,3.53125,0.731302479984378,1.329164542708329
2021-04-21,Moreirense,Santa Clara,A,D,1.9,3.4,4.2,-0.5,1.93,1.97,2.25,1.61,0,0,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,-0.42477876106194695,0.9043857816463818
2021-04-26,Moreirense,Porto,H,D,8.5,4.75,1.36,1.25,2.01,1.89,1.75,2.05,1,1,0.06346749226006176,9.039473684210526,5.0514705882352935,1.446315789473684,-0.22493036211699166,0.6794554195293903
2021-04-30,Moreirense,Guimaraes,A,L,1.9,3.5,3.8,-0.5,2.01,1.89,2.07,1.72,2,0,0.07518796992481191,2.0428571428571427,3.763157894736842,4.085714285714285,-0.11062590975254731,0.5688295097768429
2021-05-06,Moreirense,Nacional,H,D,2.25,3.2,3.2,-0.25,1.98,1.92,2.05,1.75,2,2,0.06944444444444442,2.40625,3.4222222222222225,3.4222222222222225,-0.24475524475524477,0.32407426502159814
2021-05-10,Moreirense,Portimonense,A,W,1.83,3.6,4.33,-0.5,1.91,1.99,2.1,1.7,1,2,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.4155844155844156,-0.09151015056281747
2021-05-14,Moreirense,Sp Braga,A,L,1.36,5.25,7.0,-1.5,2.02,1.77,1.53,2.4,2,1,0.06862745098039214,1.4533333333333334,5.610294117647059,7.480392156862745,0.7811288409596046,0.6896186903967871
2021-05-19,Moreirense,Famalicao,H,W,3.3,3.5,2.1,0.25,2.01,1.89,1.95,1.85,3,0,0.06493506493506507,3.5142857142857142,3.727272727272728,2.2363636363636368,-0.13368283093053734,0.5559358594662497
2020-09-19,Nacional,Boavista,H,D,2.55,3.1,2.87,0.0,1.83,2.07,2.5,1.5,3,3,0.0631695636555174,2.711082387321569,3.295825647332104,3.0512966476913355,0.0,0.0
2020-09-27,Nacional,Farense,A,W,2.05,3.3,3.6,-0.25,1.9,2.0,2.2,1.65,0,1,0.06861295885686136,2.1906565656565657,3.5264227642276427,3.8470066518847004,-0.36885636699073404,-0.36885636699073404
2020-10-04,Nacional,Belenenses,H,D,2.2,3.1,3.5,-0.25,2.01,1.89,2.4,1.53,0,0,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,0.7400576368876081,0.371201269896874
2020-10-17,Nacional,Sp Braga,A,L,1.33,4.5,7.0,-1.25,1.94,1.96,1.7,2.1,2,1,0.11695906432748537,1.4855555555555557,5.026315789473685,7.818713450292399,-0.4276704769412692,-0.056469207044395175
2020-10-24,Nacional,Pacos Ferreira,H,D,2.62,3.1,2.75,0.0,1.9,2.0,2.25,1.61,1,1,0.06789639811063086,2.7978885630498533,3.310478834142956,2.9367150948042346,-0.12789827973074044,-0.18436748677513562
2020-10-31,Nacional,Maritimo,A,D,2.1,3.2,3.6,-0.25,1.89,2.01,2.05,1.75,0,0,0.06646825396825395,2.2395833333333335,3.4126984126984126,3.8392857142857144,-0.357412376320644,-0.5417798630957796
2020-11-08,Nacional,Gil Vicente,H,W,2.55,3.0,2.9,0.0,1.84,2.06,2.6,1.47,2,1,0.07031778228532803,2.7293103448275864,3.2109533468559843,3.103921568627451,-0.26046511627906976,-0.8022449793748494
2020-11-29,Nacional,Portimonense,A,L,2.1,3.5,3.3,-0.25,1.89,2.01,2.05,1.75,1,0,0.06493506493506485,2.2363636363636363,3.727272727272727,3.514285714285714,0.6336070751737208,-0.16863790420112856
2020-12-06,Nacional,Santa Clara,H,L,2.75,3.1,2.62,0.0,1.97,1.93,2.25,1.61,1,3,0.06789639811063108,2.9367150948042355,3.3104788341429563,2.797888563049854,-0.28455284552845533,-0.4531907497295839
2020-12-20,Nacional,Porto,A,L,1.25,6.0,10.0,-1.5,1.81,2.09,1.53,2.4,2,0,0.06666666666666665,1.3333333333333333,6.4,10.666666666666666,-0.3405165185309408,-0.7937072682605246
2020-12-27,Nacional,Tondela,H,W,2.0,3.4,3.6,-0.5,2.08,1.82,2.1,1.7,2,0,0.0718954248366015,2.143790849673203,3.644444444444445,3.858823529411765,-0.09375,-0.8874572682605246
2021-01-08,Nacional,Sp Lisbon,H,L,7.5,4.5,1.4,1.25,1.87,2.03,1.72,2.07,0,2,0.06984126984126982,8.023809523809524,4.814285714285715,1.4977777777777777,0.5335365853658538,-0.3539206828946708
2021-01-17,Nacional,Moreirense,H,L,2.37,3.1,3.1,-0.25,2.05,1.85,2.3,1.6,0,1,0.06710221859262266,2.529032258064516,3.3080168776371304,3.3080168776371304,-0.12462908011869436,-0.47854976301336516
2021-01-21,Nacional,Guimaraes,A,L,1.6,3.8,4.75,-0.75,1.9,2.0,2.1,1.7,3,1,0.09868421052631571,1.7578947368421052,4.175,5.21875,-0.39540816326530615,-0.8739579262786713
2021-01-25,Nacional,Benfica,A,D,1.16,7.0,15.0,-2.0,1.97,1.93,1.4,2.87,1,1,0.071592775041051,1.243047619047619,7.501149425287357,16.073891625615765,-0.19161676646706588,-1.0655746927457372
2021-01-30,Nacional,Famalicao,H,W,2.8,3.1,2.6,0.0,2.03,1.87,2.3,1.6,2,1,0.06433888691953205,2.9801488833746896,3.2994505494505493,2.767281105990784,-0.06221268771069567,-1.127787380456433
2021-02-05,Nacional,Rio Ave,A,D,1.83,3.1,5.0,-0.5,1.92,1.98,2.4,1.53,0,0,0.06902873259298414,1.9563225806451612,3.313989071038251,5.3451436629649205,0.6644462947543713,-0.46334108570206156
2021-02-09,Nacional,Boavista,A,W,2.25,3.2,3.25,-0.25,2.03,1.87,2.3,1.6,0,1,0.06463675213675213,2.395432692307692,3.4068376068376067,3.4600694444444438,-0.18708571051676948,-0.650426796218831
2021-02-13,Nacional,Farense,H,L,2.5,3.2,2.87,0.0,1.87,2.03,2.25,1.61,2,3,0.060932055749128855,2.652330139372822,3.394982578397212,3.044875,0.7109884596086302,0.06056166338979918
2021-02-20,Nacional,Belenenses,A,L,2.15,3.1,3.6,-0.25,1.85,2.05,2.5,1.5,2,1,0.06547470200883554,2.2907706093189963,3.3029715762273906,3.8357089272318077,-0.3770269715505563,-0.31646530816075713
2021-02-28,Nacional,Sp Braga,H,L,6.0,3.75,1.57,1.0,1.81,2.09,1.9,1.9,1,2,0.0702760084925691,6.4216560509554155,4.013535031847134,1.6803333333333337,-0.26070799921768045,-0.5771733073784375
2021-03-05,Nacional,Pacos Ferreira,A,L,1.7,3.5,5.25,-0.75,2.0,1.9,2.3,1.6,2,1,0.06442577030812324,1.8095238095238093,3.7254901960784315,5.588235294117647,-0.15572307081928186,-0.7328963781977195
2021-03-12,Nacional,Maritimo,H,L,2.7,3.0,2.7,0.0,1.95,1.95,2.25,1.61,1,2,0.07407407407407396,2.9,3.2222222222222223,2.9,-0.17894736842105263,-0.9118437466187721
2021-03-19,Nacional,Gil Vicente,A,L,2.0,3.2,4.0,-0.5,2.09,1.81,2.25,1.61,2,0,0.0625,2.125,3.4,4.25,-0.3448275862068966,-1.2566713328256687
2021-04-02,Nacional,Portimonense,H,L,2.9,3.2,2.5,0.0,2.05,1.85,2.2,1.65,1,5,0.05732758620689671,3.0662500000000006,3.3834482758620696,2.6433189655172415,-0.23529411764705882,-1.4919654504727276
2021-04-11,Nacional,Santa Clara,A,L,1.8,3.5,4.5,-0.5,1.84,2.06,2.25,1.61,5,1,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.32613126783530366,-1.8180967183080312
2021-04-18,Nacional,Porto,H,L,11.0,5.25,1.28,1.5,1.98,1.92,1.65,2.2,0,1,0.06263528138528152,11.688988095238097,5.578835227272728,1.3601731601731604,-0.208955223880597,-2.027051942188628
2021-04-22,Nacional,Tondela,A,L,1.95,3.3,4.0,-0.5,2.05,1.85,2.05,1.75,2,1,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,-0.08555060471037555,-2.1126025468990037
2021-04-26,Nacional,Guimaraes,H,W,3.5,3.3,2.1,0.25,2.01,1.89,2.05,1.75,1,0,0.06493506493506507,3.727272727272728,3.5142857142857142,2.2363636363636368,-0.23455440131219243,-2.3471569482111962
2021-05-01,Nacional,Sp Lisbon,A,L,1.25,5.0,10.0,-1.5,1.99,1.91,1.8,2.0,2,0,0.10000000000000009,1.375,5.5,11.0,0.7317073170731707,-1.6154496311380253
2021-05-06,Nacional,Moreirense,A,D,2.25,3.2,3.2,-0.25,1.98,1.92,2.05,1.75,2,2,0.06944444444444442,2.40625,3.4222222222222225,3.4222222222222225,-0.09090909090909091,-1.7063587220471164
2021-05-11,Nacional,Benfica,H,L,10.0,5.75,1.28,1.5,2.0,1.9,1.6,2.3,1,3,0.05516304347826084,10.551630434782608,6.067187499999999,1.350608695652174,-0.2922077922077922,-1.9985665142549085
2021-05-16,Nacional,Famalicao,A,L,1.9,3.5,4.0,-0.5,1.88,2.02,1.9,1.9,3,0,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.09477208344063869,-2.093338597695547
2021-05-19,Nacional,Rio Ave,H,L,5.5,3.6,1.65,0.75,2.02,1.88,2.0,1.8,1,2,0.06565656565656575,5.861111111111112,3.836363636363637,1.7583333333333333,-0.23539823008849559,-2.328736827784043
2020-09-21,Pacos Ferreira,Portimonense,A,D,2.15,3.2,3.5,-0.25,1.94,1.96,2.25,1.61,1,1,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,0.0,0.0
2020-09-27,Pacos Ferreira,Sp Lisbon,H,L,3.6,3.2,2.1,0.25,2.05,1.85,2.07,1.72,0,2,0.06646825396825395,3.8392857142857144,3.4126984126984126,2.2395833333333335,-0.26869752001562197,-0.26869752001562197
2020-10-02,Pacos Ferreira,Guimaraes,A,L,1.7,3.6,5.0,-0.75,2.02,1.88,2.25,1.61,1,0,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,-0.26046511627906976,-0.5291626362946917
2020-10-18,Pacos Ferreira,Santa Clara,H,W,2.5,2.9,2.87,0.0,1.81,2.09,2.5,1.5,2,1,0.09325964195602543,2.7331491048900634,3.1704529616724733,3.1376551724137935,-0.18761496014714898,-0.7167775964418407
2020-10-24,Pacos Ferreira,Nacional,A,D,2.62,3.1,2.75,0.0,1.9,2.0,2.25,1.61,1,1,0.06789639811063086,2.7978885630498533,3.310478834142956,2.9367150948042346,0.6341216810269035,-0.08265591541493722
2020-10-30,Pacos Ferreira,Porto,H,W,6.5,4.2,1.5,1.0,1.99,1.91,1.95,1.85,3,2,0.05860805860805862,6.8809523809523805,4.446153846153846,1.587912087912088,-0.3405165185309409,-0.4231724339458781
2020-11-27,Pacos Ferreira,Famalicao,H,W,2.1,3.2,3.6,-0.25,1.88,2.02,2.2,1.65,2,0,0.06646825396825395,2.2395833333333335,3.4126984126984126,3.8392857142857144,0.8546712802768166,0.4314988463309385
2020-12-01,Pacos Ferreira,Moreirense,A,W,3.6,3.25,2.1,0.25,2.09,1.81,2.2,1.65,0,1,0.061660561660561664,3.8219780219780217,3.450396825396825,2.2294871794871796,0.5534883720930233,0.9849872184239618
2020-12-06,Pacos Ferreira,Benfica,A,L,1.25,5.5,12.0,-1.5,1.75,2.05,1.6,2.3,2,1,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,0.5514663599769982,1.5364535784009599
2020-12-20,Pacos Ferreira,Boavista,H,D,2.25,3.4,3.1,-0.25,1.99,1.91,2.2,1.65,1,1,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.07823613086770981,1.45821744753325
2020-12-27,Pacos Ferreira,Farense,A,D,2.75,3.25,2.55,0.0,2.03,1.87,2.25,1.61,1,1,0.06348553407376945,2.924585218702866,3.4563279857397506,2.7118881118881117,-0.41883568448241604,1.0393817630508342
2021-01-03,Pacos Ferreira,Rio Ave,H,W,2.3,2.87,3.5,-0.25,2.02,1.88,2.4,1.53,2,0,0.06892895015906664,2.458536585365853,3.0678260869565213,3.7412513255567337,-0.36874677668901495,0.6706349863618192
2021-01-10,Pacos Ferreira,Belenenses,A,W,3.1,3.0,2.4,0.25,1.79,2.11,2.6,1.47,0,2,0.07258064516129026,3.325,3.217741935483871,2.5741935483870964,0.5932539682539681,1.2638889546157874
2021-01-16,Pacos Ferreira,Sp Braga,H,W,4.33,3.5,1.83,0.5,2.01,1.89,1.8,2.0,2,0,0.06310925536306966,4.603263075722092,3.7208823937707445,1.9454899373144177,0.6115288220551378,1.875417776670925
2021-01-24,Pacos Ferreira,Maritimo,A,W,2.87,3.0,2.62,0.0,2.04,1.86,2.6,1.47,0,3,0.06344477839543927,3.052086513994911,3.1903343351863183,2.786225319396051,0.7827627959666122,2.658180572637537
2021-02-02,Pacos Ferreira,Gil Vicente,A,W,3.0,3.0,2.5,0.25,1.78,2.13,2.6,1.47,1,2,0.06666666666666665,3.2,3.2,2.6666666666666665,0.6410914820712481,3.2992720547087853
2021-02-05,Pacos Ferreira,Tondela,H,W,1.7,3.6,5.0,-0.75,1.98,1.92,2.0,1.8,2,1,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,0.625,3.9242720547087853
2021-02-09,Pacos Ferreira,Portimonense,H,D,2.05,3.2,3.8,-0.25,1.83,2.07,2.35,1.57,0,0,0.06346277278562251,2.180098684210526,3.4030808729139923,4.041158536585366,0.4481912936848559,4.372463348393642
2021-02-15,Pacos Ferreira,Sp Lisbon,A,L,1.44,4.5,6.5,-1.0,1.85,2.05,1.95,1.85,2,0,0.07051282051282048,1.5415384615384615,4.8173076923076925,6.958333333333332,-0.45869483213881557,3.9137685162548257
2021-02-21,Pacos Ferreira,Guimaraes,H,W,2.45,3.1,3.0,-0.25,2.13,1.78,2.4,1.53,2,1,0.06407724380074598,2.606989247311828,3.298639455782313,3.192231731402238,-0.14371257485029942,3.7700559414045265
2021-02-27,Pacos Ferreira,Santa Clara,A,L,2.7,3.0,2.8,0.0,1.93,1.97,2.5,1.5,3,0,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,0.6164157558259435,4.38647169723047
2021-03-05,Pacos Ferreira,Nacional,H,W,1.7,3.5,5.25,-0.75,2.0,1.9,2.3,1.6,2,1,0.06442577030812324,1.8095238095238093,3.7254901960784315,5.588235294117647,-0.3366583541147132,4.049813343115757
2021-03-14,Pacos Ferreira,Porto,A,L,1.44,4.5,6.5,-1.25,2.05,1.85,1.85,1.95,2,0,0.07051282051282048,1.5415384615384615,4.8173076923076925,6.958333333333332,0.4473684210526315,4.497181764168388
2021-03-20,Pacos Ferreira,Moreirense,H,W,1.85,3.4,4.33,-0.5,1.9,2.0,2.35,1.57,3,0,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,-0.14371257485029942,4.353469189318089
2021-04-04,Pacos Ferreira,Famalicao,A,L,2.7,3.2,2.62,0.0,1.93,1.97,2.4,1.53,2,0,0.06454975968334731,2.874284351145038,3.4065592309867117,2.7891203703703704,0.4927383926264106,4.846207581944499
2021-04-10,Pacos Ferreira,Benfica,H,L,7.5,4.0,1.45,1.0,2.02,1.88,1.85,1.95,0,5,0.07298850574712645,8.047413793103448,4.291954022988506,1.5558333333333334,-0.358535978089468,4.4876716038550315
2021-04-16,Pacos Ferreira,Boavista,A,L,2.45,3.1,3.0,0.0,1.79,2.11,2.4,1.53,2,0,0.06407724380074598,2.606989247311828,3.298639455782313,3.192231731402238,-0.1242635243706481,4.363408079484383
2021-04-20,Pacos Ferreira,Farense,H,L,2.45,3.2,2.9,-0.25,2.14,1.77,2.3,1.6,0,2,0.06549085151301903,2.6104525862068972,3.409570724841661,3.089923469387755,-0.3132604660754795,4.050147613408904
