Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-12-21,Levadeiakos,Aris,H,D,5.0,3.75,1.73,0.75,1.9,1.95,2.1,1.7,1,1,0.044701348747591574,5.223506743737958,3.917630057803468,1.8073333333333332,-0.21039182282793867,-1.5963592411215874
2022-12-28,Levadeiakos,Ionikos,H,W,2.3,3.1,3.3,-0.25,2.0,1.85,2.35,1.57,1,0,0.06039355688724557,2.4389051808406643,3.287220026350461,3.49929873772791,-0.1914422722242715,-1.787801513345859
2023-01-03,Levadeiakos,Panathinaikos,H,L,12.0,4.5,1.33,1.25,2.02,1.77,2.15,1.67,0,1,0.05743525480367584,12.689223057644112,4.758458646616542,1.406388888888889,0.5899799599198396,-1.1978215534260193
2023-01-07,Levadeiakos,Giannina,H,L,2.4,3.0,3.25,-0.25,2.1,1.77,2.5,1.5,1,3,0.05769230769230771,2.5384615384615383,3.1730769230769234,3.4375,-0.07880703140430574,-1.276628584830325
2023-01-15,Levadeiakos,Asteras Tripolis,A,D,1.65,3.6,6.0,-0.75,1.83,2.02,2.4,1.53,0,0,0.05050505050505061,1.7333333333333334,3.7818181818181817,6.3030303030303045,-0.393939393939394,-1.670567978769719
2023-01-22,Levadeiakos,Lamia,H,D,2.25,3.0,3.6,-0.25,1.95,1.9,2.6,1.48,0,0,0.05555555555555536,2.375,3.166666666666666,3.7999999999999994,-0.15865384615384612,-1.829221824923565
2023-01-30,Levadeiakos,PAOK,A,L,1.25,5.75,13.0,-1.75,2.02,1.83,1.83,2.02,3,2,0.05083612040133789,1.3135451505016722,6.042307692307693,13.660869565217391,-0.42105263157894735,-2.2502744565025123
2023-02-06,Levadeiakos,Volos NFC,H,L,2.38,3.3,2.9,-0.25,2.05,1.8,2.3,1.6,0,3,0.06802595646409038,2.541901776384535,3.524485656331498,3.0972752737458618,-0.0732017823042648,-2.3234762388067773
2023-02-13,Levadeiakos,AEK,A,L,1.11,9.0,23.0,-2.25,2.0,1.85,1.57,2.35,3,0,0.05549027288157715,1.1715942028985507,9.499412455934195,24.276276276276278,-0.3934062320151278,-2.716882470821905
2023-02-20,Levadeiakos,Atromitos,A,L,1.8,3.3,5.25,-0.75,2.05,1.8,2.25,1.62,1,0,0.04906204906204903,1.8883116883116882,3.4619047619047616,5.507575757575758,-0.04119247897080653,-2.7580749497927117
2023-02-26,Levadeiakos,Panetolikos,H,D,2.25,3.2,3.4,-0.25,1.95,1.9,2.5,1.5,0,0,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.18156808803301236,-2.939643037825724
2023-03-05,Levadeiakos,Olympiakos,A,L,1.14,8.0,21.0,-2.25,2.02,1.77,1.6,2.3,6,0,0.049812030075188085,1.1967857142857143,8.398496240601505,22.046052631578952,-0.42285270112708895,-3.3624957389528127
2023-03-12,Levadeiakos,OFI Crete,H,W,2.7,3.25,2.63,0.0,1.98,1.88,2.6,1.48,2,0,0.05829081494480737,2.85738520035098,3.439445148570624,2.783304843304843,-0.045359594150999695,-3.4078553331038126
2023-03-18,Levadeiakos,OFI Crete,A,D,1.73,3.6,4.75,-0.75,1.98,1.88,2.35,1.57,1,1,0.06633877564817636,1.844766081871345,3.8388195923334343,5.065109184328838,0.65002968452515,-2.7578256485786623
2023-04-01,Levadeiakos,Atromitos,H,D,2.5,3.2,3.0,0.0,1.75,2.13,2.6,1.48,1,1,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,-0.19742911033269403,-2.9552547589113565
2023-04-08,Levadeiakos,Asteras Tripolis,A,W,1.91,3.2,4.33,-0.5,1.95,1.9,2.7,1.44,0,1,0.0670070916411738,2.037983545034642,3.4144226932517565,4.620140706806283,-0.38247011952191234,-3.337724878433269
2023-04-22,Levadeiakos,Ionikos,H,D,2.38,3.25,3.1,-0.25,2.02,1.82,2.4,1.53,2,2,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,0.7835563755608518,-2.5541685028724173
2023-04-29,Levadeiakos,Panetolikos,A,D,2.45,3.0,3.2,-0.25,2.1,1.77,2.6,1.48,2,2,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,-0.39999205971097346,-2.9541605625833904
2023-05-06,Levadeiakos,Lamia,A,D,2.0,3.3,4.0,-0.5,2.0,1.85,2.5,1.5,1,1,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.2964905203711174,-3.250651082954508
2023-05-13,Levadeiakos,Giannina,H,D,2.5,3.2,3.0,-0.25,2.13,1.75,2.6,1.48,3,3,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,-0.23741007194244607,-3.488061154896954
2022-08-20,OFI Crete,Atromitos,A,L,2.2,3.0,3.8,-0.25,1.83,2.02,2.07,1.72,3,1,0.05103668261562988,2.312280701754386,3.1531100478468894,3.993939393939394,0.0,0.0
2022-08-28,OFI Crete,Panathinaikos,H,L,4.5,3.3,1.9,0.5,1.93,1.93,2.15,1.66,0,2,0.051568314726209596,4.732057416267943,3.4701754385964914,1.9979797979797984,-0.2503793626707132,-0.2503793626707132
2022-09-04,OFI Crete,Volos NFC,A,W,1.9,3.4,4.2,-0.5,1.85,2.0,1.93,1.93,0,1,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,-0.21132457027300303,-0.46170393294371626
2022-09-10,OFI Crete,Panetolikos,H,L,2.05,3.3,3.8,-0.25,1.8,2.05,2.25,1.61,1,2,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,0.7750696378830083,0.31336570493929206
2022-09-18,OFI Crete,PAOK,H,D,4.75,3.25,1.85,0.5,2.0,1.85,2.2,1.65,1,1,0.05875916402232173,5.029106029106029,3.4409672830725455,1.9587044534412954,-0.4628160177154456,-0.14945031277615356
2022-10-02,OFI Crete,Asteras Tripolis,A,L,1.85,3.4,4.5,-0.5,1.88,1.98,2.3,1.6,2,0,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,-0.19884249689954525,-0.3482928096756988
2022-10-09,OFI Crete,Olympiakos,H,L,8.0,4.2,1.44,1.0,2.15,1.68,1.93,1.93,1,2,0.05753968253968256,8.46031746031746,4.441666666666666,1.522857142857143,-0.21026241016212607,-0.5585552198378249
2022-10-16,OFI Crete,Giannina,A,D,2.25,3.2,3.4,-0.25,1.93,1.93,2.2,1.65,2,2,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.11819887429643527,-0.6767540941342601
2022-10-24,OFI Crete,Lamia,H,D,2.15,3.2,3.4,-0.25,1.93,1.93,2.25,1.61,0,0,0.07173392612859097,2.3042279411764706,3.4295485636114913,3.6438953488372094,-0.27982899339292655,-0.9565830875271867
2022-10-30,OFI Crete,Aris,A,D,1.4,4.5,9.0,-1.25,1.98,1.88,2.07,1.72,1,1,0.04761904761904767,1.4666666666666668,4.714285714285714,9.428571428571429,-0.43398484244116475,-1.3905679299683515
2022-11-05,OFI Crete,Ionikos,H,L,2.1,3.4,3.5,-0.25,1.83,2.02,2.2,1.65,0,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.10606060606060606,-1.4966285360289575
2022-11-09,OFI Crete,AEK,A,L,1.25,6.0,12.0,-1.75,1.95,1.9,1.61,2.25,3,0,0.050000000000000044,1.3125,6.300000000000001,12.600000000000001,-0.4509283819628648,-1.9475569179918222
2022-11-14,OFI Crete,Levadeiakos,H,W,1.9,3.25,4.5,-0.5,1.93,1.93,2.3,1.6,2,1,0.0562303193882141,2.006837606837607,3.4327485380116958,4.753036437246964,-0.07936507936507936,-2.0269219973569017
2022-12-22,OFI Crete,Atromitos,H,L,2.25,3.3,3.2,-0.25,1.93,1.93,2.1,1.7,0,1,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,0.5017035775127768,-1.5252184198441248
2022-12-28,OFI Crete,Panathinaikos,A,D,1.33,4.75,11.0,-1.5,2.0,1.85,1.98,1.88,1,1,0.05331510594668476,1.4009090909090907,5.003246753246753,11.586466165413531,-0.41929720071471116,-1.9445156205588359
2023-01-03,OFI Crete,Volos NFC,H,D,2.25,3.3,3.2,-0.25,1.93,1.93,2.1,1.7,0,0,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.08630759247242052,-2.0308232130312565
2023-01-09,OFI Crete,Panetolikos,A,W,2.4,3.0,3.25,-0.25,2.05,1.8,2.25,1.62,0,4,0.05769230769230771,2.5384615384615383,3.1730769230769234,3.4375,-0.41929720071471116,-2.450120413745968
2023-01-14,OFI Crete,PAOK,A,D,1.4,4.33,9.5,-1.25,1.85,2.0,1.85,2.0,0,0,0.05049575439754106,1.4706940561565573,4.548646616541353,9.97970966677664,0.7090909090909091,-1.7410295046550586
2023-01-21,OFI Crete,Asteras Tripolis,H,W,2.25,3.2,3.4,-0.25,1.9,1.95,2.4,1.53,1,0,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.1002033158669025,-1.841232820521961
2023-01-29,OFI Crete,Olympiakos,A,L,1.22,6.0,15.0,-1.75,1.93,1.93,1.7,2.1,2,1,0.0530054644808744,1.2846666666666666,6.318032786885247,15.795081967213116,0.577147298872911,-1.2640855216490499
2023-02-04,OFI Crete,Giannina,H,D,2.0,3.3,4.0,-0.5,1.95,1.9,2.25,1.62,0,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.06331084587441618,-1.3273963675234661
2023-02-13,OFI Crete,Lamia,A,W,2.7,3.1,2.75,0.0,1.85,2.0,2.4,1.53,1,4,0.056587379168024476,2.8527859237536664,3.275420875420876,2.905615292712067,-0.47482014388489213,-1.8022165114083584
2023-02-20,OFI Crete,Aris,H,L,2.88,3.2,2.6,0.0,2.05,1.8,2.25,1.62,0,3,0.0443376068376069,3.007692307692308,3.341880341880342,2.715277777777778,0.6558388157894737,-1.1463776956188845
2023-02-26,OFI Crete,Ionikos,A,W,2.88,3.0,2.63,0.0,2.0,1.85,2.35,1.57,0,2,0.06078369243768478,3.0550570342205323,3.1823510773130543,2.7898611111111107,-0.3324808184143222,-1.478858514033207
2023-03-05,OFI Crete,AEK,H,L,10.0,4.2,1.4,1.25,1.9,1.95,1.98,1.88,0,3,0.05238095238095242,10.523809523809524,4.420000000000001,1.4733333333333332,0.6415592174042912,-0.8372992966289156
2023-03-12,OFI Crete,Levadeiakos,A,L,2.7,3.25,2.63,0.0,1.98,1.88,2.6,1.48,2,0,0.05829081494480737,2.85738520035098,3.439445148570624,2.783304843304843,-0.09502262443438914,-0.9323219210633047
2023-03-18,OFI Crete,Levadeiakos,H,D,1.73,3.6,4.75,-0.75,1.98,1.88,2.35,1.57,1,1,0.06633877564817636,1.844766081871345,3.8388195923334343,5.065109184328838,-0.3592851147460438,-1.2916070358093485
2023-04-01,OFI Crete,Giannina,A,W,2.45,3.0,3.2,0.0,1.68,2.15,2.5,1.5,0,1,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,-0.5420741468672235,-1.833681182676572
2023-04-08,OFI Crete,Lamia,H,W,1.91,3.3,4.33,-0.5,1.9,1.95,2.35,1.57,4,1,0.057537394671477005,2.019896423822521,3.4898734024158737,4.579136918927496,0.7035094796288826,-1.1301717030476894
2023-04-22,OFI Crete,Asteras Tripolis,H,D,1.95,3.3,4.2,-0.5,1.93,1.93,2.4,1.53,1,1,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,0.5049251099184751,-0.6252465931292144
2023-04-29,OFI Crete,Atromitos,A,W,2.6,3.1,2.88,0.0,1.82,2.02,2.25,1.62,2,3,0.05441825199889694,2.741487455197132,3.268696581196581,3.0367245657568236,-0.48657187993680884,-1.1118184730660232
2023-05-06,OFI Crete,Ionikos,H,D,2.6,3.3,2.75,0.0,1.85,2.0,2.15,1.67,2,2,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,0.6706978264422291,-0.44112064662379413
2023-05-13,OFI Crete,Panetolikos,A,W,2.75,3.2,2.63,0.0,1.95,1.9,1.98,1.88,0,2,0.056364500518492955,2.905002376425856,3.3803664016591775,2.778238636363636,-0.3658536585365854,-0.8069743051603795
2022-08-21,Olympiakos,Giannina,H,W,1.28,6.0,8.5,-1.5,1.9,1.95,1.75,2.05,2,0,0.06556372549019596,1.3639215686274508,6.393382352941176,9.057291666666666,0.0,0.0
2022-08-29,Olympiakos,Asteras Tripolis,A,D,5.0,3.4,1.8,0.75,1.8,2.05,2.07,1.72,0,0,0.04967320261437913,5.248366013071895,3.5688888888888886,1.8894117647058823,0.26682001150086254,0.26682001150086254
2022-09-03,Olympiakos,Ionikos,H,W,1.2,6.5,15.0,-1.75,1.85,2.0,1.65,2.2,3,1,0.05384615384615388,1.2646153846153845,6.85,15.80769230769231,-0.5292652552926526,-0.26244524379179
2022-09-11,Olympiakos,Volos NFC,H,D,1.25,6.0,11.0,-1.5,1.83,2.02,1.72,2.07,1,1,0.05757575757575761,1.3219696969696968,6.345454545454546,11.633333333333335,0.2092457420924574,-0.05319950169933263
2022-09-18,Olympiakos,Aris,A,L,3.5,3.3,2.15,0.25,2.0,1.85,2.15,1.66,2,1,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,-0.7564469914040116,-0.8096464931033442
2022-10-02,Olympiakos,Atromitos,H,W,1.33,4.5,10.0,-1.5,2.05,1.8,1.88,1.98,2,0,0.07410192147034245,1.4285555555555554,4.833458646616541,10.741019214703424,-0.44134505158578524,-1.2509915446891295
2022-10-09,Olympiakos,OFI Crete,A,W,8.0,4.2,1.44,1.0,2.15,1.68,1.93,1.93,1,2,0.05753968253968256,8.46031746031746,4.441666666666666,1.522857142857143,0.29999222213580146,-0.950999322553328
2022-10-17,Olympiakos,PAOK,H,L,1.75,3.4,5.5,-0.75,2.0,1.85,2.25,1.61,1,2,0.04736440030557687,1.8328877005347595,3.5610389610389612,5.760504201680673,0.3433395872420263,-0.6076597353113018
2022-10-22,Olympiakos,Panetolikos,A,W,5.5,4.33,1.55,1.0,1.83,2.02,2.05,1.8,0,2,0.05792635435785254,5.818594948968189,4.580821114369502,1.6397858492546715,-0.5455871626549963,-1.153246897966298
2022-10-30,Olympiakos,Lamia,H,W,1.22,6.5,13.0,-1.75,2.0,1.85,1.75,2.05,2,0,0.05044136191677184,1.2815384615384615,6.827868852459017,13.655737704918034,0.39016427025850486,-0.7630826277077931
2022-11-06,Olympiakos,Panathinaikos,A,D,2.2,3.3,3.4,-0.25,1.85,2.0,2.25,1.61,1,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.21968787515006005,-0.5433947525577331
2022-11-09,Olympiakos,Levadeiakos,A,W,9.0,4.75,1.36,1.25,2.0,1.85,1.85,2.0,0,1,0.05693154454764349,9.512383900928791,5.020424836601307,1.4374269005847953,-0.2796610169491525,-0.8230557695068856
2022-11-13,Olympiakos,AEK,H,D,2.3,3.2,3.1,-0.25,2.0,1.85,2.15,1.66,0,0,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,0.3043124491456468,-0.5187433203612388
2022-12-21,Olympiakos,Giannina,A,D,9.0,4.5,1.4,1.25,1.9,1.95,1.85,2.0,2,2,0.04761904761904767,9.428571428571429,4.714285714285714,1.4666666666666668,-0.40639082343301924,-0.925134143794258
2022-12-28,Olympiakos,Asteras Tripolis,H,W,1.3,4.5,15.0,-1.25,1.8,2.05,2.08,1.73,5,0,0.058119658119658135,1.3755555555555556,4.761538461538462,15.871794871794874,-0.6818181818181818,-1.6069523256124398
2023-01-03,Olympiakos,Ionikos,A,W,13.0,5.25,1.25,1.5,2.0,1.8,1.8,2.0,0,2,0.06739926739926738,13.876190476190475,5.6038461538461535,1.3342490842490842,0.2730210016155089,-1.3339313239969308
2023-01-08,Olympiakos,Volos NFC,A,W,10.0,4.75,1.33,1.25,2.02,1.83,1.9,1.95,0,4,0.06240601503759402,10.62406015037594,5.046428571428572,1.4130000000000003,0.2505147563486616,-1.0834165676482694
2023-01-15,Olympiakos,Aris,H,W,1.4,4.33,9.5,-1.25,2.0,1.85,2.05,1.8,1,0,0.05049575439754106,1.4706940561565573,4.548646616541353,9.97970966677664,0.29228591648973823,-0.7911306511585311
2023-01-22,Olympiakos,Atromitos,A,D,8.0,4.75,1.4,1.25,2.0,1.85,1.7,2.1,1,1,0.04981203007518786,8.398496240601503,4.986607142857142,1.469736842105263,0.3200489280460187,-0.4710817231125124
2023-01-29,Olympiakos,OFI Crete,H,W,1.22,6.0,15.0,-1.75,1.93,1.93,1.7,2.1,2,1,0.0530054644808744,1.2846666666666666,6.318032786885247,15.795081967213116,-0.6803939122649956,-1.151475635377508
2023-02-05,Olympiakos,PAOK,A,D,2.45,3.2,3.1,-0.25,2.1,1.77,2.4,1.53,0,0,0.043243910467412716,2.5559475806451615,3.3383805134957205,3.2340561224489797,0.2215879605604566,-0.9298876748170514
2023-02-13,Olympiakos,Panetolikos,H,W,1.17,7.5,19.0,-2.0,1.88,1.98,1.6,2.3,6,1,0.04066576698155644,1.2175789473684209,7.804993252361673,19.772649572649573,-0.3092092289489253,-1.2390969037659767
2023-02-19,Olympiakos,Lamia,A,W,12.0,4.75,1.3,1.5,1.83,2.02,2.02,1.83,0,3,0.0630904183535761,12.757085020242913,5.049679487179486,1.3820175438596491,0.1786980202299644,-1.0603988835360123
2023-02-25,Olympiakos,Panathinaikos,H,D,2.0,3.3,4.0,-0.5,2.0,1.85,2.6,1.48,0,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,0.2764201840685496,-0.7839786994674627
2023-03-05,Olympiakos,Levadeiakos,H,W,1.14,8.0,21.0,-2.25,2.02,1.77,1.6,2.3,6,0,0.049812030075188085,1.1967857142857143,8.398496240601505,22.046052631578952,-0.47482014388489213,-1.2587988433523547
2023-03-12,Olympiakos,AEK,A,W,2.05,3.3,3.75,-0.5,2.0,1.85,2.15,1.67,1,3,0.05750184774575029,2.167878787878788,3.489756097560976,3.9656319290465634,0.1644285287973739,-1.0943703145549808
2023-03-19,Olympiakos,Volos NFC,A,W,34.0,9.0,1.07,2.25,,,1.48,2.6,0,3,0.07510231506932996,36.55347871235722,9.67592083562397,1.150359477124183,0.7478333799273134,-0.34653693462766744
2023-04-02,Olympiakos,Aris,H,D,1.3,4.75,11.0,-1.5,2.0,1.85,2.1,1.7,2,2,0.07066617592933366,1.391866028708134,5.085664335664335,11.777327935222669,0.13070651401948807,-0.21583042060817936
2023-04-05,Olympiakos,PAOK,H,W,1.85,3.3,4.5,-0.5,1.88,1.98,2.4,1.53,3,1,0.06579306579306587,1.971717171717172,3.5171171171171176,4.796068796068797,-0.7184599518734961,-0.9342903724816755
2023-04-09,Olympiakos,Panathinaikos,A,L,2.55,3.2,2.88,0.0,1.8,2.05,2.5,1.5,2,0,0.0518790849673203,2.6822916666666665,3.3660130718954253,3.0294117647058827,0.4928278688524591,-0.44146250362921635
2023-04-23,Olympiakos,AEK,H,L,2.1,3.4,3.5,-0.25,1.8,2.05,2.05,1.75,1,3,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.33009708737864074,-0.7715595910078571
2023-04-26,Olympiakos,Aris,A,L,4.5,3.4,1.91,0.5,1.98,1.88,2.1,1.7,2,1,0.03990007870512935,4.679550354173083,3.53566026759744,1.9862091503267971,-0.4509283819628648,-1.2224879729707219
2023-04-30,Olympiakos,Volos NFC,H,W,1.13,8.0,23.0,-2.25,1.95,1.9,1.5,2.5,5,0,0.05343401308195461,1.1903804347826086,8.427472104655637,24.228982300884955,-0.5034716509263221,-1.7259596238970438
2023-05-03,Olympiakos,AEK,A,D,1.73,3.6,5.25,-0.75,1.95,1.9,1.98,1.88,0,0,0.046288650334893156,1.810079365079365,3.7666391412056153,5.493015414258189,0.1599324293475779,-1.566027194549466
2023-05-08,Olympiakos,Panathinaikos,H,W,4.0,3.4,1.95,0.25,2.1,1.7,2.25,1.62,1,0,0.05693815987933659,4.227752639517346,3.593589743589744,2.0610294117647063,-0.1820493708072083,-1.7480765653566743
2023-05-14,Olympiakos,PAOK,A,W,2.25,3.25,3.4,-0.25,1.93,1.93,2.05,1.75,0,1,0.046254399195575724,2.3540723981900458,3.4003267973856213,3.5572649572649575,0.7634677131644667,-0.9846088521922076
2022-08-20,PAOK,Panetolikos,H,W,1.3,5.0,13.0,-1.5,1.98,1.88,1.83,2.02,1,0,0.04615384615384599,1.3599999999999999,5.23076923076923,13.599999999999998,0.0,0.0
2022-08-28,PAOK,Atromitos,H,W,1.53,3.8,7.0,-1.0,1.85,2.0,1.95,1.9,2,1,0.059609808835815015,1.6212030075187969,4.026517273576097,7.417268661850705,0.2647058823529411,0.2647058823529411
2022-09-04,PAOK,Aris,A,D,2.5,3.25,2.9,0.0,1.77,2.1,2.25,1.61,0,0,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,0.3831741025878861,0.6478799849408272
2022-09-12,PAOK,Lamia,H,W,1.22,6.5,13.0,-1.75,2.02,1.83,1.9,1.95,1,0,0.05044136191677184,1.2815384615384615,6.827868852459017,13.655737704918034,-0.3276209677419355,0.3202590171988917
2022-09-18,PAOK,OFI Crete,A,D,4.75,3.25,1.85,0.5,2.0,1.85,2.2,1.65,1,1,0.05875916402232173,5.029106029106029,3.4409672830725455,1.9587044534412954,0.21968787515006005,0.5399468923489518
2022-10-02,PAOK,Panathinaikos,H,L,2.5,3.2,2.9,0.0,1.77,2.1,2.5,1.5,1,2,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,-0.5105415460934271,0.02940534625552471
2022-10-09,PAOK,Levadeiakos,A,D,5.5,3.8,1.66,0.75,1.93,1.93,2.2,1.65,1,1,0.047385715109240945,5.760621433100825,3.9800657174151164,1.73866028708134,-0.3783122706889523,-0.3489069244334276
2022-10-17,PAOK,Olympiakos,A,W,1.75,3.4,5.5,-0.75,2.0,1.85,2.25,1.61,1,2,0.04736440030557687,1.8328877005347595,3.5610389610389612,5.760504201680673,-0.5751554846166547,-0.9240624090500822
2022-10-23,PAOK,Asteras Tripolis,H,D,1.5,4.0,7.5,-1.0,1.88,1.98,2.1,1.7,2,2,0.050000000000000044,1.5750000000000002,4.2,7.875,0.8264040846097739,-0.09765832444030831
2022-10-30,PAOK,AEK,A,L,1.61,3.75,6.0,-0.75,1.88,1.98,2.2,1.65,2,0,0.05445134575569366,1.697666666666667,3.954192546583851,6.326708074534163,-0.6349206349206349,-0.7325789593609432
2022-11-05,PAOK,Giannina,H,W,1.33,5.0,9.5,-1.25,1.83,2.02,1.98,1.88,2,0,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,-0.15806008246612996,-0.8906390418270731
2022-11-10,PAOK,Ionikos,A,W,5.25,3.6,1.7,0.75,1.93,1.93,2.07,1.72,0,3,0.056489262371615334,5.546568627450981,3.803361344537815,1.7960317460317459,0.2887624466571834,-0.6018765951698897
2022-11-13,PAOK,Volos NFC,H,W,1.5,4.33,6.5,-1.0,1.83,2.02,1.85,2.0,3,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,0.443216968625718,-0.1586596265441717
2022-12-22,PAOK,Panetolikos,A,W,4.75,3.5,1.8,0.75,1.8,2.05,2.15,1.67,0,2,0.05179615705931484,4.996031746031746,3.681286549707602,1.8932330827067665,0.36596080198242853,0.20730117543825682
2022-12-28,PAOK,Atromitos,A,D,5.0,3.6,1.73,0.75,1.88,1.98,2.15,1.67,1,1,0.055812459858702645,5.279062299293512,3.800924855491329,1.8265555555555553,0.47180301826846693,0.6791041937067237
2023-01-04,PAOK,Aris,H,W,1.91,3.25,4.5,-0.5,1.9,1.95,2.2,1.65,1,0,0.053474739338613686,2.012136752136752,3.423792902850494,4.740636327023762,-0.5474785570898474,0.13162563661687643
2023-01-07,PAOK,Lamia,A,W,7.0,3.8,1.53,1.0,1.93,1.93,2.15,1.67,0,3,0.059609808835815015,7.417268661850705,4.026517273576097,1.6212030075187969,0.503015886500722,0.6346415231175985
2023-01-14,PAOK,OFI Crete,H,D,1.4,4.33,9.5,-1.25,1.85,2.0,1.85,2.0,0,0,0.05049575439754106,1.4706940561565573,4.548646616541353,9.97970966677664,0.3831741025878861,1.0178156257054845
2023-01-22,PAOK,Panathinaikos,A,W,2.15,3.1,3.75,-0.25,1.83,2.02,2.7,1.44,0,3,0.05436359089772447,2.2668817204301077,3.2685271317829456,3.9538634658664664,-0.6799510719539813,0.33786455375150326
2023-01-30,PAOK,Levadeiakos,H,W,1.25,5.75,13.0,-1.75,2.02,1.83,1.83,2.02,3,2,0.05083612040133789,1.3135451505016722,6.042307692307693,13.660869565217391,0.7470828194668437,1.084947373218347
2023-02-05,PAOK,Olympiakos,H,D,2.45,3.2,3.1,-0.25,2.1,1.77,2.4,1.53,0,0,0.043243910467412716,2.5559475806451615,3.3383805134957205,3.2340561224489797,0.23870146403564607,1.3236488372539932
2023-02-13,PAOK,Asteras Tripolis,A,D,4.33,3.5,1.85,0.5,2.05,1.8,2.4,1.53,2,2,0.0572017084719163,4.577683397683398,3.7002059796517073,1.9558231606730456,-0.39124433050680335,0.9324045067471898
2023-02-19,PAOK,AEK,H,W,2.9,3.0,2.7,0.0,2.0,1.85,2.5,1.5,2,0,0.04853128991060007,3.04074074074074,3.1455938697318007,2.83103448275862,-0.511293669135136,0.4211108376120538
2023-02-25,PAOK,Giannina,A,D,9.0,4.0,1.44,1.0,1.98,1.88,2.1,1.7,0,0,0.05555555555555558,9.5,4.222222222222222,1.5200000000000002,0.6711327649208282,1.092243602532882
2023-03-05,PAOK,Ionikos,H,W,1.22,5.25,17.0,-1.75,1.88,1.98,1.85,2.0,6,0,0.06897185103549619,1.3041456582633053,5.612102217936355,18.172521467603435,-0.6578947368421052,0.4343488656907768
2023-03-12,PAOK,Volos NFC,A,W,10.0,4.75,1.33,1.25,2.0,1.85,1.9,1.95,0,1,0.06240601503759402,10.62406015037594,5.046428571428572,1.4130000000000003,0.23321448515829712,0.6675633508490739
2023-03-19,PAOK,Aris,A,W,3.2,3.0,2.38,0.25,1.8,2.05,2.5,1.5,1,2,0.06600140056022408,3.411204481792717,3.1980042016806722,2.537083333333333,0.29228591648973823,0.9598492673388122
2023-04-02,PAOK,AEK,H,L,2.6,3.1,2.88,0.0,1.85,2.0,2.5,1.5,0,1,0.05441825199889694,2.741487455197132,3.268696581196581,3.0367245657568236,0.6058466086385283,1.5656958759773405
2023-04-05,PAOK,Olympiakos,A,L,1.85,3.3,4.5,-0.5,1.88,1.98,2.4,1.53,3,1,0.06579306579306587,1.971717171717172,3.5171171171171176,4.796068796068797,-0.3647654845563001,1.2009303914210405
2023-04-09,PAOK,Volos NFC,H,W,1.18,6.5,19.0,-2.0,2.05,1.8,1.7,2.1,4,2,0.05393535991216636,1.2436437246963563,6.850579839429081,20.024771838331162,-0.2085040983606557,0.9924262930603847
2023-04-23,PAOK,Panathinaikos,H,L,2.25,3.1,3.5,-0.25,1.95,1.9,2.6,1.48,1,2,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,0.1959111921349046,1.1883374851952893
2023-04-26,PAOK,AEK,A,L,1.75,3.5,5.25,-0.75,2.0,1.85,2.05,1.75,4,0,0.04761904761904745,1.833333333333333,3.666666666666666,5.499999999999999,-0.4221789883268483,0.766158496868441
2023-04-30,PAOK,Aris,H,W,1.67,3.5,6.0,-0.75,1.9,1.95,2.15,1.67,3,2,0.051183347590533224,1.7554761904761904,3.6791417165668667,6.307100085543199,-0.18181818181818185,0.5843403150502592
