Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-12-26,Cosenza,Catanzaro,H,D,2.38,3.0,3.3,-0.25,2.0,1.85,2.2,1.65,1,1,0.05653170359052706,2.514545454545454,3.1695951107715814,3.486554621848739,-0.3254425689584191,-1.7625725670887595
2024-12-29,Cosenza,Sassuolo,A,L,1.36,4.75,7.5,-1.5,2.05,1.75,1.75,2.05,2,1,0.07915376676986585,1.4676491228070176,5.125980392156864,8.093653250773993,-0.3976861894432394,-2.160258756531999
2025-01-12,Cosenza,Mantova,H,D,1.91,3.3,4.2,-0.5,1.95,1.9,2.08,1.73,2,2,0.064685750549625,2.033549783549784,3.5134629768137624,4.4716801523084255,-0.12355360045902267,-2.2838123569910214
2025-01-18,Cosenza,Cremonese,A,L,1.67,3.5,5.5,-0.75,1.88,1.98,2.05,1.75,3,1,0.06633486274204836,1.7807792207792208,3.73217201959717,5.864841745081266,-0.49175093134646075,-2.7755632883374823
2025-01-25,Cosenza,Cittadella,H,L,2.2,3.1,3.5,-0.25,1.85,2.0,2.3,1.6,0,1,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,-0.1705075845974329,-2.946070872934915
2025-02-01,Cosenza,Sampdoria,A,L,1.95,3.2,4.1,-0.5,1.98,1.88,2.25,1.62,1,0,0.06922295184490324,2.084984756097561,3.4215134459036904,4.383814102564103,-0.4276704769412692,-3.3737413498761843
2025-02-08,Cosenza,Carrarese,H,W,2.3,3.0,3.4,-0.25,1.98,1.88,2.25,1.62,1,0,0.06223358908780918,2.4431372549019605,3.1867007672634275,3.6115942028985506,-0.22811186254798024,-3.6018532124241647
2025-02-16,Cosenza,Juve Stabia,A,L,1.91,3.1,4.5,-0.5,1.98,1.88,2.4,1.53,3,0,0.06836307680759646,2.040573476702509,3.311925538103549,4.807633845634184,0.5906902086677367,-3.011163003756428
2025-02-23,Cosenza,Palermo,H,L,2.9,3.1,2.5,0.0,2.1,1.78,2.15,1.67,0,3,0.06740823136818674,3.0954838709677417,3.308965517241379,2.6685205784204666,-0.20800252933323962,-3.219165533089668
2025-03-02,Cosenza,Modena,A,D,1.83,3.3,4.5,-0.5,1.83,2.03,2.25,1.62,1,1,0.07170061268421923,1.9612121212121214,3.5366120218579233,4.822652757078987,-0.323051271363068,-3.5422168044527353
2025-03-07,Cosenza,Reggiana,H,W,2.55,2.85,3.0,0.0,1.85,2.0,2.6,1.48,1,0,0.07636738906088758,2.744736842105263,3.0676470588235296,3.229102167182663,-0.20735475896168107,-3.7495715634144164
2025-03-16,Cosenza,Catanzaro,A,L,2.0,3.3,3.8,-0.25,1.75,2.05,2.15,1.63,4,0,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,0.6356663470757431,-3.1139052163386736
2025-03-29,Cosenza,Pisa,H,L,4.0,3.1,2.05,0.5,1.8,2.05,2.5,1.5,0,3,0.060385523210070735,4.241542092840283,3.287195121951219,2.1737903225806448,-0.24682124158563953,-3.3607264579243132
2025-04-05,Cosenza,Frosinone,A,D,1.8,3.5,4.5,-0.75,2.03,1.78,2.25,1.62,2,2,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.23576330921906882,-3.5964897671433818
2025-04-12,Cosenza,Brescia,H,D,2.63,3.1,2.75,0.0,1.88,1.98,2.2,1.65,1,1,0.06644514567978321,2.8047507331378294,3.3059799516073283,2.932724150619404,-0.208955223880597,-3.805444991023979
2025-04-25,Cosenza,Salernitana,A,L,1.73,3.6,5.0,-0.75,1.98,1.88,2.05,1.8,3,1,0.055812459858702645,1.8265555555555553,3.800924855491329,5.279062299293512,-0.35653792266995676,-4.161982913693936
2025-05-01,Cosenza,Bari,H,W,3.25,3.2,2.25,0.25,1.88,1.98,2.1,1.7,1,0,0.06463675213675213,3.4600694444444438,3.4068376068376067,2.395432692307692,-0.1894275807530872,-4.351410494447023
2025-05-04,Cosenza,Sudtirol,A,L,1.8,3.4,4.75,-0.75,2.05,1.8,2.2,1.65,2,1,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,0.7109884596086302,-3.6404220348383927
2025-05-09,Cosenza,Cesena,H,L,4.0,3.4,1.91,0.5,1.88,1.98,2.03,1.83,0,1,0.06767785648290747,4.27071142593163,3.6301047120418852,2.039264705882353,-0.19857235561323813,-3.8389943904516306
2025-05-13,Cosenza,Spezia,A,L,1.3,5.5,8.5,-1.5,1.85,1.95,1.48,2.6,3,1,0.06869600987248048,1.389304812834225,5.877828054298643,9.083916083916083,-0.2341530251676642,-4.073147415619295
2024-08-18,Cremonese,Cosenza,A,L,3.25,3.2,2.25,0.25,1.88,1.98,2.25,1.62,1,0,0.06463675213675213,3.4600694444444438,3.4068376068376067,2.395432692307692,0.0,0.0
2024-08-24,Cremonese,Carrarese,H,W,1.62,3.5,6.25,-0.75,1.8,2.05,2.2,1.65,1,0,0.06299823633156953,1.7220571428571427,3.7204938271604933,6.643738977072309,-0.4174611138986453,-0.4174611138986453
2024-08-27,Cremonese,Palermo,H,L,1.8,3.7,4.2,-0.75,2.05,1.75,1.95,1.9,0,1,0.06392106392106389,1.915057915057915,3.9365079365079367,4.468468468468468,0.41929917706397657,0.0018380631653312496
2024-08-31,Cremonese,Sassuolo,A,W,2.3,3.2,3.2,-0.25,2.0,1.85,2.05,1.75,1,4,0.05978260869565233,2.4375,3.3913043478260874,3.3913043478260874,-0.5221774193548387,-0.5203393561895076
2024-09-14,Cremonese,Spezia,H,D,1.85,3.75,3.9,-0.5,1.88,1.98,2.03,1.83,1,1,0.06361746361746357,1.967692307692308,3.9885654885654884,4.148108108108107,0.7051282051282052,0.18478884893869763
2024-09-20,Cremonese,Catanzaro,A,W,2.75,3.25,2.55,0.0,2.03,1.83,1.98,1.88,1,2,0.06348553407376945,2.924585218702866,3.4563279857397506,2.7118881118881117,-0.5082095387021109,-0.3234206897634133
2024-09-30,Cremonese,Brescia,A,L,2.88,3.2,2.5,0.0,2.03,1.83,2.1,1.7,3,2,0.05972222222222223,3.0520000000000005,3.3911111111111114,2.6493055555555554,0.6312532233109851,0.3078325335475718
2024-10-06,Cremonese,Bari,H,D,1.9,3.5,4.0,-0.5,1.93,1.93,2.05,1.8,1,1,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.3774574049803408,-0.06962487143276902
2024-10-20,Cremonese,Juve Stabia,A,W,3.1,3.25,2.3,0.25,1.88,1.98,2.1,1.7,1,2,0.0650555615492503,3.301672240802676,3.461430575035063,2.4496277915632754,-0.49557522123893805,-0.5652000926717071
2024-10-26,Cremonese,Salernitana,H,W,1.85,3.5,4.2,-0.5,1.88,1.98,1.9,1.95,2,1,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,0.5917747163695299,0.02657462369782282
2024-10-29,Cremonese,Modena,A,D,2.8,2.8,2.8,0.0,1.93,1.93,2.25,1.62,2,2,0.0714285714285714,2.9999999999999996,2.9999999999999996,2.9999999999999996,0.4921402660217654,0.5187148897195882
2024-11-03,Cremonese,Pisa,H,L,2.1,3.3,3.5,-0.25,1.88,1.98,2.05,1.8,1,3,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.33333333333333337,0.18538155638625486
2024-11-09,Cremonese,Mantova,A,L,3.8,3.5,1.95,0.5,1.9,1.95,1.83,2.03,1,0,0.06169269327164084,4.034432234432235,3.715924426450743,2.0703007518796994,-0.4471544715447154,-0.2617729151584605
2024-11-24,Cremonese,Frosinone,H,W,1.75,3.4,5.0,-0.75,2.0,1.85,2.05,1.75,1,0,0.06554621848739495,1.8647058823529412,3.6228571428571428,5.3277310924369745,-0.483021608861449,-0.7447945240199095
2024-11-30,Cremonese,Sudtirol,A,W,3.6,2.9,2.25,0.25,1.9,1.95,2.4,1.53,0,4,0.06704980842911867,3.841379310344827,3.094444444444444,2.4008620689655173,0.4637223974763407,-0.28107212654356883
2024-12-08,Cremonese,Reggiana,H,L,1.57,3.9,5.75,-1.0,2.05,1.8,2.0,1.85,0,2,0.06726597504775311,1.6756075808249724,4.162337302686236,6.136779356524581,0.5834829443447038,0.302410817801135
2024-12-15,Cremonese,Cittadella,A,D,3.6,3.5,2.0,0.5,1.85,2.0,2.1,1.7,0,0,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,-0.5967984457957977,-0.29438762799466267
2024-12-22,Cremonese,Sampdoria,H,D,1.8,3.5,4.5,-0.5,1.83,2.03,1.98,1.88,1,1,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.4701492537313433,-0.764536881726006
2024-12-26,Cremonese,Cesena,A,W,2.63,3.0,2.8,0.0,1.88,1.98,2.25,1.62,0,1,0.07070432735831989,2.8159523809523814,3.21211298207496,2.9979721166032958,-0.5223880597014926,-1.2869249414274986
2024-12-29,Cremonese,Brescia,H,D,1.73,3.6,5.0,-0.75,1.95,1.9,2.08,1.73,1,1,0.055812459858702645,1.8265555555555553,3.800924855491329,5.279062299293512,0.6664411938784138,-0.6204837475490848
2025-01-12,Cremonese,Frosinone,A,W,3.3,3.2,2.25,0.25,1.88,1.98,2.25,1.62,0,3,0.0599747474747474,3.4979166666666663,3.391919191919192,2.3849431818181817,-0.5474785570898474,-1.167962304638932
2025-01-18,Cremonese,Cosenza,H,W,1.67,3.5,5.5,-0.75,1.88,1.98,2.05,1.75,3,1,0.06633486274204836,1.7807792207792208,3.73217201959717,5.864841745081266,0.5807027992852889,-0.5872595053536432
2025-01-26,Cremonese,Modena,H,D,1.8,3.1,4.5,-0.5,1.88,1.98,2.35,1.57,2,2,0.10035842293906816,1.9806451612903226,3.4111111111111114,4.951612903225807,0.4384480746791132,-0.14881143067453007
2025-02-02,Cremonese,Salernitana,A,L,3.1,3.25,2.3,0.25,1.85,2.0,2.15,1.67,1,0,0.0650555615492503,3.301672240802676,3.461430575035063,2.4496277915632754,-0.504885993485342,-0.6536974241598721
2025-02-09,Cremonese,Sudtirol,H,W,1.67,3.7,5.0,-0.75,1.88,1.98,2.2,1.65,3,1,0.06907266547985103,1.7853513513513508,3.9555688622754497,5.345363327399255,-0.40822528363047,-1.0619227077903421
2025-02-15,Cremonese,Bari,A,D,3.1,3.1,2.4,0.25,1.78,2.1,2.15,1.67,1,1,0.06182795698924726,3.2916666666666665,3.2916666666666665,2.5483870967741935,0.43988616064670427,-0.6220365471436378
2025-02-22,Cremonese,Cesena,H,L,1.75,3.5,4.75,-0.75,2.03,1.83,2.1,1.7,1,2,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,-0.3924050632911392,-1.014441610434777
2025-03-01,Cremonese,Carrarese,A,D,3.75,3.1,2.1,0.25,2.05,1.8,2.15,1.67,2,2,0.06543778801843314,3.9953917050691246,3.302857142857143,2.2374193548387096,-0.5352112676056339,-1.5496528780404109
2025-03-08,Cremonese,Catanzaro,H,W,1.7,3.7,4.75,-0.75,1.95,1.9,1.98,1.88,4,0,0.06903188017739104,1.8173541963015645,3.955417956656347,5.077901430842608,-0.44694348327566324,-1.9965963613160742
2025-03-14,Cremonese,Palermo,A,W,2.7,3.0,2.8,0.0,1.88,1.98,2.1,1.7,2,3,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,0.44974953036944265,-1.5468468309466314
2025-03-29,Cremonese,Cittadella,H,D,1.4,4.33,8.5,-1.25,1.93,1.93,1.83,2.03,2,2,0.06287965532633377,1.4880315174568672,4.602268907563025,9.034477070273837,0.6633416458852868,-0.8835051850613447
2025-04-04,Cremonese,Reggiana,A,W,3.75,3.2,2.1,0.25,2.05,1.8,2.35,1.57,1,2,0.05535714285714288,3.957589285714286,3.377142857142857,2.21625,-0.6720287764529735,-1.5555339615143182
2025-04-13,Cremonese,Juve Stabia,H,D,1.73,3.6,5.25,-0.75,1.98,1.88,2.03,1.83,1,1,0.046288650334893156,1.810079365079365,3.7666391412056153,5.493015414258189,0.5487873660462492,-1.006746595468069
2025-04-25,Cremonese,Mantova,H,W,1.48,4.5,6.25,-1.0,1.75,2.05,1.6,2.3,4,2,0.0578978978978979,1.5656888888888891,4.760540540540541,6.611861861861862,-0.5524619634322796,-1.5592085589003486
2025-05-01,Cremonese,Sampdoria,A,D,3.1,3.2,2.3,0.25,1.83,2.03,2.05,1.75,0,0,0.06986325385694236,3.316576086956521,3.423562412342216,2.460685483870967,0.3613035085727263,-1.1979050503276223
2025-05-04,Cremonese,Sassuolo,H,D,2.55,3.2,2.8,0.0,1.8,2.0,1.88,1.98,1,1,0.061799719887955185,2.707589285714285,3.3977591036414565,2.9730392156862746,-0.40639082343301935,-1.6042958737606416
2025-05-09,Cremonese,Spezia,A,W,2.2,3.3,3.25,-0.25,1.93,1.88,1.75,2.05,2,3,0.06526806526806528,2.3435897435897437,3.5153846153846158,3.462121212121212,-0.3693322341302556,-1.9736281078908973
2025-05-13,Cremonese,Pisa,A,L,2.63,3.4,2.63,0.0,1.93,1.88,2.0,1.8,2,1,0.05457392082308221,2.7735294117647062,3.585551330798479,2.7735294117647062,0.711159737417943,-1.2624683704729542
2024-08-18,Frosinone,Sampdoria,H,D,2.7,3.2,2.7,0.0,1.93,1.93,2.1,1.7,2,2,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,0.0,0.0
2024-08-24,Frosinone,Spezia,A,L,2.3,3.4,3.0,-0.25,2.03,1.83,1.98,1.88,2,1,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.3516483516483516,-0.3516483516483516
2024-08-27,Frosinone,Modena,H,D,2.25,3.25,3.2,-0.25,1.98,1.88,2.1,1.7,1,1,0.06463675213675213,2.395432692307692,3.4600694444444438,3.4068376068376067,-0.31380417335473515,-0.6654525250030867
2024-09-01,Frosinone,Juve Stabia,H,D,1.91,3.2,4.33,-0.5,1.93,1.93,2.15,1.67,0,0,0.0670070916411738,2.037983545034642,3.4144226932517565,4.620140706806283,-0.4174611138986453,-1.082913638901732
2024-09-14,Frosinone,Brescia,A,L,2.4,3.3,3.0,-0.25,2.1,1.78,2.2,1.65,4,0,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.4906810962416293,-1.5735947351433615
2024-09-22,Frosinone,Bari,H,L,2.3,3.3,3.1,-0.25,2.05,1.8,2.08,1.73,0,3,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.31654676258992803,-1.8901414977332895
2024-09-27,Frosinone,Cittadella,A,W,2.45,3.25,2.88,0.0,1.72,2.04,2.15,1.67,1,2,0.06307779522065227,2.6045405982905985,3.4550028344671198,3.0616640502354784,-0.4100200400801604,-2.30016153781345
2024-10-05,Frosinone,Carrarese,H,L,1.9,3.5,4.0,-0.5,1.9,1.95,1.93,1.93,0,1,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,0.6733802325819882,-1.6267813052314617
2024-10-20,Frosinone,Reggiana,A,L,2.55,3.1,2.88,0.0,1.8,2.05,2.08,1.73,2,0,0.06195973012861078,2.707997311827957,3.2920751633986938,3.0584440227703995,-0.49557522123893805,-2.1223565264703996
2024-10-27,Frosinone,Pisa,H,D,2.63,3.3,2.63,0.0,1.93,1.93,2.15,1.63,0,0,0.0634865767945616,2.796969696969697,3.5095057034220534,2.796969696969697,-0.3269636431319021,-2.4493201696023017
2024-10-30,Frosinone,Sudtirol,A,D,2.4,3.0,3.2,-0.25,2.05,1.8,2.5,1.5,1,1,0.0625,2.55,3.1875,3.4,-0.35752979414951247,-2.8068499637518145
2024-11-03,Frosinone,Catanzaro,A,D,2.25,3.2,3.2,-0.25,1.95,1.9,2.15,1.67,0,0,0.06944444444444442,2.40625,3.4222222222222225,3.4222222222222225,-0.29411764705882354,-3.100967610810638
2024-11-08,Frosinone,Palermo,H,D,2.88,3.25,2.45,0.25,1.73,2.08,2.05,1.75,1,1,0.06307779522065227,3.0616640502354784,3.4550028344671198,2.6045405982905985,-0.2922077922077922,-3.39317540301843
2024-11-24,Frosinone,Cremonese,A,L,1.75,3.4,5.0,-0.75,2.0,1.85,2.05,1.75,1,0,0.06554621848739495,1.8647058823529412,3.6228571428571428,5.3277310924369745,-0.3266197674180118,-3.719795170436442
2024-12-01,Frosinone,Cesena,H,W,2.9,3.2,2.45,0.25,1.7,2.08,2.15,1.67,3,2,0.06549085151301903,3.089923469387755,3.409570724841661,2.6104525862068972,-0.18769716088328076,-3.9074923313197227
2024-12-07,Frosinone,Cosenza,A,W,2.15,3.1,3.7,-0.25,1.83,2.03,2.3,1.6,0,1,0.057967194501328034,2.274629468177855,3.2796983029541167,3.9144786196549144,0.6763673890608874,-3.2311249422588353
2024-12-14,Frosinone,Sassuolo,H,L,3.9,3.6,1.9,0.5,1.93,1.93,2.0,1.85,1,2,0.06050382366171858,4.135964912280702,3.817813765182187,2.0149572649572653,0.7445381372173248,-2.4865868050415103
2024-12-21,Frosinone,Mantova,A,L,2.45,3.2,2.9,0.0,1.78,2.1,2.15,1.67,3,1,0.06549085151301903,2.6104525862068972,3.409570724841661,3.089923469387755,-0.2417815482502651,-2.7283683532917755
2024-12-26,Frosinone,Salernitana,H,W,2.35,3.1,3.25,-0.25,2.03,1.83,2.2,1.65,2,0,0.05580486774721516,2.4811414392059556,3.272995090016367,3.431365820178449,-0.3236326109391125,-3.052000964230888
2024-12-29,Frosinone,Juve Stabia,A,D,2.1,3.1,3.7,-0.25,1.83,2.03,2.5,1.5,1,1,0.06904139162203671,2.244986922406277,3.314028314028314,3.9554531490015368,0.5969596959695971,-2.455041268261291
2025-01-12,Frosinone,Cremonese,H,L,3.3,3.2,2.25,0.25,1.88,1.98,2.25,1.62,0,3,0.0599747474747474,3.4979166666666663,3.391919191919192,2.3849431818181817,-0.2528155339805825,-2.7078568022418734
2025-01-18,Frosinone,Modena,A,D,2.05,3.1,4.0,-0.5,2.03,1.83,2.4,1.53,1,1,0.06038552321007096,2.173790322580645,3.2871951219512203,4.241542092840284,-0.2858844550327576,-2.993741257274631
2025-01-25,Frosinone,Sudtirol,H,L,2.2,3.0,3.6,-0.25,1.85,2.0,2.5,1.5,0,3,0.06565656565656575,2.3444444444444446,3.1969696969696972,3.836363636363637,-0.2357633092190688,-3.2295045664937
2025-02-02,Frosinone,Bari,A,L,2.05,3.1,4.1,-0.5,2.03,1.83,2.3,1.6,2,1,0.054287962234461196,2.161290322580645,3.26829268292683,4.32258064516129,-0.42654028436018954,-3.656044850853889
2025-02-08,Frosinone,Catanzaro,H,D,2.55,3.0,2.9,0.0,1.8,2.05,2.3,1.6,1,1,0.07031778228532803,2.7293103448275864,3.2109533468559843,3.103921568627451,-0.23134328358208955,-3.887388134435979
2025-02-16,Frosinone,Reggiana,H,D,2.63,2.88,3.0,0.0,1.8,2.05,2.6,1.48,1,1,0.06078369243768478,2.7898611111111107,3.0550570342205323,3.1823510773130543,-0.36639292482627916,-4.253781059262258
2025-02-23,Frosinone,Salernitana,A,D,2.0,3.4,3.75,-0.5,2.05,1.8,2.2,1.65,1,1,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,-0.3584407825957087,-4.612221841857967
2025-03-01,Frosinone,Mantova,H,W,2.05,3.3,3.75,-0.25,1.8,2.05,2.15,1.67,2,1,0.05750184774575029,2.167878787878788,3.489756097560976,3.9656319290465634,-0.2513863216266174,-4.863608163484584
2025-03-08,Frosinone,Carrarese,A,W,2.4,3.0,3.2,-0.25,2.05,1.8,2.5,1.5,0,1,0.0625,2.55,3.1875,3.4,0.5387195974280123,-4.324888566056572
2025-03-15,Frosinone,Brescia,H,W,2.3,2.63,4.0,-0.25,1.95,1.9,2.35,1.57,2,1,0.06501074557778153,2.449524714828897,2.8009782608695653,4.260042982311126,0.7058823529411764,-3.6190062131153953
2025-03-29,Frosinone,Sampdoria,A,W,1.95,3.3,4.1,-0.5,2.0,1.85,2.3,1.6,0,3,0.05975325487520622,2.066518847006652,3.4971857410881806,4.344988344988345,0.5917575381272071,-3.027248674988188
2025-04-05,Frosinone,Cosenza,H,D,1.8,3.5,4.5,-0.75,2.03,1.78,2.25,1.62,2,2,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,0.7698497854077253,-2.257398889580463
2025-04-13,Frosinone,Cesena,A,D,2.2,3.1,3.5,-0.25,1.88,1.98,2.4,1.53,1,1,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,-0.5223880597014926,-2.779786949281956
2025-04-25,Frosinone,Spezia,H,D,3.6,3.5,1.95,0.5,1.85,2.0,1.88,1.98,2,2,0.07631257631257649,3.874725274725275,3.767094017094018,2.098809523809524,-0.26882144264879776,-3.0486083919307534
2025-05-01,Frosinone,Pisa,A,L,1.91,3.2,4.33,-0.5,1.95,1.9,2.1,1.7,1,0,0.0670070916411738,2.037983545034642,3.4144226932517565,4.620140706806283,-0.25808281338627337,-3.3066912053170268
2025-05-04,Frosinone,Cittadella,H,D,2.25,2.75,3.9,-0.25,1.88,1.98,2.5,1.47,1,1,0.06449106449106456,2.3951048951048954,2.9273504273504276,4.151515151515151,-0.21644362443914825,-3.523134829756175
2025-05-09,Frosinone,Palermo,A,L,1.91,3.1,4.5,-0.5,1.93,1.93,1.87,1.87,2,0,0.06836307680759646,2.040573476702509,3.311925538103549,4.807633845634184,-0.4175182481751824,-3.9406530779313576
2025-05-13,Frosinone,Sassuolo,A,W,3.0,3.2,2.45,0.25,1.75,2.05,1.73,2.08,0,1,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,-0.20800252933323962,-4.1486556072645975
2024-08-17,Juve Stabia,Bari,A,W,1.85,3.3,4.5,-0.5,1.88,1.98,2.35,1.57,1,3,0.06579306579306587,1.971717171717172,3.5171171171171176,4.796068796068797,0.0,0.0
2024-08-25,Juve Stabia,Catanzaro,A,D,2.2,3.2,3.4,-0.25,1.9,1.95,2.05,1.75,0,0,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,0.7914959016393444,0.7914959016393444
2024-08-28,Juve Stabia,Mantova,H,W,2.38,3.2,3.0,-0.25,2.05,1.8,2.1,1.7,1,0,0.06600140056022408,2.537083333333333,3.411204481792717,3.1980042016806722,-0.27716535433070866,0.5143305473086357
2024-09-01,Juve Stabia,Frosinone,A,D,1.91,3.2,4.33,-0.5,1.93,1.93,2.15,1.67,0,0,0.0670070916411738,2.037983545034642,3.4144226932517565,4.620140706806283,0.6058466086385283,1.120177155947164
2024-09-14,Juve Stabia,Palermo,H,L,3.0,3.25,2.4,0.25,1.78,2.1,2.15,1.67,1,3,0.05769230769230771,3.1730769230769234,3.4375,2.5384615384615383,-0.21644362443914825,0.9037335315080158
2024-09-21,Juve Stabia,Modena,A,L,2.0,3.0,4.1,-0.5,2.03,1.83,2.5,1.5,3,0,0.0772357723577235,2.154471544715447,3.231707317073171,4.416666666666666,-0.3151515151515151,0.5885820163565006
2024-09-29,Juve Stabia,Pisa,H,W,2.8,3.2,2.6,0.0,2.05,1.8,2.25,1.62,2,0,0.05425824175824179,2.951923076923077,3.373626373626374,2.741071428571429,-0.22641509433962267,0.36216692201687795
2024-10-04,Juve Stabia,Sampdoria,A,W,1.95,3.2,4.33,-0.5,1.95,1.9,2.35,1.57,1,2,0.05626739503760292,2.0597214203233256,3.3800556641203294,4.573637820512821,0.6612377850162867,1.0234047070331647
2024-10-20,Juve Stabia,Cremonese,H,L,3.1,3.25,2.3,0.25,1.88,1.98,2.1,1.7,1,2,0.0650555615492503,3.301672240802676,3.461430575035063,2.4496277915632754,0.781355664955588,1.8047603719887526
2024-10-26,Juve Stabia,Cosenza,A,D,2.15,3.2,3.5,-0.25,1.88,1.98,2.25,1.62,1,1,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,-0.3028768233387358,1.5018835486500168
2024-10-29,Juve Stabia,Sassuolo,H,D,3.3,3.0,2.3,0.25,1.85,2.0,2.05,1.8,2,2,0.07114624505928857,3.534782608695652,3.213438735177866,2.4636363636363634,-0.26869752001562197,1.2331860286343947
2024-11-02,Juve Stabia,Carrarese,A,D,2.5,3.1,2.9,0.0,1.8,2.05,2.3,1.6,0,0,0.06740823136818697,2.668520578420467,3.30896551724138,3.095483870967742,-0.2829028290282903,0.9502831996061045
2024-11-10,Juve Stabia,Spezia,H,L,2.88,3.2,2.5,0.0,2.05,1.8,2.4,1.53,0,3,0.05972222222222223,3.0520000000000005,3.3911111111111114,2.6493055555555554,-0.32305127136306794,0.6272319282430366
2024-11-23,Juve Stabia,Brescia,H,D,2.25,3.2,3.25,-0.25,1.93,1.93,2.25,1.62,0,0,0.06463675213675213,2.395432692307692,3.4068376068376067,3.4600694444444438,-0.327653997378768,0.29957793086426865
2024-11-30,Juve Stabia,Cittadella,A,D,2.38,3.1,3.1,-0.25,2.05,1.8,2.35,1.57,2,2,0.06532935754947133,2.5354838709677416,3.3025210084033616,3.3025210084033616,-0.4174611138986453,-0.11788318303437667
2024-12-06,Juve Stabia,Sudtirol,H,W,2.1,2.88,4.33,-0.25,1.78,2.1,3.1,1.36,2,1,0.05435958062978852,2.214155119322556,3.036555592213791,4.565376984126985,-0.30279898218829515,-0.4206821652226718
2024-12-15,Juve Stabia,Salernitana,A,W,2.3,3.2,3.2,-0.25,2.03,1.83,2.25,1.62,1,2,0.05978260869565233,2.4375,3.3913043478260874,3.3913043478260874,0.5483604598100785,0.1276782945874067
2024-12-22,Juve Stabia,Cesena,H,W,2.7,3.1,2.7,0.0,1.9,1.95,2.25,1.62,1,0,0.06332138590203096,2.8709677419354835,3.2962962962962963,2.8709677419354835,0.7051282051282052,0.8328064997156119
2024-12-26,Juve Stabia,Reggiana,A,L,2.55,3.0,3.0,0.0,1.78,2.1,2.4,1.53,2,1,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,0.651685393258427,1.484491892974039
2024-12-29,Juve Stabia,Frosinone,H,D,2.1,3.1,3.7,-0.25,1.83,2.03,2.5,1.5,1,1,0.06904139162203671,2.244986922406277,3.314028314028314,3.9554531490015368,-0.31481481481481477,1.169677078159224
2025-01-12,Juve Stabia,Spezia,A,D,1.8,3.25,5.0,-0.75,2.05,1.75,2.35,1.57,1,1,0.06324786324786325,1.9138461538461538,3.4555555555555557,5.316239316239316,-0.4454368932038835,0.7242401849553406
2025-01-19,Juve Stabia,Palermo,A,L,1.95,3.1,4.33,-0.5,1.98,1.88,2.15,1.67,1,0,0.0663480401988934,2.0793786783878416,3.3056789246165694,4.617287014061208,-0.18810289389067525,0.5361372910646653
2025-01-25,Juve Stabia,Carrarese,H,W,2.1,3.1,3.8,-0.25,1.8,2.05,2.5,1.47,2,1,0.06192901608860857,2.230050933786078,3.291979949874687,4.035330261136713,-0.21657739641366458,0.3195598946510007
2025-02-01,Juve Stabia,Sassuolo,A,L,1.62,3.75,5.75,-0.75,1.8,2.05,1.93,1.93,2,0,0.05786366076221139,1.7137391304347827,3.966988727858293,6.082716049382715,0.5515797487628473,0.8711396434138481
2025-02-09,Juve Stabia,Bari,H,W,2.35,3.0,3.25,-0.25,2.03,1.83,2.5,1.5,3,1,0.06655755591925816,2.5064102564102564,3.1996726677577745,3.4663120567375887,-0.1644002435559164,0.7067393998579317
2025-02-16,Juve Stabia,Cosenza,H,W,1.91,3.1,4.5,-0.5,1.98,1.88,2.4,1.53,3,0,0.06836307680759646,2.040573476702509,3.311925538103549,4.807633845634184,0.6010230179028133,1.307762417760745
2025-02-22,Juve Stabia,Pisa,A,L,1.9,3.25,4.33,-0.5,1.9,1.95,2.4,1.53,3,1,0.06495497938308192,2.0234144608278557,3.461103682995016,4.611255060728745,0.5099416848169747,1.8177041025777196
