Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-10-22,Hearts,Celtic,H,L,6.5,4.75,1.45,1.25,1.83,2.03,1.57,2.35,1,4,0.05402764204942079,6.8511796733212345,5.0066312997347495,1.52834008097166,-0.4221789883268482,-0.4835304114679212
2023-10-29,Hearts,Rangers,A,L,1.3,6.0,8.5,-1.5,1.88,1.98,1.53,2.4,2,1,0.05354449472096512,1.3696078431372547,6.321266968325791,8.955128205128204,-0.14596026490066225,-0.6294906763685835
2023-11-01,Hearts,Livingston,H,W,1.62,4.0,5.25,-0.75,1.83,2.03,2.03,1.83,1,0,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,-0.11166785969935578,-0.7411585360679392
2023-11-11,Hearts,Motherwell,A,W,3.0,3.3,2.4,0.25,1.8,2.05,1.98,1.88,1,2,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,0.41642350979574816,-0.3247350262721911
2023-11-25,Hearts,St Johnstone,H,W,1.55,4.2,5.75,-1.0,1.98,1.88,1.9,1.95,1,0,0.05716957189607941,1.6386128364389232,4.440112201963534,6.078725038402458,0.60431654676259,0.27958152049039886
2023-12-02,Hearts,Kilmarnock,A,W,2.8,3.4,2.4,0.0,2.1,1.78,2.03,1.83,0,1,0.06792717086834732,2.9901960784313726,3.630952380952381,2.5630252100840334,0.3897277149535662,0.669309235443965
2023-12-06,Hearts,Rangers,H,L,6.0,4.33,1.53,1.0,1.98,1.88,1.67,2.15,0,1,0.05120832012558685,6.307249920753521,4.5517320261437915,1.608348729792148,0.6098360655737705,1.2791453010177354
2023-12-09,Hearts,Aberdeen,A,L,2.6,3.5,2.63,0.0,1.9,1.95,1.95,1.9,2,1,0.05055780721179959,2.731450298750679,3.676952325241299,2.762967032967033,-0.15854770503220061,1.1205975959855348
2023-12-16,Hearts,Celtic,A,W,1.25,6.5,10.0,-1.75,1.9,1.95,1.44,2.7,0,2,0.05384615384615388,1.3173076923076923,6.85,10.538461538461538,-0.3619297617627173,0.7586678342228176
2023-12-23,Hearts,St Mirren,H,W,1.95,3.4,4.2,-0.5,1.98,1.88,2.15,1.67,2,0,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,0.9051094890510949,1.6637773232739126
2023-12-27,Hearts,Hibernian,A,W,2.45,3.5,2.7,0.0,1.83,2.03,1.93,1.93,0,1,0.06424792139077828,2.607407407407407,3.7248677248677247,2.8734693877551014,0.5092783505154639,2.1730556737893765
2023-12-30,Hearts,Ross County,H,D,1.7,3.8,5.0,-0.75,1.93,1.93,2.05,1.8,2,2,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,0.6519886363636362,2.8250443101530127
2024-01-02,Hearts,Livingston,A,W,4.0,3.6,1.91,0.5,1.95,1.9,2.2,1.65,1,2,0.05133798720186156,4.205351948807446,3.7848167539267012,2.0080555555555555,-0.5594817432273262,2.2655625669256865
2024-01-23,Hearts,Dundee,H,W,1.73,3.75,5.0,-0.75,1.95,1.9,1.93,1.93,3,2,0.044701348747591574,1.8073333333333332,3.917630057803468,5.223506743737958,0.5020058099322174,2.767568376857904
2024-01-27,Hearts,Aberdeen,H,W,2.15,3.4,3.4,-0.25,1.83,2.03,2.05,1.75,2,0,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.4466986351899668,3.2142670120478707
2024-02-03,Hearts,Dundee,A,W,3.0,3.6,2.25,0.25,1.9,1.95,1.9,1.95,2,3,0.05555555555555558,3.166666666666667,3.8000000000000003,2.375,0.5584415584415584,3.7727085704894288
2024-02-07,Hearts,St Johnstone,A,W,3.8,3.6,1.95,0.5,1.83,2.03,2.1,1.7,0,1,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,0.5789473684210527,4.351655938910482
2024-02-17,Hearts,Motherwell,H,W,1.73,3.7,5.0,-0.75,1.93,1.93,2.03,1.83,2,0,0.04830495235119514,1.8135675675675675,3.878728323699423,5.241524761755976,0.5133404482390609,4.864996387149542
2024-02-24,Hearts,Rangers,A,L,1.29,5.5,11.0,-1.75,2.03,1.78,1.53,2.4,5,0,0.04792107117688493,1.3518181818181816,5.763565891472867,11.527131782945734,0.44860063783493787,5.31359702498448
2024-02-28,Hearts,Hibernian,H,D,1.91,3.6,4.0,-0.5,1.9,1.95,1.8,2.0,1,1,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.08675184936112981,5.2268451756233505
2024-03-03,Hearts,Celtic,H,W,6.5,4.33,1.5,1.0,2.05,1.75,1.57,2.35,2,0,0.05145970272991063,6.834488067744418,4.552820512820513,1.577189554094866,-0.49799419006778256,4.728850985555568
2024-03-16,Hearts,Ross County,A,L,4.0,3.6,1.91,0.5,2.03,1.83,1.93,1.93,2,1,0.05133798720186156,4.205351948807446,3.7848167539267012,2.0080555555555555,0.853683261995945,5.582534247551513
2024-03-30,Hearts,Kilmarnock,H,D,2.0,3.5,3.75,-0.5,2.03,1.83,2.03,1.83,1,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.49799419006778256,5.08454005748373
2024-04-06,Hearts,St Mirren,A,W,2.88,3.1,2.6,0.0,2.0,1.85,2.1,1.7,1,2,0.05441825199889716,3.036724565756824,3.2686965811965814,2.7414874551971327,-0.4751131221719457,4.6094269353117845
2024-04-13,Hearts,Livingston,H,W,1.4,5.0,7.0,-1.25,1.85,2.0,1.73,2.1,4,2,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,0.6352345154437,5.244661450755485
2024-04-27,Hearts,Kilmarnock,A,D,2.25,3.3,3.3,-0.25,1.95,1.9,2.05,1.8,0,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.32432432432432434,5.568985775079809
2024-05-04,Hearts,Celtic,A,L,1.22,6.5,12.0,-2.0,2.05,1.8,1.4,3.0,3,0,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,-0.2884615384615385,5.2805242366182705
2024-05-11,Hearts,Dundee,H,W,1.67,4.0,4.75,-0.75,1.88,1.98,1.73,2.1,3,0,0.05932871099905457,1.7690789473684208,4.237314843996218,5.03181137724551,-0.07885055185442974,5.201673684763841
2024-05-15,Hearts,St Mirren,A,D,2.7,3.2,2.63,0.0,1.98,1.88,2.0,1.85,2,2,0.06309850725249966,2.870365969581749,3.401915223207999,2.7959490740740742,0.43473410189661577,5.636407786660457
2024-05-18,Hearts,Rangers,H,D,4.2,4.33,1.7,0.75,2.0,1.85,1.44,2.75,3,3,0.05727741442997525,4.440565140605896,4.578011204481793,1.7973716045309578,-0.35766030550151096,5.278747481158946
2023-08-06,Hibernian,St Mirren,H,L,1.91,3.4,4.2,-0.5,1.9,1.95,2.0,1.85,2,3,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,0.0,0.0
2023-08-13,Hibernian,Motherwell,A,L,2.63,3.4,2.63,0.0,1.93,1.93,2.05,1.8,2,1,0.05457392082308221,2.7735294117647062,3.585551330798479,2.7735294117647062,-0.49590220864008894,-0.49590220864008894
2023-08-26,Hibernian,Livingston,H,L,1.83,3.75,4.2,-0.75,2.05,1.75,1.95,1.9,2,3,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,-0.3605514316012725,-0.8564536402413614
2023-09-03,Hibernian,Aberdeen,A,W,2.3,3.4,3.1,-0.25,2.0,1.85,1.98,1.88,0,2,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.5198277142432793,-1.3762813544846408
2023-09-16,Hibernian,Kilmarnock,A,D,2.55,3.3,2.75,0.0,1.85,2.0,2.0,1.85,2,2,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,0.6932130247155748,-0.6830683297690661
2023-09-23,Hibernian,St Johnstone,H,W,1.6,4.0,5.75,-1.0,2.03,1.83,1.9,1.95,2,0,0.048913043478260754,1.678260869565217,4.195652173913043,6.03125,-0.34343434343434337,-1.0265026732034095
2023-09-30,Hibernian,Dundee,H,D,1.73,3.75,4.75,-0.75,2.0,1.85,1.73,2.1,0,0,0.05522766453706529,1.825543859649123,3.957103742013995,5.01233140655106,0.40414507772020714,-0.6223575954832024
2023-10-07,Hibernian,Hearts,A,D,2.25,3.5,3.1,-0.25,2.0,1.85,1.88,1.98,2,2,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.5477819635580841,-1.1701395590412864
2023-10-21,Hibernian,Rangers,A,L,1.36,5.25,8.0,-1.5,2.03,1.83,1.57,2.35,4,0,0.05077030812324912,1.429047619047619,5.516544117647058,8.406162464985993,-0.306420233463035,-1.4765597925043215
2023-10-28,Hibernian,Celtic,H,D,6.0,5.0,1.45,1.25,1.85,2.0,1.53,2.4,0,0,0.056321839080459846,6.337931034482759,5.281609195402299,1.5316666666666665,-0.11896034655114963,-1.595520139055471
2023-10-31,Hibernian,Ross County,H,D,1.57,4.33,5.5,-1.0,1.98,1.88,1.75,2.05,2,2,0.04970773919450755,1.648041150535377,4.545234510712218,5.773392565569791,-0.15778019586507072,-1.7533003349205418
2023-11-08,Hibernian,St Mirren,A,D,2.45,3.3,2.9,0.0,1.78,2.1,2.05,1.75,2,2,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.6067809651932196,-2.3600813001137615
2023-11-11,Hibernian,Kilmarnock,H,W,2.15,3.5,3.4,-0.25,1.85,2.0,1.98,1.88,1,0,0.044948211842876784,2.2466386554621853,3.657318741450069,3.552823920265781,-0.32653473344103395,-2.6866160335547953
2023-11-25,Hibernian,Dundee,A,W,2.55,3.4,2.63,0.0,1.9,1.95,2.03,1.83,1,2,0.06650264668605077,2.719581749049429,3.6261089987325725,2.8049019607843135,0.5548905928558071,-2.131725440698988
2023-12-03,Hibernian,Aberdeen,H,W,2.0,3.6,3.6,-0.25,1.73,2.08,1.93,1.93,2,0,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,0.6434813002446697,-1.4882441404543183
2023-12-06,Hibernian,Celtic,A,L,1.2,7.0,12.0,-2.0,2.05,1.8,1.44,2.7,4,1,0.059523809523809534,1.2714285714285714,7.416666666666667,12.714285714285715,0.5263157894736843,-0.9619283509806341
2023-12-09,Hibernian,Livingston,A,W,3.6,3.3,2.1,0.25,2.0,1.85,2.05,1.75,0,1,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,-0.07865168539325842,-1.0405800363738926
2023-12-16,Hibernian,St Johnstone,A,L,3.5,3.3,2.15,0.25,2.0,1.85,2.15,1.67,1,0,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,0.5494880546075086,-0.4910919817663839
2023-12-27,Hibernian,Hearts,H,L,2.45,3.5,2.7,0.0,1.83,2.03,1.93,1.93,0,1,0.06424792139077828,2.607407407407407,3.7248677248677247,2.8734693877551014,-0.44134505158578524,-0.9324370333521692
2024-01-02,Hibernian,Motherwell,H,D,1.91,3.4,4.0,-0.5,1.98,1.88,2.0,1.85,2,2,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,-0.3835227272727273,-1.3159597606248965
2024-01-24,Hibernian,Rangers,H,L,9.0,4.5,1.4,1.25,1.98,1.88,1.73,2.08,0,3,0.04761904761904767,9.428571428571429,4.714285714285714,1.4666666666666668,-0.4903728275762602,-1.8063325882011567
2024-01-27,Hibernian,Kilmarnock,A,D,2.0,3.4,3.8,-0.25,1.75,2.05,2.05,1.75,2,2,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.10606060606060606,-1.9123931942617627
2024-02-03,Hibernian,St Mirren,H,L,2.0,3.3,4.0,-0.5,2.0,1.85,2.1,1.7,0,3,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.24890190336749635,-2.1612950976292593
2024-02-07,Hibernian,Celtic,H,L,8.5,5.0,1.36,1.5,1.85,2.0,1.5,2.5,1,2,0.05294117647058805,8.949999999999998,5.26470588235294,1.4319999999999997,-0.47482014388489213,-2.636115241514151
2024-02-17,Hibernian,Aberdeen,A,D,2.2,3.5,3.2,-0.25,1.95,1.9,1.88,1.98,2,2,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.11173184357541903,-2.74784708508957
2024-02-24,Hibernian,Dundee,H,W,2.05,3.6,3.5,-0.5,2.05,1.8,1.73,2.08,2,1,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.2968388589051658,-3.044685943994736
2024-02-28,Hibernian,Hearts,A,D,1.91,3.6,4.0,-0.5,1.9,1.95,1.8,2.0,1,1,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.5359970539495489,-2.508688890045187
2024-03-02,Hibernian,Ross County,H,W,1.57,4.2,5.5,-1.0,2.03,1.83,1.67,2.15,2,0,0.056856095072655544,1.6592640692640692,4.438795599305154,5.812708522899605,-0.23779222575736617,-2.7464811158025535
2024-03-13,Hibernian,Ross County,A,D,4.2,3.75,1.85,0.5,1.98,1.88,1.75,2.05,2,2,0.045302445302445093,4.390270270270269,3.919884169884169,1.9338095238095236,0.39732317566333586,-2.3491579401392175
2024-03-16,Hibernian,Livingston,H,W,1.53,4.2,6.5,-1.0,1.88,1.98,1.73,2.08,3,0,0.045536163183221845,1.5996703296703294,4.391251885369532,6.795985060690942,-0.5171140113272593,-2.8662719514664765
2024-03-30,Hibernian,Rangers,A,L,1.29,7.0,7.5,-1.75,2.0,1.85,1.48,2.6,3,1,0.051384274640088545,1.3562857142857143,7.35968992248062,7.885382059800665,0.3748711959881843,-2.4914007554782924
2024-04-06,Hibernian,St Johnstone,H,L,1.5,4.33,6.5,-1.0,1.93,1.93,1.93,1.93,1,2,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.1268169370128502,-2.6182176924911427
2024-04-13,Hibernian,Motherwell,A,D,2.7,3.4,2.6,0.0,2.0,1.85,1.8,2.0,1,1,0.049103402044578415,2.8325791855203617,3.566951566951566,2.727668845315904,-0.6340391980175715,-3.252256890508714
2024-04-27,Hibernian,St Johnstone,A,W,3.8,3.6,1.95,0.5,1.88,1.98,2.05,1.8,1,3,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,-0.36661341853035145,-3.6188703090390657
2024-05-04,Hibernian,Ross County,A,L,3.8,3.4,2.0,0.5,1.85,2.0,1.73,2.1,2,1,0.05727554179566563,4.017647058823529,3.594736842105263,2.1145510835913313,0.5133404482390609,-3.105529860800005
2024-05-12,Hibernian,Aberdeen,H,L,2.0,3.5,3.6,-0.5,2.03,1.83,1.73,2.1,0,4,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.47291361639824303,-3.5784434771982476
2024-05-15,Hibernian,Motherwell,H,W,1.83,3.75,4.0,-0.5,1.88,1.98,1.73,2.1,3,0,0.06311475409836054,1.9454999999999998,3.986680327868852,4.252459016393442,-0.4701492537313433,-4.048592730929591
2024-05-19,Hibernian,Livingston,A,D,4.0,3.8,1.8,0.5,2.05,1.75,1.8,2.0,1,1,0.06871345029239762,4.2748538011695905,4.061111111111111,1.9236842105263157,0.4859933179131328,-3.562599413016458
2023-08-05,Kilmarnock,Rangers,H,W,7.0,5.0,1.4,1.25,1.93,1.93,1.57,2.38,1,0,0.05714285714285716,7.400000000000001,5.285714285714286,1.48,0.0,0.0
2023-08-13,Kilmarnock,Hearts,A,D,1.83,3.5,4.5,-0.5,1.83,2.03,1.88,1.98,0,0,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,0.8648648648648649,0.8648648648648649
2023-08-26,Kilmarnock,Motherwell,A,L,2.45,3.2,3.0,-0.25,2.13,1.75,2.1,1.73,2,1,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.2107601184600197,0.6541047464048452
2023-09-02,Kilmarnock,Ross County,H,L,1.85,3.6,4.2,-0.5,1.88,1.98,2.0,1.8,0,1,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.3162565550625252,0.33784819134232
2023-09-16,Kilmarnock,Hibernian,H,D,2.55,3.3,2.75,0.0,1.85,2.0,2.0,1.85,2,2,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,-0.5116751269035532,-0.1738269355612332
2023-09-23,Kilmarnock,Dundee,A,D,2.55,3.3,2.8,0.0,1.78,2.1,2.1,1.73,2,2,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,-0.37037037037037035,-0.5441973059316035
2023-09-30,Kilmarnock,St Mirren,H,D,2.3,3.25,3.1,-0.25,2.05,1.8,2.2,1.67,1,1,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,-0.33938294010889286,-0.8835802460404965
2023-10-07,Kilmarnock,Celtic,A,L,1.18,7.5,13.0,-2.0,2.0,1.85,1.44,2.7,3,1,0.05771403737505443,1.248102564102564,7.932855280312909,13.750282485875708,-0.40822528363047,-1.2918055296709663
2023-10-21,Kilmarnock,Livingston,H,W,1.95,3.4,4.0,-0.5,1.9,1.95,2.15,1.67,3,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.07272577861779932,-1.3645313082887658
2023-10-29,Kilmarnock,Aberdeen,H,W,2.55,3.2,2.88,0.0,1.78,2.1,2.1,1.7,2,0,0.0518790849673203,2.6822916666666665,3.3660130718954253,3.0294117647058827,0.5148055654655725,-0.8497257428231931
2023-11-01,Kilmarnock,St Johnstone,A,L,3.5,3.2,2.2,0.25,1.9,1.95,2.2,1.65,2,1,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,0.6271844660194175,-0.22254127680377567
2023-11-04,Kilmarnock,Motherwell,H,W,2.2,3.6,3.2,-0.25,1.85,2.0,2.08,1.73,1,0,0.044823232323232265,2.298611111111111,3.7613636363636362,3.3434343434343434,-0.4317656129529684,-0.6543068897567441
2023-11-11,Kilmarnock,Hibernian,A,L,2.15,3.5,3.4,-0.25,1.85,2.0,1.98,1.88,1,0,0.044948211842876784,2.2466386554621853,3.657318741450069,3.552823920265781,0.5649546827794563,-0.08935220697728785
2023-11-25,Kilmarnock,Ross County,A,D,2.8,3.3,2.5,0.0,2.05,1.8,2.15,1.67,0,0,0.06017316017316032,2.9684848484848487,3.498571428571429,2.6504329004329006,-0.2814662427529456,-0.3708184497302334
2023-12-02,Kilmarnock,Hearts,H,L,2.8,3.4,2.4,0.0,2.1,1.78,2.03,1.83,0,1,0.06792717086834732,2.9901960784313726,3.630952380952381,2.5630252100840334,-0.3772968558595345,-0.7481153055897679
2023-12-06,Kilmarnock,Aberdeen,A,W,2.3,3.3,3.2,-0.25,2.0,1.85,2.1,1.7,0,1,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.3344262295081967,-1.0825415350979646
2023-12-10,Kilmarnock,Celtic,H,W,6.5,6.0,1.36,1.5,1.83,2.03,1.62,2.25,2,1,0.05580693815987914,6.862745098039214,6.334841628959275,1.4358974358974357,0.7024696197569581,-0.3800719153410066
2023-12-16,Kilmarnock,Livingston,A,D,3.4,3.3,2.2,0.25,1.95,1.9,2.25,1.62,0,0,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,0.8542857142857143,0.4742137989447077
2023-12-23,Kilmarnock,St Johnstone,H,W,1.73,3.6,5.25,-0.75,2.03,1.83,2.15,1.67,2,1,0.046288650334893156,1.810079365079365,3.7666391412056153,5.493015414258189,-0.43220338983050843,0.04201040911419929
2023-12-27,Kilmarnock,St Mirren,A,W,2.75,3.0,2.8,0.0,1.85,2.0,2.4,1.53,0,1,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,0.4475380365677204,0.4895484456819197
2023-12-30,Kilmarnock,Dundee,H,D,1.83,3.6,4.5,-0.5,1.83,2.03,2.05,1.75,2,2,0.04644808743169393,1.9150000000000003,3.7672131147540977,4.7090163934426235,0.6611909650924025,1.1507394107743223
2024-01-02,Kilmarnock,Rangers,A,L,1.25,7.0,9.5,-1.75,1.93,1.93,1.57,2.35,3,1,0.048120300751879785,1.3101503759398496,7.336842105263158,9.957142857142859,-0.5221932114882506,0.6285461992860716
2024-01-27,Kilmarnock,Hibernian,H,D,2.0,3.4,3.8,-0.25,1.75,2.05,2.05,1.75,2,2,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.10043041606886655,0.528115783217205
2024-02-03,Kilmarnock,Motherwell,A,D,3.0,3.2,2.38,0.25,1.8,2.05,2.03,1.83,1,1,0.06600140056022408,3.1980042016806722,3.411204481792717,2.537083333333333,-0.47291361639824303,0.055202166818962006
2024-02-07,Kilmarnock,Livingston,H,W,1.6,4.2,5.5,-1.0,2.05,1.8,2.05,1.75,1,0,0.044913419913420016,1.6718614718614722,4.388636363636365,5.74702380952381,-0.3941533913614716,-0.3389512245425096
2024-02-17,Kilmarnock,Celtic,A,D,1.22,7.0,11.0,-1.75,1.85,2.0,1.48,2.6,1,1,0.05343836491377463,1.285194805194805,7.374068554396422,11.58782201405152,0.40186431900569664,0.06291309446318705
2024-02-24,Kilmarnock,Aberdeen,H,W,2.15,3.4,3.4,-0.25,1.88,1.98,2.0,1.85,2,0,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.08629749393694423,-0.023384399473757186
2024-02-28,Kilmarnock,Rangers,H,L,8.0,4.5,1.44,1.25,1.93,1.93,1.73,2.08,1,2,0.04166666666666652,8.333333333333332,4.6875,1.4999999999999998,0.5584415584415584,0.5350571589678013
2024-03-02,Kilmarnock,Dundee,A,D,2.6,3.5,2.6,0.0,1.93,1.93,2.03,1.83,2,2,0.05494505494505475,2.7428571428571424,3.6923076923076916,2.7428571428571424,-0.12000000000000002,0.41505715896780127
2024-03-16,Kilmarnock,St Mirren,H,W,2.15,3.1,3.75,-0.25,1.8,2.05,2.4,1.53,5,2,0.05436359089772447,2.2668817204301077,3.2685271317829456,3.9538634658664664,-0.36458333333333337,0.050473825634467895
2024-03-30,Kilmarnock,Hearts,A,D,2.0,3.5,3.75,-0.5,2.03,1.83,2.03,1.83,1,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.5588653827910066,0.6093392084254745
2024-04-06,Kilmarnock,Ross County,H,W,1.5,4.2,7.0,-1.0,1.88,1.98,1.93,1.93,1,0,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,-0.25339366515837103,0.3559455432671035
2024-04-13,Kilmarnock,St Johnstone,A,W,3.8,3.5,2.0,0.5,1.85,2.0,2.1,1.73,0,2,0.048872180451127845,3.985714285714286,3.671052631578948,2.0977443609022557,0.36363636363636354,0.719581906903467
2024-04-27,Kilmarnock,Hearts,H,D,2.25,3.3,3.3,-0.25,1.95,1.9,2.05,1.8,0,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.5232974910394266,1.2428793979428936
2024-05-05,Kilmarnock,Rangers,A,L,1.25,6.5,10.0,-1.75,1.95,1.9,1.53,2.5,4,1,0.05384615384615388,1.3173076923076923,6.85,10.538461538461538,-0.42307692307692313,0.8198024748659705
2024-05-11,Kilmarnock,St Mirren,A,W,2.7,3.0,2.8,0.0,1.88,1.98,2.3,1.62,0,1,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,-0.0948905109489051,0.7249119639170654
2024-05-15,Kilmarnock,Celtic,H,L,6.5,5.75,1.36,1.5,1.85,2.0,1.44,2.75,0,5,0.06305331497147337,6.909846547314576,6.112556561085972,1.4457525083612037,0.6633416458852868,1.3882536098023521
2024-05-18,Kilmarnock,Dundee,A,D,2.88,3.4,2.38,0.25,1.78,2.1,1.83,2.03,1,1,0.06150793650793651,3.0571428571428574,3.6091269841269837,2.526388888888889,-0.14472101415749056,1.2435325956448615
2023-08-05,Livingston,Aberdeen,H,D,2.8,3.25,2.55,0.0,2.05,1.8,2.0,1.8,0,0,0.056992027580263116,2.9595776772247366,3.435224089635855,2.6953296703296705,0.0,0.0
2023-08-12,Livingston,Rangers,A,L,1.3,6.0,8.0,-1.5,1.83,2.03,1.5,2.63,4,0,0.06089743589743568,1.3791666666666664,6.365384615384614,8.487179487179485,-0.3378860462745897,-0.3378860462745897
2023-08-26,Livingston,Hibernian,A,W,1.83,3.75,4.2,-0.75,2.05,1.75,1.95,1.9,2,3,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,-0.1178247734138973,-0.455710819688487
2023-09-02,Livingston,St Mirren,H,D,2.7,3.2,2.7,0.0,2.0,1.85,2.38,1.57,1,1,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,0.7735036387939997,0.31779281910551277
2023-09-16,Livingston,Ross County,A,D,2.38,3.2,3.1,-0.25,2.05,1.8,2.1,1.73,1,1,0.055248712388181076,2.5114919354838707,3.3767958796421795,3.2712710084033616,-0.3516483516483516,-0.03385553254283885
2023-09-23,Livingston,Celtic,H,L,9.5,6.5,1.25,1.75,1.9,1.95,1.53,2.5,0,3,0.059109311740890735,10.061538461538461,6.88421052631579,1.3238866396761133,-0.3056915790318696,-0.33954711157470846
2023-09-30,Livingston,St Johnstone,A,D,2.5,3.3,2.88,0.0,1.83,2.03,2.3,1.62,1,1,0.05025252525252544,2.6256313131313136,3.4658333333333338,3.0247272727272736,-0.09938837920489296,-0.4389354907796014
2023-10-07,Livingston,Motherwell,H,W,2.8,3.2,2.63,0.0,1.98,1.88,2.2,1.65,2,0,0.049870994024986626,2.939638783269962,3.359587180879957,2.7611607142857144,-0.33060831930752577,-0.7695438100871272
2023-10-21,Livingston,Kilmarnock,A,L,1.95,3.4,4.0,-0.5,1.9,1.95,2.15,1.67,3,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,0.6598221503637833,-0.10972165972334391
2023-10-28,Livingston,Dundee,H,L,2.45,3.3,2.9,-0.25,2.08,1.73,2.15,1.67,0,2,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.23653228683553335,-0.34625394655887726
2023-11-01,Livingston,Hearts,A,L,1.62,4.0,5.25,-0.75,1.83,2.03,2.03,1.83,1,0,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,-0.3865105008077544,-0.7327644473666317
2023-11-05,Livingston,Dundee,A,L,2.05,3.3,3.8,-0.25,1.73,2.08,2.1,1.7,1,0,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.18007503126302626,-0.9128394786296579
2023-11-12,Livingston,Rangers,H,L,10.0,5.75,1.29,1.5,2.03,1.83,1.6,2.3,0,2,0.04910684192787329,10.491068419278733,6.032364341085271,1.3533478260869567,-0.24967706218859564,-1.1625165408182536
2023-11-25,Livingston,St Mirren,A,L,1.73,3.6,5.0,-0.75,2.0,1.85,2.15,1.67,1,0,0.055812459858702645,1.8265555555555553,3.800924855491329,5.279062299293512,-0.09531917627782953,-1.257835717096083
2023-12-09,Livingston,Hibernian,H,L,3.6,3.3,2.1,0.25,2.0,1.85,2.05,1.75,0,1,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,-0.1894275807530872,-1.4472632978491702
2023-12-16,Livingston,Kilmarnock,H,D,3.4,3.3,2.2,0.25,1.95,1.9,2.25,1.62,0,0,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,-0.26279863481228666,-1.710061932661457
2023-12-20,Livingston,Aberdeen,A,L,1.7,4.33,4.33,-0.75,1.9,1.95,2.0,1.85,2,1,0.050129058551827255,1.7852193995381063,4.547058823529412,4.547058823529412,-0.2796610169491525,-1.9897229496106095
