Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2020-10-03,Erzurum BB,Rizespor,H,D,2.0,3.3,3.75,-0.25,1.75,2.05,2.0,1.85,0,0,0.06969696969696959,2.139393939393939,3.5299999999999994,4.011363636363636,0.6737921660694428,1.0382023231393638
2020-10-24,Erzurum BB,Galatasaray,H,L,3.75,3.6,1.85,0.5,1.95,1.9,1.72,2.07,1,2,0.08498498498498508,4.068693693693694,3.905945945945946,2.0072222222222225,-0.4674220963172805,0.5707802268220834
2020-10-30,Erzurum BB,Karagumruk,A,L,2.3,3.0,3.4,-0.25,2.0,1.85,2.05,1.75,5,1,0.06223358908780918,2.4431372549019605,3.1867007672634275,3.6115942028985506,-0.24577913091613615,0.3250010959059473
2020-11-07,Erzurum BB,Goztep,H,D,2.3,3.2,3.1,0.0,1.65,2.2,2.0,1.8,1,1,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,-0.2768860353130016,0.04811506059294568
2020-11-22,Erzurum BB,Trabzonspor,A,L,1.83,3.6,4.2,-0.75,2.05,1.75,1.75,2.05,1,0,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,-0.40639082343301924,-0.35827576284007356
2020-11-29,Erzurum BB,Antalyaspor,H,D,2.05,3.5,3.4,-0.25,1.77,2.02,1.8,2.0,2,2,0.06763681082188988,2.188655462184874,3.736728837876615,3.6299651567944258,-0.22412737293325166,-0.5824031357733253
2020-12-05,Erzurum BB,Konyaspor,A,L,1.8,3.5,4.5,-0.5,1.8,2.05,2.0,1.8,2,0,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.4569015166058744,-1.0393046523791996
2020-12-09,Erzurum BB,Hatayspor,A,L,2.1,3.25,3.5,-0.25,1.83,2.02,2.02,1.83,3,0,0.06959706959706957,2.246153846153846,3.476190476190476,3.7435897435897436,-0.208955223880597,-1.2482598762597967
2020-12-13,Erzurum BB,Genclerbirligi,H,L,2.1,3.3,3.4,-0.25,1.88,1.98,1.98,1.88,0,1,0.07333842627960285,2.254010695187166,3.5420168067226894,3.6493506493506493,-0.2671232876712329,-1.5153831639310296
2020-12-20,Erzurum BB,Besiktas,A,L,1.5,4.5,5.75,-1.0,1.85,2.0,1.57,2.35,4,0,0.0628019323671496,1.5942028985507246,4.782608695652174,6.11111111111111,-0.44365361803084213,-1.9590367819618717
2020-12-23,Erzurum BB,Denizlispor,H,L,2.25,3.0,3.4,-0.25,2.02,1.83,2.0,1.8,1,2,0.07189542483660127,2.4117647058823533,3.215686274509804,3.6444444444444444,-0.16363636363636366,-2.1226731455982355
2020-12-27,Erzurum BB,Yeni Malatyaspor,A,W,1.72,3.6,4.33,-0.75,2.02,1.77,1.88,1.98,1,3,0.09012000883207727,1.8750064151911727,3.924432031795478,4.720219638242895,-0.41463414634146334,-2.537307291939699
2021-01-02,Erzurum BB,Gaziantep,H,D,3.8,3.0,2.15,0.25,1.95,1.9,2.1,1.7,1,1,0.061607507139942896,4.034108527131783,3.184822521419829,2.282456140350877,0.7881454515594849,-1.7491618403802138
2021-01-06,Erzurum BB,Buyuksehyr,A,L,1.44,4.75,6.0,-1.25,2.02,1.83,1.5,2.5,1,0,0.07163742690058483,1.543157894736842,5.090277777777779,6.429824561403509,-0.24788624135280551,-1.9970480817330194
2021-01-11,Erzurum BB,Fenerbahce,H,L,5.0,4.1,1.6,1.0,1.93,1.93,1.57,2.35,0,3,0.0689024390243902,5.3445121951219505,4.382499999999999,1.7102439024390241,-0.15552523874488403,-2.152573320477903
2021-01-21,Erzurum BB,Alanyaspor,H,D,5.5,3.75,1.65,0.75,1.95,1.9,1.66,2.15,1,1,0.054545454545454675,5.800000000000001,3.954545454545455,1.7400000000000002,-0.18710781517398747,-2.3396811356518907
2021-01-31,Erzurum BB,Ankaragucu,H,W,2.37,3.3,2.9,-0.25,2.1,1.77,2.05,1.75,1,0,0.0697988175072417,2.5354231974921633,3.530336097773897,3.102416570771001,-0.17241379310344826,-2.512094928755339
2021-02-03,Erzurum BB,Sivasspor,A,D,1.66,3.8,5.0,-0.75,1.93,1.93,1.95,1.85,0,0,0.06556753329105902,1.768842105263158,4.049156626506025,5.327837666455294,0.6055885262116716,-1.9065064025436675
2021-02-07,Erzurum BB,Kayserispor,H,D,2.05,3.3,3.3,-0.25,1.88,1.98,2.15,1.66,1,1,0.09386548410938667,2.2424242424242427,3.6097560975609757,3.6097560975609757,-0.18769340633182577,-2.0941998088754934
2021-02-12,Erzurum BB,Rizespor,A,W,2.2,3.4,3.2,-0.25,1.95,1.9,2.15,1.66,0,2,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.4459459459459459,-2.540145754821439
2021-02-21,Erzurum BB,Hatayspor,H,L,2.9,3.3,2.37,0.0,2.1,1.77,2.05,1.75,1,3,0.0697988175072417,3.102416570771001,3.530336097773897,2.5354231974921633,0.705511811023622,-1.8346339437978172
2021-02-27,Erzurum BB,Galatasaray,A,L,1.33,4.5,7.5,-1.25,1.85,2.0,1.53,2.4,2,0,0.10743525480367588,1.472888888888889,4.983458646616541,8.30576441102757,-0.32232937685459945,-2.156963320652417
2021-03-03,Erzurum BB,Karagumruk,H,D,2.87,3.2,2.5,0.0,2.02,1.83,2.15,1.66,2,2,0.06093205574912908,3.0448750000000007,3.394982578397213,2.6523301393728227,-0.12039831019915509,-2.277361630851572
2021-03-08,Erzurum BB,Goztep,A,L,1.9,3.5,4.0,-0.5,1.95,1.9,2.0,1.8,3,1,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.32842070692557157,-2.605782337777143
2021-03-14,Erzurum BB,Trabzonspor,H,D,4.2,3.0,2.0,0.25,2.05,1.8,2.15,1.66,0,0,0.0714285714285714,4.5,3.2142857142857144,2.142857142857143,-0.23539823008849559,-2.841180567865639
2021-03-21,Erzurum BB,Antalyaspor,A,L,2.3,3.3,3.0,-0.25,2.05,1.8,2.25,1.61,3,1,0.07114624505928857,2.4636363636363634,3.534782608695652,3.213438735177866,-0.2222222222222222,-3.063402790087861
2021-04-04,Erzurum BB,Konyaspor,H,L,2.4,3.2,3.0,0.0,1.77,2.1,2.2,1.65,1,2,0.0625,2.55,3.4,3.1875,-0.31119311193111926,-3.37459590201898
2021-04-07,Erzurum BB,Genclerbirligi,A,D,2.8,3.1,2.55,0.0,2.0,1.85,2.05,1.75,1,1,0.07188036504924566,3.0012650221378876,3.3228291316526617,2.733294930875576,-0.3921568627450981,-3.7667527647640786
2021-04-11,Erzurum BB,Besiktas,H,L,5.0,3.75,1.66,0.75,2.0,1.85,1.7,2.1,2,4,0.0690763052208836,5.3453815261044175,4.009036144578314,1.7746666666666666,-0.3658587987355111,-4.13261156349959
2021-04-17,Erzurum BB,Denizlispor,A,W,2.62,3.1,2.75,0.0,1.95,1.9,2.2,1.65,2,3,0.06789639811063086,2.7978885630498533,3.310478834142956,2.9367150948042346,-0.18707738542449287,-4.319688948924083
2021-04-21,Erzurum BB,Yeni Malatyaspor,H,W,2.37,3.25,3.0,-0.25,2.05,1.8,1.8,2.0,1,0,0.06296656929568312,2.519230769230769,3.4546413502109696,3.1888997078870496,0.6594834814690591,-3.6602054674550235
2021-04-25,Erzurum BB,Gaziantep,A,W,2.0,3.5,3.6,-0.25,1.83,2.02,1.95,1.85,2,3,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,0.6030534351145038,-3.0571520323405195
2021-04-29,Erzurum BB,Buyuksehyr,H,L,3.3,3.2,2.1,0.25,1.93,1.93,2.05,1.75,1,2,0.09172077922077904,3.6026785714285703,3.493506493506493,2.2926136363636362,0.7388059701492538,-2.3183460621912655
2021-05-03,Erzurum BB,Fenerbahce,A,L,1.45,4.5,6.5,-1.25,2.1,1.77,1.7,2.1,3,1,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,-0.2775712515489468,-2.5959173137402125
2021-05-08,Erzurum BB,Kasimpasa,H,L,2.75,3.3,2.5,0.0,1.98,1.88,2.02,1.83,0,1,0.06666666666666687,2.933333333333334,3.5200000000000005,2.666666666666667,-0.144358407079646,-2.7402757208198585
2021-05-11,Erzurum BB,Alanyaspor,A,W,1.53,4.1,6.0,-1.0,2.0,1.85,1.6,2.3,2,3,0.06416387693288694,1.6281707317073169,4.363071895424836,6.3849832615973225,-0.34090909090909083,-3.0811848117289493
2020-09-11,Fenerbahce,Rizespor,A,W,3.7,3.75,1.9,0.5,1.93,1.93,1.75,2.05,1,2,0.06325272641062107,3.934035087719298,3.9871977240398295,2.02018018018018,0.0,0.0
2020-09-21,Fenerbahce,Hatayspor,H,D,1.44,4.5,6.5,-1.25,2.05,1.75,1.57,2.35,0,0,0.07051282051282048,1.5415384615384615,4.8173076923076925,6.958333333333332,0.5049946485907955,0.5049946485907955
2020-09-27,Fenerbahce,Galatasaray,A,D,2.2,3.4,3.2,-0.25,1.85,2.0,1.75,2.05,0,0,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.6487025948103793,-0.14370794621958383
2020-10-03,Fenerbahce,Karagumruk,H,W,1.57,4.0,5.25,-1.0,2.02,1.83,1.65,2.2,2,1,0.07741886563542622,1.6915476190476193,4.309675462541705,5.656449044585988,-0.29448818897637796,-0.4381961351959618
2020-10-18,Fenerbahce,Goztep,A,W,3.4,3.4,2.1,0.25,2.0,1.85,1.72,2.07,2,3,0.06442577030812324,3.6190476190476186,3.6190476190476186,2.235294117647059,0.4088253923569569,-0.02937074283900487
2020-10-25,Fenerbahce,Trabzonspor,H,W,1.75,3.8,4.2,-0.75,2.02,1.77,1.72,2.07,3,1,0.07268170426065157,1.8771929824561406,4.076190476190476,4.505263157894737,0.5526315789473684,0.5232608361083635
2020-11-02,Fenerbahce,Antalyaspor,A,W,4.5,4.0,1.61,0.75,2.0,1.85,1.7,2.1,1,2,0.09334023464458241,4.920031055900621,4.37336093857833,1.7602777777777778,0.4672897196261683,0.9905505557345318
2020-11-07,Fenerbahce,Konyaspor,H,L,1.4,4.0,7.5,-1.25,2.0,1.85,1.7,2.1,0,2,0.09761904761904772,1.5366666666666666,4.390476190476191,8.232142857142858,0.43190784282783656,1.4224583985623682
2020-11-21,Fenerbahce,Genclerbirligi,A,W,6.0,4.33,1.5,1.0,2.0,1.85,1.57,2.35,1,5,0.0642802155504234,6.38568129330254,4.608333333333333,1.596420323325635,-0.6507592190889371,0.7716991794734313
2020-11-29,Fenerbahce,Besiktas,H,L,1.8,4.0,3.8,-0.5,1.8,2.05,1.53,2.4,3,4,0.06871345029239762,1.9236842105263157,4.2748538011695905,4.061111111111111,0.37359855334538883,1.14529773281882
2020-12-06,Fenerbahce,Denizlispor,A,W,4.75,4.2,1.61,1.0,1.75,2.05,1.61,2.25,0,2,0.0697395663070719,5.0812629399585925,4.492906178489703,1.722280701754386,-0.5198358413132695,0.6254618915055505
2020-12-12,Fenerbahce,Yeni Malatyaspor,H,L,1.4,4.5,7.0,-1.25,1.98,1.88,1.6,2.3,0,3,0.0793650793650793,1.5111111111111108,4.857142857142858,7.555555555555555,0.41937455434450444,1.044836445850055
2020-12-19,Fenerbahce,Gaziantep,A,L,3.75,3.5,1.85,0.5,1.88,1.98,1.65,2.2,3,1,0.09292149292149299,4.098455598455599,3.825225225225226,2.0219047619047625,-0.661764705882353,0.38307173996770194
2020-12-23,Fenerbahce,Buyuksehyr,H,W,2.15,3.1,3.5,-0.25,1.98,1.88,1.65,2.2,4,1,0.07341120994534345,2.3078341013824883,3.327574750830565,3.756939234808702,-0.49458313707018353,-0.11151139710248159
2021-01-04,Fenerbahce,Kasimpasa,A,W,3.5,3.75,2.0,0.5,1.88,1.98,1.53,2.4,0,3,0.05238095238095242,3.6833333333333336,3.9464285714285716,2.104761904761905,0.5666932907348243,0.45518189363234274
2021-01-11,Fenerbahce,Erzurum BB,A,W,5.0,4.1,1.6,1.0,1.93,1.93,1.57,2.35,0,3,0.0689024390243902,5.3445121951219505,4.382499999999999,1.7102439024390241,0.5248868778280543,0.9800687714603971
2021-01-18,Fenerbahce,Ankaragucu,H,W,1.33,6.5,6.0,-1.5,2.0,1.85,1.4,2.87,3,1,0.07239251976094074,1.4262820512820513,6.970551378446115,6.434355118565645,0.41528807758128916,1.3953568490416863
2021-01-21,Fenerbahce,Sivasspor,A,D,3.3,3.5,2.1,0.25,1.98,1.88,1.72,2.07,1,1,0.06493506493506507,3.5142857142857142,3.727272727272728,2.2363636363636368,0.298876404494382,1.6942332535360682
2021-01-25,Fenerbahce,Kayserispor,H,W,1.33,5.0,8.0,-1.5,2.02,1.77,1.53,2.4,3,0,0.07687969924812021,1.4322499999999998,5.384398496240601,8.615037593984962,-0.4471544715447154,1.247078781991353
2021-01-30,Fenerbahce,Rizespor,H,W,1.33,5.0,8.5,-1.25,1.88,1.98,1.65,2.2,1,0,0.06952675807164965,1.4224705882352942,5.347633790358247,9.090977443609022,0.3017978704835049,1.5488766524748578
2021-02-02,Fenerbahce,Hatayspor,A,W,3.8,3.8,1.85,0.5,1.95,1.9,1.66,2.15,1,2,0.06685633001422464,4.054054054054054,4.054054054054054,1.9736842105263162,0.2969977669340832,1.845874419408941
2021-02-06,Fenerbahce,Galatasaray,H,L,2.37,3.4,2.8,0.0,1.8,2.05,1.72,2.07,0,1,0.07320143247172295,2.5434873949579835,3.6488848704038577,3.004964010920824,0.4933333333333334,2.3392077527422743
2021-02-13,Fenerbahce,Karagumruk,A,W,4.2,3.75,1.72,0.5,2.02,1.83,1.6,2.3,1,2,0.08615725359911419,4.56186046511628,4.073089700996678,1.8681904761904764,-0.3931609812505162,1.9460467714917582
2021-02-21,Fenerbahce,Goztep,H,L,1.5,4.2,6.5,-1.0,1.85,2.0,1.8,2.0,0,1,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,0.46472267536704737,2.4107694468588057
2021-02-28,Fenerbahce,Trabzonspor,A,W,3.0,3.2,2.25,0.25,1.83,2.02,1.95,1.85,0,1,0.09027777777777768,3.2708333333333335,3.4888888888888885,2.453125,-0.6297577854671281,1.7810116613916773
2021-03-04,Fenerbahce,Antalyaspor,H,D,1.4,4.5,6.5,-1.0,1.77,2.1,1.72,2.07,1,1,0.09035409035409048,1.5264957264957266,4.906593406593407,7.087301587301588,0.5923566878980892,2.3733683492897666
2021-03-08,Fenerbahce,Konyaspor,A,W,3.9,3.75,1.85,0.5,1.95,1.9,2.0,1.8,0,3,0.06361746361746357,4.148108108108107,3.9885654885654884,1.967692307692308,-0.6550951847704367,1.7182731645193299
2021-03-14,Fenerbahce,Genclerbirligi,H,L,1.22,5.5,11.0,-1.75,1.9,1.95,1.5,2.5,1,2,0.09239940387481371,1.3327272727272725,6.008196721311475,12.01639344262295,0.49179046129788906,2.210063625817219
2021-03-21,Fenerbahce,Besiktas,A,D,2.1,3.4,3.4,-0.25,1.9,1.95,1.8,2.0,1,1,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.7503410641200546,1.4597225616971643
2021-04-05,Fenerbahce,Denizlispor,H,W,1.3,5.25,9.5,-1.5,1.98,1.88,1.6,2.3,1,0,0.06497011760169658,1.3844611528822057,5.591093117408907,10.117216117216119,-0.27631578947368424,1.18340677222348
2021-04-08,Fenerbahce,Yeni Malatyaspor,A,D,4.75,3.75,1.7,0.75,1.9,1.95,1.72,2.07,1,1,0.06542827657378747,5.06078431372549,3.9953560371517027,1.8112280701754386,0.2776973207820421,1.4611040930055221
2021-04-12,Fenerbahce,Gaziantep,H,W,1.44,4.5,6.5,-1.25,1.98,1.83,1.6,2.3,3,1,0.07051282051282048,1.5415384615384615,4.8173076923076925,6.958333333333332,-0.5521115846571096,0.9089925083484125
2021-04-18,Fenerbahce,Buyuksehyr,A,W,3.6,3.6,1.95,0.5,1.83,2.02,1.85,1.95,1,2,0.06837606837606858,3.8461538461538467,3.8461538461538467,2.0833333333333335,0.3512974051896207,1.2602899135380332
2021-04-25,Fenerbahce,Kasimpasa,H,W,1.4,4.5,7.0,-1.25,2.0,1.85,1.57,2.35,3,2,0.0793650793650793,1.5111111111111108,4.857142857142858,7.555555555555555,0.52,1.7802899135380332
2021-04-29,Fenerbahce,Alanyaspor,A,D,2.87,3.3,2.25,0.25,1.88,1.98,1.66,2.15,0,0,0.09590680322387635,3.145252525252525,3.6164924506387917,2.465790307253722,0.33823529411764697,2.11852520765568
2021-05-03,Fenerbahce,Erzurum BB,H,W,1.45,4.5,6.5,-1.25,2.1,1.77,1.7,2.1,3,1,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,-0.4055494893699017,1.7129757182857785
2021-05-08,Fenerbahce,Ankaragucu,A,W,5.0,4.0,1.55,1.0,1.8,2.05,1.6,2.3,1,2,0.0951612903225807,5.475806451612904,4.380645161290323,1.6975000000000002,0.35287610619469023,2.0658518244804687
2021-05-11,Fenerbahce,Sivasspor,H,L,1.5,4.33,5.75,-1.0,1.9,1.95,1.53,2.4,1,2,0.07152659236201764,1.6072898885430265,4.639710144927537,6.161277906081602,0.410898379970545,2.476750204451014
2021-05-15,Fenerbahce,Kayserispor,A,W,5.25,4.0,1.57,1.0,,,1.6,2.3,1,2,0.07741886563542622,5.656449044585988,4.309675462541705,1.6915476190476193,-0.6221653026800774,1.8545849017709364
2020-09-12,Galatasaray,Gaziantep,H,W,1.45,4.5,6.5,-1.0,1.85,2.0,1.61,2.25,3,1,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,0.0,0.0
2020-09-20,Galatasaray,Buyuksehyr,A,W,2.3,3.4,3.0,-0.25,2.05,1.8,1.8,2.0,0,2,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,0.35287610619469023,0.35287610619469023
2020-09-27,Galatasaray,Fenerbahce,H,D,2.2,3.4,3.2,-0.25,1.85,2.0,1.75,2.05,0,0,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,0.6861958266452648,1.039071932839955
2020-10-04,Galatasaray,Kasimpasa,A,L,3.8,3.6,1.95,0.5,1.85,2.0,1.72,2.07,1,0,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,-0.4283464566929134,0.6107254761470416
2020-10-19,Galatasaray,Alanyaspor,H,L,1.9,3.4,4.0,-0.5,1.95,1.9,1.8,2.0,1,2,0.07043343653250767,2.0338235294117646,3.639473684210526,4.281733746130031,-0.4866595517609391,0.12406592438610253
2020-10-24,Galatasaray,Erzurum BB,A,W,3.75,3.6,1.85,0.5,1.95,1.9,1.72,2.07,1,2,0.08498498498498508,4.068693693693694,3.905945945945946,2.0072222222222225,-0.4916847433116414,-0.3676188189255389
2020-10-31,Galatasaray,Ankaragucu,H,W,1.25,6.0,10.0,-1.75,2.02,1.83,1.53,2.4,1,0,0.06666666666666665,1.3333333333333333,6.4,10.666666666666666,0.5017990589537781,0.1341802400282392
2020-11-08,Galatasaray,Sivasspor,A,W,2.7,3.3,2.37,0.0,2.0,1.85,1.72,2.07,1,2,0.09534160167071559,2.9574223245109326,3.6146272855133614,2.595959595959596,0.25,0.3841802400282392
2020-11-23,Galatasaray,Kayserispor,H,D,1.44,4.5,6.5,-1.0,1.73,2.08,1.66,2.15,1,1,0.07051282051282048,1.5415384615384615,4.8173076923076925,6.958333333333332,0.6147859922178989,0.9989662322461381
2020-11-28,Galatasaray,Rizespor,A,W,3.3,3.6,2.05,0.25,1.95,1.85,1.8,2.0,0,4,0.06861295885686136,3.5264227642276427,3.8470066518847004,2.1906565656565657,-0.6487025948103793,0.35026363743575883
2020-12-05,Galatasaray,Hatayspor,H,W,1.45,4.5,6.5,-1.0,1.8,2.05,1.72,2.07,3,0,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,0.5435158501440922,0.893779487579851
2020-12-18,Galatasaray,Karagumruk,A,L,5.0,4.2,1.6,0.75,2.05,1.75,1.57,2.35,2,1,0.0630952380952381,5.31547619047619,4.465,1.700952380952381,0.35287610619469023,1.2466555937745412
2020-12-22,Galatasaray,Goztep,H,W,1.4,4.33,8.0,-1.25,1.93,1.93,1.57,2.35,3,1,0.07023259650280433,1.498325635103926,4.634107142857142,8.561860772022435,-0.5879059350503919,0.6587496587241494
2020-12-26,Galatasaray,Trabzonspor,A,W,3.3,3.5,2.1,0.25,1.95,1.9,1.72,2.07,0,2,0.06493506493506507,3.5142857142857142,3.727272727272728,2.2363636363636368,0.3325883395630226,0.991337998287172
2021-01-02,Galatasaray,Antalyaspor,H,D,1.4,4.5,7.5,-1.25,1.98,1.88,1.61,2.25,0,0,0.06984126984126982,1.4977777777777777,4.814285714285715,8.023809523809524,0.5528455284552847,1.5441835267424566
2021-01-05,Galatasaray,Konyaspor,A,L,3.4,3.4,2.1,0.25,1.98,1.88,2.07,1.72,4,3,0.06442577030812324,3.6190476190476186,3.6190476190476186,2.235294117647059,-0.6676557863501484,0.8765277403923082
2021-01-09,Galatasaray,Genclerbirligi,H,W,1.33,5.0,9.0,-1.5,2.02,1.83,1.66,2.15,6,0,0.06299081035923138,1.4137777777777778,5.314954051796157,9.566917293233082,-0.4473684210526316,0.4291593193396766
2021-01-17,Galatasaray,Besiktas,A,L,2.05,3.4,3.5,-0.25,1.9,1.95,1.72,2.07,2,0,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,0.2926752593524049,0.7218345786920815
2021-01-20,Galatasaray,Denizlispor,H,W,1.33,5.25,8.0,-1.5,2.0,1.85,1.57,2.35,6,1,0.06735588972431072,1.4195833333333334,5.603618421052632,8.538847117794486,-0.26761374544058353,0.454220833251498
2021-01-24,Galatasaray,Yeni Malatyaspor,A,W,3.6,3.75,1.85,0.5,1.95,1.9,1.65,2.2,0,1,0.08498498498498508,3.905945945945946,4.068693693693694,2.0072222222222225,0.29556794834164957,0.7497887815931475
2021-01-29,Galatasaray,Gaziantep,A,W,3.8,3.8,1.85,0.5,1.98,1.88,1.7,2.1,1,2,0.06685633001422464,4.054054054054054,4.054054054054054,1.9736842105263162,0.5017990589537781,1.2515878405469256
2021-02-02,Galatasaray,Buyuksehyr,H,W,1.65,4.1,4.6,-0.75,1.88,1.98,1.65,2.2,3,0,0.06735434943282237,1.761134676564157,4.376152832674571,4.909830007390982,0.4933333333333334,1.744921173880259
2021-02-06,Galatasaray,Fenerbahce,A,W,2.37,3.4,2.8,0.0,1.8,2.05,1.72,2.07,0,1,0.07320143247172295,2.5434873949579835,3.6488848704038577,3.004964010920824,0.4321842541020623,2.177105427982321
2021-02-14,Galatasaray,Kasimpasa,H,W,1.4,5.0,6.5,-1.25,1.93,1.93,1.61,2.25,2,1,0.06813186813186833,1.4953846153846155,5.340659340659341,6.942857142857144,0.6672173122986702,2.8443227402809916
2021-02-20,Galatasaray,Alanyaspor,A,W,2.8,3.5,2.37,0.0,2.05,1.8,1.75,2.05,0,1,0.06479807112718494,2.9814345991561177,3.7267932489451474,2.5235714285714286,0.33127572016460916,3.1755984604456007
2021-02-27,Galatasaray,Erzurum BB,H,W,1.33,4.5,7.5,-1.25,1.85,2.0,1.53,2.4,2,0,0.10743525480367588,1.472888888888889,4.983458646616541,8.30576441102757,0.6037362015284461,3.7793346619740467
2021-03-03,Galatasaray,Ankaragucu,A,L,6.0,4.75,1.45,1.0,2.02,1.83,1.66,2.15,2,1,0.06684815486993356,6.401088929219601,5.067528735632185,1.5469298245614036,0.3210621605310803,4.100396822505127
2021-03-07,Galatasaray,Sivasspor,H,D,1.65,3.75,5.25,-0.75,1.88,1.98,1.85,1.95,2,2,0.06320346320346326,1.7542857142857142,3.987012987012987,5.581818181818183,-0.6464417351857102,3.4539550873194167
2021-03-13,Galatasaray,Kayserispor,A,W,5.0,4.0,1.6,0.75,2.05,1.8,1.72,2.07,0,3,0.07499999999999996,5.374999999999999,4.3,1.72,-0.5700325732899023,2.8839225140295146
2021-03-19,Galatasaray,Rizespor,H,L,1.3,5.0,10.0,-1.5,1.95,1.9,1.66,2.15,3,4,0.0692307692307692,1.3900000000000001,5.346153846153846,10.692307692307692,0.41860465116279066,3.302527165192305
2021-04-03,Galatasaray,Hatayspor,A,L,3.75,3.6,1.9,0.5,1.88,1.98,1.66,2.15,3,0,0.0707602339181288,4.015350877192983,3.8547368421052632,2.034444444444445,-0.7194244604316546,2.5831027047606505
2021-04-10,Galatasaray,Karagumruk,H,D,1.5,4.2,6.0,-1.0,1.88,1.98,1.65,2.2,1,1,0.0714285714285714,1.6071428571428572,4.5,6.428571428571429,-0.4915346805024576,2.091568024258193
2021-04-17,Galatasaray,Goztep,A,W,3.8,3.8,1.85,0.5,1.93,1.93,1.7,2.1,1,3,0.06685633001422464,4.054054054054054,4.054054054054054,1.9736842105263162,-0.6222222222222222,1.4693458020359706
2021-04-21,Galatasaray,Trabzonspor,H,D,1.8,3.6,4.33,-0.5,1.88,1.98,2.0,1.8,1,1,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,0.4933333333333334,1.962679135369304
2021-04-24,Galatasaray,Antalyaspor,A,W,5.5,3.8,1.61,1.0,1.75,2.05,1.8,2.0,0,1,0.06609408897738422,5.863517489375613,4.05115753811406,1.7164114832535888,-0.5220012055455093,1.4406779298237948
2021-04-28,Galatasaray,Konyaspor,H,W,1.45,3.8,6.5,-1.0,1.85,2.0,1.8,2.0,1,0,0.10665922099678893,1.6046558704453437,4.205305039787798,7.193284936479127,0.41738912273855,1.8580670525623448
2021-05-02,Galatasaray,Genclerbirligi,A,W,5.75,4.33,1.5,1.0,1.95,1.9,1.61,2.25,0,2,0.07152659236201764,6.161277906081602,4.639710144927537,1.6072898885430265,0.37681342248013106,2.234880475042476
2021-05-08,Galatasaray,Besiktas,H,W,2.37,3.2,3.0,0.0,1.7,2.1,1.72,2.07,3,1,0.06777426160337541,2.5306249999999997,3.4168776371308014,3.2033227848101267,0.3778346973199226,2.6127151723623983
2021-05-11,Galatasaray,Denizlispor,A,W,13.0,6.5,1.18,2.0,1.88,1.98,1.4,2.87,1,4,0.07822685788787487,14.016949152542372,7.008474576271186,1.2723076923076921,0.604840701407755,3.2175558737701535
2021-05-15,Galatasaray,Yeni Malatyaspor,H,W,1.07,9.0,17.0,-2.5,1.9,1.9,1.18,4.5,3,1,0.10451407977521221,1.181830065359477,9.940626717976912,18.776739356178606,0.21402660217654157,3.431582475946695
2020-09-12,Gaziantep,Galatasaray,A,L,1.45,4.5,6.5,-1.0,1.85,2.0,1.61,2.25,3,1,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,0.0,0.0
2020-09-20,Gaziantep,Karagumruk,H,D,2.0,3.4,3.75,-0.25,1.8,2.05,1.85,2.0,2,2,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,-0.144358407079646,-0.144358407079646
2020-09-26,Gaziantep,Goztep,A,D,2.1,3.4,3.4,-0.25,1.8,2.05,1.8,2.0,2,2,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.47134935304990755,-0.6157077601295535
2020-10-02,Gaziantep,Trabzonspor,H,D,3.1,3.75,2.15,0.25,1.93,1.93,1.57,2.35,1,1,0.05436359089772447,3.2685271317829456,3.9538634658664664,2.2668817204301077,-0.27631578947368424,-0.8920235496032378
2020-10-18,Gaziantep,Antalyaspor,A,D,2.0,3.5,3.6,-0.5,2.02,1.83,1.85,1.95,1,1,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.3059482022578503,-1.197971751861088
