Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-04-10,Kayserispor,Umraniyespor,H,W,1.85,3.6,3.8,-0.5,1.85,2.0,1.67,2.15,3,1,0.08147621305516028,2.000730994152047,3.8933143669985766,4.109609609609609,0.8376960079965016,4.194926008339067
2023-04-14,Kayserispor,Galatasaray,A,L,1.3,5.0,8.5,-1.5,1.83,2.02,1.36,3.1,6,0,0.08687782805429856,1.4129411764705881,5.434389140271493,9.238461538461538,0.5001826817683594,4.695108690107426
2023-04-19,Kayserispor,Kasimpasa,H,D,2.25,3.3,2.9,-0.25,2.02,1.83,1.6,2.3,0,0,0.09230233368164398,2.457680250783699,3.604597701149425,3.167676767676767,-0.10824313072439634,4.586865559383029
2023-04-23,Kayserispor,Ad. Demirspor,A,L,1.6,4.33,4.75,-1.0,1.98,1.88,1.44,2.7,5,3,0.06647319800656382,1.706357116810502,4.617828947368421,5.065747690531178,-0.40688775510204084,4.1799778042809885
2023-05-07,Kayserispor,Konyaspor,A,D,1.67,4.0,4.5,-0.75,1.9,1.95,1.62,2.25,2,2,0.071024617431803,1.7886111111111107,4.284098469727212,4.819610778443114,-0.19740422561297033,3.9825735786680183
2023-05-20,Kayserispor,Alanyaspor,H,L,2.1,3.4,3.1,-0.25,,,1.5,2.5,0,4,0.0928887684105899,2.295066413662239,3.715821812596005,3.387955182072829,-0.20748563441528184,3.7750879442527365
2023-05-30,Kayserispor,Karagumruk,A,L,1.95,4.0,3.2,-0.5,2.0,1.85,1.36,3.1,2,0,0.07532051282051277,2.096875,4.301282051282051,3.441025641025641,-0.4357172385283175,3.339370705724419
2023-06-03,Kayserispor,Ankaragucu,H,L,2.25,3.5,2.9,-0.25,2.05,1.8,1.62,2.25,0,1,0.07498631636562658,2.41871921182266,3.7624521072796933,3.117460317460317,-0.2906110283159464,3.048759677408473
2023-06-06,Kayserispor,Sivasspor,A,D,1.65,4.0,4.2,-0.75,1.9,1.95,1.5,2.5,1,1,0.0941558441558441,1.8053571428571427,4.376623376623376,4.595454545454546,-0.4134419551934827,2.63531772221499
2022-08-08,Konyaspor,Ankaragucu,A,D,2.9,3.4,2.15,0.25,1.9,1.95,1.9,1.95,0,0,0.10406151233548755,3.2017783857729136,3.753809141940658,2.3737322515212984,0.0,0.0
2022-08-15,Konyaspor,Buyuksehyr,H,D,2.75,3.4,2.5,0.0,2.02,1.83,1.93,1.93,0,0,0.05775401069518704,2.9088235294117646,3.5963636363636358,2.6443850267379676,-0.4212775048066652,-0.4212775048066652
2022-08-22,Konyaspor,Istanbulspor,A,W,3.6,3.5,2.0,0.5,1.83,2.02,2.0,1.85,0,4,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,-0.3437815975733064,-0.7650591023799715
2022-08-29,Konyaspor,Fenerbahce,H,W,3.4,3.6,2.05,0.25,2.0,1.8,1.66,2.15,1,0,0.05970030288538175,3.602981029810298,3.814921090387374,2.1723856209150325,0.5298507462686567,-0.23520835611131496
2022-09-03,Konyaspor,Giresunspor,A,W,2.6,3.2,2.62,0.0,1.88,1.98,2.02,1.83,0,1,0.07879477392836165,2.8048664122137406,3.452143276570757,2.8264423076923078,0.7224520496427228,0.48724369353140784
2022-09-10,Konyaspor,Hatayspor,H,W,1.7,4.0,4.75,-0.75,1.9,1.95,1.83,2.02,1,0,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,0.6461983330498384,1.1334420265812462
2022-09-16,Konyaspor,Galatasaray,A,L,1.7,3.8,5.0,-0.75,1.93,1.93,1.9,1.95,2,1,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,0.4391143911439114,1.5725564177251576
2022-10-02,Konyaspor,Umraniyespor,H,W,1.6,3.8,5.0,-1.0,2.08,1.73,1.85,2.0,1,0,0.08815789473684199,1.7410526315789472,4.135,5.44078947368421,-0.19022379269729095,1.3823326250278667
2022-10-08,Konyaspor,Antalyaspor,A,D,2.4,3.4,2.7,-0.25,2.05,1.75,2.0,1.85,1,1,0.08115468409586057,2.594771241830065,3.6759259259259256,2.919117647058824,0.4256348246674727,1.8079674496953393
2022-10-15,Konyaspor,Gaziantep,H,L,1.8,3.75,4.2,-0.5,1.8,2.05,1.85,2.0,0,1,0.060317460317460325,1.9085714285714286,3.9761904761904763,4.453333333333333,-0.34256926952141054,1.4653981801739289
2022-10-23,Konyaspor,Ad. Demirspor,A,D,2.15,3.4,3.2,-0.25,1.88,1.98,1.75,2.05,1,1,0.07173392612859097,2.3042279411764706,3.6438953488372094,3.4295485636114913,-0.5239520958083832,0.9414460843655457
2022-10-29,Konyaspor,Kasimpasa,H,D,1.66,3.8,4.5,-0.75,1.9,1.95,1.75,2.05,1,1,0.08778975551328116,1.8057309941520465,4.133601070950469,4.895053899809766,-0.29158356601515756,0.6498625183503881
2022-11-06,Konyaspor,Trabzonspor,A,D,1.85,3.4,4.2,-0.5,1.88,1.98,2.02,1.83,2,2,0.07275342569460208,1.9845938375350143,3.6473616473616466,4.505564387917329,-0.5537923440637348,0.09607017428665332
2022-11-13,Konyaspor,Kayserispor,A,W,2.6,3.25,2.6,0.0,1.98,1.88,1.98,1.88,1,2,0.07692307692307687,2.8,3.4999999999999996,2.8,-0.22194777699364857,-0.12587760270699525
2022-12-25,Konyaspor,Alanyaspor,H,D,1.8,3.8,4.0,-0.75,2.02,1.77,1.73,2.08,2,2,0.06871345029239762,1.9236842105263157,4.061111111111111,4.2748538011695905,0.6428571428571428,0.5169795401501476
2023-01-04,Konyaspor,Sivasspor,H,D,1.85,3.4,4.0,-0.5,1.93,1.93,2.0,1.85,2,2,0.08465818759936394,2.0066176470588233,3.687837837837837,4.338632750397456,-0.5198358413132695,-0.002856301163121966
2023-01-08,Konyaspor,Karagumruk,A,D,2.7,3.4,2.5,0.0,2.0,1.85,1.7,2.1,3,3,0.06448801742919397,2.874117647058824,3.6192592592592594,2.661220043572985,-0.4983510443385856,-0.5012073455017076
2023-01-14,Konyaspor,Besiktas,H,L,2.8,3.4,2.45,0.25,1.7,2.1,1.75,2.05,1,2,0.05942376950780304,2.966386554621849,3.6020408163265305,2.5955882352941178,-0.375767498976668,-0.8769748444783756
2023-01-23,Konyaspor,Ankaragucu,H,L,1.91,3.5,4.0,-0.5,2.0,1.85,1.88,1.98,0,1,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.3371104815864023,-1.214085326064778
2023-01-29,Konyaspor,Buyuksehyr,A,L,1.85,3.4,4.0,-0.5,1.95,1.9,1.98,1.88,2,0,0.08465818759936394,2.0066176470588233,3.687837837837837,4.338632750397456,-0.49426301853486315,-1.708348344599641
2023-02-02,Konyaspor,Istanbulspor,H,L,1.45,4.2,6.5,-1.0,1.83,2.02,1.7,2.1,0,1,0.08159656435518503,1.568315018315018,4.542705570291777,7.030377668308702,-0.23048735800659584,-1.9388357026062368
2023-02-25,Konyaspor,Fenerbahce,A,L,1.5,4.5,6.0,-1.0,1.83,2.02,1.62,2.25,4,0,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,-0.6376269998832186,-2.5764627024894553
2023-03-05,Konyaspor,Giresunspor,H,D,1.8,3.75,3.6,-0.5,1.85,2.0,1.9,1.95,0,0,0.10000000000000009,1.98,4.125,3.96,-0.15789473684210525,-2.7343574393315606
2023-03-17,Konyaspor,Galatasaray,H,W,4.33,3.6,1.8,0.5,2.05,1.8,1.75,2.05,2,1,0.0642802155504234,4.608333333333333,3.8314087759815245,1.9157043879907623,-0.5050505050505051,-3.239407944382066
2023-04-02,Konyaspor,Umraniyespor,A,D,2.9,3.3,2.25,0.25,1.83,2.02,1.75,2.05,2,2,0.09230233368164398,3.167676767676767,3.604597701149425,2.457680250783699,0.783001808318264,-2.456406136063802
2023-04-07,Konyaspor,Antalyaspor,H,D,2.25,3.3,3.25,-0.25,1.95,1.9,2.05,1.75,1,1,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.40688775510204084,-2.8632938911658425
2023-04-19,Konyaspor,Ad. Demirspor,H,L,2.38,3.4,2.7,0.0,1.83,2.02,1.65,2.2,1,2,0.08465608465608465,2.5814814814814815,3.6878306878306875,2.928571428571429,-0.4212076583210604,-3.2845015494869028
2023-04-23,Konyaspor,Kasimpasa,A,W,2.38,3.6,2.75,0.0,1.77,2.1,1.73,2.08,1,2,0.06158220864103203,2.5265656565656562,3.821695951107715,2.919351073762838,-0.38737446197991393,-3.671876011466817
2023-04-29,Konyaspor,Trabzonspor,H,W,2.45,3.25,2.7,0.0,1.82,2.02,2.0,1.85,2,1,0.08622594336880063,2.6612535612535617,3.530234315948602,2.932810047095762,0.6574581217766761,-3.014417889690141
2023-05-07,Konyaspor,Kayserispor,H,D,1.67,4.0,4.5,-0.75,1.9,1.95,1.62,2.25,2,2,0.071024617431803,1.7886111111111107,4.284098469727212,4.819610778443114,0.6242372337008886,-2.3901806559892522
2023-05-16,Konyaspor,Alanyaspor,A,W,2.4,3.6,2.7,-0.25,2.1,1.77,1.57,2.35,0,3,0.06481481481481488,2.5555555555555554,3.8333333333333335,2.8750000000000004,-0.5590930268675262,-2.9492736828567785
2023-05-30,Konyaspor,Sivasspor,A,L,1.91,3.6,3.75,-0.5,1.93,1.93,1.7,2.1,1,0,0.06800465386852816,2.039888888888889,3.844816753926701,4.005017452006981,0.6521739130434783,-2.2970997698133
2023-06-03,Konyaspor,Karagumruk,H,D,1.85,4.33,3.4,-0.5,1.85,2.0,1.36,3.1,1,1,0.06560506981645409,1.9713693791604405,4.614069952305247,3.6230572373759435,-0.24968680211340488,-2.546786571926705
2023-06-07,Konyaspor,Besiktas,A,D,1.36,5.5,6.5,-1.5,2.05,1.75,1.44,2.7,3,3,0.07095845331139428,1.4565034965034962,5.890271493212668,6.961229946524062,-0.5072616073735894,-3.0540481793002945
2022-08-06,Sivasspor,Gaziantep,H,D,1.95,3.5,3.3,-0.5,2.02,1.83,1.88,1.98,1,1,0.10156510156510157,2.1480519480519478,3.8554778554778557,3.635164835164835,0.0,0.0
2022-08-13,Sivasspor,Ad. Demirspor,A,L,1.9,3.6,4.0,-0.5,1.93,1.93,1.85,2.0,3,0,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.46553808948004843,-0.46553808948004843
2022-08-22,Sivasspor,Alanyaspor,H,D,2.5,3.4,2.75,0.0,1.85,2.0,1.98,1.88,1,1,0.05775401069518704,2.6443850267379676,3.5963636363636358,2.9088235294117646,-0.23717059639389737,-0.7027086858739457
2022-08-29,Sivasspor,Besiktas,A,L,1.5,4.2,5.5,-1.0,1.88,1.98,1.66,2.15,3,1,0.08658008658008653,1.62987012987013,4.5636363636363635,5.976190476190475,-0.37815975733063706,-1.080868443204583
2022-09-03,Sivasspor,Karagumruk,H,D,2.2,3.3,3.1,-0.25,1.98,1.88,1.85,2.0,0,0,0.08015640273704783,2.3763440860215055,3.564516129032258,3.3484848484848486,-0.16733067729083667,-1.2481991204954195
2022-09-11,Sivasspor,Istanbulspor,H,D,1.75,3.6,4.75,-0.5,1.75,2.05,1.85,2.0,1,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.42081447963800905,-1.6690136001334286
2022-09-18,Sivasspor,Ankaragucu,A,L,2.37,3.6,2.87,-0.25,2.02,1.83,1.93,1.93,2,1,0.04815076179694877,2.484117305458769,3.7733427424690156,3.0081926863572432,-0.5392195506503745,-2.208233150783803
2022-10-02,Sivasspor,Hatayspor,H,L,1.95,3.3,3.5,-0.5,2.02,1.83,2.0,1.85,1,2,0.10156510156510157,2.1480519480519478,3.635164835164835,3.8554778554778557,-0.33242551400886,-2.5406586647926632
2022-10-10,Sivasspor,Buyuksehyr,A,W,1.53,4.0,5.5,-1.0,2.0,1.85,1.85,2.0,0,2,0.08541295306001184,1.660681818181818,4.341651812240047,5.969771241830065,-0.46553808948004843,-3.0061967542727115
2022-10-17,Sivasspor,Giresunspor,H,W,2.05,3.3,3.5,-0.25,1.8,2.05,2.05,1.75,3,0,0.07654946679336927,2.2069264069264065,3.5526132404181183,3.7679231337767924,0.8324893937320378,-2.173707360540674
2022-10-22,Sivasspor,Trabzonspor,A,L,1.6,4.2,4.75,-1.0,2.05,1.8,1.72,2.07,1,0,0.07362155388471181,1.7177944862155388,4.5092105263157904,5.099702380952381,0.5468811298548449,-1.626826230685829
2022-10-31,Sivasspor,Antalyaspor,H,L,2.2,3.3,3.0,-0.25,1.95,1.9,2.05,1.75,0,2,0.09090909090909083,2.4,3.5999999999999996,3.2727272727272725,-0.19608987452582433,-1.8229161052116531
2022-11-07,Sivasspor,Fenerbahce,A,L,1.36,5.0,8.0,-1.5,2.0,1.85,1.57,2.35,1,0,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,-0.4166666666666667,-2.23958277187832
2022-11-12,Sivasspor,Umraniyespor,H,D,1.9,3.5,3.75,-0.5,1.95,1.9,1.88,1.98,2,2,0.07869674185463649,2.0495238095238095,3.7754385964912283,4.045112781954887,-0.11789181692094314,-2.357474588799263
2022-12-24,Sivasspor,Kasimpasa,A,W,2.2,3.5,3.1,-0.25,1.95,1.9,1.9,1.95,1,2,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,-0.4879182156133829,-2.8453928044126457
2022-12-29,Sivasspor,Galatasaray,H,L,4.75,3.75,1.7,0.75,1.9,1.95,1.73,2.08,1,2,0.06542827657378747,5.06078431372549,3.9953560371517027,1.8112280701754386,0.696491919590067,-2.148900884822579
2023-01-04,Sivasspor,Konyaspor,A,D,1.85,3.4,4.0,-0.5,1.93,1.93,2.0,1.85,2,2,0.08465818759936394,2.0066176470588233,3.687837837837837,4.338632750397456,-0.197597830298334,-2.346498715120913
2023-01-13,Sivasspor,Kayserispor,A,L,2.25,3.4,3.1,-0.25,1.98,1.88,1.88,1.98,4,1,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.23048735800659584,-2.5769860731275087
2023-01-22,Sivasspor,Gaziantep,A,W,2.63,3.4,2.55,0.0,1.93,1.93,1.98,1.88,1,2,0.06650264668605077,2.8049019607843135,3.6261089987325725,2.719581749049429,-0.3039936419630439,-2.880979715090553
2023-01-28,Sivasspor,Ad. Demirspor,H,L,2.63,3.3,2.6,0.0,1.98,1.88,1.7,2.1,1,2,0.06787382452781698,2.808508158508159,3.523983620941796,2.7764719437723246,0.6322963998601887,-2.2486833152303642
2023-01-31,Sivasspor,Alanyaspor,A,W,2.05,3.5,3.2,-0.25,1.83,2.02,1.67,2.15,0,3,0.08601916376306629,2.2263392857142854,3.801067073170732,3.4752613240418118,-0.3560609204465286,-2.6047442356768924
2023-02-04,Sivasspor,Besiktas,H,W,3.4,3.4,2.05,0.5,1.75,2.05,1.8,2.0,1,0,0.07604017216642767,3.658536585365854,3.658536585365854,2.2058823529411766,0.7122518548225386,-1.8924923808543541
2023-03-04,Sivasspor,Karagumruk,A,L,2.15,3.3,3.1,-0.25,1.93,1.93,1.75,2.05,4,3,0.09072722726136084,2.345063538611926,3.599399849962491,3.381254404510219,0.7266666666666667,-1.1658257141876873
2023-03-13,Sivasspor,Istanbulspor,A,L,3.0,3.3,2.15,0.25,1.93,1.93,1.93,1.93,3,0,0.10147991543340384,3.3044397463002118,3.6348837209302327,2.3681818181818186,-0.29574822842851184,-1.461573942616199
2023-03-19,Sivasspor,Ankaragucu,H,W,2.15,3.25,3.4,-0.25,1.93,1.93,1.98,1.88,2,0,0.06692623382089868,2.2938914027149324,3.4675102599179204,3.6275491949910554,-0.4222648752399231,-1.8838388178561223
2023-04-09,Sivasspor,Buyuksehyr,H,D,2.88,3.0,2.55,0.0,2.0,1.85,2.5,1.5,1,1,0.07271241830065378,3.089411764705883,3.2181372549019613,2.735416666666667,0.5640595719498964,-1.3197792459062259
2023-04-16,Sivasspor,Giresunspor,A,L,2.5,3.3,2.75,0.0,1.83,2.02,2.0,1.85,1,0,0.06666666666666687,2.666666666666667,3.5200000000000005,2.933333333333334,-0.3236862147753236,-1.6434654606815495
2023-04-20,Sivasspor,Trabzonspor,H,W,2.63,3.2,2.55,0.0,1.98,1.88,2.02,1.83,4,1,0.0848849996272274,2.8532475490196076,3.4716319988071276,2.7664567490494294,-0.34090909090909083,-1.9843745515906404
2023-04-24,Sivasspor,Antalyaspor,A,W,2.15,3.2,3.3,-0.25,1.82,2.02,2.0,1.85,1,2,0.08064658210007036,2.3233901515151514,3.458069062720225,3.5661337209302317,0.6495221733061312,-1.3348523782845092
2023-04-29,Sivasspor,Fenerbahce,H,L,4.33,3.75,1.7,0.75,1.93,1.93,1.7,2.1,1,3,0.08584884300140372,4.701725490196078,4.071933161255264,1.845943033102386,0.7195842673731403,-0.6152681109113689
2023-05-07,Sivasspor,Umraniyespor,A,L,2.88,3.4,2.3,0.25,1.82,2.02,1.8,2.0,4,1,0.07612247797669802,3.0992327365728904,3.658816425120773,2.475081699346405,-0.21268787428895525,-0.8279559852003242
2023-05-16,Sivasspor,Kasimpasa,H,L,1.95,3.5,3.8,-0.5,1.95,1.9,1.7,2.1,1,2,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,-0.4040270671728008,-1.231983052373125
2023-05-20,Sivasspor,Galatasaray,A,L,1.25,5.5,7.5,-1.5,,,1.44,2.7,2,0,0.11515151515151523,1.393939393939394,6.133333333333333,8.363636363636365,-0.4830216088614491,-1.7150046612345742
2023-05-30,Sivasspor,Konyaspor,H,W,1.91,3.6,3.75,-0.5,1.93,1.93,1.7,2.1,1,0,0.06800465386852816,2.039888888888889,3.844816753926701,4.005017452006981,-0.11956521739130432,-1.8345698786258784
2023-06-06,Sivasspor,Kayserispor,H,D,1.65,4.0,4.2,-0.75,1.9,1.95,1.5,2.5,1,1,0.0941558441558441,1.8053571428571427,4.376623376623376,4.595454545454546,0.509777220981535,-1.3247926576443434
2022-08-05,Trabzonspor,Istanbulspor,A,W,4.7,3.75,1.61,0.75,1.88,1.98,1.75,2.05,0,2,0.10055063653583529,5.1725879917184265,4.127064887009382,1.771886524822695,0.0,0.0
2022-08-12,Trabzonspor,Hatayspor,H,W,1.5,4.5,6.5,-1.0,1.75,2.05,1.66,2.15,1,0,0.04273504273504258,1.564102564102564,4.692307692307692,6.777777777777777,0.435629773131174,0.435629773131174
2022-08-20,Trabzonspor,Antalyaspor,A,L,2.5,3.2,2.87,0.0,1.8,2.05,1.9,1.95,5,2,0.060932055749128855,2.652330139372822,3.394982578397212,3.044875,0.360655737704918,0.796285510836092
2022-08-28,Trabzonspor,Galatasaray,H,D,2.37,3.5,2.9,-0.25,2.05,1.8,1.88,1.98,0,0,0.05248280019122431,2.494384236453202,3.6836898006692853,3.0522001205545504,-0.3284207069255716,0.4678648039105204
2022-09-02,Trabzonspor,Umraniyespor,A,W,3.6,3.6,1.9,0.5,1.9,1.95,1.88,1.98,0,1,0.08187134502923987,3.8947368421052633,3.8947368421052633,2.055555555555556,-0.40090054506675094,0.06696425884376944
2022-09-12,Trabzonspor,Ad. Demirspor,A,L,2.2,3.6,3.0,-0.25,1.95,1.9,1.8,2.0,3,2,0.06565656565656552,2.3444444444444446,3.836363636363636,3.196969696969697,0.5135135135135136,0.580477772357283
2022-09-18,Trabzonspor,Gaziantep,H,W,1.66,4.0,4.75,-0.75,1.8,2.05,1.7,2.1,3,2,0.0629359543436907,1.7644736842105264,4.251743817374763,5.048945783132531,-0.3127962085308057,0.26768156382647734
2022-10-01,Trabzonspor,Kayserispor,A,W,3.25,3.4,2.0,0.5,1.8,2.05,1.83,2.02,1,2,0.1018099547511313,3.5808823529411766,3.7461538461538457,2.2036199095022626,0.43325876211782255,0.7009403259442999
2022-10-10,Trabzonspor,Kasimpasa,H,D,1.4,4.75,7.0,-1.25,1.98,1.88,1.53,2.4,0,0,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,0.5462012320328542,1.247141557977154
2022-10-16,Trabzonspor,Besiktas,A,D,2.05,3.6,3.4,-0.5,2.02,1.77,1.8,2.0,2,2,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,-0.6690140845070423,0.5781274734701118
2022-10-22,Trabzonspor,Sivasspor,H,W,1.6,4.2,4.75,-1.0,2.05,1.8,1.72,2.07,1,0,0.07362155388471181,1.7177944862155388,4.5092105263157904,5.099702380952381,-0.27754795035727714,0.3005795231128347
2022-11-06,Trabzonspor,Konyaspor,H,D,1.85,3.4,4.2,-0.5,1.88,1.98,2.02,1.83,2,2,0.07275342569460208,1.9845938375350143,3.6473616473616466,4.505564387917329,0.417858185001459,0.7184377081142936
2022-11-11,Trabzonspor,Ankaragucu,A,D,2.9,3.4,2.3,0.25,1.85,2.0,2.0,1.85,1,1,0.0737278419613725,3.11381074168798,3.6506746626686666,2.4695740365111565,-0.5038814396612561,0.21455626845303755
2022-12-24,Trabzonspor,Fenerbahce,H,W,2.75,3.5,2.45,0.0,2.0,1.85,1.8,2.0,2,0,0.0575139146567718,2.9081632653061225,3.7012987012987013,2.5909090909090913,-0.40492813141683776,-0.1903718629638002
2022-12-28,Trabzonspor,Karagumruk,A,L,3.4,3.6,1.91,0.5,1.88,1.98,1.75,2.05,4,1,0.09545563426068515,3.7245491564863293,3.9436402833384667,2.0923202614379086,0.656140350877193,0.4657684879133928
2023-01-05,Trabzonspor,Giresunspor,H,W,1.45,4.2,6.5,-1.0,1.8,2.05,1.75,2.05,3,0,0.08159656435518503,1.568315018315018,4.542705570291777,7.030377668308702,-0.47793830534947285,-0.012169817436080033
2023-01-09,Trabzonspor,Alanyaspor,A,L,3.0,3.5,2.2,0.25,1.93,1.93,1.7,2.1,5,0,0.07359307359307365,3.2207792207792214,3.757575757575758,2.361904761904762,0.3623730001167814,0.3502031826807014
2023-01-14,Trabzonspor,Buyuksehyr,H,W,2.1,3.4,3.4,-0.5,2.05,1.75,1.93,1.93,1,0,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.42338709677419356,-0.07318391409349218
2023-01-22,Trabzonspor,Istanbulspor,H,W,1.33,4.75,9.0,-1.5,1.98,1.83,1.62,2.25,4,0,0.07351712614870509,1.4277777777777778,5.099206349206349,9.661654135338347,0.5526315789473684,0.4794476648538762
2023-01-28,Trabzonspor,Hatayspor,A,L,4.5,3.5,1.8,0.75,1.85,2.0,1.88,1.98,2,1,0.06349206349206349,4.785714285714286,3.7222222222222223,1.9142857142857141,0.2996108949416343,0.7790585597955104
2023-02-01,Trabzonspor,Antalyaspor,H,W,1.6,3.8,5.0,-0.75,1.8,2.05,1.9,1.95,2,0,0.08815789473684199,1.7410526315789472,4.135,5.44078947368421,-0.5223880597014926,0.25667050009401793
2023-02-05,Trabzonspor,Galatasaray,A,L,1.62,3.75,4.75,-0.75,1.85,2.0,1.7,2.1,2,1,0.09447693307342431,1.7730526315789477,4.104288499025341,5.198765432098766,0.4256348246674727,0.6823053247614906
2023-03-04,Trabzonspor,Umraniyespor,H,L,1.4,4.33,6.5,-1.25,1.95,1.9,1.67,2.15,1,2,0.09907875034895808,1.5387102504885413,4.759010989010989,7.144011877268227,-0.19235336024697217,0.4899519645145185
2023-03-12,Trabzonspor,Ad. Demirspor,H,W,1.67,3.6,4.5,-0.75,1.9,1.95,1.7,2.1,4,1,0.0988023952095809,1.8349999999999997,3.9556886227544914,4.944610778443114,-0.6498949361535088,-0.1599429716389903
2023-04-01,Trabzonspor,Kayserispor,H,L,1.5,4.33,5.75,-1.0,1.83,2.02,1.7,2.1,3,4,0.07152659236201764,1.6072898885430265,4.639710144927537,6.161277906081602,0.45504087193460485,0.29509790029561456
2023-04-08,Trabzonspor,Kasimpasa,A,L,3.1,3.6,2.15,0.25,1.88,1.98,1.62,2.25,2,0,0.06547470200883554,3.3029715762273906,3.8357089272318077,2.2907706093189963,-0.6221653026800774,-0.32706740238446286
2023-04-16,Trabzonspor,Besiktas,H,D,2.9,3.3,2.4,0.0,2.08,1.73,1.85,2.0,0,0,0.0645245559038663,3.087121212121212,3.5129310344827585,2.5548589341692787,-0.4365343242714649,-0.7636017266559277
2023-04-20,Trabzonspor,Sivasspor,A,L,2.63,3.2,2.55,0.0,1.98,1.88,2.02,1.83,4,1,0.0848849996272274,2.8532475490196076,3.4716319988071276,2.7664567490494294,-0.3239263803680982,-1.087528107024026
2023-04-29,Trabzonspor,Konyaspor,A,L,2.45,3.25,2.7,0.0,1.82,2.02,2.0,1.85,2,1,0.08622594336880063,2.6612535612535617,3.530234315948602,2.932810047095762,-0.3614732094921078,-1.4490013165161337
2023-05-08,Trabzonspor,Ankaragucu,H,W,1.75,3.6,4.2,-0.5,1.8,2.05,1.7,2.1,2,0,0.08730158730158721,1.9027777777777777,3.914285714285714,4.566666666666666,-0.34096991756771217,-1.7899712340838458
2023-05-18,Trabzonspor,Fenerbahce,A,L,1.55,3.8,5.25,-1.0,1.93,1.93,1.6,2.3,3,1,0.09879537553561324,1.7031328320802006,4.17542242703533,5.76867572156197,0.4744525547445255,-1.3155186793393203
2023-05-30,Trabzonspor,Giresunspor,A,W,2.4,3.5,2.75,0.0,1.8,2.05,1.57,2.35,2,4,0.06601731601731586,2.558441558441558,3.731060606060606,2.9315476190476186,-0.17335001103671546,-1.4888686903760358
2023-06-03,Trabzonspor,Alanyaspor,H,W,1.5,4.5,5.5,-1.0,1.77,2.02,1.44,2.7,5,1,0.07070707070707072,1.6060606060606062,4.818181818181818,5.888888888888889,0.6588832487309644,-0.8299854416450715
2023-06-06,Trabzonspor,Buyuksehyr,A,L,2.38,3.6,2.6,0.0,1.82,2.02,1.62,2.25,3,1,0.08256122962005308,2.5764957264957262,3.897220426632191,2.8146591970121384,0.37735849056603776,-0.4526269510790337
2022-08-08,Umraniyespor,Fenerbahce,A,D,1.33,5.0,7.5,-1.5,1.98,1.88,1.57,2.35,3,3,0.08521303258145352,1.4433333333333334,5.426065162907267,8.139097744360901,0.0,0.0
2022-08-14,Umraniyespor,Antalyaspor,H,L,3.1,3.3,2.25,0.25,1.85,2.0,1.75,2.05,0,1,0.07005539263603788,3.3171717171717177,3.531182795698925,2.407624633431085,-0.12286374133949193,-0.12286374133949193
2022-08-19,Umraniyespor,Galatasaray,H,L,4.2,3.75,1.8,0.75,1.8,2.05,1.88,1.98,0,1,0.060317460317460325,4.453333333333333,3.9761904761904763,1.9085714285714286,-0.3014616321559074,-0.42432537349539934
2022-08-27,Umraniyespor,Ad. Demirspor,A,L,1.55,4.33,5.75,-1.0,1.9,1.95,1.61,2.25,1,0,0.050021216017931636,1.6275328848277941,4.5465918653576445,6.037621992103107,-0.22455089820359284,-0.6488762716989922
2022-09-02,Umraniyespor,Trabzonspor,H,L,3.6,3.6,1.9,0.5,1.9,1.95,1.88,1.98,0,1,0.08187134502923987,3.8947368421052633,3.8947368421052633,2.055555555555556,-0.16562812334192958,-0.8145043950409218
2022-09-11,Umraniyespor,Gaziantep,A,D,1.75,3.8,4.5,-0.75,1.98,1.88,1.72,2.07,1,1,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.25675675675675674,-1.0712611517976784
2022-09-17,Umraniyespor,Kasimpasa,H,L,2.25,3.6,2.9,-0.25,2.05,1.8,1.8,2.05,1,2,0.06704980842911867,2.4008620689655173,3.841379310344827,3.094444444444444,-0.2102766798418973,-1.2815378316395758
2022-10-02,Umraniyespor,Konyaspor,A,L,1.6,3.8,5.0,-1.0,2.08,1.73,1.85,2.0,1,0,0.08815789473684199,1.7410526315789472,4.135,5.44078947368421,-0.41651705565529623,-1.698054887294872
