Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-10-29,Ath Madrid,Alaves,H,W,1.4,4.75,8.5,-1.25,1.92,2.01,1.89,2.01,2,1,0.0424590888987173,1.459442724458204,4.951680672268907,8.860902255639097,0.5454545454545454,2.3738951120048526
2023-11-03,Ath Madrid,Las Palmas,A,L,5.75,3.6,1.65,0.75,2.05,1.88,2.1,1.7,2,1,0.05775142731664484,6.082070707070708,3.807905138339921,1.7452898550724638,0.3148069579974543,2.6887020700023068
2023-11-12,Ath Madrid,Villarreal,H,W,1.36,5.5,7.5,-1.5,2.02,1.88,1.5,2.5,3,1,0.050445632798573836,1.4286060606060607,5.777450980392156,7.878342245989304,-0.5729707286692962,2.1157313413330106
2023-11-25,Ath Madrid,Mallorca,H,W,1.33,5.0,9.5,-1.25,1.92,2.01,1.97,1.93,1,0,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,0.30001696928559307,2.4157483106186035
2023-12-03,Ath Madrid,Barcelona,A,L,2.0,3.75,3.5,-0.5,2.05,1.88,1.73,2.08,1,0,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,0.2887624466571834,2.704510757275787
2023-12-10,Ath Madrid,Almeria,H,W,1.22,6.5,12.0,-2.0,1.99,1.91,1.4,2.88,2,1,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,-0.2714932126696833,2.4330175446061038
2023-12-16,Ath Madrid,Ath Bilbao,A,L,2.45,3.3,2.9,-0.25,2.14,1.8,1.95,1.95,2,0,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,0.2244208014318385,2.6574383460379423
2023-12-19,Ath Madrid,Getafe,H,D,1.45,4.33,7.5,-1.25,2.05,1.75,2.04,1.86,3,3,0.0539353879642166,1.528206312548114,4.563540229885058,7.904515409731624,-0.32653473344103395,2.3309036125969085
2023-12-23,Ath Madrid,Sevilla,H,W,1.53,4.33,5.75,-1.0,1.89,2.01,1.7,2.1,1,0,0.05845469693718108,1.619435686313887,4.583108837737995,6.086114507388792,-0.6543619089837492,1.6765417036131591
2024-01-03,Ath Madrid,Girona,A,L,2.55,3.6,2.63,0.0,1.92,2.01,1.67,2.15,4,3,0.05016277740500508,2.6779150823827624,3.780585998658018,2.7619281045751634,0.38250094866306716,2.059042652276226
2024-01-22,Ath Madrid,Granada,A,W,4.75,3.8,1.7,0.75,2.0,1.9,1.8,2.0,0,1,0.0619195046439629,5.044117647058824,4.035294117647059,1.8052631578947367,-0.36206590546056916,1.6969767468156571
2024-01-28,Ath Madrid,Valencia,H,W,1.45,4.33,7.0,-1.0,1.84,2.06,1.85,2.05,2,0,0.06345919748802609,1.5420158363576377,4.604778325123153,7.444214382416183,0.4460641399416909,2.143040886757348
2024-01-31,Ath Madrid,Vallecano,H,W,1.5,4.2,6.5,-1.0,1.85,2.05,1.75,2.05,2,1,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,0.35149822951100274,2.494539116268351
2024-02-04,Ath Madrid,Real Madrid,A,D,1.73,4.0,4.5,-0.75,2.01,1.89,1.65,2.2,1,1,0.05025690430314711,1.8169444444444445,4.201027617212588,4.726156069364162,0.37024221453287187,2.8647813308012227
2024-02-11,Ath Madrid,Sevilla,A,L,3.5,3.5,2.05,0.25,2.11,1.82,1.89,2.01,1,0,0.059233449477351874,3.7073170731707314,3.7073170731707314,2.1714285714285713,-0.21158844213423023,2.653192888666992
2024-02-17,Ath Madrid,Las Palmas,H,W,1.5,4.75,6.5,-1.25,2.09,1.81,1.85,2.05,5,0,0.031039136302294157,1.5465587044534412,4.897435897435898,6.701754385964912,-0.46052631578947373,2.1926665728775188
2024-02-24,Ath Madrid,Almeria,A,D,4.75,4.0,1.7,0.75,1.92,1.98,1.73,2.08,2,2,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,0.3534031413612565,2.5460697142387754
2024-03-03,Ath Madrid,Betis,H,W,1.57,4.2,5.75,-1.0,1.98,1.92,1.73,2.08,2,1,0.04895095673273442,1.646853002070393,4.405594018277485,6.031468001213224,-0.5608856088560886,1.9851841053826866
2024-03-09,Ath Madrid,Cadiz,A,L,4.75,3.6,1.73,0.75,1.9,2.03,2.1,1.7,2,0,0.06633877564817636,5.065109184328838,3.8388195923334343,1.844766081871345,0.39278126296468563,2.3779653683473723
2024-03-17,Ath Madrid,Barcelona,H,L,2.38,3.6,2.8,-0.25,2.1,1.83,1.65,2.2,0,3,0.0550887021475257,2.511111111111111,3.7983193277310923,2.9542483660130716,-0.5420741468672235,1.8358912214801486
2024-04-01,Ath Madrid,Villarreal,A,W,2.9,3.75,2.25,0.25,1.89,2.01,1.57,2.35,1,2,0.0559386973180076,3.062222222222222,3.9597701149425286,2.3758620689655174,-0.39823008849557523,1.4376611329845734
2024-04-13,Ath Madrid,Girona,H,W,1.91,3.6,3.8,-0.5,1.98,1.92,1.62,2.25,3,1,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,0.579100145137881,2.0167612781224546
2024-04-21,Ath Madrid,Alaves,A,L,4.0,3.5,1.95,0.5,1.91,1.99,2.2,1.67,2,0,0.048534798534798584,4.194139194139194,3.669871794871795,2.044642857142857,0.508161357589703,2.5249226357121577
2024-04-27,Ath Madrid,Ath Bilbao,H,W,1.95,3.5,4.0,-0.5,1.99,1.91,2.01,1.89,3,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.4890829694323144,2.035839666279843
2024-05-04,Ath Madrid,Mallorca,A,W,3.75,3.2,2.15,0.25,2.08,1.85,2.38,1.57,0,1,0.04428294573643399,3.916061046511628,3.341705426356589,2.2452083333333333,0.5109170305676856,2.5467566968475284
2024-05-12,Ath Madrid,Celta,H,W,1.42,4.75,7.0,-1.25,1.99,1.91,1.62,2.3,1,0,0.057608810759292695,1.5018045112781955,5.023641851106641,7.403261675315049,0.5546070334972626,3.101363730344791
2024-05-15,Ath Madrid,Getafe,A,W,4.75,3.4,1.83,0.5,2.07,1.83,2.2,1.67,0,3,0.0510920502799912,4.992687238829959,3.57371297095197,1.9234984520123841,0.33413437468709317,3.4354981050318845
2024-05-19,Ath Madrid,Osasuna,H,L,1.4,4.5,8.0,-1.25,1.95,1.95,1.73,2.1,1,4,0.06150793650793651,1.4861111111111112,4.776785714285714,8.492063492063492,0.4801139564454603,3.9156120614773444
2024-05-25,Ath Madrid,Sociedad,A,W,2.4,3.3,3.0,-0.25,2.09,1.81,1.95,1.95,0,2,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.6728971962616822,3.2427148652156625
2023-08-13,Barcelona,Getafe,A,D,6.5,3.8,1.57,1.0,1.87,2.03,2.1,1.73,0,0,0.05394672374223153,6.850653704324505,4.00499755022048,1.6546963562753036,0.0,0.0
2023-08-20,Barcelona,Cadiz,H,W,1.2,7.0,13.0,-1.75,1.84,2.06,1.57,2.38,2,0,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,-0.6043404859191114,-0.6043404859191114
2023-08-27,Barcelona,Villarreal,A,W,3.6,3.5,2.0,0.5,1.85,2.05,1.67,2.2,3,4,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,0.20869565217391306,-0.3956448337451983
2023-09-03,Barcelona,Osasuna,A,W,5.25,4.0,1.65,0.75,2.1,1.83,1.8,2.0,1,2,0.046536796536796654,5.4943181818181825,4.186147186147187,1.7267857142857144,0.5298507462686567,0.13420591252345837
2023-09-16,Barcelona,Betis,H,W,1.36,5.25,7.5,-1.5,2.06,1.84,1.57,2.38,5,0,0.059103641456582645,1.4403809523809525,5.560294117647059,7.943277310924369,0.42088934850051707,0.5550952610239754
2023-09-23,Barcelona,Celta,H,W,1.29,6.0,9.0,-1.5,1.78,2.03,1.5,2.63,3,2,0.05297157622739013,1.3583333333333334,6.317829457364341,9.476744186046512,0.30573922242792917,0.8608344834519046
2023-09-26,Barcelona,Mallorca,A,D,7.5,4.2,1.5,1.0,2.07,1.83,1.9,2.0,2,2,0.03809523809523796,7.785714285714286,4.359999999999999,1.5571428571428572,0.2638036809815951,1.1246381644334997
2023-09-29,Barcelona,Sevilla,H,W,1.36,5.25,8.0,-1.5,2.08,1.85,1.48,2.6,1,0,0.05077030812324912,1.429047619047619,5.516544117647058,8.406162464985993,-0.6422018348623854,0.4824363295711144
2023-10-08,Barcelona,Granada,A,D,6.5,5.25,1.4,1.25,2.02,1.88,1.44,2.7,2,2,0.05860805860805862,6.8809523809523805,5.557692307692308,1.4820512820512821,0.30023325558147274,0.7826695851525871
2023-10-22,Barcelona,Ath Bilbao,H,W,1.62,4.0,5.5,-0.75,1.86,2.04,1.73,2.08,1,0,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,-0.6747404844290658,0.10792910072352135
2023-10-28,Barcelona,Real Madrid,H,L,2.55,3.6,2.6,0.0,1.91,2.02,1.57,2.35,1,2,0.05455002513826046,2.689102564102564,3.7963800904977374,2.7418300653594776,0.4116073816528484,0.5195364823763697
2023-11-04,Barcelona,Sociedad,A,W,3.1,3.5,2.25,0.25,1.99,1.94,1.93,1.97,0,1,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.3718712753277712,0.14766520704859853
2023-11-12,Barcelona,Alaves,H,W,1.25,6.0,11.0,-1.75,1.96,1.94,1.57,2.35,2,1,0.05757575757575761,1.3219696969696968,6.345454545454546,11.633333333333335,0.5778210116731518,0.7254862187217503
2023-11-25,Barcelona,Vallecano,A,D,5.25,4.0,1.65,0.75,2.09,1.84,1.73,2.08,1,1,0.046536796536796654,5.4943181818181825,4.186147186147187,1.7267857142857144,0.24355300859598839,0.9690392273177387
2023-12-03,Barcelona,Ath Madrid,H,W,2.0,3.75,3.5,-0.5,2.05,1.88,1.73,2.08,1,0,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,-0.5791106514994829,0.3899285758182558
2023-12-10,Barcelona,Girona,H,L,1.53,5.0,5.5,-1.0,1.82,2.08,1.48,2.6,2,4,0.03541295306001202,1.5841818181818184,5.177064765300059,5.6947712418300656,0.5248868778280542,0.91481545364631
2023-12-16,Barcelona,Valencia,A,D,5.0,3.8,1.67,0.75,2.05,1.88,1.86,2.04,1,1,0.061960289946422886,5.309801449732114,4.035449101796408,1.773473684210526,-0.6312406748536669,0.28357477879264315
2023-12-20,Barcelona,Almeria,H,W,1.14,8.5,15.0,-2.5,2.03,1.87,1.25,4.0,3,2,0.0615067079463365,1.2101176470588235,9.02280701754386,15.92260061919505,-0.5638651471984806,-0.28029036840583743
2024-01-04,Barcelona,Las Palmas,A,W,5.5,4.33,1.57,1.0,1.92,2.01,1.7,2.1,1,2,0.04970773919450755,5.773392565569791,4.545234510712218,1.648041150535377,0.17363406572039664,-0.1066563026854408
2024-01-21,Barcelona,Betis,A,W,4.33,3.8,1.8,0.75,1.85,2.05,1.67,2.15,2,4,0.04966033250948776,4.545029239766082,3.9887092635360535,1.8893885985170777,0.39321903480678044,0.28656273212133965
2024-01-27,Barcelona,Villarreal,H,L,1.36,5.5,8.0,-1.5,1.91,1.99,1.33,3.4,3,5,0.04211229946524053,1.4172727272727272,5.7316176470588225,8.336898395721924,0.47072825527534734,0.757290987396687
2024-01-31,Barcelona,Osasuna,H,W,1.33,5.0,10.0,-1.5,1.95,1.95,1.6,2.3,1,0,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,-0.7055805003207184,0.05171048707596859
2024-02-03,Barcelona,Alaves,A,W,4.33,3.6,1.85,0.5,2.01,1.89,1.89,2.01,1,3,0.04926520053540839,4.543318318318319,3.77735472192747,1.9411406209905058,0.2852037169406719,0.3369142040166405
2024-02-11,Barcelona,Granada,H,D,1.22,7.5,10.0,-2.0,2.05,1.88,1.4,2.88,3,3,0.0530054644808744,1.2846666666666666,7.897540983606558,10.530054644808743,0.4848389708676901,0.8217531748843306
2024-02-17,Barcelona,Celta,A,W,3.8,3.8,1.85,0.5,2.02,1.88,1.67,2.15,1,2,0.06685633001422464,4.054054054054054,4.054054054054054,1.9736842105263162,-0.7784120394395434,0.04334113544478724
2024-02-24,Barcelona,Getafe,H,W,1.4,5.0,7.0,-1.25,1.95,1.95,1.62,2.25,4,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,0.4933333333333334,0.5366744687781206
2024-03-03,Barcelona,Ath Bilbao,A,D,2.88,3.5,2.4,0.0,2.08,1.73,1.73,2.08,0,0,0.04960317460317465,3.0228571428571427,3.673611111111111,2.519047619047619,0.32432432432432434,0.860998793102445
2024-03-08,Barcelona,Mallorca,H,W,1.44,4.75,6.5,-1.25,2.07,1.86,1.75,2.05,1,0,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,-0.39697542533081287,0.4640233677716321
2024-03-17,Barcelona,Ath Madrid,A,W,2.38,3.6,2.8,-0.25,2.1,1.83,1.65,2.2,0,3,0.0550887021475257,2.511111111111111,3.7983193277310923,2.9542483660130716,0.34413170472650023,0.8081550724981323
2024-03-30,Barcelona,Las Palmas,H,W,1.25,6.5,10.0,-1.75,2.02,1.88,1.44,2.7,1,0,0.05384615384615388,1.3173076923076923,6.85,10.538461538461538,0.661504424778761,1.4696594972768935
2024-04-13,Barcelona,Cadiz,A,W,4.33,3.6,1.83,0.5,2.0,1.9,2.01,1.89,0,1,0.05517274742656175,4.568897996357013,3.7986218907356224,1.9309661277906083,0.24087591240875916,1.7105354096856527
2024-04-21,Barcelona,Real Madrid,A,L,1.85,3.8,4.0,-0.5,1.88,2.02,1.53,2.5,3,2,0.053698435277382606,1.9493421052631579,4.004054054054055,4.21479374110953,0.482124525330649,2.1926599350163016
2024-04-29,Barcelona,Valencia,H,W,1.36,5.0,7.5,-1.5,2.06,1.84,1.62,2.3,4,2,0.06862745098039214,1.4533333333333334,5.3431372549019605,8.01470588235294,-0.2372595342558218,1.9554004007604797
2024-05-04,Barcelona,Girona,A,L,2.7,3.75,2.4,0.0,2.08,1.85,1.44,2.75,4,2,0.05370370370370381,2.845,3.9513888888888897,2.528888888888889,0.3119266055045872,2.267327006265067
2024-05-13,Barcelona,Sociedad,H,W,1.8,3.6,4.5,-0.5,1.83,2.07,1.95,1.95,2,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.3954305799648506,1.8718964263002162
2024-05-16,Barcelona,Almeria,A,W,6.5,5.0,1.44,1.25,2.02,1.88,1.36,3.2,0,2,0.04829059829059834,6.813888888888889,5.2414529914529915,1.5095384615384617,0.4736842105263158,2.345580636826532
2024-05-19,Barcelona,Vallecano,H,W,1.25,6.0,12.0,-1.75,1.95,1.95,1.5,2.63,3,0,0.050000000000000044,1.3125,6.300000000000001,12.600000000000001,0.3375458622095394,2.6831264990360717
2024-05-26,Barcelona,Sevilla,A,W,4.0,4.0,1.8,0.5,2.06,1.84,1.5,2.63,1,2,0.05555555555555558,4.222222222222222,4.222222222222222,1.9000000000000001,0.23809523809523814,2.92122173713131
2023-08-13,Betis,Villarreal,A,W,1.75,4.0,4.2,-0.75,2.01,1.89,1.73,2.1,1,2,0.059523809523809534,1.8541666666666667,4.238095238095238,4.45,0.0,0.0
2023-08-20,Betis,Ath Madrid,H,D,3.8,3.4,2.0,0.5,1.87,2.03,2.1,1.73,0,0,0.05727554179566563,4.017647058823529,3.594736842105263,2.1145510835913313,0.7752808988764045,0.7752808988764045
2023-08-27,Betis,Ath Bilbao,A,L,1.85,3.5,4.2,-0.5,1.94,1.96,2.02,1.88,4,2,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.24890190336749635,0.5263789955089082
2023-09-02,Betis,Vallecano,H,W,1.95,3.4,4.0,-0.5,1.99,1.94,2.1,1.73,1,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.22370012091898428,0.3026788745899239
2023-09-16,Betis,Barcelona,A,L,1.36,5.25,7.5,-1.5,2.06,1.84,1.57,2.38,5,0,0.059103641456582645,1.4403809523809525,5.560294117647059,7.943277310924369,0.5148055654655725,0.8174844400554964
2023-09-24,Betis,Cadiz,H,D,1.8,3.5,4.5,-0.5,1.85,2.05,2.1,1.73,1,1,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.12589262099973553,0.6915918190557608
2023-09-28,Betis,Granada,A,D,3.0,3.3,2.38,0.25,1.86,2.04,1.97,1.93,1,1,0.05653170359052706,3.1695951107715814,3.486554621848739,2.514545454545454,-0.5223880597014926,0.16920375935426823
2023-10-01,Betis,Valencia,H,W,2.3,3.25,3.3,-0.25,2.02,1.88,2.1,1.7,3,0,0.04550521941826302,2.4046620046620046,3.3978919631093545,3.450167224080268,-0.3976861894432394,-0.22848243008897118
2023-10-08,Betis,Alaves,A,D,2.8,3.25,2.6,0.0,2.03,1.87,2.35,1.57,1,1,0.0494505494505495,2.9384615384615387,3.410714285714286,2.728571428571429,0.5841411399767351,0.35565870988776394
2023-10-21,Betis,Getafe,A,D,2.5,3.0,3.1,-0.25,2.11,1.79,2.4,1.53,1,1,0.05591397849462365,2.639784946236559,3.167741935483871,3.273333333333333,-0.3664921465968586,-0.010833436709094646
2023-10-29,Betis,Osasuna,H,W,2.05,3.5,3.6,-0.5,2.1,1.83,2.1,1.7,2,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.3054989816700611,-0.31633241837915577
2023-11-04,Betis,Mallorca,H,W,1.91,3.3,4.5,-0.5,1.94,1.99,2.3,1.6,2,0,0.04881273467660918,2.0032323232323237,3.46108202443281,4.719657306044741,0.5359970539495489,0.21966463557039312
2023-11-12,Betis,Sevilla,A,D,2.05,3.5,3.6,-0.25,1.85,2.05,1.95,1.95,1,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,0.50080677692618,0.7204714124965732
2023-11-26,Betis,Las Palmas,H,W,1.7,3.75,5.25,-0.75,1.9,2.03,2.1,1.7,1,0,0.04537815126050426,1.777142857142857,3.920168067226891,5.488235294117647,-0.2642238998342846,0.45624751266228847
2023-12-03,Betis,Almeria,A,D,3.2,3.6,2.2,0.25,2.02,1.91,1.7,2.1,0,0,0.044823232323232265,3.3434343434343434,3.7613636363636362,2.298611111111111,0.4372990353697749,0.8935465480320633
2023-12-09,Betis,Real Madrid,H,D,4.2,3.8,1.8,0.75,1.84,2.06,1.73,2.08,1,1,0.05680868838763575,4.43859649122807,4.015873015873016,1.902255639097744,-0.4350453172205438,0.45850123081151956
2023-12-17,Betis,Sociedad,A,D,1.7,4.0,5.0,-0.75,1.92,2.01,2.05,1.75,0,0,0.038235294117647145,1.765,4.152941176470589,5.1911764705882355,-0.22529644268774704,0.23320478812377252
2023-12-21,Betis,Girona,H,D,2.8,3.5,2.38,0.25,1.8,2.1,1.73,2.08,1,1,0.06302521008403361,2.976470588235294,3.7205882352941178,2.5300000000000002,-0.19263456090651557,0.04057022721725695
2024-01-03,Betis,Celta,A,L,2.4,3.3,3.0,-0.25,2.11,1.82,2.07,1.83,2,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.3359683794466403,-0.29539815222938337
2024-01-13,Betis,Granada,H,W,1.62,4.2,4.75,-0.75,1.81,2.09,1.9,2.0,1,0,0.06590550450199562,1.726766917293233,4.476803118908382,5.063051146384479,-0.31654676258992803,-0.6119449148193115
2024-01-21,Betis,Barcelona,H,L,4.33,3.8,1.8,0.75,1.85,2.05,1.67,2.15,2,4,0.04966033250948776,4.545029239766082,3.9887092635360535,1.8893885985170777,0.420883044500566,-0.19106187031874539
2024-01-27,Betis,Mallorca,A,W,2.3,3.2,3.2,-0.25,2.03,1.87,2.4,1.53,0,1,0.05978260869565233,2.4375,3.3913043478260874,3.3913043478260874,-0.22002058672156458,-0.41108245704031
2024-02-04,Betis,Getafe,H,D,1.91,3.4,4.2,-0.5,1.91,1.99,2.25,1.62,1,1,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,0.7051282051282052,0.2940457480878952
2024-02-09,Betis,Cadiz,A,W,3.0,3.0,2.6,0.0,2.11,1.82,2.7,1.44,0,2,0.0512820512820511,3.1538461538461533,3.1538461538461533,2.733333333333333,-0.49590220864008894,-0.20185646055219375
2024-02-18,Betis,Alaves,H,D,2.1,3.3,3.75,-0.25,1.82,2.08,2.2,1.65,0,0,0.045887445887445866,2.1963636363636363,3.451428571428571,3.922077922077922,0.6341463414634145,0.4322898809112208
2024-02-25,Betis,Ath Bilbao,H,W,3.6,3.1,2.2,0.25,2.03,1.87,2.2,1.65,3,1,0.054903877484522745,3.7976539589442813,3.2702020202020203,2.32078853046595,-0.4552980132450331,-0.023008132333812326
2024-03-03,Betis,Ath Madrid,A,L,1.57,4.2,5.75,-1.0,1.98,1.92,1.73,2.08,2,1,0.04895095673273442,1.646853002070393,4.405594018277485,6.031468001213224,0.7366795366795367,0.7136714043457244
2024-03-10,Betis,Villarreal,H,L,2.05,3.5,3.4,-0.25,1.75,2.05,1.75,2.05,2,3,0.06763681082188988,2.188655462184874,3.736728837876615,3.6299651567944258,-0.1657971160252945,0.54787428832043
2024-03-17,Betis,Vallecano,A,L,2.5,3.25,3.0,-0.25,2.15,1.79,2.25,1.62,2,0,0.0410256410256411,2.6025641025641026,3.3833333333333337,3.1230769230769235,-0.4569015166058744,0.09097277171455548
2024-03-31,Betis,Girona,A,L,1.75,3.8,4.75,-0.75,2.02,1.88,1.7,2.1,3,2,0.045112781954887105,1.8289473684210524,3.9714285714285715,4.9642857142857135,-0.3201970443349753,-0.22922427262041983
2024-04-12,Betis,Celta,H,W,2.1,3.4,3.5,-0.5,2.1,1.83,2.09,1.84,2,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.20143884892086333,-0.43066312154128317
2024-04-20,Betis,Valencia,A,W,2.2,3.2,3.5,-0.25,1.89,2.01,2.2,1.67,1,2,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,0.5490716180371352,0.11840849649585206
2024-04-28,Betis,Sevilla,H,D,2.05,3.4,3.6,-0.25,1.82,2.08,2.0,1.8,1,1,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,0.7286044718581342,0.8470129683539862
2024-05-05,Betis,Osasuna,A,W,3.2,3.25,2.38,0.25,1.87,2.06,2.2,1.67,0,2,0.04036037491919853,3.329153199741435,3.381171218487395,2.4760576923076925,-0.4603234298608499,0.3866895384931363
2024-05-12,Betis,Almeria,H,W,1.33,5.5,8.5,-1.5,2.01,1.89,1.53,2.5,3,2,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,0.5961321890412024,0.9828217275343387
2024-05-16,Betis,Las Palmas,A,D,4.0,3.5,1.91,0.5,1.95,1.95,2.02,1.88,2,2,0.059274495138369465,4.237097980553478,3.707460732984293,2.023214285714286,0.2848401407373413,1.26766186827168
2024-05-19,Betis,Sociedad,H,L,2.55,3.2,2.88,0.0,1.85,2.05,2.3,1.62,0,2,0.0518790849673203,2.6822916666666665,3.3660130718954253,3.0294117647058827,-0.49426301853486315,0.7733988497368169
2024-05-25,Betis,Real Madrid,A,D,1.33,6.0,7.5,-1.5,2.02,1.88,1.36,3.2,0,0,0.0518796992481203,1.399,6.311278195488722,7.889097744360902,-0.37281553398058254,0.40058331575623435
2023-08-14,Cadiz,Alaves,H,W,2.2,3.0,3.75,-0.25,1.88,2.02,2.75,1.44,1,0,0.05454545454545445,2.32,3.1636363636363636,3.954545454545454,0.0,0.0
2023-08-20,Cadiz,Barcelona,A,L,1.2,7.0,13.0,-1.75,1.84,2.06,1.57,2.38,2,0,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,0.5689655172413792,0.5689655172413792
2023-08-26,Cadiz,Almeria,H,D,2.25,3.2,3.3,-0.25,1.93,1.97,2.1,1.73,1,1,0.0599747474747474,2.3849431818181817,3.391919191919192,3.4979166666666663,-0.07304347826086957,0.4959220389805097
2023-09-01,Cadiz,Villarreal,H,W,3.4,3.4,2.15,0.25,2.02,1.91,1.89,2.01,3,1,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,-0.41929720071471116,0.07662483826579847
2023-09-16,Cadiz,Ath Bilbao,A,L,1.53,4.0,7.0,-1.0,1.97,1.93,2.0,1.8,3,0,0.04645191409897298,1.6010714285714287,4.185807656395892,7.325163398692812,0.7207792207792207,0.7974040590450192
2023-09-24,Cadiz,Betis,A,D,1.8,3.5,4.5,-0.5,1.85,2.05,2.1,1.73,1,1,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.13651572607628817,0.6608883329687311
2023-09-27,Cadiz,Vallecano,H,D,2.5,3.2,2.88,0.0,1.81,2.09,2.38,1.57,0,0,0.05972222222222223,2.6493055555555554,3.3911111111111114,3.0520000000000005,-0.208955223880597,0.451933109088134
2023-10-01,Cadiz,Ath Madrid,A,L,1.33,5.0,10.0,-1.5,2.06,1.84,1.73,2.08,3,2,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,-0.3774574049803408,0.07447570410779325
2023-10-07,Cadiz,Girona,H,L,3.25,3.4,2.25,0.25,1.93,1.97,1.98,1.92,0,1,0.046254399195575724,3.4003267973856213,3.5572649572649575,2.3540723981900458,-0.09506790564689065,-0.020592201539097396
2023-10-23,Cadiz,Valencia,A,L,1.75,3.6,5.0,-0.75,2.02,1.88,2.2,1.65,2,0,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,-0.2940893801057184,-0.3146815816448158
2023-10-28,Cadiz,Sevilla,H,D,3.3,3.25,2.25,0.25,1.96,1.97,2.05,1.75,2,2,0.05516705516705511,3.4820512820512817,3.429292929292929,2.374125874125874,-0.19062027231467474,-0.5053018539594906
2023-11-06,Cadiz,Getafe,A,L,1.91,3.1,4.75,-0.5,1.95,1.98,2.7,1.44,1,0,0.05666717037484781,2.0182342954159593,3.2756682281620284,5.019169059280528,-0.2871870397643594,-0.7924888937238499
2023-11-26,Cadiz,Real Madrid,H,L,6.0,4.5,1.5,1.0,2.1,1.83,1.73,2.08,0,3,0.05555555555555536,6.333333333333332,4.75,1.583333333333333,-0.19923616602453015,-0.99172505974838
2023-11-29,Cadiz,Mallorca,A,D,1.95,3.2,4.33,-0.5,2.0,1.9,2.5,1.5,1,1,0.05626739503760292,2.0597214203233256,3.3800556641203294,4.573637820512821,-0.15789473684210528,-1.1496197965904853
2023-12-04,Cadiz,Celta,A,D,1.57,3.8,6.5,-1.0,2.08,1.85,2.05,1.85,1,1,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,-0.2186443350444121,-1.3682641316348974
2023-12-10,Cadiz,Osasuna,H,D,2.9,3.1,2.55,0.0,2.08,1.82,2.4,1.53,1,1,0.05956509411328481,3.072738772928526,3.284651791751183,2.701890989988876,-0.14597147121430842,-1.5142356028492059
2023-12-17,Cadiz,Las Palmas,A,D,1.91,3.3,4.33,-0.5,1.95,1.98,2.4,1.53,1,1,0.057537394671477005,2.019896423822521,3.4898734024158737,4.579136918927496,-0.32544256895841916,-1.8396781718076252
2023-12-21,Cadiz,Sociedad,H,D,4.75,3.1,1.75,0.5,2.04,1.86,2.3,1.6,0,0,0.10453553237933533,5.246543778801843,3.4240601503759396,1.932937181663837,-0.2183817644470468,-2.0580599362546717
2024-01-03,Cadiz,Granada,A,L,2.25,3.1,3.5,-0.25,1.94,1.99,2.35,1.57,2,0,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.19060166886253843,-2.2486616051172104
