Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-02-28,Forfar,Bonnyrigg Rose,A,D,3.2,3.2,2.05,0.25,2.0,1.85,1.9,1.95,1,1,0.11280487804878048,3.5609756097560976,3.5609756097560976,2.28125,-0.28350674770783973,-0.3627546507926962
2023-03-04,Forfar,East Fife,A,L,2.45,3.5,2.45,0.0,2.0,1.85,1.9,1.95,3,2,0.1020408163265305,2.7,3.857142857142857,2.7,-0.4383561643835616,-0.8011108151762578
2023-03-18,Forfar,Annan Athletic,H,W,2.1,3.6,2.8,-0.25,1.93,1.93,1.65,2.2,2,1,0.11111111111111116,2.3333333333333335,4.0,3.1111111111111116,-0.37037037037037035,-1.1714811855466283
2023-03-21,Forfar,Stirling,A,L,1.73,3.4,4.33,-0.75,2.0,1.8,1.95,1.9,2,0,0.10309921135683853,1.9083616356473305,3.750537318613251,4.776419585175111,0.5714285714285714,-0.6000526141180568
2023-03-25,Forfar,Stenhousemuir,A,D,2.15,3.4,2.9,-0.25,1.95,1.9,1.8,2.0,1,1,0.10406151233548755,2.3737322515212984,3.753809141940658,3.2017783857729136,-0.20936184147300754,-0.8094144555910643
2023-03-29,Forfar,Dumbarton,A,W,2.0,3.4,3.5,-0.5,2.05,1.8,1.85,1.95,0,1,0.0798319327731094,2.159663865546219,3.6714285714285717,3.779411764705883,-0.31232642597735527,-1.1217408815684196
2023-04-01,Forfar,Albion Rvs,H,W,1.91,3.2,3.75,-0.25,1.7,2.1,2.02,1.83,2,1,0.10272687609075049,2.1062083333333335,3.5287260034904016,4.135225785340315,0.7354085603112841,-0.38633232125713546
2023-04-08,Forfar,Stranraer,A,D,2.2,3.3,2.88,-0.25,2.0,1.85,1.83,2.02,0,0,0.10479797979797967,2.4305555555555554,3.645833333333333,3.181818181818181,0.5252131595085956,0.13888083825146014
2023-04-15,Forfar,Elgin,A,L,2.63,3.2,2.63,0.0,1.93,1.93,1.95,1.9,2,0,0.07295627376425862,2.821875,3.4334600760456273,2.821875,-0.31428571428571433,-0.1754048760342542
2023-04-22,Forfar,Bonnyrigg Rose,H,L,1.95,3.6,3.0,-0.5,2.05,1.75,2.0,1.85,0,1,0.12393162393162394,2.1916666666666664,4.046153846153846,3.371794871794872,-0.35437430786268,-0.5297791838969341
2023-04-29,Forfar,Stirling,A,L,1.65,3.8,4.2,-0.75,1.9,1.95,1.7,2.1,2,1,0.10731373889268636,1.8270676691729324,4.207792207792208,4.650717703349283,-0.4562737642585552,-0.9860529481554894
2023-05-06,Forfar,East Fife,H,W,2.15,3.4,2.88,-0.25,1.98,1.88,1.75,2.05,1,0,0.10645614835081307,2.378880718954248,3.7619509043927644,3.186593707250342,-0.2150205761316872,-1.2010735242871766
2022-07-30,Stenhousemuir,Albion Rvs,H,W,1.9,3.6,3.5,-0.5,1.95,1.9,1.85,2.0,1,0,0.08980785296574778,2.070634920634921,3.9233082706766913,3.8143274853801175,0.0,0.0
2022-08-06,Stenhousemuir,Annan Athletic,A,L,2.25,3.2,2.87,-0.25,2.05,1.8,1.93,1.93,2,1,0.10537650019357336,2.48709712543554,3.5372048006194348,3.172430555555556,0.5170563434266002,0.5170563434266002
2022-08-13,Stenhousemuir,Stirling,A,L,2.3,3.4,2.62,-0.25,2.08,1.73,1.88,1.98,3,0,0.11057964506745277,2.554333183655141,3.7759707932293396,2.9097186700767264,-0.31521572576231854,0.20184061766428169
2022-08-20,Stenhousemuir,Dumbarton,H,L,2.37,3.3,2.7,0.0,1.85,2.0,1.9,1.95,1,3,0.09534160167071537,2.595959595959596,3.6146272855133605,2.9574223245109312,-0.34367583721543465,-0.14183521955115297
2022-08-27,Stenhousemuir,Forfar,A,W,2.1,3.4,3.1,-0.25,1.88,1.98,1.8,2.0,1,2,0.0928887684105899,2.295066413662239,3.715821812596005,3.387955182072829,-0.38521400778210113,-0.5270492273332541
2022-09-03,Stenhousemuir,Stranraer,H,W,2.1,3.5,2.8,-0.25,1.93,1.93,1.8,2.0,3,1,0.11904761904761907,2.35,3.916666666666667,3.1333333333333333,0.704836709384043,0.17778748205078887
2022-09-17,Stenhousemuir,Elgin,H,D,1.9,3.75,3.3,-0.5,1.95,1.85,1.75,2.05,3,3,0.09601275917065388,2.0824242424242425,4.110047846889952,3.6168421052631574,0.574468085106383,0.7522555671571719
2022-09-20,Stenhousemuir,East Fife,A,W,2.25,3.1,3.1,-0.25,2.0,1.85,2.0,1.85,1,2,0.08960573476702494,2.451612903225806,3.3777777777777773,3.3777777777777773,-0.48020954598370197,0.27204602117346993
2022-10-01,Stenhousemuir,Bonnyrigg Rose,A,W,2.3,3.5,2.9,-0.25,2.02,1.83,1.8,2.0,2,4,0.06532448061683449,2.450246305418719,3.7286356821589206,3.0894409937888194,0.7039473684210527,0.9759933895945225
2022-10-08,Stenhousemuir,Annan Athletic,H,D,1.95,3.3,3.3,-0.25,1.8,2.05,1.8,2.0,2,2,0.11888111888111896,2.1818181818181817,3.6923076923076925,3.6923076923076925,0.6763168476075593,1.652310237202082
2022-10-15,Stenhousemuir,Stirling,H,L,2.45,3.25,2.5,0.0,1.9,1.95,1.75,2.05,1,3,0.1158555729984303,2.7338461538461547,3.626530612244898,2.7896389324960755,-0.45833333333333337,1.1939769038687484
2022-10-29,Stenhousemuir,Albion Rvs,A,D,2.75,3.4,2.25,0.25,1.8,2.05,1.7,2.1,2,2,0.10219845513963155,3.031045751633987,3.747474747474747,2.479946524064171,-0.365785030951041,0.8281918729177075
2022-11-05,Stenhousemuir,East Fife,H,D,2.1,3.2,3.1,-0.25,1.85,2.0,1.75,2.05,2,2,0.11127112135176653,2.33366935483871,3.556067588325653,3.4449404761904763,-0.4032345013477089,0.4249573715699986
2022-11-12,Stenhousemuir,Stranraer,A,L,2.45,3.3,2.45,0.0,1.93,1.93,1.77,2.1,3,2,0.1193568336425479,2.7424242424242427,3.6938775510204076,2.7424242424242427,-0.42850971922246217,-0.0035523476524635944
2022-11-19,Stenhousemuir,Bonnyrigg Rose,H,D,1.83,3.75,3.5,-0.5,1.85,2.0,1.61,2.25,1,1,0.09882903981264635,2.010857142857143,4.120608899297424,3.845901639344262,-0.3646408839779005,-0.3681932316303641
2022-12-03,Stenhousemuir,Elgin,A,L,2.45,3.5,2.5,0.0,1.9,1.95,1.57,2.35,2,1,0.09387755102040796,2.6799999999999997,3.8285714285714283,2.7346938775510194,-0.4973003694231315,-0.8654936010534956
2022-12-10,Stenhousemuir,Forfar,H,L,2.05,3.5,3.0,-0.25,1.9,1.95,1.67,2.15,1,2,0.10685249709639955,2.269047619047619,3.873983739837399,3.3205574912891986,-0.3656716417910449,-1.2311652428445405
2022-12-31,Stenhousemuir,Stirling,A,L,1.8,3.75,3.4,-0.5,1.88,1.98,1.6,2.3,3,1,0.11633986928104578,2.0094117647058822,4.186274509803922,3.795555555555555,-0.4407135362014691,-1.6718787790460095
2023-01-07,Stenhousemuir,Stranraer,H,W,2.25,3.4,3.1,-0.25,1.98,1.88,1.65,2.2,2,1,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.26346604215456676,-1.9353448212005764
2023-01-14,Stenhousemuir,East Fife,A,D,2.15,3.75,2.9,-0.25,1.95,1.9,1.57,2.35,1,1,0.07661053194333078,2.314712643678161,4.03728949478749,3.122170542635659,0.581164315517584,-1.3541805056829923
2023-01-28,Stenhousemuir,Elgin,H,W,2.1,3.5,2.9,-0.25,1.9,1.95,1.53,2.4,2,0,0.10673234811165844,2.3241379310344827,3.873563218390805,3.2095238095238092,-0.3202899990068527,-1.674470504689845
2023-02-04,Stenhousemuir,Dumbarton,H,D,2.75,3.2,2.4,0.0,2.02,1.83,1.9,1.95,1,1,0.09280303030303028,3.005208333333333,3.4969696969696966,2.6227272727272726,0.56973293768546,-1.104737567004385
2023-02-11,Stenhousemuir,Forfar,A,D,1.95,4.0,3.4,-0.5,1.98,1.88,1.8,2.0,1,1,0.05693815987933637,2.0610294117647054,4.2277526395173455,3.5935897435897433,-0.3327556325823224,-1.4374931995867075
2023-02-18,Stenhousemuir,Albion Rvs,H,W,2.05,3.3,3.3,-0.25,1.88,1.98,1.9,1.95,2,0,0.09386548410938667,2.2424242424242427,3.6097560975609757,3.6097560975609757,-0.27827327863003926,-1.7157664782167468
2023-02-25,Stenhousemuir,Bonnyrigg Rose,A,W,2.6,3.25,2.45,0.25,1.68,2.15,1.7,2.1,0,1,0.10047095761381475,2.8612244897959185,3.576530612244898,2.6961538461538463,0.5540540540540542,-1.1617124241626926
2023-02-28,Stenhousemuir,Dumbarton,A,L,2.15,3.3,3.0,-0.25,1.93,1.93,1.93,1.93,1,0,0.10147991543340384,2.3681818181818186,3.6348837209302327,3.3044397463002118,0.6291012838801713,-0.5326111402825213
2023-03-04,Stenhousemuir,Annan Athletic,A,W,2.1,3.5,3.0,-0.25,1.88,1.98,1.73,2.08,2,3,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,-0.3026231605886116,-0.8352343008711329
2023-03-11,Stenhousemuir,East Fife,H,L,2.1,3.5,2.9,-0.25,1.93,1.93,1.7,2.1,1,2,0.10673234811165844,2.3241379310344827,3.873563218390805,3.2095238095238092,0.6956521739130435,-0.13958212695808947
2023-03-25,Stenhousemuir,Forfar,H,D,2.15,3.4,2.9,-0.25,1.95,1.9,1.8,2.0,1,1,0.10406151233548755,2.3737322515212984,3.753809141940658,3.2017783857729136,-0.43026706231454004,-0.5698491892726295
2023-04-01,Stenhousemuir,Dumbarton,A,W,2.05,3.25,3.25,-0.25,1.83,2.02,1.93,1.93,1,2,0.1031894934333959,2.2615384615384615,3.585365853658536,3.585365853658536,-0.4212775048066652,-0.9911266940792947
2023-04-08,Stenhousemuir,Bonnyrigg Rose,H,D,1.95,3.4,3.3,-0.5,2.02,1.83,1.83,2.02,0,0,0.10996846290963935,2.1644385026737964,3.7738927738927734,3.6628959276018094,0.7210884353741496,-0.2700382587051451
2023-04-11,Stenhousemuir,Elgin,A,D,3.1,3.4,2.1,0.25,1.93,1.93,1.75,2.05,1,1,0.09288876841059013,3.3879551820728295,3.715821812596006,2.2950664136622394,-0.46201358863495995,-0.732051847340105
2023-04-15,Stenhousemuir,Stirling,H,L,3.1,3.4,2.05,0.25,2.0,1.85,1.7,2.1,0,1,0.10450317026889433,3.4239598278335723,3.7553107789142404,2.2642314990512333,-0.43571723852831745,-1.1677690858684224
2023-04-22,Stenhousemuir,Albion Rvs,A,L,2.45,3.4,2.4,0.25,1.68,2.15,1.7,2.1,3,1,0.11894757903161257,2.741421568627451,3.804421768707483,2.68547418967587,-0.29205950136182696,-1.4598285872302494
2023-04-29,Stenhousemuir,Stranraer,A,L,2.7,3.4,2.3,0.0,,,1.7,2.1,2,0,0.09927062612484594,2.968030690537084,3.737520128824476,2.5283224400871456,-0.37237371479660264,-1.832202302026852
2023-05-06,Stenhousemuir,Annan Athletic,H,W,2.75,3.6,2.2,0.25,1.8,2.0,1.57,2.35,2,1,0.09595959595959602,3.013888888888889,3.9454545454545453,2.4111111111111114,-0.39551917277035764,-2.22772147479721
2022-07-30,Stirling,Dumbarton,A,L,1.9,3.5,3.4,-0.25,1.77,2.02,1.98,1.88,2,0,0.10614772224679347,2.1016806722689076,3.871517027863778,3.7609022556390976,0.0,0.0
2022-08-06,Stirling,Elgin,H,D,2.05,3.3,3.1,-0.25,1.85,2.0,1.95,1.9,2,2,0.11341582624037394,2.2825024437927666,3.6742722265932337,3.4515890613451594,-0.2658936425429828,-0.2658936425429828
2022-08-13,Stirling,Stenhousemuir,H,W,2.3,3.4,2.62,-0.25,2.08,1.73,1.88,1.98,3,0,0.11057964506745277,2.554333183655141,3.7759707932293396,2.9097186700767264,-0.4381156316916488,-0.7040092742346316
2022-08-20,Stirling,Annan Athletic,A,W,2.05,3.4,3.2,-0.25,1.85,2.0,1.88,1.98,1,2,0.09442252510760407,2.2435661764705883,3.721036585365854,3.502152080344333,0.6085083941285048,-0.09550088010612678
2022-08-27,Stirling,Bonnyrigg Rose,A,L,2.1,3.3,3.1,-0.25,1.88,1.98,1.8,2.0,1,0,0.10180142438206952,2.313782991202346,3.6359447004608296,3.4155844155844157,0.71446128635805,0.6189604062519232
2022-09-03,Stirling,Albion Rvs,H,D,1.8,3.6,3.5,-0.5,1.88,1.98,1.88,1.98,1,1,0.11904761904761907,2.0142857142857142,4.0285714285714285,3.916666666666667,-0.29277566539923955,0.3261847408526836
2022-09-17,Stirling,Stranraer,H,W,1.9,3.6,3.4,-0.25,1.7,2.1,1.8,2.0,4,1,0.09821121431028557,2.0866013071895426,3.9535603715170278,3.7339181286549707,-0.49645390070921985,-0.17026915985653623
2022-09-24,Stirling,Forfar,A,W,2.2,3.2,3.2,-0.25,1.98,1.88,1.95,1.9,1,4,0.07954545454545459,2.375,3.4545454545454546,3.4545454545454546,0.5207517619420516,0.3504826020855154
2022-10-01,Stirling,East Fife,A,W,2.62,3.4,2.45,0.0,2.02,1.83,1.98,1.88,1,2,0.08396030167792312,2.839975990396159,3.6854650257049384,2.655702739110912,0.7105263157894737,1.061008917874989
2022-10-08,Stirling,Dumbarton,H,W,2.45,3.4,2.5,0.0,1.9,1.95,1.88,1.98,6,0,0.10228091236494596,2.7005882352941177,3.7477551020408164,2.755702280912365,0.6234518324386017,1.6844607503135909
2022-10-15,Stirling,Stenhousemuir,A,W,2.45,3.25,2.5,0.0,1.9,1.95,1.75,2.05,1,3,0.1158555729984303,2.7338461538461547,3.626530612244898,2.7896389324960755,0.6297103027662818,2.3141710530798725
2022-10-29,Stirling,Bonnyrigg Rose,H,W,1.61,3.75,4.5,-0.75,1.85,2.0,1.75,2.05,2,1,0.11000690131124902,1.787111111111111,4.162525879917184,4.995031055900621,0.6415306696679798,2.955701722747852
2022-11-05,Stirling,Albion Rvs,A,D,3.8,3.3,1.85,0.5,1.95,1.9,1.9,1.95,1,1,0.10672873830768559,4.205569205569205,3.6522048364153625,2.0474481658692185,0.4404377020641631,3.3961394248120156
2022-11-12,Stirling,Annan Athletic,H,L,1.57,3.8,5.25,-0.75,1.77,2.1,1.72,2.07,0,2,0.09057676037226825,1.7122055137844612,4.14419168941462,5.725527991954409,-0.488412852969815,2.9077265718422005
2022-11-19,Stirling,East Fife,H,W,1.66,3.8,4.33,-0.75,1.98,1.88,1.65,2.2,3,1,0.09651441550814921,1.8202139297435276,4.166754778930967,4.747907419150287,-0.5840420393167147,2.323684532525486
2022-12-03,Stirling,Stranraer,A,L,2.9,3.5,2.05,0.25,2.02,1.83,1.7,2.1,3,1,0.11834674996996286,3.243205574912892,3.9142136248948702,2.2926108374384238,0.45061402747263757,2.7742985599981234
2022-12-23,Stirling,Elgin,A,W,3.0,3.3,2.2,0.25,1.88,1.98,1.67,2.15,1,2,0.09090909090909083,3.2727272727272725,3.5999999999999996,2.4,-0.43618392780403953,2.3381146321940838
2022-12-31,Stirling,Stenhousemuir,H,W,1.8,3.75,3.4,-0.5,1.88,1.98,1.6,2.3,3,1,0.11633986928104578,2.0094117647058822,4.186274509803922,3.795555555555555,0.5833333333333333,2.921447965527417
2023-01-28,Stirling,Stranraer,H,W,1.65,3.8,4.33,-0.75,1.85,2.0,1.57,2.35,1,0,0.10016538301453837,1.8152728819739883,4.180628455455246,4.763716108452951,0.5023419203747073,3.4237898859021243
2023-02-04,Stirling,East Fife,A,D,3.6,3.6,1.85,0.5,1.95,1.9,1.8,2.0,1,1,0.09609609609609615,3.9459459459459456,3.9459459459459456,2.027777777777778,0.4491186366908282,3.8729085225929527
2023-02-14,Stirling,Bonnyrigg Rose,A,W,4.2,3.75,1.7,0.75,1.88,1.98,1.73,2.08,1,2,0.09299719887955193,4.590588235294118,4.09873949579832,1.8580952380952382,-0.49315068493150677,3.3797578376614457
2023-02-18,Stirling,Annan Athletic,A,D,2.7,3.4,2.38,0.0,2.05,1.8,1.7,2.1,2,2,0.08465608465608465,2.928571428571429,3.6878306878306875,2.5814814814814815,0.46181445412608924,3.841572291787535
2023-02-25,Stirling,Forfar,A,D,3.25,3.2,2.15,0.25,1.95,1.9,1.83,2.02,0,0,0.08530858676207509,3.5272529069767438,3.47298747763864,2.3334134615384614,-0.38737446197991393,3.454197829807621
2023-03-04,Stirling,Albion Rvs,H,W,1.53,3.8,5.0,-1.0,2.0,1.85,1.7,2.1,3,2,0.11675266597867218,1.7086315789473683,4.243660130718954,5.583763329893361,-0.42855671165138565,3.0256411181562353
2023-03-11,Stirling,Bonnyrigg Rose,H,W,1.53,4.2,4.75,-1.0,1.95,1.9,1.6,2.3,2,1,0.10221632512654177,1.6863909774436088,4.629308565531476,5.235527544351074,0.4147363233119763,3.4403774414682116
2023-03-18,Stirling,Stranraer,A,D,3.25,3.6,1.91,0.5,1.88,1.98,1.73,2.08,1,1,0.10903029489416927,3.60434845840605,3.992509061619009,2.118247863247863,0.4070177002987203,3.847395141766932
2023-03-21,Stirling,Forfar,H,W,1.73,3.4,4.33,-0.75,2.0,1.8,1.95,1.9,2,0,0.10309921135683853,1.9083616356473305,3.750537318613251,4.776419585175111,-0.47208828454415236,3.3753068572227796
2023-03-25,Stirling,Dumbarton,H,D,1.85,3.5,3.6,-0.5,1.93,1.93,1.75,2.05,2,2,0.10403260403260406,2.0424603174603178,3.864114114114114,3.9745173745173745,0.4759903042901025,3.851297161512882
2023-04-01,Stirling,Elgin,A,W,4.2,3.75,1.67,0.75,1.88,1.98,1.75,2.05,0,3,0.10356429997148564,4.6349700598802395,4.138366124893071,1.8429523809523807,-0.48960559549251986,3.361691566020362
2023-04-04,Stirling,Elgin,H,W,1.4,4.75,5.5,-1.25,1.98,1.88,1.73,2.08,1,0,0.10663021189336974,1.5492822966507176,5.2564935064935066,6.086466165413533,0.4573923828225931,3.8190839488429553
2023-04-08,Stirling,East Fife,H,D,1.73,3.5,4.0,-0.75,1.98,1.83,1.7,2.1,2,2,0.1137489677952106,1.926785714285714,3.898121387283237,4.454995871180842,0.35453983940704137,4.173623788249997
2023-04-15,Stirling,Stenhousemuir,A,W,3.1,3.4,2.05,0.25,2.0,1.85,1.7,2.1,0,1,0.10450317026889433,3.4239598278335723,3.7553107789142404,2.2642314990512333,-0.5189990732159407,3.654624715034056
2023-04-18,Stirling,Dumbarton,A,D,2.88,3.75,2.0,0.25,1.98,1.88,1.98,1.88,0,0,0.11388888888888893,3.2080000000000006,4.177083333333333,2.227777777777778,0.5583490467211397,4.212973761755196
2023-04-22,Stirling,Annan Athletic,H,W,1.85,3.75,3.3,-0.5,1.93,1.93,1.7,2.1,3,1,0.11023751023751016,2.053939393939394,4.163390663390663,3.6637837837837837,-0.44887780548628425,3.7640959562689114
2023-04-29,Stirling,Forfar,H,W,1.65,3.8,4.2,-0.75,1.9,1.95,1.7,2.1,2,1,0.10731373889268636,1.8270676691729324,4.207792207792208,4.650717703349283,0.5131307170256714,4.2772266732945825
2023-05-06,Stirling,Albion Rvs,A,L,3.2,4.2,1.8,0.5,2.0,1.85,1.65,2.2,2,0,0.10615079365079372,3.53968253968254,4.645833333333334,1.9910714285714286,0.4526748971193416,4.729901570413924
2022-07-30,Stranraer,Annan Athletic,H,W,2.9,3.3,2.2,0.25,1.85,2.0,1.95,1.9,1,0,0.10240334378265414,3.196969696969697,3.6379310344827585,2.425287356321839,0.0,0.0
2022-08-06,Stranraer,Forfar,A,L,1.85,3.4,3.6,-0.5,1.95,1.9,1.98,1.88,2,0,0.11243596537714184,2.0580065359477127,3.7822822822822824,4.00476947535771,0.6872037914691943,0.6872037914691943
2022-08-13,Stranraer,Bonnyrigg Rose,H,D,2.62,3.5,2.2,0.25,1.77,2.02,1.8,2.0,2,2,0.12193912957271724,2.9394805194805196,3.9267869535045103,2.468266085059978,-0.24970226280269953,0.4375015286664948
2022-08-20,Stranraer,Elgin,A,D,2.45,3.4,2.55,-0.25,2.2,1.7,1.88,1.98,2,2,0.09443777511004403,2.681372549019608,3.7210884353741496,2.7908163265306123,-0.34019616506141204,0.09730536360508274
2022-08-27,Stranraer,East Fife,H,D,2.45,3.3,2.55,0.0,1.88,1.98,1.8,2.0,2,2,0.10335043108152364,2.703208556149733,3.6410564225690276,2.8135435992578848,-0.3583180987202925,-0.2610127351152098
2022-09-03,Stranraer,Stenhousemuir,A,L,2.1,3.5,2.8,-0.25,1.93,1.93,1.8,2.0,3,1,0.11904761904761907,2.35,3.916666666666667,3.1333333333333333,-0.3699307616221562,-0.6309434967373659
2022-09-17,Stranraer,Stirling,A,L,1.9,3.6,3.4,-0.25,1.7,2.1,1.8,2.0,4,1,0.09821121431028557,2.0866013071895426,3.9535603715170278,3.7339181286549707,-0.3191489361702128,-0.9500924329075788
2022-09-20,Stranraer,Dumbarton,H,W,3.6,3.4,1.95,0.25,2.13,1.75,1.75,2.05,3,2,0.08471593765711427,3.9049773755656116,3.6880341880341883,2.1151960784313726,-0.2678151918559123,-1.217907624763491
2022-10-01,Stranraer,Albion Rvs,H,W,2.05,3.4,3.4,-0.25,1.8,2.05,1.75,2.05,2,1,0.07604017216642767,2.2058823529411766,3.658536585365854,3.658536585365854,0.7439165701042874,-0.47399105465920366
2022-10-08,Stranraer,Elgin,H,L,2.2,3.5,2.87,-0.25,2.0,1.85,1.57,2.35,2,3,0.08869179600886912,2.395121951219512,3.8104212860310422,3.124545454545455,0.5466666666666666,0.07267561200746298
2022-10-15,Stranraer,Annan Athletic,A,D,2.1,3.3,3.0,-0.25,1.88,1.98,1.8,2.0,1,1,0.11255411255411252,2.3363636363636364,3.671428571428571,3.3376623376623376,-0.4175152749490835,-0.34483966294162055
2022-10-29,Stranraer,Forfar,H,W,2.4,3.4,2.6,0.0,1.83,2.02,1.75,2.05,1,0,0.09539969834087492,2.6289592760180995,3.724358974358975,2.848039215686275,-0.29961089494163423,-0.6444505578832548
2022-11-05,Stranraer,Dumbarton,A,L,2.0,3.4,3.2,-0.5,2.1,1.77,1.7,2.1,2,0,0.1066176470588236,2.213235294117647,3.7624999999999997,3.5411764705882356,0.6196213425129088,-0.02482921537034599
2022-11-12,Stranraer,Stenhousemuir,H,W,2.45,3.3,2.45,0.0,1.93,1.93,1.77,2.1,3,2,0.1193568336425479,2.7424242424242427,3.6938775510204076,2.7424242424242427,-0.28239202657807305,-0.30722124194841904
2022-11-19,Stranraer,Albion Rvs,A,L,2.55,3.3,2.55,0.0,1.95,1.9,1.9,1.95,1,0,0.08734402852049916,2.7727272727272725,3.588235294117647,2.7727272727272725,0.6353591160220995,0.32813787407368045
2022-11-26,Stranraer,Annan Athletic,H,D,2.25,3.4,2.6,0.0,1.75,2.05,1.7,2.1,1,1,0.1231774761186526,2.5271493212669687,3.818803418803419,2.920261437908497,-0.36065573770491804,-0.0325178636312376
2022-12-03,Stranraer,Stirling,H,W,2.9,3.5,2.05,0.25,2.02,1.83,1.7,2.1,3,1,0.11834674996996286,3.243205574912892,3.9142136248948702,2.2926108374384238,-0.3957027752909579,-0.4282206389221955
2022-12-23,Stranraer,Bonnyrigg Rose,A,L,2.6,3.25,2.4,0.0,2.0,1.85,1.73,2.15,3,2,0.10897435897435903,2.8833333333333337,3.6041666666666665,2.661538461538462,0.6916630855178341,0.2634424465956386
2023-01-07,Stranraer,Stenhousemuir,A,L,2.25,3.4,3.1,-0.25,1.98,1.88,1.65,2.2,2,1,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.37572254335260113,-0.11228009675696254
2023-01-14,Stranraer,Albion Rvs,H,L,2.0,3.5,3.3,-0.25,1.75,2.05,1.8,2.0,0,4,0.08874458874458879,2.1774891774891776,3.810606060606061,3.592857142857143,-0.3039936419630439,-0.41627373872000645
2023-01-21,Stranraer,East Fife,A,W,2.1,3.4,2.88,-0.25,1.95,1.9,1.67,2.15,1,3,0.11753034547152197,2.346813725490196,3.7996031746031744,3.2184873949579833,-0.4592445328031809,-0.8755182715231873
2023-01-28,Stranraer,Stirling,A,L,1.65,3.8,4.33,-0.75,1.85,2.0,1.57,2.35,1,0,0.10016538301453837,1.8152728819739883,4.180628455455246,4.763716108452951,0.6892950391644909,-0.18622323235869653
2023-02-04,Stranraer,Forfar,A,L,1.73,3.6,3.75,-0.5,1.8,2.05,1.98,1.88,2,1,0.1224791265253693,1.9418888888888886,4.040924855491329,4.209296724470136,-0.20992014999079295,-0.3961433823494895
2023-02-11,Stranraer,Bonnyrigg Rose,H,L,1.91,3.75,3.2,-0.5,1.98,1.83,1.7,2.1,0,1,0.10272687609075049,2.1062083333333335,4.135225785340315,3.5287260034904016,-0.23756937689534813,-0.6337127592448376
2023-02-18,Stranraer,Elgin,A,W,2.25,3.3,2.88,-0.25,2.05,1.8,1.73,2.08,0,1,0.09469696969696972,2.463068181818182,3.6125,3.152727272727273,-0.47478684049140435,-1.108499599736242
2023-02-25,Stranraer,East Fife,H,W,2.38,3.4,2.63,-0.25,2.13,1.75,1.67,2.15,2,0,0.09451385116784361,2.604942965779468,3.721347093970668,2.8785714285714286,0.6828143021914648,-0.42568529754477713
2023-03-04,Stranraer,Dumbarton,H,L,3.2,3.5,2.0,0.25,2.0,1.8,1.7,2.1,0,2,0.09821428571428559,3.514285714285714,3.8437499999999996,2.196428571428571,0.6161144358487812,0.1904291383040041
2023-03-18,Stranraer,Stirling,H,D,3.25,3.6,1.91,0.5,1.88,1.98,1.73,2.08,1,1,0.10903029489416927,3.60434845840605,3.992509061619009,2.118247863247863,-0.28455284552845533,-0.09412370722445124
2023-03-21,Stranraer,Albion Rvs,A,W,2.15,3.2,3.1,-0.25,1.95,1.9,1.95,1.9,0,1,0.10019692423105764,2.365423387096774,3.5206301575393844,3.410610465116279,-0.2774426533782557,-0.3715663606027069
2023-03-25,Stranraer,Annan Athletic,A,D,1.85,3.5,4.0,-0.75,2.05,1.75,1.62,2.25,0,0,0.07625482625482616,1.9910714285714286,3.7668918918918917,4.305019305019305,0.7067973577668869,0.33523099716418
2023-04-01,Stranraer,Bonnyrigg Rose,A,L,2.63,3.25,2.38,0.0,2.02,1.83,1.7,2.1,1,0,0.10808851180132772,2.9142727860374915,3.601287663354315,2.63725065808716,-0.2322869955156951,0.10294400164848488
2023-04-08,Stranraer,Forfar,H,D,2.2,3.3,2.88,-0.25,2.0,1.85,1.83,2.02,0,0,0.10479797979797967,2.4305555555555554,3.645833333333333,3.181818181818181,-0.37918276631517306,-0.2762387646666882
2023-04-15,Stranraer,East Fife,A,L,2.05,3.2,3.4,-0.25,1.83,2.02,2.02,1.83,8,0,0.09442252510760407,2.2435661764705883,3.502152080344333,3.721036585365854,-0.4114285714285715,-0.6876673360952597
2023-04-22,Stranraer,Elgin,H,W,2.0,3.4,3.1,-0.25,1.82,2.02,1.9,1.95,3,1,0.11669829222011385,2.2333965844402277,3.7967741935483867,3.461764705882353,-0.2687423187218353,-0.956409654817095
2023-04-29,Stranraer,Stenhousemuir,H,W,2.7,3.4,2.3,0.0,,,1.7,2.1,2,0,0.09927062612484594,2.968030690537084,3.737520128824476,2.5283224400871456,0.5522514868309261,-0.4041581679861689
2023-05-06,Stranraer,Dumbarton,A,D,2.1,3.5,2.88,-0.25,1.95,1.9,1.67,2.15,1,1,0.10912698412698418,2.3291666666666666,3.881944444444445,3.1942857142857144,0.6630762602326583,0.25891809224648943
