Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-08-09,Blackburn,Derby,H,W,2.2,3.5,3.1,-0.25,2.01,1.89,2.03,1.83,4,2,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,0.0,0.0
2024-08-17,Blackburn,Norwich,A,D,2.0,3.4,3.7,-0.25,1.75,2.05,1.8,2.0,2,2,0.06438791732909377,2.1287758346581875,3.6189189189189186,3.9382352941176473,0.5723295230587307,0.5723295230587307
2024-08-24,Blackburn,Oxford,H,W,1.75,3.75,4.33,-0.75,2.04,1.86,1.73,2.1,2,1,0.06904212031232815,1.8708237105465746,4.00890795117123,4.628952380952381,-0.25392083644510827,0.3184086866136225
2024-08-31,Blackburn,Burnley,A,D,1.91,3.6,3.8,-0.5,1.92,1.98,1.8,2.0,1,1,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,0.46547609250267474,0.7838847791162973
2024-09-14,Blackburn,Bristol City,H,W,2.05,3.4,3.4,-0.25,1.87,2.03,1.93,1.93,3,0,0.07604017216642767,2.2058823529411766,3.658536585365854,3.658536585365854,-0.24721363342201766,0.5366711456942795
2024-09-22,Blackburn,Preston,A,D,2.63,3.3,2.55,0.0,2.02,1.88,2.0,1.8,0,0,0.0754153026575306,2.828342245989305,3.5488704987698507,2.7423090217767028,0.5466666666666666,1.0833378123609463
2024-09-28,Blackburn,QPR,H,W,2.0,3.6,3.4,-0.5,2.07,1.83,1.95,1.9,2,0,0.07189542483660127,2.1437908496732025,3.8588235294117648,3.6444444444444444,-0.36465620470158183,0.7186816076593643
2024-10-01,Blackburn,Coventry,A,L,2.15,3.25,3.5,-0.25,1.86,2.04,1.85,2.0,3,0,0.0585228724763609,2.2758241758241757,3.440199335548173,3.7048300536672634,0.5335365853658536,1.2522181930252179
2024-10-05,Blackburn,Plymouth,A,L,3.1,3.7,2.1,0.25,1.99,1.91,1.67,2.2,2,1,0.06904139162203671,3.314028314028314,3.9554531490015368,2.244986922406277,-0.269917914051183,0.9823002789740349
2024-10-19,Blackburn,Swansea,H,W,2.1,3.4,3.4,-0.25,1.86,2.04,1.93,1.93,1,0,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.4454368932038835,0.5368633857701514
2024-10-23,Blackburn,West Brom,H,D,2.7,3.4,2.5,0.0,2.03,1.87,2.1,1.73,0,0,0.06448801742919397,2.874117647058824,3.6192592592592594,2.661220043572985,0.5526315789473684,1.0894949647175198
2024-10-26,Blackburn,Watford,A,L,2.4,3.4,2.8,0.0,1.82,2.08,1.85,2.0,1,0,0.06792717086834732,2.5630252100840334,3.630952380952381,2.9901960784313726,-0.34793286942284074,0.741562095294679
2024-11-02,Blackburn,Sheffield United,H,L,2.88,3.1,2.63,0.0,2.04,1.86,2.2,1.67,0,2,0.050031004265641776,3.024089292285048,3.2550961132234892,2.761581541218638,-0.3344262295081967,0.40713586578648225
2024-11-06,Blackburn,Stoke,H,L,2.0,3.5,3.6,-0.5,2.06,1.84,1.88,1.98,0,2,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.33067806646819764,0.07645779931828461
2024-11-09,Blackburn,Cardiff,A,W,2.3,3.4,3.0,-0.25,2.05,1.85,1.95,1.9,1,3,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.4701492537313433,-0.3936914544130587
2024-11-27,Blackburn,Middlesbrough,A,W,1.53,4.1,6.25,-1.0,1.91,1.99,1.73,2.1,0,1,0.057497210266220344,1.617970731707317,4.335738562091503,6.6093575641638775,0.6861958266452648,0.2925043722322061
2024-11-30,Blackburn,Leeds,H,W,4.2,3.7,1.8,0.5,2.05,1.85,2.0,1.85,1,0,0.06392106392106389,4.468468468468468,3.9365079365079367,1.915057915057915,0.8486993644553249,1.141203736687531
2024-12-07,Blackburn,Hull,A,W,2.55,3.25,2.75,0.0,1.87,2.03,2.03,1.83,0,1,0.06348553407376945,2.7118881118881117,3.4563279857397506,2.924585218702866,0.7762096774193548,1.9174134141068857
2024-12-10,Blackburn,Sheffield Weds,A,W,2.25,3.3,3.1,-0.25,2.0,1.9,2.1,1.73,0,1,0.07005539263603766,2.407624633431085,3.5311827956989243,3.317171717171717,0.6580711707065499,2.5754845848134353
2024-12-14,Blackburn,Luton,H,W,2.15,3.4,3.3,-0.25,1.9,2.0,2.0,1.8,2,0,0.06226422915889396,2.283868092691622,3.6116983791402393,3.50547195622435,0.6985383678440926,3.2740229526575284
2024-12-21,Blackburn,Millwall,A,L,2.3,3.25,3.2,-0.25,2.02,1.88,2.38,1.57,1,0,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,0.5621463414634146,3.8361692941209427
2024-12-26,Blackburn,Sunderland,H,D,2.8,3.25,2.5,0.0,2.06,1.84,2.2,1.67,2,2,0.06483516483516505,2.981538461538462,3.4607142857142867,2.6620879120879124,-0.29621557360808404,3.539953720512859
2024-12-29,Blackburn,Hull,H,L,2.0,3.5,3.6,-0.5,2.06,1.84,2.1,1.73,0,1,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.33539731682146534,3.2045564036913934
2025-01-01,Blackburn,Leeds,A,D,1.36,5.0,7.5,-1.25,1.91,1.99,1.9,1.95,1,1,0.06862745098039214,1.4533333333333334,5.3431372549019605,8.01470588235294,-0.4701492537313433,2.73440714996005
2025-01-04,Blackburn,Burnley,H,L,3.2,3.4,2.2,0.25,1.98,1.92,2.38,1.57,0,1,0.06116310160427818,3.3957219251336905,3.6079545454545454,2.334558823529412,-0.12477064220183488,2.609636507758215
2025-01-15,Blackburn,Portsmouth,H,W,1.73,3.8,4.75,-0.75,2.0,1.9,1.98,1.88,3,0,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.2944881889763779,2.315148318781837
2025-01-18,Blackburn,Oxford,A,L,3.0,3.4,2.3,0.25,1.87,2.03,2.2,1.67,1,0,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,0.4503905120046283,2.7655388307864657
2025-01-21,Blackburn,Coventry,H,L,2.55,3.3,2.75,0.0,1.8,1.98,2.1,1.73,0,2,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,-0.4093097913322633,2.3562290394542025
2025-01-25,Blackburn,Bristol City,A,L,1.95,3.5,3.75,-0.5,2.02,1.88,2.2,1.67,2,1,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,-0.37037037037037035,1.985858669083832
2025-01-31,Blackburn,Preston,H,W,2.2,3.1,3.6,-0.25,1.89,2.01,2.5,1.53,2,1,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.25034387895460797,1.735514790129224
2025-02-04,Blackburn,QPR,A,L,2.63,3.1,2.8,0.0,1.87,2.03,2.3,1.62,2,1,0.059951639186276884,2.787672811059908,3.2858500814774585,2.967864589721575,0.5691119691119692,2.3046267592411933
2025-02-12,Blackburn,West Brom,A,W,1.83,3.4,4.33,-0.5,1.88,2.02,2.05,1.8,0,2,0.07151261670760767,1.9608680885749223,3.6431428968058657,4.639649630343941,-0.33694259618961026,1.967684163051583
2025-02-15,Blackburn,Plymouth,H,W,1.67,3.8,5.0,-0.75,1.91,1.99,2.0,1.85,2,0,0.061960289946422886,1.773473684210526,4.035449101796408,5.309801449732114,0.7844664835336135,2.7521506465851964
2025-02-22,Blackburn,Swansea,A,L,2.5,3.3,2.75,0.0,1.86,2.04,2.2,1.67,3,0,0.06666666666666687,2.666666666666667,3.5200000000000005,2.933333333333334,0.4361348528015194,3.1882854993867156
2025-03-01,Blackburn,Norwich,H,D,2.5,3.4,2.7,0.0,1.88,2.02,2.05,1.8,1,1,0.06448801742919397,2.661220043572985,3.6192592592592594,2.874117647058824,-0.34090909090909083,2.8473764084776247
2025-03-08,Blackburn,Derby,A,L,2.7,3.0,2.75,0.0,1.95,1.95,2.38,1.57,2,1,0.06734006734006748,2.8818181818181823,3.2020202020202024,2.935185185185185,-0.375767498976668,2.471608909500957
2025-03-12,Blackburn,Stoke,A,L,2.6,3.3,2.7,0.0,1.9,2.0,2.05,1.68,1,0,0.058016058016058025,2.7508417508417513,3.491452991452991,2.856643356643357,-0.34069400630914826,2.1309149031918087
2025-03-15,Blackburn,Cardiff,H,L,2.0,3.3,3.8,-0.5,2.06,1.84,2.2,1.67,1,2,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,-0.3500611995104039,1.7808537036814047
2025-03-29,Blackburn,Portsmouth,A,L,2.25,3.2,3.3,-0.25,2.0,1.9,2.1,1.73,1,0,0.0599747474747474,2.3849431818181817,3.391919191919192,3.4979166666666663,-0.4689603590127151,1.3118933446686898
2025-04-04,Blackburn,Middlesbrough,H,L,2.8,3.4,2.4,0.0,2.07,1.83,1.98,1.88,0,2,0.06792717086834732,2.9901960784313726,3.630952380952381,2.5630252100840334,-0.2858844550327576,1.026008889635932
2025-04-08,Blackburn,Sheffield Weds,H,D,2.6,3.2,2.7,0.0,1.91,1.99,2.3,1.62,2,2,0.06748575498575482,2.775462962962963,3.4159544159544155,2.8822115384615383,-0.3344262295081967,0.6915826601277354
2025-04-12,Blackburn,Luton,A,W,1.85,3.4,4.33,-0.5,1.9,2.0,2.2,1.67,0,1,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,-0.3603002502085071,0.3312824099192283
2025-04-18,Blackburn,Millwall,H,W,2.35,3.1,3.2,-0.25,2.05,1.85,2.63,1.5,4,1,0.06061256005490723,2.492439516129032,3.2878989361702122,3.3939601921757028,0.7832715996209838,1.1145540095402122
2025-04-21,Blackburn,Sunderland,A,W,1.75,3.5,4.75,-0.75,2.04,1.86,2.1,1.73,0,1,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,0.5987866531850354,1.7133406627252477
2025-04-26,Blackburn,Watford,H,W,1.7,3.6,5.0,-0.75,1.99,1.91,2.0,1.85,2,1,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,0.8028169014084507,2.516157564133698
2025-05-03,Blackburn,Sheffield United,A,D,2.25,3.5,3.0,-0.25,2.02,1.88,2.03,1.83,1,1,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,0.4481912936848559,2.964348857818554
2024-08-10,Bristol City,Hull,A,D,2.63,3.25,2.63,0.0,1.92,1.98,2.08,1.73,1,1,0.06814858145656633,2.809230769230769,3.4714828897338403,2.809230769230769,0.0,0.0
2024-08-17,Bristol City,Millwall,H,W,2.0,3.2,4.1,-0.5,2.04,1.86,2.35,1.57,4,3,0.05640243902439024,2.1128048780487805,3.3804878048780487,4.33125,-0.3559693318729463,-0.3559693318729463
2024-08-24,Bristol City,Coventry,H,D,2.45,3.4,2.8,0.0,1.83,2.07,1.88,1.98,1,1,0.05942376950780304,2.5955882352941178,3.6020408163265305,2.966386554621849,0.5266955266955267,0.17072619482258033
2024-08-31,Bristol City,Derby,A,L,2.9,3.25,2.4,0.25,1.81,2.09,2.05,1.8,3,0,0.06918656056587102,3.1006410256410257,3.4748563218390807,2.5660477453580905,-0.38526912181303113,-0.2145429269904508
2024-09-14,Bristol City,Blackburn,A,L,2.05,3.4,3.4,-0.25,1.87,2.03,1.93,1.93,3,0,0.07604017216642767,2.2058823529411766,3.658536585365854,3.658536585365854,-0.3897043622079801,-0.604247289198431
2024-09-21,Bristol City,Oxford,H,W,1.75,3.6,4.75,-0.75,2.05,1.85,1.98,1.88,2,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.2733333333333333,-0.8775806225317642
2024-09-29,Bristol City,Swansea,A,D,2.3,3.7,2.8,-0.25,2.05,1.85,1.9,1.95,1,1,0.06219573610877971,2.443050193050193,3.930124223602485,2.974148061104583,0.4607804493496255,-0.41680017318213874
2024-10-02,Bristol City,Sheffield Weds,H,D,2.15,3.5,3.2,-0.25,1.91,1.99,1.95,1.9,0,0,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,-0.33623073883840376,-0.7530309120205425
2024-10-06,Bristol City,Cardiff,H,D,1.75,3.9,4.2,-0.75,2.01,1.89,2.0,1.85,1,1,0.06593406593406592,1.8653846153846154,4.157142857142857,4.476923076923077,-0.4374145674672915,-1.190445479487834
2024-10-19,Bristol City,Middlesbrough,A,W,1.7,3.8,4.75,-0.75,1.95,1.95,1.8,2.0,0,2,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,-0.5360824742268041,-1.726527953714638
2024-10-22,Bristol City,Stoke,A,D,2.38,3.4,2.9,-0.25,2.1,1.8,1.98,1.88,2,2,0.059113300492610765,2.5206896551724136,3.600985221674877,3.071428571428571,0.8017492711370262,-0.9247786825776119
2024-10-26,Bristol City,Leeds,H,D,4.1,3.6,1.82,0.5,1.99,1.91,1.93,1.93,0,0,0.07113076625271741,4.391636141636141,3.8560707585097824,1.9494579945799457,-0.32558139534883723,-1.250360077926449
2024-11-02,Bristol City,Preston,A,W,2.45,3.4,2.8,0.0,1.8,2.1,2.2,1.67,1,3,0.05942376950780304,2.5955882352941178,3.6020408163265305,2.966386554621849,-0.227705567526239,-1.4780656454526881
2024-11-05,Bristol City,Sheffield United,H,L,3.1,3.25,2.3,0.25,1.86,2.04,2.1,1.73,1,2,0.0650555615492503,3.301672240802676,3.461430575035063,2.4496277915632754,0.6628895184135977,-0.8151761270390905
2024-11-09,Bristol City,Norwich,A,W,2.3,3.4,3.1,-0.25,2.02,1.88,1.83,2.03,0,2,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.3028768233387358,-1.1180529503778263
2024-11-23,Bristol City,Burnley,H,L,2.7,3.25,2.63,0.0,1.97,1.93,2.3,1.62,0,1,0.05829081494480737,2.85738520035098,3.439445148570624,2.783304843304843,0.6932130247155748,-0.4248399256622515
2024-11-26,Bristol City,Watford,A,L,2.2,3.4,3.25,-0.25,1.92,1.98,2.0,1.85,1,0,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.34997031547485,-0.7748102411371015
2024-11-30,Bristol City,Plymouth,H,W,1.5,4.33,6.0,-1.0,1.84,2.06,1.67,2.2,4,0,0.0642802155504234,1.596420323325635,4.608333333333333,6.38568129330254,-0.29127725856697817,-1.0660874997040797
2024-12-07,Bristol City,Portsmouth,A,L,3.2,3.4,2.2,0.25,1.95,1.95,1.95,1.9,3,0,0.06116310160427818,3.3957219251336905,3.6079545454545454,2.334558823529412,0.37359855334538883,-0.6924889463586908
2024-12-10,Bristol City,Sunderland,A,D,1.85,3.4,4.33,-0.5,1.9,2.0,2.1,1.73,1,1,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,-0.4283464566929133,-1.1208354030516041
2024-12-14,Bristol City,QPR,H,D,1.85,3.6,4.0,-0.5,1.92,1.98,2.1,1.73,1,1,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,-0.21672840037901625,-1.3375638034306205
2024-12-22,Bristol City,West Brom,A,L,2.1,3.3,3.5,-0.25,1.87,2.03,2.1,1.73,2,0,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.5059732958538299,-1.8435370992844504
2024-12-26,Bristol City,Luton,H,W,2.25,3.4,3.1,-0.25,1.98,1.92,2.05,1.8,1,0,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.26829268292682923,-2.1118297822112795
2024-12-29,Bristol City,Portsmouth,H,W,1.67,3.75,4.75,-0.75,1.95,1.95,1.95,1.9,3,0,0.07599537766572118,1.7969122807017541,4.034982666246455,5.1109780439121755,0.581164315517584,-1.5306654666936956
2025-01-01,Bristol City,Plymouth,A,D,4.0,3.75,1.83,0.5,2.04,1.86,1.8,2.0,2,2,0.06311475409836054,4.252459016393442,3.986680327868852,1.9454999999999998,0.44348980707646635,-1.0871756596172293
2025-01-04,Bristol City,Derby,H,W,1.9,3.3,4.2,-0.5,1.97,1.93,2.3,1.62,1,0,0.06744133059922541,2.0281385281385282,3.5225563909774436,4.483253588516747,-0.5140066820868672,-1.6011823417040965
2025-01-18,Bristol City,Coventry,A,L,2.1,3.3,3.5,-0.25,1.86,2.04,1.98,1.88,1,0,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,0.5069370330843117,-1.0942453086197848
2025-01-22,Bristol City,Sheffield Weds,A,D,2.5,3.2,2.88,0.0,1.76,2.02,2.1,1.73,2,2,0.05972222222222223,2.6493055555555554,3.3911111111111114,3.0520000000000005,-0.26829268292682923,-1.362537991546614
2025-01-25,Bristol City,Blackburn,H,W,1.95,3.5,3.75,-0.5,2.02,1.88,2.2,1.67,2,1,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,-0.327653997378768,-1.690191988925382
2025-02-01,Bristol City,Oxford,A,D,3.1,3.3,2.25,0.25,1.89,2.01,2.2,1.67,1,1,0.07005539263603788,3.3171717171717177,3.531182795698925,2.407624633431085,0.5185694635488307,-1.1716225253765513
2025-02-09,Bristol City,Swansea,H,L,1.85,3.5,4.1,-0.5,1.87,2.03,2.1,1.73,0,1,0.0701572652792164,1.9797909407665508,3.7455504284772574,4.387644787644787,-0.415347137637028,-1.5869696630135794
2025-02-12,Bristol City,Stoke,H,W,1.73,3.7,5.0,-0.75,1.98,1.92,2.0,1.85,2,0,0.04830495235119514,1.8135675675675675,3.878728323699423,5.241524761755976,-0.5051038366772262,-2.0920734996908057
2025-02-15,Bristol City,Cardiff,A,D,2.8,3.25,2.55,0.0,2.07,1.83,2.1,1.73,1,1,0.056992027580263116,2.9595776772247366,3.435224089635855,2.6953296703296705,0.44860063783493787,-1.6434728618558676
2025-02-21,Bristol City,Middlesbrough,H,W,2.3,3.4,3.0,-0.25,1.99,1.79,1.93,1.93,2,1,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.37101212924268673,-2.0144849910985543
2025-03-04,Bristol City,Millwall,A,W,2.75,3.0,2.75,0.0,1.97,1.4,2.75,1.44,0,2,0.06060606060606055,2.9166666666666665,3.181818181818182,2.9166666666666665,0.5906902086677367,-1.4237947824308177
2025-03-08,Bristol City,Hull,H,D,1.9,3.5,3.9,-0.5,1.93,1.97,2.15,1.62,1,1,0.06844033159822627,2.03003663003663,3.7395411605937925,4.166917293233082,0.6571428571428571,-0.7666519252879606
2025-03-11,Bristol City,Sheffield United,A,D,2.0,3.25,3.8,-0.5,2.06,1.84,2.05,1.68,1,1,0.07085020242914974,2.1417004048582995,3.4802631578947367,4.06923076923077,-0.49260194875496216,-1.2592538740429227
2025-03-14,Bristol City,Norwich,H,W,2.1,3.4,3.6,-0.25,1.82,2.08,1.95,1.9,2,1,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.24574669187145554,-1.5050005659143784
2025-03-29,Bristol City,Burnley,A,L,1.73,3.5,5.0,-0.75,2.02,1.88,2.3,1.62,1,0,0.06374896779521055,1.8402857142857143,3.7231213872832374,5.318744838976052,0.5456570155902004,-0.9593435503241778
2025-04-05,Bristol City,Watford,H,W,1.8,3.5,4.5,-0.75,2.08,1.82,2.03,1.83,2,1,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.18801428349635152,-1.1473578338205295
2025-04-08,Bristol City,West Brom,H,W,2.4,3.4,2.87,-0.25,2.11,1.79,2.1,1.73,2,1,0.05921636947461906,2.542119286739086,3.601335656213705,3.039950980392157,0.4776119402985074,-0.669745893522022
2025-04-12,Bristol City,QPR,A,D,3.1,3.4,2.25,0.25,1.88,2.02,2.2,1.67,1,1,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,0.6066274288478594,-0.0631184646741626
2025-04-18,Bristol City,Sunderland,H,W,2.3,3.5,2.9,-0.25,2.04,1.86,2.1,1.73,2,1,0.06532448061683449,2.450246305418719,3.7286356821589206,3.0894409937888194,-0.41883568448241604,-0.48195414915657864
2025-04-21,Bristol City,Luton,A,L,2.5,3.25,2.8,0.0,1.81,2.09,2.2,1.67,3,1,0.06483516483516483,2.662087912087912,3.4607142857142854,2.9815384615384612,0.5918777643747487,0.10992361521817007
2025-04-28,Bristol City,Leeds,A,L,1.6,3.9,5.75,-1.0,2.08,1.82,1.83,2.03,4,0,0.05532329988851714,1.6885172798216275,4.115760869565216,6.068108974358974,-0.33539731682146545,-0.22547370160329538
2025-05-03,Bristol City,Preston,H,D,1.75,3.6,4.75,-0.75,1.99,1.79,1.98,1.88,2,2,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.16479598573880894,-0.3902696873421043
2024-08-12,Burnley,Luton,A,W,2.38,3.4,2.88,-0.25,2.07,1.83,1.88,1.98,1,4,0.06150793650793651,2.526388888888889,3.6091269841269837,3.0571428571428574,0.0,0.0
2024-08-17,Burnley,Cardiff,H,W,1.45,4.2,7.0,-1.25,2.08,1.82,1.73,2.08,5,0,0.07060755336617408,1.5523809523809522,4.496551724137931,7.4942528735632195,0.6728971962616823,0.6728971962616823
2024-08-24,Burnley,Sunderland,A,L,3.0,3.4,2.3,0.25,1.86,2.04,1.9,1.95,1,0,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,0.35582822085889565,1.028725417120578
2024-08-31,Burnley,Blackburn,H,D,1.91,3.6,3.8,-0.5,1.92,1.98,1.8,2.0,1,1,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,-0.4093097913322633,0.6194156257883147
2024-09-14,Burnley,Leeds,A,W,1.73,3.8,4.75,-0.75,1.95,1.95,1.85,2.0,0,1,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.491838642410297,0.12757698337801765
2024-09-21,Burnley,Portsmouth,H,W,1.48,4.2,7.0,-1.25,2.09,1.81,1.73,2.1,2,1,0.05662805662805659,1.5638095238095238,4.437837837837838,7.396396396396396,0.7998264391090542,0.9274034224870717
2024-09-28,Burnley,Oxford,A,D,3.4,3.75,2.0,0.5,1.84,2.06,1.93,1.93,0,0,0.0607843137254902,3.6066666666666665,3.977941176470588,2.1215686274509804,0.36053593179049936,1.287939354277571
2024-10-01,Burnley,Plymouth,H,W,1.42,4.75,6.5,-1.25,1.95,1.95,1.57,2.38,1,0,0.06859782174830364,1.5174089068825911,5.075839653304443,6.945885841363973,-0.47134935304990755,0.8165900012276636
2024-10-05,Burnley,Preston,H,D,1.67,3.8,5.0,-0.75,1.87,2.03,2.05,1.8,0,0,0.061960289946422886,1.773473684210526,4.035449101796408,5.309801449732114,0.34098185699039485,1.1575718582180583
2024-10-19,Burnley,Sheffield Weds,A,W,2.7,3.25,2.6,0.0,1.96,1.82,2.2,1.67,0,2,0.06267806267806275,2.8692307692307697,3.453703703703704,2.762962962962963,-0.5638651471984806,0.5937067110195778
2024-10-23,Burnley,Hull,A,D,2.63,3.5,2.55,0.0,2.02,1.88,2.1,1.73,1,1,0.058099285341512985,2.782801120448179,3.7033474986952957,2.698153177620858,0.6380697050938338,1.2317764161134117
2024-10-26,Burnley,QPR,H,D,1.65,3.6,5.5,-0.75,1.91,1.99,2.1,1.73,0,0,0.06565656565656575,1.7583333333333333,3.836363636363637,5.861111111111112,-0.3706238801763534,0.8611525359370582
2024-11-03,Burnley,Millwall,A,L,2.75,3.1,2.7,0.0,1.95,1.95,2.75,1.44,1,0,0.056587379168024476,2.905615292712067,3.275420875420876,2.8527859237536664,-0.5687203791469194,0.2924321567901388
2024-11-07,Burnley,West Brom,A,D,2.25,3.2,3.25,-0.25,1.98,1.92,2.38,1.57,0,0,0.06463675213675213,2.395432692307692,3.4068376068376067,3.4600694444444438,-0.3505345394736841,-0.05810238268354534
2024-11-10,Burnley,Swansea,H,W,1.9,3.5,3.9,-0.5,1.98,1.92,2.2,1.67,1,0,0.06844033159822627,2.03003663003663,3.7395411605937925,4.166917293233082,-0.28901154039136984,-0.3471139230749152
2024-11-23,Burnley,Bristol City,A,W,2.7,3.25,2.63,0.0,1.97,1.93,2.3,1.62,0,1,0.05829081494480737,2.85738520035098,3.439445148570624,2.783304843304843,0.5073980512450378,0.1602841281701226
2024-11-26,Burnley,Coventry,H,W,2.2,3.3,3.25,-0.25,1.93,1.97,2.2,1.67,2,0,0.06526806526806528,2.3435897435897437,3.5153846153846158,3.462121212121212,0.6407148852539561,0.8009990134240788
2024-11-30,Burnley,Stoke,A,W,3.0,3.4,2.3,0.25,1.84,2.06,2.2,1.67,0,2,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,0.5733041575492341,1.374303170973313
2024-12-06,Burnley,Middlesbrough,H,D,2.45,3.3,2.9,0.0,1.81,2.09,2.1,1.73,1,1,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,0.5906902086677367,1.9649933796410495
2024-12-10,Burnley,Derby,H,D,1.7,3.5,5.25,-0.75,1.95,1.95,2.63,1.5,0,0,0.06442577030812324,1.8095238095238093,3.7254901960784315,5.588235294117647,-0.3865105008077544,1.5784828788332952
2024-12-15,Burnley,Norwich,A,W,2.88,3.2,2.5,0.0,2.09,1.81,2.1,1.73,1,2,0.05972222222222223,3.0520000000000005,3.3911111111111114,2.6493055555555554,-0.5526315789473685,1.0258512998859266
2024-12-21,Burnley,Watford,H,W,1.7,3.7,5.25,-0.75,1.98,1.92,2.1,1.73,2,1,0.04898175486410783,1.7832689832689832,3.8812324929971993,5.507154213036567,0.6225425950196593,1.648393894905586
2024-12-26,Burnley,Sheffield United,A,W,2.4,3.2,3.0,-0.25,2.1,1.8,2.38,1.57,0,2,0.0625,2.55,3.4,3.1875,0.4392321016166282,2.087625996522214
2024-12-29,Burnley,Middlesbrough,A,D,2.25,3.25,3.1,-0.25,2.04,1.86,2.1,1.73,0,0,0.07471739729804239,2.4181141439205955,3.4928315412186373,3.3316239316239313,0.6862745098039216,2.773900506326136
2025-01-01,Burnley,Stoke,H,D,1.53,3.8,6.5,-1.0,1.99,1.91,2.2,1.67,0,0,0.07059881982482619,1.6380161943319842,4.0682755153343395,6.95889232886137,-0.30015392508978966,2.473746581236346
2025-01-04,Burnley,Blackburn,A,W,3.2,3.4,2.2,0.25,1.98,1.92,2.38,1.57,0,1,0.06116310160427818,3.3957219251336905,3.6079545454545454,2.334558823529412,-0.6104945747546898,1.8632520064816562
2025-01-17,Burnley,Sunderland,H,D,2.15,3.3,3.4,-0.25,1.92,1.98,2.63,1.5,0,0,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,0.5716535433070866,2.434905549788743
2025-01-22,Burnley,Plymouth,A,W,6.0,3.6,1.6,0.75,2.06,1.84,2.05,1.68,0,5,0.06944444444444442,6.416666666666667,3.8499999999999996,1.7111111111111112,-0.4378536585365854,1.9970518912521573
2025-01-27,Burnley,Leeds,H,D,3.0,3.3,2.3,0.25,1.86,2.04,2.5,1.53,0,0,0.07114624505928857,3.213438735177866,3.534782608695652,2.4636363636363634,0.4155844155844156,2.412636306836573
2025-02-01,Burnley,Portsmouth,A,D,5.0,3.4,1.75,0.75,1.84,2.06,2.2,1.67,0,0,0.06554621848739495,5.3277310924369745,3.6228571428571428,1.8647058823529412,-0.31119311193111926,2.1014431949054537
2025-02-04,Burnley,Oxford,H,W,1.48,3.8,7.5,-1.0,1.92,1.98,2.2,1.67,1,0,0.072166903745851,1.5868070175438596,4.074234234234234,8.041251778093882,-0.5362776025236593,1.5651655923817944
2025-02-12,Burnley,Hull,H,W,1.67,3.5,5.5,-0.75,1.92,1.98,2.38,1.57,2,0,0.06633486274204836,1.7807792207792208,3.73217201959717,5.864841745081266,0.3698036440827879,1.9349692364645823
