Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-09-19,Genk,St Truiden,A,W,4.2,3.6,1.83,0.5,2.0,1.85,1.66,2.15,1,2,0.062321103304709746,4.461748633879782,3.8243559718969546,1.9440476190476188,-0.42654028436018954,0.018465848836792143
2021-09-22,Genk,Antwerp,A,L,2.9,3.6,2.05,0.25,1.95,1.9,1.57,2.35,4,2,0.11041024203345495,3.220189701897019,3.9974768713204374,2.2763409961685825,0.48560930802204527,0.5040751568588374
2021-09-26,Genk,Seraing,H,W,1.3,5.0,7.5,-1.5,1.95,1.9,1.5,2.5,3,0,0.10256410256410242,1.4333333333333333,5.512820512820512,8.269230769230768,-0.4393014937933936,0.0647736630654438
2021-10-03,Genk,Eupen,A,L,3.25,4.0,2.05,0.25,2.0,1.85,1.5,2.5,3,2,0.045497185741088186,3.3978658536585367,4.181988742964353,2.1432692307692305,0.3023255813953488,0.3670992444607926
2021-10-17,Genk,Charleroi,A,L,3.3,3.6,2.0,0.25,2.02,1.83,1.65,2.2,2,0,0.08080808080808088,3.566666666666667,3.8909090909090915,2.1616161616161618,-0.4665769403319875,-0.09947769587119487
2021-10-24,Genk,Gent,H,L,2.0,3.6,3.5,-0.25,1.85,2.0,1.53,2.4,0,3,0.06349206349206349,2.126984126984127,3.8285714285714283,3.7222222222222223,-0.4626168224299065,-0.5620945183011014
2021-10-31,Genk,Waregem,A,W,5.0,4.0,1.61,0.75,2.02,1.83,1.4,2.87,2,6,0.07111801242236027,5.3555900621118,4.284472049689441,1.7245000000000001,-0.4701492537313433,-1.0322437720324447
2021-11-07,Genk,Cercle Brugge,H,D,1.5,4.33,5.25,-1.0,1.93,1.93,1.5,2.5,1,1,0.08808973935994713,1.6321346090399207,4.711428571428572,5.712471131639722,0.4201217744273703,-0.6121219976050744
2021-11-21,Genk,Beerschot VA,A,L,4.5,4.0,1.65,0.75,1.95,1.9,1.53,2.4,2,0,0.07828282828282829,4.8522727272727275,4.313131313131313,1.7791666666666668,-0.6126945623610269,-1.2248165599661012
2021-11-28,Genk,Club Brugge,H,L,3.2,3.5,2.15,0.25,1.88,1.98,1.53,2.4,2,3,0.06333056478405319,3.40265780730897,3.7216569767441867,2.2861607142857143,-0.5620608899297423,-1.7868774498958437
2021-12-05,Genk,Mechelen,A,D,3.0,3.5,2.25,0.25,1.85,2.0,1.57,2.35,1,1,0.06349206349206349,3.1904761904761907,3.7222222222222223,2.392857142857143,-0.2938879125170865,-2.0807653624129303
2021-12-12,Genk,Gent,A,L,1.75,3.8,4.75,-0.75,1.98,1.88,1.72,2.07,1,0,0.045112781954887105,1.8289473684210524,3.9714285714285715,4.9642857142857135,-0.417910447761194,-2.498675810174124
2021-12-16,Genk,Charleroi,H,W,1.9,3.8,3.6,-0.5,1.88,1.98,1.57,2.35,4,2,0.06725146198830423,2.027777777777778,4.055555555555556,3.842105263157895,-0.20143884892086333,-2.7001146590949876
2021-12-19,Genk,Antwerp,H,D,1.85,3.6,3.6,-0.5,1.93,1.93,1.6,2.3,1,1,0.09609609609609615,2.027777777777778,3.9459459459459456,3.9459459459459456,0.5068493150684932,-2.193265344026494
2021-12-26,Genk,Oostende,A,W,3.5,3.8,1.9,0.5,1.88,1.98,1.61,2.25,0,4,0.07518796992481214,3.763157894736843,4.085714285714286,2.042857142857143,-0.49315068493150677,-2.6864160289580012
2022-01-16,Genk,Beerschot VA,H,W,1.33,5.5,7.0,-1.5,1.93,1.93,1.47,2.6,4,1,0.07655502392344493,1.4318181818181819,5.921052631578947,7.535885167464114,0.5104895104895106,-2.1759265184684904
2022-01-23,Genk,St. Gilloise,A,L,1.9,3.75,3.6,-0.5,1.93,1.93,1.6,2.3,2,1,0.0707602339181288,2.034444444444445,4.015350877192983,3.8547368421052632,0.3015873015873016,-1.8743392168811888
2022-02-06,Genk,Waregem,H,W,1.33,5.0,9.0,-1.5,1.93,1.93,1.47,2.6,2,0,0.06299081035923138,1.4137777777777778,5.314954051796157,9.566917293233082,-0.2594210813762971,-2.133760298257486
2022-02-09,Genk,Oud-Heverlee Leuven,A,L,4.0,3.75,1.83,0.5,2.0,1.85,1.6,2.3,2,1,0.06311475409836054,4.252459016393442,3.986680327868852,1.9454999999999998,0.2926752593524049,-1.841085038905081
2022-02-13,Genk,Standard,H,W,1.61,3.8,4.5,-0.75,1.85,2.0,1.7,2.1,2,0,0.10649812938142444,1.7814619883040934,4.2046928916494135,4.97924158221641,-0.5140066820868672,-2.355091720991948
2022-02-16,Genk,Mechelen,H,W,1.57,3.8,5.0,-1.0,2.02,1.83,1.57,2.35,4,1,0.10010056989607774,1.727157894736842,4.180382165605096,5.500502849480388,0.4386632964579982,-1.91642842453395
2022-02-20,Genk,Anderlecht,A,L,1.8,3.6,3.6,-0.5,1.88,1.98,1.66,2.15,2,0,0.11111111111111116,2.0,4.0,4.0,0.42101413944417354,-1.4954142850897765
2022-02-27,Genk,Kortrijk,H,W,1.53,4.0,5.0,-1.0,1.93,1.93,1.7,2.1,2,0,0.10359477124183014,1.6885,4.414379084967321,5.517973856209151,-0.25,-1.7454142850897765
2022-03-05,Genk,Cercle Brugge,A,D,2.87,3.3,2.3,0.25,1.8,2.05,1.88,1.98,2,2,0.08624496747508426,3.117523056653492,3.584608392667778,2.498363425192694,0.4077583654130885,-1.337655919676688
2022-03-13,Genk,St Truiden,H,L,1.44,4.33,7.0,-1.25,2.0,1.8,1.66,2.15,0,1,0.06824846951867736,1.5382777961068956,4.625515873015873,7.477739286630742,-0.40026202349759105,-1.737917943174279
2022-03-20,Genk,Club Brugge,A,L,1.7,3.8,4.5,-0.75,1.93,1.93,1.57,2.35,3,1,0.07361541107671155,1.8251461988304094,4.079738562091504,4.831269349845202,-0.6500776404176282,-2.3879955835919073
2022-04-03,Genk,Eupen,H,W,1.4,4.75,7.0,-1.25,1.93,1.93,1.57,2.35,5,0,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,-0.20698494072412682,-2.5949805243160338
2022-04-10,Genk,Seraing,A,W,5.75,4.2,1.5,1.25,1.77,2.1,1.57,2.35,0,2,0.07867494824016563,6.2023809523809526,4.530434782608696,1.6180124223602486,0.33098591549295775,-2.2639946088230762
2021-07-25,Gent,St Truiden,A,L,4.75,3.75,1.7,0.75,1.9,1.95,1.75,2.05,2,1,0.06542827657378747,5.06078431372549,3.9953560371517027,1.8112280701754386,0.0,0.0
2021-08-01,Gent,Beerschot VA,H,D,1.36,4.33,7.5,-1.25,1.95,1.9,1.6,2.3,2,2,0.0995743331974821,1.4954210931485759,4.761156862745097,8.246807498981116,-0.5521115846571096,-0.5521115846571096
2021-08-08,Gent,Oostende,A,L,3.2,3.6,2.0,0.5,1.88,1.98,1.65,2.2,1,0,0.09027777777777768,3.4888888888888885,3.9249999999999994,2.1805555555555554,-0.6687079676631565,-1.220819552320266
2021-08-15,Gent,Mechelen,H,W,1.72,4.2,4.0,-0.75,2.0,1.85,1.53,2.4,2,0,0.06949058693244736,1.8395238095238096,4.49186046511628,4.2779623477297894,-0.45859872611464975,-1.6794182784349159
2021-08-29,Gent,Club Brugge,H,W,3.1,3.25,2.3,0.25,1.85,2.0,1.72,2.07,6,1,0.0650555615492503,3.301672240802676,3.461430575035063,2.4496277915632754,0.45638105099663473,-1.2230372274382812
2021-09-12,Gent,Charleroi,H,L,1.55,4.2,5.25,-1.0,1.98,1.88,1.57,2.35,2,3,0.07373271889400912,1.6642857142857141,4.509677419354839,5.637096774193548,0.6971231766612642,-0.525914050777017
2021-09-19,Gent,Kortrijk,A,L,4.5,3.8,1.75,0.75,1.83,2.02,1.65,2.2,1,0,0.05680868838763575,4.755639097744361,4.015873015873016,1.8494152046783625,-0.6008583690987125,-1.1267724198757296
2021-09-23,Gent,Anderlecht,A,D,2.15,3.4,2.9,-0.25,1.88,1.98,1.7,2.1,1,1,0.10406151233548755,2.3737322515212984,3.753809141940658,3.2017783857729136,-0.5407114624505929,-1.6674838823263225
2021-09-26,Gent,Cercle Brugge,H,W,1.33,4.5,7.0,-1.25,1.85,2.0,1.53,2.4,2,1,0.11695906432748537,1.4855555555555557,5.026315789473685,7.818713450292399,-0.31232642597735527,-1.9798103083036778
2021-10-03,Gent,Antwerp,A,L,2.75,3.75,2.4,0.0,2.02,1.83,1.65,2.2,1,0,0.046969696969697106,2.879166666666667,3.926136363636364,2.5127272727272727,0.32685115931189235,-1.6529591489917852
2021-10-17,Gent,Eupen,H,W,1.57,4.2,5.5,-1.0,2.05,1.8,1.65,2.2,2,0,0.056856095072655544,1.6592640692640692,4.438795599305154,5.812708522899605,-0.3979739507959479,-2.0509330997877333
2021-10-24,Gent,Genk,A,W,2.0,3.6,3.5,-0.25,1.85,2.0,1.53,2.4,0,3,0.06349206349206349,2.126984126984127,3.8285714285714283,3.7222222222222223,0.39732317566333586,-1.6536099241243973
2021-10-31,Gent,St. Gilloise,H,L,2.25,3.4,3.1,-0.25,2.0,1.85,1.8,2.0,0,2,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,0.7313432835820896,-0.9222666405423078
2021-11-07,Gent,Seraing,A,D,5.0,4.0,1.6,1.0,1.9,1.95,1.6,2.3,0,0,0.07499999999999996,5.374999999999999,4.3,1.72,-0.41883568448241604,-1.3411023250247238
2021-11-20,Gent,Waregem,A,W,5.25,4.33,1.44,1.25,1.8,2.05,1.47,2.6,1,2,0.11586751713772481,5.858304464973055,4.831706349206349,1.6068492246783237,-0.5813953488372093,-1.9224976738619333
2021-11-28,Gent,Standard,H,W,1.5,4.0,6.0,-1.0,1.9,1.95,1.7,2.1,3,1,0.08333333333333326,1.625,4.333333333333333,6.5,0.3776640741136178,-1.5448335997483154
2021-12-04,Gent,Oud-Heverlee Leuven,A,W,4.0,3.8,1.8,0.75,1.88,1.98,1.66,2.15,0,1,0.06871345029239762,4.2748538011695905,4.061111111111111,1.9236842105263157,0.3846153846153846,-1.1602182151329308
2021-12-12,Gent,Genk,H,W,1.75,3.8,4.75,-0.75,1.98,1.88,1.72,2.07,1,0,0.045112781954887105,1.8289473684210524,3.9714285714285715,4.9642857142857135,0.48016415868673046,-0.6800540564462003
2021-12-15,Gent,Mechelen,A,L,3.8,3.75,1.9,0.5,1.95,1.9,1.61,2.25,4,3,0.056140350877192935,4.013333333333334,3.960526315789474,2.006666666666667,0.4532374100719424,-0.2268166463742579
2021-12-18,Gent,St Truiden,H,W,1.4,4.75,8.0,-1.25,1.85,2.0,1.85,2.0,2,1,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.4983388704318937,-0.7251555168061516
2021-12-26,Gent,St. Gilloise,A,D,2.2,3.75,3.0,-0.25,1.95,1.9,1.66,2.15,0,0,0.05454545454545445,2.32,3.954545454545454,3.1636363636363636,0.31960608773500443,-0.40554942907114716
2022-01-14,Gent,Kortrijk,H,D,1.4,4.5,8.5,-1.25,1.95,1.9,1.72,2.07,2,2,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,-0.3160919540229885,-0.7216413830941357
2022-01-22,Gent,Charleroi,A,D,3.2,3.5,2.15,0.25,1.95,1.9,1.72,2.07,0,0,0.06333056478405319,3.40265780730897,3.7216569767441867,2.2861607142857143,-0.6775907883082374,-1.399232171402373
2022-01-25,Gent,Oostende,H,D,1.44,4.5,7.0,-1.25,1.93,1.93,1.57,2.35,1,1,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,-0.4374145674672915,-1.8366467388696646
2022-01-30,Gent,Antwerp,H,L,1.8,3.5,4.33,-0.5,1.83,2.02,1.85,2.0,0,1,0.07221672348693131,1.9299901022764765,3.75275853220426,4.6426984126984125,-0.6554307116104868,-2.492077450480151
2022-02-06,Gent,Club Brugge,A,W,2.25,3.5,3.0,-0.25,1.98,1.88,1.75,2.05,1,2,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,-0.5181373722178536,-3.0102148226980048
2022-02-12,Gent,Eupen,A,W,4.75,3.6,1.66,0.75,1.93,1.93,1.8,2.0,0,1,0.09071373212146838,5.180890227576976,3.9265694356372864,1.8105847953216374,0.6865671641791045,-2.3236476585189005
2022-02-23,Gent,Seraing,H,W,1.25,5.5,10.0,-1.75,2.0,1.85,1.5,2.5,4,0,0.08181818181818201,1.3522727272727275,5.95,10.81818181818182,0.4476922580020025,-1.875955400516898
2022-02-27,Gent,Standard,A,W,4.5,3.6,1.7,0.75,1.9,1.95,1.98,1.88,0,1,0.08823529411764719,4.897058823529412,3.91764705882353,1.8500000000000003,0.26050420168067245,-1.6154511988362255
2022-03-06,Gent,Waregem,H,W,1.22,5.5,10.0,-1.75,1.93,1.93,1.5,2.5,2,1,0.10149031296572297,1.343818181818182,6.058196721311476,11.01490312965723,0.45945945945945954,-1.1559917393767658
2022-03-13,Gent,Beerschot VA,A,W,6.5,4.2,1.5,1.0,2.02,1.83,1.66,2.15,0,2,0.05860805860805862,6.8809523809523805,4.446153846153846,1.587912087912088,0.25585171154106356,-0.9001400278357023
2022-03-20,Gent,Anderlecht,H,W,2.3,3.4,3.0,-0.25,2.0,1.85,2.02,1.83,1,0,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,0.370242214532872,-0.5298978133028304
2022-04-03,Gent,Cercle Brugge,A,D,3.2,3.4,2.15,0.25,2.0,1.85,1.93,1.93,2,2,0.07173392612859097,3.4295485636114913,3.6438953488372094,2.3042279411764706,0.5906902086677367,0.060792395364906326
2022-04-10,Gent,Oud-Heverlee Leuven,H,W,1.22,6.0,9.5,-2.0,2.1,1.77,1.44,2.7,5,0,0.09160195570894447,1.3317543859649124,6.549611734253667,10.370218579234974,-0.43398484244116475,-0.3731924470762584
2021-07-24,Kortrijk,Seraing,H,W,1.75,3.8,4.5,-0.75,2.02,1.83,1.8,2.05,2,0,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,0.0,0.0
2021-08-01,Kortrijk,Antwerp,A,W,1.7,3.6,4.2,-0.75,2.0,1.85,1.8,2.0,0,1,0.104108309990663,1.8769841269841272,3.974789915966386,4.637254901960785,0.459288537549407,0.459288537549407
2021-08-07,Kortrijk,Genk,H,L,3.2,3.6,2.0,0.25,2.02,1.83,1.7,2.1,1,2,0.09027777777777768,3.4888888888888885,3.9249999999999994,2.1805555555555554,0.7843551797040169,1.2436437172534238
2021-08-14,Kortrijk,St. Gilloise,A,L,1.6,4.0,5.25,-0.75,1.83,2.02,1.85,2.0,2,0,0.06547619047619047,1.7047619047619047,4.261904761904762,5.593750000000001,-0.2866242038216561,0.9570195134317678
2021-08-21,Kortrijk,St Truiden,A,W,2.75,3.0,2.75,0.0,1.9,1.95,2.0,1.8,0,2,0.06060606060606055,2.9166666666666665,3.181818181818182,2.9166666666666665,-0.17877094972067037,0.7782485637110974
2021-08-27,Kortrijk,Mechelen,H,D,2.45,3.5,2.9,0.0,1.73,2.08,1.66,2.15,2,2,0.03870513722730462,2.5448275862068965,3.6354679802955667,3.0122448979591834,0.6571428571428571,1.4353914208539547
2021-09-12,Kortrijk,Oud-Heverlee Leuven,A,L,2.7,3.4,2.5,0.0,1.95,1.9,1.65,2.2,2,1,0.06448801742919397,2.874117647058824,3.6192592592592594,2.661220043572985,-0.3929539295392954,1.0424374913146592
2021-09-19,Kortrijk,Gent,H,W,4.5,3.8,1.75,0.75,1.83,2.02,1.65,2.2,1,0,0.05680868838763575,4.755639097744361,4.015873015873016,1.8494152046783625,-0.375767498976668,0.6666699923379913
2021-09-25,Kortrijk,Waregem,A,D,2.75,3.6,2.25,0.25,1.88,1.98,1.57,2.35,2,2,0.08585858585858586,2.986111111111111,3.9090909090909087,2.4431818181818183,0.7897233201581028,1.456393312496094
2021-10-02,Kortrijk,Charleroi,H,D,2.6,3.6,2.6,0.0,1.93,1.93,1.7,2.1,2,2,0.04700854700854684,2.722222222222222,3.7692307692307683,2.722222222222222,-0.40930232558139534,1.0470909869146987
2021-10-15,Kortrijk,Club Brugge,A,L,1.2,5.5,13.0,-1.75,1.88,1.98,1.44,2.7,2,0,0.09207459207459201,1.3104895104895102,6.0064102564102555,14.196969696969695,-0.3673469387755102,0.6797440481391883
2021-10-23,Kortrijk,Oostende,H,W,2.0,3.5,3.6,-0.25,1.83,2.02,1.66,2.15,1,0,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.0704375667022412,0.6093064814369472
2021-10-30,Kortrijk,Standard,A,D,2.0,3.6,3.6,-0.25,1.83,2.02,1.72,2.07,1,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,0.5298507462686567,1.139157227705604
2021-11-06,Kortrijk,Beerschot VA,H,D,1.75,4.0,4.2,-0.75,2.02,1.83,1.65,2.2,1,1,0.059523809523809534,1.8541666666666667,4.238095238095238,4.45,-0.2631578947368421,0.8759993329687619
2021-11-21,Kortrijk,Anderlecht,A,D,1.4,4.75,8.0,-1.25,1.93,1.93,1.6,2.3,1,1,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.5393258426966292,0.33667349027213267
2021-11-27,Kortrijk,Eupen,A,D,2.2,3.4,3.2,-0.25,2.0,1.85,1.72,2.07,2,2,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.11906893464637423,0.21760455562575842
2021-12-04,Kortrijk,Cercle Brugge,H,L,2.5,3.5,2.62,0.0,1.85,2.0,1.85,2.0,0,2,0.06739367502726279,2.668484187568157,3.73587786259542,2.7965714285714287,-0.29448818897637796,-0.07688363335061954
2021-12-11,Kortrijk,Oud-Heverlee Leuven,H,W,2.15,3.6,3.3,-0.25,1.85,2.0,1.7,2.1,2,1,0.045924359877848264,2.2487373737373737,3.765327695560254,3.4515503875968987,-0.37474458520637516,-0.4516282185569947
2021-12-14,Kortrijk,Oostende,A,W,2.45,3.4,2.7,0.0,1.8,2.05,1.66,2.15,0,2,0.07265128273531629,2.627995642701525,3.647014361300075,2.8961584633853543,0.5553060078607523,0.10367778930375765
2021-12-17,Kortrijk,Seraing,A,W,2.5,3.4,2.55,0.0,1.9,1.95,1.72,2.07,0,2,0.0862745098039217,2.715686274509804,3.693333333333334,2.77,0.6547150259067358,0.7583928152104935
2022-01-14,Kortrijk,Gent,A,D,1.4,4.5,8.5,-1.25,1.95,1.9,1.72,2.07,2,2,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,0.6389891696750902,1.3973819848855837
2022-01-22,Kortrijk,Eupen,H,D,1.83,3.6,4.0,-0.5,1.88,1.98,1.93,1.93,1,1,0.07422586520947183,1.9658333333333338,3.8672131147540987,4.296903460837887,-0.11160318866253321,1.2857787962230505
2022-01-25,Kortrijk,Charleroi,A,D,1.95,3.5,3.75,-0.5,1.95,1.9,1.88,1.98,1,1,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,-0.5086901229334463,0.7770886732896043
2022-01-30,Kortrijk,Club Brugge,H,L,5.25,3.75,1.65,0.75,2.02,1.83,1.66,2.15,0,1,0.06320346320346326,5.581818181818183,3.987012987012987,1.7542857142857142,-0.25034387895460797,0.5267447943349963
2022-02-02,Kortrijk,Antwerp,H,L,2.75,4.0,2.2,0.25,1.88,1.98,1.75,2.05,0,2,0.06818181818181812,2.9374999999999996,4.2727272727272725,2.35,-0.17915309446254069,0.34759169987245564
2022-02-05,Kortrijk,St Truiden,H,L,2.25,3.5,3.0,-0.25,2.0,1.85,2.0,1.85,1,3,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,-0.34042553191489366,0.007166167957561975
2022-02-13,Kortrijk,Beerschot VA,A,L,3.1,3.5,2.15,0.25,1.93,1.93,1.8,2.0,2,1,0.07341120994534345,3.327574750830565,3.756939234808702,2.3078341013824883,-0.417910447761194,-0.41074427980363204
2022-02-19,Kortrijk,Waregem,H,W,1.9,3.5,3.6,-0.5,2.0,1.85,1.7,2.1,5,0,0.08980785296574778,2.070634920634921,3.8143274853801175,3.9233082706766913,-0.4333067092651757,-0.8440509890688077
2022-02-27,Kortrijk,Genk,A,L,1.53,4.0,5.0,-1.0,1.93,1.93,1.7,2.1,2,0,0.10359477124183014,1.6885,4.414379084967321,5.517973856209151,0.5170563434266002,-0.3269946456422075
2022-03-05,Kortrijk,St. Gilloise,H,L,4.5,3.75,1.66,0.75,1.98,1.88,1.9,1.95,2,3,0.09129852744310574,4.910843373493976,4.092369477911647,1.8115555555555554,-0.1812259401835949,-0.5082205858258024
2022-03-12,Kortrijk,Cercle Brugge,A,L,1.65,3.8,5.25,-0.75,1.88,1.98,1.83,2.02,2,0,0.05969469127363869,1.7484962406015037,4.0268398268398276,5.563397129186603,-0.20363101079489695,-0.7118515966206993
2022-03-20,Kortrijk,Standard,H,L,2.5,3.25,2.87,0.0,1.8,2.05,1.93,1.93,0,1,0.056124363441436564,2.6403109086035914,3.432404181184668,3.0310769230769234,-0.1797462911201892,-0.8915978877408886
2022-04-02,Kortrijk,Mechelen,A,L,1.66,4.0,4.33,-0.75,1.85,2.0,1.65,2.2,3,2,0.08335652077130695,1.7983718244803695,4.333426083085228,4.690933734939759,-0.37874327479443715,-1.2703411625353258
2022-04-10,Kortrijk,Anderlecht,H,L,7.0,4.75,1.33,1.25,2.0,1.85,1.53,2.4,2,3,0.10526315789473673,7.7368421052631575,5.249999999999999,1.4699999999999998,-0.2131771746319162,-1.4835183371672418
2021-07-25,Mechelen,Antwerp,H,W,2.7,3.5,2.45,0.0,2.02,1.83,1.72,2.07,3,2,0.0642479213907785,2.873469387755102,3.724867724867725,2.6074074074074076,0.0,0.0
2021-07-31,Mechelen,Seraing,A,L,3.4,3.5,1.95,0.5,1.93,1.93,1.72,2.07,1,0,0.09265244559362218,3.7150183150183156,3.8242835595776774,2.130672268907563,0.6519886363636364,0.6519886363636364
2021-08-07,Mechelen,Eupen,H,L,1.7,3.75,4.2,-0.75,1.98,1.88,1.65,2.2,1,3,0.09299719887955193,1.8580952380952382,4.09873949579832,4.590588235294118,-0.46933543679747586,0.1826531995661605
2021-08-15,Mechelen,Gent,A,L,1.72,4.2,4.0,-0.75,2.0,1.85,1.53,2.4,2,0,0.06949058693244736,1.8395238095238096,4.49186046511628,4.2779623477297894,-0.5381855458739108,-0.35553234630775027
2021-08-22,Mechelen,St. Gilloise,H,W,3.6,3.5,2.0,0.5,1.75,2.05,1.66,2.15,3,1,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,-0.23375614807144707,-0.5892884943791974
2021-08-27,Mechelen,Kortrijk,A,D,2.45,3.5,2.9,0.0,1.73,2.08,1.66,2.15,2,2,0.03870513722730462,2.5448275862068965,3.6354679802955667,3.0122448979591834,0.7388059701492538,0.14951747577005636
2021-09-12,Mechelen,Anderlecht,A,L,1.65,3.8,4.75,-0.75,1.85,2.0,1.61,2.25,7,2,0.0797448165869219,1.7815789473684212,4.1030303030303035,5.128787878787879,-0.33197831978319786,-0.1824608440131415
2021-09-18,Mechelen,Oud-Heverlee Leuven,H,W,1.66,3.8,5.0,-0.75,1.88,1.98,1.4,2.87,2,0,0.06556753329105902,1.768842105263158,4.049156626506025,5.327837666455294,-0.19497784342688332,-0.37743868744002484
2021-09-26,Mechelen,Charleroi,A,W,1.9,3.75,3.4,-0.5,2.02,1.83,1.57,2.35,0,2,0.0871001031991745,2.0654901960784318,4.076625386996905,3.696140350877193,0.43465841466317545,0.05721972722315061
2021-10-01,Mechelen,Standard,H,W,2.15,3.8,3.1,-0.25,2.0,1.85,1.53,2.4,3,1,0.050854818967899895,2.2593378607809846,3.99324831207802,3.2576499388004896,0.7294475033225745,0.7866672305457251
2021-10-17,Mechelen,Beerschot VA,A,W,3.0,3.4,2.2,0.25,1.85,2.0,1.66,2.15,0,1,0.08199643493761144,3.2459893048128348,3.6787878787878787,2.380392156862745,0.5573924478677437,1.3440596784134686
2021-10-23,Mechelen,Waregem,H,D,1.53,4.5,5.0,-1.0,1.93,1.93,1.36,3.1,2,2,0.07581699346405224,1.646,4.841176470588236,5.379084967320261,0.5799011532125207,1.9239608316259895
2021-10-29,Mechelen,Oostende,A,W,2.7,3.5,2.5,0.0,2.02,1.83,1.53,2.4,2,4,0.05608465608465618,2.851428571428572,3.696296296296297,2.6402116402116405,-0.6075334143377886,1.316427417288201
2021-11-06,Mechelen,St Truiden,H,L,1.8,3.6,4.2,-0.5,1.85,2.0,1.7,2.1,0,1,0.0714285714285714,1.9285714285714282,3.8571428571428563,4.5,0.6212424849699398,1.9376699022581407
2021-11-19,Mechelen,Club Brugge,H,W,4.5,4.0,1.7,0.75,1.95,1.9,1.57,2.35,2,1,0.06045751633986929,4.772058823529412,4.241830065359477,1.8027777777777776,-0.5185185185185186,1.4191513837396221
2021-11-27,Mechelen,Cercle Brugge,A,L,2.37,3.4,2.9,0.0,1.77,2.1,1.7,2.1,3,1,0.06088616153576232,2.514300202839757,3.607012949221592,3.0765698684537104,0.7904468412942989,2.209598225033921
2021-12-05,Mechelen,Genk,H,D,3.0,3.5,2.25,0.25,1.85,2.0,1.57,2.35,1,1,0.06349206349206349,3.1904761904761907,3.7222222222222223,2.392857142857143,-0.32503731192771573,1.884560913106205
2021-12-12,Mechelen,St. Gilloise,A,L,1.53,4.33,5.75,-1.0,1.9,1.95,1.53,2.4,2,0,0.05845469693718108,1.619435686313887,4.583108837737995,6.086114507388792,-0.3134328358208955,1.5711280772853096
2021-12-15,Mechelen,Gent,H,W,3.8,3.75,1.9,0.5,1.95,1.9,1.61,2.25,4,3,0.056140350877192935,4.013333333333334,3.960526315789474,2.006666666666667,-0.1643084432253056,1.406819634060004
2021-12-18,Mechelen,Waregem,A,L,3.4,3.8,1.95,0.5,1.85,2.0,1.5,2.5,3,2,0.07009605461617863,3.6383265856950073,4.066365007541479,2.086687306501548,0.7508305647840532,2.157650198844057
2021-12-27,Mechelen,Seraing,H,W,1.65,4.0,4.5,-0.75,1.83,2.02,1.6,2.3,2,0,0.07828282828282829,1.7791666666666668,4.313131313131313,4.8522727272727275,-0.4792284866468842,1.678421712197173
2022-01-15,Mechelen,Oud-Heverlee Leuven,A,L,2.1,3.6,3.4,-0.5,2.08,1.73,1.57,2.35,5,0,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,0.43793911007025765,2.116360822267431
2022-01-23,Mechelen,Anderlecht,H,L,4.5,3.8,1.72,0.75,,,1.57,2.35,0,1,0.06677546579627358,4.8004895960832314,4.05374677002584,1.8348538011695905,-0.2806236080178174,1.8357372142496133
2022-01-30,Mechelen,Standard,A,W,2.1,3.5,3.25,-0.25,1.8,2.05,1.66,2.15,1,2,0.06959706959706957,2.246153846153846,3.7435897435897436,3.476190476190476,-0.20831208567057624,1.627425128579037
2022-02-06,Mechelen,Beerschot VA,H,W,1.85,3.75,3.8,-0.5,1.83,2.02,1.65,2.2,3,2,0.07036510194404921,1.9801754385964911,4.013869132290185,4.067387387387387,0.7123287671232876,2.3397538957023247
2022-02-12,Mechelen,Oostende,H,W,1.8,4.0,4.0,-0.5,1.77,2.02,1.7,2.1,3,0,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,0.4949942411623992,2.834748136864724
2022-02-16,Mechelen,Genk,A,L,1.57,3.8,5.0,-1.0,2.02,1.83,1.57,2.35,4,1,0.10010056989607774,1.727157894736842,4.180382165605096,5.500502849480388,0.4736842105263158,3.3084323473910398
2022-02-20,Mechelen,Antwerp,A,W,1.75,3.6,3.75,-0.75,2.05,1.75,1.7,2.1,1,2,0.1158730158730159,1.9527777777777782,4.017142857142857,4.184523809523809,-0.1818015602145295,3.12663078717651
