Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-04-24,Metz,Brest,H,L,2.87,3.2,2.55,0.0,2.08,1.82,2.2,1.66,0,1,0.053088918494227144,3.022365196078432,3.369884539181527,2.6853767421602788,-0.1891891891891892,-3.638611755489997
2022-05-01,Metz,Montpellier,A,D,1.72,3.6,5.0,-0.75,1.99,1.91,1.87,2.03,2,2,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,-0.33086670045615807,-3.9694784559461547
2022-05-08,Metz,Lyon,H,W,7.0,5.0,1.4,1.25,1.97,1.93,1.53,2.5,3,2,0.05714285714285716,7.400000000000001,5.285714285714286,1.48,-0.18882654305928273,-4.158304999005438
2022-05-14,Metz,Angers,H,W,1.9,3.8,3.75,-0.5,1.95,1.95,1.87,2.03,1,0,0.056140350877192935,2.006666666666667,4.013333333333334,3.960526315789474,0.8648648648648649,-3.293440134140573
2022-05-21,Metz,Paris SG,A,L,1.2,8.5,10.0,-2.25,2.05,1.85,1.22,4.33,5,0,0.050980392156862786,1.2611764705882353,8.933333333333334,10.509803921568627,0.5016611295681064,-2.7917790045724664
2021-08-06,Monaco,Nantes,H,D,1.44,4.33,7.0,-1.0,1.81,2.09,1.66,2.2,1,1,0.06824846951867736,1.5382777961068956,4.625515873015873,7.477739286630742,0.0,0.0
2021-08-13,Monaco,Lorient,A,L,4.0,3.75,1.85,0.5,1.98,1.95,2.01,1.92,1,0,0.057207207207206956,4.228828828828828,3.9645270270270263,1.955833333333333,-0.6500776404176282,-0.6500776404176282
2021-08-21,Monaco,Lens,H,L,1.7,3.75,4.75,-0.75,2.0,1.93,1.8,2.0,0,2,0.06542827657378747,1.8112280701754386,3.9953560371517027,5.06078431372549,-0.5112910097997444,-1.1613686502173726
2021-08-29,Monaco,Troyes,A,W,4.33,3.6,1.83,0.5,2.06,1.87,1.9,1.9,1,2,0.05517274742656175,4.568897996357013,3.7986218907356224,1.9309661277906083,-0.5521115846571096,-1.7134802348744822
2021-09-11,Monaco,Marseille,H,L,2.0,3.6,3.6,-0.5,2.09,1.84,1.85,2.0,0,2,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,0.482124525330649,-1.2313557095438332
2021-09-19,Monaco,Nice,A,D,2.62,3.5,2.62,0.0,1.98,1.95,2.0,1.8,2,2,0.049073064340239725,2.748571428571428,3.6717557251908395,2.748571428571428,-0.47368421052631576,-1.705039920070149
2021-09-22,Monaco,St Etienne,H,W,1.53,4.0,6.5,-1.0,1.93,1.97,1.8,2.0,3,1,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,-0.36382536382536385,-2.068865283895513
2021-09-26,Monaco,Clermont,A,W,3.8,3.5,2.0,0.5,1.86,2.07,1.85,2.0,1,3,0.048872180451127845,3.985714285714286,3.671052631578948,2.0977443609022557,0.3819089504338524,-1.6869563334616604
2021-10-03,Monaco,Bordeaux,H,W,1.36,5.0,8.0,-1.25,1.87,2.06,1.66,2.2,3,0,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,0.5232974910394266,-1.1636588424222338
2021-10-16,Monaco,Lyon,A,L,2.15,3.6,3.25,-0.25,1.97,1.96,1.66,2.2,2,0,0.05058636453985299,2.2587606837606837,3.7821109123434704,3.414405684754522,0.30651872399445224,-0.8571401184277816
2021-10-24,Monaco,Montpellier,H,W,1.44,5.0,6.0,-1.25,2.07,1.86,1.61,2.3,3,1,0.061111111111111116,1.528,5.305555555555555,6.366666666666667,-0.29287673824614513,-1.1500168566739268
2021-10-31,Monaco,Brest,A,L,4.5,3.9,1.75,0.75,1.9,2.03,1.8,2.0,2,0,0.050061050061050105,4.725274725274725,4.095238095238095,1.837606837606838,0.3455497382198953,-0.8044671184540314
2021-11-07,Monaco,Reims,A,D,4.0,3.6,1.9,0.5,1.9,2.03,2.1,1.72,0,0,0.05409356725146197,4.216374269005848,3.794736842105263,2.0027777777777778,-0.5441860465116278,-1.3486531649656592
2021-11-19,Monaco,Lille,H,D,2.1,3.4,3.5,-0.25,1.87,2.06,2.2,1.66,2,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.49930651872399445,-1.8479596836896537
2021-11-28,Monaco,Strasbourg,H,D,1.65,4.2,4.75,-0.75,1.89,2.04,1.89,2.04,1,1,0.054682159945317776,1.7402255639097741,4.429665071770335,5.009740259740259,-0.4509283819628648,-2.2988880656525184
2021-12-01,Monaco,Angers,A,W,3.3,3.25,2.25,0.25,1.92,2.01,2.1,1.72,1,3,0.05516705516705511,3.4820512820512817,3.429292929292929,2.374125874125874,-0.5746381507885073,-2.873526216441026
2021-12-05,Monaco,Metz,H,W,1.4,4.75,8.0,-1.25,1.89,2.01,1.72,2.1,4,0,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,0.5787923416789396,-2.2947338747620862
2021-12-12,Monaco,Paris SG,A,L,1.44,5.0,6.5,-1.25,2.01,1.92,1.53,2.5,2,0,0.04829059829059812,1.5095384615384615,5.241452991452991,6.813888888888886,0.31960608773500443,-1.9751277870270818
2021-12-22,Monaco,Rennes,H,W,2.2,3.5,3.25,-0.25,1.95,1.95,1.9,2.0,2,1,0.04795204795204788,2.3054945054945053,3.6678321678321675,3.4058441558441555,-0.14675907052588671,-2.1218868575529686
2022-01-09,Monaco,Nantes,A,D,3.4,3.3,2.2,0.25,1.99,1.91,2.1,1.72,0,0,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,0.5662535748331744,-1.555633282719794
2022-01-16,Monaco,Clermont,H,W,1.45,4.5,6.5,-1.0,1.75,2.05,1.72,2.1,4,0,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,-0.43220338983050843,-1.9878366725503025
2022-01-23,Monaco,Montpellier,A,L,3.8,3.5,2.0,0.5,1.87,2.03,1.88,2.02,3,2,0.048872180451127845,3.985714285714286,3.671052631578948,2.0977443609022557,0.35287610619469023,-1.6349605663556122
2022-02-05,Monaco,Lyon,H,W,1.95,3.6,3.75,-0.5,2.0,1.9,1.72,2.1,2,0,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,-0.4767025089605735,-2.111663075316186
2022-02-13,Monaco,Lorient,H,D,1.4,4.75,8.0,-1.25,1.95,1.98,1.87,2.03,0,0,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,0.5149555375909458,-1.59670753772524
2022-02-20,Monaco,Bordeaux,A,D,4.75,4.2,1.66,0.75,2.05,1.85,1.61,2.3,1,1,0.05103119243892862,4.9923981640849115,4.414331008243501,1.7447117794486213,-0.6803939122649956,-2.2771014499902353
2022-02-27,Monaco,Reims,H,L,1.44,4.33,8.0,-1.25,2.09,1.81,2.03,1.87,1,2,0.05039132666153456,1.5125635103926098,4.548194444444444,8.403130613292277,-0.5731605711494815,-2.850262021139717
2022-03-06,Monaco,Marseille,A,W,2.3,3.2,3.3,-0.25,1.98,1.92,1.97,1.93,0,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.661129263749351,-3.511391284889068
2022-03-13,Monaco,Strasbourg,A,L,2.55,3.0,3.0,0.0,1.79,2.11,2.1,1.72,1,0,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,0.7114856918855351,-2.799905593003533
2022-03-20,Monaco,Paris SG,H,W,3.75,3.8,1.9,0.5,1.94,1.96,1.61,2.3,3,0,0.056140350877192935,3.960526315789474,4.013333333333334,2.006666666666667,-0.31481481481481477,-3.1147204078183477
2022-04-03,Monaco,Metz,A,W,6.0,4.0,1.57,1.0,1.92,1.98,2.04,1.86,1,2,0.05360934182590227,6.321656050955414,4.214437367303609,1.6541666666666666,0.7475083056478405,-2.367212102170507
2022-04-10,Monaco,Troyes,H,W,1.33,5.25,9.0,-1.5,2.02,1.77,1.72,2.1,2,1,0.053467000835421885,1.401111111111111,5.530701754385965,9.481203007518797,0.39546599496221657,-1.9717461072082907
2022-04-15,Monaco,Rennes,A,W,2.1,3.5,3.6,-0.25,1.83,2.07,1.87,2.03,2,3,0.03968253968253954,2.183333333333333,3.638888888888889,3.742857142857142,0.28628072957969863,-1.685465377628592
2022-04-20,Monaco,Nice,H,W,1.83,3.5,4.33,-0.5,1.9,2.03,1.84,2.06,1,0,0.06310925536306966,1.9454899373144177,3.7208823937707445,4.603263075722092,0.7328244274809159,-0.952640950147676
2022-04-23,Monaco,St Etienne,A,W,4.2,3.8,1.83,0.5,2.0,1.8,1.85,2.05,1,4,0.0477012202637741,4.400345125107852,3.9812646370023423,1.9172932330827066,0.4859906593089788,-0.46665029083869725
2022-05-01,Monaco,Angers,H,W,1.4,4.75,8.0,-1.25,1.85,2.05,1.66,2.2,2,0,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,0.4784313725490196,0.011781081710322328
2022-05-06,Monaco,Lille,A,W,3.75,3.6,1.95,0.5,1.93,1.97,1.8,2.0,1,2,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,0.31960608773500443,0.33138716944532676
2022-05-14,Monaco,Brest,H,W,1.25,6.5,10.0,-1.75,1.88,2.02,1.44,2.75,4,2,0.05384615384615388,1.3173076923076923,6.85,10.538461538461538,0.5149555375909459,0.8463427070362727
2022-05-21,Monaco,Lens,A,D,3.3,4.0,2.0,0.25,2.02,1.77,1.57,2.37,2,2,0.05303030303030298,3.4749999999999996,4.212121212121212,2.106060606060606,0.24087591240875916,1.0872186194450317
2021-08-08,Montpellier,Marseille,H,L,3.2,3.4,2.2,0.25,1.89,2.01,1.9,1.9,2,3,0.06116310160427818,3.3957219251336905,3.6079545454545454,2.334558823529412,0.0,0.0
2021-08-15,Montpellier,Reims,A,D,2.6,3.3,2.75,0.0,1.92,2.01,2.0,1.8,3,3,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,-0.2944881889763779,-0.2944881889763779
2021-08-22,Montpellier,Lorient,H,W,2.1,3.4,3.5,-0.25,1.93,2.0,1.8,2.0,3,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.34589800443458985,-0.6403861934109678
2021-08-29,Montpellier,Lille,A,L,1.66,4.0,5.0,-0.75,1.94,1.99,1.72,2.1,2,1,0.052409638554216986,1.747,4.209638554216868,5.2620481927710845,0.5490716180371352,-0.09131457537383247
2021-09-12,Montpellier,St Etienne,H,W,2.55,3.5,2.7,0.0,1.94,1.99,1.8,2.0,2,0,0.04824151882975425,2.673015873015873,3.66884531590414,2.8302521008403363,-0.19004006868918144,-0.2813546440630139
2021-09-19,Montpellier,Troyes,A,D,2.45,3.5,2.8,0.0,1.88,2.05,1.72,2.1,1,1,0.05102040816326525,2.575,3.678571428571429,2.9428571428571426,0.6258907363420427,0.3445360922790288
2021-09-22,Montpellier,Bordeaux,H,D,1.9,3.6,3.8,-0.5,2.01,1.89,1.72,2.1,3,3,0.067251461988304,2.0277777777777777,3.8421052631578942,4.055555555555555,-0.33980582524271846,0.004730267036310354
2021-09-25,Montpellier,Paris SG,A,L,1.18,8.0,12.0,-2.0,1.99,1.94,1.33,3.4,2,0,0.05579096045197751,1.2458333333333333,8.44632768361582,12.66949152542373,-0.4931506849315069,-0.4884204178951965
2021-10-02,Montpellier,Strasbourg,H,D,2.4,3.6,2.8,-0.25,2.1,1.83,1.72,2.1,1,1,0.051587301587301626,2.5238095238095237,3.7857142857142856,2.9444444444444446,-0.07892976588628761,-0.5673501837814842
2021-10-17,Montpellier,Lens,H,W,3.1,3.5,2.25,0.25,1.91,2.02,1.66,2.2,1,0,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.39622641509433965,-0.9635765988758238
2021-10-24,Montpellier,Monaco,A,L,1.44,5.0,6.0,-1.25,2.07,1.86,1.61,2.3,3,1,0.061111111111111116,1.528,5.305555555555555,6.366666666666667,0.693579766536965,-0.26999683233885885
2021-10-31,Montpellier,Nantes,H,W,2.3,3.5,3.0,-0.25,2.06,1.87,1.9,1.9,2,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.15706806282722513,-0.427064895166084
2021-11-07,Montpellier,Nice,A,W,1.53,4.5,5.5,-1.0,1.96,1.97,1.61,2.3,0,1,0.05763517528223416,1.6181818181818184,4.759358288770055,5.816993464052287,0.5874263261296659,0.16036143096358196
2021-11-20,Montpellier,Rennes,A,L,1.5,4.33,6.5,-1.0,1.9,2.03,1.66,2.2,2,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,0.8280898876404494,0.9884513186040313
2021-11-28,Montpellier,Lyon,H,L,4.2,4.33,1.72,0.75,1.97,1.96,1.5,2.62,0,1,0.050437469149537506,4.411837370428057,4.548394241417498,1.8067524469372043,-0.14631673800405498,0.8421345805999764
2021-12-01,Montpellier,Metz,A,W,2.6,3.3,2.75,0.0,1.93,2.0,1.93,1.93,1,3,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,-0.22666293338527463,0.6154716472147017
2021-12-05,Montpellier,Clermont,H,W,2.1,3.7,3.3,-0.25,1.9,2.0,1.66,2.2,1,0,0.04949104949104943,2.203931203931204,3.8831168831168834,3.463320463320463,0.6541019955654102,1.2695736427801119
2021-12-11,Montpellier,Brest,A,W,2.05,3.5,3.5,-0.25,1.77,2.02,1.8,2.0,0,4,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,0.5462653288740245,1.8158389716541363
2021-12-22,Montpellier,Angers,H,W,2.2,3.3,3.4,-0.25,1.91,2.02,2.02,1.88,4,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.730263157894737,2.5461021295488733
2022-01-16,Montpellier,Strasbourg,A,L,2.0,3.5,3.6,-0.5,2.06,1.84,1.85,2.05,3,1,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,0.5677966101694916,3.1138987397183646
2022-01-19,Montpellier,Troyes,H,L,1.75,4.0,4.5,-0.75,2.0,1.9,1.85,2.05,0,1,0.043650793650793496,1.8263888888888888,4.174603174603174,4.696428571428571,-0.2611940298507463,2.8527047098676186
2022-01-23,Montpellier,Monaco,H,W,3.8,3.5,2.0,0.5,1.87,2.03,1.88,2.02,3,2,0.048872180451127845,3.985714285714286,3.671052631578948,2.0977443609022557,-0.5475285171102662,2.3051761927573526
2022-02-05,Montpellier,St Etienne,A,L,2.7,3.4,2.62,0.0,1.96,1.94,1.99,1.91,3,1,0.0461674067421709,2.8246519982038616,3.5569691829233814,2.740958605664488,0.7491039426523298,3.054280135409682
2022-02-12,Montpellier,Lille,H,L,3.1,3.5,2.25,0.25,1.9,2.03,1.89,2.01,0,1,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.36483586360384707,2.689444271805835
2022-02-20,Montpellier,Lorient,A,W,2.3,3.25,3.2,-0.25,2.06,1.84,2.0,1.8,0,1,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.306420233463035,2.3830240383428003
2022-02-25,Montpellier,Rennes,H,L,4.33,3.8,1.75,0.75,1.87,2.03,1.92,1.98,2,4,0.06553334838250358,4.61375939849624,4.049026723853514,1.8646833596693815,0.703784426391916,3.086808464734716
2022-03-06,Montpellier,Nantes,A,L,2.1,3.1,3.75,-0.25,1.82,2.08,2.1,1.72,2,0,0.06543778801843314,2.2374193548387096,3.302857142857143,3.9953917050691246,-0.2167429884458061,2.87006547628891
2022-03-12,Montpellier,Nice,H,D,3.0,3.5,2.3,0.25,1.89,2.01,2.04,1.86,0,0,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,-0.2502883506343714,2.619777125654539
2022-03-20,Montpellier,Bordeaux,A,W,2.45,3.5,2.8,0.0,1.79,2.11,1.9,2.0,0,2,0.05102040816326525,2.575,3.678571428571429,2.9428571428571426,-0.3163064833005893,2.3034706423539495
2022-04-03,Montpellier,Brest,H,L,2.0,3.5,3.5,-0.5,2.06,1.84,1.8,2.0,1,2,0.0714285714285714,2.142857142857143,3.75,3.75,0.6601941747572815,2.9636648171112308
2022-04-10,Montpellier,Marseille,A,L,1.5,4.5,6.25,-1.0,1.92,1.98,1.72,2.1,2,0,0.04888888888888876,1.573333333333333,4.72,6.555555555555555,-0.4666666666666667,2.496998150444564
2022-04-17,Montpellier,Reims,H,D,2.25,3.1,3.5,-0.25,1.87,2.03,2.2,1.66,0,0,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.15254237288135594,2.3444557775632084
2022-04-20,Montpellier,Lens,A,L,1.75,3.6,5.0,-0.75,2.02,1.91,1.72,2.1,2,0,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,-0.4221789883268483,1.92227678923636
2022-04-23,Montpellier,Lyon,A,L,1.33,5.5,8.5,-1.5,1.96,1.94,1.44,2.75,5,2,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,-0.19062027231467474,1.731656516921685
2022-05-01,Montpellier,Metz,H,D,1.72,3.6,5.0,-0.75,1.99,1.91,1.87,2.03,2,2,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,-0.11190148386109834,1.6197550330605868
2022-05-08,Montpellier,Clermont,A,L,1.9,3.8,3.8,-0.5,1.91,1.99,1.72,2.1,2,1,0.05263157894736836,2.0,4.0,4.0,-0.5489143693583801,1.0708406637022068
2022-05-14,Montpellier,Paris SG,H,L,7.5,5.5,1.36,1.5,1.93,1.97,1.33,3.4,0,4,0.050445632798573836,7.878342245989304,5.777450980392156,1.4286060606060607,-0.25,0.8208406637022068
2022-05-21,Montpellier,Angers,A,L,2.0,3.75,3.5,-0.5,2.02,1.88,1.61,2.3,2,0,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,-0.12693025623621246,0.6939104074659943
2021-08-06,Nantes,Monaco,A,D,1.44,4.33,7.0,-1.0,1.81,2.09,1.66,2.2,1,1,0.06824846951867736,1.5382777961068956,4.625515873015873,7.477739286630742,0.0,0.0
2021-08-15,Nantes,Metz,H,W,2.3,3.2,3.25,-0.25,2.02,1.91,2.3,1.61,2,0,0.054974916387959816,2.4264423076923074,3.375919732441471,3.4286684782608696,-0.13373025745734066,-0.13373025745734066
2021-08-22,Nantes,Rennes,A,L,1.85,3.6,4.2,-0.5,1.89,2.04,2.0,1.8,1,0,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,0.5878739845452744,0.4541437270879337
2021-08-27,Nantes,Lyon,H,L,4.5,4.0,1.66,0.75,1.99,1.94,1.72,2.1,0,1,0.07463186077643913,4.835843373493977,4.2985274431057565,1.7838888888888886,-0.22538071065989845,0.22876301642803526
2021-09-12,Nantes,Nice,H,L,3.3,3.4,2.2,0.25,1.98,1.95,2.1,1.72,0,2,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,-0.20678916225474928,0.021973854173285984
2021-09-19,Nantes,Angers,A,W,2.1,3.3,3.6,-0.25,1.87,2.06,2.2,1.66,1,4,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.288135593220339,-0.266161739047053
2021-09-22,Nantes,Brest,H,W,2.05,3.5,3.4,-0.25,1.85,2.05,2.0,1.8,3,1,0.06763681082188988,2.188655462184874,3.736728837876615,3.6299651567944258,0.7372013651877134,0.4710396261406604
2021-09-26,Nantes,Reims,A,L,2.55,3.1,2.9,0.0,1.86,2.07,2.37,1.57,3,1,0.05956509411328503,2.7018909899888763,3.2846517917511835,3.0727387729285263,0.5430984833941256,1.0141381095347861
2021-10-03,Nantes,Troyes,H,W,1.75,3.5,5.0,-0.75,2.07,1.86,2.1,1.72,2,0,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.3254425689584191,0.6886955405763668
2021-10-17,Nantes,Bordeaux,A,D,2.8,3.3,2.55,0.0,2.03,1.9,2.1,1.72,1,1,0.05233002291825839,2.9465240641711237,3.4726890756302526,2.6834415584415585,0.45945945945945954,1.1481550000358265
2021-10-23,Nantes,Clermont,H,W,2.2,3.5,3.2,-0.25,1.98,1.95,2.0,1.8,2,1,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.37265577737447064,0.7754992226613557
2021-10-31,Nantes,Montpellier,A,L,2.3,3.5,3.0,-0.25,2.06,1.87,1.9,1.9,2,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.5682343870470317,1.3437336097083874
2021-11-07,Nantes,Strasbourg,H,D,2.37,3.4,3.0,-0.25,2.06,1.87,2.1,1.72,2,2,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,-0.3163064833005894,1.0274271264077979
2021-11-20,Nantes,Paris SG,A,L,1.22,6.5,12.0,-1.75,1.93,2.0,1.53,2.5,3,1,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,-0.40208136234626296,0.625345764061535
2021-11-27,Nantes,Lille,A,D,1.66,3.8,5.25,-0.75,1.88,2.05,2.05,1.88,1,1,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,-0.07885055185442974,0.5464952122071053
2021-12-01,Nantes,Marseille,H,L,3.25,3.25,2.3,0.25,1.92,2.01,1.95,1.9,0,1,0.05016722408026775,3.4130434782608696,3.4130434782608696,2.4153846153846157,-0.1803677122351528,0.3661274999719525
2021-12-05,Nantes,Lorient,A,W,2.8,3.2,2.6,0.0,2.05,1.85,2.2,1.66,0,1,0.05425824175824179,2.951923076923077,3.373626373626374,2.741071428571429,-0.2929936305732484,0.07313386939870409
2021-12-10,Nantes,Lens,H,W,2.7,3.4,2.6,0.0,1.97,1.96,2.2,1.66,3,2,0.049103402044578415,2.8325791855203617,3.566951566951566,2.727668845315904,0.6351791530944626,0.7083130224931666
2021-12-22,Nantes,St Etienne,A,W,2.6,3.25,2.8,0.0,1.89,2.04,2.05,1.85,0,1,0.0494505494505495,2.728571428571429,3.410714285714286,2.9384615384615387,0.6469648562300319,1.3552778787231985
2022-01-09,Nantes,Monaco,H,D,3.4,3.3,2.2,0.25,1.99,1.91,2.1,1.72,0,0,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,0.6596858638743456,2.014963742597544
2022-01-14,Nantes,Nice,A,L,1.7,3.75,5.0,-0.75,1.94,1.96,2.1,1.72,2,1,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.2796610169491525,1.7353027256483915
2022-01-23,Nantes,Lorient,H,W,2.15,3.1,3.8,-0.25,1.82,2.08,2.3,1.61,4,2,0.050854818967899895,2.2593378607809846,3.2576499388004896,3.99324831207802,-0.1895910780669145,1.5457116475814772
2022-02-06,Nantes,Strasbourg,A,L,1.75,3.75,4.5,-0.75,2.03,1.87,2.06,1.84,1,0,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,0.5573924478677437,2.1031040954492206
2022-02-13,Nantes,Reims,H,W,2.15,3.25,3.6,-0.25,1.87,2.06,2.5,1.53,1,0,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,-0.20958083832335334,1.8935232571258673
2022-02-19,Nantes,Paris SG,H,W,6.5,4.33,1.5,1.25,1.75,2.05,1.61,2.3,3,1,0.05145970272991063,6.834488067744418,4.552820512820513,1.577189554094866,0.5572793491628039,2.450802606288671
2022-02-27,Nantes,Metz,A,D,3.0,3.1,2.5,0.25,1.73,2.08,2.3,1.61,0,0,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,0.853683261995945,3.3044858682846163
2022-03-06,Nantes,Montpellier,H,W,2.1,3.1,3.75,-0.25,1.82,2.08,2.1,1.72,2,0,0.06543778801843314,2.2374193548387096,3.302857142857143,3.9953917050691246,-0.3788187372708758,2.9256671310137405
2022-03-12,Nantes,Troyes,A,L,2.9,3.2,2.5,0.0,2.05,1.75,2.37,1.57,1,0,0.05732758620689671,3.0662500000000006,3.3834482758620696,2.6433189655172415,0.5530565167243368,3.478723647738077
2022-03-19,Nantes,Lille,H,L,3.0,2.8,2.75,0.0,2.03,1.87,2.37,1.57,0,1,0.054112554112554,3.162337662337662,2.951515151515151,2.8988095238095233,-0.3783122706889523,3.100411377049125
2022-04-03,Nantes,Clermont,A,W,2.55,3.2,2.87,0.0,1.83,2.07,2.3,1.61,2,3,0.05308891849422692,2.6853767421602783,3.369884539181526,3.0223651960784315,-0.3162217659137577,2.7841896111353672
2022-04-10,Nantes,Brest,A,D,2.6,3.2,2.87,0.0,1.86,2.04,2.2,1.66,1,1,0.045547440364513525,2.7184233449477353,3.3457518091664435,3.000721153846154,0.6691332995438419,3.4533229106792094
2022-04-17,Nantes,Angers,H,D,1.95,3.4,4.2,-0.5,1.95,1.95,2.2,1.66,1,1,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,-0.3332532243851638,3.1200696862940456
2022-04-20,Nantes,Marseille,A,L,1.61,4.0,5.5,-0.75,1.83,2.1,1.97,1.93,3,2,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,-0.4907216494845361,2.6293480368095095
2022-04-24,Nantes,Bordeaux,H,W,1.75,3.75,4.75,-0.75,2.05,1.85,1.96,1.94,5,3,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.17267730258747824,2.456670734222031
2022-04-30,Nantes,Lens,A,D,1.65,3.8,5.5,-0.75,1.83,2.07,1.86,2.04,2,2,0.0510366826156301,1.7342105263157896,3.993939393939395,5.780701754385966,0.4550669216061185,2.9117376558281496
2022-05-11,Nantes,Rennes,H,W,4.75,4.0,1.66,0.75,1.99,1.91,1.72,2.1,2,1,0.0629359543436907,5.048945783132531,4.251743817374763,1.7644736842105264,-0.17298937784522,2.7387482779829293
2022-05-14,Nantes,Lyon,A,L,1.44,5.25,5.75,-1.25,1.9,2.0,1.36,3.2,3,2,0.05883367839889564,1.52472049689441,5.558876811594202,6.08829365079365,0.8019388516032812,3.5406871295862103
2022-05-21,Nantes,St Etienne,H,D,2.6,3.5,2.62,0.0,1.91,1.99,1.61,2.3,1,1,0.05200905964264724,2.7352235550708834,3.6820317087492658,2.7562637362637363,-0.1642496333713541,3.3764374962148564
2021-08-08,Nice,Reims,H,D,1.85,3.5,4.2,-0.5,1.89,2.01,2.0,1.8,0,0,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,0.0,0.0
2021-08-14,Nice,Lille,A,W,1.8,3.5,4.75,-0.5,1.85,2.08,2.1,1.72,0,4,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.5078597339782346,-0.5078597339782346
2021-08-28,Nice,Bordeaux,H,W,1.6,4.2,5.25,-0.75,1.86,2.07,1.9,1.9,4,0,0.0535714285714286,1.6857142857142857,4.425000000000001,5.531250000000001,0.7998411437648928,0.2919814097866582
2021-09-12,Nice,Nantes,A,W,3.3,3.4,2.2,0.25,1.98,1.95,2.1,1.72,0,2,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,0.4067796610169492,0.6987610708036074
2021-09-19,Nice,Monaco,H,D,2.62,3.5,2.62,0.0,1.98,1.95,2.0,1.8,2,2,0.049073064340239725,2.748571428571428,3.6717557251908395,2.748571428571428,0.5677966101694916,1.266557680973099
2021-09-22,Nice,Lorient,A,L,3.3,3.5,2.15,0.25,1.92,1.98,2.0,1.8,1,0,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,-0.36382536382536385,0.902732317147735
2021-09-25,Nice,St Etienne,A,W,3.3,3.3,2.25,0.25,1.94,1.99,1.9,1.9,0,3,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,-0.44134505158578524,0.46138726556194987
