Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-02-13,Asteras Tripolis,Lamia,H,D,1.9,3.1,4.5,-0.5,1.98,1.88,2.4,1.53,0,0,0.07111865685719687,2.035125448028674,3.3204678362573103,4.820033955857387,0.6335734419041653,2.9407083016807074
2021-02-20,Asteras Tripolis,AEK,A,D,1.36,4.75,8.0,-1.25,1.9,1.95,1.8,2.0,2,2,0.07082043343653233,1.456315789473684,5.086397058823529,8.566563467492259,-0.4913702007749207,2.4493381009057864
2021-02-27,Asteras Tripolis,PAOK,H,W,5.75,4.5,1.5,1.0,1.88,1.98,2.0,1.85,2,1,0.0628019323671496,6.11111111111111,4.782608695652174,1.5942028985507246,-0.11673292374412723,2.332605177161659
2021-03-06,Asteras Tripolis,Atromitos,A,D,3.4,2.75,2.5,0.0,2.13,1.75,2.35,1.57,1,1,0.05775401069518704,3.5963636363636358,2.9088235294117646,2.6443850267379676,0.8363636363636363,3.1689688135252956
2021-03-14,Asteras Tripolis,Giannina,H,L,2.0,3.2,3.5,-0.25,1.77,2.1,2.5,1.5,0,1,0.09821428571428559,2.196428571428571,3.514285714285714,3.8437499999999996,-0.37815975733063706,2.7908090561946586
2021-03-21,Asteras Tripolis,Panathinaikos,H,D,2.8,3.2,2.37,0.0,2.1,1.77,2.5,1.5,2,2,0.09158378541289935,3.0564345991561184,3.4930681133212778,2.5870535714285716,-0.4552845528455285,2.3355245033491303
2021-04-04,Asteras Tripolis,Aris,A,L,1.57,3.6,6.5,-1.0,2.05,1.8,2.35,1.57,2,0,0.0685666067831674,1.677649572649573,3.8468397844194024,6.945682944090588,-0.3271786022433132,2.008345901105817
2021-04-11,Asteras Tripolis,PAOK,H,D,4.75,3.6,1.72,0.75,1.85,2.0,2.0,1.8,1,1,0.0696994424044608,5.081072351421189,3.850917992656059,1.8398830409356723,-0.14397432305066613,1.8643715780551509
2021-04-18,Asteras Tripolis,AEK,A,L,1.57,3.75,6.0,-1.0,2.0,1.85,2.05,1.75,3,1,0.0702760084925691,1.6803333333333337,4.013535031847134,6.4216560509554155,-0.1968088487699447,1.6675627292852062
2021-04-21,Asteras Tripolis,Olympiakos,A,L,1.22,6.0,13.0,-1.75,1.98,1.88,1.7,2.1,1,0,0.06326187473728462,1.2971794871794873,6.379571248423708,13.822404371584701,-0.15572307081928186,1.5118396584659242
2021-05-05,Asteras Tripolis,Panathinaikos,A,D,1.66,3.4,5.0,-0.75,,,2.35,1.57,2,2,0.09652728561304036,1.820235294117647,3.728192771084337,5.482636428065201,-0.07234631350069183,1.4394933449652325
2021-05-09,Asteras Tripolis,Olympiakos,H,D,4.5,3.4,1.72,0.75,,,2.1,1.7,0,0,0.09773521811825514,4.939808481532148,3.732299741602067,1.888104575163399,-0.18239400206825235,1.25709934289698
2021-05-12,Asteras Tripolis,AEK,H,D,4.0,3.2,1.85,0.5,,,2.07,1.72,1,1,0.10304054054054035,4.412162162162161,3.529729729729729,2.040625,-0.20243699806147883,1.0546623448355013
2021-05-16,Asteras Tripolis,PAOK,A,W,1.33,4.5,8.0,-1.25,1.83,2.02,1.7,2.1,0,1,0.09910192147034236,1.4618055555555554,4.945958646616541,8.792815371762739,-0.2266462480857581,0.8280160967497432
2020-09-13,Atromitos,Volos NFC,H,L,1.61,3.6,5.0,-0.75,,,2.05,1.75,0,2,0.09889579020013795,1.769222222222222,3.956024844720497,5.49447895100069,0.0,0.0
2020-09-18,Atromitos,PAOK,A,D,1.4,4.0,7.0,-1.0,1.8,2.05,2.0,1.8,1,1,0.1071428571428572,1.55,4.428571428571429,7.75,-0.5652201218363374,-0.5652201218363374
2020-09-27,Atromitos,OFI Crete,A,D,2.25,3.0,3.5,-0.25,1.98,1.88,2.4,1.53,2,2,0.06349206349206327,2.392857142857143,3.19047619047619,3.7222222222222214,-0.12903225806451613,-0.6942523799008535
2020-10-04,Atromitos,AEK,H,W,3.75,3.4,2.0,0.25,2.05,1.75,2.3,1.6,1,0,0.0607843137254902,3.977941176470588,3.6066666666666665,2.1215686274509804,-0.2686567164179105,-0.9629090963187641
2020-10-17,Atromitos,Olympiakos,A,L,1.28,4.75,10.0,-1.5,1.95,1.9,1.72,2.07,4,0,0.09177631578947376,1.3974736842105264,5.1859375000000005,10.917763157894736,0.7486136783733826,-0.21429541794538154
2020-10-26,Atromitos,Panetolikos,H,W,1.85,3.5,4.2,-0.5,1.8,2.05,2.15,1.66,2,0,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.09159385357035252,-0.3058892715157341
2020-10-31,Atromitos,Giannina,H,L,1.85,3.0,5.25,-0.5,1.9,1.95,2.3,1.6,0,2,0.0643500643500643,1.969047619047619,3.193050193050193,5.587837837837838,0.4921402660217654,0.18625099450603133
2020-11-07,Atromitos,Panathinaikos,A,W,1.75,3.6,4.75,-0.75,2.05,1.8,2.35,1.57,0,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.5078597339782346,-0.32160873947220325
2020-11-21,Atromitos,Apollon,H,D,1.8,3.25,5.0,-0.5,1.75,2.05,2.4,1.53,2,2,0.06324786324786325,1.9138461538461538,3.4555555555555557,5.316239316239316,0.8013401655498621,0.47973142607765884
2020-11-28,Atromitos,Larisa,A,D,2.87,3.1,2.45,0.0,2.05,1.8,2.4,1.53,0,0,0.07917596621654166,3.097235023041475,3.345445495271279,2.643981117230527,-0.522508038585209,-0.04277661250755016
2020-12-05,Atromitos,Aris,H,D,2.5,3.0,3.0,0.0,1.77,2.1,2.5,1.5,2,2,0.06666666666666665,2.6666666666666665,3.2,3.2,-0.3782175271536974,-0.42099413966124755
2020-12-14,Atromitos,Asteras Tripolis,A,L,2.2,3.0,3.6,-0.25,1.93,1.93,2.3,1.6,2,0,0.06565656565656575,2.3444444444444446,3.1969696969696972,3.836363636363637,-0.375,-0.7959941396612475
2021-01-04,Atromitos,Volos NFC,A,L,2.75,3.2,2.6,0.0,1.93,1.93,2.3,1.6,1,0,0.06075174825174834,2.917067307692308,3.3944055944055944,2.757954545454546,-0.2606635071090047,-1.0566576467702522
2021-01-07,Atromitos,PAOK,H,W,5.25,3.6,1.65,0.75,1.95,1.9,2.05,1.75,3,2,0.07431457431457433,5.640151515151516,3.8675324675324676,1.7726190476190475,-0.36258755665430564,-1.419245203424558
2021-01-10,Atromitos,OFI Crete,H,D,2.0,3.1,4.33,-0.25,1.75,2.13,2.4,1.53,0,0,0.0535275273783804,2.107055054756761,3.2659353348729794,4.561774193548387,0.8226997985224983,-0.5965454049020595
2021-01-14,Atromitos,Lamia,H,W,1.57,3.6,6.5,-0.75,1.83,2.02,2.1,1.7,2,1,0.0685666067831674,1.677649572649573,3.8468397844194024,6.945682944090588,-0.47459604709542835,-1.0711414519974878
2021-01-17,Atromitos,AEK,A,L,1.5,3.6,6.5,-1.0,1.98,1.88,2.1,1.7,2,1,0.09829059829059839,1.6474358974358976,3.953846153846154,7.138888888888888,0.40392796189214675,-0.6672134901053411
2021-01-24,Atromitos,Olympiakos,H,L,6.5,4.33,1.4,1.25,1.77,2.02,1.75,2.05,0,1,0.09907875034895808,7.144011877268227,4.759010989010989,1.5387102504885413,-0.14007782101167315,-0.8072913111170144
2021-01-28,Atromitos,Panetolikos,A,D,3.25,2.8,2.4,0.0,2.1,1.77,2.2,1.65,1,1,0.08150183150183166,3.514880952380953,3.0282051282051285,2.5956043956043957,-0.13997737086383266,-0.9472686819808469
2021-01-31,Atromitos,Giannina,A,W,2.5,3.0,3.0,0.0,1.75,2.13,2.4,1.53,0,1,0.06666666666666665,2.6666666666666665,3.2,3.2,-0.38526672311600335,-1.3325354050968503
2021-02-06,Atromitos,Panathinaikos,H,L,3.5,3.3,2.1,0.25,1.95,1.9,2.35,1.57,2,3,0.06493506493506507,3.727272727272728,3.5142857142857142,2.2363636363636368,0.6875,-0.6450354050968503
2021-02-13,Atromitos,Apollon,A,L,2.62,3.1,2.75,0.0,,,2.25,1.61,2,1,0.06789639811063086,2.7978885630498533,3.310478834142956,2.9367150948042346,-0.26829268292682923,-0.9133280880236796
2021-02-20,Atromitos,Larisa,H,D,1.9,3.0,4.75,-0.5,1.98,1.88,2.35,1.57,1,1,0.07017543859649122,2.033333333333333,3.2105263157894743,5.083333333333333,-0.3405165185309409,-1.2538446065546205
2021-02-28,Atromitos,Aris,A,L,1.55,3.75,6.5,-1.0,2.05,1.75,2.25,1.61,3,0,0.06567411083540131,1.651794871794872,3.9962779156327546,6.926881720430108,-0.49180327868852464,-1.745647885243145
2021-03-06,Atromitos,Asteras Tripolis,H,D,3.4,2.75,2.5,0.0,2.13,1.75,2.35,1.57,1,1,0.05775401069518704,3.5963636363636358,2.9088235294117646,2.6443850267379676,-0.14436510400496738,-1.8900129892481123
2021-03-14,Atromitos,Lamia,A,D,2.6,2.8,2.8,-0.25,2.15,1.73,2.7,1.44,0,0,0.098901098901099,2.8571428571428577,3.0769230769230775,3.0769230769230775,-0.27805864509605666,-2.168071634344169
2021-03-20,Atromitos,Giannina,A,L,2.15,3.1,3.3,-0.25,1.83,2.02,2.25,1.61,1,0,0.09072722726136084,2.345063538611926,3.381254404510219,3.599399849962491,-0.32499999999999996,-2.4930716343441692
2021-04-03,Atromitos,Apollon,H,D,1.8,3.1,5.25,-0.5,,,2.35,1.57,1,1,0.0686123911930363,1.923502304147465,3.3126984126984125,5.61021505376344,-0.2778240933722384,-2.7708957277164075
2021-04-10,Atromitos,Larisa,H,L,2.4,3.2,3.0,-0.25,2.1,1.77,2.4,1.53,0,1,0.0625,2.55,3.4,3.1875,-0.5198850023957835,-3.290780730112191
2021-04-17,Atromitos,OFI Crete,A,D,1.9,3.4,4.0,-0.5,1.98,1.88,2.25,1.61,1,1,0.07043343653250767,2.0338235294117646,3.639473684210526,4.281733746130031,-0.3921568627450981,-3.682937592857289
2021-04-24,Atromitos,Lamia,H,D,2.3,2.62,3.3,-0.25,2.02,1.83,2.4,1.53,0,0,0.11949230103893238,2.574832292389544,2.933069828722003,3.694324593428477,-0.23355025307302965,-3.9164878459303187
2021-05-08,Atromitos,Panetolikos,A,W,1.75,3.0,5.25,-0.5,1.83,2.02,2.5,1.5,1,3,0.09523809523809512,1.9166666666666667,3.2857142857142856,5.75,-0.3883748090917259,-4.304862655022045
2021-05-15,Atromitos,Volos NFC,H,W,1.95,3.4,3.4,-0.5,2.05,1.8,1.95,1.85,1,0,0.10105580693815996,2.1470588235294117,3.7435897435897436,3.7435897435897436,0.8260869565217391,-3.4787756985003053
2020-09-27,Giannina,Aris,A,D,1.53,3.8,6.5,-1.0,2.05,1.8,2.25,1.61,2,2,0.07059881982482619,1.6380161943319842,4.0682755153343395,6.95889232886137,0.0,0.0
2020-10-04,Giannina,Olympiakos,H,D,8.0,4.75,1.36,1.25,2.0,1.85,1.72,2.07,1,1,0.07082043343653233,8.566563467492259,5.086397058823529,1.456315789473684,-0.143701030673027,-0.143701030673027
2020-10-17,Giannina,Volos NFC,A,L,2.2,3.1,3.25,-0.25,1.95,1.9,2.2,1.65,2,1,0.08481840739905255,2.3866004962779157,3.362937062937063,3.5256598240469206,-0.11673292374412723,-0.2604339544171542
2020-10-21,Giannina,Apollon,A,W,2.4,2.9,3.25,0.0,1.73,2.08,2.5,1.5,1,2,0.06918656056587102,2.5660477453580905,3.1006410256410257,3.4748563218390807,-0.28363485132044086,-0.5440688057375951
2020-10-25,Giannina,AEK,H,L,5.5,3.5,1.66,0.75,1.9,1.95,2.0,1.8,0,1,0.0699421060866845,5.884681583476764,3.7447973713033957,1.7761038961038962,0.7122183171387224,0.16814951140112733
2020-10-31,Giannina,Atromitos,A,W,1.85,3.0,5.25,-0.5,1.9,1.95,2.3,1.6,0,2,0.0643500643500643,1.969047619047619,3.193050193050193,5.587837837837838,-0.16993272886809008,-0.0017832174669627499
2020-11-04,Giannina,Larisa,H,L,1.8,3.6,4.33,-0.5,1.83,2.02,2.25,1.61,1,2,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,0.8210399032648126,0.8192566857978498
2020-11-07,Giannina,Panetolikos,H,D,1.9,3.1,4.5,-0.5,1.9,1.95,2.5,1.5,0,0,0.07111865685719687,2.035125448028674,3.3204678362573103,4.820033955857387,-0.5220012055455093,0.2972554802523405
2020-11-22,Giannina,PAOK,A,L,1.25,5.5,12.0,-1.5,1.9,1.95,1.72,2.07,2,1,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,-0.4913702007749207,-0.19411472052258022
2020-11-29,Giannina,OFI Crete,A,L,2.1,3.4,3.3,-0.25,1.88,1.98,2.07,1.72,2,1,0.07333842627960263,2.2540106951871657,3.6493506493506485,3.5420168067226885,-0.07823613086770981,-0.27235085139029
2020-12-06,Giannina,Lamia,H,W,1.8,3.4,4.75,-0.5,1.83,2.02,2.5,1.5,2,0,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.28232502965599054,-0.5546758810462806
2020-12-12,Giannina,Panathinaikos,A,L,1.55,4.0,6.0,-1.0,2.05,1.75,2.15,1.66,2,0,0.06182795698924726,1.6458333333333333,4.247311827956989,6.370967741935484,0.4759896171317327,-0.07868626391454786
2020-12-21,Giannina,Asteras Tripolis,H,D,2.5,2.9,3.1,0.0,1.73,2.15,2.35,1.57,2,2,0.06740823136818697,2.668520578420467,3.095483870967742,3.30896551724138,-0.1569620253164557,-0.23564828923100356
2021-01-03,Giannina,Apollon,H,L,1.9,3.25,4.2,-0.5,,,2.4,1.53,1,3,0.07210333526122992,2.036996336996337,3.484335839598997,4.5028340080971665,-0.3747394747811588,-0.6103877640121624
2021-01-06,Giannina,Larisa,A,D,2.5,3.2,2.87,0.0,1.73,2.08,2.5,1.5,0,0,0.060932055749128855,2.652330139372822,3.394982578397212,3.044875,-0.4909188994785111,-1.1013066634906734
2021-01-11,Giannina,Aris,H,D,3.2,3.1,2.3,0.25,1.9,1.95,2.4,1.53,0,0,0.06986325385694236,3.423562412342216,3.316576086956521,2.460685483870967,-0.3284207069255716,-1.429727370416245
2021-01-17,Giannina,Olympiakos,A,L,1.2,6.0,15.0,-1.75,1.9,1.95,1.7,2.1,1,0,0.06666666666666665,1.28,6.4,16.0,-0.2920934043424826,-1.7218207747587277
2021-01-24,Giannina,Volos NFC,H,L,1.9,3.3,3.6,-0.5,2.0,1.8,2.35,1.57,0,1,0.10712387028176495,2.1035353535353534,3.653508771929824,3.9856459330143537,-0.0625,-1.7843207747587277
2021-01-27,Giannina,AEK,A,W,1.28,5.25,9.0,-1.5,2.1,1.77,1.8,2.0,0,2,0.08283730158730163,1.3860317460317462,5.684895833333334,9.745535714285715,-0.475390156062425,-2.2597109308211527
2021-01-31,Giannina,Atromitos,H,L,2.5,3.0,3.0,0.0,1.75,2.13,2.4,1.53,0,1,0.06666666666666665,2.6666666666666665,3.2,3.2,0.8973889143380669,-1.3623220164830858
2021-02-08,Giannina,Panetolikos,A,W,2.8,3.25,2.5,0.0,2.02,1.83,2.3,1.6,1,2,0.06483516483516505,2.981538461538462,3.4607142857142867,2.6620879120879124,-0.375,-1.7373220164830858
2021-02-15,Giannina,PAOK,H,L,7.0,3.8,1.55,1.0,1.95,1.9,2.15,1.66,0,2,0.05117632791656557,7.35823429541596,3.9944700460829496,1.6293233082706766,0.6243550051599588,-1.1129670113231271
2021-02-21,Giannina,OFI Crete,H,W,2.37,2.75,3.5,-0.25,2.02,1.83,2.25,1.61,1,0,0.0712915776206915,2.5389610389610393,2.9460518384569014,3.7495205216724203,-0.13590216889709275,-1.2488691802202199
2021-02-28,Giannina,Lamia,A,D,2.45,3.0,3.2,-0.25,2.1,1.77,2.7,1.44,0,0,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,0.6061381074168799,-0.6427310728033399
2021-03-06,Giannina,Panathinaikos,H,W,3.5,3.0,2.25,0.25,1.8,2.0,2.5,1.5,1,0,0.06349206349206349,3.7222222222222223,3.1904761904761907,2.392857142857143,-0.2964905203711174,-0.9392215931744572
2021-03-14,Giannina,Asteras Tripolis,A,W,2.0,3.2,3.5,-0.25,1.77,2.1,2.5,1.5,0,1,0.09821428571428559,2.196428571428571,3.514285714285714,3.8437499999999996,0.7313432835820896,-0.20787830959236775
2021-03-20,Giannina,Atromitos,H,W,2.15,3.1,3.3,-0.25,1.83,2.02,2.25,1.61,1,0,0.09072722726136084,2.345063538611926,3.381254404510219,3.599399849962491,0.7398373983739837,0.5319590887816159
2021-04-03,Giannina,OFI Crete,A,L,2.2,3.25,3.25,-0.25,1.93,1.93,2.35,1.57,2,1,0.06993006993007,2.3538461538461544,3.4772727272727275,3.4772727272727275,0.5735723218007504,1.1055314105823664
2021-04-17,Giannina,Volos NFC,A,D,2.8,2.87,2.8,0.0,1.95,1.9,2.25,1.61,1,1,0.06271777003484313,2.9756097560975605,3.0500000000000003,2.9756097560975605,-0.2875816993464052,0.817949711235961
2021-04-24,Giannina,Panetolikos,H,L,2.7,3.1,2.5,0.0,2.0,1.85,2.7,1.44,0,1,0.09295101553166063,2.950967741935484,3.388148148148148,2.7323775388291516,-0.33606557377049184,0.4818841374654692
2021-05-19,Giannina,Apollon,H,L,2.15,2.9,4.0,-0.25,,,2.35,1.57,0,2,0.059943865276663955,2.2788793103448275,3.0738372093023254,4.239775461106656,-0.3388718845649322,0.14301225290053698
2020-09-11,Lamia,Aris,A,L,1.5,4.0,7.0,-1.0,1.95,1.9,2.15,1.66,3,1,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,0.0,0.0
2020-09-20,Lamia,OFI Crete,H,L,2.75,3.1,2.62,0.0,1.98,1.88,2.5,1.5,1,2,0.06789639811063108,2.9367150948042355,3.3104788341429563,2.797888563049854,-0.1348314606741573,-0.1348314606741573
2020-09-27,Lamia,AEK,A,L,1.28,5.5,9.0,-1.5,1.88,1.98,1.7,2.1,3,0,0.07417929292929304,1.3749494949494951,5.907986111111112,9.667613636363638,-0.3405165185309408,-0.4753479792050981
2020-10-05,Lamia,Volos NFC,H,L,2.4,3.1,3.0,-0.25,2.05,1.75,2.25,1.61,1,2,0.07258064516129026,2.5741935483870964,3.325,3.217741935483871,-0.10343814281516307,-0.5787861220202611
2020-10-19,Lamia,Panetolikos,H,D,2.3,3.1,3.3,-0.25,2.02,1.83,2.25,1.61,0,0,0.06039355688724557,2.4389051808406643,3.287220026350461,3.49929873772791,-0.38847117794486224,-0.9672572999651234
2020-10-31,Lamia,Panathinaikos,H,L,5.0,2.9,1.9,0.5,1.85,2.0,2.7,1.44,0,2,0.0711433756805806,5.355716878402903,3.1063157894736833,2.0351724137931035,-0.4100200400801604,-1.3772773400452838
2020-11-21,Lamia,Asteras Tripolis,H,D,3.4,3.0,2.25,0.25,1.85,2.0,2.7,1.44,2,2,0.07189542483660127,3.6444444444444444,3.215686274509804,2.4117647058823533,-0.18671636733310745,-1.5639937073783912
2020-11-29,Lamia,PAOK,H,L,9.0,4.5,1.36,1.25,1.77,2.1,2.15,1.66,0,2,0.06862745098039214,9.617647058823529,4.8088235294117645,1.4533333333333334,-0.27439024390243905,-1.8383839512808304
2020-12-06,Lamia,Giannina,A,L,1.8,3.4,4.75,-0.5,1.83,2.02,2.5,1.5,2,0,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.10397553516819573,-1.9423594864490261
2020-12-13,Lamia,Olympiakos,H,L,17.0,5.5,1.2,1.5,2.02,1.77,2.0,1.8,0,6,0.07397504456327986,18.257575757575758,5.906862745098039,1.2887700534759359,-0.19857235561323813,-2.140931842062264
2021-01-04,Lamia,Aris,H,W,5.25,3.75,1.65,0.75,1.98,1.88,2.15,1.66,2,0,0.06320346320346326,5.581818181818183,3.987012987012987,1.7542857142857142,-0.054771784232365145,-2.1957036262946295
2021-01-07,Lamia,OFI Crete,A,L,1.57,3.75,5.75,-0.75,1.8,2.05,2.07,1.72,2,0,0.07752238530416333,1.6917101449275365,4.040708944890612,6.19575371549894,0.8208469055374593,-1.37485672075717
2021-01-11,Lamia,AEK,H,L,8.5,4.75,1.36,1.25,1.95,1.9,1.72,2.07,0,1,0.06346749226006176,9.039473684210526,5.0514705882352935,1.446315789473684,-0.16140086354602148,-1.5362575843031916
2021-01-14,Lamia,Atromitos,A,L,1.57,3.6,6.5,-0.75,1.83,2.02,2.1,1.7,2,1,0.0685666067831674,1.677649572649573,3.8468397844194024,6.945682944090588,-0.11062590975254731,-1.6468834940557389
2021-01-17,Lamia,Volos NFC,A,D,1.95,3.4,3.75,-0.25,1.85,2.0,2.35,1.57,1,1,0.07360482654600298,2.0935294117647056,3.65025641025641,4.026018099547511,-0.14397432305066613,-1.790857817106405
2021-01-24,Lamia,Panetolikos,A,D,2.1,3.0,3.5,-0.25,1.88,1.98,2.7,1.44,0,0,0.09523809523809534,2.3000000000000003,3.285714285714286,3.8333333333333344,-0.2483843776341669,-2.039242194740572
2021-01-27,Lamia,Apollon,H,W,2.2,3.3,3.1,-0.25,2.08,1.73,2.5,1.5,1,0,0.08015640273704783,2.3763440860215055,3.564516129032258,3.3484848484848486,-0.26086956521739124,-2.300111759957963
2021-01-30,Lamia,Panathinaikos,A,D,1.36,4.33,9.5,-1.25,2.1,1.77,2.3,1.6,0,0,0.07150415775888552,1.4572456545520844,4.639613003095974,10.179289498709414,0.5791855203619909,-1.7209262395959724
2021-02-13,Lamia,Asteras Tripolis,A,D,1.9,3.1,4.5,-0.5,1.98,1.88,2.4,1.53,0,0,0.07111865685719687,2.035125448028674,3.3204678362573103,4.820033955857387,-0.09823868356694104,-1.8191649231629132
2021-02-18,Lamia,Apollon,A,W,2.55,3.0,3.0,0.0,1.7,2.1,2.25,1.61,0,1,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,-0.2074674181049665,-2.02663234126788
2021-02-21,Lamia,PAOK,A,L,1.18,6.0,15.0,-1.75,1.93,1.93,1.72,2.07,4,0,0.08079096045197742,1.2753333333333334,6.484745762711865,16.21186440677966,0.6851851851851852,-1.3414471560826946
2021-02-24,Lamia,Larisa,A,W,2.4,3.2,3.0,0.0,1.77,2.1,2.3,1.6,0,1,0.0625,2.55,3.4,3.1875,-0.061683220073183484,-1.403130376155878
2021-02-28,Lamia,Giannina,H,D,2.45,3.0,3.2,-0.25,2.1,1.77,2.7,1.44,0,0,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,0.6862745098039216,-0.7168558663519565
2021-03-07,Lamia,Olympiakos,A,L,1.16,7.0,15.0,-2.0,2.02,1.83,1.61,2.25,3,0,0.071592775041051,1.243047619047619,7.501149425287357,16.073891625615765,-0.38725292456635735,-1.1041087909183138
2021-03-10,Lamia,Larisa,H,W,2.0,3.1,3.6,-0.5,2.1,1.77,2.5,1.5,2,1,0.10035842293906816,2.2007168458781363,3.4111111111111114,3.9612903225806453,-0.06221268771069567,-1.1663214786290095
2021-03-14,Lamia,Atromitos,H,D,2.6,2.8,2.8,-0.25,2.15,1.73,2.7,1.44,0,0,0.098901098901099,2.8571428571428577,3.0769230769230775,3.0769230769230775,0.5456026058631922,-0.6207188727658174
2021-03-20,Lamia,Panetolikos,A,W,2.5,2.87,3.1,0.0,1.77,2.1,2.5,1.5,0,3,0.07101270091041911,2.677531752276048,3.0738064516129033,3.3201393728222994,-0.3499999999999999,-0.9707188727658174
2021-04-03,Lamia,Volos NFC,H,D,1.85,3.25,4.5,-0.5,1.9,1.95,2.3,1.6,1,1,0.07045507045507038,1.9803418803418804,3.4789789789789785,4.817047817047817,0.6988078246998572,-0.2719110480659601
2021-04-19,Lamia,Larisa,H,D,2.45,2.75,3.4,-0.25,2.0,1.85,3.1,1.36,0,0,0.06591727600130959,2.611497326203209,2.9312725090036014,3.6241187384044524,-0.5049633146309883,-0.7768743626969484
2021-04-24,Lamia,Atromitos,A,D,2.3,2.62,3.3,-0.25,2.02,1.83,2.4,1.53,0,0,0.11949230103893238,2.574832292389544,2.933069828722003,3.694324593428477,-0.3829220845704924,-1.159796447267441
2021-05-08,Lamia,OFI Crete,H,L,7.0,3.5,1.5,1.0,1.8,2.05,2.5,1.5,0,2,0.09523809523809512,7.666666666666667,3.8333333333333335,1.6428571428571428,-0.270685473003324,-1.4304819202707648
2021-05-15,Lamia,Apollon,A,W,2.15,3.3,3.1,-0.25,,,2.07,1.72,0,1,0.09072722726136084,2.345063538611926,3.599399849962491,3.381254404510219,-0.13043478260869565,-1.5609167028794606
2020-09-11,Larisa,PAOK,A,L,1.2,6.0,15.0,-1.75,2.02,1.83,1.75,2.05,1,0,0.06666666666666665,1.28,6.4,16.0,0.0,0.0
2020-09-28,Larisa,Panathinaikos,H,D,3.4,3.2,2.2,0.25,1.93,1.93,2.3,1.6,1,1,0.06116310160427818,3.6079545454545454,3.3957219251336905,2.334558823529412,-0.0625,-0.0625
2020-10-04,Larisa,Apollon,A,L,2.62,3.1,2.8,0.0,,,2.4,1.53,1,0,0.06140289161712453,2.780875576036866,3.2903489640130865,2.9719280965279484,-0.27716535433070866,-0.33966535433070866
2020-10-18,Larisa,Asteras Tripolis,H,L,2.37,3.2,2.8,0.0,1.77,2.1,2.25,1.61,1,3,0.09158378541289935,2.5870535714285716,3.4930681133212778,3.0564345991561184,-0.3364818957660121,-0.6761472500967207
2020-10-31,Larisa,Volos NFC,A,D,2.3,2.9,3.6,-0.25,1.98,1.88,2.3,1.6,1,1,0.05738797268032658,2.431992337164751,3.066425120772947,3.8065967016491755,-0.38654012079378774,-1.0626873708905085
2020-11-04,Larisa,Giannina,A,W,1.8,3.6,4.33,-0.5,1.83,2.02,2.25,1.61,1,2,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,-0.26270185112248917,-1.3253892220129977
2020-11-22,Larisa,AEK,A,L,1.25,5.5,11.0,-1.5,2.02,1.83,2.0,1.8,4,1,0.07272727272727275,1.3409090909090908,5.9,11.8,0.783001808318264,-0.5423874136947336
2020-11-28,Larisa,Atromitos,H,D,2.87,3.1,2.45,0.0,2.05,1.8,2.4,1.53,0,0,0.07917596621654166,3.097235023041475,3.345445495271279,2.643981117230527,-0.0847457627118644,-0.627133176406598
2020-12-02,Larisa,Aris,H,L,2.9,2.8,2.75,0.0,1.8,2.05,2.42,1.52,0,3,0.06560680698611732,3.09025974025974,2.9836990595611286,2.9304187192118225,-0.3228686207409611,-0.9500017971475592
2020-12-07,Larisa,Panetolikos,A,L,2.45,3.0,3.1,-0.25,2.1,1.77,2.7,1.44,2,1,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,-0.3235973944105905,-1.2735991915581497
2020-12-12,Larisa,OFI Crete,H,L,2.62,3.2,2.8,0.0,1.88,1.98,2.35,1.57,0,1,0.051322246455834275,2.754464285714286,3.3642311886586698,2.943702290076336,-0.303155289750464,-1.5767544813086136
2020-12-20,Larisa,Olympiakos,A,L,1.16,7.5,13.0,-2.0,1.85,2.0,1.57,2.35,5,1,0.07232537577365172,1.243897435897436,8.042440318302388,13.940229885057473,-0.3630470016207455,-1.9398014829293593
2021-01-03,Larisa,PAOK,H,D,9.0,4.2,1.4,1.25,1.85,2.0,2.0,1.8,1,1,0.06349206349206349,9.571428571428571,4.466666666666667,1.4888888888888887,-0.07173482849604221,-2.0115363114254015
2021-01-06,Larisa,Giannina,H,D,2.5,3.2,2.87,0.0,1.73,2.08,2.5,1.5,0,0,0.060932055749128855,2.652330139372822,3.394982578397212,3.044875,-0.1044776119402985,-2.1160139233657
