Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-02-16,Karlsruhe,Schalke 04,A,L,2.05,3.7,3.3,-0.25,1.78,2.03,1.54,2.35,2,1,0.061105451349353856,2.175266175266175,3.92609016999261,3.501647989452868,-0.5275084060230983,-0.666489905590528
2025-02-22,Karlsruhe,Magdeburg,H,W,2.88,3.6,2.3,0.25,1.83,2.03,1.48,2.6,3,1,0.05978260869565233,3.0521739130434784,3.815217391304348,2.4375,-0.2855798192771084,-0.9520697248676364
2025-03-01,Karlsruhe,FC Koln,H,W,3.0,3.6,2.2,0.25,1.9,1.95,1.58,2.25,1,0,0.06565656565656575,3.1969696969696972,3.836363636363637,2.3444444444444446,0.6723646723646723,-0.27970505250296407
2025-03-07,Karlsruhe,Darmstadt,A,L,2.0,3.4,3.7,-0.5,2.03,1.83,1.72,2.05,3,0,0.06438791732909377,2.1287758346581875,3.6189189189189186,3.9382352941176473,0.6872037914691944,0.40749873896623034
2025-03-16,Karlsruhe,Ulm,H,D,2.1,3.6,3.2,-0.25,1.88,1.98,1.93,1.93,0,0,0.06646825396825395,2.2395833333333335,3.8392857142857144,3.4126984126984126,-0.25392083644510827,0.15357790252112208
2025-03-29,Karlsruhe,Hertha,A,L,1.75,4.0,4.1,-0.75,2.03,1.83,1.6,2.3,3,1,0.06533101045296164,1.8643292682926829,4.2613240418118465,4.367857142857142,-0.44651162790697674,-0.29293372538585466
2025-04-04,Karlsruhe,Hannover,H,W,3.2,3.4,2.2,0.25,1.93,1.93,1.6,2.3,1,0,0.06116310160427818,3.3957219251336905,3.6079545454545454,2.334558823529412,-0.2289452166802944,-0.521878942066149
2025-04-13,Karlsruhe,Preußen Münster,A,D,2.3,3.4,3.0,-0.25,2.0,1.85,1.8,2.0,1,1,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,0.705511811023622,0.183632868957473
2025-04-20,Karlsruhe,Greuther Furth,H,W,2.25,3.4,3.1,-0.25,1.98,1.88,1.67,2.15,1,0,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.31380417335473515,-0.13017130439726216
2025-04-27,Karlsruhe,Hamburg,A,W,1.5,4.75,5.25,-1.25,2.03,1.83,1.4,2.88,1,2,0.06766917293233066,1.6015037593984962,5.071428571428571,5.605263157894736,0.581164315517584,0.4509930111203218
2025-05-04,Karlsruhe,Kaiserslautern,H,D,2.4,3.5,2.75,0.0,1.8,2.05,1.57,2.35,2,2,0.06601731601731586,2.558441558441558,3.731060606060606,2.9315476190476186,0.8215962441314554,1.2725892552517772
2025-05-11,Karlsruhe,Regensburg,A,D,3.1,3.9,2.05,0.5,1.78,2.03,1.62,2.25,2,2,0.06679577962032734,3.3070669168230147,4.160503540519277,2.186931348221671,-0.3908629441624366,0.8817263110893405
2025-05-18,Karlsruhe,Paderborn,H,W,4.2,4.5,1.65,1.0,1.75,2.05,1.4,2.88,3,0,0.06637806637806642,4.478787878787879,4.798701298701299,1.7595238095238095,-0.4572617246596066,0.4244645864297339
2024-08-03,Magdeburg,Elversberg,H,D,1.95,3.4,3.9,-0.5,2.0,1.85,1.67,2.15,0,0,0.06334841628959276,2.0735294117647056,3.6153846153846154,4.147058823529411,0.0,0.0
2024-08-11,Magdeburg,Braunschweig,A,W,2.55,3.3,2.7,0.0,1.9,1.95,1.9,1.95,1,3,0.06555753614577142,2.7171717171717167,3.5163398692810452,2.877005347593583,-0.4822695035460994,-0.4822695035460994
2024-08-25,Magdeburg,Schalke 04,H,D,2.45,3.6,2.63,0.0,1.88,1.98,1.57,2.35,2,2,0.06616917996602956,2.6121144909167726,3.8382090478777067,2.8040249433106577,0.6524163568773234,0.17014685333122398
2024-08-31,Magdeburg,Nurnberg,A,W,2.63,3.4,2.55,0.0,1.95,1.9,1.6,2.3,0,4,0.06650264668605077,2.8049019607843135,3.6261089987325725,2.719581749049429,-0.3828316115075915,-0.2126847581763675
2024-09-14,Magdeburg,FC Koln,A,W,1.5,5.0,5.25,-1.25,2.05,1.8,1.44,2.7,1,2,0.05714285714285716,1.5857142857142856,5.285714285714286,5.55,0.6322963998601887,0.4196116416838212
2024-09-22,Magdeburg,Karlsruhe,H,D,2.88,3.6,2.3,0.0,2.08,1.73,1.53,2.4,2,2,0.05978260869565233,3.0521739130434784,3.815217391304348,2.4375,0.8198198198198198,1.239431461503641
2024-09-28,Magdeburg,Darmstadt,A,W,2.2,3.7,3.0,-0.25,1.95,1.9,1.53,2.4,1,2,0.05814905814905802,2.3279279279279277,3.915151515151515,3.1744471744471743,-0.3276353276353276,0.9117961338683134
2024-10-06,Magdeburg,Greuther Furth,H,D,1.95,3.8,3.5,-0.5,1.98,1.88,1.53,2.4,2,2,0.06169269327164084,2.0703007518796994,4.034432234432235,3.715924426450743,0.6849845201238389,1.5967806539921523
2024-10-20,Magdeburg,Hamburg,A,L,1.62,4.2,4.75,-1.0,1.99,1.74,1.44,2.7,3,1,0.06590550450199562,1.726766917293233,4.476803118908382,5.063051146384479,-0.483021608861449,1.1137590451307033
2024-10-27,Magdeburg,Hannover,H,L,2.7,3.5,2.45,0.0,2.0,1.85,1.67,2.15,0,3,0.0642479213907785,2.873469387755102,3.724867724867725,2.6074074074074076,-0.1975093616650701,0.9162496834656332
2024-11-03,Magdeburg,Kaiserslautern,A,D,2.3,3.6,2.88,-0.25,2.03,1.83,1.53,2.4,2,2,0.05978260869565233,2.4375,3.815217391304348,3.0521739130434784,-0.34801136363636365,0.5682383198292695
2024-11-09,Magdeburg,Ulm,H,D,1.85,3.8,3.9,-0.5,1.88,1.98,1.73,2.08,0,0,0.06010869168763899,1.9612010796221324,4.028413028413028,4.134423897581792,-0.3276353276353276,0.24060299219394193
2024-11-24,Magdeburg,Regensburg,A,W,3.6,3.6,1.95,0.5,1.88,1.98,1.67,2.15,0,1,0.06837606837606858,3.8461538461538467,3.8461538461538467,2.0833333333333335,-0.509891622226045,-0.26928863003210307
2024-11-29,Magdeburg,Hertha,H,L,2.3,3.7,2.75,-0.25,2.05,1.8,1.57,2.35,1,3,0.06868924260228626,2.457985257985258,3.9541501976284597,2.9388954171562873,0.52,0.25071136996789695
2024-12-07,Magdeburg,Preußen Münster,A,W,2.6,3.3,2.6,0.0,1.93,1.93,1.75,2.05,1,2,0.07226107226107215,2.787878787878788,3.538461538461538,2.787878787878788,-0.40683726509396245,-0.1561258951260655
2024-12-14,Magdeburg,Paderborn,H,D,2.8,3.6,2.3,0.25,1.8,2.05,1.62,2.25,1,1,0.06970324361628721,2.995169082125604,3.850931677018634,2.4603174603174605,0.6413043478260869,0.4851784527000214
2024-12-20,Magdeburg,Fortuna Dusseldorf,A,W,2.1,3.7,3.2,-0.25,1.83,2.03,1.57,2.35,2,5,0.05896074646074645,2.2238175675675675,3.9181547619047623,3.388674388674389,-0.3338709677419355,0.15130748495808594
2025-01-19,Magdeburg,Elversberg,A,W,2.15,3.6,3.1,-0.25,1.88,1.98,1.57,2.35,2,5,0.06547470200883554,2.2907706093189963,3.8357089272318077,3.3029715762273906,0.7048993543486517,0.8562068393067377
2025-01-24,Magdeburg,Braunschweig,H,D,1.55,4.33,5.5,-1.0,1.88,1.98,1.57,2.35,1,1,0.05792635435785254,1.6397858492546715,4.580821114369502,5.818594948968189,0.6972423234891454,1.553449162795883
2025-02-01,Magdeburg,Schalke 04,A,W,2.3,3.6,2.8,-0.25,2.05,1.8,1.53,2.4,2,5,0.06970324361628721,2.4603174603174605,3.850931677018634,2.995169082125604,-0.6098357297414951,0.9436134330543879
2025-02-08,Magdeburg,Nurnberg,H,L,2.1,3.8,3.1,-0.25,1.85,2.0,1.53,2.4,3,4,0.06192901608860857,2.230050933786078,4.035330261136713,3.291979949874687,0.6661290322580645,1.6097424653124524
2025-02-14,Magdeburg,FC Koln,H,W,2.2,3.6,3.0,-0.25,1.95,1.9,1.57,2.35,3,0,0.06565656565656552,2.3444444444444446,3.836363636363636,3.196969696969697,-0.4484202512371526,1.1613222140753
2025-02-22,Magdeburg,Karlsruhe,A,L,2.88,3.6,2.3,0.25,1.83,2.03,1.48,2.6,3,1,0.05978260869565233,3.0521739130434784,3.815217391304348,2.4375,0.5734597156398105,1.7347819297151104
2025-03-02,Magdeburg,Darmstadt,H,W,1.95,3.9,3.4,-0.5,1.98,1.88,1.53,2.4,4,1,0.06334841628959298,2.073529411764706,4.147058823529412,3.615384615384616,-0.41025641025641024,1.3245255194587
2025-03-08,Magdeburg,Greuther Furth,A,D,2.7,3.6,2.4,0.25,1.73,2.08,1.57,2.35,1,1,0.06481481481481488,2.8750000000000004,3.8333333333333335,2.5555555555555554,0.5177304964539007,1.842256015912601
2025-03-14,Magdeburg,Hamburg,H,L,2.45,3.6,2.7,0.0,1.83,2.03,1.5,2.5,0,3,0.056311413454270376,2.587962962962963,3.8027210884353733,2.85204081632653,-0.391304347826087,1.4509516680865138
2025-03-29,Magdeburg,Hannover,A,D,2.3,3.5,2.88,-0.25,2.05,1.8,1.62,2.25,0,0,0.06771911663216024,2.455753968253968,3.737016908212561,3.075031055900622,-0.3864042933810376,1.0645473747054761
2025-04-06,Magdeburg,Kaiserslautern,H,W,1.85,4.5,3.3,-0.5,1.88,1.98,1.48,2.6,2,0,0.06579306579306565,1.9717171717171715,4.796068796068796,3.5171171171171163,-0.3251999676819907,0.7393474070234856
2025-04-12,Magdeburg,Ulm,A,L,3.5,3.4,2.05,0.25,2.03,1.83,1.7,2.1,1,0,0.06763681082188966,3.7367288378766146,3.629965156794425,2.1886554621848737,0.492827868852459,1.2321752758759446
2025-04-20,Magdeburg,Regensburg,H,W,1.38,4.75,7.5,-1.5,2.03,1.78,1.53,2.4,3,0,0.06849733028222738,1.4745263157894737,5.075362318840581,8.013729977116705,-0.45690151660587447,0.77527375927007
2025-04-25,Magdeburg,Hertha,A,D,2.2,3.9,2.88,-0.25,1.98,1.88,1.44,2.7,1,1,0.058177933177933294,2.327991452991453,4.1268939393939394,3.047552447552448,0.3218161050828098,1.09708986435288
2025-05-02,Magdeburg,Preußen Münster,H,L,1.57,4.5,4.75,-1.0,1.95,1.9,1.41,2.7,0,5,0.06969121317093152,1.6794152046783626,4.813610459269192,5.081033262561925,-0.3281321707205139,0.7689576936323659
2025-05-10,Magdeburg,Paderborn,A,L,2.05,3.8,3.2,-0.25,1.83,2.03,1.48,2.6,2,1,0.06346277278562251,2.180098684210526,4.041158536585366,3.4030808729139923,-0.5954453652761335,0.17351232835623243
2025-05-18,Magdeburg,Fortuna Dusseldorf,H,W,2.25,3.8,2.75,-0.25,2.03,1.78,1.44,2.7,4,2,0.07123870281764999,2.4102870813397126,4.07070707070707,2.9459064327485374,-0.2938513768389287,-0.12033904848269628
2024-08-03,Nurnberg,Karlsruhe,A,L,1.91,3.6,3.7,-0.5,1.95,1.9,1.7,2.1,3,2,0.07160825747213173,2.0467717717717715,3.857789726899674,3.9649505526468882,0.0,0.0
2024-08-10,Nurnberg,Schalke 04,H,W,3.1,3.4,2.25,0.25,1.88,1.98,1.57,2.35,3,1,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,-0.25220995488390857,-0.25220995488390857
2024-08-25,Nurnberg,Darmstadt,A,D,2.2,3.5,3.1,-0.25,1.9,1.95,1.62,2.25,1,1,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,0.6960063580369561,0.4437964031530475
2024-08-31,Nurnberg,Magdeburg,H,L,2.63,3.4,2.55,0.0,1.95,1.9,1.6,2.3,0,4,0.06650264668605077,2.8049019607843135,3.6261089987325725,2.719581749049429,-0.30350808040993305,0.14028832274311448
2024-09-14,Nurnberg,Ulm,A,W,2.3,3.5,2.9,-0.25,2.03,1.83,1.83,2.03,1,2,0.06532448061683449,2.450246305418719,3.7286356821589206,3.0894409937888194,-0.35651869975533035,-0.21623037701221587
2024-09-21,Nurnberg,Hertha,H,L,3.2,3.7,2.1,0.25,1.98,1.88,1.53,2.4,0,2,0.05896074646074645,3.388674388674389,3.9181547619047623,2.2238175675675675,0.6763168476075593,0.4600864705953434
2024-09-29,Nurnberg,Hannover,A,L,1.55,4.1,5.75,-1.0,1.93,1.93,1.6,2.3,2,0,0.06297677282523173,1.6476139978791093,4.35820476858345,6.112116443745082,-0.29510064565134825,0.16498582494399516
2024-10-05,Nurnberg,Preußen Münster,H,W,2.45,3.6,2.7,0.0,1.85,2.0,1.62,2.25,3,2,0.056311413454270376,2.587962962962963,3.8027210884353733,2.85204081632653,-0.16360944841346464,0.001376376530530521
2024-10-20,Nurnberg,Greuther Furth,A,W,1.83,4.0,3.75,-0.5,1.83,2.03,1.53,2.4,0,4,0.06311475409836054,1.9454999999999998,4.252459016393442,3.986680327868852,0.6135957066189623,0.6149720831494929
2024-10-25,Nurnberg,Regensburg,H,W,1.67,4.0,4.5,-0.75,1.88,1.98,1.73,2.08,8,3,0.071024617431803,1.7886111111111107,4.284098469727212,4.819610778443114,0.7491647391416087,1.3641368222911017
2024-11-03,Nurnberg,Hamburg,A,D,1.55,4.75,5.0,-1.0,1.9,1.95,1.48,2.6,1,1,0.055687606112054366,1.6363157894736844,5.014516129032258,5.278438030560272,0.44090697313247385,1.8050437954235754
2024-11-08,Nurnberg,Kaiserslautern,H,D,2.1,3.6,3.3,-0.25,1.83,2.03,1.53,2.4,0,0,0.05699855699855694,2.2196969696969697,3.805194805194805,3.4880952380952377,-0.1894499839176584,1.6155938115059172
2024-11-22,Nurnberg,Paderborn,A,L,1.91,3.75,3.75,-0.5,1.95,1.9,1.62,2.25,3,2,0.05689354275741709,2.018666666666667,3.9633507853403143,3.9633507853403143,-0.45051194539249145,1.1650818661134257
2024-12-01,Nurnberg,Fortuna Dusseldorf,H,D,2.6,3.4,2.6,0.0,1.93,1.93,1.73,2.08,2,2,0.06334841628959276,2.7647058823529416,3.6153846153846154,2.7647058823529416,-0.2523117569352708,0.9127701091781548
2024-12-06,Nurnberg,Elversberg,A,L,2.45,3.5,2.7,-0.25,2.08,1.73,1.6,2.3,2,1,0.06424792139077828,2.607407407407407,3.7248677248677247,2.8734693877551014,-0.36170212765957444,0.5510679815185804
2024-12-15,Nurnberg,FC Koln,A,L,1.62,4.0,5.0,-0.75,1.8,2.05,1.57,2.35,3,1,0.06728395061728398,1.729,4.269135802469136,5.33641975308642,-0.3480113636363637,0.20305661788221674
2024-12-21,Nurnberg,Braunschweig,H,W,1.8,3.8,4.2,-0.75,2.03,1.78,1.67,2.15,1,0,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,-0.18739155581260844,0.0156650620696083
2025-01-19,Nurnberg,Karlsruhe,H,W,2.2,3.75,2.9,-0.25,1.93,1.93,1.53,2.4,2,1,0.06603970741901777,2.345287356321839,3.9976489028213167,3.0915151515151513,0.47430830039525684,0.4899733624648651
2025-01-25,Nurnberg,Schalke 04,A,L,2.25,3.75,2.8,-0.25,2.03,1.83,1.57,2.35,3,1,0.06825396825396823,2.403571428571429,4.0059523809523805,2.9911111111111106,0.5736130170554793,1.0635863795203444
2025-01-31,Nurnberg,Darmstadt,H,W,2.3,3.6,2.88,-0.25,2.05,1.8,1.6,2.3,1,0,0.05978260869565233,2.4375,3.815217391304348,3.0521739130434784,-0.3343239227340268,0.7292624567863176
2025-02-08,Nurnberg,Magdeburg,A,W,2.1,3.8,3.1,-0.25,1.85,2.0,1.53,2.4,3,4,0.06192901608860857,2.230050933786078,4.035330261136713,3.291979949874687,0.5897435897435898,1.3190060465299074
2025-02-16,Nurnberg,Ulm,H,W,1.75,4.1,4.0,-0.75,2.0,1.85,1.7,2.1,2,0,0.06533101045296164,1.8643292682926829,4.367857142857142,4.2613240418118465,0.696231442710316,2.0152374892402234
2025-02-21,Nurnberg,Hertha,A,D,2.05,3.75,3.2,-0.25,1.83,2.03,1.57,2.35,0,0,0.06697154471544708,2.1872916666666664,4.001143292682927,3.4143089430894307,0.46361406377759606,2.4788515530178197
2025-03-01,Nurnberg,Hannover,H,L,2.6,3.3,2.63,0.0,1.88,1.98,1.75,2.05,1,2,0.06787382452781676,2.7764719437723238,3.5239836209417956,2.808508158508158,-0.2928850366701591,2.1859665163476603
2025-03-09,Nurnberg,Preußen Münster,A,W,2.8,3.4,2.4,0.0,2.1,1.78,1.89,1.84,0,1,0.06792717086834732,2.9901960784313726,3.630952380952381,2.5630252100840334,-0.36016931568245014,1.8257972006652103
2025-03-16,Nurnberg,Greuther Furth,H,W,2.1,3.5,3.25,-0.25,1.88,1.98,1.69,2.07,3,0,0.06959706959706957,2.246153846153846,3.7435897435897436,3.476190476190476,0.6098360655737705,2.435633266238981
2025-03-30,Nurnberg,Regensburg,A,L,3.4,3.4,2.1,0.25,2.05,1.8,1.95,1.9,2,1,0.06442577030812324,3.6190476190476186,3.6190476190476186,2.235294117647059,0.5547945205479452,2.990427786786926
2025-04-05,Nurnberg,Hamburg,H,L,3.1,3.75,2.1,0.25,2.0,1.85,1.62,2.25,0,3,0.06543778801843314,3.302857142857143,3.9953917050691246,2.2374193548387096,-0.4473684210526316,2.5430593657342944
2025-04-12,Nurnberg,Kaiserslautern,A,W,2.05,3.7,3.25,-0.25,1.8,2.05,1.57,2.35,1,2,0.06576745601135858,2.1848232848232847,3.943339587242027,3.463744232036915,-0.3027681660899654,2.240291199644329
2025-04-19,Nurnberg,Paderborn,H,L,3.6,3.6,1.95,0.5,1.85,2.0,1.62,2.25,2,3,0.06837606837606858,3.8461538461538467,3.8461538461538467,2.0833333333333335,0.71129508040727,2.9515862800515986
2025-04-26,Nurnberg,Fortuna Dusseldorf,A,D,1.8,3.9,4.2,-0.5,1.78,2.03,1.65,2.2,3,3,0.050061050061050105,1.8901098901098898,4.095238095238095,4.410256410256411,-0.25999999999999995,2.691586280051599
2025-05-04,Nurnberg,Elversberg,H,L,3.9,3.6,1.85,0.5,1.98,1.88,1.62,2.25,1,3,0.07472857472857486,4.191441441441442,3.8690228690228694,1.988247863247864,-0.22674418604651161,2.4648420940050872
2025-05-09,Nurnberg,FC Koln,H,L,5.25,4.33,1.54,1.0,1.87,1.87,1.5,2.5,1,2,0.07077372204392995,5.621562040730633,4.636450216450217,1.6489915319476522,-0.23858140784524448,2.2262606861598426
2025-05-18,Nurnberg,Braunschweig,A,W,1.7,4.1,4.33,-0.75,1.85,1.95,1.5,2.5,1,4,0.06308461535912735,1.8072438461105165,4.358646922972422,4.603156384505022,-0.1778865007189408,2.048374185440902
2024-08-03,Paderborn,Hertha,A,W,2.0,3.6,3.5,-0.5,2.03,1.83,1.57,2.35,1,2,0.06349206349206349,2.126984126984127,3.8285714285714283,3.7222222222222223,0.0,0.0
2024-08-11,Paderborn,Darmstadt,H,W,1.85,3.9,3.75,-0.5,1.88,1.98,1.62,2.25,3,1,0.06361746361746357,1.967692307692308,4.148108108108107,3.9885654885654884,0.7313432835820896,0.7313432835820896
2024-08-24,Paderborn,Greuther Furth,A,D,2.5,3.8,2.5,0.0,1.93,1.93,1.53,2.4,1,1,0.0631578947368423,2.6578947368421058,4.040000000000001,2.6578947368421058,0.49179046129788906,1.2231337448799786
2024-09-01,Paderborn,Ulm,H,D,1.5,4.5,6.0,-1.0,1.85,2.0,1.67,2.15,0,0,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,-0.3762376237623762,0.8468961211176025
2024-09-13,Paderborn,Preußen Münster,A,D,3.2,3.9,2.05,0.5,1.8,2.05,1.53,2.4,3,3,0.056715134459036864,3.381488430268918,4.121189024390243,2.1662660256410255,-0.631578947368421,0.21531717374918147
2024-09-20,Paderborn,Hannover,H,W,2.15,3.75,3.0,-0.25,1.9,1.95,1.62,2.25,2,1,0.06511627906976747,2.29,3.994186046511628,3.1953488372093024,-0.461623820972813,-0.24630664722363155
2024-09-28,Paderborn,Hamburg,A,D,1.75,4.0,4.2,-0.75,1.98,1.88,1.48,2.6,2,2,0.059523809523809534,1.8541666666666667,4.238095238095238,4.45,0.5633187772925764,0.31701213006894485
2024-10-04,Paderborn,Regensburg,H,W,1.4,5.0,7.0,-1.25,1.83,2.03,1.48,2.6,3,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.2247191011235955,0.09229302894534935
2024-10-19,Paderborn,Kaiserslautern,A,L,2.8,3.6,2.25,0.25,1.83,2.03,1.47,2.5,3,0,0.0793650793650793,3.0222222222222217,3.8857142857142852,2.428571428571429,0.32432432432432434,0.4166173532696737
2024-10-25,Paderborn,FC Koln,A,W,1.65,4.1,4.5,-0.75,1.78,2.03,1.44,2.7,1,2,0.07218526730721853,1.7691056910569105,4.395959595959596,4.824833702882484,-0.4117647058823529,0.004852647387320774
2024-11-03,Paderborn,Braunschweig,H,D,1.67,4.0,4.75,-0.75,1.88,1.98,1.57,2.35,0,0,0.05932871099905457,1.7690789473684208,4.237314843996218,5.03181137724551,0.7927389705882353,0.797591617975556
2024-11-09,Paderborn,Fortuna Dusseldorf,A,D,2.2,3.4,3.2,-0.25,1.93,1.93,1.65,2.2,1,1,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.5652658981033842,0.23232571987217177
2024-11-22,Paderborn,Nurnberg,H,W,1.91,3.75,3.75,-0.5,1.95,1.9,1.62,2.25,3,2,0.05689354275741709,2.018666666666667,3.9633507853403143,3.9633507853403143,-0.29448818897637796,-0.0621624691042062
2024-11-30,Paderborn,Elversberg,A,W,2.5,3.6,2.6,0.0,1.85,2.0,1.57,2.35,1,3,0.062393162393162394,2.655982905982906,3.8246153846153845,2.762222222222223,0.5046235138705417,0.4424610447663355
2024-12-06,Paderborn,Schalke 04,H,L,1.7,3.9,4.75,-0.75,1.9,1.95,1.67,2.15,2,4,0.05517186631737725,1.7937921727395412,4.115170278637771,5.012066365007542,0.6379726468222044,1.08043369158854
2024-12-14,Paderborn,Magdeburg,A,D,2.8,3.6,2.3,0.25,1.8,2.05,1.62,2.25,1,1,0.06970324361628721,2.995169082125604,3.850931677018634,2.4603174603174605,-0.5574781823653325,0.5229555092232074
2024-12-21,Paderborn,Karlsruhe,H,L,1.95,3.75,3.5,-0.5,2.0,1.85,1.57,2.35,1,2,0.06520146520146541,2.0771428571428574,3.9945054945054954,3.7282051282051296,-0.4064516129032258,0.11650389631998165
2025-01-19,Paderborn,Hertha,H,L,2.25,3.6,2.9,-0.25,2.0,1.85,1.6,2.3,1,2,0.06704980842911867,2.4008620689655173,3.841379310344827,3.094444444444444,-0.4814305364511691,-0.3649266401311875
2025-01-26,Paderborn,Darmstadt,A,W,2.15,3.6,3.2,-0.25,1.88,1.98,1.65,2.2,0,1,0.05539405684754528,2.2690972222222223,3.799418604651163,3.377260981912145,-0.41651705565529623,-0.7814436957864836
2025-02-02,Paderborn,Greuther Furth,H,L,1.73,4.1,4.2,-0.75,1.95,1.9,1.57,2.35,1,2,0.060032359200553165,1.8338559814169568,4.346132672722267,4.452135908642323,0.703902065799541,-0.0775416299869427
2025-02-08,Paderborn,Ulm,A,W,2.88,3.6,2.25,0.25,1.83,2.03,1.83,2.03,0,2,0.06944444444444442,3.08,3.8499999999999996,2.40625,-0.5452990911681814,-0.6228407211551241
2025-02-14,Paderborn,Preußen Münster,H,W,1.62,3.9,5.25,-0.75,1.75,2.05,1.83,2.03,2,0,0.06417039750373088,1.7239560439560442,4.150264550264549,5.586894586894587,0.5844155844155844,-0.038425136739539734
2025-02-22,Paderborn,Hannover,A,D,2.2,3.6,3.0,-0.25,1.93,1.93,1.7,2.1,1,1,0.06565656565656552,2.3444444444444446,3.836363636363636,3.196969696969697,0.4199388067312596,0.3815136699917199
2025-03-02,Paderborn,Hamburg,H,W,2.55,3.5,2.6,0.0,1.9,1.95,1.62,2.25,2,0,0.06248653307476837,2.7093406593406586,3.7187028657616894,2.7624649859943977,-0.3127962085308057,0.06871746146091418
2025-03-09,Paderborn,Regensburg,A,D,4.75,3.7,1.7,0.75,1.93,1.93,1.77,1.97,0,0,0.06903188017739104,5.077901430842608,3.955417956656347,1.8173541963015645,0.630906509835733,0.6996239712966472
2025-03-15,Paderborn,Kaiserslautern,H,W,1.75,3.7,4.5,-0.75,2.0,1.85,1.6,2.3,5,3,0.06392106392106367,1.8618618618618614,3.9365079365079367,4.787644787644787,-0.5502504696305573,0.14937350166608987
2025-03-29,Paderborn,FC Koln,H,L,2.25,3.3,3.2,-0.25,1.98,1.88,1.93,1.93,1,2,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,0.4629032258064515,0.6122767274725414
2025-04-04,Paderborn,Braunschweig,A,L,4.2,3.8,1.8,0.75,1.83,2.03,1.67,2.15,3,2,0.05680868838763575,4.43859649122807,4.015873015873016,1.902255639097744,-0.41929720071471116,0.1929795267578302
2025-04-13,Paderborn,Fortuna Dusseldorf,H,L,1.75,3.9,4.33,-0.75,1.98,1.88,1.57,2.35,1,2,0.05878571005591793,1.8528749925978565,4.12926426921808,4.584542124542125,-0.5256916996047432,-0.33271217284691296
2025-04-19,Paderborn,Nurnberg,A,W,3.6,3.6,1.95,0.5,1.85,2.0,1.62,2.25,2,3,0.06837606837606858,3.8461538461538467,3.8461538461538467,2.0833333333333335,-0.539701816903434,-0.8724139897503469
2025-04-26,Paderborn,Elversberg,H,D,2.05,3.7,3.25,-0.25,1.83,2.03,1.6,2.3,1,1,0.06576745601135858,2.1848232848232847,3.943339587242027,3.463744232036915,0.52,-0.3524139897503469
2025-05-02,Paderborn,Schalke 04,A,W,3.75,3.75,1.85,0.5,1.98,1.88,1.47,2.5,0,2,0.07387387387387379,4.027027027027026,4.027027027027026,1.9866666666666668,-0.4577029213055476,-0.8101169110558946
2025-05-10,Paderborn,Magdeburg,H,W,2.05,3.8,3.2,-0.25,1.83,2.03,1.48,2.6,2,1,0.06346277278562251,2.180098684210526,4.041158536585366,3.4030808729139923,0.4966442953020135,-0.313472615753881
2025-05-18,Paderborn,Karlsruhe,A,L,4.2,4.5,1.65,1.0,1.75,2.05,1.4,2.88,3,0,0.06637806637806642,4.478787878787879,4.798701298701299,1.7595238095238095,0.5413051678611844,0.2278325521073034
2024-08-04,Preußen Münster,Greuther Furth,A,L,1.83,3.5,4.33,-0.75,2.03,1.78,1.7,2.1,3,1,0.06310925536306966,1.9454899373144177,3.7208823937707445,4.603263075722092,0.0,0.0
2024-08-11,Preußen Münster,Hannover,H,D,3.1,3.75,2.1,0.25,2.03,1.83,1.6,2.3,0,0,0.06543778801843314,3.302857142857143,3.9953917050691246,2.2374193548387096,-0.21723720403338773,-0.21723720403338773
2024-08-24,Preußen Münster,Kaiserslautern,H,L,2.88,3.6,2.3,0.25,1.8,2.05,1.62,2.25,0,1,0.05978260869565233,3.0521739130434784,3.815217391304348,2.4375,-0.3027681660899654,-0.5200053701233531
2024-08-31,Preußen Münster,Hamburg,A,L,1.38,4.75,7.0,-1.25,1.8,2.05,1.44,2.7,4,1,0.07802113980603687,1.4876691729323308,5.120600414078676,7.546147978642258,-0.3276353276353276,-0.8476406977586808
2024-09-13,Preußen Münster,Paderborn,H,D,3.2,3.9,2.05,0.5,1.8,2.05,1.53,2.4,3,3,0.056715134459036864,3.381488430268918,4.121189024390243,2.1662660256410255,-0.13251794197917718,-0.9801586397378579
2024-09-22,Preußen Münster,Regensburg,A,W,2.3,3.4,3.0,-0.25,2.03,1.83,1.83,2.03,0,3,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.29572776031070835,-1.2758864000485661
2024-09-28,Preußen Münster,Schalke 04,H,L,2.8,3.8,2.25,0.25,1.83,2.03,1.53,2.4,1,2,0.06474519632414366,2.981286549707602,4.046031746031746,2.395676691729323,0.6861958266452648,-0.5896905734033014
