Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-04-05,Newport County,Carlisle,A,L,1.7,4.0,4.2,-0.75,1.93,1.93,1.85,2.0,3,2,0.0763305322128851,1.8297619047619047,4.30532212885154,4.520588235294118,-0.29158356601515756,4.041738831661407
2025-04-12,Newport County,Colchester,H,L,4.75,3.4,1.75,0.75,1.83,2.03,2.08,1.73,0,2,0.07607253427686866,5.1113445378151265,3.658646616541353,1.8831269349845203,-0.22121014964216004,3.820528682019247
2025-04-18,Newport County,Milton Keynes Dons,A,D,1.53,4.5,5.0,-1.0,1.9,1.95,1.6,2.3,0,0,0.07581699346405224,1.646,4.841176470588236,5.379084967320261,-0.19564323879983558,3.6248854432194113
2025-04-21,Newport County,Walsall,H,D,6.0,3.75,1.55,1.0,1.9,1.95,1.83,2.03,0,0,0.07849462365591409,6.470967741935485,4.044354838709678,1.6716666666666669,-0.18590522478736332,3.438980218432048
2025-04-26,Newport County,Fleetwood Town,A,L,1.53,4.33,5.5,-1.0,1.93,1.93,1.73,2.08,2,0,0.06635983527710199,1.631530547973966,4.617338086749852,5.864979094024061,-0.1545363908275174,3.2844438276045307
2025-05-03,Newport County,Tranmere,H,L,5.0,3.7,1.66,0.75,1.95,1.9,1.95,1.9,1,4,0.07267990882448716,5.363399544122436,3.9689156626506032,1.7806486486486486,-0.1705035915676015,3.113940236036929
2024-08-10,Notts County,Tranmere,A,D,2.38,3.6,2.7,0.0,1.8,2.05,1.65,2.2,0,0,0.06831621537503896,2.5425925925925927,3.84593837535014,2.8844537815126055,0.0,0.0
2024-08-18,Notts County,Fleetwood Town,H,D,2.1,3.7,3.1,-0.25,1.88,1.98,1.62,2.25,2,2,0.06904139162203671,2.244986922406277,3.9554531490015368,3.314028314028314,-0.3466860888565185,-0.3466860888565185
2024-08-22,Notts County,Grimsby,H,W,1.91,3.4,4.0,-0.5,1.93,1.93,1.7,2.1,4,1,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,-0.4454368932038835,-0.7921229820604021
2024-08-31,Notts County,Swindon,A,W,2.9,3.6,2.25,0.25,1.85,2.0,1.53,2.4,1,2,0.06704980842911867,3.094444444444444,3.841379310344827,2.4008620689655173,0.5096271724237398,-0.2824958096366623
2024-09-07,Notts County,Accrington,H,W,1.62,4.0,5.0,-1.0,2.03,1.83,1.48,2.6,2,0,0.06728395061728398,1.729,4.269135802469136,5.33641975308642,0.5834829443447038,0.3009871347080415
2024-09-14,Notts County,Bromley,A,W,2.7,3.4,2.45,0.0,2.0,1.85,1.67,2.15,2,4,0.07265128273531629,2.8961584633853543,3.647014361300075,2.627995642701525,0.421631000578369,0.7226181352864105
2024-09-21,Notts County,Gillingham,H,L,1.91,3.75,3.6,-0.5,1.95,1.9,1.7,2.1,0,1,0.06800465386852839,2.0398888888888895,4.005017452006982,3.8448167539267017,0.6194818652849741,1.3421000005713846
2024-09-28,Notts County,Morecambe,A,D,4.2,3.9,1.73,0.75,1.88,1.98,1.6,2.3,1,1,0.07254017658641931,4.504668741662962,4.1829066886870345,1.8554945054945053,-0.4902227790184649,0.8518772215529197
2024-10-01,Notts County,Carlisle,A,W,2.7,3.6,2.38,0.0,2.03,1.83,1.6,2.3,0,2,0.06831621537503896,2.8844537815126055,3.84593837535014,2.5425925925925927,-0.5389398874740895,0.3129373340788302
2024-10-05,Notts County,Port Vale,H,L,2.4,3.5,2.7,0.0,1.8,2.05,1.73,2.08,0,1,0.07275132275132279,2.574603174603175,3.75462962962963,2.896428571428572,0.6067006554989075,0.9196379895777377
2024-10-12,Notts County,Chesterfield,A,D,1.95,3.6,3.5,-0.5,2.0,1.85,1.6,2.3,2,2,0.07631257631257649,2.098809523809524,3.874725274725275,3.767094017094018,-0.3884093711467324,0.5312286184310053
2024-10-19,Notts County,AFC Wimbledon,H,W,2.5,3.3,2.8,0.0,1.77,2.05,1.73,2.08,1,0,0.06017316017316032,2.6504329004329006,3.498571428571429,2.9684848484848487,-0.2654566080544526,0.2657720103765527
2024-10-22,Notts County,Barrow,A,D,2.55,3.6,2.6,0.0,1.93,1.93,1.93,1.93,1,1,0.05455002513826046,2.689102564102564,3.7963800904977374,2.7418300653594776,0.6227031441404656,0.8884751545170182
2024-10-26,Notts County,Harrogate,H,W,1.44,4.33,6.5,-1.0,1.83,2.03,1.62,2.25,1,0,0.07923748050768831,1.5541019719310711,4.673098290598291,7.015043623299974,-0.3647199046483909,0.5237552498686273
2024-11-09,Notts County,Doncaster,A,D,1.8,3.5,4.33,-0.75,2.03,1.78,1.65,2.2,1,1,0.07221672348693131,1.9299901022764765,3.75275853220426,4.6426984126984125,0.3565415795995446,0.8802968294681719
2024-11-16,Notts County,Crewe,A,L,2.75,3.4,2.4,0.0,2.05,1.8,1.9,1.95,2,0,0.07442067736185387,2.954656862745098,3.6530303030303033,2.578609625668449,-0.21539197921296455,0.6649048502552073
2024-11-23,Notts County,Newport County,H,D,1.4,4.75,7.0,-1.25,1.88,1.98,1.53,2.4,0,0,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,-0.38780588967233515,0.2770989605828722
2024-12-03,Notts County,Walsall,A,L,2.0,3.3,3.6,-0.5,2.05,1.8,1.83,2.03,3,2,0.08080808080808088,2.1616161616161618,3.566666666666667,3.8909090909090915,-0.6690140845070423,-0.39191512392417005
2024-12-14,Notts County,Salford,A,L,2.5,3.25,2.7,0.0,1.85,2.0,1.95,1.9,3,0,0.07806267806267808,2.6951566951566948,3.5037037037037035,2.910769230769231,-0.2570093457943925,-0.6489244697185625
2024-12-21,Notts County,Bradford,H,W,2.3,3.2,3.1,-0.25,2.0,1.85,1.8,2.0,3,0,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,-0.3435517970401691,-0.9924762667587317
2024-12-26,Notts County,Milton Keynes Dons,A,W,2.3,3.5,2.8,-0.25,2.03,1.83,1.67,2.15,0,2,0.07763975155279512,2.478571428571428,3.7717391304347827,3.0173913043478264,0.5936091765669808,-0.3988670901917508
2024-12-29,Notts County,Cheltenham,A,W,2.9,3.3,2.2,0.25,1.85,2.0,1.88,1.98,3,5,0.10240334378265414,3.196969696969697,3.6379310344827585,2.425287356321839,0.6685878962536023,0.26972080606185145
2025-01-01,Notts County,Walsall,H,L,2.55,3.5,2.55,0.0,1.95,1.9,1.8,2.0,1,2,0.07002801120448199,2.7285714285714286,3.745098039215687,2.7285714285714286,0.5876777251184835,0.8573985311803349
2025-01-04,Notts County,Swindon,H,W,1.67,3.9,4.5,-0.75,1.9,1.95,1.65,2.2,2,0,0.07743487384205938,1.799316239316239,4.201996007984031,4.848456932289268,-0.36649214659685864,0.4909063845834763
2025-01-18,Notts County,Accrington,A,W,3.1,3.4,2.2,0.25,1.93,1.93,1.75,2.05,0,3,0.07124374676556844,3.320855614973262,3.6422287390029324,2.3567362428842507,0.4442333269998099,0.9351397115832862
2025-01-25,Notts County,Bromley,H,D,1.81,3.75,3.8,-0.5,1.88,1.98,1.67,2.15,1,1,0.08231074924881265,1.9589824561403508,4.058665309683048,4.112780847145489,0.5756843800322062,1.5108240916154925
2025-01-28,Notts County,Carlisle,H,W,1.57,4.33,5.0,-1.0,1.98,1.88,1.6,2.3,1,0,0.06788955737632563,1.6765866050808313,4.62396178343949,5.339447786881627,-0.5104690942308037,1.0003549973846888
2025-02-01,Notts County,Gillingham,A,W,3.3,3.5,2.05,0.25,2.0,1.85,2.05,1.75,1,2,0.07654946679336927,3.5526132404181183,3.7679231337767924,2.2069264069264065,0.40355004807414163,1.4039050454588304
2025-02-08,Notts County,Morecambe,H,W,1.38,4.5,8.0,-1.25,1.88,1.98,1.67,2.15,2,0,0.07185990338164272,1.4791666666666667,4.8233695652173925,8.574879227053142,0.5468811298548449,1.9507861753136755
2025-02-13,Notts County,Port Vale,A,L,2.63,3.2,2.63,0.0,1.93,1.93,1.93,1.93,1,0,0.07295627376425862,2.821875,3.4334600760456273,2.821875,0.323943661971831,2.2747298372855065
2025-02-18,Notts County,Colchester,H,D,1.91,3.6,3.7,-0.5,1.95,1.9,1.98,1.88,1,1,0.07160825747213173,2.0467717717717715,3.857789726899674,3.9649505526468882,-0.35437430786268,1.9203555294228263
2025-02-22,Notts County,Tranmere,H,W,1.55,4.2,5.25,-1.0,2.0,1.85,1.75,2.05,2,1,0.07373271889400912,1.6642857142857141,4.509677419354839,5.637096774193548,-0.4885742581520743,1.431781271270752
2025-03-01,Notts County,Fleetwood Town,A,D,2.5,3.3,2.7,0.0,1.85,2.0,1.93,1.93,2,2,0.07340067340067336,2.683501683501683,3.542222222222222,2.898181818181818,0.3991416309012875,1.8309229021720397
2025-03-04,Notts County,Barrow,H,L,1.65,3.7,5.0,-0.75,1.88,1.98,2.0,1.85,1,2,0.07633087633087632,1.775945945945946,3.982424242424243,5.381654381654381,-0.3450439146800502,1.4858789874919895
2025-03-08,Notts County,AFC Wimbledon,A,L,2.45,3.1,2.88,-0.25,2.1,1.7,2.15,1.67,2,0,0.07796613268963482,2.6410170250896057,3.3416950113378676,3.1045424621461484,-0.5630802008826663,0.9227987866093231
2025-03-11,Notts County,Grimsby,A,W,2.25,3.4,3.0,-0.25,2.0,1.82,1.93,1.93,0,2,0.07189542483660127,2.4117647058823533,3.6444444444444444,3.215686274509804,-0.3221086560074643,0.6006901306018588
2025-03-15,Notts County,Chesterfield,H,L,1.9,3.7,3.75,-0.5,1.95,1.9,1.8,2.0,1,2,0.06325272641062107,2.02018018018018,3.934035087719298,3.9871977240398295,0.6890243902439024,1.2897145208457612
2025-03-22,Notts County,Crewe,H,D,1.9,3.5,3.8,-0.5,1.93,1.93,1.88,1.98,0,0,0.07518796992481191,2.0428571428571427,3.763157894736842,4.085714285714285,-0.4950053514092045,0.7947091694365567
2025-03-29,Notts County,Newport County,A,W,5.0,3.9,1.65,0.75,2.03,1.83,1.75,2.05,0,2,0.06247086247086253,5.312354312354312,4.143636363636364,1.753076923076923,-0.48951048951048953,0.3051986799260672
2025-04-02,Notts County,Milton Keynes Dons,H,W,1.7,4.1,4.2,-0.75,1.9,1.95,1.57,2.35,3,0,0.07023297123727534,1.819396051103368,4.387955182072829,4.494978479196557,0.4295743747257569,0.7347730546518241
2025-04-05,Notts County,Colchester,A,L,3.1,3.1,2.3,0.25,1.83,2.03,2.1,1.7,1,0,0.07994389901823284,3.347826086956522,3.347826086956522,2.4838709677419355,0.4503670603255665,1.1851401149773906
2025-04-11,Notts County,Salford,H,L,1.85,3.6,3.9,-0.5,1.88,1.98,1.9,1.95,1,3,0.07472857472857464,1.9882478632478635,3.8690228690228685,4.191441441441441,-0.4025974025974026,0.782542712379988
2025-04-17,Notts County,Bradford,A,D,2.15,3.2,3.3,-0.25,1.88,1.98,2.03,1.83,1,1,0.08064658210007036,2.3233901515151514,3.458069062720225,3.5661337209302317,-0.5029554003224073,0.2795873120575807
2025-04-21,Notts County,Cheltenham,H,L,1.48,4.33,6.25,-1.0,1.77,2.05,1.62,2.2,1,2,0.06662255789276572,1.5786013856812933,4.6184756756756755,6.666390986829785,-0.28041573262685965,-0.0008284205692789537
2025-04-26,Notts County,Harrogate,A,W,4.2,4.0,1.67,0.75,1.95,1.9,1.88,1.98,1,3,0.08689763330481903,4.56497005988024,4.347590533219276,1.8151190476190475,-0.633472141270432,-0.6343005618397111
2025-05-03,Notts County,Doncaster,H,L,2.3,3.4,2.9,-0.25,2.03,1.83,1.67,2.15,1,2,0.07372784196137228,2.469574036511156,3.6506746626686657,3.1138107416879794,0.4490719485800485,-0.18522861325966256
2024-08-10,Port Vale,Salford,A,W,2.2,3.6,2.9,-0.25,2.0,1.85,1.83,2.03,0,2,0.07715081853012884,2.3697318007662838,3.877742946708464,3.1237373737373737,0.0,0.0
2024-08-17,Port Vale,Tranmere,H,D,1.85,3.6,4.0,-0.5,1.85,2.0,1.85,2.0,0,0,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,0.6798706548100242,0.6798706548100242
2024-08-24,Port Vale,Barrow,A,L,2.3,3.4,2.88,-0.25,2.05,1.8,2.08,1.73,4,0,0.07612247797669802,2.475081699346405,3.658816425120773,3.0992327365728904,-0.5059732958538299,0.1738973589561943
2024-08-31,Port Vale,Doncaster,H,L,2.7,3.1,2.7,0.0,1.93,1.93,2.03,1.83,2,3,0.06332138590203096,2.8709677419354835,3.2962962962962963,2.8709677419354835,-0.3226605050338339,-0.14876314607763963
2024-09-07,Port Vale,Newport County,A,W,3.1,3.6,2.15,0.25,1.98,1.88,1.83,2.03,1,4,0.06547470200883554,3.3029715762273906,3.8357089272318077,2.2907706093189963,-0.34831460674157305,-0.4970777528192127
2024-09-14,Port Vale,Chesterfield,H,W,2.38,3.5,2.75,0.0,1.8,2.05,1.88,1.98,1,0,0.06951871657753994,2.545454545454545,3.74331550802139,2.9411764705882346,0.5634656757285351,0.06638792290932244
2024-09-21,Port Vale,Accrington,A,D,3.4,3.5,2.05,0.25,2.05,1.75,1.9,1.95,2,2,0.06763681082188966,3.629965156794425,3.7367288378766146,2.1886554621848737,0.6071428571428571,0.6735307800521795
2024-09-28,Port Vale,Swindon,H,W,1.9,3.6,3.75,-0.5,1.9,1.95,1.9,1.95,2,1,0.07076023391812858,2.0344444444444445,3.8547368421052624,4.015350877192982,-0.45690151660587447,0.21662926344630512
2024-10-01,Port Vale,Colchester,H,D,1.8,3.4,4.5,-0.5,1.83,2.03,1.93,1.93,1,1,0.0718954248366015,1.9294117647058826,3.644444444444445,4.8235294117647065,0.5084653194975424,0.7250945829438475
2024-10-05,Port Vale,Notts County,A,W,2.4,3.5,2.7,0.0,1.8,2.05,1.73,2.08,0,1,0.07275132275132279,2.574603174603175,3.75462962962963,2.896428571428572,-0.5182926829268292,0.20680190001701837
2024-10-12,Port Vale,Milton Keynes Dons,A,W,2.15,3.4,3.2,-0.25,1.9,1.95,1.98,1.88,0,1,0.07173392612859097,2.3042279411764706,3.6438953488372094,3.4295485636114913,0.654747225647349,0.8615491256643674
2024-10-19,Port Vale,Fleetwood Town,H,W,2.0,3.5,3.6,-0.5,2.03,1.8,1.93,1.93,3,1,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,0.7084164339848424,1.56996555964921
2024-10-22,Port Vale,Harrogate,A,W,4.0,3.6,1.85,0.5,2.0,1.85,1.98,1.88,0,1,0.06831831831831825,4.273273273273273,3.845945945945945,1.9763888888888892,0.5298507462686567,2.0998163059178667
2024-10-26,Port Vale,AFC Wimbledon,H,W,2.15,3.25,3.3,-0.25,1.88,1.98,2.25,1.62,3,2,0.07583888979237807,2.313053613053613,3.4964763918252286,3.5502683363148475,0.4940267041461701,2.5938430100640364
2024-11-09,Port Vale,Gillingham,A,L,2.88,3.4,2.35,0.25,1.8,2.05,2.2,1.65,1,0,0.06687178417466266,3.072590738423029,3.627364066193853,2.507148692810457,0.5676710672175753,3.1615140772816117
2024-11-16,Port Vale,Morecambe,A,W,4.5,3.5,1.75,0.75,1.83,2.03,1.95,1.9,0,1,0.0793650793650793,4.857142857142858,3.7777777777777777,1.8888888888888888,-0.39885947046843184,2.76265460681318
2024-11-25,Port Vale,Crewe,H,D,1.8,3.25,4.75,-0.5,1.83,2.03,2.2,1.65,1,1,0.07377417903733696,1.9327935222672066,3.4897660818713447,5.100427350427351,0.47058823529411764,3.233242842107298
2024-12-03,Port Vale,Cheltenham,A,D,3.5,3.3,2.05,0.25,2.05,1.8,2.25,1.62,1,1,0.07654946679336927,3.7679231337767924,3.5526132404181183,2.2069264069264065,-0.5173858399664851,2.7158570021408126
2024-12-07,Port Vale,Walsall,H,L,2.63,3.3,2.63,0.0,1.95,1.9,2.05,1.75,0,1,0.0634865767945616,2.796969696969697,3.5095057034220534,2.796969696969697,-0.45311887014515506,2.2627381319956577
2024-12-14,Port Vale,Bromley,A,D,2.8,3.2,2.5,0.0,2.05,1.8,2.08,1.73,0,0,0.06964285714285712,2.995,3.422857142857143,2.674107142857143,-0.35752979414951247,1.905208337846145
2024-12-21,Port Vale,Carlisle,H,D,1.73,3.5,4.75,-0.75,1.98,1.88,2.05,1.8,0,0,0.07427528358468427,1.8584962406015035,3.759963492546395,5.10280759702725,-0.3739565943238731,1.531251743522272
2024-12-26,Port Vale,Bradford,A,L,2.1,3.4,3.3,-0.25,1.85,2.0,2.1,1.7,2,1,0.07333842627960263,2.2540106951871657,3.6493506493506485,3.5420168067226885,-0.5380694230924833,0.9931823204297887
2024-12-29,Port Vale,Grimsby,A,L,2.9,3.4,2.15,0.25,1.85,2.0,2.05,1.75,3,0,0.10406151233548755,3.2017783857729136,3.753809141940658,2.3737322515212984,-0.28232502965599054,0.7108572907737982
2025-01-01,Port Vale,Cheltenham,H,D,1.8,3.6,4.1,-0.75,2.05,1.72,2.08,1.73,0,0,0.07723577235772372,1.9390243902439024,3.8780487804878048,4.416666666666667,-0.4212775048066652,0.28957978596713296
2025-01-04,Port Vale,Doncaster,A,W,1.9,3.5,3.7,-0.5,1.95,1.9,2.03,1.83,1,2,0.08230034545824005,2.0563706563706563,3.78805120910384,4.004511278195489,-0.5157232704402516,-0.2261434844731186
2025-01-18,Port Vale,Newport County,H,W,1.48,4.1,6.25,-1.0,1.83,2.03,1.83,2.03,3,2,0.07957811470006582,1.5977756097560973,4.42627027027027,6.747363216875411,0.7502816372512204,0.5241381527781018
2025-01-25,Port Vale,Chesterfield,A,D,2.1,3.3,3.4,-0.25,1.85,2.0,2.0,1.85,1,1,0.07333842627960285,2.254010695187166,3.5420168067226894,3.6493506493506493,0.37412988789292423,0.8982680406710261
2025-02-01,Port Vale,Accrington,H,W,1.8,3.6,4.2,-0.5,1.83,2.03,1.95,1.9,2,1,0.0714285714285714,1.9285714285714282,3.8571428571428563,4.5,-0.27402135231316727,0.6242466883578588
2025-02-08,Port Vale,Swindon,A,D,2.25,3.3,3.0,-0.25,2.0,1.85,2.05,1.8,3,3,0.08080808080808066,2.4318181818181817,3.5666666666666664,3.242424242424242,0.4814814814814814,1.1057281698393402
2025-02-13,Port Vale,Notts County,H,W,2.63,3.2,2.63,0.0,1.93,1.93,1.93,1.93,1,0,0.07295627376425862,2.821875,3.4334600760456273,2.821875,-0.30841121495327106,0.7973169548860691
2025-02-22,Port Vale,Salford,H,W,2.15,3.4,3.2,-0.25,1.88,1.98,2.15,1.67,2,1,0.07173392612859097,2.3042279411764706,3.6438953488372094,3.4295485636114913,0.64562569213732,1.442942647023389
2025-03-01,Port Vale,Tranmere,A,D,3.1,3.3,2.25,0.25,1.88,1.98,2.1,1.7,1,1,0.07005539263603788,3.3171717171717177,3.531182795698925,2.407624633431085,0.5660151575588352,2.0089578045822245
2025-03-04,Port Vale,Harrogate,H,D,1.83,3.2,4.75,-0.5,1.85,2.0,2.4,1.53,0,0,0.0694744032211676,1.9571381578947369,3.422318090307736,5.080003415300546,-0.415347137637028,1.5936106669451964
2025-03-08,Port Vale,Fleetwood Town,A,D,2.25,3.3,3.1,-0.25,2.0,1.85,2.3,1.6,1,1,0.07005539263603766,2.407624633431085,3.5311827956989243,3.317171717171717,-0.5109501319394255,1.082660535005771
2025-03-11,Port Vale,Colchester,A,L,2.0,3.1,3.9,-0.5,2.05,1.77,2.7,1.44,2,1,0.07899090157154665,2.1579818031430933,3.344871794871795,4.208064516129031,-0.30146163215590743,0.7811989028498634
2025-03-15,Port Vale,Milton Keynes Dons,H,W,1.95,3.5,3.75,-0.5,2.0,1.85,2.08,1.73,3,0,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,-0.237638942123419,0.5435599607264444
2025-03-22,Port Vale,Morecambe,H,W,1.55,4.2,5.25,-1.0,2.03,1.83,2.08,1.73,1,0,0.07373271889400912,1.6642857142857141,4.509677419354839,5.637096774193548,0.5185694635488307,1.062129424275275
2025-03-25,Port Vale,Barrow,H,L,1.85,3.25,4.33,-0.5,1.93,1.93,2.25,1.62,0,1,0.0791797304499382,1.996482501332386,3.5073341239622993,4.672848232848232,0.3991416309012875,1.4612710551765626
2025-03-29,Port Vale,Crewe,A,W,2.7,3.1,2.7,0.0,1.93,1.93,2.3,1.6,0,1,0.06332138590203096,2.8709677419354835,3.2962962962962963,2.8709677419354835,-0.5008809239913865,0.9603901311851761
2025-04-01,Port Vale,Bradford,H,W,2.55,3.1,2.8,0.0,1.85,2.0,2.4,1.53,2,0,0.07188036504924566,2.733294930875576,3.3228291316526617,3.0012650221378876,0.651685393258427,1.6120755244436031
2025-04-05,Port Vale,Walsall,A,W,2.15,3.1,3.5,-0.25,1.85,2.0,2.35,1.57,2,3,0.07341120994534345,2.3078341013824883,3.327574750830565,3.756939234808702,0.6341412012644889,2.2462167257080923
2025-04-12,Port Vale,Bromley,H,W,1.7,3.7,4.75,-0.75,1.93,1.93,2.05,1.75,5,0,0.06903188017739104,1.8173541963015645,3.955417956656347,5.077901430842608,0.7338258785942492,2.980042604302341
2025-04-18,Port Vale,Carlisle,A,L,3.4,3.25,2.1,0.25,2.03,1.83,2.08,1.73,3,2,0.07800043094160758,3.665201465201466,3.503501400560224,2.263800904977376,0.44974953036944265,3.429792134671784
2025-04-21,Port Vale,Grimsby,H,D,1.9,3.3,4.1,-0.5,1.93,1.93,2.08,1.73,2,2,0.07324853152837751,2.0391722099039176,3.5417201540436456,4.4003189792663475,-0.44173495902458515,2.9880571756471985
2025-04-26,Port Vale,AFC Wimbledon,A,W,2.25,3.2,3.2,-0.25,1.95,1.9,2.4,1.53,0,2,0.06944444444444442,2.40625,3.4222222222222225,3.4222222222222225,-0.4903950706777817,2.497662104969417
2025-05-03,Port Vale,Gillingham,H,L,1.61,3.5,6.0,-0.75,1.83,2.03,2.0,1.85,0,1,0.07349896480331264,1.7283333333333335,3.7572463768115942,6.440993788819877,0.7077922077922079,3.205454312761625
2024-08-10,Salford,Port Vale,H,L,2.2,3.6,2.9,-0.25,2.0,1.85,1.83,2.03,0,2,0.07715081853012884,2.3697318007662838,3.877742946708464,3.1237373737373737,0.0,0.0
2024-08-17,Salford,Bradford,A,D,1.73,3.8,4.5,-0.75,1.93,1.93,1.67,2.15,0,0,0.06341479903998914,1.839707602339181,4.040976236351959,4.785366595679951,-0.4219886822958771,-0.4219886822958771
2024-08-24,Salford,Chesterfield,A,D,1.6,3.7,5.75,-1.0,2.05,1.8,1.75,2.05,1,1,0.06918331374853093,1.7106933019976496,3.955978260869565,6.1478040540540535,-0.20897040592517244,-0.6309590882210495
2024-09-02,Salford,Milton Keynes Dons,H,W,3.1,3.4,2.2,0.25,1.9,1.9,1.7,2.1,1,0,0.07124374676556844,3.320855614973262,3.6422287390029324,2.3567362428842507,-0.16265970600357194,-0.7936187942246214
2024-09-14,Salford,Cheltenham,H,W,1.85,3.75,3.8,-0.5,1.9,1.95,1.95,1.9,2,1,0.07036510194404921,1.9801754385964911,4.013869132290185,4.067387387387387,0.6988727858293076,-0.09474600839531389
2024-09-21,Salford,Walsall,H,L,2.75,3.3,2.5,0.0,2.05,1.8,1.98,1.88,0,2,0.06666666666666687,2.933333333333334,3.5200000000000005,2.666666666666667,0.4949942411623992,0.4002482327670853
2024-09-27,Salford,Tranmere,A,D,2.2,3.25,3.2,-0.25,1.98,1.88,2.05,1.75,0,0,0.0747377622377623,2.364423076923077,3.4928977272727275,3.4391608391608397,-0.34090909090909083,0.05933914185799449
2024-10-01,Salford,Newport County,A,L,3.2,3.5,2.2,0.25,1.93,1.93,1.9,1.95,3,1,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,-0.29076860512403413,-0.23142946326603964
2024-10-05,Salford,AFC Wimbledon,H,W,3.1,3.3,2.25,0.25,1.88,1.98,2.08,1.73,1,0,0.07005539263603788,3.3171717171717177,3.531182795698925,2.407624633431085,-0.4317656129529684,-0.663195076219008
2024-10-12,Salford,Grimsby,H,L,2.2,3.4,3.1,-0.25,1.93,1.93,1.9,1.95,1,2,0.07124374676556844,2.3567362428842507,3.6422287390029324,3.320855614973262,0.6985383678440926,0.03534329162508465
2024-10-19,Salford,Crewe,A,D,2.25,3.2,3.25,-0.25,1.95,1.85,2.1,1.7,1,1,0.06463675213675213,2.395432692307692,3.4068376068376067,3.4600694444444438,-0.4243156199677938,-0.3889723283427092
2024-10-22,Salford,Swindon,H,W,2.35,3.5,2.88,-0.25,2.05,1.8,2.05,1.75,2,1,0.0584684228301251,2.487400793650794,3.7046394799054383,3.0483890577507604,-0.28901154039136984,-0.677983868734079
2024-10-26,Salford,Colchester,A,W,2.2,3.25,3.25,-0.25,1.93,1.93,2.05,1.75,1,2,0.06993006993007,2.3538461538461544,3.4772727272727275,3.4772727272727275,0.5979739161647988,-0.08000995256928023
2024-10-29,Salford,Fleetwood Town,A,D,2.05,3.7,3.1,-0.25,1.88,1.98,1.85,2.0,2,2,0.08065579348034113,2.2153443766346994,3.998426435877263,3.3500329597890577,0.7124183006535948,0.6324083480843146
2024-11-09,Salford,Carlisle,H,L,1.91,3.6,3.6,-0.5,1.95,1.9,1.9,1.95,0,1,0.07911576497963946,2.0611111111111113,3.884816753926702,3.884816753926702,-0.298504525777253,0.33390382230706156
2024-11-16,Salford,Doncaster,A,D,1.62,4.0,4.75,-0.75,1.83,2.03,1.95,1.9,1,1,0.07781026640675748,1.746052631578947,4.31124106562703,5.119598765432099,-0.4851752021563342,-0.15127137984927264
2024-12-03,Salford,Harrogate,H,W,1.7,3.5,4.75,-0.75,1.98,1.88,2.05,1.8,2,0,0.08447589562140645,1.843609022556391,3.7956656346749225,5.151260504201681,-0.19532780708364733,-0.34659918693291997
2024-12-07,Salford,Gillingham,A,L,2.15,3.5,3.1,-0.25,1.93,1.93,2.2,1.65,1,0,0.07341120994534345,2.3078341013824883,3.756939234808702,3.327574750830565,0.45758564437194127,0.1109864574390213
2024-12-14,Salford,Notts County,H,W,2.5,3.25,2.7,0.0,1.85,2.0,1.95,1.9,3,0,0.07806267806267808,2.6951566951566948,3.5037037037037035,2.910769230769231,-0.30051916932907347,-0.18953271189005216
2024-12-21,Salford,Accrington,A,W,2.88,3.1,2.5,0.0,2.05,1.8,2.05,1.75,0,2,0.06980286738351271,3.0810322580645164,3.3163888888888895,2.674507168458782,0.6289640591966172,0.4394313473065651
2024-12-26,Salford,Barrow,H,W,2.15,3.4,3.25,-0.25,1.88,1.98,2.2,1.65,3,0,0.06692623382089868,2.2938914027149324,3.6275491949910554,3.4675102599179204,0.6260993383030404,1.0655306856096054
2024-12-29,Salford,Morecambe,H,W,1.7,3.7,4.2,-0.75,1.93,1.93,1.93,1.93,1,0,0.0966008024831555,1.8642213642213643,4.057422969187676,4.605723370429253,0.5640595719498964,1.629590257559502
2025-01-01,Salford,Harrogate,A,W,4.0,3.6,1.83,0.5,1.98,1.88,2.1,1.7,0,2,0.07422586520947183,4.296903460837887,3.8672131147540987,1.9658333333333338,0.463583016914049,2.0931732744735507
2025-01-04,Salford,Milton Keynes Dons,A,W,2.25,3.4,3.1,-0.25,1.98,1.88,1.95,1.9,0,1,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,0.4913098770665537,2.5844831515401046
2025-01-18,Salford,Fleetwood Town,H,L,1.85,3.3,4.33,-0.5,1.88,1.98,2.08,1.73,0,2,0.0745177257879337,1.9878577927076777,3.5459084951001807,4.6526617526617535,0.6960063580369561,3.2804895095770608
2025-01-25,Salford,Cheltenham,A,L,3.3,3.1,2.2,0.25,1.93,1.93,2.15,1.63,2,1,0.08015640273704783,3.564516129032258,3.3484848484848486,2.3763440860215055,-0.5030540935415162,2.7774354160355443
