Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-02-02,Excelsior,Almere City,A,L,2.15,3.25,3.5,-0.25,1.86,2.04,2.05,1.8,2,1,0.0585228724763609,2.2758241758241757,3.440199335548173,3.7048300536672634,-0.30579150579150577,-0.6246506823737006
2024-02-10,Excelsior,Twente,H,L,5.5,4.33,1.55,1.0,1.92,1.98,1.7,2.1,0,3,0.05792635435785254,5.818594948968189,4.580821114369502,1.6397858492546715,-0.269917914051183,-0.8945685964248836
2024-02-17,Excelsior,Sparta Rotterdam,A,L,1.85,3.6,4.2,-0.5,1.86,2.04,1.73,2.08,4,2,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.17186279656351228,-1.066431392988396
2024-02-25,Excelsior,Vitesse,H,L,2.1,3.8,3.2,-0.25,1.89,2.01,1.75,2.05,1,2,0.05184837092731831,2.2088815789473686,3.9970238095238093,3.3659147869674184,-0.22538071065989845,-1.2918121036482944
2024-03-03,Excelsior,For Sittard,A,L,1.91,3.8,3.8,-0.5,1.92,1.98,1.88,1.98,5,2,0.04987599889776795,2.0052631578947366,3.989528795811518,3.989528795811518,-0.4527177959791511,-1.7445298996274454
2024-03-10,Excelsior,AZ Alkmaar,A,L,1.29,6.0,9.5,-1.75,2.01,1.89,1.53,2.4,4,0,0.04712362301101569,1.3507894736842105,6.282741738066095,9.947674418604649,-0.25065616797900264,-1.9951860676064481
2024-03-16,Excelsior,Waalwijk,H,D,2.25,3.4,3.2,-0.25,1.98,1.92,1.8,2.0,1,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.10052600818234952,-2.0957120757887977
2024-03-30,Excelsior,Go Ahead Eagles,A,L,1.6,4.0,5.75,-1.0,1.98,1.92,1.57,2.35,3,0,0.048913043478260754,1.678260869565217,4.195652173913043,6.03125,-0.42285270112708895,-2.5185647769158868
2024-04-02,Excelsior,PSV Eindhoven,H,L,12.0,8.5,1.18,2.25,1.95,1.95,1.25,4.0,0,2,0.04843801927550695,12.581256231306083,8.91172316384181,1.2371568627450982,-0.16580310880829016,-2.6843678857241766
2024-04-06,Excelsior,Zwolle,A,L,1.95,3.75,3.6,-0.5,2.01,1.89,1.57,2.35,2,1,0.057264957264957506,2.061666666666667,3.9647435897435903,3.8061538461538467,-0.07948331880497661,-2.7638512045291534
2024-04-12,Excelsior,Volendam,H,W,1.75,4.33,4.0,-0.75,2.02,1.88,1.5,2.5,4,0,0.05237545364566154,1.8416570438799076,4.556785714285715,4.209501814582646,-0.26273241713823764,-3.026583621667391
2024-04-24,Excelsior,Ajax,A,D,1.29,5.5,10.0,-1.75,2.01,1.89,1.4,2.88,2,2,0.05701198026779419,1.3635454545454546,5.8135658914728685,10.570119802677942,0.4570107375186143,-2.569572884148777
2024-05-06,Excelsior,Nijmegen,H,L,3.0,3.6,2.3,0.25,1.91,1.99,1.53,2.4,0,3,0.04589371980676349,3.1376811594202905,3.7652173913043483,2.405555555555556,-0.09460630708713914,-2.664179191235916
2024-05-12,Excelsior,Heracles,H,W,1.85,3.75,3.8,-0.5,1.91,1.99,1.48,2.6,4,0,0.07036510194404921,1.9801754385964911,4.013869132290185,4.067387387387387,-0.31870669745958424,-2.9828858886955
2024-05-19,Excelsior,Feyenoord,A,L,1.25,7.0,9.0,-2.0,2.03,1.87,1.22,4.2,4,0,0.053968253968254,1.3174603174603174,7.377777777777778,9.485714285714286,0.4949942411623992,-2.4878916475331008
2023-08-13,Feyenoord,For Sittard,H,D,1.17,7.5,17.0,-2.25,1.94,1.96,1.33,3.4,0,0,0.046857717445952796,1.2248235294117646,7.851432880844647,17.796581196581197,0.0,0.0
2023-08-20,Feyenoord,Sparta Rotterdam,A,D,5.5,4.33,1.57,1.0,1.92,1.98,1.57,2.35,2,2,0.04970773919450755,5.773392565569791,4.545234510712218,1.648041150535377,-0.8164441456152147,-0.8164441456152147
2023-08-27,Feyenoord,Almere City,H,W,1.17,9.0,12.0,-2.25,1.99,1.91,1.3,3.5,6,1,0.04914529914529919,1.2274999999999998,9.442307692307693,12.58974358974359,-0.6067809651932196,-1.4232251108084344
2023-09-03,Feyenoord,Utrecht,A,W,4.75,4.5,1.62,1.0,1.83,2.07,1.48,2.6,1,5,0.0500324886289798,4.987654320987654,4.7251461988304095,1.7010526315789474,0.1853360488798369,-1.2378890619285974
2023-09-16,Feyenoord,Heerenveen,H,W,1.25,6.0,13.0,-2.0,2.07,1.83,1.36,3.1,6,1,0.04358974358974366,1.3044871794871795,6.261538461538462,13.566666666666666,0.41212871287128716,-0.8257603490573102
2023-09-27,Feyenoord,Ajax,A,W,2.8,3.75,2.38,0.25,1.82,2.08,1.53,2.4,0,4,0.04397759103641463,2.923137254901961,3.9149159663865545,2.484666666666667,0.2334152334152334,-0.5923451156420768
2023-09-30,Feyenoord,Go Ahead Eagles,H,W,1.14,8.0,17.0,-2.25,1.89,2.01,1.29,3.6,3,1,0.06101651186790513,1.2095588235294117,8.488132094943241,18.037280701754387,0.5975315266970754,0.005186411054998619
2023-10-08,Feyenoord,Zwolle,A,W,10.0,5.75,1.29,1.75,1.88,2.02,1.36,3.1,0,2,0.04910684192787329,10.491068419278733,6.032364341085271,1.3533478260869567,0.17325227963525835,0.17843869069025697
2023-10-21,Feyenoord,Vitesse,H,W,1.14,8.5,15.0,-2.25,1.94,1.96,1.36,3.1,4,0,0.0615067079463365,1.2101176470588235,9.02280701754386,15.92260061919505,0.2610916567610114,0.4395303474512684
2023-10-29,Feyenoord,Twente,A,L,3.1,3.6,2.2,0.25,1.96,1.94,1.62,2.25,2,1,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,0.17363406572039664,0.613164413171665
2023-11-04,Feyenoord,Waalwijk,A,W,13.0,7.0,1.2,2.0,2.01,1.89,1.33,3.4,1,2,0.05311355311355315,13.69047619047619,7.371794871794873,1.2637362637362637,-0.43088803088803085,0.1822763822836342
2023-11-12,Feyenoord,AZ Alkmaar,H,W,1.55,4.5,5.25,-1.0,1.93,1.97,1.57,2.35,1,0,0.0578597030209933,1.6396825396825399,4.76036866359447,5.553763440860215,0.20869565217391306,0.39097203445754725
2023-11-25,Feyenoord,Excelsior,A,W,11.0,7.0,1.2,2.0,1.97,1.93,1.33,3.4,2,4,0.0670995670995671,11.738095238095239,7.46969696969697,1.2805194805194804,0.3901258470474347,0.7810978815049819
2023-12-03,Feyenoord,PSV Eindhoven,H,L,2.2,3.6,3.0,-0.25,1.97,1.93,1.57,2.35,1,2,0.06565656565656552,2.3444444444444446,3.836363636363636,3.196969696969697,0.2190669371196754,1.0001648186246572
2023-12-07,Feyenoord,Volendam,H,W,1.06,12.0,26.0,-3.25,2.01,1.89,1.14,5.5,3,1,0.06519109820996616,1.1291025641025643,12.782293178519595,27.69496855345912,-0.42654028436018954,0.5736245342644678
2023-12-17,Feyenoord,Heracles,A,W,11.0,7.0,1.22,2.0,1.9,2.0,1.33,3.4,0,4,0.05343836491377485,11.587822014051522,7.374068554396423,1.2851948051948054,0.11434086522084719,0.687965399485315
2024-01-14,Feyenoord,Nijmegen,H,D,1.17,7.5,17.0,-2.25,1.95,1.95,1.33,3.4,2,2,0.046857717445952796,1.2248235294117646,7.851432880844647,17.796581196581197,0.22190784155214238,0.9098732410374574
2024-01-21,Feyenoord,Vitesse,A,W,11.0,7.0,1.22,1.75,2.05,1.85,1.4,2.88,1,2,0.05343836491377485,11.587822014051522,7.374068554396423,1.2851948051948054,-0.8164441456152147,0.09342909542224265
2024-01-28,Feyenoord,Twente,H,D,1.4,4.75,7.0,-1.25,1.92,1.98,1.53,2.4,0,0,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,0.22190784155214238,0.31533693697438503
2024-02-04,Feyenoord,AZ Alkmaar,A,W,4.5,3.8,1.75,0.75,1.9,2.0,1.73,2.08,0,1,0.05680868838763575,4.755639097744361,4.015873015873016,1.8494152046783625,-0.6690140845070423,-0.3536771475326572
2024-02-11,Feyenoord,Sparta Rotterdam,H,W,1.14,8.5,17.0,-2.25,1.99,1.91,1.44,2.7,2,0,0.05366357069143457,1.2011764705882353,8.956140350877194,17.912280701754387,0.4592885375494071,0.1056113900167499
2024-02-18,Feyenoord,Waalwijk,H,W,1.13,10.0,17.0,-2.5,1.95,1.95,1.3,3.5,1,0,0.04377928162415401,1.179470588235294,10.43779281624154,17.744247787610618,0.16748285994123413,0.27309424995798404
2024-02-25,Feyenoord,Almere City,A,W,11.0,5.5,1.29,1.5,2.04,1.86,1.6,2.3,0,2,0.04792107117688493,11.527131782945734,5.763565891472867,1.3518181818181816,0.15216198693331995,0.425256236891304
2024-03-03,Feyenoord,PSV Eindhoven,A,D,2.05,3.5,3.5,-0.25,1.75,2.05,1.75,2.05,2,2,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,0.26025554808338924,0.6855117849746932
2024-03-10,Feyenoord,Heracles,H,W,1.08,12.0,23.0,-2.75,1.89,2.01,1.25,4.0,3,0,0.05273752012882427,1.1369565217391304,12.632850241545892,24.21296296296296,-0.2697368421052631,0.4157749428694301
2024-03-17,Feyenoord,Heerenveen,A,W,5.5,5.0,1.5,1.25,1.84,2.06,1.57,2.35,2,3,0.04848484848484835,5.766666666666666,5.242424242424241,1.5727272727272728,0.12045889101338436,0.5362338338828145
2024-03-31,Feyenoord,Utrecht,H,W,1.3,6.0,8.0,-1.5,1.95,1.95,1.57,2.35,4,2,0.06089743589743568,1.3791666666666664,6.365384615384614,8.487179487179485,0.36416184971098264,0.9003956835937972
2024-04-04,Feyenoord,Volendam,A,D,23.0,11.0,1.1,2.75,1.95,1.95,1.22,4.2,0,0,0.04347826086956519,24.0,11.478260869565217,1.1478260869565218,0.2749244712990935,1.1753201548928907
2024-04-07,Feyenoord,Ajax,H,W,1.44,4.5,7.5,-1.25,1.95,1.95,1.5,2.5,6,0,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,-0.8712121212121212,0.30410803368076933
2024-04-14,Feyenoord,For Sittard,A,W,7.5,5.5,1.36,1.5,1.85,2.05,1.6,2.3,0,1,0.050445632798573836,7.878342245989304,5.777450980392156,1.4286060606060607,0.3386243386243387,0.642732372305108
2024-04-25,Feyenoord,Go Ahead Eagles,A,W,6.0,4.2,1.53,1.0,2.06,1.84,1.53,2.4,1,3,0.05835667600373484,6.3501400560224095,4.4450980392156865,1.6192857142857142,0.30001696928559307,0.9427493415907011
2024-05-05,Feyenoord,Zwolle,H,W,1.1,10.0,21.0,-2.5,1.91,1.99,1.3,3.5,5,0,0.05670995670995671,1.1623809523809525,10.567099567099566,22.19090909090909,0.38244375827084254,1.3251930998615435
2024-05-12,Feyenoord,Nijmegen,A,W,5.75,4.2,1.53,1.0,2.02,1.88,1.44,2.7,2,3,0.06560305281532908,6.127217553688142,4.475532821824383,1.6303726708074535,0.13969684555510042,1.464889945416644
2024-05-19,Feyenoord,Excelsior,H,W,1.25,7.0,9.0,-2.0,2.03,1.87,1.22,4.2,4,0,0.053968253968254,1.3174603174603174,7.377777777777778,9.485714285714286,0.38664330069716946,1.8515332461138136
2023-08-13,For Sittard,Feyenoord,A,D,1.17,7.5,17.0,-2.25,1.94,1.96,1.33,3.4,0,0,0.046857717445952796,1.2248235294117646,7.851432880844647,17.796581196581197,0.0,0.0
2023-08-19,For Sittard,Almere City,H,W,1.91,3.6,4.0,-0.5,1.94,1.96,1.62,2.25,2,1,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.05619056766881183,-0.05619056766881183
2023-08-26,For Sittard,Excelsior,A,D,2.4,3.75,2.7,-0.25,2.05,1.75,1.65,2.2,2,2,0.05370370370370381,2.528888888888889,3.9513888888888897,2.845,0.5020058099322174,0.44581524226340563
2023-09-03,For Sittard,Ajax,H,D,6.5,5.5,1.4,1.5,1.84,2.06,1.4,2.88,0,0,0.049950049950050035,6.824675324675324,5.7747252747252755,1.46993006993007,-0.35149384885764495,0.09432139340576068
2023-09-16,For Sittard,Volendam,H,W,1.62,4.2,5.25,-1.0,2.08,1.82,1.53,2.4,3,1,0.04585537918871241,1.694285714285714,4.392592592592592,5.4907407407407405,-0.14652711703139867,-0.052205723625637995
2023-09-22,For Sittard,Go Ahead Eagles,A,L,2.15,3.75,3.1,-0.25,1.96,1.94,1.7,2.1,3,0,0.05436359089772447,2.2668817204301077,3.9538634658664664,3.2685271317829456,0.4097807757166947,0.35757505209105667
2023-10-01,For Sittard,AZ Alkmaar,A,L,1.36,4.75,9.0,-1.5,2.02,1.88,1.53,2.4,4,0,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,-0.3059482022578503,0.05162684983320637
2023-10-08,For Sittard,Twente,H,L,3.6,4.0,1.91,0.5,1.98,1.92,1.7,2.1,0,3,0.05133798720186156,3.7848167539267012,4.205351948807446,2.0080555555555555,-0.10512611879576894,-0.053499268962562574
2023-10-21,For Sittard,PSV Eindhoven,A,L,1.11,8.5,21.0,-2.5,1.9,2.0,1.25,4.0,3,1,0.06616700734347791,1.1834453781512606,9.062419562419562,22.38950715421304,-0.2642135841748513,-0.3177128531374139
2023-10-28,For Sittard,Utrecht,H,D,2.4,3.6,2.8,0.0,1.81,2.09,1.65,2.2,0,0,0.051587301587301626,2.5238095238095237,3.7857142857142856,2.9444444444444446,-0.0446637790243556,-0.36237663216176946
2023-11-05,For Sittard,Zwolle,A,L,2.2,3.5,3.2,-0.25,1.92,1.98,1.8,2.0,2,0,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.39622641509433965,-0.7586030472561092
2023-11-10,For Sittard,Heracles,H,W,1.73,3.8,4.75,-0.75,1.97,1.93,1.7,2.1,4,1,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.2968388589051658,-1.055441906161275
2023-11-25,For Sittard,Heerenveen,A,L,2.05,3.5,3.6,-0.5,2.07,1.83,1.88,1.98,3,0,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,0.4503905120046283,-0.6050513941566467
2023-12-02,For Sittard,Vitesse,H,W,2.0,3.6,3.6,-0.5,2.03,1.87,1.85,2.0,3,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.2642238998342846,-0.8692752939909312
2023-12-10,For Sittard,Waalwijk,H,W,1.91,3.6,4.0,-0.5,1.95,1.95,1.75,2.05,1,0,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.5263157894736843,-0.3429595045172469
2023-12-15,For Sittard,Nijmegen,A,L,1.91,3.6,3.8,-0.5,1.98,1.92,1.95,1.9,4,1,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,0.5020058099322174,0.15904630541497056
2024-01-13,For Sittard,Sparta Rotterdam,H,L,2.38,3.2,3.1,-0.25,2.06,1.84,1.98,1.88,0,2,0.055248712388181076,2.5114919354838707,3.3767958796421795,3.2712710084033616,-0.24721363342201766,-0.0881673280070471
2024-01-24,For Sittard,Almere City,A,D,2.38,3.5,2.9,-0.25,2.09,1.81,1.9,1.95,0,0,0.05070993914807298,2.5006896551724136,3.6774847870182557,3.0470588235294116,-0.3981697037810067,-0.48633703178805376
2024-01-28,For Sittard,Volendam,A,W,3.2,3.6,2.15,0.25,2.01,1.89,1.93,1.93,0,1,0.05539405684754528,3.377260981912145,3.799418604651163,2.2690972222222223,-0.3281853281853282,-0.814522359973382
2024-02-03,For Sittard,Heerenveen,H,D,2.4,3.3,3.0,-0.25,2.07,1.83,2.03,1.83,3,3,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,0.5592960979342005,-0.2552262620391814
2024-02-11,For Sittard,Utrecht,A,L,1.75,3.8,4.75,-0.75,2.0,1.9,1.95,1.9,4,0,0.045112781954887105,1.8289473684210524,3.9714285714285715,4.9642857142857135,-0.3956834532374101,-0.6509097152765915
2024-02-17,For Sittard,AZ Alkmaar,H,L,4.33,3.6,1.85,0.5,1.99,1.91,2.05,1.75,1,2,0.04926520053540839,4.543318318318319,3.77735472192747,1.9411406209905058,-0.20143884892086333,-0.8523485641974549
2024-02-24,For Sittard,Waalwijk,A,W,2.4,3.5,2.88,-0.25,2.1,1.8,2.05,1.8,0,1,0.04960317460317443,2.5190476190476185,3.6736111111111107,3.0228571428571422,-0.22010344200803078,-1.0724520062054856
2024-03-03,For Sittard,Excelsior,H,W,1.91,3.8,3.8,-0.5,1.92,1.98,1.88,1.98,5,2,0.04987599889776795,2.0052631578947366,3.989528795811518,3.989528795811518,0.6691871455576559,-0.40326486064782974
2024-03-10,For Sittard,Ajax,A,D,1.44,4.75,6.5,-1.25,2.01,1.89,1.57,2.35,2,2,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,0.5013123359580052,0.09804747531017544
2024-03-16,For Sittard,Zwolle,H,W,1.75,3.8,4.5,-0.75,2.03,1.87,1.75,2.05,3,1,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.14530005310674457,-0.047252577796569134
2024-03-30,For Sittard,Sparta Rotterdam,A,L,2.2,3.6,3.1,-0.25,1.91,1.99,2.05,1.8,4,0,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,0.459288537549407,0.4120359597528379
2024-04-02,For Sittard,Nijmegen,H,D,2.3,3.4,3.1,-0.25,2.04,1.86,2.08,1.73,1,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.3057915057915058,0.10624445396133209
2024-04-06,For Sittard,Twente,A,L,1.4,5.0,7.0,-1.25,1.97,1.93,1.73,2.08,2,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.41349548842683415,-0.30725103446550206
2024-04-14,For Sittard,Feyenoord,H,L,7.5,5.5,1.36,1.5,1.85,2.05,1.6,2.3,0,1,0.050445632798573836,7.878342245989304,5.777450980392156,1.4286060606060607,-0.13513513513513511,-0.44238616960063715
2024-04-28,For Sittard,Vitesse,A,L,3.3,4.0,2.0,0.5,1.85,2.05,1.88,1.98,3,2,0.05303030303030298,3.4749999999999996,4.212121212121212,2.106060606060606,-0.12693025623621246,-0.5693164258368496
2024-05-03,For Sittard,Go Ahead Eagles,H,D,2.45,3.6,2.7,0.0,1.86,2.04,1.7,2.1,0,0,0.056311413454270376,2.587962962962963,3.8027210884353733,2.85204081632653,-0.47482014388489213,-1.0441365697217417
2024-05-12,For Sittard,PSV Eindhoven,H,D,8.5,6.0,1.25,1.75,1.95,1.95,1.4,2.88,1,1,0.08431372549019622,9.216666666666669,6.505882352941178,1.3553921568627454,-0.3864042933810376,-1.4305408631027794
2024-05-19,For Sittard,Heracles,A,D,2.5,3.6,2.63,0.0,1.89,2.01,1.57,2.35,0,0,0.05800591465990701,2.6450147866497673,3.8088212927756655,2.7825555555555552,-0.10849909584086798,-1.5390399589436474
2023-08-13,Go Ahead Eagles,AZ Alkmaar,A,L,1.36,4.75,9.0,-1.5,2.06,1.84,1.6,2.3,5,1,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,0.0,0.0
2023-08-19,Go Ahead Eagles,Volendam,H,W,1.67,4.0,5.0,-0.75,1.81,2.09,1.6,2.3,4,1,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,-0.10512611879576894,-0.10512611879576894
2023-09-02,Go Ahead Eagles,Heerenveen,H,W,2.25,3.6,3.0,-0.25,1.93,1.97,1.62,2.25,3,2,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,0.4290608050242649,0.32393468622849597
2023-09-17,Go Ahead Eagles,Zwolle,A,D,2.5,3.4,2.88,-0.25,2.08,1.73,1.65,2.2,1,1,0.041339869281045605,2.603349673202614,3.540555555555555,2.999058823529411,0.5789473684210527,0.9028820546495486
2023-09-22,Go Ahead Eagles,For Sittard,H,W,2.15,3.75,3.1,-0.25,1.96,1.94,1.7,2.1,3,0,0.05436359089772447,2.2668817204301077,3.9538634658664664,3.2685271317829456,-0.3334379413149224,0.5694441133346262
2023-09-27,Go Ahead Eagles,PSV Eindhoven,A,L,1.17,7.5,16.0,-2.25,1.98,1.92,1.33,3.4,3,0,0.05053418803418808,1.2291249999999998,7.879006410256411,16.80854700854701,0.5588653827910066,1.1283094961256328
2023-09-30,Go Ahead Eagles,Feyenoord,A,L,1.14,8.0,17.0,-2.25,1.89,2.01,1.29,3.6,3,1,0.06101651186790513,1.2095588235294117,8.488132094943241,18.037280701754387,-0.05949354215397132,1.0688159539716615
2023-10-07,Go Ahead Eagles,Heracles,H,W,1.8,4.0,4.2,-0.75,2.07,1.83,1.57,2.35,4,0,0.04365079365079372,1.8785714285714286,4.174603174603175,4.383333333333334,-0.05544072948328267,1.013375224488379
2023-10-22,Go Ahead Eagles,Sparta Rotterdam,H,D,2.15,3.8,3.1,-0.25,1.91,1.99,1.73,2.08,0,0,0.050854818967899895,2.2593378607809846,3.99324831207802,3.2576499388004896,0.467680608365019,1.4810558328533978
2023-10-28,Go Ahead Eagles,Almere City,A,D,2.75,3.4,2.6,0.0,2.06,1.84,1.7,2.1,0,0,0.04236939531057171,2.866515837104072,3.544055944055944,2.7101604278074864,-0.4426075521322563,1.0384482807211415
2023-11-04,Go Ahead Eagles,Vitesse,H,W,1.91,3.6,4.0,-0.5,1.96,1.94,1.7,2.1,5,1,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.3689818468823994,0.6694664338387422
2023-11-11,Go Ahead Eagles,Waalwijk,A,W,2.88,3.6,2.38,0.25,1.85,2.05,1.65,2.2,0,1,0.04516806722689082,3.010084033613446,3.762605042016807,2.4875000000000003,0.5020058099322174,1.1714722437709595
2023-11-26,Go Ahead Eagles,Nijmegen,A,D,2.4,3.6,2.75,-0.25,2.08,1.73,1.67,2.15,1,1,0.058080808080807955,2.539393939393939,3.809090909090908,2.909722222222222,0.5979899497487438,1.7694621935197032
2023-12-03,Go Ahead Eagles,Twente,H,L,3.8,4.0,1.85,0.5,1.98,1.92,1.67,2.15,1,3,0.053698435277382384,4.004054054054054,4.2147937411095295,1.9493421052631574,-0.3436754176610979,1.4257867758586054
2023-12-10,Go Ahead Eagles,Utrecht,H,L,2.15,3.4,3.4,-0.25,1.9,2.0,1.75,2.05,0,2,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.24974687816402297,1.1760398976945825
2023-12-16,Go Ahead Eagles,Excelsior,A,D,2.9,3.75,2.25,0.25,1.89,2.01,1.62,2.25,1,1,0.0559386973180076,3.062222222222222,3.9597701149425286,2.3758620689655174,-0.4415584415584416,0.7344814561361409
2024-01-14,Go Ahead Eagles,Ajax,H,L,3.75,4.0,1.85,0.5,2.04,1.86,1.48,2.6,2,3,0.057207207207206956,3.9645270270270263,4.228828828828828,1.955833333333333,-0.420899854862119,0.3135816012740219
2024-01-21,Go Ahead Eagles,Sparta Rotterdam,A,W,2.2,3.6,3.1,-0.25,1.93,1.97,1.73,2.08,0,2,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,-0.2522368981678739,0.06134470310614798
2024-01-28,Go Ahead Eagles,Nijmegen,H,D,2.2,3.5,3.2,-0.25,1.88,2.02,1.7,2.1,2,2,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,0.6942084942084942,0.7555531973146421
2024-02-04,Go Ahead Eagles,Vitesse,A,W,2.9,3.3,2.45,0.0,2.09,1.81,1.88,1.98,0,2,0.056021154543322016,3.0624613481756335,3.4848698099929627,2.5872518286311394,-0.4317656129529684,0.3237875843616738
2024-02-11,Go Ahead Eagles,Zwolle,H,D,1.75,4.0,4.33,-0.75,1.95,1.95,1.6,2.3,1,1,0.05237545364566154,1.8416570438799076,4.209501814582646,4.556785714285715,0.6134894991922456,0.9372770835539195
2024-02-17,Go Ahead Eagles,Heerenveen,A,W,1.95,3.6,3.8,-0.5,2.01,1.89,1.73,2.08,0,2,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.5429892624813857,0.3942878210725337
2024-02-25,Go Ahead Eagles,Twente,A,L,1.53,4.5,5.75,-1.0,1.89,2.01,1.65,2.2,3,0,0.04973003694231304,1.606086956521739,4.723785166240409,6.0359477124183,0.7502668089647813,1.144554630037315
2024-03-02,Go Ahead Eagles,Waalwijk,H,W,1.67,4.0,5.0,-0.75,1.9,2.0,1.73,2.08,1,0,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,-0.16567406605305904,0.9788805639842559
2024-03-08,Go Ahead Eagles,PSV Eindhoven,H,L,7.0,5.0,1.4,1.25,2.02,1.88,1.4,2.88,0,1,0.05714285714285716,7.400000000000001,5.285714285714286,1.48,0.4290608050242649,1.4079413690085207
2024-03-15,Go Ahead Eagles,Heracles,A,L,3.2,3.6,2.15,0.25,1.98,1.92,1.62,2.25,2,0,0.05539405684754528,3.377260981912145,3.799418604651163,2.2690972222222223,-0.13513513513513511,1.2728062338733857
2024-03-30,Go Ahead Eagles,Excelsior,H,W,1.6,4.0,5.75,-1.0,1.98,1.92,1.57,2.35,3,0,0.048913043478260754,1.678260869565217,4.195652173913043,6.03125,-0.4407039020657995,0.8321023318075862
2024-04-04,Go Ahead Eagles,Ajax,A,D,1.5,4.75,5.75,-1.25,2.06,1.84,1.48,2.6,1,1,0.05110602593440117,1.5766590389016018,4.992753623188406,6.0438596491228065,0.40414507772020714,1.2362474095277933
2024-04-07,Go Ahead Eagles,Almere City,H,D,1.65,4.0,5.25,-0.75,1.84,2.06,1.8,2.0,1,1,0.046536796536796654,1.7267857142857144,4.186147186147187,5.4943181818181825,-0.16545718432510886,1.0707902252026844
2024-04-14,Go Ahead Eagles,Utrecht,A,L,1.73,3.8,4.75,-0.75,1.98,1.92,1.67,2.15,2,1,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.5791106514994829,0.4916795737032016
2024-04-25,Go Ahead Eagles,Feyenoord,H,L,6.0,4.2,1.53,1.0,2.06,1.84,1.53,2.4,1,3,0.05835667600373484,6.3501400560224095,4.4450980392156865,1.6192857142857142,-0.20017356089094585,0.29150601281225574
2024-05-03,Go Ahead Eagles,For Sittard,A,D,2.45,3.6,2.7,0.0,1.86,2.04,1.7,2.1,0,0,0.056311413454270376,2.587962962962963,3.8027210884353733,2.85204081632653,-0.15747684164093514,0.1340291711713206
2024-05-12,Go Ahead Eagles,AZ Alkmaar,H,L,4.2,3.8,1.8,0.5,2.03,1.78,1.7,2.1,0,3,0.05680868838763575,4.43859649122807,4.015873015873016,1.902255639097744,-0.3506261180679786,-0.216596946896658
2024-05-19,Go Ahead Eagles,Volendam,A,W,5.25,4.5,1.55,1.0,2.04,1.86,1.33,3.4,1,2,0.0578597030209933,5.553763440860215,4.76036866359447,1.6396825396825399,-0.22529644268774704,-0.44189338958440505
2023-08-12,Heerenveen,Waalwijk,H,W,1.73,4.0,4.5,-0.75,1.98,1.92,1.57,2.35,3,1,0.05025690430314711,1.8169444444444445,4.201027617212588,4.726156069364162,0.0,0.0
2023-08-20,Heerenveen,Utrecht,A,W,1.8,3.75,4.33,-0.75,2.03,1.87,1.62,2.25,0,2,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,0.44962543953523926,0.44962543953523926
2023-08-27,Heerenveen,Sparta Rotterdam,H,L,2.25,3.8,2.8,-0.25,2.05,1.85,1.67,2.15,1,3,0.06474519632414366,2.395676691729323,4.046031746031746,2.981286549707602,0.7807124409141855,1.2303378804494247
