Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-12-28,Ayr,Morton,H,D,1.53,4.1,4.75,-1.0,2.0,1.85,2.05,1.75,0,0,0.10802352605569387,1.6952759948652114,4.542896456828344,5.263111748764546,0.7385131137842635,2.318738352872773
2025-01-04,Ayr,Raith Rvs,H,W,1.83,3.6,3.8,-0.5,1.88,1.98,2.3,1.6,3,0,0.08738375994631387,1.9899122807017546,3.91458153580673,4.132058287795993,-0.5898744529084825,1.7288638999642907
2025-01-14,Ayr,Dunfermline,A,W,3.3,2.63,2.38,0.25,1.8,2.05,3.0,1.36,0,2,0.10342650713932322,3.641307473559767,2.9020117137764196,2.6261550869915893,0.4974652854309015,2.2263291853951923
2025-01-25,Ayr,Partick,H,W,1.95,3.3,3.4,-0.5,2.03,1.83,2.03,1.83,2,1,0.10996846290963957,2.164438502673797,3.6628959276018103,3.7738927738927743,0.6192151769888209,2.845544362384013
2025-02-01,Ayr,Hamilton,A,W,3.9,3.75,1.75,0.5,2.05,1.8,1.88,1.98,0,2,0.09450549450549461,4.268571428571429,4.104395604395605,1.9153846153846157,0.5379864113650401,3.383530773749053
2025-02-15,Ayr,Falkirk,A,D,1.9,3.5,3.9,-0.5,1.93,1.93,1.88,1.98,2,2,0.06844033159822627,2.03003663003663,3.7395411605937925,4.166917293233082,0.47791164658634544,3.8614424203353988
2025-02-22,Ayr,Livingston,H,L,2.25,3.3,2.8,-0.25,2.05,1.8,2.3,1.6,1,2,0.10461760461760461,2.4853896103896105,3.6452380952380956,3.092929292929293,-0.2399855647780585,3.62145685555734
2025-03-01,Ayr,Airdrie Utd,H,W,1.48,4.75,5.75,-1.25,2.05,1.8,1.75,2.05,4,1,0.060115034943410084,1.568970251716247,5.035546415981198,6.0956614509246085,-0.4023514043109079,3.219105451246432
2025-03-04,Ayr,Queens Park,A,W,3.2,3.2,2.15,0.25,1.95,1.9,2.1,1.7,2,3,0.09011627906976738,3.488372093023256,3.488372093023256,2.34375,0.3626392859226415,3.581744737169074
2025-03-08,Ayr,Morton,A,L,4.0,3.25,1.85,0.5,1.93,1.93,2.25,1.58,2,1,0.09823284823284828,4.392931392931393,3.5692567567567566,2.03173076923077,0.5733333333333333,4.155078070502407
2025-03-15,Ayr,Partick,A,L,3.0,3.5,2.05,0.25,1.98,1.88,2.05,1.75,2,0,0.10685249709639955,3.3205574912891986,3.873983739837399,2.269047619047619,-0.4921911973497396,3.6628868731526674
2025-03-22,Ayr,Hamilton,H,D,1.6,3.7,5.25,-0.75,1.83,2.03,1.85,2.0,1,1,0.08574646074646064,1.737194337194337,4.017261904761905,5.700168918918919,-0.4407135362014691,3.2221733369511982
2025-03-29,Ayr,Dunfermline,H,W,1.73,3.5,5.0,-0.75,2.0,1.85,2.05,1.75,3,0,0.06374896779521055,1.8402857142857143,3.7231213872832374,5.318744838976052,-0.57564083567936,2.646532501271838
2025-04-05,Ayr,Raith Rvs,A,L,2.9,2.88,2.5,0.0,2.1,1.78,2.63,1.44,1,0,0.0920498084291188,3.1669444444444443,3.145103448275862,2.730124521072797,0.45660611706256793,3.1031386183344063
2025-04-11,Ayr,Falkirk,H,D,3.5,3.2,2.05,0.25,2.05,1.8,2.3,1.6,1,1,0.08601916376306629,3.801067073170732,3.4752613240418118,2.2263392857142854,-0.3662836593281291,2.736854959006277
2025-04-18,Ayr,Livingston,A,L,1.8,3.25,4.33,-0.5,1.85,2.0,2.1,1.7,5,0,0.09419474546495343,1.9695505418369161,3.556132922761099,4.737863247863249,-0.2630840184479647,2.473770940558312
2025-04-26,Ayr,Queens Park,H,D,1.5,3.9,5.75,-1.0,1.9,1.95,2.0,1.85,2,2,0.0969899665551841,1.6454849498327764,4.278260869565218,6.307692307692308,-0.2110656107372864,2.262705329821026
2025-05-02,Ayr,Airdrie Utd,A,W,3.2,3.6,2.0,0.25,2.03,1.83,1.75,2.05,0,1,0.09027777777777768,3.4888888888888885,3.9249999999999994,2.1805555555555554,-0.6077235772357722,1.6549817525852537
2024-08-03,Dunfermline,Livingston,A,L,2.0,3.2,3.25,-0.5,2.05,1.75,2.1,1.7,2,0,0.12019230769230771,2.2403846153846154,3.5846153846153848,3.640625,0.0,0.0
2024-08-10,Dunfermline,Falkirk,H,L,3.7,3.6,1.85,0.5,1.93,1.93,1.83,2.03,0,2,0.08858858858858865,4.027777777777779,3.918918918918919,2.0138888888888893,-0.27467811158798283,-0.27467811158798283
2024-08-24,Dunfermline,Hamilton,A,L,2.25,3.5,3.1,-0.25,1.93,1.93,1.85,2.0,1,0,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.24827586206896546,-0.5229539736569483
2024-08-31,Dunfermline,Ayr,H,D,4.2,3.5,1.85,0.5,2.0,1.85,1.85,2.0,1,1,0.06435006435006407,4.4702702702702695,3.7252252252252243,1.969047619047619,-0.306420233463035,-0.8293742071199832
2024-09-13,Dunfermline,Raith Rvs,H,W,2.6,3.3,2.4,0.0,2.0,1.85,2.2,1.65,2,0,0.1043123543123543,2.8712121212121215,3.6442307692307696,2.65034965034965,-0.2237001209189843,-1.0530743280389676
2024-09-21,Dunfermline,Partick,A,L,1.85,3.4,3.9,-0.5,1.93,1.93,1.88,1.98,1,0,0.09106844400962033,2.018476621417798,3.7096327096327086,4.255166931637518,0.6517150395778364,-0.4013592884611312
2024-09-28,Dunfermline,Queens Park,H,L,2.38,3.2,2.6,0.0,1.85,2.0,1.98,1.88,1,2,0.1172834518422754,2.659134615384615,3.575307045895282,2.904936974789916,-0.23500840650102756,-0.6363676949621588
2024-10-05,Dunfermline,Airdrie Utd,A,D,2.45,3.3,2.6,0.0,1.85,2.0,2.0,1.85,1,1,0.09580895295181002,2.6847319347319347,3.6161695447409734,2.8491032776747063,-0.37606219490146453,-1.0124298898636233
2024-10-19,Dunfermline,Morton,H,D,2.35,3.1,3.0,-0.25,1.99,1.74,2.2,1.65,0,0,0.08144589338824071,2.5413978494623657,3.3524822695035463,3.244337680164722,-0.35098762752333407,-1.3634175173869574
2024-10-26,Dunfermline,Falkirk,A,L,1.42,4.1,6.5,-1.25,2.05,1.8,1.93,1.93,2,1,0.10197394498322021,1.5648030018761725,4.518093174431202,7.162830642390931,-0.3934842394753543,-1.7569017568623118
2024-10-29,Dunfermline,Livingston,H,W,2.8,3.0,2.5,0.0,2.05,1.8,2.38,1.53,3,0,0.0904761904761906,3.0533333333333337,3.2714285714285722,2.7261904761904763,-0.13960961104982975,-1.8965113679121415
2024-11-02,Dunfermline,Partick,H,L,2.7,3.5,2.25,0.0,2.1,1.7,1.9,1.95,0,1,0.10052910052910047,2.971428571428571,3.8518518518518516,2.4761904761904763,0.6724890829694323,-1.2240222849427091
2024-11-09,Dunfermline,Queens Park,A,L,2.15,3.2,3.0,-0.25,1.98,1.88,1.95,1.9,2,1,0.11094961240310064,2.3885416666666663,3.555038759689922,3.3328488372093017,-0.33653846153846156,-1.5605607464811708
2024-11-16,Dunfermline,Airdrie Utd,H,W,1.8,3.5,4.5,-0.75,2.05,1.8,1.98,1.88,1,0,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.3000436109899695,-1.8606043574711402
2024-11-23,Dunfermline,Ayr,A,L,1.91,3.4,3.75,-0.5,2.0,1.85,2.15,1.67,1,0,0.08434452314957386,2.0710980392156864,3.686771378708551,4.066291961810903,0.4776119402985074,-1.3829924171726329
2024-12-07,Dunfermline,Hamilton,H,W,1.83,3.4,4.0,-0.5,1.88,1.98,2.03,1.83,3,2,0.09056573449051752,1.9957352941176474,3.7079234972677595,4.36226293796207,-0.24592429894154846,-1.6289167161141813
2024-12-14,Dunfermline,Raith Rvs,A,L,2.2,3.1,3.25,-0.25,1.95,1.9,2.35,1.57,2,0,0.08481840739905255,2.3866004962779157,3.362937062937063,3.5256598240469206,0.4989315452066908,-1.1299851709074904
2024-12-21,Dunfermline,Morton,A,L,3.0,3.1,2.3,0.25,1.83,2.03,2.38,1.53,2,0,0.09069658719027585,3.2720897615708275,3.381159420289855,2.508602150537634,-0.28363485132044086,-1.4136200222279314
2024-12-27,Dunfermline,Falkirk,H,D,5.0,3.7,1.62,0.75,2.0,1.85,2.15,1.67,3,3,0.08755422088755416,5.43777110443777,4.023950617283951,1.761837837837838,-0.3986283754822118,-1.8122483977101431
2025-01-04,Dunfermline,Partick,A,W,1.73,4.1,3.6,-0.75,2.03,1.83,2.08,1.73,1,4,0.09971489888309293,1.902506775067751,4.50883108542068,3.958973635979134,-0.1838988770939437,-1.996147274804087
2025-01-14,Dunfermline,Ayr,H,L,3.3,2.63,2.38,0.25,1.8,2.05,3.0,1.36,0,2,0.10342650713932322,3.641307473559767,2.9020117137764196,2.6261550869915893,0.7474092802962857,-1.2487379945078012
2025-01-25,Dunfermline,Airdrie Utd,A,L,4.1,3.25,1.83,0.5,1.95,1.9,2.15,1.63,3,0,0.09804283414839188,4.501975620008406,3.5686392109822735,2.0094183864915576,-0.2746266299292746,-1.5233646244370758
2025-02-01,Dunfermline,Raith Rvs,H,W,2.55,3.0,2.75,0.0,1.83,2.03,2.5,1.5,3,1,0.08912655971479522,2.7772727272727273,3.2673796791443857,2.9950980392156867,-0.49765643965565526,-2.0210210640927313
2025-02-15,Dunfermline,Livingston,A,D,1.7,3.75,4.75,-0.75,1.93,1.93,2.25,1.62,0,0,0.06542827657378747,1.8112280701754386,3.9953560371517027,5.06078431372549,0.6399345335515548,-1.3810865305411761
2025-02-22,Dunfermline,Queens Park,H,D,2.0,3.7,3.1,-0.25,1.8,2.05,2.08,1.73,0,0,0.09285091543156043,2.185701830863121,4.0435483870967746,3.3878378378378375,-0.197597830298334,-1.5786843608395102
2025-02-25,Dunfermline,Hamilton,A,L,2.8,3.1,2.55,0.0,2.05,1.8,2.07,1.69,1,0,0.07188036504924566,3.0012650221378876,3.3228291316526617,2.733294930875576,-0.45751894694854417,-2.0362033077880546
2025-03-01,Dunfermline,Morton,H,W,2.05,3.3,3.6,-0.5,2.05,1.75,2.35,1.57,2,1,0.06861295885686136,2.1906565656565657,3.5264227642276427,3.8470066518847004,-0.3658587987355111,-2.4020621065235654
2025-03-08,Dunfermline,Falkirk,A,L,1.45,3.9,7.0,-1.25,2.03,1.83,1.83,2.03,1,0,0.08892257168119233,1.5789377289377289,4.24679802955665,7.622458001768346,0.5435158501440922,-1.8585462563794732
2025-03-14,Dunfermline,Raith Rvs,A,L,2.1,2.9,3.7,-0.25,1.85,2.0,2.75,1.4,2,0,0.09128833266764302,2.2917054986020506,3.1647361647361643,4.03776683087028,-0.1311912771140239,-1.9897375334934972
2025-03-29,Dunfermline,Ayr,A,L,1.73,3.5,5.0,-0.75,2.0,1.85,2.05,1.75,3,0,0.06374896779521055,1.8402857142857143,3.7231213872832374,5.318744838976052,-0.24766165107767382,-2.237399184571171
2025-04-02,Dunfermline,Livingston,H,W,3.5,3.25,2.0,0.5,1.8,2.05,2.2,1.65,1,0,0.09340659340659352,3.8269230769230775,3.553571428571429,2.186813186813187,-0.18801428349635152,-2.4254134680675223
2025-04-05,Dunfermline,Hamilton,H,L,1.9,3.75,3.4,-0.5,1.98,1.88,2.15,1.67,0,1,0.0871001031991745,2.0654901960784318,4.076625386996905,3.696140350877193,0.7386934673366834,-1.6867200007308392
2025-04-12,Dunfermline,Queens Park,A,W,3.25,3.3,2.05,0.25,2.03,1.83,2.05,1.75,0,1,0.09852748877139117,3.570214338507021,3.625140712945591,2.251981351981352,-0.48414657300170866,-2.170866573732548
2025-04-19,Dunfermline,Partick,H,D,2.3,3.25,2.88,-0.25,2.05,1.8,2.38,1.53,0,0,0.08969713861018214,2.5063034188034186,3.541515700483092,3.1383277591973244,0.5559465893799813,-1.6149199843525663
2025-04-26,Dunfermline,Airdrie Utd,H,D,2.0,3.3,3.4,-0.25,1.75,2.05,2.05,1.75,0,0,0.09714795008912658,2.194295900178253,3.620588235294117,3.7303030303030305,-0.39899398951361953,-2.013913973866186
2025-05-02,Dunfermline,Morton,A,L,2.6,3.25,2.5,0.0,1.98,1.88,2.38,1.53,2,0,0.09230769230769242,2.8400000000000007,3.55,2.7307692307692313,-0.45572705117790413,-2.46964102504409
2024-08-02,Falkirk,Queens Park,H,W,1.73,3.9,3.5,-0.75,2.03,1.83,1.67,2.15,2,1,0.12015922420546721,1.937875457875458,4.368620974401321,3.9205572847191354,0.0,0.0
2024-08-10,Falkirk,Dunfermline,A,W,3.7,3.6,1.85,0.5,1.93,1.93,1.83,2.03,0,2,0.08858858858858865,4.027777777777779,3.918918918918919,2.0138888888888893,0.4839709662785423,0.4839709662785423
2024-08-24,Falkirk,Partick,H,W,1.73,3.8,4.5,-0.75,2.0,1.85,1.7,2.1,2,1,0.06341479903998914,1.839707602339181,4.040976236351959,4.785366595679951,0.5034482758620691,0.9874192421406114
2024-08-31,Falkirk,Morton,A,W,3.8,3.7,1.85,0.5,1.98,1.88,1.93,1.93,2,3,0.07396870554765278,4.081081081081081,3.9736842105263155,1.9868421052631577,0.456435360310245,1.4438546024508563
2024-09-14,Falkirk,Airdrie Utd,A,W,4.2,3.8,1.7,0.75,1.85,2.0,1.94,1.79,0,2,0.08948842694972736,4.575851393188855,4.140056022408964,1.8521303258145363,0.4966887417218543,1.9405433441727107
2024-09-28,Falkirk,Raith Rvs,A,L,4.1,3.4,1.73,0.5,2.05,1.75,1.9,1.95,1,0,0.11605476816413862,4.575824549472968,3.794586211758071,1.9307747489239597,0.46008119079837617,2.4006245349710866
2024-10-05,Falkirk,Ayr,H,W,2.0,3.3,3.5,-0.5,2.05,1.8,1.9,1.95,2,0,0.08874458874458879,2.1774891774891776,3.592857142857143,3.810606060606061,-0.5179268066134126,1.8826977283576742
2024-10-08,Falkirk,Livingston,H,D,1.57,4.1,4.75,-1.0,2.0,1.85,1.67,2.15,0,0,0.09137142997309944,1.7134531450577661,4.474622862889707,5.184014292372223,0.5407554671968191,2.4234531955544933
2024-10-12,Falkirk,Partick,A,D,3.3,3.3,2.0,0.25,2.05,1.8,1.75,2.05,1,1,0.10606060606060597,3.6499999999999995,3.6499999999999995,2.212121212121212,-0.583616775798259,1.8398364197562342
2024-10-18,Falkirk,Hamilton,A,W,5.75,3.9,1.55,1.0,1.84,1.89,1.62,2.25,1,3,0.07548459021109788,6.184036393713813,4.194389901823281,1.667001114827202,-0.452054794520548,1.3877816252356863
2024-10-26,Falkirk,Dunfermline,H,W,1.42,4.1,6.5,-1.25,2.05,1.8,1.93,1.93,2,1,0.10197394498322021,1.5648030018761725,4.518093174431202,7.162830642390931,0.40012037718183646,1.787902002417523
2024-11-02,Falkirk,Morton,H,W,1.4,4.0,7.5,-1.25,2.0,1.85,2.0,1.85,6,0,0.09761904761904772,1.5366666666666666,4.390476190476191,8.232142857142858,0.3609419212507793,2.148843923668302
2024-11-09,Falkirk,Airdrie Utd,H,W,1.25,5.5,8.0,-1.5,1.73,2.08,1.5,2.5,2,0,0.10681818181818192,1.3835227272727273,6.0875,8.854545454545455,0.3492407809110629,2.498084704579365
