Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-02-26,Ross County,St Johnstone,A,L,2.25,3.2,3.25,-0.25,1.95,1.9,2.1,1.73,1,0,0.06463675213675213,2.395432692307692,3.4068376068376067,3.4600694444444438,0.6078431372549019,1.970916012680332
2025-03-01,Ross County,Kilmarnock,H,W,3.2,3.1,2.35,0.25,1.85,2.0,2.3,1.62,1,0,0.06061256005490723,3.3939601921757028,3.2878989361702122,2.492439516129032,-0.28901154039136984,1.6819044722889622
2025-03-15,Ross County,Hearts,A,L,1.46,4.2,6.25,-1.0,1.8,2.05,1.8,2.0,2,0,0.08302674494455298,1.5812190476190475,4.548712328767123,6.7689171559034556,0.7053589484327603,2.3872634207217223
2025-03-30,Ross County,Dundee United,H,L,2.88,3.0,2.63,0.0,2.0,1.85,2.3,1.62,0,1,0.06078369243768478,3.0550570342205323,3.1823510773130543,2.7898611111111107,-0.14773411713686851,2.239529303584854
2025-04-05,Ross County,Aberdeen,H,L,3.3,3.25,2.2,0.25,1.93,1.93,2.1,1.73,0,1,0.06526806526806528,3.5153846153846158,3.462121212121212,2.3435897435897437,-0.32732613132872007,1.912203172256134
2025-04-12,Ross County,St Mirren,A,L,1.67,3.75,5.0,-0.75,1.88,1.98,2.03,1.83,3,2,0.06546906187624746,1.779333333333333,3.9955089820359277,5.327345309381237,-0.2844638949671772,1.6277392772889567
2025-04-26,Ross County,Kilmarnock,A,L,1.6,3.75,5.75,-1.0,2.05,1.75,2.1,1.73,2,0,0.06557971014492736,1.7049275362318836,3.9959239130434776,6.127083333333332,-0.18771075309104535,1.4400285241979114
2025-05-03,Ross County,Hearts,H,L,3.9,3.5,1.9,0.5,1.93,1.93,2.0,1.8,1,3,0.06844033159822649,4.166917293233083,3.7395411605937934,2.0300366300366304,-0.16320979258755527,1.276818731610356
2025-05-10,Ross County,St Johnstone,A,L,2.2,3.2,3.4,-0.25,1.93,1.93,2.1,1.73,2,1,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,-0.23998556477805846,1.0368331668322976
2025-05-14,Ross County,Dundee,A,D,1.85,3.6,4.0,-0.5,1.9,1.95,1.88,1.98,1,1,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,-0.27716535433070866,0.759667812501589
2025-05-18,Ross County,Motherwell,H,D,1.91,3.6,3.75,-0.5,1.95,1.9,1.85,2.0,1,1,0.06800465386852816,2.039888888888889,3.844816753926701,4.005017452006981,-0.23401264933239635,0.5256551631691926
2024-08-05,St Johnstone,Aberdeen,H,L,3.1,3.1,2.38,0.25,1.8,2.05,2.03,1.83,1,2,0.06532935754947133,3.3025210084033616,3.3025210084033616,2.5354838709677416,0.0,0.0
2024-08-11,St Johnstone,Kilmarnock,A,W,1.73,3.75,4.5,-0.75,2.03,1.83,2.1,1.73,0,3,0.06692357096981372,1.8457777777777775,4.000963391136802,4.801156069364162,-0.30279898218829515,-0.30279898218829515
2024-08-24,St Johnstone,Dundee United,A,L,1.9,3.7,3.75,-0.5,1.9,1.95,1.98,1.88,2,0,0.06325272641062107,2.02018018018018,3.934035087719298,3.9871977240398295,0.7917168312063568,0.4889178490180617
2024-08-31,St Johnstone,Motherwell,H,L,2.75,3.6,2.38,0.25,1.78,2.1,2.05,1.8,1,2,0.061582208641032254,2.9193510737628383,3.8216959511077158,2.5265656565656567,-0.25080271138066357,0.2381151376373981
2024-09-14,St Johnstone,Hibernian,A,L,1.65,3.9,5.25,-0.75,1.83,2.03,1.88,1.98,2,0,0.05294705294705304,1.7373626373626374,4.106493506493506,5.527972027972028,-0.3425418782233239,-0.10442674058592577
2024-09-21,St Johnstone,Ross County,A,D,2.05,3.5,3.5,-0.5,2.05,1.8,2.0,1.85,3,3,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.18089816571790004,-0.2853249063038258
2024-09-28,St Johnstone,Celtic,H,L,13.0,7.0,1.18,2.0,2.0,1.85,1.4,3.0,0,6,0.06723784689886392,13.874092009685231,7.470664928292048,1.2593406593406593,-0.2697368421052631,-0.555061748409089
2024-10-06,St Johnstone,Rangers,A,L,1.14,8.5,15.0,-2.25,1.85,2.0,1.36,3.2,2,0,0.0615067079463365,1.2101176470588235,9.02280701754386,15.92260061919505,-0.07207678883071553,-0.6271385372398045
2024-10-19,St Johnstone,Ross County,H,W,2.55,3.3,2.7,0.0,1.79,1.94,2.1,1.73,3,0,0.06555753614577142,2.7171717171717167,3.5163398692810452,2.877005347593583,-0.06280381100524984,-0.6899423482450543
2024-10-26,St Johnstone,Dundee,A,W,1.67,3.75,5.0,-0.75,1.88,1.98,1.73,2.08,1,2,0.06546906187624746,1.779333333333333,3.9955089820359277,5.327345309381237,0.6319702602230483,-0.05797208802200604
2024-10-30,St Johnstone,St Mirren,A,L,1.8,3.6,4.33,-0.5,1.83,2.03,1.98,1.88,3,1,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,0.8122892469089547,0.7543171588869486
2024-11-02,St Johnstone,Hearts,H,L,3.8,3.6,1.9,0.5,1.93,1.93,1.83,2.03,1,2,0.06725146198830423,4.055555555555556,3.842105263157895,2.027777777777778,-0.21699819168173598,0.5373189672052127
2024-11-09,St Johnstone,Motherwell,A,L,1.85,3.7,3.9,-0.5,1.9,1.95,1.9,1.95,2,1,0.06722106722106713,1.9743589743589747,3.9487179487179493,4.162162162162161,-0.24657534246575338,0.29074362473945925
2024-11-23,St Johnstone,Kilmarnock,H,W,2.9,3.4,2.35,0.25,1.83,2.03,1.98,1.88,1,0,0.06447714815933714,3.086983729662078,3.6192223037417457,2.5015212981744424,-0.2402597402597403,0.05048388447971894
2024-12-01,St Johnstone,Rangers,H,L,6.0,6.0,1.36,1.5,1.85,2.0,1.53,2.5,0,1,0.06862745098039214,6.411764705882354,6.411764705882354,1.4533333333333334,0.676059193188729,0.726543077668448
2024-12-07,St Johnstone,Aberdeen,A,D,1.53,4.2,6.0,-1.0,1.9,1.95,1.83,2.03,1,1,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.15596330275229356,0.5705797749161544
2024-12-14,St Johnstone,St Mirren,H,L,2.88,3.4,2.38,0.0,2.08,1.73,2.1,1.73,2,3,0.06150793650793651,3.0571428571428574,3.6091269841269837,2.526388888888889,-0.15747684164093514,0.41310293327521924
2024-12-22,St Johnstone,Hearts,A,L,1.55,4.2,5.5,-1.0,1.98,1.88,1.8,2.0,2,1,0.06507471023600053,1.6508658008658008,4.473313782991203,5.857910906298002,-0.32710280373831774,0.0860001295369015
2024-12-26,St Johnstone,Dundee United,H,L,2.8,3.3,2.5,0.0,2.03,1.83,2.03,1.83,1,2,0.06017316017316032,2.9684848484848487,3.498571428571429,2.6504329004329006,-0.17070932214501117,-0.08470919260810966
2024-12-29,St Johnstone,Celtic,A,L,1.11,8.5,19.0,-2.5,1.95,1.9,1.29,3.75,4,0,0.0711795386717986,1.1890092879256966,9.105026078710289,20.352411234764176,-0.3368721927317272,-0.42158138533983686
2025-01-02,St Johnstone,Hibernian,H,D,3.6,3.4,2.0,0.5,1.8,2.05,1.93,1.93,1,1,0.07189542483660127,3.8588235294117648,3.6444444444444444,2.1437908496732025,-0.049134227314151804,-0.47071561265398865
2025-01-05,St Johnstone,Dundee,H,L,2.7,3.25,2.6,0.0,1.95,1.9,1.93,1.93,1,3,0.06267806267806275,2.8692307692307697,3.453703703703704,2.762962962962963,-0.25914634146341464,-0.7298619541174033
2025-01-12,St Johnstone,Rangers,A,L,1.11,8.5,21.0,-2.5,2.0,1.85,1.36,3.2,3,1,0.06616700734347791,1.1834453781512606,9.062419562419562,22.38950715421304,-0.34852546916890076,-1.078387423286304
2025-01-25,St Johnstone,Motherwell,H,W,2.45,3.5,2.7,0.0,1.85,2.0,2.05,1.8,2,1,0.06424792139077828,2.607407407407407,3.7248677248677247,2.8734693877551014,-0.0446637790243556,-1.1230512023106596
2025-02-01,St Johnstone,St Mirren,A,W,1.85,3.4,4.2,-0.5,1.88,1.98,2.1,1.73,0,1,0.07275342569460208,1.9845938375350143,3.6473616473616466,4.505564387917329,0.6164772727272727,-0.506573929583387
2025-02-15,St Johnstone,Kilmarnock,A,L,1.76,3.6,4.1,-0.5,1.83,2.03,1.92,1.82,3,1,0.08986203498398626,1.9181571815718155,3.9235033259423506,4.468434343434343,0.7780522230063515,0.2714782934229645
2025-02-23,St Johnstone,Hearts,H,L,3.6,3.25,2.1,0.25,2.05,1.8,2.0,1.8,1,2,0.061660561660561664,3.8219780219780217,3.450396825396825,2.2294871794871796,-0.223792031647358,0.047686261775606475
2025-02-26,St Johnstone,Ross County,H,W,2.25,3.2,3.25,-0.25,1.95,1.9,2.1,1.73,1,0,0.06463675213675213,2.395432692307692,3.4068376068376067,3.4600694444444438,-0.26164462334675104,-0.21395836157114456
2025-03-01,St Johnstone,Dundee,A,D,2.2,3.3,3.3,-0.25,1.9,1.95,1.98,1.88,1,1,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,0.5825388861013547,0.3685805245302102
2025-03-15,St Johnstone,Aberdeen,H,D,3.1,3.25,2.25,0.25,1.8,2.05,2.0,1.85,0,0,0.07471739729804239,3.3316239316239313,3.4928315412186373,2.4181141439205955,-0.28571428571428575,0.08286623881592442
2025-03-29,St Johnstone,Hibernian,A,L,1.67,3.8,5.0,-0.75,1.79,1.94,2.03,1.83,3,0,0.061960289946422886,1.773473684210526,4.035449101796408,5.309801449732114,-0.30015392508978966,-0.21728768627386524
2025-04-06,St Johnstone,Celtic,H,W,17.0,7.5,1.14,2.25,1.77,1.97,1.44,2.75,1,0,0.06934984520123844,18.178947368421053,8.020123839009289,1.2190588235294118,-0.18833095916429252,-0.40561864543815773
2025-04-12,St Johnstone,Dundee United,A,L,1.8,3.5,4.5,-0.5,1.8,2.05,2.2,1.67,1,0,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,0.944991314418066,0.5393726689799083
2025-04-26,St Johnstone,Motherwell,A,L,2.3,3.0,3.3,-0.25,2.0,1.85,2.3,1.62,3,2,0.07114624505928857,2.4636363636363634,3.213438735177866,3.534782608695652,-0.208955223880597,0.3304174450993113
2025-05-03,St Johnstone,Kilmarnock,H,L,3.0,3.4,2.3,0.25,1.83,2.03,2.2,1.67,0,2,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,-0.2829028290282903,0.04751461607102103
2025-05-10,St Johnstone,Ross County,H,W,2.2,3.2,3.4,-0.25,1.93,1.93,2.1,1.73,2,1,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,-0.3138041733547351,-0.26628955728371406
2025-05-14,St Johnstone,Hearts,A,L,1.67,3.8,5.0,-0.75,1.85,2.0,1.88,1.98,2,1,0.061960289946422886,1.773473684210526,4.035449101796408,5.309801449732114,0.5716535433070866,0.30536398602337256
2025-05-18,St Johnstone,Dundee,H,L,3.0,3.6,2.25,0.25,1.88,1.98,1.73,2.1,0,2,0.05555555555555558,3.166666666666667,3.8000000000000003,2.375,-0.18833095916429252,0.11703302685908004
2024-08-04,St Mirren,Hibernian,H,W,2.45,3.3,2.8,0.0,1.8,2.05,1.98,1.88,3,0,0.06833642547928265,2.6174242424242427,3.525510204081633,2.9913419913419914,0.0,0.0
2024-08-11,St Mirren,Aberdeen,A,L,1.95,3.5,3.75,-0.5,1.95,1.9,2.1,1.73,3,1,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,0.6179450072358901,0.6179450072358901
2024-08-25,St Mirren,Celtic,H,L,8.5,6.0,1.29,1.5,2.05,1.75,1.5,2.63,0,3,0.059507523939808404,9.005813953488373,6.35704514363885,1.366764705882353,-0.25034387895460797,0.3676011282812821
2024-08-31,St Mirren,Dundee,A,D,2.1,3.4,3.4,-0.25,1.88,1.98,2.0,1.85,2,2,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.11103938024531955,0.25656174803596254
2024-09-14,St Mirren,Kilmarnock,H,D,2.2,3.5,3.1,-0.25,1.87,1.87,2.2,1.67,2,2,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,-0.27631578947368424,-0.019754041437721692
2024-09-21,St Mirren,Hearts,H,W,2.8,3.4,2.45,0.0,2.05,1.8,1.95,1.9,2,1,0.05942376950780304,2.966386554621849,3.6020408163265305,2.5955882352941178,-0.42767047694126925,-0.44742451837899094
2024-09-28,St Mirren,Motherwell,A,L,2.38,3.3,2.88,-0.25,2.1,1.78,2.05,1.8,2,1,0.07042059247941612,2.5476010101010105,3.532387955182073,3.0828113063407185,0.6628895184135977,0.21546500003460672
2024-10-05,St Mirren,Dundee United,H,L,2.3,3.3,3.1,-0.25,2.0,1.85,2.1,1.73,0,1,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.3243792436933141,-0.10891424365870739
2024-10-19,St Mirren,Hearts,A,L,1.8,3.75,4.2,-0.5,1.78,2.03,1.88,1.98,4,0,0.060317460317460325,1.9085714285714286,3.9761904761904763,4.453333333333333,-0.4100200400801604,-0.5189342837388677
2024-10-27,St Mirren,Rangers,A,L,1.22,6.25,11.0,-1.75,1.83,2.03,1.48,2.6,2,1,0.07058122205663198,1.3061090909090909,6.69113263785395,11.77639344262295,-0.22455089820359284,-0.7434851819424606
2024-10-30,St Mirren,St Johnstone,H,W,1.8,3.6,4.33,-0.5,1.83,2.03,1.98,1.88,3,1,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,-0.08491564118269392,-0.8284008231251545
2024-11-02,St Mirren,Ross County,H,D,1.91,3.25,4.2,-0.5,1.85,2.0,2.1,1.73,0,0,0.0693477552116295,2.042454212454212,3.475380204437796,4.491260571888844,0.47799879445449067,-0.3504020286706639
2024-11-09,St Mirren,Hibernian,A,W,1.85,3.4,4.5,-0.5,1.85,2.0,2.03,1.83,1,2,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,-0.4896070589501247,-0.8400090876207886
2024-11-23,St Mirren,Aberdeen,H,W,3.1,3.4,2.25,0.25,1.88,1.98,2.03,1.83,2,1,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,0.7897375898378739,-0.05027149778291462
2024-11-30,St Mirren,Dundee United,A,L,2.15,3.4,3.25,-0.25,1.88,1.98,2.0,1.8,2,0,0.06692623382089868,2.2938914027149324,3.6275491949910554,3.4675102599179204,0.6960063580369561,0.6457348602540415
2024-12-07,St Mirren,Motherwell,H,L,2.05,3.4,3.6,-0.25,1.83,2.03,2.0,1.85,0,1,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.2883913600946839,0.35734350015935756
2024-12-14,St Mirren,St Johnstone,A,W,2.88,3.4,2.38,0.0,2.08,1.73,2.1,1.73,2,3,0.06150793650793651,3.0571428571428574,3.6091269841269837,2.526388888888889,-0.4603234298608499,-0.10297992970149233
2024-12-21,St Mirren,Ross County,A,W,3.5,3.2,2.15,0.25,2.03,1.83,2.2,1.67,1,2,0.06333056478405319,3.7216569767441867,3.40265780730897,2.2861607142857143,0.6041781198460693,0.501198190144577
2024-12-26,St Mirren,Rangers,H,W,7.5,4.75,1.4,1.25,1.98,1.88,1.73,2.1,2,1,0.05814536340852117,7.93609022556391,5.026190476190475,1.4814035087719295,0.5625854325327084,1.0637836226772852
2024-12-29,St Mirren,Dundee,H,L,1.9,3.6,3.8,-0.5,1.93,1.93,1.93,1.93,1,2,0.067251461988304,2.0277777777777777,3.8421052631578942,4.055555555555555,0.8739933680720038,1.9377769907492892
2025-01-02,St Mirren,Kilmarnock,A,L,2.15,3.3,3.3,-0.25,1.88,1.98,2.0,1.85,2,0,0.07117688513037357,2.303030303030303,3.5348837209302326,3.5348837209302326,-0.4931506849315069,1.4446263058177822
2025-01-05,St Mirren,Celtic,A,L,1.11,10.0,15.0,-2.5,2.03,1.78,1.44,2.75,3,0,0.06756756756756754,1.185,10.675675675675674,16.013513513513512,-0.28289473684210525,1.1617315689756769
2025-01-11,St Mirren,Dundee United,H,L,2.55,3.2,2.75,0.0,1.83,2.03,2.2,1.67,0,1,0.06829322638146174,2.7241477272727272,3.4185383244206777,2.9378063725490198,-0.06244725738396625,1.0992843115917108
2025-01-25,St Mirren,Aberdeen,A,W,2.0,3.3,3.9,-0.5,2.03,1.83,2.03,1.83,0,3,0.05944055944055937,2.1188811188811187,3.496153846153846,4.131818181818181,-0.3670872875169465,0.7321970240747642
2025-02-01,St Mirren,St Johnstone,H,L,1.85,3.4,4.2,-0.5,1.88,1.98,2.1,1.73,0,1,0.07275342569460208,1.9845938375350143,3.6473616473616466,4.505564387917329,0.7579757975797579,1.490172821654522
2025-02-16,St Mirren,Hibernian,H,D,3.25,3.2,2.25,0.25,1.88,1.98,2.1,1.73,0,0,0.06463675213675213,3.4600694444444438,3.4068376068376067,2.395432692307692,-0.5038814396612561,0.9862913819932659
2025-02-22,St Mirren,Rangers,A,W,1.18,6.5,15.0,-2.0,1.88,1.98,1.44,2.75,0,2,0.06797044763146465,1.260205128205128,6.9418079096045195,16.01955671447197,-0.28901154039136984,0.6972798416018962
2025-02-26,St Mirren,Hearts,A,L,1.8,3.75,4.2,-0.75,2.05,1.75,1.92,1.82,3,1,0.060317460317460325,1.9085714285714286,3.9761904761904763,4.453333333333333,0.937576300154635,1.634856141756531
2025-03-01,St Mirren,Celtic,H,L,9.0,6.0,1.29,1.75,1.78,2.03,1.62,2.3,2,5,0.05297157622739013,9.476744186046512,6.317829457364341,1.3583333333333334,-0.22455089820359284,1.4103052435529382
2025-03-15,St Mirren,Motherwell,A,D,2.65,3.2,2.55,0.0,1.98,1.88,2.2,1.67,2,2,0.08201535331113585,2.8673406862745097,3.4624491305956346,2.759139150943396,-0.10552147239263804,1.3047837711603
2025-03-29,St Mirren,Kilmarnock,H,W,2.3,3.3,3.1,-0.25,1.94,1.79,2.1,1.73,5,1,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.36243188374826374,0.9423518874120365
2025-04-05,St Mirren,Dundee,A,L,2.63,3.5,2.5,0.0,2.03,1.83,1.88,1.98,2,0,0.06594242259641492,2.803428571428571,3.730798479087453,2.664856056491037,0.5899799599198396,1.532331847331876
2025-04-12,St Mirren,Ross County,H,W,1.67,3.75,5.0,-0.75,1.88,1.98,2.03,1.83,3,2,0.06546906187624746,1.779333333333333,3.9955089820359277,5.327345309381237,-0.3752547900529964,1.1570770572788798
2025-04-26,St Mirren,Rangers,H,D,3.75,4.0,1.85,0.5,2.0,1.85,1.8,2.0,2,2,0.057207207207206956,3.9645270270270263,4.228828828828828,1.955833333333333,0.437991757212439,1.5950688144913188
2025-05-03,St Mirren,Aberdeen,H,W,2.6,3.3,2.63,0.0,1.88,1.98,1.9,1.95,1,0,0.06787382452781676,2.7764719437723238,3.5239836209417956,2.808508158508158,-0.2522368981678739,1.3428319163234448
2025-05-10,St Mirren,Dundee United,A,W,2.25,3.6,2.9,-0.25,2.0,1.85,1.85,2.0,0,2,0.06704980842911867,2.4008620689655173,3.841379310344827,3.094444444444444,0.6398306843175499,1.9826626006409946
2025-05-14,St Mirren,Hibernian,H,D,2.9,3.3,2.4,0.25,1.78,2.1,2.0,1.85,2,2,0.0645245559038663,3.087121212121212,3.5129310344827585,2.5548589341692787,0.6768402154398563,2.6595028160808507
2025-05-17,St Mirren,Celtic,A,D,1.25,7.0,8.5,-2.0,2.03,1.78,1.3,3.5,1,1,0.060504201680672276,1.3256302521008403,7.423529411764706,9.014285714285714,-0.3239263803680982,2.3355764357127526
