Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-08-10,AZ Alkmaar,Almere City,A,W,5.75,4.0,1.6,1.0,1.85,2.05,1.7,2.1,0,1,0.048913043478260754,6.03125,4.195652173913043,1.678260869565217,0.0,0.0
2024-08-17,AZ Alkmaar,Nijmegen,H,W,1.48,4.5,6.25,-1.25,2.07,1.83,1.57,2.35,1,0,0.0578978978978979,1.5656888888888891,4.760540540540541,6.611861861861862,0.40414507772020714,0.40414507772020714
2024-08-25,AZ Alkmaar,Groningen,A,D,3.7,3.7,1.95,0.5,1.91,1.99,1.7,2.1,0,0,0.053361053361053346,3.897435897435898,3.897435897435898,2.054054054054054,0.3613035085727263,0.7654485862929334
2024-08-30,AZ Alkmaar,Waalwijk,A,W,7.5,4.5,1.44,1.25,1.95,1.95,1.62,2.25,0,3,0.04999999999999982,7.874999999999999,4.725,1.5119999999999998,-0.4868421052631579,0.27860648102977553
2024-09-14,AZ Alkmaar,Heerenveen,H,W,1.42,4.75,7.5,-1.25,1.91,1.99,1.57,2.35,9,1,0.048085001235483205,1.488280701754386,4.978403755868546,7.860637509266124,0.3386243386243385,0.6172308196541141
2024-09-20,AZ Alkmaar,Zwolle,A,W,6.5,5.0,1.42,1.25,1.95,1.95,1.53,2.4,1,2,0.05807150595882993,6.877464788732394,5.290357529794149,1.5024615384615385,0.3280837419841569,0.945314561638271
2024-09-29,AZ Alkmaar,Utrecht,H,L,1.62,4.1,5.25,-1.0,2.06,1.84,1.7,2.1,1,2,0.05166258011786473,1.703693379790941,4.311816578483245,5.52122854561879,0.33442555805857055,1.2797401196968414
2024-10-06,AZ Alkmaar,For Sittard,A,L,6.25,3.8,1.57,1.0,1.85,2.05,1.83,2.03,1,0,0.060100569896077705,6.625628561850485,4.0283821656050955,1.664357894736842,-0.5869600785340313,0.6927800411628102
2024-10-19,AZ Alkmaar,PSV Eindhoven,H,L,4.33,4.0,1.75,0.75,1.9,2.0,1.6,2.3,1,2,0.05237545364566154,4.556785714285715,4.209501814582646,1.8416570438799076,-0.6008323108643131,0.09194773029849712
2024-10-27,AZ Alkmaar,Go Ahead Eagles,H,D,1.53,4.2,6.0,-1.0,1.91,1.99,1.67,2.15,2,2,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.21945293518300804,-0.12750520488451092
2024-11-02,AZ Alkmaar,Feyenoord,A,L,1.67,3.8,5.25,-0.75,1.87,2.03,1.7,2.1,3,2,0.052436480422613396,1.7575689223057642,3.9992586256059313,5.525291522218721,-0.6175562417291575,-0.7450614466136684
2024-11-10,AZ Alkmaar,Willem II,H,L,1.48,4.2,7.0,-1.25,2.05,1.75,1.75,2.05,1,2,0.05662805662805659,1.5638095238095238,4.437837837837838,7.396396396396396,-0.1809859255351006,-0.926047372148769
2024-11-24,AZ Alkmaar,Sparta Rotterdam,A,W,3.6,3.4,2.05,0.5,1.82,2.08,1.83,2.03,1,2,0.05970030288538175,3.814921090387374,3.602981029810298,2.1723856209150325,-0.6394640682095006,-1.5655114403582697
2024-12-01,AZ Alkmaar,Heracles,H,W,1.33,5.25,8.5,-1.5,2.0,1.9,1.53,2.4,1,0,0.06000294854784016,1.4098039215686275,5.565015479876162,9.010025062656641,0.53967657013915,-1.0258348702191196
2024-12-08,AZ Alkmaar,Ajax,H,W,3.1,3.6,2.2,0.25,1.95,1.95,1.73,2.08,2,1,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,0.2906815020862309,-0.7351533681328887
2024-12-15,AZ Alkmaar,NAC Breda,A,W,3.75,3.5,2.0,0.5,1.85,2.05,1.93,1.93,1,2,0.05238095238095242,3.9464285714285716,3.6833333333333336,2.104761904761905,0.6942084942084943,-0.04094487392439439
2024-12-21,AZ Alkmaar,Twente,H,W,2.35,3.75,2.8,-0.25,2.08,1.82,1.85,2.0,1,0,0.04934143870314078,2.465952380952381,3.935030395136778,2.938156028368794,0.5248868778280543,0.48394200390365993
2025-01-11,AZ Alkmaar,PSV Eindhoven,A,D,1.36,5.25,7.5,-1.5,2.01,1.89,1.44,2.7,2,2,0.059103641456582645,1.4403809523809525,5.560294117647059,7.943277310924369,0.5944771652022787,1.0784191691059386
2025-01-18,AZ Alkmaar,Utrecht,A,D,2.88,3.3,2.45,0.0,2.09,1.81,1.75,2.05,0,0,0.05841579055864776,3.048237476808906,3.4927721088435373,2.5931186868686873,-0.12589262099973553,0.9525265481062031
2025-01-26,AZ Alkmaar,Sparta Rotterdam,H,L,1.57,4.0,6.0,-1.0,2.05,1.85,1.8,2.0,1,2,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.38563603164942173,0.5668905164567813
2025-02-02,AZ Alkmaar,Willem II,A,W,5.0,3.5,1.73,0.75,1.88,2.02,2.03,1.83,0,2,0.06374896779521055,5.318744838976052,3.7231213872832374,1.8402857142857143,-0.6045340050377834,-0.03764348858100208
2025-02-09,AZ Alkmaar,Zwolle,H,W,1.4,5.0,7.5,-1.25,1.91,1.99,1.65,2.2,2,0,0.04761904761904767,1.4666666666666668,5.238095238095238,7.857142857142858,0.45660611706256793,0.41896262848156585
2025-02-23,AZ Alkmaar,For Sittard,H,W,1.38,4.75,8.5,-1.25,1.85,2.05,1.65,2.2,1,0,0.05281105577242351,1.4528792569659443,5.0008525149190115,8.9488939740656,0.31818181818181823,0.7371444466633841
2025-03-02,AZ Alkmaar,Heerenveen,A,L,3.6,3.3,2.1,0.25,2.08,1.82,2.0,1.85,3,1,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,0.3117115581316059,1.04885600479499
2025-03-16,AZ Alkmaar,Ajax,A,D,1.75,3.8,4.33,-0.75,2.03,1.87,1.88,1.98,2,2,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,-0.4505119453924914,0.5983440594024986
2025-03-29,AZ Alkmaar,Nijmegen,A,D,3.4,3.5,2.1,0.25,2.04,1.86,1.9,1.95,3,3,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,-0.2167429884458061,0.3816010709566925
2025-04-01,AZ Alkmaar,Waalwijk,H,D,1.3,5.75,8.0,-1.5,1.88,2.02,1.44,2.7,2,2,0.06814381270902992,1.388586956521739,6.1418269230769225,8.54515050167224,-0.4509283819628648,-0.06932731100617229
2025-04-05,AZ Alkmaar,Feyenoord,H,L,2.38,3.6,2.8,0.0,1.75,2.05,1.8,2.0,0,1,0.0550887021475257,2.511111111111111,3.7983193277310923,2.9542483660130716,-0.7201565557729942,-0.7894838667791665
2025-04-13,AZ Alkmaar,Heracles,A,L,4.0,3.5,1.9,0.5,1.98,1.92,1.9,1.95,1,0,0.06203007518796988,4.2481203007518795,3.7171052631578947,2.017857142857143,-0.39823008849557523,-1.1877139552747418
2025-04-24,AZ Alkmaar,NAC Breda,H,D,1.4,4.75,7.0,-1.25,1.95,1.95,1.73,2.08,1,1,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,-0.49557522123893805,-1.6832891765136797
2025-05-04,AZ Alkmaar,Go Ahead Eagles,A,W,2.7,3.6,2.5,0.0,1.98,1.83,1.6,2.3,0,3,0.04814814814814827,2.8300000000000005,3.7733333333333334,2.6203703703703702,-0.6690140845070423,-2.352303261020722
2025-05-11,AZ Alkmaar,Groningen,H,W,1.62,4.2,5.0,-0.75,1.83,2.07,1.75,2.05,3,0,0.0553791887125219,1.7097142857142855,4.432592592592592,5.276895943562609,0.6183745583038869,-1.733928702716835
2025-05-14,AZ Alkmaar,Twente,A,W,2.38,3.5,2.9,0.0,1.73,2.08,1.7,2.1,2,3,0.05070993914807298,2.5006896551724136,3.6774847870182557,3.0470588235294116,0.4151069518716577,-1.3188217508451774
2025-05-18,AZ Alkmaar,Almere City,H,D,1.33,5.5,7.5,-1.5,1.9,1.9,1.44,2.7,1,1,0.06703121439963544,1.419151515151515,5.868671679197995,8.002734107997266,0.6718146718146718,-0.6470070790305056
2024-08-11,Ajax,Heerenveen,H,W,1.45,4.5,6.5,-1.25,1.99,1.91,1.4,2.88,1,0,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,0.0,0.0
2024-08-18,Ajax,NAC Breda,A,L,8.5,6.5,1.29,1.75,1.95,1.95,1.33,3.4,2,1,0.04668701111929563,8.896839594514013,6.803465572275421,1.3502262443438915,0.35287610619469023,0.35287610619469023
2024-09-18,Ajax,For Sittard,H,W,1.4,5.0,6.5,-1.25,1.86,2.04,1.5,2.5,5,0,0.06813186813186833,1.4953846153846155,5.340659340659341,6.942857142857144,-0.7406166219839142,-0.38774051578922397
2024-09-21,Ajax,Go Ahead Eagles,A,D,4.2,4.0,1.75,0.75,1.85,2.05,1.67,2.15,1,1,0.059523809523809534,4.45,4.238095238095238,1.8541666666666667,0.33127572016460916,-0.056464795624614816
2024-09-29,Ajax,Waalwijk,A,W,6.5,5.75,1.38,1.5,1.86,2.04,1.44,2.7,0,2,0.05239687848383512,6.840579710144928,6.051282051282052,1.4523076923076923,-0.5393258426966292,-0.595790638321244
2024-10-06,Ajax,Groningen,H,W,1.36,5.25,8.0,-1.25,1.75,2.05,1.57,2.35,3,1,0.05077030812324912,1.429047619047619,5.516544117647058,8.406162464985993,0.31144067796610164,-0.2843499603551424
2024-10-20,Ajax,Heracles,A,W,6.25,5.0,1.45,1.25,1.85,1.93,1.5,2.5,3,4,0.049655172413793025,6.560344827586206,5.248275862068965,1.5219999999999998,0.30023325558147274,0.015883295226330363
2024-10-27,Ajax,Willem II,H,W,1.29,6.0,9.5,-1.5,1.78,2.03,1.53,2.4,1,0,0.04712362301101569,1.3507894736842105,6.282741738066095,9.947674418604649,0.34296977660972394,0.3588530718360543
2024-10-30,Ajax,Feyenoord,A,W,1.95,3.5,3.9,-0.5,2.01,1.89,1.62,2.25,0,2,0.05494505494505497,2.057142857142857,3.6923076923076925,4.114285714285714,0.25969218780440284,0.6185452596404571
2024-11-02,Ajax,PSV Eindhoven,H,W,2.88,3.75,2.25,0.25,1.87,2.03,1.57,2.35,3,2,0.05833333333333335,3.048,3.96875,2.38125,0.7569444444444444,1.3754897040849015
2024-11-10,Ajax,Twente,A,D,2.55,3.4,2.7,0.0,1.91,1.99,1.7,2.1,2,2,0.056644880174292034,2.694444444444444,3.5925925925925926,2.8529411764705883,0.6719160104986877,2.047405714583589
2024-11-24,Ajax,Zwolle,H,W,1.17,7.0,17.0,-2.25,2.05,1.85,1.4,2.88,2,0,0.056381526969762286,1.2359663865546218,7.394670688788335,17.95848595848596,-0.35051546391752575,1.6968902506660635
2024-12-01,Ajax,Nijmegen,A,W,4.33,4.0,1.7,0.75,1.95,1.95,1.67,2.15,1,2,0.06918217633473711,4.629558823529412,4.2767287053389484,1.817609699769053,0.19091650802284466,1.887806758688908
2024-12-04,Ajax,Utrecht,H,D,1.45,4.33,7.0,-1.25,2.01,1.89,1.5,2.5,2,2,0.06345919748802609,1.5420158363576377,4.604778325123153,7.444214382416183,0.44982687970521895,2.337633638394127
2024-12-08,Ajax,AZ Alkmaar,A,L,3.1,3.6,2.2,0.25,1.95,1.95,1.73,2.08,2,1,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,-0.6485017704889973,1.6891318679051297
2024-12-15,Ajax,Almere City,H,W,1.14,9.0,15.0,-2.25,1.91,1.99,1.36,3.1,3,0,0.054970760233918226,1.2026666666666668,9.494736842105265,15.824561403508774,-0.43088803088803085,1.258243837017099
2024-12-22,Ajax,Sparta Rotterdam,A,W,4.75,4.1,1.67,0.75,1.99,1.91,1.67,2.15,0,2,0.053231150023444807,5.002847962611363,4.318247715096123,1.7588960205391526,0.1685144124168515,1.4267582494339504
2025-01-11,Ajax,Waalwijk,H,W,1.13,10.0,15.0,-2.5,1.95,1.95,1.25,4.0,2,1,0.051622418879056164,1.1883333333333335,10.516224188790561,15.774336283185843,0.4314615597950634,1.8582198092290139
2025-01-19,Ajax,Heerenveen,A,W,5.75,4.1,1.6,1.0,1.85,2.05,1.62,2.25,0,2,0.042815482502651214,5.996189024390245,4.275543478260869,1.668504772004242,0.15848527349228625,2.0167050827213
2025-02-02,Ajax,Feyenoord,H,W,2.2,3.6,3.0,-0.25,2.0,1.9,1.67,2.15,2,1,0.06565656565656552,2.3444444444444446,3.836363636363636,3.196969696969697,0.40066098894114666,2.417366071662447
2025-02-09,Ajax,For Sittard,A,W,6.0,4.5,1.5,1.0,2.06,1.84,1.65,2.2,0,2,0.05555555555555536,6.333333333333332,4.75,1.583333333333333,0.5734597156398105,2.9908257873022572
2025-02-16,Ajax,Heracles,H,W,1.22,7.0,11.0,-2.0,2.07,1.83,1.4,2.88,4,0,0.05343836491377463,1.285194805194805,7.374068554396422,11.58782201405152,0.36842105263157887,3.359246839933836
2025-02-23,Ajax,Go Ahead Eagles,H,W,1.57,4.5,5.0,-1.0,1.95,1.95,1.5,2.5,2,0,0.059164897381457804,1.6628888888888889,4.766242038216561,5.295824486907289,0.22190784155214216,3.5811546814859785
2025-03-02,Ajax,Almere City,A,W,7.5,4.75,1.4,1.25,1.99,1.91,1.65,2.2,0,1,0.05814536340852117,7.93609022556391,5.026190476190475,1.4814035087719295,0.39863691033008153,3.97979159181606
2025-03-09,Ajax,Zwolle,A,W,5.75,4.0,1.6,1.0,1.86,2.04,1.67,2.15,0,1,0.048913043478260754,6.03125,4.195652173913043,1.678260869565217,0.3249644718143059,4.304756063630366
2025-03-16,Ajax,AZ Alkmaar,H,D,1.75,3.8,4.33,-0.75,2.03,1.87,1.88,1.98,2,2,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,0.40414507772020714,4.708901141350573
2025-03-30,Ajax,PSV Eindhoven,A,W,1.67,4.0,4.5,-0.75,1.89,2.01,1.5,2.5,0,2,0.071024617431803,1.7886111111111107,4.284098469727212,4.819610778443114,-0.5362840799830516,4.1726170613675215
2025-04-06,Ajax,NAC Breda,H,W,1.25,6.25,10.0,-1.75,1.93,1.97,1.44,2.7,3,1,0.06000000000000005,1.325,6.625,10.6,0.7925143655847182,4.965131426952239
2025-04-13,Ajax,Willem II,A,W,7.0,5.25,1.36,1.5,1.83,2.07,1.7,2.1,1,2,0.06862745098039214,7.480392156862745,5.610294117647059,1.4533333333333334,0.24528301886792447,5.210414445820164
2025-04-20,Ajax,Utrecht,A,L,3.5,3.6,2.0,0.25,2.05,1.75,1.65,2.2,4,0,0.06349206349206349,3.7222222222222223,3.8285714285714283,2.126984126984127,0.3119266055045872,5.5223410513247515
2025-04-27,Ajax,Sparta Rotterdam,H,D,1.48,4.75,5.5,-1.25,2.04,1.86,1.53,2.4,1,1,0.06802017328333121,1.5806698564593302,5.073095823095824,5.874110953058322,-0.4701492537313433,5.052191797593408
2025-05-11,Ajax,Nijmegen,H,L,1.3,5.5,9.0,-1.5,1.87,2.03,1.48,2.6,0,3,0.0621600621600622,1.3808080808080812,5.841880341880342,9.55944055944056,-0.6326431771400896,4.419548620453318
2025-05-14,Ajax,Groningen,A,D,4.75,4.2,1.65,0.75,2.08,1.82,1.62,2.25,2,2,0.054682159945317776,5.009740259740259,4.429665071770335,1.7402255639097741,-0.7242136064374541,3.695335014015864
2025-05-18,Ajax,Twente,H,W,1.44,5.0,6.0,-1.25,1.9,1.9,1.4,2.88,2,0,0.061111111111111116,1.528,5.305555555555555,6.366666666666667,-0.5746381507885073,3.120696863227357
2024-08-10,Almere City,AZ Alkmaar,H,L,5.75,4.0,1.6,1.0,1.85,2.05,1.7,2.1,0,1,0.048913043478260754,6.03125,4.195652173913043,1.678260869565217,0.0,0.0
2024-08-16,Almere City,For Sittard,A,L,1.8,3.6,4.5,-0.75,2.05,1.85,2.0,1.85,3,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.16580310880829016,-0.16580310880829016
2024-08-24,Almere City,PSV Eindhoven,H,L,13.0,8.0,1.17,2.25,1.87,2.03,1.33,3.4,1,7,0.056623931623931645,13.73611111111111,8.452991452991453,1.2362499999999998,-0.21052631578947367,-0.37632942459776386
2024-08-31,Almere City,Groningen,H,D,3.4,3.4,2.15,0.25,2.04,1.86,1.93,1.93,1,1,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,-0.07280080889787664,-0.44913023349564046
2024-09-15,Almere City,Heracles,A,D,2.2,3.5,3.2,-0.25,1.92,1.98,2.03,1.83,0,0,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.2792207792207792,-0.7283510127164197
2024-09-22,Almere City,Twente,H,L,5.5,5.0,1.5,1.0,2.02,1.88,1.65,2.2,0,5,0.04848484848484835,5.766666666666666,5.242424242424241,1.5727272727272728,-0.2968388589051658,-1.0251898716215855
2024-09-29,Almere City,Zwolle,A,L,2.0,3.6,3.6,-0.5,2.04,1.86,1.8,2.0,1,0,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.17341040462427748,-1.198600276245863
2024-10-04,Almere City,Willem II,H,L,2.7,3.2,2.75,0.0,1.91,1.99,2.15,1.67,0,1,0.046506734006733996,2.825568181818182,3.3488215488215487,2.877893518518518,-0.2631578947368421,-1.461758170982705
2024-10-19,Almere City,Sparta Rotterdam,A,D,1.55,4.33,5.5,-1.0,1.95,1.95,1.7,2.1,2,2,0.05792635435785254,1.6397858492546715,4.580821114369502,5.818594948968189,-0.3539111200482606,-1.8156692910309657
2024-10-25,Almere City,Nijmegen,H,W,2.9,3.2,2.5,0.25,1.7,2.1,2.0,1.85,1,0,0.05732758620689671,3.0662500000000006,3.3834482758620696,2.6433189655172415,-0.17186279656351228,-1.987532087594478
2024-11-03,Almere City,Waalwijk,A,L,2.75,3.3,2.6,0.0,2.02,1.88,1.8,2.0,2,0,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,0.6738687321646963,-1.3136633554297816
2024-11-10,Almere City,Feyenoord,H,L,11.0,4.75,1.3,1.5,2.02,1.88,1.57,2.35,1,4,0.07066617592933389,11.777327935222672,5.085664335664336,1.3918660287081341,-0.3658536585365853,-1.6795170139663669
2024-11-23,Almere City,Go Ahead Eagles,A,L,1.57,4.0,6.0,-1.0,2.03,1.87,1.93,1.93,3,0,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.08490890340323134,-1.7644259173695982
2024-11-30,Almere City,NAC Breda,A,L,1.95,3.4,3.9,-0.5,2.01,1.89,2.15,1.67,1,0,0.06334841628959276,2.0735294117647056,3.6153846153846154,4.147058823529411,-0.15818639798488665,-1.922612315354485
2024-12-08,Almere City,Utrecht,H,L,4.75,3.8,1.7,0.75,1.87,1.91,1.8,2.0,1,3,0.0619195046439629,5.044117647058824,4.035294117647059,1.8052631578947367,-0.2411347517730497,-2.1637470671275345
2024-12-15,Almere City,Ajax,A,L,1.14,9.0,15.0,-2.25,1.91,1.99,1.36,3.1,3,0,0.054970760233918226,1.2026666666666668,9.494736842105265,15.824561403508774,-0.19825072886297374,-2.3619977959905083
2024-12-21,Almere City,Heerenveen,H,W,3.1,3.7,2.15,0.25,1.95,1.95,1.98,1.88,3,0,0.057967194501328034,3.2796983029541167,3.9144786196549144,2.274629468177855,-0.06319290465631928,-2.425190700646828
2025-01-12,Almere City,Groningen,A,D,1.75,3.8,4.5,-0.75,2.05,1.85,2.1,1.7,0,0,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,0.6950939057110004,-1.7300967949358272
2025-01-19,Almere City,Heracles,H,L,2.38,3.3,3.0,-0.25,2.08,1.82,2.0,1.85,0,2,0.05653170359052706,2.514545454545454,3.486554621848739,3.1695951107715814,-0.2102766798418973,-1.9403734747777246
2025-02-02,Almere City,Waalwijk,H,L,2.2,3.5,3.25,-0.25,1.95,1.95,1.98,1.88,1,4,0.04795204795204788,2.3054945054945053,3.6678321678321675,3.4058441558441555,-0.3976861894432394,-2.338059664220964
2025-02-09,Almere City,Utrecht,A,W,1.38,5.0,7.5,-1.25,1.87,2.03,1.67,2.15,0,1,0.05797101449275366,1.4599999999999997,5.2898550724637685,7.934782608695653,-0.4337464251668256,-2.7718060893877894
2025-02-16,Almere City,Nijmegen,A,D,1.5,4.0,7.0,-1.0,1.89,2.01,1.9,1.95,2,2,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,0.8739726027397261,-1.8978334866480635
2025-02-22,Almere City,Feyenoord,A,L,1.22,6.5,13.0,-2.0,2.06,1.84,1.44,2.7,2,1,0.05044136191677184,1.2815384615384615,6.827868852459017,13.655737704918034,-0.1348314606741573,-2.0326649473222207
2025-03-02,Almere City,Ajax,H,L,7.5,4.75,1.4,1.25,1.99,1.91,1.65,2.2,0,1,0.05814536340852117,7.93609022556391,5.026190476190475,1.4814035087719295,-0.07322929171668667,-2.1058942390389075
2025-03-09,Almere City,Twente,A,L,1.27,5.75,8.5,-1.5,1.88,2.02,1.54,2.35,1,0,0.07896167710493973,1.3702813299232737,6.204029643353404,9.171174255391987,-0.12600663192799622,-2.2319008709669035
2025-03-14,Almere City,NAC Breda,H,D,2.2,3.2,3.4,-0.25,1.92,1.98,2.05,1.75,1,1,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,-0.10903729142558514,-2.3409381623924888
2025-03-29,Almere City,Willem II,A,W,2.2,3.3,3.3,-0.25,1.95,1.95,2.15,1.67,0,2,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,-0.4283464566929133,-2.7692846190854024
2025-04-05,Almere City,Zwolle,H,D,2.25,3.5,3.1,-0.25,1.98,1.92,2.03,1.83,2,2,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.7142857142857142,-2.054998904799688
2025-04-12,Almere City,PSV Eindhoven,A,L,1.13,9.0,17.0,-2.5,2.02,1.88,1.25,4.0,5,0,0.0548903927352653,1.1920261437908497,9.494013534617388,17.93313667649951,-0.4221789883268482,-2.477177893126536
2025-04-19,Almere City,Heerenveen,A,L,1.65,4.0,4.75,-0.75,1.85,2.05,1.73,2.08,2,1,0.06658692185007986,1.7598684210526319,4.266347687400319,5.066287878787879,-0.055762693277771676,-2.5329405864043077
2025-04-27,Almere City,Go Ahead Eagles,H,D,2.55,3.8,2.5,0.0,1.98,1.92,1.6,2.3,0,0,0.05531475748194037,2.6910526315789474,4.010196078431373,2.638286893704851,-0.19738317757009347,-2.7303237639744014
2025-05-10,Almere City,Sparta Rotterdam,H,L,2.8,3.5,2.45,0.0,2.07,1.83,1.67,2.15,0,3,0.05102040816326525,2.9428571428571426,3.678571428571429,2.575,-0.37160179933502835,-3.10192556330943
2025-05-14,Almere City,For Sittard,H,D,2.25,3.5,3.1,-0.25,2.01,1.89,1.75,2.05,1,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.33980582524271846,-3.441731388552148
2025-05-18,Almere City,AZ Alkmaar,A,D,1.33,5.5,7.5,-1.5,1.9,1.9,1.44,2.7,1,1,0.06703121439963544,1.419151515151515,5.868671679197995,8.002734107997266,-0.4221789883268482,-3.863910376878996
2024-08-10,Feyenoord,Willem II,H,D,1.13,8.0,21.0,-2.25,1.88,2.02,1.36,3.1,1,1,0.057574799831437096,1.1950595238095238,8.460598398651497,22.209070796460182,0.0,0.0
2024-08-18,Feyenoord,Zwolle,A,W,9.0,6.5,1.27,1.75,2.01,1.89,1.3,3.5,1,5,0.052358839760414444,9.471229557843731,6.840332458442694,1.3364957264957265,-0.8367784031478807,-0.8367784031478807
2024-08-25,Feyenoord,Sparta Rotterdam,A,D,7.5,4.33,1.45,1.25,1.9,2.0,1.53,2.4,1,1,0.0539353879642166,7.904515409731624,4.563540229885058,1.528206312548114,0.2517746370787235,-0.5850037660691572
2024-09-14,Feyenoord,Groningen,A,D,6.25,4.75,1.45,1.25,1.86,2.04,1.62,2.25,2,2,0.06018148820326674,6.626134301270417,5.035862068965517,1.5372631578947367,-0.6543619089837492,-1.2393656750529063
2024-09-22,Feyenoord,NAC Breda,H,W,1.14,8.5,17.0,-2.25,1.9,2.0,1.36,3.1,2,0,0.05366357069143457,1.2011764705882353,8.956140350877194,17.912280701754387,-0.6505067104902768,-1.8898723855431832
2024-09-28,Feyenoord,Nijmegen,A,D,5.75,4.33,1.55,1.0,1.97,1.93,1.57,2.35,1,1,0.050021216017931636,6.037621992103107,4.5465918653576445,1.6275328848277941,0.16748285994123413,-1.722389525601949
2024-10-06,Feyenoord,Twente,H,W,1.6,4.33,5.25,-1.0,2.04,1.86,1.65,2.2,2,1,0.04642307269328061,1.674276916309249,4.531011904761905,5.493721131639723,-0.6144269091716742,-2.336816434773623
2024-10-19,Feyenoord,Go Ahead Eagles,A,W,4.5,4.5,1.65,0.75,1.98,1.8,1.7,2.1,1,5,0.05050505050505061,4.7272727272727275,4.7272727272727275,1.7333333333333334,0.40272723689914747,-1.9340891978744756
2024-10-27,Feyenoord,Utrecht,A,W,4.1,3.9,1.8,0.5,2.03,1.87,1.67,2.15,0,2,0.055868250990202206,4.329059829059829,4.117886178861788,1.9005628517823638,0.42307692307692313,-1.5110122747975527
2024-10-30,Feyenoord,Ajax,H,L,1.95,3.5,3.9,-0.5,2.01,1.89,1.62,2.25,0,2,0.05494505494505497,2.057142857142857,3.6923076923076925,4.114285714285714,0.47384007897334646,-1.0371721958242062
2024-11-02,Feyenoord,AZ Alkmaar,H,W,1.67,3.8,5.25,-0.75,1.87,2.03,1.7,2.1,3,2,0.052436480422613396,1.7575689223057642,3.9992586256059313,5.525291522218721,-0.48611111111111116,-1.5232833069353173
2024-11-10,Feyenoord,Almere City,A,W,11.0,4.75,1.3,1.5,2.02,1.88,1.57,2.35,1,4,0.07066617592933389,11.777327935222672,5.085664335664336,1.3918660287081341,0.43103227002438427,-1.092251036910933
2024-11-23,Feyenoord,Heerenveen,H,W,1.27,5.5,11.0,-1.75,1.99,1.91,1.5,2.5,3,0,0.06012884753042225,1.3463636363636364,5.830708661417322,11.661417322834644,0.281540048126504,-0.810710988784429
2024-11-30,Feyenoord,For Sittard,H,D,1.25,6.5,9.5,-1.75,2.01,1.89,1.65,2.2,1,1,0.059109311740890735,1.3238866396761133,6.88421052631579,10.061538461538461,0.2572586090479406,-0.5534523797364884
2024-12-07,Feyenoord,Waalwijk,A,W,11.0,6.5,1.22,1.75,2.05,1.85,1.44,2.7,2,3,0.0644273759027858,11.708701134930644,6.918777943368108,1.2986013986013987,-0.7553516819571866,-1.308804061693675
2024-12-14,Feyenoord,Heracles,H,W,1.2,6.5,15.0,-2.0,1.99,1.91,1.44,2.7,5,2,0.05384615384615388,1.2646153846153845,6.85,15.80769230769231,0.22994076467420577,-1.0788632970194691
2024-12-22,Feyenoord,PSV Eindhoven,A,L,1.67,4.33,4.5,-0.75,1.88,2.02,1.48,2.6,3,0,0.05197149964889314,1.7567924044136516,4.5550365934797075,4.733871748420019,0.2092457420924574,-0.8696175549270119
2025-01-12,Feyenoord,Utrecht,H,L,1.42,5.0,6.25,-1.25,1.93,1.97,1.53,2.4,1,2,0.0642253521126761,1.5111999999999999,5.321126760563381,6.651408450704225,-0.21124357674746064,-1.0808611316744725
2025-01-18,Feyenoord,Willem II,A,D,9.0,5.0,1.33,1.5,1.88,2.02,1.62,2.25,1,1,0.06299081035923138,9.566917293233082,5.314954051796157,1.4137777777777778,-0.6617257808364214,-1.742586912510894
2025-02-02,Feyenoord,Ajax,A,L,2.2,3.6,3.0,-0.25,2.0,1.9,1.67,2.15,2,1,0.06565656565656552,2.3444444444444446,3.836363636363636,3.196969696969697,-0.7073247406475951,-2.4499116531584892
