Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-10-28,Brentford,Chelsea,A,W,1.65,4.0,5.25,-0.75,1.86,2.07,1.8,2.0,0,2,0.046536796536796654,1.7267857142857144,4.186147186147187,5.4943181818181825,0.48017228575672066,-1.4512676735353642
2023-11-04,Brentford,West Ham,H,W,2.05,3.6,3.5,-0.25,1.75,2.05,1.73,2.08,3,2,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,0.8179937952430196,-0.6332738782923446
2023-11-12,Brentford,Liverpool,A,L,1.4,5.0,6.5,-1.25,1.89,2.01,1.44,2.7,3,0,0.06813186813186833,1.4953846153846155,5.340659340659341,6.942857142857144,0.5359970539495489,-0.09727682434279572
2023-11-25,Brentford,Arsenal,H,L,4.5,3.75,1.75,0.75,1.91,2.02,1.9,2.0,0,1,0.060317460317460325,4.771428571428571,3.9761904761904763,1.8555555555555558,-0.14403292181069957,-0.2413097461534953
2023-12-02,Brentford,Luton,H,W,1.45,4.5,6.5,-1.25,2.04,1.89,1.7,2.1,3,1,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,-0.2095808383233533,-0.4508905844768486
2023-12-06,Brentford,Brighton,A,L,1.91,3.8,3.75,-0.5,1.93,1.97,1.62,2.25,2,1,0.05338477082759252,2.0119649122807015,4.002862129144852,3.9501928906034722,0.35287610619469023,-0.09801447828215837
2023-12-09,Brentford,Sheffield United,A,L,4.2,3.8,1.75,0.75,1.83,2.07,1.95,1.95,1,0,0.07268170426065157,4.505263157894737,4.076190476190476,1.8771929824561406,-0.25315219476465356,-0.35116667304681193
2023-12-17,Brentford,Aston Villa,H,L,3.2,3.75,2.1,0.25,2.0,1.93,1.7,2.1,1,2,0.05535714285714288,3.377142857142857,3.957589285714286,2.21625,-0.5327102803738317,-0.8838769534206437
2023-12-27,Brentford,Wolves,H,L,1.95,3.5,4.2,-0.5,1.98,1.92,2.03,1.87,1,4,0.03663003663003672,2.0214285714285714,3.6282051282051286,4.353846153846154,-0.2961082910321489,-1.1799852444527925
2023-12-30,Brentford,Crystal Palace,A,L,2.2,3.3,3.4,-0.25,1.9,2.0,2.15,1.67,3,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.49469964664310956,-1.674684891095902
2024-01-20,Brentford,Nott'm Forest,H,W,1.91,3.6,4.0,-0.5,1.89,2.01,1.86,2.04,3,2,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.2796610169491525,-1.9543459080450547
2024-01-31,Brentford,Tottenham,A,L,1.67,4.2,4.75,-0.75,1.85,2.05,1.5,2.5,3,2,0.047423949094292706,1.7491979949874688,4.39918058619603,4.97526375819789,0.5020058099322174,-1.4523400981128372
2024-02-05,Brentford,Man City,H,L,7.0,4.75,1.4,1.25,1.99,1.94,1.57,2.35,1,3,0.06766917293233088,7.473684210526317,5.071428571428572,1.4947368421052631,-0.2009943690628,-1.6533344671756371
2024-02-10,Brentford,Wolves,A,W,2.1,3.6,3.4,-0.25,1.86,2.07,1.75,2.05,0,2,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,-0.13380281690140844,-1.7871372840770456
2024-02-17,Brentford,Liverpool,H,L,5.5,4.33,1.57,1.0,1.91,1.99,1.48,2.6,1,4,0.04970773919450755,5.773392565569791,4.545234510712218,1.648041150535377,0.7193763919821826,-1.067760892094863
2024-02-20,Brentford,Man City,A,L,1.18,8.0,13.0,-2.0,1.78,2.03,1.33,3.4,1,0,0.049380704041721124,1.238269230769231,8.395045632333769,13.641949152542374,-0.17320838460970087,-1.2409692767045637
2024-02-26,Brentford,West Ham,A,L,2.5,3.5,2.75,0.0,1.88,2.02,1.7,2.1,4,2,0.049350649350649256,2.623376623376623,3.6727272727272724,2.8857142857142857,-0.07330330796707563,-1.3142725846716394
2024-03-02,Brentford,Chelsea,H,D,3.1,3.75,2.15,0.25,1.98,1.92,1.53,2.4,2,2,0.05436359089772447,3.2685271317829456,3.9538634658664664,2.2668817204301077,-0.34653465346534656,-1.6608072381369858
2024-03-09,Brentford,Arsenal,A,L,1.22,7.0,11.0,-1.75,1.89,2.04,1.44,2.7,2,1,0.05343836491377463,1.285194805194805,7.374068554396422,11.58782201405152,-0.3059482022578503,-1.9667554403948362
2024-03-16,Brentford,Burnley,A,L,3.25,3.6,2.15,0.25,1.99,1.91,1.75,2.05,2,1,0.05058636453985299,3.414405684754522,3.7821109123434704,2.2587606837606837,-0.08629749393694423,-2.0530529343317805
2024-03-30,Brentford,Man United,H,D,3.0,3.8,2.2,0.25,1.97,1.93,1.53,2.4,1,1,0.05103668261562988,3.1531100478468894,3.993939393939394,2.312280701754386,-0.4427206508371961,-2.4957735851689766
2024-04-03,Brentford,Brighton,H,D,2.38,3.8,2.75,0.0,1.75,2.05,1.57,2.38,0,0,0.04696232560009639,2.4917703349282294,3.9784568372803664,2.879146395400265,-0.31714719271623676,-2.812920777885213
2024-04-06,Brentford,Aston Villa,A,D,1.7,4.0,4.75,-0.75,1.9,2.0,1.53,2.5,3,3,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.40132109528015675,-3.21424187316537
2024-04-13,Brentford,Sheffield United,H,W,1.44,5.0,6.5,-1.25,1.92,1.98,1.53,2.5,2,0,0.04829059829059812,1.5095384615384615,5.241452991452991,6.813888888888886,-0.2007380073800738,-3.414979880545444
2024-04-20,Brentford,Luton,A,W,3.1,3.75,2.15,0.25,2.0,1.9,1.57,2.38,1,5,0.05436359089772447,3.2685271317829456,3.9538634658664664,2.2668817204301077,0.3375458622095393,-3.0774340183359046
2024-04-27,Brentford,Everton,A,L,2.3,3.5,3.0,-0.25,2.05,1.85,1.87,2.03,1,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.5588653827910066,-2.5185686355448977
2024-05-04,Brentford,Fulham,H,D,2.1,3.8,3.2,-0.25,1.86,2.07,1.57,2.38,0,0,0.05184837092731831,2.2088815789473686,3.9970238095238093,3.3659147869674184,-0.3163064833005894,-2.8348751188454875
2024-05-11,Brentford,Bournemouth,A,W,1.95,4.0,3.5,-0.5,1.98,1.92,1.44,2.75,1,2,0.048534798534798584,2.044642857142857,4.194139194139194,3.669871794871795,-0.4527177959791511,-3.2875929148246383
2024-05-19,Brentford,Newcastle,H,L,2.9,3.9,2.2,0.25,1.95,1.95,1.36,3.2,2,4,0.05578329716260755,3.061771561771562,4.117554858934169,2.3227232537577365,0.7275109170305677,-2.5600819977940708
2023-08-12,Brighton,Luton,H,W,1.33,5.5,9.0,-1.5,1.95,1.95,1.62,2.3,4,1,0.0448089921774133,1.3895959595959597,5.746449456975773,9.40328092959672,0.0,0.0
2023-08-19,Brighton,Wolves,A,W,4.0,3.8,1.85,0.5,2.03,1.87,1.73,2.1,1,4,0.053698435277382384,4.2147937411095295,4.004054054054054,1.9493421052631574,0.28036635894453743,0.28036635894453743
2023-08-26,Brighton,West Ham,H,L,1.53,4.75,5.25,-1.0,1.86,2.04,1.5,2.63,1,3,0.0545972775074941,1.613533834586466,5.009337068160597,5.536635706914344,0.48700641241984466,0.7673727713643821
2023-09-02,Brighton,Newcastle,H,W,2.5,3.8,2.55,0.0,1.94,1.99,1.5,2.63,3,1,0.05531475748194037,2.638286893704851,4.010196078431373,2.6910526315789474,-0.619757688723206,0.14761508264117607
2023-09-16,Brighton,Man United,A,W,2.15,4.0,2.88,-0.25,1.97,1.93,1.44,2.75,1,3,0.0623385012919897,2.2840277777777778,4.249354005167959,3.0595348837209304,0.6209661646782711,0.7685812473194472
2023-09-24,Brighton,Bournemouth,H,W,1.36,5.25,7.5,-1.5,2.01,1.89,1.36,3.2,3,1,0.059103641456582645,1.4403809523809525,5.560294117647059,7.943277310924369,0.6731529340224993,1.4417341813419466
2023-09-30,Brighton,Aston Villa,A,L,2.55,3.75,2.55,0.0,1.97,1.96,1.44,2.75,6,1,0.05098039215686301,2.68,3.941176470588236,2.68,0.30573922242792917,1.7474734037698756
2023-10-08,Brighton,Liverpool,H,D,3.0,3.8,2.2,0.25,2.0,1.9,1.36,3.1,2,2,0.05103668261562988,3.1531100478468894,3.993939393939394,2.312280701754386,-0.3731343283582089,1.3743390754116667
2023-10-21,Brighton,Man City,A,L,1.4,5.25,6.5,-1.25,1.87,2.06,1.36,3.1,2,1,0.05860805860805862,1.4820512820512821,5.557692307692308,6.8809523809523805,-0.31714719271623676,1.05719188269543
2023-10-29,Brighton,Fulham,H,D,1.55,4.2,5.5,-1.0,1.95,1.98,1.5,2.5,1,1,0.06507471023600053,1.6508658008658008,4.473313782991203,5.857910906298002,-0.1453287197231834,0.9118631629722467
2023-11-04,Brighton,Everton,A,D,3.1,3.6,2.2,0.25,1.96,1.97,1.57,2.35,1,1,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,-0.6057427559984266,0.3061204069738199
2023-11-12,Brighton,Sheffield United,H,D,1.25,5.75,13.0,-1.75,1.88,2.02,1.4,2.88,1,1,0.05083612040133789,1.3135451505016722,6.042307692307693,13.660869565217391,-0.43088803088803085,-0.12476762391421092
2023-11-25,Brighton,Nott'm Forest,A,W,3.2,3.6,2.15,0.25,2.0,1.93,1.73,2.08,2,3,0.05539405684754528,3.377260981912145,3.799418604651163,2.2690972222222223,-0.7612985359643539,-0.8860661598785649
2023-12-03,Brighton,Chelsea,A,L,1.73,4.2,4.2,-0.75,1.98,1.95,1.53,2.4,3,2,0.054225158271401064,1.8238095238095235,4.427745664739884,4.427745664739884,0.5592960979342005,-0.3267700619443643
2023-12-06,Brighton,Brentford,H,W,1.91,3.8,3.75,-0.5,1.93,1.97,1.62,2.25,2,1,0.05338477082759252,2.0119649122807015,4.002862129144852,3.9501928906034722,-0.22584856396866843,-0.5526186259130328
2023-12-09,Brighton,Burnley,H,D,1.5,4.75,6.0,-1.0,1.75,2.05,1.57,2.35,1,1,0.04385964912280693,1.5657894736842104,4.958333333333333,6.263157894736842,0.5029734395981932,-0.049645186314839496
2023-12-17,Brighton,Arsenal,A,L,1.44,5.0,6.0,-1.25,2.08,1.85,1.53,2.4,2,0,0.061111111111111116,1.528,5.305555555555555,6.366666666666667,-0.638655462184874,-0.6883006484997135
2023-12-21,Brighton,Crystal Palace,A,D,3.3,3.3,2.15,0.25,1.98,1.92,1.99,1.91,1,1,0.07117688513037357,3.5348837209302326,3.5348837209302326,2.303030303030303,-0.15706806282722513,-0.8453687113269386
2023-12-28,Brighton,Tottenham,H,W,2.5,3.6,2.6,0.0,1.95,1.95,1.44,2.7,4,2,0.062393162393162394,2.655982905982906,3.8246153846153845,2.762222222222223,-0.43421052631578944,-1.2795792376427282
2024-01-02,Brighton,West Ham,A,D,2.45,3.75,2.75,0.0,1.85,2.05,1.6,2.3,0,0,0.03846629560915282,2.544242424242425,3.8942486085343226,2.85578231292517,0.6234915526950925,-0.6560876849476356
2024-01-22,Brighton,Wolves,H,D,1.65,4.33,5.0,-1.0,2.05,1.75,1.62,2.25,0,0,0.037007488277696066,1.7110623556581985,4.490242424242425,5.18503744138848,-0.35016674606955694,-1.0062544310171926
2024-01-30,Brighton,Luton,A,L,4.2,4.2,1.75,0.75,1.91,2.02,1.65,2.2,4,0,0.04761904761904745,4.3999999999999995,4.3999999999999995,1.833333333333333,-0.5844322369042638,-1.5906866679214564
2024-02-03,Brighton,Crystal Palace,H,W,1.7,4.0,4.75,-0.75,1.94,1.99,1.73,2.08,4,1,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.5454545454545455,-2.136141213376002
2024-02-10,Brighton,Tottenham,A,L,1.8,4.2,3.8,-0.75,2.06,1.87,1.4,2.88,2,1,0.05680868838763575,1.902255639097744,4.43859649122807,4.015873015873016,0.4391143911439114,-1.6970268222320906
2024-02-18,Brighton,Sheffield United,A,W,5.0,4.2,1.62,1.0,1.82,2.08,1.57,2.35,0,5,0.0553791887125219,5.276895943562609,4.432592592592592,1.7097142857142855,-0.2490118577075099,-1.9460386799396003
2024-02-24,Brighton,Everton,H,D,1.83,3.8,4.2,-0.5,1.84,2.06,1.65,2.2,1,1,0.0477012202637741,1.9172932330827066,3.9812646370023423,4.400345125107852,0.4151069518716577,-1.5309317280679426
2024-03-02,Brighton,Fulham,A,L,2.55,3.6,2.63,0.0,1.91,1.99,1.62,2.25,3,0,0.05016277740500508,2.6779150823827624,3.780585998658018,2.7619281045751634,-0.5215686274509804,-2.052500355518923
2024-03-10,Brighton,Nott'm Forest,H,W,1.8,4.0,4.0,-0.75,2.06,1.87,1.62,2.25,1,0,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,-0.36206590546056916,-2.4145662609794925
2024-03-31,Brighton,Liverpool,A,L,1.36,5.5,7.5,-1.5,1.99,1.91,1.36,3.1,2,1,0.050445632798573836,1.4286060606060607,5.777450980392156,7.878342245989304,0.4736842105263158,-1.9408820504531765
2024-04-03,Brighton,Brentford,A,D,2.38,3.8,2.75,0.0,1.75,2.05,1.57,2.38,0,0,0.04696232560009639,2.4917703349282294,3.9784568372803664,2.879146395400265,-0.12693025623621246,-2.067812306689389
2024-04-06,Brighton,Arsenal,H,L,5.0,4.33,1.62,1.0,1.84,2.06,1.62,2.3,0,3,0.04823083283437413,5.241154164171871,4.53883950617284,1.6981339491916863,-0.34732516609700836,-2.4151374727863972
2024-04-13,Brighton,Burnley,A,D,3.5,3.75,2.0,0.5,1.86,2.04,1.67,2.2,1,1,0.05238095238095242,3.6833333333333336,3.9464285714285716,2.104761904761905,-0.19079766949728813,-2.6059351422836854
2024-04-25,Brighton,Man City,H,L,6.5,5.0,1.4,1.25,1.92,1.98,1.5,2.63,0,4,0.06813186813186811,6.942857142857142,5.34065934065934,1.4953846153846153,-0.4751131221719457,-3.081048264455631
2024-04-28,Brighton,Bournemouth,A,L,2.25,3.8,2.9,-0.25,1.99,1.91,1.44,2.75,3,0,0.05242992538818303,2.367967332123412,3.999233716475096,3.0520467836257303,-0.1440329218106996,-3.2250811862663307
2024-05-05,Brighton,Aston Villa,H,W,2.75,3.75,2.45,0.0,2.08,1.85,1.5,2.63,1,0,0.03846629560915282,2.85578231292517,3.8942486085343226,2.544242424242425,-0.3276489748994061,-3.5527301611657367
2024-05-11,Brighton,Newcastle,A,D,1.57,4.75,4.75,-1.0,1.92,1.98,1.33,3.4,1,1,0.05799530673818287,1.6610526315789471,5.025477707006369,5.025477707006369,0.649833253930443,-2.902896907235294
2024-05-15,Brighton,Chelsea,H,L,3.3,4.0,1.95,0.5,1.89,2.01,1.4,3.0,1,2,0.06585081585081598,3.517307692307693,4.263403263403264,2.078409090909091,-0.19898605830164764,-3.1018829655369418
2024-05-19,Brighton,Man United,H,L,2.15,4.0,2.9,-0.25,1.95,1.95,1.33,3.4,0,2,0.059943865276663955,2.2788793103448275,4.239775461106656,3.0738372093023254,-0.2843083652268999,-3.3861913307638414
2023-08-11,Burnley,Man City,H,L,8.0,5.5,1.33,1.5,1.86,2.07,1.67,2.2,0,3,0.05869788106630214,8.469583048530417,5.822838345864662,1.408068181818182,0.0,0.0
2023-08-27,Burnley,Aston Villa,H,L,3.4,3.4,2.15,0.25,2.02,1.88,1.86,2.04,1,3,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,-0.11806956662093454,-0.11806956662093454
2023-09-02,Burnley,Tottenham,H,L,3.6,4.0,1.85,0.5,2.03,1.9,1.62,2.3,2,5,0.06831831831831825,3.845945945945945,4.273273273273273,1.9763888888888892,-0.2792207792207792,-0.39729034584171374
2023-09-18,Burnley,Nott'm Forest,A,D,2.2,3.5,3.25,-0.25,1.9,2.0,1.92,1.98,1,1,0.04795204795204788,2.3054945054945053,3.6678321678321675,3.4058441558441555,-0.26001405481377377,-0.6573044006554876
2023-09-23,Burnley,Man United,H,L,4.2,4.2,1.73,0.75,1.95,1.95,1.62,2.3,0,1,0.054225158271401064,4.427745664739884,4.427745664739884,1.8238095238095235,-0.2936129647283127,-0.9509173653838002
2023-09-30,Burnley,Newcastle,A,L,1.3,5.75,9.0,-1.5,1.96,1.97,1.53,2.5,2,0,0.05425492382014108,1.3705314009661835,6.061965811965812,9.488294314381271,-0.22584856396866843,-1.1767659293524686
2023-10-03,Burnley,Luton,A,W,2.9,3.0,2.63,0.0,2.08,1.85,2.2,1.65,1,2,0.05838905642235925,3.0693282636248416,3.175167169267078,2.7835632183908046,-0.10539302079661614,-1.2821589501490849
2023-10-07,Burnley,Chelsea,H,L,4.5,3.8,1.73,0.75,1.91,1.99,1.85,2.05,1,4,0.06341479903998914,4.785366595679951,4.040976236351959,1.839707602339181,0.6407482347111533,-0.6414107154379315
2023-10-21,Burnley,Brentford,A,L,1.83,3.75,4.2,-0.5,1.86,2.07,1.95,1.95,3,0,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,-0.20897040592517244,-0.850381121363104
2023-10-28,Burnley,Bournemouth,A,L,2.15,3.5,3.3,-0.25,1.87,2.06,1.75,2.05,2,1,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.2264963612060003,-1.0768774825691043
2023-11-04,Burnley,Crystal Palace,H,L,2.75,3.25,2.6,0.0,2.05,1.88,2.2,1.65,0,2,0.055944055944055826,2.9038461538461537,3.431818181818181,2.745454545454545,-0.28754298815437523,-1.3644204707234795
2023-11-11,Burnley,Arsenal,A,L,1.18,7.0,17.0,-2.0,1.99,1.91,1.48,2.6,3,1,0.049138299387551765,1.237983193277311,7.343968095712863,17.83535108958838,-0.34437086092715236,-1.7087913316506318
2023-11-25,Burnley,West Ham,H,L,3.4,3.5,2.05,0.25,2.08,1.85,1.75,2.05,1,2,0.06763681082188966,3.629965156794425,3.7367288378766146,2.1886554621848737,-0.05606842248167255,-1.7648597541323043
2023-12-02,Burnley,Sheffield United,H,W,1.8,3.6,4.5,-0.75,2.03,1.78,2.06,1.84,5,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.27548473795354195,-2.0403444920858465
2023-12-05,Burnley,Wolves,A,L,1.85,3.6,4.2,-0.5,1.9,2.0,2.05,1.85,1,0,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,0.4736842105263158,-1.5666602815595305
2023-12-09,Burnley,Brighton,A,D,1.5,4.75,6.0,-1.0,1.75,2.05,1.57,2.35,1,1,0.04385964912280693,1.5657894736842104,4.958333333333333,6.263157894736842,-0.22538071065989845,-1.792040992219429
2023-12-16,Burnley,Everton,H,L,3.6,3.4,2.1,0.25,2.07,1.86,2.05,1.75,0,2,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,-0.1596638655462185,-1.9517048577656475
2023-12-23,Burnley,Fulham,A,W,1.67,3.75,5.25,-0.75,1.9,2.0,1.92,1.98,0,2,0.05594525235243797,1.7634285714285713,3.9597946963216426,5.543712574850299,-0.26503340757238314,-2.2167382653380305
2023-12-26,Burnley,Liverpool,H,L,6.5,5.25,1.4,1.5,1.78,2.03,1.44,2.7,0,2,0.05860805860805862,6.8809523809523805,5.557692307692308,1.4820512820512821,0.8196154677036077,-1.397122797634423
2023-12-30,Burnley,Aston Villa,A,L,1.36,5.25,7.5,-1.5,2.06,1.84,1.57,2.35,3,2,0.059103641456582645,1.4403809523809525,5.560294117647059,7.943277310924369,-0.1453287197231834,-1.5424515173576063
2024-01-12,Burnley,Luton,H,D,2.0,3.6,3.6,-0.5,2.06,1.84,1.99,1.91,1,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.12589262099973553,-1.6683441383573419
2024-01-31,Burnley,Man City,A,L,1.08,12.0,21.0,-2.5,1.89,2.01,1.33,3.4,3,1,0.05687830687830675,1.1414285714285715,12.68253968253968,22.194444444444443,-0.47368421052631576,-2.142028348883658
2024-02-03,Burnley,Fulham,H,D,2.9,3.4,2.38,0.25,1.83,2.1,1.99,1.91,2,2,0.05911330049261099,3.0714285714285716,3.6009852216748772,2.520689655172414,-0.04505632040050063,-2.1870846692841583
2024-02-10,Burnley,Liverpool,A,L,1.17,8.0,17.0,-2.25,2.03,1.9,1.33,3.4,3,1,0.03852438411261949,1.2150735294117647,8.308195072900956,17.65491452991453,-0.3255813953488372,-2.5126660646329952
2024-02-17,Burnley,Arsenal,H,L,10.0,5.75,1.29,1.5,1.99,1.91,1.57,2.35,0,5,0.04910684192787329,10.491068419278733,6.032364341085271,1.3533478260869567,-0.05664145234493192,-2.5693075169779274
2024-02-24,Burnley,Crystal Palace,A,L,1.95,3.5,4.0,-0.5,2.02,1.88,2.1,1.7,3,0,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.09531917627782953,-2.664626693255757
2024-03-03,Burnley,Bournemouth,H,L,3.75,3.6,1.95,0.5,1.93,1.97,1.7,2.1,0,2,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,-0.23842794759825325,-2.90305464085401
2024-03-10,Burnley,West Ham,A,D,1.67,4.0,4.75,-0.75,1.89,2.04,1.7,2.1,2,2,0.05932871099905457,1.7690789473684208,4.237314843996218,5.03181137724551,-0.2522231204527081,-3.155277761306718
2024-03-16,Burnley,Brentford,H,W,3.25,3.6,2.15,0.25,1.99,1.91,1.75,2.05,2,1,0.05058636453985299,3.414405684754522,3.7821109123434704,2.2587606837606837,-0.19873558943845293,-3.3540133507451713
2024-03-30,Burnley,Chelsea,A,D,1.29,6.0,9.5,-1.75,2.03,1.78,1.48,2.6,2,2,0.04712362301101569,1.3507894736842105,6.282741738066095,9.947674418604649,0.7071232617538549,-2.6468900889913165
2024-04-02,Burnley,Wolves,H,D,2.45,3.6,2.75,0.0,1.85,2.08,1.84,2.06,1,1,0.049577406720263895,2.571464646464647,3.7784786641929498,2.8863378684807257,-0.10052600818234952,-2.747416097173666
2024-04-06,Burnley,Everton,A,L,1.65,4.0,5.25,-0.75,1.84,2.06,1.8,2.0,1,0,0.046536796536796654,1.7267857142857144,4.186147186147187,5.4943181818181825,-0.3888834331729352,-3.136299530346601
2024-04-13,Burnley,Brighton,H,D,3.5,3.75,2.0,0.5,1.86,2.04,1.67,2.2,1,1,0.05238095238095242,3.6833333333333336,3.9464285714285716,2.104761904761905,-0.18200620475698032,-3.318305735103581
2024-04-20,Burnley,Sheffield United,A,W,2.75,3.6,2.45,0.0,2.05,1.85,1.67,2.2,1,4,0.049577406720263895,2.8863378684807257,3.7784786641929498,2.571464646464647,-0.27149321266968324,-3.5897989477732644
2024-04-27,Burnley,Man United,A,D,1.5,4.75,5.5,-1.25,2.07,1.83,1.36,3.2,1,1,0.05901116427432207,1.588516746411483,5.03030303030303,5.824561403508771,0.6111165668270648,-2.9786823809462
2024-05-04,Burnley,Newcastle,H,L,3.4,4.0,1.95,0.25,2.08,1.73,1.5,2.63,1,4,0.05693815987933659,3.593589743589744,4.227752639517346,2.0610294117647063,-0.17168674698795183,-3.1503691279341517
2024-05-11,Burnley,Tottenham,A,L,1.36,5.75,7.0,-1.5,1.88,2.02,1.25,4.0,2,1,0.05206430398246242,1.430807453416149,6.049369747899159,7.364450127877238,-0.2782732786300392,-3.4286424065641907
2024-05-19,Burnley,Nott'm Forest,H,L,3.0,3.5,2.3,0.25,1.86,2.04,1.53,2.5,1,2,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,-0.13578746310123285,-3.5644298696654237
2023-08-13,Chelsea,Liverpool,H,D,2.9,3.4,2.38,0.25,1.81,2.09,1.67,2.2,1,1,0.05911330049261099,3.0714285714285716,3.6009852216748772,2.520689655172414,0.0,0.0
2023-08-20,Chelsea,West Ham,A,L,3.75,3.5,2.0,0.5,1.82,2.08,1.96,1.94,3,1,0.05238095238095242,3.9464285714285716,3.6833333333333336,2.104761904761905,-0.3255813953488372,-0.3255813953488372
2023-08-25,Chelsea,Luton,H,W,1.29,5.5,11.0,-1.5,1.95,1.98,1.67,2.2,3,0,0.04792107117688493,1.3518181818181816,5.763565891472867,11.527131782945734,-0.4751131221719457,-0.8006945175207829
2023-09-02,Chelsea,Nott'm Forest,H,L,1.4,4.5,8.5,-1.25,1.86,2.07,1.62,2.3,0,1,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,0.26025554808338924,-0.5404389694373937
2023-09-17,Chelsea,Bournemouth,A,D,4.33,3.75,1.8,0.75,1.89,2.01,1.67,2.2,0,0,0.05316910443931233,4.560222222222222,3.949384141647421,1.895704387990762,-0.6775907883082374,-1.218029757745631
2023-09-24,Chelsea,Aston Villa,H,L,1.91,3.75,3.8,-0.5,1.91,1.99,1.73,2.1,0,1,0.05338477082759252,2.0119649122807015,3.9501928906034722,4.002862129144852,-0.5275084060230983,-1.7455381637687293
2023-10-02,Chelsea,Fulham,A,W,3.6,3.5,2.05,0.5,1.85,2.05,1.98,1.92,0,2,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.4970265604018068,-2.242564724170536
2023-10-07,Chelsea,Burnley,A,W,4.5,3.8,1.73,0.75,1.91,1.99,1.85,2.05,1,4,0.06341479903998914,4.785366595679951,4.040976236351959,1.839707602339181,0.5359970539495489,-1.7065676702209873
2023-10-21,Chelsea,Arsenal,H,D,3.2,3.4,2.25,0.25,1.96,1.97,1.98,1.92,2,2,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,0.456435360310245,-1.2501323099107422
2023-10-28,Chelsea,Brentford,H,L,1.65,4.0,5.25,-0.75,1.86,2.07,1.8,2.0,0,2,0.046536796536796654,1.7267857142857144,4.186147186147187,5.4943181818181825,-0.29731830547998445,-1.5474506153907266
2023-11-06,Chelsea,Tottenham,A,W,2.0,3.75,3.5,-0.25,1.88,2.05,1.7,2.1,1,4,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,-0.5791106514994829,-2.1265612668902096
2023-11-12,Chelsea,Man City,H,D,5.0,3.7,1.73,0.75,1.94,1.96,1.88,2.02,4,4,0.04830495235119514,5.241524761755976,3.878728323699423,1.8135675675675675,0.7285067873303167,-1.3980544795598928
2023-11-25,Chelsea,Newcastle,A,L,2.55,3.5,2.63,0.0,1.93,2.0,1.86,2.04,4,1,0.058099285341512985,2.698153177620858,3.7033474986952957,2.782801120448179,-0.1907841793091115,-1.5888386588690044
2023-12-03,Chelsea,Brighton,H,W,1.73,4.2,4.2,-0.75,1.98,1.95,1.53,2.4,3,2,0.054225158271401064,1.8238095238095235,4.427745664739884,4.427745664739884,-0.35935014998087494,-1.9481888088498793
2023-12-06,Chelsea,Man United,A,L,2.88,3.4,2.45,0.25,1.79,2.11,1.65,2.2,2,1,0.04950313458716815,3.0225690276110444,3.5683106575963714,2.571282679738562,0.45169712793733674,-1.4964916809125426
2023-12-10,Chelsea,Everton,A,L,3.1,3.5,2.25,0.25,1.87,2.03,1.75,2.05,2,0,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.38891095400746684,-1.8854026349200095
2023-12-16,Chelsea,Sheffield United,H,W,1.22,6.5,13.0,-1.75,1.93,2.0,1.5,2.5,2,0,0.05044136191677184,1.2815384615384615,6.827868852459017,13.655737704918034,-0.4221789883268482,-2.3075816232468576
2023-12-24,Chelsea,Wolves,A,L,3.75,3.75,1.91,0.5,1.91,1.99,1.86,2.04,2,1,0.05689354275741709,3.9633507853403143,3.9633507853403143,2.018666666666667,0.21968787515006005,-2.0878937480967976
2023-12-27,Chelsea,Crystal Palace,H,W,1.67,4.0,5.0,-0.75,1.86,2.04,1.91,1.99,2,1,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,-0.49537648612945834,-2.583270234226256
