Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-11-09,Cove Rangers,Inverness C,H,L,2.5,3.3,2.5,0.0,1.93,1.93,1.93,1.93,1,2,0.10303030303030303,2.7575757575757573,3.6399999999999997,2.7575757575757573,0.6715328467153284,1.928083194834934
2024-11-16,Cove Rangers,Arbroath,A,L,2.1,3.25,3.2,-0.25,1.93,1.93,2.0,1.85,2,1,0.09638278388278376,2.302403846153846,3.5632440476190466,3.508424908424908,-0.3626373626373627,1.5654458321975713
2024-12-03,Cove Rangers,Stenhousemuir,H,L,2.1,3.8,2.88,-0.25,1.9,1.95,1.88,1.98,0,3,0.08657059314954063,2.2817982456140355,4.128968253968255,3.129323308270677,-0.2850281896011694,1.2804176425964018
2024-12-07,Cove Rangers,Annan Athletic,A,D,2.63,3.5,2.38,0.0,2.05,1.8,1.83,2.03,1,1,0.08611048982330582,2.856470588235294,3.8013867143815703,2.584942965779468,-0.4382508409418548,0.8421668016545472
2024-12-14,Cove Rangers,Kelty Hearts,H,D,2.25,3.4,2.8,-0.25,2.0,1.85,1.83,2.03,0,0,0.09570494864612522,2.465336134453782,3.7253968253968255,3.067973856209151,-0.3868557307601789,0.45531107089436823
2024-12-21,Cove Rangers,Alloa,H,W,2.4,3.6,2.55,0.0,1.85,2.0,1.7,2.1,2,0,0.08660130718954262,2.607843137254902,3.9117647058823533,2.7708333333333335,-0.4056242011077971,0.04968686978657111
2024-12-28,Cove Rangers,Inverness C,A,W,1.57,3.7,5.25,-0.75,1.75,2.05,2.05,1.75,1,4,0.09768913590569639,1.7233719433719432,4.061449802851077,5.762867963504906,0.6165413533834587,0.6662282231700298
2025-01-04,Cove Rangers,Queen of Sth,A,L,2.38,3.3,2.7,0.0,1.8,2.05,1.95,1.9,1,0,0.09356874062756404,2.602693602693602,3.608776844070961,2.9526355996944234,0.8264752886353113,1.492703511805341
2025-01-25,Cove Rangers,Stenhousemuir,A,W,2.1,3.4,3.0,-0.25,1.93,1.93,1.93,1.93,0,4,0.10364145658263291,2.317647058823529,3.752380952380952,3.310924369747899,-0.3386804657179819,1.1540230460873593
2025-02-01,Cove Rangers,Arbroath,H,W,2.75,3.5,2.25,0.25,1.83,2.03,1.73,2.08,2,1,0.09379509379509376,3.007936507936508,3.828282828282828,2.461038961038961,0.6979695431472082,1.8519925892345674
2025-02-11,Cove Rangers,Montrose,H,D,2.0,3.5,3.0,-0.25,1.85,2.0,1.85,2.0,1,1,0.11904761904761907,2.238095238095238,3.916666666666667,3.357142857142857,0.6675461741424802,2.5195387633770476
2025-02-15,Cove Rangers,Annan Athletic,H,W,1.58,3.8,4.2,-0.75,1.9,1.95,1.65,2.2,3,1,0.1341645252371435,1.791979949874687,4.309825195901146,4.763491005996003,-0.44680851063829785,2.07273025273875
2025-02-22,Cove Rangers,Dumbarton,H,W,1.62,3.9,4.75,-0.75,1.83,2.03,1.62,2.25,2,1,0.08422052281701409,1.756437246963563,4.228460038986355,5.150047483380818,0.441958041958042,2.514688294696792
2025-03-01,Cove Rangers,Alloa,A,L,2.88,3.4,2.2,0.25,1.83,2.03,1.75,2.05,2,1,0.09588532382650028,3.156149732620321,3.7260101010101008,2.4109477124183005,0.43066568320118026,2.9453539778979723
2025-03-08,Cove Rangers,Queen of Sth,H,W,2.05,3.5,3.5,-0.5,2.05,1.8,1.87,1.87,3,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.41477465266011526,2.5305793252378566
2025-03-11,Cove Rangers,Kelty Hearts,A,W,3.4,3.5,1.85,0.5,1.9,1.95,1.88,1.98,0,4,0.12037247331364975,3.8092664092664092,3.9213036565977744,2.0726890756302523,0.5394736842105263,3.070053009448383
2025-03-15,Cove Rangers,Montrose,A,D,3.5,3.4,1.87,0.5,1.9,1.95,1.85,2.0,2,2,0.11459129106187915,3.901069518716577,3.7896103896103894,2.0842857142857145,0.5175349685789581,3.587587978027341
2025-03-22,Cove Rangers,Stenhousemuir,H,D,2.0,3.7,3.2,-0.5,2.03,1.83,1.73,2.08,0,0,0.08277027027027017,2.1655405405405403,4.0062500000000005,3.4648648648648646,-0.4797806716929403,3.1078073063344007
2025-03-29,Cove Rangers,Arbroath,A,L,2.0,3.3,3.2,-0.5,2.05,1.75,1.75,2.05,1,0,0.11553030303030298,2.231060606060606,3.68125,3.5696969696969694,-0.46177847113884557,2.646028835195555
2025-04-05,Cove Rangers,Inverness C,H,L,2.25,3.25,2.88,-0.25,1.98,1.88,1.88,1.98,0,3,0.09935897435897445,2.4735576923076925,3.5729166666666665,3.1661538461538465,-0.28013582342954163,2.3658930117660137
2025-04-12,Cove Rangers,Dumbarton,A,W,3.6,3.6,1.85,0.5,1.93,1.93,1.62,2.25,1,3,0.09609609609609615,3.9459459459459456,3.9459459459459456,2.027777777777778,-0.4042759961127308,1.9616170156532828
2025-04-19,Cove Rangers,Alloa,H,D,1.83,3.5,3.4,-0.5,1.93,1.93,1.73,2.08,1,1,0.1262800202048031,2.06109243697479,3.941980070716811,3.82935206869633,0.5068493150684932,2.468466330721776
2025-04-26,Cove Rangers,Kelty Hearts,H,D,1.53,4.1,4.75,-1.0,2.0,1.85,1.75,2.05,2,2,0.10802352605569387,1.6952759948652114,4.542896456828344,5.263111748764546,-0.48517959799404736,1.9832867327277286
2025-05-03,Cove Rangers,Annan Athletic,A,W,3.4,3.4,1.95,0.5,1.8,2.0,1.7,2.1,2,4,0.10105580693815996,3.7435897435897436,3.7435897435897436,2.1470588235294117,-0.5898744529084825,1.393412279819246
2024-08-03,Dumbarton,Inverness C,A,D,1.8,3.6,3.6,-0.75,2.05,1.75,1.7,2.1,1,1,0.11111111111111116,2.0,4.0,4.0,0.0,0.0
2024-08-10,Dumbarton,Alloa,H,D,2.55,3.3,2.38,0.0,2.0,1.85,1.83,2.03,3,3,0.115355233002292,2.844155844155844,3.6806722689075637,2.6545454545454548,-0.25,-0.25
2024-08-17,Dumbarton,Cove Rangers,A,D,2.5,3.6,2.63,0.0,1.83,2.03,1.67,2.15,1,1,0.05800591465990701,2.6450147866497673,3.8088212927756655,2.7825555555555552,-0.3515981735159817,-0.6015981735159817
2024-08-24,Dumbarton,Arbroath,H,D,2.15,3.4,3.0,-0.25,,,1.7,2.1,2,2,0.09256725946192423,2.3490196078431373,3.7147286821705423,3.2777017783857727,-0.35938186319530413,-0.9609800367112858
2024-08-31,Dumbarton,Kelty Hearts,H,D,2.15,3.6,2.88,-0.25,1.95,1.9,1.75,2.05,2,2,0.09011627906976738,2.34375,3.9244186046511627,3.13953488372093,-0.42570951585976624,-1.386689552571052
2024-09-14,Dumbarton,Annan Athletic,A,D,2.15,3.5,2.88,-0.25,2.0,1.85,1.7,2.1,1,1,0.09805278700627529,2.360813492063492,3.8431847545219635,3.1623920265780727,-0.4266666666666667,-1.8133562192377188
2024-09-21,Dumbarton,Montrose,H,L,2.15,3.4,3.0,-0.25,1.93,1.93,1.85,2.0,0,1,0.09256725946192423,2.3490196078431373,3.7147286821705423,3.2777017783857727,-0.3162163297894693,-2.129572549027188
2024-09-28,Dumbarton,Queen of Sth,A,L,2.2,3.6,2.6,-0.25,2.05,1.8,1.93,1.93,2,0,0.11693861693861685,2.4572649572649574,4.020979020979021,2.904040404040404,-0.42570951585976624,-2.5552820648869545
2024-10-05,Dumbarton,Stenhousemuir,H,L,2.0,3.4,3.3,-0.5,2.0,1.85,1.8,2.0,1,3,0.09714795008912658,2.194295900178253,3.7303030303030305,3.620588235294117,-0.3443478260869565,-2.8996298909739107
2024-10-19,Dumbarton,Arbroath,A,W,1.95,3.3,3.25,-0.5,2.03,1.83,1.6,2.3,1,3,0.12354312354312369,2.190909090909091,3.707692307692308,3.651515151515152,-0.45572705117790413,-3.355356942151815
2024-11-02,Dumbarton,Cove Rangers,H,L,2.25,3.5,2.8,-0.25,2.03,1.83,1.6,2.3,0,3,0.08730158730158721,2.4464285714285716,3.8055555555555554,3.044444444444444,0.7261410788381744,-2.6292158633136404
2024-11-09,Dumbarton,Kelty Hearts,A,L,2.4,3.4,2.55,0.0,1.85,2.0,1.7,2.1,2,0,0.10294117647058831,2.6470588235294117,3.75,2.8125,-0.4087591240875912,-3.037974987401232
2024-11-16,Dumbarton,Queen of Sth,H,W,2.25,3.5,2.7,-0.25,2.05,1.8,1.73,2.08,2,1,0.10052910052910047,2.4761904761904763,3.8518518518518516,2.971428571428571,-0.35555555555555557,-3.3935305429567872
2024-12-03,Dumbarton,Alloa,A,D,2.15,3.4,3.1,-0.25,1.95,1.9,1.7,2.1,2,2,0.08181457128988123,2.3259013282732446,3.678169542385596,3.3536251709986318,0.5961538461538461,-2.7973766968029414
2024-12-07,Dumbarton,Stenhousemuir,A,L,2.1,3.4,3.1,-0.25,1.88,1.98,1.88,1.98,4,0,0.0928887684105899,2.295066413662239,3.715821812596005,3.387955182072829,-0.298184784825617,-3.0955614816285584
2024-12-14,Dumbarton,Annan Athletic,H,L,1.85,3.5,3.75,-0.5,1.93,1.93,1.7,2.1,1,5,0.09292149292149277,2.021904761904762,3.8252252252252252,4.0984555984555975,-0.29516329061595703,-3.390724772244515
2024-12-21,Dumbarton,Montrose,A,W,2.05,3.6,3.1,-0.25,1.83,2.03,1.85,2.0,1,2,0.08816330098784864,2.2307347670250897,3.917387883556255,3.373306233062331,-0.49458313707018364,-3.8853079093146987
2024-12-28,Dumbarton,Kelty Hearts,H,W,2.45,3.5,2.63,0.0,1.85,2.0,1.7,2.1,2,0,0.07410568790253746,2.631558935361217,3.7593699076588813,2.8248979591836734,0.7035549307089777,-3.1817529786057213
2025-01-04,Dumbarton,Inverness C,A,L,1.67,3.6,4.75,-0.75,1.88,1.98,1.9,1.95,2,0,0.08710648877683225,1.8154678362573098,3.9135833595965956,5.1637558216899535,0.6199971102441844,-2.561755868361537
2025-01-25,Dumbarton,Queen of Sth,A,L,1.8,3.6,3.75,-0.5,1.85,2.0,1.8,2.0,3,1,0.10000000000000009,1.98,3.96,4.125,-0.19365749166519028,-2.755413360026727
2025-02-01,Dumbarton,Alloa,H,D,2.88,3.25,2.25,0.25,1.83,2.03,1.65,2.2,1,1,0.09935897435897445,3.1661538461538465,3.5729166666666665,2.4735576923076925,-0.24242424242424243,-2.9978376024509696
2025-02-08,Dumbarton,Annan Athletic,A,L,2.1,3.4,3.1,-0.25,1.93,1.93,1.7,2.1,2,1,0.0928887684105899,2.295066413662239,3.715821812596005,3.387955182072829,-0.3158406219630709,-3.3136782244140406
2025-02-15,Dumbarton,Montrose,H,L,2.25,3.3,2.7,-0.25,2.03,1.83,1.87,1.87,2,3,0.11784511784511764,2.5151515151515147,3.688888888888888,3.0181818181818176,-0.29516329061595703,-3.6088415150299973
2025-02-22,Dumbarton,Cove Rangers,A,L,1.62,3.9,4.75,-0.75,1.83,2.03,1.62,2.25,2,1,0.08422052281701409,1.756437246963563,4.228460038986355,5.150047483380818,-0.3975903614457832,-4.006431876475781
2025-03-01,Dumbarton,Stenhousemuir,H,L,2.63,3.4,2.35,0.0,2.05,1.8,1.65,2.2,1,3,0.09987769883456976,2.8926783479349183,3.7395841760375372,2.5847125922612393,-0.19417296699243958,-4.20060484346822
2025-03-04,Dumbarton,Arbroath,H,L,5.25,4.1,1.57,1.0,1.35,2.0,1.67,2.15,1,2,0.07132130465981623,5.624436849464036,4.392417349105246,1.6819744483159116,-0.3457003785830179,-4.546305222051238
2025-03-08,Dumbarton,Inverness C,H,L,4.2,3.6,1.8,0.5,2.03,1.78,1.79,1.94,0,1,0.0714285714285714,4.5,3.8571428571428563,1.9285714285714282,-0.17779557789777514,-4.724100799949014
2025-03-15,Dumbarton,Arbroath,A,D,1.27,5.0,6.5,-1.5,1.87,1.87,1.53,2.38,1,1,0.14124772864930346,1.4493846153846155,5.706238643246517,7.418110236220471,-0.2222222222222222,-4.946323022171235
2025-03-22,Dumbarton,Queen of Sth,H,D,3.6,3.5,1.85,0.5,1.93,1.93,1.8,2.0,0,0,0.10403260403260406,3.9745173745173745,3.864114114114114,2.0424603174603178,-0.13480522237554401,-5.08112824454678
2025-03-29,Dumbarton,Alloa,A,W,1.75,3.6,3.7,-0.5,1.85,2.0,1.65,2.2,2,3,0.11947661947661947,1.9590840840840842,4.03011583011583,4.1420634920634924,-0.25160287546143384,-5.332731120008213
2025-04-05,Dumbarton,Kelty Hearts,A,W,2.0,3.4,3.1,-0.25,1.8,2.05,1.75,2.05,0,6,0.11669829222011385,2.2333965844402277,3.7967741935483867,3.461764705882353,0.7585744395478061,-4.5741566804604075
2025-04-12,Dumbarton,Cove Rangers,H,L,3.6,3.6,1.85,0.5,1.93,1.93,1.62,2.25,1,3,0.09609609609609615,3.9459459459459456,3.9459459459459456,2.027777777777778,0.7111299915038233,-3.863026688956584
2025-04-19,Dumbarton,Montrose,A,D,1.91,3.5,3.1,-0.5,2.03,1.83,1.85,2.0,2,2,0.13185514029965972,2.16184331797235,3.961492991048809,3.5087509349289454,-0.2534246575342466,-4.11645134649083
2025-04-26,Dumbarton,Annan Athletic,H,W,3.25,3.7,1.9,0.5,1.85,2.0,1.65,2.2,3,1,0.10427836743626218,3.588904694167852,4.085829959514171,2.0981288981288984,-0.28500170532060026,-4.401453051811431
2025-05-03,Dumbarton,Stenhousemuir,A,L,1.55,4.0,4.75,-1.0,2.0,1.85,1.65,2.2,2,1,0.10568760611205441,1.7138157894736843,4.422750424448218,5.252016129032259,0.721363456202933,-3.680089595608498
2024-08-03,Inverness C,Dumbarton,H,D,1.8,3.6,3.6,-0.75,2.05,1.75,1.7,2.1,1,1,0.11111111111111116,2.0,4.0,4.0,0.0,0.0
2024-08-10,Inverness C,Annan Athletic,A,L,2.35,3.4,2.55,0.0,1.83,2.03,1.83,2.03,1,0,0.11180642469753854,2.6127450980392157,3.7801418439716308,2.835106382978723,-0.5,-0.5
2024-08-17,Inverness C,Montrose,H,D,2.2,3.4,3.25,-0.25,1.95,1.9,1.93,1.93,1,1,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.35272045028142596,-0.852720450281426
2024-08-24,Inverness C,Kelty Hearts,A,D,2.38,3.6,2.6,0.0,1.83,2.03,1.7,2.1,0,0,0.08256122962005308,2.5764957264957262,3.897220426632191,2.8146591970121384,-0.4302959501557631,-1.2830164004371891
2024-08-31,Inverness C,Queen of Sth,H,W,2.0,3.6,3.1,0.0,,,1.75,2.05,1,0,0.10035842293906816,2.2007168458781363,3.9612903225806453,3.4111111111111114,-0.355282799800962,-1.6382992002381511
2024-09-14,Inverness C,Alloa,A,D,2.2,3.25,3.1,-0.25,1.98,1.88,1.98,1.88,2,2,0.08481840739905255,2.3866004962779157,3.5256598240469206,3.362937062937063,0.5456026058631922,-1.092696594374959
2024-09-21,Inverness C,Cove Rangers,H,D,1.85,3.4,3.8,-0.5,1.93,1.93,1.75,2.05,1,1,0.09781608233620598,2.0309597523219813,3.7325746799431005,4.1717011128775825,-0.297359118319817,-1.390055712694776
2024-09-28,Inverness C,Stenhousemuir,H,D,1.83,3.5,3.75,-0.5,1.88,1.98,1.88,1.98,0,0,0.09882903981264635,2.010857142857143,3.845901639344262,4.120608899297424,-0.49237804878048785,-1.8824337614752638
2024-10-05,Inverness C,Arbroath,A,L,2.7,3.4,2.4,0.0,2.05,1.8,1.9,1.95,1,0,0.08115468409586057,2.919117647058824,3.6759259259259256,2.594771241830065,-0.4973003694231315,-2.3797341308983953
2024-10-19,Inverness C,Annan Athletic,H,W,1.7,3.5,4.2,-0.75,1.89,1.84,1.75,2.05,1,0,0.11204481792717091,1.8904761904761904,3.892156862745098,4.670588235294118,-0.385390428211587,-2.7651245591099824
2024-11-02,Inverness C,Kelty Hearts,H,D,1.67,4.0,4.0,-0.75,1.95,1.9,1.93,1.93,1,1,0.0988023952095809,1.8349999999999997,4.395209580838324,4.395209580838324,0.47103274559193953,-2.2940918135180426
2024-11-09,Inverness C,Cove Rangers,A,W,2.5,3.3,2.5,0.0,1.93,1.93,1.93,1.93,1,2,0.10303030303030303,2.7575757575757573,3.6399999999999997,2.7575757575757573,-0.5449591280653951,-2.8390509415834377
2024-11-16,Inverness C,Alloa,H,W,1.85,3.6,3.5,-0.5,1.93,1.93,1.93,1.93,1,0,0.10403260403260406,2.0424603174603178,3.9745173745173745,3.864114114114114,0.6373626373626373,-2.2016883042208004
2024-12-07,Inverness C,Montrose,A,W,2.88,3.3,2.2,0.25,1.88,1.98,2.1,1.7,2,3,0.10479797979797989,3.1818181818181825,3.645833333333334,2.430555555555556,0.5103944045074802,-1.6912938997133202
2024-12-14,Inverness C,Arbroath,H,L,1.9,3.4,3.7,-0.5,1.98,1.88,2.1,1.7,0,2,0.09070370680277784,2.072337042925278,3.708392603129445,4.035603715170279,0.5885714285714286,-1.1027224711418917
2024-12-21,Inverness C,Stenhousemuir,A,W,2.45,3.4,2.6,0.0,1.85,2.0,2.1,1.7,0,1,0.08689629698033041,2.66289592760181,3.695447409733123,2.8259303721488593,-0.4825469888761028,-1.5852694600179946
2024-12-28,Inverness C,Cove Rangers,H,L,1.57,3.7,5.25,-0.75,1.75,2.05,2.05,1.75,1,4,0.09768913590569639,1.7233719433719432,4.061449802851077,5.762867963504906,0.6461342395921834,-0.9391352204258111
2025-01-04,Inverness C,Dumbarton,H,W,1.67,3.6,4.75,-0.75,1.88,1.98,1.9,1.95,2,0,0.08710648877683225,1.8154678362573098,3.9135833595965956,5.1637558216899535,-0.5802577927800099,-1.5193930132058209
2025-01-18,Inverness C,Annan Athletic,A,W,3.1,3.9,1.95,0.5,1.83,2.03,1.95,1.9,0,3,0.09181141439205964,3.384615384615385,4.258064516129032,2.129032258064516,0.4491777931678719,-1.070215220037949
2025-01-21,Inverness C,Queen of Sth,A,L,3.1,3.2,2.15,0.25,1.93,1.93,2.05,1.8,3,2,0.10019692423105764,3.410610465116279,3.5206301575393844,2.365423387096774,0.5303030303030303,-0.5399121897349188
2025-01-25,Inverness C,Alloa,A,W,2.8,3.25,2.25,0.25,1.8,2.05,2.03,1.83,1,2,0.10927960927960934,3.105982905982906,3.60515873015873,2.495879120879121,-0.4227572981035585,-0.9626694878384774
2025-02-01,Inverness C,Queen of Sth,H,W,1.7,3.7,4.2,-0.75,1.98,1.88,2.15,1.67,1,0,0.0966008024831555,1.8642213642213643,4.057422969187676,4.605723370429253,0.5993395707209686,-0.36332991711750884
2025-02-08,Inverness C,Arbroath,A,L,2.38,3.3,2.7,0.0,1.8,2.05,1.93,1.93,3,0,0.09356874062756404,2.602693602693602,3.608776844070961,2.9526355996944234,0.463583016914049,0.10025309979654018
2025-02-22,Inverness C,Kelty Hearts,A,W,3.3,3.5,2.0,0.25,2.03,1.78,2.05,1.75,0,1,0.08874458874458879,3.592857142857143,3.810606060606061,2.1774891774891776,-0.3386804657179819,-0.2384273659214417
2025-03-01,Inverness C,Montrose,H,D,1.7,3.3,4.75,-0.75,1.98,1.88,2.1,1.7,1,1,0.10179191293742385,1.8730462519936206,3.6359133126934986,5.233511586452764,0.5407554671968191,0.3023281012753774
2025-03-08,Inverness C,Dumbarton,A,W,4.2,3.6,1.8,0.5,2.03,1.78,1.79,1.94,0,1,0.0714285714285714,4.5,3.8571428571428563,1.9285714285714282,-0.5338896457765667,-0.23156154450118932
2025-03-11,Inverness C,Stenhousemuir,H,W,1.95,3.4,3.2,-0.5,2.03,1.83,2.2,1.65,4,1,0.11943815987933637,2.1829044117647056,3.8060897435897436,3.5822021116138765,0.4814814814814814,0.24991993698029208
2025-03-15,Inverness C,Annan Athletic,H,L,1.47,3.9,5.0,-1.0,1.93,1.93,1.85,2.0,0,1,0.13668236525379385,1.670923076923077,4.433061224489795,5.683411826268968,0.5418947368421052,0.7918146738223972
2025-03-22,Inverness C,Alloa,H,D,1.73,3.5,4.33,-0.75,2.03,1.83,2.0,1.85,1,1,0.09469585001230074,1.89382382052128,3.8314354750430524,4.7400330305532625,-0.5984715956173464,0.1933430782050508
2025-03-29,Inverness C,Queen of Sth,A,L,2.5,3.8,2.2,0.0,2.05,1.75,2.03,1.83,4,1,0.11770334928229675,2.7942583732057416,4.247272727272728,2.458947368421053,-0.5280322219860701,-0.3346891437810193
2025-04-05,Inverness C,Cove Rangers,A,W,2.25,3.25,2.88,-0.25,1.98,1.88,1.88,1.98,0,3,0.09935897435897445,2.4735576923076925,3.5729166666666665,3.1661538461538465,-0.40667808219178075,-0.7413672259728001
2025-04-12,Inverness C,Kelty Hearts,H,L,1.38,3.9,7.0,-1.25,2.0,1.85,1.9,1.95,0,2,0.12390508042681958,1.5509890109890108,4.383229813664595,7.867335562987737,0.6841593780369291,-0.05720784793587108
2025-04-19,Inverness C,Stenhousemuir,A,D,2.8,3.3,2.25,0.25,1.8,2.05,1.98,1.88,1,1,0.10461760461760461,3.092929292929293,3.6452380952380956,2.4853896103896105,-0.6447498937225451,-0.7019577416584162
2025-04-26,Inverness C,Arbroath,H,W,1.8,3.5,3.75,-0.5,1.85,2.0,1.9,1.95,3,0,0.107936507936508,1.9942857142857142,3.877777777777778,4.154761904761905,-0.4023514043109079,-1.104309145969324
2025-05-03,Inverness C,Montrose,A,W,3.3,3.2,2.05,0.25,2.03,1.78,1.92,1.82,0,2,0.10333518107908346,3.6410060975609757,3.530672579453067,2.2618371212121207,0.498567335243553,-0.605741810725771
2024-08-03,Kelty Hearts,Montrose,A,D,1.73,3.8,3.9,-0.75,2.0,1.85,1.67,2.15,1,1,0.09760283322802343,1.8988529014844804,4.170890766266489,4.280651049589291,0.0,0.0
2024-08-10,Kelty Hearts,Stenhousemuir,H,W,2.15,3.6,2.75,-0.25,2.0,1.85,1.75,2.05,2,0,0.10653042048390882,2.379040404040404,3.9835095137420713,3.0429586563307494,-0.2336093244731886,-0.2336093244731886
2024-08-17,Kelty Hearts,Arbroath,A,W,2.05,3.4,3.4,-0.25,1.8,2.05,1.85,2.0,0,3,0.07604017216642767,2.2058823529411766,3.658536585365854,3.658536585365854,0.5796624562148391,0.34605313174165053
2024-08-24,Kelty Hearts,Inverness C,H,D,2.38,3.6,2.6,0.0,1.83,2.03,1.7,2.1,0,0,0.08256122962005308,2.5764957264957262,3.897220426632191,2.8146591970121384,0.7266666666666667,1.0727197984083172
2024-08-31,Kelty Hearts,Dumbarton,A,D,2.15,3.6,2.88,-0.25,1.95,1.9,1.75,2.05,2,2,0.09011627906976738,2.34375,3.9244186046511627,3.13953488372093,-0.38812406700945434,0.6845957313988629
2024-09-14,Kelty Hearts,Cove Rangers,H,L,2.1,3.6,3.0,-0.25,1.88,1.98,1.7,2.1,1,3,0.08730158730158721,2.283333333333333,3.914285714285714,3.261904761904762,-0.31851851851851853,0.36607721288034434
2024-09-21,Kelty Hearts,Alloa,A,L,1.95,3.4,3.5,-0.5,2.0,1.85,1.83,2.03,1,0,0.09265244559362218,2.130672268907563,3.7150183150183156,3.8242835595776774,-0.43795620437956206,-0.07187899149921773
2024-09-28,Kelty Hearts,Annan Athletic,H,W,2.05,3.3,3.0,-0.25,1.88,1.98,1.7,2.1,3,0,0.12416851441241694,2.3045454545454547,3.7097560975609754,3.372505543237251,-0.2614868862157365,-0.33336587771495424
2024-10-05,Kelty Hearts,Queen of Sth,A,W,2.0,3.6,3.2,-0.25,1.78,2.03,1.88,1.98,1,5,0.09027777777777768,2.1805555555555554,3.9249999999999994,3.4888888888888885,0.5660749506903353,0.23270907297538107
2024-10-19,Kelty Hearts,Montrose,H,L,1.95,3.6,3.2,-0.5,2.03,1.83,1.69,2.07,0,2,0.10309829059829068,2.1510416666666665,3.971153846153846,3.5299145299145303,0.7133757961783439,0.9460848691537249
2024-10-26,Kelty Hearts,Stenhousemuir,A,L,2.35,3.4,2.7,0.0,1.8,2.05,1.85,2.0,2,1,0.0900199323228108,2.5615468409586053,3.7060677698975564,2.9430538172715894,-0.4648910411622276,0.4811938279914974
2024-11-02,Kelty Hearts,Inverness C,A,D,1.67,4.0,4.0,-0.75,1.95,1.9,1.93,1.93,1,1,0.0988023952095809,1.8349999999999997,4.395209580838324,4.395209580838324,-0.3397831171592601,0.14141071083223733
2024-11-09,Kelty Hearts,Dumbarton,H,W,2.4,3.4,2.55,0.0,1.85,2.0,1.7,2.1,2,0,0.10294117647058831,2.6470588235294117,3.75,2.8125,-0.22752043596730245,-0.08610972513506512
2024-11-16,Kelty Hearts,Annan Athletic,A,W,2.45,3.3,2.6,0.0,1.83,2.03,1.83,2.03,0,2,0.09580895295181002,2.6847319347319347,3.6161695447409734,2.8491032776747063,0.6222222222222222,0.5361124970871571
2024-12-07,Kelty Hearts,Alloa,H,L,2.45,3.5,2.4,0.0,1.95,1.9,1.83,2.03,0,2,0.11054421768707479,2.7208333333333337,3.886904761904762,2.665306122448979,0.6490123724766659,1.185124869563823
2024-12-14,Kelty Hearts,Cove Rangers,A,D,2.25,3.4,2.8,-0.25,2.0,1.85,1.83,2.03,0,0,0.09570494864612522,2.465336134453782,3.7253968253968255,3.067973856209151,-0.36753445635528326,0.8175904132085398
2024-12-17,Kelty Hearts,Arbroath,H,W,2.7,3.7,2.2,0.0,2.08,1.73,1.7,2.1,3,2,0.09518609518609522,2.9570024570024573,4.052188552188553,2.4094094094094096,-0.325948018747337,0.4916423944612028
2024-12-21,Kelty Hearts,Queen of Sth,H,W,2.3,3.5,2.7,-0.25,2.1,1.78,2.0,1.85,2,0,0.09086726478030815,2.5089947089947082,3.818035426731079,2.945341614906832,0.6618196925633569,1.1534620870245598
2024-12-28,Kelty Hearts,Dumbarton,A,L,2.45,3.5,2.63,0.0,1.85,2.0,1.7,2.1,2,0,0.07410568790253746,2.631558935361217,3.7593699076588813,2.8248979591836734,0.6014339940953184,1.754896081119878
2025-01-04,Kelty Hearts,Montrose,A,D,2.6,3.2,2.5,0.0,1.98,1.88,1.98,1.88,0,0,0.09711538461538449,2.8525,3.51076923076923,2.7427884615384612,-0.35399508741511343,1.4009009937047647
2025-01-11,Kelty Hearts,Stenhousemuir,H,D,2.3,3.5,2.63,-0.25,2.05,1.72,1.95,1.9,0,0,0.10072503129206734,2.5316675719717545,3.8525376095222357,2.894906832298137,-0.364592462751972,1.0363085309527926
2025-02-01,Kelty Hearts,Annan Athletic,H,L,1.8,3.7,3.8,-0.5,1.85,2.0,1.8,2.0,1,3,0.08898372056266779,1.9601706970128019,4.029239766081871,4.138138138138138,-0.39499656711294195,0.6413119638398507
2025-02-15,Kelty Hearts,Alloa,A,L,2.0,3.75,2.9,-0.25,1.85,2.0,1.85,2.0,2,0,0.11149425287356318,2.2229885057471264,4.168103448275862,3.223333333333333,-0.5101596516690857,0.13115231217076495
2025-02-22,Kelty Hearts,Inverness C,H,L,3.3,3.5,2.0,0.25,2.03,1.78,2.05,1.75,0,1,0.08874458874458879,3.592857142857143,3.810606060606061,2.1774891774891776,-0.31023784901758017,-0.17908553684681522
2025-02-25,Kelty Hearts,Arbroath,A,L,1.67,3.5,4.75,-0.75,1.95,1.9,1.9,1.95,2,1,0.09504299671334016,1.828721804511278,3.8326504884966908,5.201454234388366,-0.2783300198807157,-0.4574155567275309
2025-03-01,Kelty Hearts,Queen of Sth,A,W,1.7,3.6,4.33,-0.75,2.0,1.85,1.98,1.88,0,1,0.09695995411251501,1.8648319219912755,3.949055834805054,4.74983660130719,-0.1922539264863087,-0.6496694832138397
2025-03-08,Kelty Hearts,Montrose,H,D,2.25,3.25,3.2,-0.25,1.95,1.9,2.08,1.73,0,0,0.06463675213675213,2.395432692307692,3.4600694444444438,3.4068376068376067,0.7894664419140666,0.1397969587002269
