Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-04-23,Eibar,Malaga,A,W,3.1,3.2,2.45,0.25,1.8,2.05,2.25,1.61,1,3,0.043243910467412716,3.2340561224489797,3.3383805134957205,2.5559475806451615,-0.4451094071441929,3.3243326686352006
2022-04-30,Eibar,Zaragoza,H,W,1.9,3.4,4.33,-0.5,1.88,1.98,2.25,1.61,2,0,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,0.6087556694931966,3.933088338128397
2022-05-08,Eibar,Valladolid,H,L,2.5,3.3,2.87,0.0,1.75,2.13,1.93,1.93,0,2,0.05146235877943206,2.62865589694858,3.469825783972126,3.01769696969697,0.4994049440647421,4.432493282193139
2022-05-14,Eibar,Leganes,A,W,3.8,3.5,2.0,0.5,1.83,2.02,2.1,1.7,2,3,0.048872180451127845,3.985714285714286,3.671052631578948,2.0977443609022557,-0.38042255784061696,4.0520707243525225
2022-05-21,Eibar,Tenerife,H,W,1.85,3.4,4.75,-0.5,1.88,1.98,2.25,1.61,2,0,0.045184503388837616,1.93359133126935,3.5536273115220474,4.964626391096979,0.5232974910394266,4.575368215391949
2022-05-29,Eibar,Alcorcon,A,L,8.5,4.5,1.4,1.25,1.95,1.9,1.83,2.02,1,0,0.05415499533146595,8.96031746031746,4.7436974789915975,1.4758169934640524,0.4828276358978465,5.0581958512897955
2021-08-15,Fuenlabrada,Tenerife,H,L,2.5,3.0,3.1,-0.25,2.13,1.75,2.7,1.44,1,2,0.05591397849462365,2.639784946236559,3.167741935483871,3.273333333333333,0.0,0.0
2021-08-21,Fuenlabrada,Alcorcon,A,W,2.5,2.9,3.1,-0.25,2.05,1.75,2.87,1.4,0,2,0.06740823136818697,2.668520578420467,3.095483870967742,3.30896551724138,-0.3788187372708758,-0.3788187372708758
2021-08-29,Fuenlabrada,Sociedad B,A,D,2.5,2.9,3.1,-0.25,2.1,1.77,2.87,1.4,0,0,0.06740823136818697,2.668520578420467,3.095483870967742,3.30896551724138,0.6977907461442268,0.318972008873351
2021-09-04,Fuenlabrada,Lugo,H,D,1.9,3.1,4.5,-0.5,2.0,1.85,2.87,1.4,1,1,0.07111865685719687,2.035125448028674,3.3204678362573103,4.820033955857387,-0.3022092538557732,0.01676275501757779
2021-09-12,Fuenlabrada,Zaragoza,H,D,2.37,3.0,3.2,-0.25,2.02,1.83,2.6,1.47,1,1,0.06777426160337541,2.5306249999999997,3.2033227848101267,3.4168776371308014,-0.4913702007749207,-0.4746074457573429
2021-09-19,Fuenlabrada,Huesca,A,D,1.83,3.3,4.75,-0.5,1.83,2.02,2.5,1.5,0,0,0.060004706251470585,1.9398086124401914,3.498015530629853,5.035022354694485,-0.395159298592245,-0.869766744349588
2021-09-27,Fuenlabrada,Cartagena,H,W,1.9,3.0,4.33,-0.5,1.95,1.9,2.6,1.47,2,1,0.0905960050241077,2.0721324095458047,3.2717880150723233,4.722280701754387,-0.19860885008139711,-1.068375594430985
2021-10-03,Fuenlabrada,Malaga,A,L,2.45,3.0,3.2,-0.25,2.05,1.8,2.6,1.47,1,0,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,0.5174053572091988,-0.5509702372217863
2021-10-10,Fuenlabrada,Leganes,H,W,2.5,3.0,3.1,0.0,1.77,2.1,2.5,1.5,2,1,0.05591397849462365,2.639784946236559,3.167741935483871,3.273333333333333,-0.2964905203711174,-0.8474607575929036
2021-10-17,Fuenlabrada,Ponferradina,A,D,2.62,2.9,3.1,0.0,1.83,2.02,2.4,1.53,0,0,0.0490876206811639,2.7486095661846495,3.042354099975375,3.2521716241116083,0.6211812627291242,-0.2262794948637794
2021-10-20,Fuenlabrada,Amorebieta,H,D,1.61,3.6,6.5,-0.75,1.85,2.0,2.4,1.53,0,0,0.052741944046291955,1.69491452991453,3.789870998566651,6.842822636300897,-0.3074868474301902,-0.5337663422939696
2021-10-23,Fuenlabrada,Ibiza,A,L,2.0,3.2,4.0,-0.5,2.05,1.8,2.4,1.53,3,1,0.0625,2.125,3.4,4.25,-0.5900002521368598,-1.1237665944308295
2021-10-31,Fuenlabrada,Girona,H,L,2.7,3.0,2.75,0.0,1.95,1.9,2.4,1.53,1,2,0.06734006734006748,2.8818181818181823,3.2020202020202024,2.935185185185185,-0.23529411764705882,-1.3590607120778884
2021-11-03,Fuenlabrada,Las Palmas,A,L,1.83,3.1,5.5,-0.5,1.83,2.02,2.5,1.5,2,1,0.050846914411166066,1.923049853372434,3.2576254346746145,5.779658029261413,-0.34700315457413244,-1.7060638666520207
2021-11-06,Fuenlabrada,Eibar,H,D,3.0,3.0,2.5,0.25,1.75,2.13,2.4,1.53,0,0,0.06666666666666665,3.2,3.2,2.6666666666666665,-0.17302061729901186,-1.8790844839510326
2021-11-13,Fuenlabrada,Valladolid,A,L,1.57,3.8,6.5,-1.0,2.05,1.8,2.07,1.72,3,0,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,-0.3125,-2.191584483951033
2021-11-19,Fuenlabrada,Mirandes,H,D,2.1,3.2,3.6,-0.25,1.85,2.0,2.3,1.6,1,1,0.06646825396825395,2.2395833333333335,3.4126984126984126,3.8392857142857144,-0.14597147121430842,-2.337555955165341
2021-11-27,Fuenlabrada,Sp Gijon,A,D,1.75,3.25,5.75,-0.75,2.02,1.83,2.4,1.53,1,1,0.05303392259913986,1.8428093645484949,3.422360248447205,6.054945054945054,-0.44651162790697674,-2.784067583072318
2021-12-04,Fuenlabrada,Almeria,H,D,3.6,3.3,2.1,0.25,2.0,1.85,2.1,1.7,1,1,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,-0.1651542649727768,-2.9492218480450947
2021-12-11,Fuenlabrada,Burgos,A,L,2.25,3.2,3.4,-0.25,1.98,1.88,2.6,1.47,2,0,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.26279863481228666,-3.212020482857381
2021-12-19,Fuenlabrada,Oviedo,H,D,2.87,3.1,2.62,0.0,2.02,1.83,2.5,1.5,0,0,0.05269209022339627,3.0212262989411474,3.2633454796925285,2.7580532763852985,-0.27982899339292655,-3.491849476250308
2022-01-02,Fuenlabrada,Ibiza,H,L,2.2,3.0,3.2,-0.25,1.98,1.88,2.6,1.47,1,2,0.10037878787878785,2.4208333333333334,3.3011363636363638,3.521212121212121,-0.33099142568382617,-3.822840901934134
2022-01-09,Fuenlabrada,Girona,A,L,1.72,3.6,5.0,-0.75,1.9,1.95,2.35,1.57,2,1,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,-0.41308089500860584,-4.23592179694274
2022-01-22,Fuenlabrada,Las Palmas,H,W,3.1,3.2,2.4,0.25,1.77,2.1,2.35,1.57,3,2,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,-0.18882654305928273,-4.424748340002022
2022-01-30,Fuenlabrada,Cartagena,A,L,1.95,3.3,4.2,-0.5,1.98,1.88,2.25,1.61,3,0,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,0.6932907348242812,-3.7314576051777415
2022-02-06,Fuenlabrada,Valladolid,H,D,3.5,3.3,2.1,0.25,2.0,1.85,2.25,1.61,0,0,0.06493506493506507,3.727272727272728,3.5142857142857142,2.2363636363636368,-0.22590837282780404,-3.9573659780055452
2022-02-13,Fuenlabrada,Eibar,A,D,1.65,3.75,5.5,-0.75,1.83,2.02,2.15,1.66,0,0,0.054545454545454675,1.7400000000000002,3.954545454545455,5.800000000000001,-0.26829268292682923,-4.225658660932375
2022-02-20,Fuenlabrada,Alcorcon,H,D,2.1,3.1,4.0,-0.5,2.05,1.8,2.7,1.44,2,2,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,-0.17241379310344826,-4.398072454035823
2022-02-25,Fuenlabrada,Almeria,A,L,1.61,4.2,5.0,-0.75,1.85,2.0,2.0,1.85,3,1,0.05921325051759818,1.7053333333333334,4.448695652173913,5.296066252587991,-0.4540461369461735,-4.852118590981997
2022-03-05,Fuenlabrada,Burgos,H,L,2.45,3.0,3.25,-0.25,2.0,1.85,2.6,1.47,1,2,0.04918890633176343,2.5705128205128207,3.1475667189952907,3.409863945578231,-0.1888193901485536,-5.04093798113055
2022-03-11,Fuenlabrada,Zaragoza,A,L,2.0,3.1,4.33,-0.5,2.02,1.83,2.6,1.47,2,1,0.0535275273783804,2.107055054756761,3.2659353348729794,4.561774193548387,-0.38902743142144636,-5.429965412551996
2022-03-19,Fuenlabrada,Malaga,H,W,2.1,3.2,3.8,-0.25,1.75,2.05,2.5,1.5,1,0,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,-0.21921295477848884,-5.649178367330485
2022-03-26,Fuenlabrada,Oviedo,A,L,1.8,3.25,5.5,-0.5,1.8,2.05,2.6,1.47,3,0,0.04506604506604517,1.8811188811188813,3.3964646464646466,5.747863247863249,0.5472822040208489,-5.101896163309636
2022-04-04,Fuenlabrada,Leganes,A,L,1.75,3.4,5.25,-0.75,2.0,1.85,2.35,1.57,3,2,0.05602240896358546,1.8480392156862748,3.5904761904761906,5.544117647058824,-0.17397769516728623,-5.275873858476922
2022-04-10,Fuenlabrada,Huesca,H,L,3.1,3.0,2.5,0.0,2.15,1.68,2.4,1.53,2,3,0.05591397849462365,3.273333333333333,3.167741935483871,2.639784946236559,-0.18037135278514588,-5.456245211262068
2022-04-17,Fuenlabrada,Tenerife,A,L,1.61,3.6,6.5,-0.75,1.8,2.05,2.35,1.57,3,1,0.052741944046291955,1.69491452991453,3.789870998566651,6.842822636300897,-0.3054989816700611,-5.761744192932129
2022-04-23,Fuenlabrada,Ponferradina,H,L,2.62,3.1,2.87,0.0,1.85,2.0,2.15,1.66,2,3,0.05269209022339627,2.7580532763852985,3.2633454796925285,3.0212262989411474,-0.14613852399082222,-5.907882716922952
2022-05-01,Fuenlabrada,Amorebieta,A,L,1.83,3.5,4.5,-0.5,1.9,1.95,2.1,1.7,2,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.36257457698953477,-6.270457293912487
2022-05-07,Fuenlabrada,Sociedad B,H,L,2.55,3.2,2.8,0.0,1.8,2.05,2.0,1.85,1,2,0.061799719887955185,2.707589285714285,3.3977591036414565,2.9730392156862746,-0.2107601184600197,-6.481217412372506
2022-05-14,Fuenlabrada,Lugo,A,W,2.05,3.4,3.75,-0.25,1.73,2.08,2.3,1.6,1,3,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,-0.3693322341302556,-6.8505496465027615
2022-05-21,Fuenlabrada,Sp Gijon,H,D,3.8,3.1,2.1,0.25,2.02,1.83,2.1,1.7,0,0,0.06192901608860857,4.035330261136713,3.291979949874687,2.230050933786078,0.7456900483444313,-6.10485959815833
2022-05-27,Fuenlabrada,Mirandes,A,L,1.75,4.2,4.0,-0.75,2.0,1.85,1.53,2.4,5,1,0.059523809523809534,1.8541666666666667,4.45,4.238095238095238,-0.24781119147316327,-6.352670789631493
2021-08-14,Girona,Amorebieta,H,W,1.66,3.25,5.75,-0.75,1.98,1.88,2.4,1.53,2,0,0.0840149897247855,1.7994648829431439,3.5230487166055524,6.233086190917517,0.0,0.0
2021-08-22,Girona,Las Palmas,H,D,1.95,3.3,4.0,-0.5,1.98,1.88,2.5,1.5,0,0,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,0.4442792357445543,0.4442792357445543
2021-08-28,Girona,Ponferradina,A,L,3.0,3.1,2.45,0.25,1.77,2.1,2.5,1.5,2,1,0.06407724380074598,3.192231731402238,3.298639455782313,2.606989247311828,-0.48113723346090753,-0.03685799771635323
2021-09-03,Girona,Sp Gijon,H,L,2.15,2.9,4.0,-0.25,1.85,2.0,3.1,1.36,1,2,0.059943865276663955,2.2788793103448275,3.0738372093023254,4.239775461106656,-0.3835842441740565,-0.42044224189040974
2021-09-12,Girona,Malaga,A,L,2.37,3.1,3.1,-0.25,2.1,1.77,2.5,1.5,2,0,0.06710221859262266,2.529032258064516,3.3080168776371304,3.3080168776371304,-0.4388121808208814,-0.8592544227112912
2021-09-18,Girona,Valladolid,H,W,2.45,3.0,3.0,0.0,1.77,2.1,2.5,1.5,1,0,0.07482993197278898,2.6333333333333333,3.224489795918367,3.224489795918367,-0.302295918367347,-1.161550341078638
2021-09-26,Girona,Oviedo,A,D,2.6,2.9,2.75,0.0,1.9,1.95,2.6,1.47,0,0,0.09307933445864469,2.842006269592477,3.169930069930069,3.005968169761273,0.620253164556962,-0.5412971765216761
2021-10-04,Girona,Almeria,H,L,2.45,3.1,3.1,0.0,1.85,2.0,2.05,1.75,1,2,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.33267151996470334,-0.8739686964863794
2021-10-09,Girona,Lugo,A,L,2.87,3.1,2.62,0.0,2.0,1.85,2.5,1.5,1,0,0.05269209022339627,3.0212262989411474,3.2633454796925285,2.7580532763852985,-0.3875,-1.2614686964863795
2021-10-16,Girona,Huesca,H,L,2.62,2.9,2.9,-0.25,2.05,1.8,2.4,1.53,1,3,0.07133456172677022,2.8068965517241384,3.1068702290076335,3.1068702290076335,-0.36257457698953477,-1.6240432734759143
2021-10-21,Girona,Mirandes,A,W,2.3,3.2,3.25,-0.25,2.0,1.85,2.3,1.6,1,2,0.054974916387959816,2.4264423076923074,3.375919732441471,3.4286684782608696,-0.3562653562653562,-1.9803086297412704
2021-10-25,Girona,Zaragoza,H,D,2.0,3.2,4.0,-0.5,2.1,1.77,2.5,1.5,1,1,0.0625,2.125,3.4,4.25,0.7083415890628095,-1.271967040678461
2021-10-31,Girona,Fuenlabrada,A,W,2.7,3.0,2.75,0.0,1.95,1.9,2.4,1.53,1,2,0.06734006734006748,2.8818181818181823,3.2020202020202024,2.935185185185185,-0.47058823529411764,-1.7425552759725784
2021-11-04,Girona,Alcorcon,H,W,1.65,3.6,6.0,-0.75,1.8,2.05,2.15,1.66,3,1,0.05050505050505061,1.7333333333333334,3.7818181818181817,6.3030303030303045,0.6593059936908517,-1.0832492822817268
2021-11-08,Girona,Tenerife,A,L,2.45,3.2,3.1,-0.25,2.05,1.8,2.35,1.57,2,1,0.043243910467412716,2.5559475806451615,3.3383805134957205,3.2340561224489797,0.42307692307692313,-0.6601723592048037
2021-11-14,Girona,Cartagena,H,W,1.72,3.5,5.0,-0.75,1.95,1.9,2.05,1.75,2,0,0.06710963455149499,1.8354285714285712,3.7348837209302324,5.335548172757474,-0.3092092289489253,-0.9693815881537289
2021-11-22,Girona,Sociedad B,A,W,2.62,3.0,2.87,0.0,1.85,2.0,2.35,1.57,1,2,0.06344477839543927,2.786225319396051,3.1903343351863183,3.052086513994911,0.4551681195516811,-0.5142134686020479
2021-11-29,Girona,Eibar,A,L,2.1,3.2,3.8,-0.25,1.8,2.05,2.25,1.61,4,2,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,0.6723552902531952,0.15814182165114743
2021-12-06,Girona,Leganes,H,W,2.45,3.1,3.1,-0.25,2.1,1.77,2.5,1.5,3,0,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.2501861504095309,-0.09204432875838348
2021-12-11,Girona,Ibiza,A,D,2.5,3.2,3.0,0.0,1.77,2.1,2.3,1.6,1,1,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,0.6125,0.5204556712416166
2021-12-17,Girona,Burgos,H,W,1.5,4.0,7.0,-1.0,1.88,1.98,2.07,1.72,3,1,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,-0.31872509960159356,0.20173057164002306
2022-01-02,Girona,Huesca,A,W,2.6,3.0,3.0,0.0,1.83,2.02,2.4,1.53,0,1,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,0.3707865168539326,0.5725170884939557
2022-01-09,Girona,Fuenlabrada,H,W,1.72,3.6,5.0,-0.75,1.9,1.95,2.35,1.57,2,1,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,0.6829268292682926,1.2554439177622483
2022-01-23,Girona,Lugo,H,D,1.72,3.4,5.5,-0.75,1.93,1.93,2.15,1.66,1,1,0.0573311777142147,1.818609625668449,3.59492600422833,5.8153214774281805,0.4510856306416199,1.7065295484038683
2022-01-29,Girona,Amorebieta,A,L,3.2,3.1,2.4,0.25,1.8,2.05,2.25,1.61,1,0,0.051747311827957,3.3655913978494625,3.260416666666667,2.5241935483870965,-0.5498706186779582,1.15665892972591
2022-02-05,Girona,Ponferradina,H,W,1.9,3.4,4.33,-0.5,1.9,1.95,2.25,1.61,3,0,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,-0.39616613418530355,0.7604927955406064
2022-02-12,Girona,Valladolid,A,D,1.8,3.5,5.0,-0.75,,,2.1,1.7,2,2,0.041269841269841345,1.874285714285714,3.644444444444445,5.2063492063492065,0.4994049440647421,1.2598977396053486
2022-02-19,Girona,Eibar,H,L,2.2,3.3,3.4,-0.25,1.88,1.98,2.25,1.61,0,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.19207317073170732,1.0678245688736412
2022-02-27,Girona,Leganes,A,D,2.4,3.0,3.3,-0.25,2.02,1.83,2.6,1.47,1,1,0.05303030303030298,2.527272727272727,3.159090909090909,3.4749999999999996,-0.43220338983050843,0.6356211790431328
2022-03-06,Girona,Oviedo,H,W,2.05,3.1,4.2,-0.5,2.05,1.8,2.6,1.47,2,1,0.04848076130530887,2.1493855606758827,3.2502903600464577,4.403619197482297,-0.2877697841726619,0.3478513948704709
2022-03-12,Girona,Las Palmas,A,W,1.95,3.5,3.6,-0.5,2.0,1.85,2.02,1.83,1,3,0.07631257631257649,2.098809523809524,3.767094017094018,3.874725274725275,0.5347507593353581,0.882602154205829
2022-03-19,Girona,Ibiza,H,W,1.9,3.3,4.33,-0.5,1.93,1.93,2.07,1.72,5,1,0.06029297472107742,2.014556651970047,3.4989668165795553,4.591068580542266,0.7419171866137266,1.6245193408195555
2022-03-27,Girona,Almeria,A,W,2.05,3.5,3.6,-0.5,2.02,1.83,2.02,1.83,0,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,0.5036128673660808,2.1281322081856366
2022-04-01,Girona,Malaga,H,W,1.6,4.0,5.75,-0.75,1.8,2.05,2.15,1.66,1,0,0.048913043478260754,1.678260869565217,4.195652173913043,6.03125,0.7357761001657154,2.863908308351352
2022-04-10,Girona,Zaragoza,A,L,2.45,3.2,3.0,0.0,1.77,2.1,2.3,1.6,1,0,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,0.40414507772020714,3.268053386071559
2022-04-18,Girona,Sociedad B,H,W,1.61,3.8,6.0,-1.0,2.05,1.75,2.02,1.83,2,0,0.050942573825869086,1.6920175438596492,3.9935817805383027,6.3056554429552145,-0.3162565550625252,2.951796831009034
2022-04-23,Girona,Cartagena,A,L,3.0,3.3,2.4,0.25,1.8,2.05,1.95,1.9,3,0,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,0.4089895795531132,3.360786410562147
2022-05-01,Girona,Alcorcon,A,W,3.6,3.5,2.05,0.5,1.8,2.05,2.0,1.85,0,1,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.3956834532374101,2.9651029573247367
2022-05-09,Girona,Tenerife,H,L,2.2,3.3,3.4,-0.25,1.93,1.93,2.25,1.61,0,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.5359970539495489,3.5011000112742856
2022-05-15,Girona,Sp Gijon,A,L,2.9,3.1,2.55,0.0,2.1,1.77,2.25,1.61,2,1,0.05956509411328481,3.072738772928526,3.284651791751183,2.701890989988876,-0.43220338983050843,3.0688966214437774
2022-05-21,Girona,Mirandes,H,W,1.4,5.0,7.5,-1.25,1.95,1.9,1.65,2.2,2,0,0.04761904761904767,1.4666666666666668,5.238095238095238,7.857142857142858,-0.3701111568546728,2.6987854645891045
2022-05-29,Girona,Burgos,A,D,4.2,3.25,1.95,0.5,1.88,1.98,2.25,1.61,0,0,0.058608058608058844,4.446153846153847,3.440476190476191,2.0642857142857145,0.31818181818181823,3.016967282770923
2021-08-13,Huesca,Eibar,H,W,2.15,3.0,3.8,-0.25,1.93,1.93,2.4,1.53,2,0,0.061607507139942896,2.282456140350877,3.184822521419829,4.034108527131783,0.0,0.0
2021-08-22,Huesca,Cartagena,H,W,1.75,3.0,6.0,-0.5,1.8,2.05,2.4,1.53,2,0,0.0714285714285714,1.875,3.2142857142857144,6.428571428571429,0.5618754803996925,0.5618754803996925
2021-08-27,Huesca,Las Palmas,A,L,2.9,2.9,2.7,0.0,2.0,1.85,2.35,1.57,2,1,0.06002554278416339,3.0740740740740735,3.0740740740740735,2.862068965517241,0.4666666666666667,1.0285421470663592
2021-09-06,Huesca,Oviedo,H,L,1.75,3.3,5.5,-0.75,2.05,1.75,2.5,1.5,1,2,0.05627705627705626,1.8484848484848486,3.4857142857142858,5.809523809523809,-0.3493975903614458,0.6791445567049134
2021-09-13,Huesca,Lugo,A,L,3.5,3.1,2.15,0.25,1.98,1.88,2.5,1.5,3,2,0.07341120994534345,3.756939234808702,3.327574750830565,2.3078341013824883,-0.540983606557377,0.13816095014753638
2021-09-19,Huesca,Fuenlabrada,H,D,1.83,3.3,4.75,-0.5,1.83,2.02,2.5,1.5,0,0,0.060004706251470585,1.9398086124401914,3.498015530629853,5.035022354694485,-0.4333067092651757,-0.29514575911763935
2021-09-24,Huesca,Sociedad B,A,W,3.1,2.9,2.37,0.25,1.8,2.05,2.4,1.53,0,2,0.08934915963822898,3.37698239487851,3.159112562950864,2.581757508342603,-0.5155147748014405,-0.8106605339190798
2021-10-02,Huesca,Tenerife,H,L,1.95,3.25,4.33,-0.5,1.98,1.88,2.35,1.57,1,2,0.05145970272991063,2.0503464203233253,3.417244033872209,4.552820512820513,0.6126669538991814,-0.19799358001989853
2021-10-11,Huesca,Zaragoza,A,D,2.4,3.0,3.1,-0.25,2.05,1.8,2.5,1.5,0,0,0.07258064516129026,2.5741935483870964,3.217741935483871,3.325,-0.48772246001351666,-0.6857160400334152
2021-10-16,Huesca,Girona,A,W,2.62,2.9,2.9,-0.25,2.05,1.8,2.4,1.53,1,3,0.07133456172677022,2.8068965517241384,3.1068702290076335,3.1068702290076335,-0.3007518796992481,-0.9864679197326633
2021-10-19,Huesca,Malaga,H,D,1.85,3.2,5.0,-0.5,1.9,1.95,2.35,1.57,0,0,0.053040540540540526,1.9481250000000003,3.3697297297297295,5.265202702702703,0.6781326781326782,-0.30833524159998515
2021-10-24,Huesca,Burgos,A,L,2.5,3.1,3.0,0.0,1.8,2.05,2.5,1.5,3,1,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,-0.5133140840551812,-0.8216493256551664
2021-10-30,Huesca,Amorebieta,H,D,1.61,3.6,6.5,-0.75,1.83,2.02,2.07,1.72,1,1,0.052741944046291955,1.69491452991453,3.789870998566651,6.842822636300897,-0.3156822810590631,-1.1373316067142294
2021-11-02,Huesca,Ponferradina,A,D,2.6,2.9,3.0,0.0,1.77,2.1,2.35,1.57,1,1,0.06277630415561442,2.7632183908045977,3.0820512820512818,3.1883289124668437,-0.5900002521368598,-1.7273318588510893
2021-11-05,Huesca,Leganes,H,L,2.75,3.0,2.8,0.0,1.95,1.9,2.5,1.5,0,2,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,-0.3136439267886855,-2.040975785639775
2021-11-13,Huesca,Mirandes,A,W,3.1,3.2,2.37,0.25,1.8,2.05,2.15,1.66,0,1,0.057021573431332406,3.276766877637131,3.382469034980264,2.5051411290322583,-0.3449691991786447,-2.3859449848184195
2021-11-21,Huesca,Ibiza,H,D,2.0,3.2,4.0,-0.5,2.02,1.83,2.35,1.57,0,0,0.0625,2.125,3.4,4.25,0.6008208925194157,-1.7851240922990037
2021-11-27,Huesca,Almeria,A,D,1.7,3.6,5.25,-0.75,1.98,1.88,2.07,1.72,0,0,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,-0.47058823529411764,-2.2557123275931215
2021-12-03,Huesca,Valladolid,H,W,2.75,3.2,2.7,0.0,1.95,1.9,2.15,1.66,3,2,0.046506734006733996,2.877893518518518,3.3488215488215487,2.825568181818182,-0.18029164825452937,-2.436003975847651
2021-12-10,Huesca,Sp Gijon,A,D,2.2,3.2,3.5,-0.25,1.88,1.98,2.35,1.57,1,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,0.6525236275889805,-1.7834803482586703
2021-12-19,Huesca,Alcorcon,H,D,1.75,3.6,5.0,-0.75,2.0,1.85,2.25,1.61,0,0,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,-0.27139552814186585,-2.054875876400536
2022-01-02,Huesca,Girona,H,L,2.6,3.0,3.0,0.0,1.83,2.02,2.4,1.53,0,1,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,-0.5446293494704992,-2.5995052258710354
2022-01-08,Huesca,Cartagena,A,W,2.1,3.5,3.4,-0.25,1.83,2.02,2.15,1.66,0,3,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.3658536585365854,-2.9653588844076206
2022-01-23,Huesca,Ponferradina,H,L,2.25,3.1,3.5,-0.25,1.93,1.93,2.4,1.53,1,2,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,0.7214854111405835,-2.2438734732670373
2022-01-29,Huesca,Eibar,A,L,1.8,3.6,4.5,-0.5,1.83,2.02,2.25,1.61,2,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.4221789883268483,-2.6660524615938854
2022-02-06,Huesca,Mirandes,H,W,2.1,3.3,3.6,-0.25,1.8,2.05,2.25,1.61,4,0,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.21052631578947367,-2.8765787773833593
2022-02-13,Huesca,Oviedo,A,D,2.3,3.1,3.4,-0.25,1.98,1.88,2.4,1.53,3,3,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,0.5494880546075086,-2.327090722775851
2022-02-20,Huesca,Lugo,H,W,1.85,3.4,4.5,-0.5,1.85,2.0,2.15,1.66,1,0,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,-0.27971753628874063,-2.606808259064591
2022-02-26,Huesca,Ibiza,A,L,2.3,3.1,3.3,-0.25,2.1,1.77,2.35,1.57,2,1,0.06039355688724557,2.4389051808406643,3.287220026350461,3.49929873772791,0.4885508942002339,-2.1182573648643572
2022-03-05,Huesca,Las Palmas,H,D,2.45,3.2,3.0,-0.25,2.02,1.83,2.2,1.65,0,0,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.28577154308617236,-2.4040289079505297
2022-03-13,Huesca,Alcorcon,A,L,3.5,3.1,2.25,0.25,1.88,1.98,2.3,1.6,1,0,0.05273937532002049,3.684587813620072,3.263492063492064,2.3686635944700463,-0.38725292456635735,-2.791281832516887
2022-03-18,Huesca,Burgos,H,W,1.72,3.6,5.25,-0.75,1.93,1.93,2.05,1.75,1,0,0.04964931709117759,1.8053968253968256,3.778737541528239,5.510658914728683,-0.4221789883268482,-3.213460820843735
2022-03-27,Huesca,Malaga,A,W,2.75,3.0,2.9,0.0,1.85,2.0,2.6,1.47,0,2,0.04179728317659359,2.8649425287356323,3.125391849529781,3.021212121212121,0.44610515210128365,-2.767355668742452
