Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-02-15,Cosenza,Perugia,H,L,3.6,3.2,2.0,0.25,2.1,1.77,2.25,1.61,1,2,0.09027777777777768,3.9249999999999994,3.4888888888888885,2.1805555555555554,-0.27757125154894674,-0.9728148607169471
2022-02-20,Cosenza,Como,A,L,1.85,3.2,4.2,-0.5,1.93,1.93,2.2,1.65,2,1,0.09113577863577849,2.0186011904761907,3.491634491634491,4.58277027027027,-0.2547770700636943,-1.2275919307806415
2022-02-23,Cosenza,Crotone,A,D,1.85,3.1,4.33,-0.5,1.95,1.9,2.2,1.65,3,3,0.09406806791892097,2.024025925650004,3.391611010548655,4.737314734088928,-0.21820862513822337,-1.445800555918865
2022-02-26,Cosenza,Alessandria,H,W,2.7,2.87,2.7,0.0,1.93,1.93,2.3,1.6,2,1,0.08917279648986964,2.9407665505226483,3.125925925925926,2.9407665505226483,-0.21109004913778823,-1.656890605056653
2022-03-02,Cosenza,Frosinone,A,L,1.44,4.2,8.0,-1.25,1.98,1.83,1.95,1.9,1,0,0.05753968253968256,1.522857142857143,4.441666666666666,8.46031746031746,0.6599526066350712,-0.9969379984215819
2022-03-12,Cosenza,Ternana,A,L,1.8,3.4,4.33,-0.75,2.05,1.75,2.07,1.72,2,0,0.08062008483146932,1.9451161526966447,3.6741082884269955,4.679084967320262,-0.11819887429643527,-1.115136872718017
2022-03-15,Cosenza,Lecce,H,D,5.0,3.5,1.7,0.75,1.9,1.95,2.07,1.72,2,2,0.07394957983193273,5.369747899159663,3.7588235294117647,1.8257142857142856,-0.21371699958094706,-1.3288538722989642
2022-03-19,Cosenza,Reggina,A,L,2.0,2.9,3.75,-0.25,1.75,2.05,2.35,1.57,1,0,0.11149425287356318,2.2229885057471264,3.223333333333333,4.168103448275862,-0.1862284820031299,-1.5150823543020941
2022-04-02,Cosenza,Parma,H,L,3.3,3.2,2.25,0.25,1.98,1.88,2.1,1.7,1,3,0.0599747474747474,3.4979166666666663,3.391919191919192,2.3849431818181817,-0.23991726990692863,-1.754999624209023
2022-04-05,Cosenza,Spal,A,D,1.83,3.4,4.33,-0.5,1.85,2.0,2.05,1.75,2,2,0.07151261670760767,1.9608680885749223,3.6431428968058657,4.639649630343941,-0.2858844550327576,-2.0408840792417804
2022-04-10,Cosenza,Monza,H,L,4.75,3.25,1.75,0.75,1.77,2.02,2.07,1.72,0,2,0.08964719491035278,5.175824175824176,3.541353383458646,1.9068825910931175,-0.21553351646638655,-2.256417595708167
2022-04-14,Cosenza,Benevento,H,W,3.75,3.4,1.95,0.75,1.6,2.3,2.1,1.7,1,0,0.0736048265460032,4.026018099547512,3.650256410256411,2.093529411764706,-0.19320594479830147,-2.4496235405064684
2022-04-18,Cosenza,Cremonese,A,L,1.45,4.0,6.5,-1.0,1.8,2.05,1.95,1.9,3,1,0.09350132625994689,1.5855769230769228,4.374005305039788,7.107758620689654,0.7516156223658331,-1.6980079181406353
2022-04-25,Cosenza,Pordenone,H,W,1.5,3.75,5.75,-1.0,2.02,1.83,2.1,1.7,3,1,0.10724637681159432,1.6608695652173915,4.1521739130434785,6.366666666666668,-0.14069132807762283,-1.838699246218258
2022-04-30,Cosenza,Pisa,A,D,1.5,4.0,7.0,-1.0,1.93,1.93,1.98,1.88,1,1,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,0.39790575916230375,-1.4407934870559544
2022-05-06,Cosenza,Cittadella,H,W,1.85,3.4,4.0,-0.5,1.9,1.95,2.07,1.72,1,0,0.08465818759936394,2.0066176470588233,3.687837837837837,4.338632750397456,-0.1348314606741573,-1.5756249477301116
2021-08-22,Cremonese,Lecce,H,W,3.0,3.2,2.4,0.0,2.05,1.8,2.0,1.85,3,0,0.0625,3.1875,3.4,2.55,0.0,0.0
2021-08-29,Cremonese,Monza,A,L,2.05,3.3,3.6,-0.25,1.85,2.0,2.05,1.75,1,0,0.06861295885686136,2.1906565656565657,3.5264227642276427,3.8470066518847004,0.6862745098039216,0.6862745098039216
2021-09-12,Cremonese,Cittadella,H,W,2.2,3.4,3.2,-0.25,1.88,1.98,2.3,1.6,2,0,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.25994236311239194,0.42633214669152963
2021-09-19,Cremonese,Parma,A,W,1.95,3.3,3.75,-0.5,1.98,1.88,1.95,1.85,1,2,0.08251748251748259,2.110909090909091,3.5723076923076924,4.05944055944056,0.5716535433070866,0.9979856899986163
2021-09-22,Cremonese,Perugia,H,L,1.85,3.5,4.2,-0.5,1.9,1.95,2.05,1.75,0,3,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,0.7536606373815676,1.7516463273801839
2021-09-26,Cremonese,Vicenza,A,W,2.9,3.0,2.5,0.0,2.1,1.7,2.05,1.75,0,1,0.07816091954022975,3.126666666666666,3.2344827586206892,2.695402298850574,-0.5078597339782346,1.2437865934019494
2021-10-02,Cremonese,Ternana,H,W,1.95,3.4,3.5,-0.5,2.05,1.8,2.0,1.8,2,0,0.09265244559362218,2.130672268907563,3.7150183150183156,3.8242835595776774,0.6289978678038379,1.8727844612057871
2021-10-17,Cremonese,Benevento,H,D,2.2,3.1,3.4,-0.25,1.98,1.88,2.05,1.75,1,1,0.07124374676556844,2.3567362428842507,3.320855614973262,3.6422287390029324,0.5306645632025242,2.4034490244083115
2021-10-23,Cremonese,Brescia,A,L,2.2,3.4,3.0,-0.25,1.98,1.88,1.85,1.95,1,0,0.08199643493761144,2.380392156862745,3.6787878787878787,3.2459893048128348,-0.4243156199677938,1.9791334044405176
2021-10-28,Cremonese,Pisa,H,D,2.2,3.25,3.25,-0.25,,,2.0,1.8,1,1,0.06993006993007,2.3538461538461544,3.4772727272727275,3.4772727272727275,-0.3080724876441515,1.6710609167963661
2021-11-01,Cremonese,Pordenone,A,D,3.4,3.2,2.2,0.25,1.9,1.95,2.1,1.7,2,2,0.06116310160427818,3.6079545454545454,3.3957219251336905,2.334558823529412,-0.4248366013071895,1.2462243154891766
2021-11-06,Cremonese,Spal,H,D,2.05,3.1,4.0,-0.25,1.77,2.1,2.1,1.7,1,1,0.06038552321007096,2.173790322580645,3.2871951219512203,4.241542092840284,-0.4283464566929133,0.8178778587962633
2021-11-21,Cremonese,Reggina,A,W,2.3,3.1,3.2,-0.25,2.1,1.77,2.35,1.57,1,2,0.06986325385694259,2.460685483870968,3.3165760869565224,3.4235624123422164,-0.46002596920793914,0.35785188958832415
2021-11-27,Cremonese,Alessandria,A,L,3.3,3.1,2.2,0.25,1.93,1.93,2.1,1.7,1,0,0.08015640273704783,3.564516129032258,3.3484848484848486,2.3763440860215055,0.7079065956575175,1.0657584852458415
2021-11-30,Cremonese,Frosinone,H,D,2.4,3.0,2.87,0.0,1.85,2.0,2.2,1.65,1,1,0.09843205574912894,2.6362369337979095,3.295296167247387,3.1525000000000003,-0.42081447963800905,0.6449440056078326
2021-12-04,Cremonese,Cosenza,A,W,3.6,3.2,2.0,0.5,1.83,2.02,2.05,1.75,0,2,0.09027777777777768,3.9249999999999994,3.4888888888888885,2.1805555555555554,-0.37932857520486385,0.2656154304029687
2021-12-10,Cremonese,Crotone,H,W,1.7,3.7,4.75,-0.75,1.93,1.93,1.98,1.88,3,2,0.06903188017739104,1.8173541963015645,3.955417956656347,5.077901430842608,0.5414012738853502,0.807016704288319
2021-12-18,Cremonese,Ascoli,A,W,2.87,3.1,2.3,0.25,1.77,2.1,2.1,1.7,1,4,0.10579530960607153,3.1736325385694255,3.4279654597788216,2.543329212093964,0.44974953036944265,1.2567662346577615
2022-01-15,Cremonese,Como,H,W,1.72,3.5,5.0,-0.75,1.95,1.9,2.02,1.83,2,0,0.06710963455149499,1.8354285714285712,3.7348837209302324,5.335548172757474,0.6068145660243945,1.8635808006821561
2022-01-23,Cremonese,Lecce,A,L,1.9,3.25,3.75,-0.5,2.02,1.83,1.98,1.88,2,1,0.10067476383265861,2.0912820512820516,3.57719298245614,4.12753036437247,0.4551681195516811,2.3187489202338374
2022-02-06,Cremonese,Monza,H,W,1.9,3.25,4.0,-0.5,1.98,1.88,2.0,1.85,3,2,0.084008097165992,2.059615384615385,3.523026315789474,4.336032388663968,-0.24227562530652277,2.0764732949273146
2022-02-12,Cremonese,Cittadella,A,W,2.62,3.0,2.62,0.0,1.93,1.93,2.1,1.7,0,2,0.0966921119592874,2.873333333333333,3.2900763358778624,2.873333333333333,0.5144724556489263,2.5909457505762408
2022-02-15,Cremonese,Parma,H,W,2.1,3.2,3.75,-0.25,1.8,2.05,2.15,1.66,3,1,0.05535714285714288,2.21625,3.377142857142857,3.957589285714286,0.6519721577726219,3.2429179083488626
2022-02-19,Cremonese,Perugia,A,D,2.87,2.62,2.9,0.0,1.85,2.0,2.15,1.66,0,0,0.07493903126900259,3.0850750197420376,2.816340261924787,3.117323190680107,0.5487873660462492,3.791705274395112
2022-02-22,Cremonese,Vicenza,H,D,1.61,3.5,5.5,-0.75,1.8,2.05,1.98,1.88,0,0,0.08865047995482778,1.752727272727273,3.810276679841897,5.987577639751552,-0.3207880411597072,3.470917233235405
2022-02-26,Cremonese,Ternana,A,W,3.0,3.25,2.37,0.25,1.83,2.02,2.0,1.85,1,2,0.06296656929568312,3.1888997078870496,3.4546413502109696,2.519230769230769,-0.5705394190871369,2.9003778141482677
2022-03-01,Cremonese,Benevento,A,D,2.37,2.9,3.4,-0.25,1.98,1.88,2.15,1.66,1,1,0.06088616153576232,2.514300202839757,3.0765698684537104,3.607012949221592,0.6030534351145038,3.5034312492627713
2022-03-05,Cremonese,Brescia,H,W,2.25,3.1,3.2,-0.25,2.02,1.83,2.05,1.75,2,1,0.07952508960573468,2.4289314516129035,3.3465277777777778,3.454480286738351,-0.2772377072324634,3.226193542030308
2022-03-13,Cremonese,Pisa,A,L,2.25,3.0,3.25,-0.25,1.98,1.88,2.25,1.61,3,0,0.08547008547008539,2.4423076923076925,3.2564102564102564,3.5277777777777772,0.5882963270388047,3.8144898690691127
2022-03-16,Cremonese,Pordenone,H,W,1.36,4.33,8.5,-1.25,1.98,1.88,2.02,1.83,2,1,0.08388805868767824,1.4740877598152426,4.693235294117647,9.213048498845264,-0.2834645669291339,3.531025302139979
2022-03-20,Cremonese,Spal,A,W,3.1,3.2,2.2,0.25,1.83,2.02,2.2,1.65,0,2,0.08962609970674484,3.377840909090909,3.486803519061583,2.397177419354839,0.32161433853481236,3.8526396406747914
2022-04-02,Cremonese,Reggina,H,D,1.57,3.75,5.75,-1.0,2.05,1.8,2.0,1.85,1,1,0.07752238530416333,1.6917101449275365,4.040708944890612,6.19575371549894,0.582842724978974,4.435482365653765
2022-04-05,Cremonese,Alessandria,H,W,1.7,3.8,4.75,-0.75,1.95,1.9,1.93,1.93,2,1,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,-0.5911178123500788,3.8443645533036865
2022-04-09,Cremonese,Frosinone,A,L,2.45,3.1,2.75,0.0,1.8,2.05,2.07,1.72,2,1,0.09438027410377625,2.681231671554252,3.392578849721706,3.0095457537853845,0.4460641399416909,4.290428693245378
2022-04-18,Cremonese,Cosenza,H,W,1.45,4.0,6.5,-1.0,1.8,2.05,1.95,1.9,3,1,0.09350132625994689,1.5855769230769228,4.374005305039788,7.107758620689654,-0.3322760581865909,3.9581526350587866
2022-04-25,Cremonese,Crotone,A,L,4.5,3.5,1.7,0.75,1.83,2.02,1.98,1.88,3,1,0.0961718020541551,4.932773109243699,3.8366013071895426,1.8634920634920635,0.36931473620375976,4.327467371262546
2022-04-30,Cremonese,Ascoli,H,L,1.8,3.6,4.33,-0.5,1.8,2.05,2.05,1.8,0,1,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,-0.5366269165247018,3.7908404547378445
2022-05-06,Cremonese,Como,A,W,5.0,4.0,1.55,1.0,1.88,1.98,1.57,2.35,1,2,0.0951612903225807,5.475806451612904,4.380645161290323,1.6975000000000002,-0.5220012055455093,3.268839249192335
2021-08-22,Crotone,Como,H,D,1.65,3.75,5.25,-0.75,1.9,1.95,1.93,1.93,2,2,0.06320346320346326,1.7542857142857142,3.987012987012987,5.581818181818183,0.0,0.0
2021-08-29,Crotone,Cittadella,A,L,2.3,3.2,3.1,-0.25,1.95,1.9,2.0,1.8,4,2,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,-0.5700325732899023,-0.5700325732899023
2021-09-11,Crotone,Reggina,H,D,2.25,3.3,3.1,-0.25,1.95,1.9,2.1,1.7,1,1,0.07005539263603766,2.407624633431085,3.5311827956989243,3.317171717171717,-0.3015157722244981,-0.8715483455144004
2021-09-17,Crotone,Brescia,A,D,1.9,3.6,3.75,-0.5,1.98,1.88,1.7,2.1,2,2,0.07076023391812858,2.0344444444444445,3.8547368421052624,4.015350877192982,-0.415347137637028,-1.2868954831514285
2021-09-21,Crotone,Lecce,H,L,3.0,3.3,2.3,0.25,1.73,2.08,1.72,2.07,0,3,0.07114624505928857,3.213438735177866,3.534782608695652,2.4636363636363634,-0.24904423812124524,-1.5359397212726738
2021-09-25,Crotone,Cosenza,A,L,3.5,3.2,2.1,0.25,1.98,1.88,2.0,1.8,1,0,0.07440476190476186,3.7604166666666665,3.4380952380952383,2.25625,-0.31119311193111926,-1.8471328332037928
2021-10-02,Crotone,Ascoli,H,D,2.1,3.2,3.3,-0.25,1.9,1.95,1.85,1.95,2,2,0.09172077922077926,2.2926136363636367,3.493506493506494,3.602678571428571,-0.44321329639889195,-2.290346129602685
2021-10-16,Crotone,Pisa,H,W,2.4,3.2,2.9,0.0,1.75,2.05,1.88,1.98,2,1,0.07399425287356332,2.577586206896552,3.4367816091954024,3.114583333333333,-0.4361833952912019,-2.726529524893887
2021-10-22,Crotone,Alessandria,A,L,3.0,3.2,2.37,0.0,2.1,1.77,2.0,1.8,1,0,0.06777426160337541,3.2033227848101267,3.4168776371308014,2.5306249999999997,0.6120401337792643,-2.1144893911146223
2021-10-28,Crotone,Benevento,H,L,2.62,3.25,2.62,0.0,,,1.9,1.9,0,2,0.07105108631826185,2.806153846153846,3.480916030534351,2.806153846153846,-0.395159298592245,-2.5096486897068675
2021-11-01,Crotone,Frosinone,A,L,2.05,3.4,3.5,-0.25,1.77,2.02,1.9,1.95,2,1,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.356359649122807,-2.8660083388296744
2021-11-07,Crotone,Monza,H,D,2.37,3.2,2.9,0.0,1.77,2.1,2.05,1.75,1,1,0.07926851447693872,2.557866379310345,3.453659246326204,3.1298786919831216,-0.26761374544058353,-3.1336220842702582
2021-11-20,Crotone,Perugia,A,L,2.1,3.4,3.4,-0.25,1.88,1.98,2.02,1.83,2,0,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.39095083624720894,-3.524572920517467
2021-11-26,Crotone,Vicenza,H,L,2.1,3.3,3.5,-0.25,1.83,2.02,2.0,1.85,0,1,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.27631578947368424,-3.8008887099911512
2021-12-04,Crotone,Spal,H,L,2.3,3.25,3.0,-0.25,2.02,1.83,1.95,1.9,1,2,0.0758082497212933,2.4743589743589745,3.4963768115942027,3.2274247491638803,-0.4471544715447154,-4.248043181535866
2021-12-10,Crotone,Cremonese,A,L,1.7,3.7,4.75,-0.75,1.93,1.93,1.98,1.88,3,2,0.06903188017739104,1.8173541963015645,3.955417956656347,5.077901430842608,-0.40414507772020725,-4.652188259256074
2021-12-18,Crotone,Pordenone,H,W,1.95,3.2,3.75,-0.5,2.02,1.83,2.1,1.7,4,1,0.0919871794871796,2.129375,3.4943589743589745,4.094951923076923,-0.19693174702567312,-4.849120006281747
2022-01-22,Crotone,Como,A,D,2.05,3.2,3.25,-0.25,1.85,2.0,2.05,1.75,1,1,0.10799718574108819,2.2713942307692307,3.545590994371482,3.600990853658536,0.5303786322277664,-4.318741374053981
2022-01-30,Crotone,Parma,A,D,1.8,3.2,5.0,-0.75,2.02,1.83,2.05,1.75,1,1,0.06805555555555554,1.9224999999999999,3.4177777777777774,5.340277777777778,-0.27770134405757224,-4.596442718111553
2022-02-05,Crotone,Cittadella,H,D,2.8,2.9,2.7,0.0,1.98,1.88,2.1,1.7,0,0,0.07234081372012424,3.0025542784163477,3.10978835978836,2.8953201970443354,-0.18725617685305593,-4.783698894964608
2022-02-12,Crotone,Reggina,A,L,2.55,3.1,2.62,0.0,1.9,1.95,2.1,1.7,1,0,0.09641689721936553,2.7958630879093818,3.3988923813800334,2.872612270714738,-0.333049766056997,-5.116748661021606
2022-02-16,Crotone,Brescia,H,L,2.55,3.0,2.55,0.0,1.9,1.95,2.05,1.8,0,1,0.11764705882352944,2.8499999999999996,3.3529411764705883,2.8499999999999996,-0.34811520169103394,-5.464863862712639
2022-02-20,Crotone,Lecce,A,L,1.55,3.8,5.0,-1.0,2.02,1.83,1.85,2.0,3,0,0.10831918505942273,1.7178947368421051,4.211612903225807,5.541595925297113,-0.3508771929824562,-5.815741055695096
2022-02-23,Crotone,Cosenza,H,D,1.85,3.1,4.33,-0.5,1.95,1.9,2.2,1.65,3,3,0.09406806791892097,2.024025925650004,3.391611010548655,4.737314734088928,-0.18045343137254904,-5.996194487067645
2022-02-27,Crotone,Ascoli,A,L,2.15,3.2,3.3,-0.25,1.93,1.93,2.25,1.61,2,1,0.08064658210007036,2.3233901515151514,3.458069062720225,3.5661337209302317,-0.4940648177116881,-6.490259304779333
2022-03-02,Crotone,Pisa,A,L,1.75,3.4,5.0,-0.75,2.02,1.83,2.07,1.72,3,2,0.06554621848739495,1.8647058823529412,3.6228571428571428,5.3277310924369745,-0.28041573262685965,-6.770675037406193
2022-03-06,Crotone,Alessandria,H,D,2.25,3.1,3.2,-0.25,2.02,1.83,2.15,1.66,0,0,0.07952508960573468,2.4289314516129035,3.3465277777777778,3.454480286738351,-0.18769716088328076,-6.9583721982894735
2022-03-12,Crotone,Benevento,A,L,1.5,3.8,6.5,-1.0,1.93,1.93,2.05,1.75,3,1,0.08367071524966274,1.6255060728744941,4.117948717948718,7.043859649122807,-0.41170367296119526,-7.370075871250669
2022-03-15,Crotone,Frosinone,H,W,3.0,3.3,2.3,0.25,1.83,2.02,2.02,1.83,2,0,0.07114624505928857,3.213438735177866,3.534782608695652,2.4636363636363634,-0.1419676214196762,-7.512043492670345
2022-03-19,Crotone,Monza,A,L,1.53,3.8,5.0,-1.0,2.0,1.85,1.88,1.98,1,0,0.11675266597867218,1.7086315789473683,4.243660130718954,5.583763329893361,0.6888068880688807,-6.8232366046014645
2022-04-03,Crotone,Perugia,H,D,2.7,3.1,2.55,0.0,2.0,1.85,2.1,1.7,1,1,0.0851078782767587,2.9297912713472485,3.363834422657952,2.7670250896057342,-0.17909068506653525,-7.002327289667999
2022-04-06,Crotone,Vicenza,A,D,2.1,3.4,3.2,-0.25,1.9,1.95,2.0,1.85,1,1,0.08280812324929965,2.2738970588235294,3.681547619047618,3.464985994397759,-0.34132124352331605,-7.343648533191315
2022-04-10,Crotone,Ternana,H,L,2.3,3.1,2.9,0.0,1.68,2.15,2.02,1.83,1,2,0.10219084006383916,2.53503893214683,3.4167916041979014,3.196353436185133,-0.28860145513338725,-7.632249988324703
2022-04-18,Crotone,Spal,A,D,1.85,3.3,3.8,-0.5,1.93,1.93,2.05,1.75,1,1,0.10672873830768559,2.0474481658692185,3.6522048364153625,4.205569205569205,-0.39447125932426497,-8.026721247648968
2022-04-25,Crotone,Cremonese,H,W,4.5,3.5,1.7,0.75,1.83,2.02,1.98,1.88,3,1,0.0961718020541551,4.932773109243699,3.8366013071895426,1.8634920634920635,-0.23777994157740998,-8.264501189226378
2022-04-30,Crotone,Pordenone,A,D,3.25,3.25,2.25,0.25,1.9,1.95,1.95,1.85,3,3,0.05982905982905984,3.444444444444444,3.444444444444444,2.384615384615385,0.7972742759795571,-7.4672269132468205
2022-05-06,Crotone,Parma,H,L,2.45,3.2,2.62,0.0,1.85,2.0,1.83,2.02,0,1,0.10234265461909953,2.700739503816794,3.527496494781118,2.8881377551020413,-0.4193548387096773,-7.886581751956498
2021-08-20,Frosinone,Parma,H,D,3.0,3.1,2.45,0.0,2.1,1.77,2.15,1.66,2,2,0.06407724380074598,3.192231731402238,3.298639455782313,2.606989247311828,0.0,0.0
2021-08-28,Frosinone,Vicenza,A,W,2.5,3.2,2.8,0.0,1.9,1.95,2.15,1.66,0,2,0.06964285714285712,2.674107142857143,3.422857142857143,2.995,-0.3132604660754795,-0.3132604660754795
2021-09-11,Frosinone,Perugia,H,D,2.0,3.4,3.6,-0.5,2.05,1.8,2.15,1.66,0,0,0.0718954248366015,2.143790849673203,3.644444444444445,3.858823529411765,0.666110183639399,0.3528497175639195
2021-09-17,Frosinone,Como,A,W,3.1,3.1,2.37,0.25,1.8,2.05,2.35,1.57,0,2,0.06710221859262289,3.308016877637131,3.308016877637131,2.5290322580645164,-0.46646341463414626,-0.11361369707022678
2021-09-20,Frosinone,Brescia,H,D,2.2,3.1,3.3,-0.25,1.93,1.93,2.0,1.8,2,2,0.08015640273704783,2.3763440860215055,3.3484848484848486,3.564516129032258,0.6045918367346939,0.4909781396644671
2021-09-25,Frosinone,Reggina,A,D,2.35,3.2,3.1,-0.25,2.1,1.77,2.15,1.66,0,0,0.06061256005490723,2.492439516129032,3.3939601921757028,3.2878989361702122,-0.42081447963800905,0.07016366002645802
2021-10-02,Frosinone,Cittadella,H,L,2.0,3.2,4.0,-0.25,1.8,2.05,2.0,1.8,0,1,0.0625,2.125,3.4,4.25,-0.3041456016177958,-0.23398194159133778
2021-10-16,Frosinone,Cosenza,A,D,3.5,3.4,2.05,0.25,2.02,1.77,2.15,1.66,1,1,0.06763681082188966,3.7367288378766146,3.629965156794425,2.1886554621848737,-0.47058823529411764,-0.7045701768854554
2021-10-23,Frosinone,Ascoli,H,W,1.8,3.4,4.75,-0.5,1.85,2.0,2.07,1.72,2,1,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.45690151660587447,-1.1614716934913298
2021-10-28,Frosinone,Alessandria,A,D,3.2,3.25,2.25,0.25,,,2.1,1.7,1,1,0.06463675213675213,3.4068376068376067,3.4600694444444438,2.395432692307692,0.4759896171317327,-0.6854820763595972
2021-11-01,Frosinone,Crotone,H,W,2.05,3.4,3.5,-0.25,1.77,2.02,1.9,1.95,2,1,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.4174611138986453,-1.1029431902582425
2021-11-06,Frosinone,Benevento,A,W,2.05,3.3,3.6,-0.25,1.83,2.02,1.9,1.9,1,4,0.06861295885686136,2.1906565656565657,3.5264227642276427,3.8470066518847004,0.5430984833941256,-0.5598447068641169
2021-11-20,Frosinone,Lecce,H,D,2.37,3.4,2.8,0.0,1.73,2.08,1.95,1.9,0,0,0.07320143247172295,2.5434873949579835,3.6488848704038577,3.004964010920824,0.7400576368876081,0.18021293002349115
2021-11-27,Frosinone,Pordenone,H,D,1.6,3.6,6.0,-1.0,2.05,1.75,2.07,1.72,2,2,0.06944444444444442,1.7111111111111112,3.8499999999999996,6.416666666666667,-0.3931609812505162,-0.21294805122702504
2021-11-30,Frosinone,Cremonese,A,D,2.4,3.0,2.87,0.0,1.85,2.0,2.2,1.65,1,1,0.09843205574912894,2.6362369337979095,3.295296167247387,3.1525000000000003,-0.5844155844155844,-0.7973636356426095
2021-12-04,Frosinone,Ternana,H,D,1.75,3.5,4.2,-0.5,1.83,2.02,1.88,1.98,1,1,0.09523809523809512,1.9166666666666667,3.8333333333333335,4.6,-0.317208564631245,-1.1145722002738543
2021-12-11,Frosinone,Monza,A,L,2.37,3.3,3.0,-0.25,2.05,1.8,2.02,1.83,3,2,0.05830456463367839,2.508181818181818,3.4924050632911388,3.1749136939010354,-0.5217391304347826,-1.636311330708637
2021-12-18,Frosinone,Spal,H,W,1.65,3.5,5.0,-0.75,1.93,1.93,2.07,1.72,4,0,0.09177489177489173,1.8014285714285714,3.821212121212121,5.458874458874458,-0.3149691917361363,-1.9512805224447733
2022-01-15,Frosinone,Pisa,A,W,2.5,3.25,2.8,0.0,1.77,2.1,2.05,1.8,1,3,0.06483516483516483,2.662087912087912,3.4607142857142854,2.9815384615384612,0.44488501189532115,-1.5063955105494522
2022-01-21,Frosinone,Parma,A,W,2.45,3.2,2.7,0.0,1.85,2.0,2.1,1.7,0,1,0.0910336356764927,2.6730324074074074,3.4913076341647766,2.9457908163265305,0.6646026831785345,-0.8417928273709177
2022-02-05,Frosinone,Vicenza,H,W,1.72,3.4,5.0,-0.75,1.95,1.9,1.98,1.88,2,0,0.07551299589603278,1.8498823529411763,3.6567441860465113,5.377564979480164,0.660532582810132,-0.1812602445607856
2022-02-12,Frosinone,Perugia,A,L,2.62,3.0,2.6,0.0,1.98,1.88,2.15,1.66,3,0,0.09962810726169491,2.8810256410256407,3.298884321785085,2.8590330788804073,0.4594250826761638,0.2781648381153782
2022-02-16,Frosinone,Como,H,L,1.61,3.4,4.75,-0.75,1.88,1.98,1.95,1.9,1,2,0.12576197527065736,1.8124767801857586,3.8275907159202354,5.347369382535622,-0.3497686009255963,-0.07160376281021813
2022-02-20,Frosinone,Brescia,A,D,2.5,2.9,2.87,0.0,1.77,2.1,2.05,1.75,2,2,0.09325964195602543,2.7331491048900634,3.1704529616724733,3.1376551724137935,-0.5517312061219958,-0.6233349689322139
2022-02-23,Frosinone,Reggina,H,W,1.6,3.6,5.25,-0.75,1.8,2.05,2.1,1.7,3,0,0.09325396825396837,1.7492063492063492,3.935714285714286,5.739583333333335,-0.3187093370845788,-0.9420443060167928
2022-02-27,Frosinone,Cittadella,A,L,2.5,3.2,2.7,0.0,1.85,2.0,2.1,1.7,3,0,0.08287037037037037,2.707175925925926,3.4651851851851854,2.92375,0.4283121597096189,-0.5137321463071739
2022-03-02,Frosinone,Cosenza,H,W,1.44,4.2,8.0,-1.25,1.98,1.83,1.95,1.9,1,0,0.05753968253968256,1.522857142857143,4.441666666666666,8.46031746031746,-0.3420265070542967,-0.8557586533614706
2022-03-06,Frosinone,Ascoli,A,D,2.9,3.1,2.37,0.25,1.77,2.1,2.15,1.66,1,1,0.08934915963822898,3.159112562950864,3.37698239487851,2.581757508342603,0.3433395872420263,-0.5124190661194443
2022-03-12,Frosinone,Alessandria,H,W,1.5,4.0,6.5,-1.0,1.9,1.95,2.02,1.83,3,0,0.07051282051282048,1.6057692307692306,4.282051282051282,6.958333333333332,-0.3873330461008186,-0.899752112220263
2022-03-15,Frosinone,Crotone,A,L,3.0,3.3,2.3,0.25,1.83,2.02,2.02,1.83,2,0,0.07114624505928857,3.213438735177866,3.534782608695652,2.4636363636363634,0.3772455089820359,-0.5225066032382271
2022-03-19,Frosinone,Benevento,H,W,2.15,3.1,3.1,-0.25,1.95,1.9,2.1,1.7,2,0,0.11027756939234812,2.3870967741935485,3.4418604651162794,3.4418604651162794,-0.40590405904059046,-0.9284106622788175
2022-04-02,Frosinone,Lecce,A,L,1.85,3.3,4.1,-0.5,1.88,1.98,2.02,1.83,1,0,0.08747328259523379,2.011825572801183,3.588661832564271,4.458640458640458,0.5810810810810811,-0.3473295811977364
2022-04-05,Frosinone,Pordenone,A,L,5.25,3.4,1.72,0.75,1.85,2.0,2.1,1.7,2,0,0.06598918637222329,5.596443228454172,3.6243632336655587,1.8335014005602241,-0.22428361498897872,-0.5716131961867151
