Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-03-05,Malaga,Santander,H,L,2.25,3.0,3.5,-0.25,1.93,1.93,2.6,1.48,0,1,0.06349206349206327,2.392857142857143,3.19047619047619,3.7222222222222214,-0.14597147121430842,-3.889247075328171
2023-03-11,Malaga,Las Palmas,A,D,1.57,3.75,7.0,-1.0,2.0,1.85,2.25,1.62,2,2,0.04646648468304515,1.642952380952381,3.9242493175614195,7.325265392781317,-0.417910447761194,-4.307157523089365
2023-03-17,Malaga,Levante,H,D,4.0,3.25,2.0,0.5,1.8,2.05,2.3,1.6,0,0,0.05769230769230771,4.230769230769231,3.4375,2.1153846153846154,-0.1365138252854907,-4.443671348374855
2023-03-27,Malaga,Leganes,H,W,2.9,2.9,2.4,0.0,2.13,1.75,2.7,1.44,2,0,0.10632183908045989,3.2083333333333335,3.2083333333333335,2.6551724137931036,-0.23636363636363636,-4.680034984738492
2023-04-07,Malaga,Villarreal B,A,W,2.1,3.25,3.75,-0.5,2.05,1.75,2.2,1.65,1,2,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,0.6883116883116883,-3.9917232964268035
2023-04-16,Malaga,Cartagena,H,W,2.45,3.2,3.0,0.0,1.73,2.15,2.2,1.65,1,0,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,0.7461645746164575,-3.245558721810346
2023-04-23,Malaga,Lugo,A,W,3.4,3.1,2.3,0.25,1.9,1.95,2.6,1.48,0,2,0.05148090091576618,3.575035063113605,3.259590792838875,2.418406072106262,0.6127470754336426,-2.6328116463767035
2023-05-07,Malaga,Ponferradina,A,L,3.0,2.9,2.7,0.0,2.02,1.82,2.4,1.53,2,0,0.04853128991060007,3.1455938697318007,3.04074074074074,2.83103448275862,0.586504511573166,-2.0463071348035378
2023-05-13,Malaga,Mirandes,H,W,2.2,3.2,3.4,-0.25,1.9,1.95,2.2,1.65,2,0,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,-0.3532277710109623,-2.3995349058145
2023-05-20,Malaga,Alaves,A,L,1.67,3.5,6.0,-0.75,1.9,1.95,2.4,1.53,2,1,0.051183347590533224,1.7554761904761904,3.6791417165668667,6.307100085543199,0.5716535433070866,-1.8278813625074133
2023-05-27,Malaga,Ibiza,H,D,1.6,3.75,6.0,-1.0,2.1,1.77,1.98,1.88,1,1,0.05833333333333335,1.6933333333333336,3.96875,6.35,-0.15855147158551472,-1.986432834092928
2022-08-13,Mirandes,Sp Gijon,H,D,2.6,3.25,2.7,0.0,1.88,1.98,2.1,1.7,1,1,0.06267806267806275,2.762962962962963,3.453703703703704,2.8692307692307697,0.0,0.0
2022-08-19,Mirandes,Alaves,A,L,1.66,3.75,5.25,-0.75,1.88,1.98,2.0,1.85,1,0,0.059552495697074104,1.7588571428571427,3.9733218588640282,5.562650602409639,-0.3619302949061662,-0.3619302949061662
2022-08-27,Mirandes,Malaga,H,L,2.4,3.1,3.2,-0.25,2.02,1.83,2.25,1.61,1,3,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,-0.17977041368854232,-0.5417007085947085
2022-09-03,Mirandes,Villarreal B,A,L,2.2,3.3,3.4,-0.25,1.83,2.02,1.93,1.93,3,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.39616613418530355,-0.9378668427800121
2022-09-11,Mirandes,Andorra,H,D,2.25,3.3,3.3,-0.25,1.93,1.93,2.05,1.75,1,1,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.2796610169491525,-1.2175278597291646
2022-09-17,Mirandes,Granada,A,L,1.5,4.0,7.0,-1.0,1.83,2.02,1.88,1.98,2,1,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,-0.42307692307692313,-1.6406047828060877
2022-09-24,Mirandes,Zaragoza,H,W,2.87,3.3,2.5,0.0,2.1,1.77,2.25,1.61,2,0,0.05146235877943184,3.0176969696969698,3.469825783972125,2.6286558969485796,-0.1348314606741573,-1.775436243480245
2022-10-01,Mirandes,Las Palmas,H,D,3.3,3.25,2.2,0.25,1.93,1.93,2.05,1.8,3,3,0.06526806526806528,3.5153846153846158,3.462121212121212,2.3435897435897437,0.6686214652956298,-1.1068147781846152
2022-10-10,Mirandes,Eibar,A,D,1.57,4.0,6.0,-1.0,2.0,1.85,2.07,1.72,0,0,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.2844638949671772,-1.3912786731517923
2022-10-13,Mirandes,Levante,H,L,3.75,3.6,1.95,0.5,1.93,1.93,2.07,1.72,0,1,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,-0.15818639798488665,-1.549465071136679
2022-10-16,Mirandes,Burgos,A,L,1.83,3.4,4.75,-0.5,1.83,2.02,2.25,1.61,2,1,0.0510920502799912,1.9234984520123841,3.57371297095197,4.992687238829959,-0.2522231204527081,-1.8016881915893872
2022-10-22,Mirandes,Huesca,H,D,2.3,3.2,3.3,-0.25,1.95,1.9,2.1,1.7,1,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.20029293888522268,-2.00198113047461
2022-10-30,Mirandes,Lugo,A,D,2.5,3.3,2.9,-0.25,2.08,1.73,2.15,1.66,0,0,0.04785788923719969,2.619644723092999,3.457931034482759,3.038787878787879,-0.41395531164249316,-2.4159364421171032
2022-11-02,Mirandes,Tenerife,H,W,2.7,3.25,2.7,0.0,1.95,1.9,2.25,1.61,1,0,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,-0.329078579976067,-2.74501502209317
2022-11-06,Mirandes,Ibiza,A,D,2.4,3.1,3.1,-0.25,2.0,1.85,2.2,1.65,1,1,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,0.6467391304347826,-2.0982758916583872
2022-11-21,Mirandes,Cartagena,H,W,2.9,3.0,2.62,0.0,2.02,1.83,2.25,1.61,2,1,0.0598403088532069,3.0735368956742994,3.1795209265596207,2.7767816091954023,-0.3037974683544304,-2.402073360012818
2022-11-26,Mirandes,Oviedo,A,L,2.05,3.0,4.2,-0.25,1.7,2.1,2.6,1.47,1,0,0.059233449477351874,2.1714285714285713,3.177700348432056,4.448780487804878,0.6746419405579931,-1.7274314194548248
2022-12-03,Mirandes,Albacete,H,W,2.75,2.9,2.8,0.0,1.9,1.95,2.4,1.53,4,2,0.06560680698611732,2.9304187192118225,3.09025974025974,2.9836990595611286,-0.224780701754386,-1.9522121212092107
2022-12-06,Mirandes,Leganes,A,D,2.0,3.1,4.5,-0.5,2.0,1.85,2.6,1.47,2,2,0.04480286738351236,2.0896057347670247,3.2388888888888885,4.701612903225806,0.6587518386215592,-1.2934602825876516
2022-12-11,Mirandes,Santander,A,W,2.1,3.1,4.0,-0.25,1.77,2.1,2.5,1.5,1,2,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,-0.21269296740994856,-1.5061532499976003
2022-12-17,Mirandes,Ponferradina,H,W,2.1,3.4,3.6,-0.25,1.8,2.05,2.15,1.67,2,1,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,0.7616257781032589,-0.7445274718943413
2023-01-08,Mirandes,Zaragoza,A,D,1.75,3.3,5.25,-0.75,2.05,1.8,2.5,1.5,0,0,0.06493506493506485,1.8636363636363635,3.514285714285714,5.590909090909091,0.5456570155902004,-0.1988704563041409
2023-01-15,Mirandes,Lugo,H,W,2.05,3.0,4.33,-0.5,2.02,1.83,2.5,1.5,2,0,0.05208509359920388,2.1567744418783676,3.1562552807976116,4.555528455284553,-0.17886178861788618,-0.37773224492202706
2023-01-20,Mirandes,Las Palmas,A,L,1.65,3.8,5.25,-0.75,1.85,2.0,2.05,1.75,2,1,0.05969469127363869,1.7484962406015037,4.0268398268398276,5.563397129186603,0.5363446540431531,0.15861240912112606
2023-01-29,Mirandes,Alaves,H,L,3.1,3.0,2.55,0.0,2.08,1.73,2.6,1.48,1,3,0.04807084123972172,3.2490196078431373,3.1442125237191654,2.67258064516129,-0.1797462911201892,-0.02113388199906313
2023-02-04,Mirandes,Huesca,A,L,2.0,3.3,4.0,-0.5,2.05,1.8,2.6,1.48,1,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.30778515389257693,-0.32891903589164007
2023-02-11,Mirandes,Villarreal B,H,W,2.2,3.2,3.5,-0.25,1.9,1.95,2.25,1.62,2,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.23741007194244607,-0.5663291078340862
2023-02-18,Mirandes,Tenerife,A,L,1.8,3.4,5.0,-0.75,2.05,1.75,2.4,1.53,1,0,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,0.5682343870470317,0.0019052792129454765
2023-02-25,Mirandes,Leganes,H,D,3.1,3.0,2.55,0.0,2.1,1.77,2.6,1.48,0,0,0.04807084123972172,3.2490196078431373,3.1442125237191654,2.67258064516129,-0.19053549190535493,-0.18863021269240945
2023-03-04,Mirandes,Oviedo,H,W,2.63,2.9,3.0,0.0,1.77,2.1,3.1,1.36,1,0,0.05838905642235925,2.7835632183908046,3.0693282636248416,3.175167169267078,-0.30778515389257693,-0.4964153665849864
2023-03-12,Mirandes,Sp Gijon,A,W,1.8,3.5,4.75,-0.75,2.05,1.8,2.4,1.53,3,4,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,0.6407482347111533,0.14433286812616686
2023-03-20,Mirandes,Eibar,H,L,3.4,3.1,2.3,0.25,1.85,2.0,2.5,1.5,2,3,0.05148090091576618,3.575035063113605,3.259590792838875,2.418406072106262,0.7998411437648928,0.9441740118910597
2023-03-26,Mirandes,Ponferradina,A,D,2.0,3.2,4.0,-0.5,2.02,1.83,2.35,1.57,0,0,0.0625,2.125,3.4,4.25,-0.27971753628874063,0.664456475602319
2023-04-02,Mirandes,Ibiza,H,D,2.15,3.1,3.5,-0.25,1.85,2.0,2.2,1.65,2,2,0.07341120994534345,2.3078341013824883,3.327574750830565,3.756939234808702,-0.23529411764705882,0.4291623579552602
2023-04-09,Mirandes,Cartagena,A,L,1.85,3.4,4.5,-0.5,1.88,1.98,2.2,1.65,1,0,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,-0.4333067092651757,-0.004144351309915528
2023-04-17,Mirandes,Levante,A,W,1.57,4.0,6.0,-1.0,2.02,1.83,2.05,1.75,1,2,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.21026241016212607,-0.2144067614720416
2023-04-23,Mirandes,Burgos,H,W,2.45,2.88,3.5,-0.25,2.05,1.8,2.7,1.44,2,1,0.041099773242630366,2.550694444444445,2.998367346938776,3.6438492063492065,0.8418136020151133,0.6274068405430717
2023-04-30,Mirandes,Andorra,A,W,1.8,3.4,4.75,-0.5,1.77,2.02,2.3,1.6,0,1,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,0.6079499047100463,1.235356745253118
2023-05-06,Mirandes,Santander,H,D,2.38,3.1,3.2,-0.25,2.0,1.85,2.2,1.65,1,1,0.055248712388181076,2.5114919354838707,3.2712710084033616,3.3767958796421795,0.8014276443867618,2.03678438963988
2023-05-13,Mirandes,Malaga,A,L,2.2,3.2,3.4,-0.25,1.9,1.95,2.2,1.65,2,0,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,-0.3981697037810067,1.6386146858588733
2023-05-20,Mirandes,Granada,H,L,5.0,3.7,1.7,0.75,1.9,1.95,2.08,1.73,1,3,0.05850556438791732,5.292527821939586,3.9164705882352946,1.7994594594594593,-0.27716535433070866,1.3614493315281644
2023-05-27,Mirandes,Albacete,A,L,1.75,3.6,4.75,-0.75,2.05,1.8,1.9,1.95,2,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.18894562931811357,1.1725037022100508
2022-08-15,Oviedo,Andorra,H,L,1.66,3.5,5.75,-0.75,1.9,1.95,2.15,1.66,0,1,0.062036967746763594,1.7629813664596274,3.7171293871136726,6.106712564543891,0.0,0.0
2022-08-21,Oviedo,Leganes,H,W,2.05,3.1,4.2,-0.5,2.02,1.83,2.7,1.44,1,0,0.04848076130530887,2.1493855606758827,3.2502903600464577,4.403619197482297,-0.5672209695603156,-0.5672209695603156
2022-08-28,Oviedo,Santander,A,W,2.87,3.0,2.7,0.0,2.0,1.85,2.6,1.47,0,1,0.05213575945283244,3.019629629629629,3.1564072783584978,2.840766550522648,0.5347507593353581,-0.03247021022495755
2022-09-05,Oviedo,Levante,H,D,2.75,3.1,2.75,0.0,1.93,1.93,2.5,1.5,1,1,0.04985337243401755,2.887096774193548,3.2545454545454544,2.887096774193548,0.6479823377897707,0.6155121275648131
2022-09-10,Oviedo,Burgos,A,D,2.8,3.0,2.75,0.0,1.93,1.93,2.7,1.44,0,0,0.054112554112554,2.951515151515151,3.162337662337662,2.8988095238095233,-0.3463687150837989,0.2691434124810142
2022-09-17,Oviedo,Ibiza,H,L,1.8,3.4,5.25,-0.5,1.77,2.02,2.35,1.57,0,1,0.04014939309056964,1.872268907563025,3.5365079365079364,5.460784313725491,-0.3449691991786448,-0.07582578669763063
2022-09-25,Oviedo,Lugo,A,D,3.3,2.9,2.37,0.25,1.85,2.0,2.5,1.5,0,0,0.0697988175072417,3.530336097773897,3.102416570771001,2.5354231974921633,-0.5341113105924596,-0.6099370972900903
2022-10-02,Oviedo,Cartagena,H,L,2.15,3.25,3.6,-0.25,1.83,2.02,2.35,1.57,1,3,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,-0.39441147378832836,-1.0043485710784186
2022-10-09,Oviedo,Zaragoza,A,D,2.2,3.1,3.6,-0.25,1.93,1.93,2.7,1.44,1,1,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.4427206508371961,-1.4470692219156147
2022-10-12,Oviedo,Huesca,H,L,2.4,3.0,3.25,-0.25,2.0,1.85,2.7,1.44,0,1,0.05769230769230771,2.5384615384615383,3.1730769230769234,3.4375,-0.2633204633204633,-1.710389685236078
2022-10-15,Oviedo,Albacete,A,L,2.5,3.0,3.1,0.0,1.68,2.15,2.7,1.44,1,0,0.05591397849462365,2.639784946236559,3.167741935483871,3.273333333333333,-0.393939393939394,-2.104329079175472
2022-10-24,Oviedo,Malaga,H,W,2.25,3.1,3.6,-0.25,1.88,1.98,2.6,1.47,1,0,0.04480286738351236,2.350806451612903,3.2388888888888885,3.761290322580644,-0.3054989816700611,-2.409828060845533
2022-10-29,Oviedo,Alaves,A,L,2.2,2.9,4.0,-0.25,1.85,2.0,2.87,1.4,2,1,0.04937304075235116,2.308620689655173,3.0431818181818184,4.197492163009405,0.5746140651801028,-1.8352139956654303
2022-11-02,Oviedo,Villarreal B,A,L,2.9,3.1,2.62,0.0,1.98,1.88,2.5,1.5,2,1,0.0490876206811639,3.042354099975375,3.2521716241116083,2.7486095661846495,-0.23823749066467512,-2.0734514863301055
2022-11-06,Oviedo,Granada,H,W,2.37,3.1,3.2,-0.25,2.0,1.8,2.7,1.44,1,0,0.057021573431332406,2.5051411290322583,3.276766877637131,3.382469034980264,-0.36382031566167544,-2.437271801991781
2022-11-19,Oviedo,Ponferradina,A,D,2.62,3.1,2.9,0.0,1.85,2.0,2.35,1.57,1,1,0.0490876206811639,2.7486095661846495,3.2521716241116083,3.042354099975375,0.6008208925194157,-1.8364509094723651
2022-11-26,Oviedo,Mirandes,H,W,2.05,3.0,4.2,-0.25,1.7,2.1,2.6,1.47,1,0,0.059233449477351874,2.1714285714285713,3.177700348432056,4.448780487804878,-0.3286928369081344,-2.1651437463804997
2022-11-30,Oviedo,Tenerife,A,W,2.15,2.8,4.2,-0.25,1.8,2.05,3.4,1.33,0,1,0.060354374307862724,2.279761904761905,2.9689922480620154,4.453488372093023,0.5394736842105263,-1.6256700621699731
2022-12-06,Oviedo,Las Palmas,H,D,3.0,2.9,2.55,0.0,2.15,1.73,2.7,1.44,0,0,0.07031778228532781,3.2109533468559834,3.1039215686274506,2.729310344827586,0.7754569190600522,-0.8502131431099209
2022-12-11,Oviedo,Eibar,A,L,1.75,3.4,4.75,-0.5,1.77,2.1,2.6,1.48,1,0,0.07607253427686866,1.8831269349845203,3.658646616541353,5.1113445378151265,-0.31143398610233736,-1.1616471292122583
2022-12-17,Oviedo,Sp Gijon,H,W,2.8,2.88,2.9,0.0,1.85,2.0,3.1,1.36,1,0,0.04919266557197588,2.937739463601533,3.0216748768472907,3.04265873015873,-0.19564323879983558,-1.3572903680120938
2023-01-07,Oviedo,Andorra,A,L,2.05,3.1,4.0,-0.25,1.75,2.05,2.88,1.4,3,1,0.06038552321007096,2.173790322580645,3.2871951219512203,4.241542092840284,0.6596022171503098,-0.697688150861784
2023-01-13,Oviedo,Alaves,H,W,2.7,2.75,3.2,0.0,1.8,2.05,3.4,1.33,1,0,0.046506734006733996,2.825568181818182,2.877893518518518,3.3488215488215487,-0.2357633092190688,-0.9334514600808528
2023-01-22,Oviedo,Huesca,A,D,2.4,2.8,3.6,-0.25,2.0,1.85,3.4,1.33,1,1,0.051587301587301626,2.5238095238095237,2.9444444444444446,3.7857142857142856,0.6460888799517395,-0.2873625801291133
2023-01-28,Oviedo,Villarreal B,H,L,1.91,3.2,4.75,-0.5,1.93,1.93,2.6,1.48,0,1,0.04658652521355755,1.998980263157895,3.349076880683384,4.971285994764399,-0.2641509433962264,-0.5515135235253397
2023-02-03,Oviedo,Malaga,A,W,2.55,2.88,3.2,-0.25,2.15,1.73,3.4,1.33,0,1,0.0518790849673203,2.6822916666666665,3.0294117647058827,3.3660130718954253,-0.5002550642597376,-1.0517685877850773
2023-02-12,Oviedo,Burgos,H,L,2.1,3.0,4.2,-0.5,2.05,1.8,3.4,1.33,0,1,0.04761904761904767,2.2,3.1428571428571432,4.4,0.7029126213592234,-0.3488559664258539
2023-02-17,Oviedo,Cartagena,A,L,2.3,2.8,3.75,-0.25,2.0,1.85,3.1,1.36,2,1,0.05859213250517592,2.4347619047619045,2.9640579710144928,3.9697204968944098,-0.45454545454545453,-0.8034014209713085
2023-02-26,Oviedo,Albacete,H,D,2.55,2.88,3.2,0.0,1.73,2.15,3.4,1.33,1,1,0.0518790849673203,2.6822916666666665,3.0294117647058827,3.3660130718954253,-0.2519069039702719,-1.0553083249415804
2023-03-04,Oviedo,Mirandes,A,L,2.63,2.9,3.0,0.0,1.77,2.1,3.1,1.36,1,0,0.05838905642235925,2.7835632183908046,3.0693282636248416,3.175167169267078,-0.37281553398058254,-1.428123858922163
2023-03-10,Oviedo,Tenerife,H,D,3.0,2.6,3.0,0.0,1.95,1.9,4.2,1.22,0,0,0.0512820512820511,3.1538461538461533,2.733333333333333,3.1538461538461533,-0.31494404756988886,-1.7430679064920518
2023-03-18,Oviedo,Leganes,A,W,2.15,2.9,4.2,-0.25,1.83,2.02,3.4,1.33,0,1,0.04803910337190209,2.2532840722495897,3.039313399778516,4.4017642341619885,-0.3170731707317074,-2.060141077223759
2023-03-26,Oviedo,Granada,A,L,1.8,3.3,5.0,-0.5,1.8,2.05,2.88,1.4,1,0,0.05858585858585852,1.9054545454545455,3.4933333333333327,5.292929292929292,0.7728183640007287,-1.2873227132230305
2023-04-01,Oviedo,Eibar,H,D,3.25,2.7,2.7,0.0,2.13,1.75,3.6,1.29,1,1,0.04843304843304841,3.407407407407407,2.8307692307692305,2.8307692307692305,-0.18893129770992367,-1.476254010932954
2023-04-09,Oviedo,Las Palmas,A,W,1.75,3.1,6.5,-0.75,2.02,1.77,2.88,1.4,0,1,0.0478553704360154,1.8337468982630272,3.248351648351648,6.811059907834099,-0.29347826086956524,-1.7697322718025195
2023-04-15,Oviedo,Lugo,H,W,1.65,3.4,6.5,-0.75,1.85,2.0,2.88,1.4,2,1,0.05402440696558353,1.739140271493213,3.583682983682984,6.851158645276292,0.8531799729364005,-0.916552298866119
2023-04-22,Oviedo,Ibiza,A,W,3.0,2.8,2.75,0.0,2.02,1.82,3.1,1.36,1,2,0.054112554112554,3.162337662337662,2.951515151515151,2.8988095238095233,0.42500325224404845,-0.49154904662207055
2023-04-30,Oviedo,Ponferradina,H,W,2.1,3.0,4.0,-0.25,1.77,2.1,2.88,1.4,3,2,0.059523809523809534,2.225,3.178571428571429,4.238095238095238,0.6550308008213552,0.16348175419928468
2023-05-07,Oviedo,Zaragoza,H,W,2.38,2.88,3.5,-0.25,2.05,1.8,3.1,1.36,2,1,0.053104575163398504,2.5063888888888886,3.032941176470588,3.685866013071895,0.550561797752809,0.7140435519520937
2023-05-13,Oviedo,Sp Gijon,A,D,2.4,3.0,3.2,-0.25,2.1,1.77,2.7,1.44,1,1,0.0625,2.55,3.1875,3.4,0.6010196165355203,1.315063168487614
2023-05-21,Oviedo,Santander,H,W,2.15,3.1,3.8,-0.25,1.82,2.02,2.5,1.5,1,0,0.050854818967899895,2.2593378607809846,3.2576499388004896,3.99324831207802,-0.29411764705882354,1.0209455214287904
2023-05-27,Oviedo,Levante,A,L,1.55,4.0,6.0,-1.0,1.93,1.93,1.73,2.08,2,1,0.06182795698924726,1.6458333333333333,4.247311827956989,6.370967741935484,0.5573924478677437,1.578337969296534
2022-08-15,Ponferradina,Cartagena,A,W,2.15,3.4,3.4,-0.25,1.88,1.98,2.3,1.6,2,3,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.0,0.0
2022-08-22,Ponferradina,Ibiza,H,W,2.1,3.3,3.6,-0.25,1.8,2.05,2.25,1.61,2,1,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,0.7207792207792207,0.7207792207792207
2022-08-28,Ponferradina,Eibar,A,L,1.65,3.75,5.25,-0.75,1.85,2.0,2.02,1.83,1,0,0.06320346320346326,1.7542857142857142,3.987012987012987,5.581818181818183,0.5494880546075086,1.2702672753867295
2022-09-03,Ponferradina,Sp Gijon,H,L,2.7,3.3,2.62,0.0,1.93,1.93,2.1,1.7,1,3,0.05508006271365051,2.8487161693268566,3.4817642069550465,2.7643097643097647,-0.17915309446254069,1.0911141809241887
2022-09-11,Ponferradina,Zaragoza,H,L,2.45,3.1,3.1,-0.25,2.1,1.77,2.2,1.65,1,2,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.3510353227771011,0.7400788581470876
2022-09-18,Ponferradina,Albacete,A,W,2.1,3.25,3.75,-0.25,1.8,2.05,2.05,1.75,0,1,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,-0.3875,0.35257885814708756
2022-09-24,Ponferradina,Tenerife,H,D,2.75,3.3,2.6,0.0,1.95,1.9,2.2,1.65,2,2,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,0.7461645746164575,1.098743432763545
2022-10-02,Ponferradina,Alaves,A,L,1.9,3.4,4.2,-0.5,1.95,1.9,2.1,1.7,3,1,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,-0.3458980044345898,0.7528454283289552
2022-10-08,Ponferradina,Granada,H,D,3.0,3.3,2.37,0.25,1.8,2.05,2.05,1.75,0,0,0.05830456463367861,3.174913693901036,3.492405063291139,2.5081818181818187,-0.22493036211699166,0.5279150662119636
2022-10-12,Ponferradina,Villarreal B,A,D,2.37,3.3,3.0,-0.25,2.05,1.8,1.88,1.98,2,2,0.05830456463367839,2.508181818181818,3.4924050632911388,3.1749136939010354,-0.31496919173613624,0.21294587447582736
2022-10-15,Ponferradina,Las Palmas,H,L,3.1,3.2,2.3,0.25,1.83,2.02,2.1,1.7,0,1,0.06986325385694236,3.316576086956521,3.423562412342216,2.460685483870967,-0.3149691917361363,-0.10202331726030894
2022-10-23,Ponferradina,Santander,A,D,1.95,3.5,4.0,-0.5,1.98,1.88,2.07,1.72,1,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.3015157722244982,-0.40353908948480716
2022-10-29,Ponferradina,Andorra,A,L,1.9,3.6,4.0,-0.5,1.93,1.93,2.1,1.7,3,0,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.23842794759825325,-0.6419670370830604
2022-11-01,Ponferradina,Huesca,H,W,2.8,3.2,2.7,0.0,1.95,1.9,2.25,1.61,1,0,0.040013227513227445,2.912037037037037,3.328042328042328,2.808035714285714,-0.23717059639389737,-0.8791376334769578
2022-11-05,Ponferradina,Leganes,A,L,1.7,3.5,5.75,-0.75,1.9,1.95,2.25,1.61,2,1,0.04786262331019353,1.781366459627329,3.6675191815856776,6.0252100840336125,0.656597774244833,-0.22253985923212483
2022-11-19,Ponferradina,Oviedo,H,D,2.62,3.1,2.9,0.0,1.85,2.0,2.35,1.57,1,1,0.0490876206811639,2.7486095661846495,3.2521716241116083,3.042354099975375,-0.16596931659693168,-0.38850917582905653
2022-11-26,Ponferradina,Malaga,A,L,2.2,3.3,3.3,-0.25,1.9,1.95,2.35,1.57,1,0,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,-0.36382031566167544,-0.7523294914907319
2022-12-05,Ponferradina,Burgos,H,L,2.75,3.0,2.75,0.0,1.93,1.93,2.5,1.5,1,2,0.06060606060606055,2.9166666666666665,3.181818181818182,2.9166666666666665,-0.28571428571428575,-1.0380437772050177
2022-12-08,Ponferradina,Levante,A,D,1.5,4.2,7.0,-1.0,1.77,2.02,1.98,1.88,0,0,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,-0.34285714285714286,-1.3809009200621605
2022-12-11,Ponferradina,Lugo,H,W,2.25,3.3,3.25,-0.25,1.93,1.93,2.08,1.73,1,0,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.13636363636363638,-1.517264556425797
2022-12-17,Ponferradina,Mirandes,A,L,2.1,3.4,3.6,-0.25,1.8,2.05,2.15,1.67,2,1,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,0.5787923416789396,-0.9384722147468574
2023-01-06,Ponferradina,Villarreal B,H,W,2.3,3.25,3.25,-0.25,2.0,1.85,2.2,1.65,2,1,0.05016722408026775,2.4153846153846157,3.4130434782608696,3.4130434782608696,-0.26503340757238314,-1.2035056223192404
2023-01-14,Ponferradina,Tenerife,A,D,1.65,3.5,6.0,-0.75,1.88,1.98,2.3,1.6,0,0,0.05844155844155852,1.7464285714285714,3.7045454545454555,6.350649350649351,0.5859872611464969,-0.6175183611727436
2023-01-21,Ponferradina,Eibar,H,L,3.75,3.2,2.15,0.25,2.0,1.85,2.5,1.5,0,1,0.04428294573643399,3.916061046511628,3.341705426356589,2.2452083333333333,-0.1574642126789366,-0.7749825738516802
2023-01-30,Ponferradina,Zaragoza,A,D,1.91,3.25,4.5,-0.5,1.9,1.95,2.35,1.57,0,0,0.053474739338613686,2.012136752136752,3.423792902850494,4.740636327023762,-0.25535863412823606,-1.0303412079799164
2023-02-05,Ponferradina,Santander,H,D,3.1,1.91,4.33,-0.25,1.95,1.9,2.6,1.48,1,1,0.07708773680246428,3.3389719840876397,2.0572375772927067,4.66378990035467,-0.2109421459519157,-1.241283353931832
2023-02-12,Ponferradina,Ibiza,A,D,2.4,3.0,3.2,-0.25,2.1,1.77,2.5,1.5,1,1,0.0625,2.55,3.1875,3.4,-0.29949337843074053,-1.5407767323625725
2023-02-18,Ponferradina,Levante,H,D,4.33,3.2,1.95,0.5,1.85,2.0,2.25,1.62,0,0,0.05626739503760292,4.573637820512821,3.3800556641203294,2.0597214203233256,-0.29411764705882354,-1.834894379421396
