Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-11-30,Bonnyrigg Rose,East Fife,H,D,2.45,3.4,2.45,0.0,1.93,1.93,1.7,2.1,1,1,0.11044417767106829,2.7205882352941173,3.7755102040816326,2.7205882352941173,0.6127358811136534,1.4231647724232719
2024-12-03,Bonnyrigg Rose,Stirling,H,W,1.95,3.25,3.4,-0.5,2.05,1.8,1.98,1.88,2,1,0.11463046757164408,2.1735294117647057,3.6225490196078427,3.78974358974359,-0.3675675675675676,1.055597204855704
2024-12-14,Bonnyrigg Rose,Forfar,A,L,2.55,3.1,2.63,0.0,1.88,1.98,2.2,1.65,5,1,0.09496564478851788,2.7921623942107203,3.3943934988444053,2.879759645793802,0.5399188092016238,1.5955160140573281
2024-12-21,Bonnyrigg Rose,Peterhead,A,L,1.67,3.5,4.33,-0.75,1.93,1.93,1.88,1.98,2,0,0.11546356314095663,1.8628241504453975,3.9041224709933484,4.8299572284003425,-0.3472512025302554,1.2482648115270727
2025-01-04,Bonnyrigg Rose,Edinburgh City,A,L,2.8,3.25,2.3,0.25,1.8,2.05,1.88,1.98,2,0,0.09961777353081702,3.0789297658862873,3.5737577639751548,2.5291208791208786,-0.20704117090726185,1.0412236406198108
2025-01-21,Bonnyrigg Rose,Spartans,H,D,2.5,3.1,2.7,0.0,1.85,2.0,2.25,1.58,2,2,0.09295101553166063,2.7323775388291516,3.388148148148148,2.950967741935484,-0.395394308059961,0.6458293325598498
2025-01-25,Bonnyrigg Rose,Stirling,A,L,2.2,3.4,2.88,-0.25,2.0,1.85,1.93,1.93,3,0,0.09588532382650028,2.4109477124183005,3.7260101010101008,3.156149732620321,-0.36598163533012684,0.2798476972297229
2025-01-28,Bonnyrigg Rose,Stranraer,H,W,2.2,3.4,2.9,-0.25,2.0,1.85,2.08,1.73,3,1,0.09349068781117476,2.4056795131845847,3.717868338557994,3.1711229946524067,-0.31684174855981023,-0.03699405133008732
2025-02-01,Bonnyrigg Rose,Clyde,H,W,2.5,3.3,2.5,0.0,1.93,1.93,2.03,1.83,2,1,0.10303030303030303,2.7575757575757573,3.6399999999999997,2.7575757575757573,0.5843170320404723,0.547322980710385
2025-02-04,Bonnyrigg Rose,Elgin,A,L,2.0,3.2,3.25,-0.25,1.8,2.05,2.05,1.75,3,0,0.12019230769230771,2.2403846153846154,3.5846153846153848,3.640625,0.6373626373626373,1.1846856180730223
2025-02-08,Bonnyrigg Rose,Peterhead,H,L,3.3,3.3,1.95,0.5,1.83,2.03,2.1,1.7,3,4,0.11888111888111896,3.6923076923076925,3.6923076923076925,2.1818181818181817,-0.27467811158798283,0.9100075064850395
2025-02-15,Bonnyrigg Rose,East Fife,A,D,1.5,3.75,5.75,-1.0,1.98,1.88,1.8,2.0,1,1,0.10724637681159432,1.6608695652173915,4.1521739130434785,6.366666666666668,-0.2708333333333333,0.6391741731517062
2025-02-22,Bonnyrigg Rose,Forfar,H,L,2.3,3.1,2.88,-0.25,2.05,1.8,2.03,1.83,0,2,0.10458547607916469,2.5405465949820782,3.4242149758454103,3.181206171107994,-0.1570680628272251,0.48210611032448103
2025-03-01,Bonnyrigg Rose,Spartans,A,L,2.0,3.0,3.6,-0.5,2.03,1.83,1.93,1.93,3,1,0.11111111111111116,2.2222222222222223,3.3333333333333335,4.0,-0.39361608323780983,0.0884900270866712
2025-03-08,Bonnyrigg Rose,Edinburgh City,H,L,2.55,3.4,2.35,0.0,2.0,1.85,1.83,2.03,0,1,0.11180642469753854,2.835106382978723,3.7801418439716308,2.6127450980392157,-0.25,-0.1615099729133288
2025-03-15,Bonnyrigg Rose,Stirling,H,D,2.3,3.3,2.75,-0.25,2.1,1.78,1.9,1.95,1,1,0.10144927536231885,2.5333333333333328,3.634782608695652,3.028985507246377,-0.35272045028142596,-0.5142304231947548
2025-03-22,Bonnyrigg Rose,Clyde,A,L,2.05,3.1,3.25,-0.25,1.88,1.98,1.88,1.98,3,1,0.11807783090237844,2.2920595533498758,3.466041275797373,3.6337529504327297,-0.3947368421052632,-0.908967265300018
2025-03-29,Bonnyrigg Rose,Elgin,H,L,2.2,3.4,2.75,-0.25,2.0,1.85,1.95,1.9,0,1,0.11229946524064172,2.447058823529412,3.7818181818181817,3.0588235294117645,-0.27519757497022845,-1.1841648402702465
2025-04-05,Bonnyrigg Rose,Peterhead,A,L,1.45,4.0,5.5,-1.0,1.83,2.03,1.83,2.03,5,0,0.12147335423197503,1.6261363636363637,4.4858934169279,6.168103448275863,-0.40865384615384615,-1.5928186864240925
2025-04-12,Bonnyrigg Rose,East Fife,H,L,3.1,3.5,2.05,0.25,2.0,1.85,1.8,2.0,0,2,0.09609980892435654,3.397909407665505,3.836349331235248,2.247004608294931,-0.16212438853948286,-1.7549430749635755
2025-04-19,Bonnyrigg Rose,Forfar,A,W,1.83,3.6,3.8,-0.5,1.85,2.0,2.08,1.73,0,2,0.08738375994631387,1.9899122807017546,3.91458153580673,4.132058287795993,-0.294298605414274,-2.0492416803778495
2025-04-26,Bonnyrigg Rose,Spartans,H,W,2.5,3.4,2.38,0.0,2.0,1.85,2.05,1.8,2,1,0.11428571428571432,2.7857142857142856,3.7885714285714287,2.652,0.7579898611417236,-1.2912518192361258
2025-05-03,Bonnyrigg Rose,Stranraer,A,W,2.75,3.5,2.25,0.25,1.8,2.05,1.93,1.93,0,1,0.09379509379509376,3.007936507936508,3.828282828282828,2.461038961038961,0.641025641025641,-0.6502261782104848
2024-08-03,Clyde,Forfar,A,D,2.8,3.4,2.15,0.25,1.88,1.98,1.95,1.9,0,0,0.11637678327144818,3.125854993160055,3.7956810631229234,2.400210084033614,0.0,0.0
2024-08-10,Clyde,Stranraer,H,W,1.48,4.75,4.75,-1.0,1.8,2.05,1.75,2.05,1,0,0.096728307254623,1.623157894736842,5.20945945945946,5.20945945945946,-0.41663019693654263,-0.41663019693654263
2024-08-17,Clyde,Stirling,H,L,1.65,3.6,4.75,-0.75,1.88,1.98,1.9,1.95,0,2,0.09436469962785754,1.8057017543859648,3.9397129186602866,5.1982323232323235,0.38391699092088194,-0.03271320601566069
2024-08-24,Clyde,Bonnyrigg Rose,A,L,3.5,3.6,1.91,0.5,1.88,1.98,1.9,1.95,2,1,0.08705227291614737,3.8046829552065162,3.9133881824981303,2.0762698412698417,-0.5538013116346855,-0.5865145176503461
2024-08-31,Clyde,East Fife,A,L,1.95,3.4,3.25,-0.5,2.03,1.83,1.98,1.88,5,1,0.11463046757164408,2.1735294117647057,3.78974358974359,3.6225490196078427,-0.48163296510072234,-1.0681474827510686
2024-09-14,Clyde,Edinburgh City,H,D,1.29,5.0,9.0,-1.5,1.88,1.98,1.57,2.35,1,1,0.08630490956072356,1.4013333333333335,5.431524547803618,9.776744186046512,-0.27604871447902574,-1.3441961972300942
2024-09-21,Clyde,Elgin,H,D,2.25,3.4,2.88,-0.25,2.03,1.83,1.93,1.93,0,0,0.08578431372549034,2.4430147058823537,3.6916666666666673,3.127058823529412,-0.7136060894386298,-2.057802286668724
2024-09-28,Clyde,Peterhead,A,D,1.8,3.5,3.75,-0.5,1.85,2.0,1.85,2.0,2,2,0.107936507936508,1.9942857142857142,3.877777777777778,4.154761904761905,-0.40933032355154236,-2.4671326102202666
2024-10-05,Clyde,Spartans,H,D,2.15,3.2,3.2,-0.25,1.93,1.93,2.1,1.7,1,1,0.09011627906976738,2.34375,3.488372093023256,3.488372093023256,-0.24068767908309455,-2.707820289303361
2024-10-19,Clyde,Stirling,A,L,2.7,3.4,2.3,0.0,2.1,1.75,2.05,1.75,3,1,0.09927062612484594,2.968030690537084,3.737520128824476,2.5283224400871456,-0.4266666666666667,-3.1344869559700275
2024-11-02,Clyde,Bonnyrigg Rose,H,D,1.95,3.3,3.6,-0.5,1.98,1.88,2.0,1.85,2,2,0.09362859362859366,2.1325757575757573,3.6089743589743586,3.9370629370629366,-0.39551917277035764,-3.530006128740385
2024-11-09,Clyde,Edinburgh City,A,L,3.5,3.5,1.83,0.5,1.98,1.88,1.75,2.05,1,0,0.11787665886026533,3.912568306010929,3.912568306010929,2.045714285714286,-0.4689165186500889,-3.998922647390474
2024-11-16,Clyde,East Fife,H,W,2.45,3.25,2.5,0.0,1.9,1.95,2.0,1.85,3,1,0.1158555729984303,2.7338461538461547,3.626530612244898,2.7896389324960755,-0.48882681564245806,-4.487749463032932
2024-12-07,Clyde,Peterhead,H,W,2.25,3.25,2.8,-0.25,2.03,1.83,2.0,1.85,3,2,0.10927960927960934,2.495879120879121,3.60515873015873,3.105982905982906,0.634214969048959,-3.8535344939839735
2024-12-14,Clyde,Spartans,A,L,2.38,3.4,2.55,0.0,1.83,2.03,1.98,1.88,3,2,0.10644257703081239,2.6333333333333337,3.7619047619047623,2.8214285714285716,0.5993395707209686,-3.2541949232630047
2024-12-17,Clyde,Elgin,A,L,2.45,3.3,2.5,0.0,1.9,1.95,1.88,1.98,4,2,0.11119356833642557,2.722424242424243,3.6669387755102045,2.777983920841064,-0.35443037974683544,-3.6086253030098403
2024-12-21,Clyde,Forfar,H,W,2.15,3.2,3.1,-0.25,1.93,1.93,1.95,1.9,2,0,0.10019692423105764,2.365423387096774,3.5206301575393844,3.410610465116279,-0.35997328584149596,-3.968598588851336
2024-12-28,Clyde,Stranraer,A,D,2.5,3.3,2.4,0.0,2.03,1.83,1.93,1.93,1,1,0.11969696969696986,2.7992424242424243,3.695,2.6872727272727275,0.5772427018964414,-3.3913558869548948
2025-01-04,Clyde,Stirling,H,W,1.95,3.4,3.4,-0.5,2.03,1.83,1.85,2.0,2,0,0.10105580693815996,2.1470588235294117,3.7435897435897436,3.7435897435897436,-0.3721244925575101,-3.763480379512405
2025-01-11,Clyde,East Fife,A,L,1.85,3.5,3.75,-0.5,1.88,1.98,1.75,2.05,3,0,0.09292149292149277,2.021904761904762,3.8252252252252252,4.0984555984555975,0.5342465753424657,-3.2292338041699393
2025-01-17,Clyde,Edinburgh City,H,L,1.75,3.8,4.33,-0.75,2.0,1.85,1.8,2.0,0,2,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,-0.24399434762129069,-3.47322815179123
2025-01-25,Clyde,Elgin,H,D,2.1,3.5,3.0,-0.25,1.85,1.95,1.85,2.0,0,0,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,-0.5362840799830516,-4.0095122317742815
2025-02-01,Clyde,Bonnyrigg Rose,A,L,2.5,3.3,2.5,0.0,1.93,1.93,2.03,1.83,2,1,0.10303030303030303,2.7575757575757573,3.6399999999999997,2.7575757575757573,-0.4347826086956522,-4.444294840469934
2025-02-08,Clyde,Stranraer,H,W,1.85,3.5,3.5,-0.5,1.95,1.9,2.03,1.83,2,0,0.11196911196911197,2.0571428571428574,3.891891891891892,3.891891891891892,-0.3626373626373627,-4.806932203107296
2025-02-15,Clyde,Peterhead,A,D,1.63,3.6,4.75,-0.75,1.9,1.95,1.85,1.95,2,2,0.10180102608258901,1.79593567251462,3.9664836938973207,5.233554873892298,0.513888888888889,-4.293043314218408
2025-02-22,Clyde,Spartans,H,L,2.15,3.4,2.9,-0.25,1.98,1.88,2.08,1.73,0,2,0.10406151233548755,2.3737322515212984,3.753809141940658,3.2017783857729136,-0.1910747138600804,-4.484118028078488
2025-03-01,Clyde,Forfar,A,W,2.15,2.88,3.3,-0.25,1.93,1.93,2.05,1.75,0,1,0.11536880432229268,2.3980429292929295,3.2122621564482032,3.680717054263566,-0.4212775048066652,-4.905395532885153
2025-03-08,Clyde,East Fife,H,L,2.7,3.4,2.25,0.25,1.8,2.05,1.93,1.93,1,2,0.10893246187363825,2.994117647058823,3.7703703703703697,2.4950980392156863,0.7283138080821376,-4.177081724803015
2025-03-15,Clyde,Elgin,A,L,2.5,3.25,2.6,0.0,1.85,2.0,2.0,1.85,2,0,0.09230769230769242,2.7307692307692313,3.55,2.8400000000000007,-0.3339882121807466,-4.511069936983762
2025-03-22,Clyde,Bonnyrigg Rose,H,W,2.05,3.1,3.25,-0.25,1.88,1.98,1.88,1.98,3,1,0.11807783090237844,2.2920595533498758,3.466041275797373,3.6337529504327297,-0.35211267605633795,-4.8631826130401
2025-03-29,Clyde,Stranraer,A,W,2.45,3.1,2.55,0.0,1.88,1.98,2.1,1.7,1,2,0.12290077321251092,2.751106894370652,3.4809923969587837,2.8633969716919023,0.5637111616325646,-4.299471451407536
2025-04-05,Clyde,Edinburgh City,A,L,2.15,3.5,2.75,-0.25,2.0,1.85,1.7,2.1,2,1,0.11446692842041672,2.396103896103896,3.9006342494714583,3.0647840531561457,0.6507644556845614,-3.648706995722974
2025-04-12,Clyde,Forfar,H,D,2.55,3.1,2.63,0.0,1.9,1.95,2.15,1.67,1,1,0.09496564478851788,2.7921623942107203,3.3943934988444053,2.879759645793802,-0.32628726287262877,-3.974994258595603
2025-04-19,Clyde,Spartans,A,L,2.1,3.4,3.1,-0.25,1.88,1.98,1.98,1.88,2,0,0.0928887684105899,2.295066413662239,3.715821812596005,3.387955182072829,-0.3581453579037536,-4.3331396164993565
2025-04-26,Clyde,Stirling,A,W,2.4,3.3,2.5,0.0,1.85,1.95,1.83,2.03,1,4,0.11969696969696964,2.687272727272727,3.695,2.799242424242424,-0.29516329061595703,-4.628302907115313
2025-05-03,Clyde,Peterhead,H,W,3.2,3.5,2.05,0.25,2.05,1.8,1.83,2.03,6,1,0.08601916376306629,3.4752613240418118,3.801067073170732,2.2263392857142854,0.6427604871447903,-3.985542419970523
2024-08-03,East Fife,Elgin,A,L,2.9,3.4,2.1,0.25,1.93,1.93,2.03,1.83,4,2,0.11513570945619644,3.2338935574229697,3.791461412151068,2.3417849898580125,0.0,0.0
2024-08-10,East Fife,Edinburgh City,H,W,1.33,4.75,8.5,-1.5,1.88,1.98,1.67,2.15,2,0,0.08005307386112337,1.4364705882352942,5.130252100840336,9.180451127819548,-0.4270246860112602,-0.4270246860112602
2024-08-17,East Fife,Forfar,H,W,1.91,3.6,3.3,-0.5,2.0,1.85,1.88,1.98,2,1,0.10436829023216454,2.109343434343434,3.975725844835792,3.644415357766143,0.30384930384930386,-0.12317538216195634
2024-08-24,East Fife,Stirling,A,W,2.15,3.8,2.63,-0.25,2.0,1.85,1.73,2.08,0,4,0.10850231068873883,2.3832799679807883,4.2123087806172075,2.915361077111383,0.5259188315575242,0.40274344939556783
2024-08-31,East Fife,Clyde,H,W,1.95,3.4,3.25,-0.5,2.03,1.83,1.98,1.88,5,1,0.11463046757164408,2.1735294117647057,3.78974358974359,3.6225490196078427,0.6569893150282343,1.0597327644238022
2024-09-14,East Fife,Stranraer,A,L,3.4,3.8,1.85,0.5,1.95,1.9,1.75,2.05,2,1,0.0978160823362062,3.7325746799431005,4.171701112877584,2.030959752321982,0.5399188092016238,1.599651573625426
2024-09-21,East Fife,Peterhead,H,W,2.2,3.3,2.9,-0.25,1.98,1.88,2.03,1.83,2,0,0.10240334378265414,2.425287356321839,3.6379310344827585,3.196969696969697,-0.49237804878048774,1.1072735248449384
2024-09-28,East Fife,Spartans,A,W,2.8,3.2,2.25,0.25,1.83,2.03,2.05,1.75,0,1,0.11408730158730163,3.1194444444444445,3.565079365079365,2.506696428571429,0.5876777251184835,1.6949512499634216
2024-10-05,East Fife,Bonnyrigg Rose,H,W,1.67,3.8,4.33,-0.75,,,1.8,2.0,5,0,0.09290717216351307,1.8251549775130669,4.15304725422135,4.732288055468012,0.6010685663401603,2.296019816303582
2024-10-19,East Fife,Forfar,A,D,3.8,3.7,1.75,0.5,2.05,1.8,1.98,1.88,0,0,0.10485673643568383,4.198455598455599,4.087969924812031,1.9334992887624467,0.45210132162991035,2.7481211379334924
2024-11-02,East Fife,Stirling,H,D,1.62,3.7,4.75,-0.75,1.85,2.0,1.73,2.08,1,1,0.09808053667702787,1.778890469416785,4.062897985705004,5.215882549215882,-0.5171969836306787,2.2309241543028135
2024-11-09,East Fife,Stranraer,H,L,1.53,4.0,5.25,-1.0,1.93,1.93,1.75,2.05,1,2,0.09407096171802065,1.6739285714285714,4.376283846872083,5.743872549019609,-0.5621481576253838,1.6687759966774298
2024-11-16,East Fife,Clyde,A,L,2.45,3.25,2.5,0.0,1.9,1.95,2.0,1.85,3,1,0.1158555729984303,2.7338461538461547,3.626530612244898,2.7896389324960755,-0.5973970556859398,1.07137894099149
2024-11-30,East Fife,Bonnyrigg Rose,A,D,2.45,3.4,2.45,0.0,1.93,1.93,1.7,2.1,1,1,0.11044417767106829,2.7205882352941173,3.7755102040816326,2.7205882352941173,-0.3584693303320202,0.7129096106594698
2024-12-07,East Fife,Elgin,H,W,1.83,3.5,3.6,-0.5,1.88,1.98,1.95,1.9,2,1,0.10994015092375742,2.0311904761904764,3.884790528233151,3.995784543325527,-0.3675675675675676,0.3453420430919022
2024-12-14,East Fife,Peterhead,A,L,1.9,3.6,3.5,-0.5,1.98,1.88,1.88,1.98,1,0,0.08980785296574778,2.070634920634921,3.9233082706766913,3.8143274853801175,0.5076778806704959,0.8530199237623981
2024-12-21,East Fife,Spartans,H,W,2.15,3.1,3.0,-0.25,1.95,1.9,2.0,1.85,5,1,0.12103025756439112,2.410215053763441,3.4751937984496126,3.363090772693173,-0.262169413568417,0.5908505101939812
2025-01-04,East Fife,Forfar,H,W,1.83,3.4,3.8,-0.5,1.88,1.98,1.98,1.88,1,0,0.10372362922735956,2.0198142414860683,3.7526603393730222,4.194149791063967,0.5850992638857908,1.175949774079772
2025-01-08,East Fife,Edinburgh City,A,W,2.88,3.4,2.2,0.25,1.85,2.0,1.88,1.98,2,4,0.09588532382650028,3.156149732620321,3.7260101010101008,2.4109477124183005,0.5049049662783569,1.6808547403581289
2025-01-11,East Fife,Clyde,H,W,1.85,3.5,3.75,-0.5,1.88,1.98,1.75,2.05,3,0,0.09292149292149277,2.021904761904762,3.8252252252252252,4.0984555984555975,0.5852253473398847,2.266080087698014
2025-01-18,East Fife,Stranraer,A,W,3.3,3.4,2.15,0.25,1.98,1.88,2.03,1.83,0,2,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,0.5054168629298164,2.7714969506278297
2025-01-25,East Fife,Edinburgh City,H,W,1.55,3.9,5.25,-1.0,2.0,1.85,1.87,1.92,4,1,0.09204773720902759,1.6926739926739929,4.258986175115207,5.733250620347395,0.5621463414634146,3.3336432920912444
2025-02-01,East Fife,Elgin,A,L,3.1,3.2,2.15,0.25,1.95,1.9,1.75,2.05,1,0,0.10019692423105764,3.410610465116279,3.5206301575393844,2.365423387096774,0.40921878381302756,3.742862075904272
2025-02-08,East Fife,Spartans,A,W,2.5,3.2,2.5,0.0,1.93,1.93,2.05,1.8,0,1,0.11250000000000004,2.78125,3.5600000000000005,2.78125,-0.4227572981035585,3.320104777800714
2025-02-15,East Fife,Bonnyrigg Rose,H,D,1.5,3.75,5.75,-1.0,1.98,1.88,1.8,2.0,1,1,0.10724637681159432,1.6608695652173915,4.1521739130434785,6.366666666666668,0.6404494382022472,3.9605542160029605
2025-02-22,East Fife,Peterhead,H,D,2.2,3.3,2.8,-0.25,2.05,1.8,2.0,1.85,0,0,0.11471861471861478,2.4523809523809526,3.678571428571429,3.1212121212121215,-0.6020942408376962,3.3584599751652644
2025-03-01,East Fife,Stirling,A,L,3.5,3.25,1.91,0.5,1.88,1.98,1.75,2.05,1,0,0.11696680283067717,3.90938380990737,3.6301421091997006,2.133406593406593,-0.4077669902912621,2.9506929848740024
2025-03-08,East Fife,Clyde,A,W,2.7,3.4,2.25,0.25,1.8,2.05,1.93,1.93,1,2,0.10893246187363825,2.994117647058823,3.7703703703703697,2.4950980392156863,-0.4687339033687031,2.481959081505299
2025-03-15,East Fife,Stranraer,H,L,1.54,3.6,5.25,-0.75,1.8,2.05,2.0,1.85,0,3,0.11760461760461771,1.7211111111111113,4.023376623376624,5.867424242424244,0.5992141453831041,3.0811732268884033
2025-03-22,East Fife,Edinburgh City,A,L,3.1,3.1,2.15,0.25,1.9,1.95,1.93,1.93,5,2,0.11027756939234812,3.4418604651162794,3.4418604651162794,2.3870967741935485,-0.5810200129115558,2.500153213976848
2025-03-29,East Fife,Spartans,H,W,1.95,3.7,3.6,-0.5,1.98,1.88,1.95,1.9,4,2,0.06086856086856107,2.0686936936936937,3.925213675213677,3.8191268191268195,-0.4189189189189189,2.0812342950579286
2025-04-05,East Fife,Forfar,A,L,2.9,3.3,2.15,0.25,1.9,1.95,2.05,1.8,1,0,0.11297416830696694,3.2276250880902038,3.6728147554129906,2.392894461859979,0.5166031573217202,2.597837452379649
2025-04-12,East Fife,Bonnyrigg Rose,A,W,3.1,3.5,2.05,0.25,2.0,1.85,1.8,2.0,0,2,0.09609980892435654,3.397909407665505,3.836349331235248,2.247004608294931,-0.4179039301310044,2.1799335222486445
2025-04-19,East Fife,Stirling,H,W,1.53,3.7,5.5,-1.0,1.95,1.9,1.67,2.15,2,0,0.10568322333028224,1.6916953316953318,4.091027926322044,6.081257728316552,0.554963084495488,2.7348966067441327
2025-04-26,East Fife,Peterhead,A,L,2.0,3.3,3.2,-0.25,1.83,2.03,1.98,1.88,1,0,0.11553030303030298,2.231060606060606,3.68125,3.5696969696969694,0.4088770115610295,3.143773618305162
2025-05-03,East Fife,Elgin,H,W,1.83,3.5,3.75,-0.5,1.88,1.98,1.83,2.03,2,0,0.09882903981264635,2.010857142857143,3.845901639344262,4.120608899297424,-0.28013582342954163,2.8636377948756206
2024-08-03,Edinburgh City,Stirling,H,L,6.5,5.75,1.27,1.5,2.03,1.83,1.53,2.38,1,2,0.11516077212756426,7.248545018829167,6.412174439733494,1.4162541806020068,0.0,0.0
2024-08-10,Edinburgh City,East Fife,A,L,1.33,4.75,8.5,-1.5,1.88,1.98,1.67,2.15,2,0,0.08005307386112337,1.4364705882352942,5.130252100840336,9.180451127819548,-0.13795872101261042,-0.13795872101261042
2024-08-17,Edinburgh City,Bonnyrigg Rose,H,D,4.5,4.75,1.48,1.0,2.0,1.85,1.73,2.08,2,2,0.10842421368737165,4.987908961593173,5.265015015015015,1.64046783625731,-0.10892710892710893,-0.24688582993971936
2024-08-24,Edinburgh City,Forfar,A,W,1.38,5.25,5.25,-1.25,1.83,2.03,1.53,2.38,0,3,0.10559006211180133,1.5257142857142856,5.804347826086957,5.804347826086957,-0.20048481391701123,-0.4473706438567306
2024-08-31,Edinburgh City,Peterhead,H,L,4.75,4.0,1.53,1.0,,,1.67,2.15,0,4,0.11412108703130386,5.292075163398694,4.456484348125215,1.7046052631578947,0.8277153558052435,0.3803447119485129
2024-09-14,Edinburgh City,Clyde,A,D,1.29,5.0,9.0,-1.5,1.88,1.98,1.57,2.35,1,1,0.08630490956072356,1.4013333333333335,5.431524547803618,9.776744186046512,-0.18896179081435735,0.19138292113415553
2024-09-28,Edinburgh City,Elgin,A,D,1.42,3.9,6.5,-1.25,2.03,1.83,1.73,2.08,3,3,0.11448176236908658,1.5825641025641028,4.346478873239437,7.244131455399063,-0.10228353948620361,0.08909938164795192
2024-10-05,Edinburgh City,Stranraer,H,L,2.88,3.5,2.15,0.25,,,1.8,2.0,1,2,0.09805278700627529,3.1623920265780727,3.8431847545219635,2.360813492063492,-0.13804277381723912,-0.0489433921692872
2024-10-12,Edinburgh City,Spartans,H,W,4.75,3.9,1.6,0.75,2.05,1.8,1.83,2.03,2,0,0.09193657219973006,5.186698717948718,4.258552631578946,1.747098515519568,-0.3162163297894693,-0.36515972195875646
2024-10-19,Edinburgh City,Bonnyrigg Rose,A,L,1.7,3.8,4.0,-0.75,1.95,1.85,1.67,2.15,2,0,0.10139318885448922,1.8723684210526315,4.185294117647059,4.405572755417957,0.8071991348679128,0.4420394129091564
2024-11-02,Edinburgh City,Forfar,H,W,3.2,3.5,2.05,0.25,2.0,1.85,1.95,1.9,2,0,0.08601916376306629,3.4752613240418118,3.801067073170732,2.2263392857142854,-0.22698524244553758,0.2150541704636188
2024-11-09,Edinburgh City,Clyde,H,W,3.5,3.5,1.83,0.5,1.98,1.88,1.75,2.05,1,0,0.11787665886026533,3.912568306010929,3.912568306010929,2.045714285714286,0.7122518548225386,0.9273060252861574
2024-11-16,Edinburgh City,Peterhead,A,W,1.38,4.75,5.75,-1.25,1.88,1.98,1.67,2.15,2,3,0.10907704042715505,1.5305263157894737,5.268115942028986,6.377192982456142,0.744413407821229,1.6717194331073864
