Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-10-30,Gil Vicente,Sp Braga,H,L,4.5,3.8,1.72,0.75,1.9,2.0,1.75,2.05,0,1,0.06677546579627358,4.8004895960832314,4.05374677002584,1.8348538011695905,-0.3565436241610738,-1.5013566064404813
2022-11-04,Gil Vicente,Portimonense,H,L,2.2,3.25,3.2,-0.25,2.0,1.9,2.0,1.85,1,2,0.0747377622377623,2.364423076923077,3.4928977272727275,3.4391608391608397,-0.20831208567057624,-1.7096686921110575
2022-11-13,Gil Vicente,Benfica,A,L,1.14,8.5,15.0,-2.25,1.92,1.98,1.36,3.1,3,1,0.0615067079463365,1.2101176470588235,9.02280701754386,15.92260061919505,-0.422936152907686,-2.1326048450187436
2022-12-29,Gil Vicente,Santa Clara,H,W,2.15,3.2,3.5,-0.25,1.88,2.02,2.15,1.67,1,0,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,-0.06280381100524984,-2.1954086560239934
2023-01-08,Gil Vicente,Boavista,A,L,2.55,3.25,2.7,0.0,1.9,2.0,2.05,1.75,1,0,0.07021954080777615,2.7290598290598287,3.4782135076252723,2.8895927601809954,0.5625854325327084,-1.632823223491285
2023-01-16,Gil Vicente,Guimaraes,H,W,2.4,3.1,2.9,0.0,1.77,2.14,2.05,1.75,2,1,0.08407489803485357,2.601779755283648,3.360632183908046,3.1438172043010755,-0.3460695270905105,-1.9788927505817955
2023-01-22,Gil Vicente,Casa Pia,A,W,2.3,3.25,3.1,-0.25,2.02,1.88,2.25,1.62,1,3,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,0.615647712697734,-1.3632450378840615
2023-01-31,Gil Vicente,Pacos Ferreira,A,L,3.0,3.25,2.38,0.25,1.84,2.06,2.1,1.7,2,1,0.06119370825253179,3.1835811247575956,3.448879551820728,2.5256410256410255,0.6971231766612642,-0.6661218612227973
2023-02-05,Gil Vicente,Arouca,H,D,2.2,3.1,3.3,-0.25,1.93,1.97,2.08,1.73,1,1,0.08015640273704783,2.3763440860215055,3.3484848484848486,3.564516129032258,-0.39593908629441626,-1.0620609475172136
2023-02-12,Gil Vicente,Famalicao,A,W,2.1,3.3,3.3,-0.25,1.89,2.01,2.1,1.7,0,1,0.08225108225108224,2.272727272727273,3.571428571428571,3.571428571428571,-0.42081447963800905,-1.4828754271552227
2023-02-17,Gil Vicente,Vizela,H,D,2.38,3.4,2.8,0.0,1.8,2.1,1.88,1.98,1,1,0.0714285714285714,2.55,3.6428571428571423,2.9999999999999996,0.72,-0.7628754271552226
2023-02-26,Gil Vicente,Porto,A,W,1.18,6.5,11.0,-2.0,1.97,1.93,1.4,2.88,1,2,0.09221287187388882,1.2888111888111886,7.099383667180277,12.014341590612776,-0.3921568627450981,-1.1550322899003207
2023-03-05,Gil Vicente,Maritimo,H,W,1.85,3.6,4.0,-0.5,1.88,2.02,2.02,1.83,2,0,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,0.9167661421595226,-0.23826614774079813
2023-03-12,Gil Vicente,Rio Ave,A,L,2.4,3.2,3.0,-0.25,2.11,1.79,2.15,1.67,2,1,0.0625,2.55,3.4,3.1875,0.4940267041461701,0.255760556405372
2023-03-31,Gil Vicente,Estoril,A,L,2.63,3.3,2.55,0.0,1.99,1.91,2.02,1.83,1,0,0.0754153026575306,2.828342245989305,3.5488704987698507,2.7423090217767028,-0.3137254901960784,-0.05796493379070644
2023-04-05,Gil Vicente,Sp Lisbon,H,D,6.0,4.33,1.45,1.25,1.85,2.05,1.73,2.08,0,0,0.08726872129754981,6.523612327785299,4.707873563218391,1.5765396458814471,-0.36465620470158183,-0.4226211384922883
2023-04-10,Gil Vicente,Chaves,H,D,2.0,3.3,4.0,-0.5,2.03,1.87,2.1,1.7,0,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.1532893050282603,-0.5759104435205485
2023-04-16,Gil Vicente,Sp Braga,A,L,1.36,5.0,8.0,-1.5,2.05,1.85,1.57,2.35,1,0,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,-0.47482014388489213,-1.0507305874054407
2023-04-23,Gil Vicente,Portimonense,A,L,2.45,3.3,2.7,0.0,1.84,2.06,2.1,1.7,1,0,0.0815639387067959,2.64983164983165,3.5691609977324266,2.920222634508349,-0.11789181692094314,-1.1686224043263838
2023-04-29,Gil Vicente,Benfica,H,L,8.0,5.5,1.33,1.5,1.98,1.92,1.5,2.5,0,2,0.05869788106630214,8.469583048530417,5.822838345864662,1.408068181818182,-0.34243964421855144,-1.5110620485449353
2023-05-06,Gil Vicente,Santa Clara,A,L,2.8,3.1,2.5,0.0,2.08,1.82,2.08,1.73,3,2,0.0797235023041476,3.023225806451613,3.347142857142858,2.6993087557603688,-0.11806956662093454,-1.62913161516587
2023-05-12,Gil Vicente,Boavista,H,W,2.3,3.3,2.8,-0.25,2.09,1.81,1.98,1.88,3,1,0.09495576886881252,2.5183982683982684,3.6133540372670807,3.065876152832675,-0.37046521553563805,-1.999596830701508
2023-05-21,Gil Vicente,Guimaraes,A,L,1.7,3.6,4.33,-0.75,1.97,1.93,1.95,1.9,1,0,0.09695995411251501,1.8648319219912755,3.949055834805054,4.74983660130719,0.6029222174473572,-1.3966746132541505
2023-05-27,Gil Vicente,Casa Pia,H,W,2.2,3.4,3.2,-0.25,1.95,1.95,1.82,2.02,1,0,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.21053355808593344,-1.607208171340084
2022-08-07,Guimaraes,Chaves,A,W,2.7,3.2,2.5,0.0,2.04,1.86,2.1,1.7,0,1,0.08287037037037037,2.92375,3.4651851851851854,2.707175925925926,0.0,0.0
2022-08-14,Guimaraes,Estoril,H,W,1.95,3.4,3.8,-0.5,2.04,1.86,2.1,1.7,1,0,0.0700960546161784,2.0866873065015477,3.6383265856950064,4.066365007541478,0.6306113723813596,0.6306113723813596
2022-08-21,Guimaraes,Portimonense,A,L,2.62,3.3,2.55,0.0,1.98,1.92,2.15,1.66,2,1,0.07686655508837825,2.8213903743315516,3.5536596317916485,2.746009715475364,0.5207715133531157,1.1513828857344752
2022-08-29,Guimaraes,Casa Pia,H,L,1.95,3.4,4.0,-0.5,2.03,1.87,2.1,1.7,0,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.36416477129138236,0.7872181144430929
2022-09-03,Guimaraes,Sp Braga,A,L,1.36,4.75,8.0,-1.25,1.84,2.06,1.65,2.2,1,0,0.07082043343653233,1.456315789473684,5.086397058823529,8.566563467492259,-0.4851944345344275,0.30202367990866535
2022-09-09,Guimaraes,Santa Clara,H,W,1.95,3.4,4.0,-0.5,2.04,1.86,2.2,1.65,1,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.11673292374412723,0.1852907561645381
2022-09-18,Guimaraes,Arouca,A,D,3.0,3.2,2.37,0.25,1.82,2.08,2.15,1.66,2,2,0.06777426160337541,3.2033227848101267,3.4168776371308014,2.5306249999999997,0.5148055654655725,0.7000963216301106
2022-10-01,Guimaraes,Benfica,H,D,7.5,5.0,1.36,1.25,2.03,1.87,1.65,2.2,0,0,0.06862745098039214,8.01470588235294,5.3431372549019605,1.4533333333333334,-0.395159298592245,0.3049370230378656
2022-10-08,Guimaraes,Pacos Ferreira,A,W,3.1,3.2,2.3,0.25,1.86,2.04,2.25,1.61,0,1,0.06986325385694236,3.316576086956521,3.423562412342216,2.460685483870967,-0.12477064220183488,0.1801663808360307
2022-10-23,Guimaraes,Boavista,H,W,2.0,3.3,3.5,-0.5,2.09,1.81,2.35,1.57,3,2,0.08874458874458879,2.1774891774891776,3.592857142857143,3.810606060606061,0.5936091765669806,0.7737755574030114
2022-10-31,Guimaraes,Famalicao,H,W,1.95,3.6,3.5,-0.5,2.03,1.87,2.3,1.6,3,2,0.07631257631257649,2.098809523809524,3.874725274725275,3.767094017094018,0.5407554671968191,1.3145310245998305
2022-11-05,Guimaraes,Sp Lisbon,A,L,1.33,5.25,8.0,-1.5,2.03,1.87,1.7,2.1,3,0,0.06735588972431072,1.4195833333333334,5.603618421052632,8.538847117794486,0.5235394214407261,1.8380704460405566
2022-11-13,Guimaraes,Maritimo,H,W,1.66,3.6,5.25,-0.75,1.94,1.96,2.05,1.75,1,0,0.07066360680818518,1.7773015873015872,3.854388984509466,5.620983935742972,-0.11711182858820077,1.720958617452356
2022-12-30,Guimaraes,Vizela,A,L,2.2,3.25,3.3,-0.25,1.95,1.95,2.1,1.7,3,0,0.06526806526806528,2.3435897435897437,3.462121212121212,3.5153846153846158,0.43734928998838973,2.1583079074407454
2023-01-07,Guimaraes,Rio Ave,H,D,2.0,3.4,3.75,-0.5,2.04,1.86,2.25,1.62,0,0,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,-0.2844638949671772,1.8738440124735682
2023-01-16,Guimaraes,Gil Vicente,A,L,2.4,3.1,2.9,0.0,1.77,2.14,2.05,1.75,2,1,0.08407489803485357,2.601779755283648,3.360632183908046,3.1438172043010755,-0.47134935304990755,1.4024946594236607
2023-01-21,Guimaraes,Porto,H,L,7.0,4.75,1.4,1.25,1.96,1.94,1.8,2.0,0,1,0.06766917293233088,7.473684210526317,5.071428571428572,1.4947368421052631,-0.3180846515604959,1.0844100078631649
2023-01-30,Guimaraes,Chaves,H,W,1.91,3.4,4.0,-0.5,2.0,1.9,2.15,1.67,2,1,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,-0.13380281690140844,0.9506071909617564
2023-02-04,Guimaraes,Estoril,A,W,2.75,2.88,2.9,0.0,1.89,2.01,2.4,1.53,0,1,0.05568617206548243,2.9031369731800765,3.0403761755485896,3.061489898989899,0.5096271724237398,1.4602343633854962
2023-02-11,Guimaraes,Portimonense,H,W,1.8,3.5,4.2,-0.75,2.05,1.75,2.1,1.7,1,0,0.0793650793650793,1.9428571428571426,3.7777777777777777,4.533333333333333,0.6733616529879984,2.1335960163734944
2023-02-19,Guimaraes,Casa Pia,A,D,2.45,3.1,3.0,0.0,1.76,2.15,2.5,1.5,0,0,0.06407724380074598,2.606989247311828,3.298639455782313,3.192231731402238,0.48529411764705876,2.6188901340205533
2023-02-27,Guimaraes,Sp Braga,H,W,3.75,3.5,1.91,0.5,1.91,1.99,2.0,1.85,2,1,0.0759411618050363,4.034779356768886,3.765794066317627,2.0550476190476195,-0.3132604660754795,2.305629667945074
2023-03-05,Guimaraes,Santa Clara,A,W,3.0,3.1,2.5,0.0,2.15,1.76,2.5,1.5,1,3,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,0.7521549726573362,3.05778464060241
2023-03-11,Guimaraes,Arouca,H,L,2.0,3.4,3.75,-0.5,2.08,1.82,2.3,1.6,0,2,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,0.6211812627291242,3.6789659033315343
2023-03-18,Guimaraes,Benfica,A,L,1.18,7.0,15.0,-2.0,2.01,1.89,1.57,2.35,5,1,0.0569814366424537,1.2472380952380953,7.398870056497176,15.854721549636807,-0.47134935304990755,3.2076165502816267
2023-04-01,Guimaraes,Pacos Ferreira,H,D,1.95,3.3,3.8,-0.5,2.0,1.9,2.1,1.7,0,0,0.07900871058765802,2.104066985645933,3.5607287449392713,4.1002331002331,-0.06307269395235185,3.1445438563292747
2023-04-07,Guimaraes,Boavista,A,L,2.5,3.1,2.88,0.0,1.82,2.08,2.35,1.57,2,1,0.06980286738351271,2.674507168458782,3.3163888888888895,3.0810322580645164,-0.4752700397953383,2.6692738165339365
2023-04-14,Guimaraes,Famalicao,A,L,2.2,3.0,3.6,-0.25,1.91,1.99,2.3,1.6,2,1,0.06565656565656575,2.3444444444444446,3.1969696969696972,3.836363636363637,-0.324566546611944,2.3447072699219924
2023-04-24,Guimaraes,Sp Lisbon,H,L,5.5,4.0,1.55,1.0,1.92,1.98,1.67,2.15,0,2,0.0769794721407624,5.923387096774192,4.30791788856305,1.669318181818182,-0.2606635071090047,2.0840437628129878
2023-04-29,Guimaraes,Maritimo,A,W,2.55,3.25,2.88,0.0,1.83,2.07,2.1,1.7,1,2,0.04707139265962801,2.670032051282051,3.402982026143791,3.015565610859729,-0.16882232811436354,1.9152214346986243
2023-05-07,Guimaraes,Vizela,H,W,2.2,3.2,3.2,-0.25,2.02,1.88,2.1,1.7,3,0,0.07954545454545459,2.375,3.4545454545454546,3.4545454545454546,0.6683872516655663,2.5836086863641907
2023-05-14,Guimaraes,Rio Ave,A,W,2.45,3.1,2.7,0.0,1.86,2.04,2.3,1.6,0,1,0.10111428083778318,2.697729988052569,3.413454270597128,2.973008558262015,0.5789473684210527,3.1625560547852434
2023-05-21,Guimaraes,Gil Vicente,H,W,1.7,3.6,4.33,-0.75,1.97,1.93,1.95,1.9,1,0,0.09695995411251501,1.8648319219912755,3.949055834805054,4.74983660130719,0.6636403897254208,3.826196444510664
2023-05-27,Guimaraes,Porto,A,L,1.22,6.5,11.0,-2.0,2.05,1.75,1.48,2.6,3,0,0.0644273759027858,1.2986013986013987,6.918777943368108,11.708701134930644,0.4637586432281813,4.2899550877388455
2022-08-06,Maritimo,Porto,A,L,1.16,7.0,10.0,-2.0,2.0,1.9,1.53,2.4,5,1,0.10492610837438443,1.2817142857142858,7.734482758620692,11.049261083743843,0.0,0.0
2022-08-15,Maritimo,Chaves,H,L,2.25,3.3,3.2,-0.25,2.0,1.9,2.1,1.7,1,2,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.09050378956754346,-0.09050378956754346
2022-08-21,Maritimo,Sp Braga,A,L,1.36,4.5,9.0,-1.25,1.89,2.01,1.7,2.1,5,0,0.06862745098039214,1.4533333333333334,4.8088235294117645,9.617647058823529,-0.41929720071471116,-0.5098009902822547
2022-08-27,Maritimo,Portimonense,H,L,2.75,3.2,2.6,0.0,2.01,1.89,2.07,1.72,0,1,0.06075174825174834,2.917067307692308,3.3944055944055944,2.757954545454546,-0.10397553516819573,-0.6137765254504504
2022-09-04,Maritimo,Santa Clara,A,L,2.0,3.2,3.6,-0.5,2.05,1.85,2.25,1.61,2,1,0.09027777777777768,2.1805555555555554,3.4888888888888885,3.9249999999999994,-0.34281005356407085,-0.9565865790145212
2022-09-11,Maritimo,Gil Vicente,H,L,2.75,3.2,2.62,0.0,2.02,1.88,2.15,1.66,1,2,0.057815752949340826,2.908993320610687,3.3850104094378906,2.771477272727273,-0.2547770700636943,-1.2113636490782156
2022-09-18,Maritimo,Benfica,A,L,1.11,9.0,21.0,-2.5,2.04,1.86,1.36,3.1,5,0,0.059631059631059635,1.1761904761904762,9.536679536679538,22.252252252252255,-0.34376153183812375,-1.5551251809163393
2022-10-03,Maritimo,Casa Pia,H,L,2.75,3.2,2.5,0.0,2.06,1.84,2.3,1.6,1,2,0.07613636363636367,2.959375,3.443636363636364,2.690340909090909,-0.044939271255060725,-1.6000644521714
2022-10-09,Maritimo,Boavista,A,D,1.9,3.4,4.2,-0.5,1.96,1.94,2.05,1.75,1,1,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,-0.337909186906019,-1.937973639077419
2022-10-23,Maritimo,Arouca,H,D,2.55,3.1,2.7,0.0,1.9,2.0,2.15,1.66,1,1,0.0851078782767587,2.7670250896057342,3.363834422657952,2.9297912713472485,-0.22493036211699166,-2.1629040011944105
2022-10-28,Maritimo,Pacos Ferreira,A,W,2.25,3.2,3.3,-0.25,1.98,1.92,2.15,1.66,0,1,0.0599747474747474,2.3849431818181817,3.391919191919192,3.4979166666666663,-0.36139896373057,-2.524302964924981
2022-11-06,Maritimo,Famalicao,H,D,2.75,3.2,2.55,0.0,2.03,1.87,2.15,1.66,0,0,0.06829322638146174,2.9378063725490198,3.4185383244206777,2.7241477272727272,0.7141155449672424,-1.8101874199577384
2022-11-13,Maritimo,Guimaraes,A,L,1.66,3.6,5.25,-0.75,1.94,1.96,2.05,1.75,1,0,0.07066360680818518,1.7773015873015872,3.854388984509466,5.620983935742972,-0.34039003024298675,-2.150577450200725
2022-12-23,Maritimo,Rio Ave,A,D,2.0,3.5,3.8,-0.5,2.0,1.9,2.1,1.7,1,1,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.17790479592748057,-2.3284822461282055
2023-01-08,Maritimo,Sp Lisbon,H,W,9.0,4.5,1.4,1.25,2.02,1.88,1.67,2.15,1,0,0.04761904761904767,9.428571428571429,4.714285714285714,1.4666666666666668,-0.25089605734767023,-2.5793783034758757
2023-01-14,Maritimo,Vizela,A,L,1.75,3.5,4.33,-0.5,1.85,2.05,2.08,1.73,3,0,0.08808973935994713,1.9041570438799076,3.808314087759815,4.711428571428572,0.8939393939393939,-1.6854389095364821
2023-01-22,Maritimo,Estoril,H,W,2.5,3.1,3.0,0.0,1.73,2.08,2.4,1.53,1,0,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,-0.21224984839296543,-1.8976887579294475
2023-02-01,Maritimo,Porto,H,L,11.0,5.5,1.25,1.75,1.89,2.01,1.62,2.25,0,2,0.07272727272727275,11.8,5.9,1.3409090909090908,0.6211812627291242,-1.2765074952003233
2023-02-05,Maritimo,Chaves,A,L,2.1,3.2,3.75,-0.25,1.83,2.07,2.15,1.67,2,1,0.05535714285714288,2.21625,3.377142857142857,3.957589285714286,-0.0847457627118644,-1.3612532579121877
2023-02-12,Maritimo,Sp Braga,H,L,5.5,4.0,1.57,1.0,1.83,2.07,1.83,2.02,1,2,0.0687608569774174,5.878184713375796,4.27504342790967,1.6779545454545455,-0.25267907501410036,-1.613932332926288
2023-02-18,Maritimo,Portimonense,A,L,2.2,3.2,3.4,-0.25,1.93,1.97,2.1,1.7,2,1,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,-0.17012054720303402,-1.784052880129322
2023-02-25,Maritimo,Santa Clara,H,W,2.1,2.9,3.6,-0.25,1.84,2.06,2.35,1.57,3,1,0.09879584017515053,2.307471264367816,3.1865079365079363,3.955665024630542,-0.27716535433070866,-2.0612182344600307
2023-03-05,Maritimo,Gil Vicente,A,L,1.85,3.6,4.0,-0.5,1.88,2.02,2.02,1.83,2,0,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,0.5666251556662516,-1.4945930787937791
2023-03-12,Maritimo,Benfica,H,L,9.0,6.5,1.25,1.75,1.88,2.02,1.65,2.2,0,3,0.06495726495726495,9.584615384615384,6.922222222222222,1.3311965811965811,-0.23401264933239635,-1.7286057281261755
2023-03-19,Maritimo,Casa Pia,A,L,2.05,3.1,4.0,-0.5,2.09,1.81,2.35,1.57,2,0,0.06038552321007096,2.173790322580645,3.2871951219512203,4.241542092840284,-0.1043338683788122,-1.8329395965049877
2023-04-02,Maritimo,Boavista,H,W,2.45,3.1,2.9,0.0,1.78,2.13,2.35,1.57,4,2,0.07557149667430929,2.635150166852058,3.334271639690359,3.1191573403554966,-0.2357633092190688,-2.0687029057240567
2023-04-08,Maritimo,Arouca,A,L,2.3,3.2,3.4,-0.25,1.99,1.91,2.15,1.67,1,0,0.0414002557544757,2.395220588235294,3.332480818414322,3.5407608695652177,0.6205149852258337,-1.4481879204982229
2023-04-15,Maritimo,Pacos Ferreira,H,W,2.15,3.3,3.3,-0.25,1.93,1.97,2.2,1.65,3,1,0.07117688513037357,2.303030303030303,3.5348837209302326,3.5348837209302326,-0.28242517267843437,-1.730613093176657
2023-04-22,Maritimo,Famalicao,A,L,1.83,3.4,4.0,-0.5,1.9,2.0,2.15,1.67,3,2,0.09056573449051752,1.9957352941176474,3.7079234972677595,4.36226293796207,0.5657894736842106,-1.1648236194924464
2023-04-29,Maritimo,Guimaraes,H,L,2.55,3.25,2.88,0.0,1.83,2.07,2.1,1.7,1,2,0.04707139265962801,2.670032051282051,3.402982026143791,3.015565610859729,-0.229238818067939,-1.3940624375603856
2023-05-07,Maritimo,Rio Ave,H,D,2.3,3.1,3.1,-0.25,1.99,1.91,2.25,1.62,2,2,0.07994389901823284,2.4838709677419355,3.347826086956522,3.347826086956522,-0.3745273392953605,-1.768589776855746
2023-05-13,Maritimo,Sp Lisbon,A,L,1.2,6.5,9.5,-2.0,2.02,1.77,1.5,2.5,2,1,0.09244264507422395,1.3109311740890686,7.100877192982455,10.378205128205128,-0.4025974025974026,-2.1711871794531485
2023-05-19,Maritimo,Vizela,H,W,1.73,3.75,4.5,-0.75,1.95,1.95,1.95,1.9,1,0,0.06692357096981372,1.8457777777777775,4.000963391136802,4.801156069364162,-0.09635577516985794,-2.2675429546230066
2023-05-27,Maritimo,Estoril,A,L,2.25,3.3,3.2,-0.25,1.99,1.91,1.95,1.9,3,1,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,0.45822297134601486,-1.8093199832769917
2022-08-08,Pacos Ferreira,Gil Vicente,A,L,1.72,3.4,4.5,-0.75,1.99,1.91,2.05,1.75,1,0,0.09773521811825514,1.888104575163399,3.732299741602067,4.939808481532148,0.0,0.0
2022-08-15,Pacos Ferreira,Portimonense,H,L,2.25,3.25,3.2,-0.25,2.03,1.87,2.15,1.66,0,3,0.06463675213675213,2.395432692307692,3.4600694444444438,3.4068376068376067,-0.20243699806147883,-0.20243699806147883
2022-08-26,Pacos Ferreira,Estoril,H,L,2.62,3.2,2.8,0.0,1.88,2.02,2.2,1.65,0,3,0.051322246455834275,2.754464285714286,3.3642311886586698,2.943702290076336,-0.4174611138986453,-0.6198981119601241
2022-08-30,Pacos Ferreira,Benfica,A,L,1.06,11.0,29.0,-2.75,1.99,1.91,1.33,3.4,3,2,0.0687880759448749,1.1329153605015674,11.756668835393624,30.994854202401374,-0.3630470016207455,-0.9829451135808697
2022-09-05,Pacos Ferreira,Boavista,A,L,2.0,3.3,3.8,-0.5,2.04,1.86,2.2,1.65,1,0,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,-0.032263420033204204,-1.015208533614074
2022-09-11,Pacos Ferreira,Casa Pia,H,L,2.8,3.1,2.62,0.0,2.02,1.88,2.4,1.53,2,3,0.06140289161712453,2.9719280965279484,3.2903489640130865,2.780875576036866,-0.24682124158563953,-1.2620297751997134
2022-09-17,Pacos Ferreira,Santa Clara,A,D,2.0,3.3,3.75,-0.5,2.03,1.87,2.2,1.65,1,1,0.06969696969696959,2.139393939393939,3.5299999999999994,4.011363636363636,-0.3364818957660121,-1.5985116709657254
2022-10-02,Pacos Ferreira,Arouca,H,D,2.2,3.2,3.2,-0.25,1.99,1.91,2.2,1.65,1,1,0.07954545454545459,2.375,3.4545454545454546,3.4545454545454546,-0.24929178470254962,-1.8478034556682752
2022-10-08,Pacos Ferreira,Guimaraes,H,L,3.1,3.2,2.3,0.25,1.86,2.04,2.25,1.61,0,1,0.06986325385694236,3.316576086956521,3.423562412342216,2.460685483870967,-0.42105263157894735,-2.2688560872472223
2022-10-22,Pacos Ferreira,Famalicao,A,L,1.66,3.5,4.75,-0.75,1.94,1.96,2.15,1.66,2,1,0.09865024005797629,1.8237593984962406,3.8452758402029175,5.218588640275388,-0.3015157722244982,-2.5703718594717206
2022-10-28,Pacos Ferreira,Maritimo,H,L,2.25,3.2,3.3,-0.25,1.98,1.92,2.15,1.66,0,1,0.0599747474747474,2.3849431818181817,3.391919191919192,3.4979166666666663,-0.19162269129287596,-2.7619945507645967
2022-11-05,Pacos Ferreira,Porto,A,L,1.12,8.0,21.0,-2.25,1.87,2.03,1.44,2.7,4,0,0.06547619047619047,1.1933333333333336,8.523809523809524,22.375000000000004,-0.41929720071471116,-3.181291751479308
2022-11-13,Pacos Ferreira,Vizela,H,L,3.1,3.2,2.37,0.25,1.85,2.05,2.15,1.66,0,2,0.057021573431332406,3.276766877637131,3.382469034980264,2.5051411290322583,-0.04469273743016759,-3.2259844889094755
2022-12-29,Pacos Ferreira,Sp Lisbon,A,L,1.13,8.0,21.0,-2.25,1.95,1.95,1.44,2.7,3,0,0.057574799831437096,1.1950595238095238,8.460598398651497,22.209070796460182,-0.305178866041608,-3.5311633549510835
2023-01-08,Pacos Ferreira,Chaves,H,D,2.75,3.3,2.5,0.0,2.08,1.82,2.15,1.67,1,1,0.06666666666666687,2.933333333333334,3.5200000000000005,2.666666666666667,-0.04502664740748119,-3.5761900023585644
2023-01-14,Pacos Ferreira,Rio Ave,A,W,1.85,3.3,4.0,-0.5,1.95,1.95,2.2,1.65,0,1,0.09357084357084355,2.023106060606061,3.6087837837837835,4.374283374283374,-0.34090909090909083,-3.9170990932676553
2023-01-21,Pacos Ferreira,Sp Braga,H,L,6.0,4.5,1.44,1.25,1.85,2.05,1.75,2.05,1,2,0.08333333333333326,6.5,4.875,1.5599999999999998,0.7713911252574424,-3.145707968010213
2023-01-26,Pacos Ferreira,Benfica,H,L,13.0,6.5,1.2,1.75,2.02,1.77,1.48,2.6,0,2,0.0641025641025641,13.833333333333332,6.916666666666666,1.2769230769230768,-0.15384615384615385,-3.299554121856367
2023-01-31,Pacos Ferreira,Gil Vicente,H,W,3.0,3.25,2.38,0.25,1.84,2.06,2.1,1.7,2,1,0.06119370825253179,3.1835811247575956,3.448879551820728,2.5256410256410255,-0.07228915662650603,-3.371843278482873
2023-02-06,Pacos Ferreira,Portimonense,A,L,1.95,3.1,4.2,-0.5,2.01,1.89,2.15,1.67,1,0,0.07349639607704139,2.0933179723502304,3.3278388278388285,4.508684863523574,0.6858883248730965,-2.6859549536097767
2023-02-18,Pacos Ferreira,Estoril,A,W,2.0,3.3,3.8,-0.5,2.08,1.82,2.2,1.65,1,3,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,-0.2217941662080352,-2.9077491198178116
2023-02-26,Pacos Ferreira,Boavista,H,L,2.55,3.0,2.88,0.0,1.89,2.01,2.25,1.62,1,3,0.07271241830065378,2.735416666666667,3.2181372549019613,3.089411764705883,0.7531787584143604,-2.1545703614034513
2023-03-06,Pacos Ferreira,Casa Pia,A,L,2.0,3.1,4.2,-0.5,2.05,1.85,2.4,1.53,2,1,0.060675883256528396,2.121351766513057,3.2880952380952384,4.45483870967742,-0.36557501904036555,-2.5201453804438168
2023-03-11,Pacos Ferreira,Santa Clara,H,W,2.38,3.25,3.0,-0.25,2.09,1.81,2.35,1.57,1,0,0.06119370825253179,2.5256410256410255,3.448879551820728,3.1835811247575956,-0.22447501810282403,-2.744620398546641
2023-03-18,Pacos Ferreira,Arouca,A,D,2.1,3.3,3.5,-0.25,1.83,2.07,2.15,1.67,1,1,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,0.6040609137055837,-2.140559484841057
2023-04-01,Pacos Ferreira,Guimaraes,A,D,1.95,3.3,3.8,-0.5,2.0,1.9,2.1,1.7,0,0,0.07900871058765802,2.104066985645933,3.5607287449392713,4.1002331002331,-0.26829268292682923,-2.4088521677678862
2023-04-08,Pacos Ferreira,Famalicao,H,L,2.4,3.1,3.0,0.0,1.73,2.08,2.25,1.62,1,3,0.07258064516129026,2.5741935483870964,3.325,3.217741935483871,-0.24388857305287096,-2.6527407408207573
2023-04-15,Pacos Ferreira,Maritimo,A,L,2.15,3.3,3.3,-0.25,1.93,1.97,2.2,1.65,3,1,0.07117688513037357,2.303030303030303,3.5348837209302326,3.5348837209302326,-0.38847117794486224,-3.0412119187656197
2023-04-22,Pacos Ferreira,Porto,H,L,10.0,5.0,1.29,1.5,1.94,1.96,1.73,2.08,0,2,0.07519379844961227,10.751937984496122,5.375968992248061,1.3869999999999998,-0.28289473684210525,-3.324106655607725
