Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-04-15,Crawley Town,Tranmere,H,W,2.6,3.2,2.8,0.0,1.83,2.02,2.15,1.67,2,1,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,-0.18181818181818185,-1.9618570086329097
2023-04-18,Crawley Town,Colchester,H,D,2.88,3.1,2.7,0.0,1.98,1.88,2.25,1.62,0,0,0.04017323775388304,2.9956989247311836,3.2245370370370376,2.8084677419354844,0.6351791530944626,-1.3266778555384469
2023-04-22,Crawley Town,Hartlepool,A,W,2.2,3.4,3.3,-0.25,1.93,1.93,1.98,1.88,0,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.3338119167264895,-1.6604897722649365
2023-04-29,Crawley Town,Walsall,H,D,2.25,3.25,3.3,-0.25,1.95,1.9,2.15,1.67,0,0,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,0.711864406779661,-0.9486253654852754
2023-05-08,Crawley Town,Swindon,A,L,1.8,3.8,4.33,-0.5,1.82,2.02,1.62,2.25,2,1,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,-0.4212076583210604,-1.3698330238063359
2022-07-30,Crewe,Rochdale,A,W,2.15,3.3,3.5,-0.25,1.85,2.0,2.05,1.8,1,2,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,0.0,0.0
2022-08-06,Crewe,Harrogate,H,W,2.25,3.3,3.25,-0.25,1.93,1.93,2.07,1.72,3,0,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,0.7288880397401605,0.7288880397401605
2022-08-13,Crewe,Salford,A,L,1.85,3.6,4.33,-0.5,1.9,1.95,2.05,1.8,3,0,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,0.5787923416789396,1.3076803814191
2022-08-16,Crewe,Sutton,H,W,2.55,3.3,2.8,0.0,1.8,2.05,2.02,1.83,1,0,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,-0.22010344200803078,1.0875769394110693
2022-08-20,Crewe,Northampton,H,D,3.2,3.4,2.25,0.25,1.85,2.0,2.07,1.72,2,2,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,0.6273442226255294,1.7149211620365987
2022-08-27,Crewe,Bradford,A,D,1.8,3.5,4.75,-0.5,1.83,2.02,1.98,1.88,0,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.29731830547998445,1.417602856556614
2022-09-03,Crewe,Stevenage,H,L,3.0,3.25,2.45,0.25,1.73,2.08,2.1,1.7,1,2,0.04918890633176343,3.1475667189952907,3.409863945578231,2.5705128205128207,-0.20015885623510724,1.217444000321507
2022-09-13,Crewe,Hartlepool,A,D,2.8,3.25,2.55,0.0,2.02,1.83,2.1,1.7,1,1,0.056992027580263116,2.9595776772247366,3.435224089635855,2.6953296703296705,-0.31770573566084787,0.8997382646606591
2022-09-17,Crewe,Crawley Town,H,W,2.2,3.25,3.5,-0.25,1.85,2.0,2.07,1.72,1,0,0.047952047952048105,2.3054945054945057,3.405844155844156,3.6678321678321684,-0.37101212924268673,0.5287261354179724
2022-09-24,Crewe,Mansfield,H,L,3.3,3.4,2.2,0.25,1.93,1.93,2.02,1.83,1,2,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,0.5662535748331745,1.094979710251147
2022-10-01,Crewe,Carlisle,A,D,1.95,3.3,4.2,-0.5,1.95,1.9,2.05,1.75,0,0,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.288135593220339,0.8068441170308079
2022-10-08,Crewe,Gillingham,H,D,2.2,3.2,3.4,-0.25,1.85,2.0,2.25,1.61,1,1,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,-0.22590837282780404,0.5809357442030039
2022-10-14,Crewe,Tranmere,A,L,2.0,3.2,4.2,-0.5,2.0,1.85,2.35,1.57,3,0,0.05059523809523814,2.1011904761904763,3.361904761904762,4.4125000000000005,-0.4283464566929133,0.1525892875100906
2022-10-22,Crewe,Doncaster,H,D,2.25,3.25,3.1,-0.25,2.0,1.85,2.05,1.8,1,1,0.07471739729804239,2.4181141439205955,3.4928315412186373,3.3316239316239313,-0.22662889518413595,-0.07403960767404535
2022-10-25,Crewe,AFC Wimbledon,A,D,2.25,3.3,3.3,-0.25,1.95,1.9,1.98,1.88,1,1,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.4135454079014879,-0.48758501557553324
2022-10-29,Crewe,Barrow,A,L,1.9,3.3,4.33,-0.5,1.9,1.95,2.25,1.61,3,0,0.06029297472107742,2.014556651970047,3.4989668165795553,4.591068580542266,-0.2884615384615385,-0.7760465540370718
2022-11-12,Crewe,Colchester,H,W,2.2,3.3,3.4,-0.25,1.93,1.93,2.1,1.7,1,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.2178142152435211,-0.9938607692805929
2022-11-19,Crewe,Swindon,A,W,1.8,3.75,4.5,-0.75,1.98,1.88,1.85,2.0,0,1,0.04444444444444429,1.8799999999999997,3.916666666666666,4.699999999999999,0.5677966101694916,-0.4260641591111013
2022-12-02,Crewe,Newport County,H,L,2.8,3.25,2.55,0.0,2.0,1.85,2.35,1.57,1,2,0.056992027580263116,2.9595776772247366,3.435224089635855,2.6953296703296705,0.7872340425531914,0.3611698834420901
2022-12-26,Crewe,Stockport,A,L,1.45,4.2,8.0,-1.25,2.02,1.77,1.98,1.88,2,0,0.05275041050903129,1.5264880952380953,4.421551724137932,8.42200328407225,-0.3378860462745897,0.023283837167500432
2022-12-29,Crewe,Carlisle,H,L,3.5,3.25,2.2,0.25,2.0,1.85,2.1,1.7,0,3,0.04795204795204788,3.6678321678321675,3.4058441558441555,2.3054945054945053,-0.1187365958276467,-0.09545275866014627
2023-01-01,Crewe,Tranmere,H,W,3.0,3.3,2.3,0.25,1.8,2.05,2.15,1.67,1,0,0.07114624505928857,3.213438735177866,3.534782608695652,2.4636363636363634,-0.2726406101048618,-0.3680933687650081
2023-01-07,Crewe,AFC Wimbledon,H,D,2.9,3.2,2.5,0.0,2.1,1.77,2.15,1.67,0,0,0.05732758620689671,3.0662500000000006,3.3834482758620696,2.6433189655172415,0.6888068880688807,0.3207135193038726
2023-01-14,Crewe,Mansfield,A,D,1.5,4.2,7.0,-1.0,1.85,2.0,1.98,1.88,1,1,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,-0.32613126783530366,-0.005417748531431066
2023-01-31,Crewe,Stockport,H,D,5.75,4.0,1.6,0.75,2.05,1.8,2.1,1.77,1,1,0.048913043478260754,6.03125,4.195652173913043,1.678260869565217,-0.13636363636363638,-0.14178138489506745
2023-02-04,Crewe,Grimsby,H,L,3.6,3.25,2.15,0.25,1.98,1.88,2.08,1.73,0,3,0.05058636453985299,3.7821109123434704,3.414405684754522,2.2587606837606837,-0.16580310880829016,-0.3075844937033576
2023-02-07,Crewe,Leyton Orient,H,L,5.5,3.25,1.75,0.5,2.05,1.8,2.6,1.48,0,2,0.060939060939060985,5.835164835164836,3.4480519480519476,1.856643356643357,-0.2644026109166588,-0.5719871046200165
2023-02-11,Crewe,Crawley Town,A,D,2.2,3.4,3.3,-0.25,1.93,1.93,2.05,1.75,2,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.17137476459510356,-0.7433618692151199
2023-02-14,Crewe,Hartlepool,H,W,2.3,3.2,3.3,-0.25,2.0,1.85,2.1,1.7,2,0,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.288135593220339,-1.031497462435459
2023-02-18,Crewe,Harrogate,A,D,2.0,3.3,4.0,-0.5,2.0,1.85,2.1,1.77,2,2,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,0.5860446883575068,-0.44545277407795214
2023-02-21,Crewe,Walsall,A,D,1.75,3.6,5.0,-0.75,2.0,1.85,2.3,1.6,0,0,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,-0.23741007194244607,-0.6828628460203983
2023-02-25,Crewe,Rochdale,H,D,2.45,3.1,3.1,0.0,1.75,2.05,2.25,1.62,1,1,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.19062027231467474,-0.873483118335073
2023-03-04,Crewe,Sutton,A,D,1.65,3.5,5.75,-0.75,1.88,1.98,2.08,1.73,1,1,0.06568793525315275,1.7583850931677019,3.729907773386035,6.1277056277056285,-0.3875,-1.2609831183350728
2023-03-10,Crewe,Salford,H,W,4.2,3.6,1.91,0.5,1.98,1.88,2.05,1.8,4,3,0.03943322529709947,4.365619546247818,3.741959611069558,1.98531746031746,-0.1631932179441893,-1.4241763362792623
2023-03-14,Crewe,Stevenage,A,L,1.4,4.5,8.0,-1.25,1.93,1.93,1.95,1.9,1,0,0.06150793650793651,1.4861111111111112,4.776785714285714,8.492063492063492,0.7709374375374776,-0.6532388987417846
2023-03-18,Crewe,Northampton,A,L,1.53,3.8,7.0,-1.0,1.9,1.95,2.05,1.8,1,0,0.059609808835815015,1.6212030075187969,4.026517273576097,7.417268661850705,-0.11775700934579439,-0.770995908087579
2023-03-21,Crewe,Gillingham,A,L,1.75,3.5,5.5,-0.75,2.02,1.83,2.3,1.6,2,1,0.03896103896103886,1.8181818181818181,3.6363636363636362,5.7142857142857135,-0.1348205175772192,-0.9058164256647983
2023-04-01,Crewe,Doncaster,A,W,2.0,3.5,3.75,-0.5,2.0,1.85,2.02,1.83,0,2,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.17500000000000002,-1.0808164256647983
2023-04-07,Crewe,Barrow,H,W,3.5,3.2,2.2,0.25,1.95,1.9,2.3,1.6,3,0,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,0.746606334841629,-0.3342100908231693
2023-04-10,Crewe,Colchester,A,L,1.91,3.3,4.5,-0.5,1.93,1.93,2.15,1.67,4,0,0.04881273467660918,2.0032323232323237,3.46108202443281,4.719657306044741,0.7286044718581342,0.3943943810349648
2023-04-15,Crewe,Walsall,H,W,3.0,3.2,2.5,0.0,2.08,1.73,2.25,1.62,2,0,0.04583333333333339,3.1375000000000006,3.346666666666667,2.6145833333333335,-0.21187979023799916,0.18251459079696566
2023-04-22,Crewe,Leyton Orient,A,L,1.44,4.0,9.0,-1.25,2.05,1.75,2.0,1.85,2,0,0.05555555555555558,1.5200000000000002,4.222222222222222,9.5,0.6812749003984064,0.8637894911953721
2023-04-25,Crewe,Grimsby,A,L,1.83,3.5,4.5,-0.5,1.82,2.02,2.08,1.73,2,0,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.10526315789473684,0.7585263333006352
2023-04-29,Crewe,Swindon,H,W,2.88,3.4,2.45,0.0,2.1,1.77,2.0,1.85,2,1,0.04950313458716815,3.0225690276110444,3.5683106575963714,2.571282679738562,-0.2107601184600197,0.5477662148406155
2023-05-03,Crewe,Bradford,H,W,4.75,3.8,1.73,0.75,1.9,1.95,1.9,1.95,3,2,0.05171889260724072,4.995664739884394,3.9965317919075147,1.8194736842105264,0.669155612042259,1.2169218268828745
2023-05-08,Crewe,Newport County,A,D,1.65,3.75,5.5,-0.75,1.85,2.0,2.0,1.8,2,2,0.054545454545454675,1.7400000000000002,3.954545454545455,5.800000000000001,0.7998264391090542,2.0167482659919287
2022-07-30,Doncaster,Bradford,A,D,1.85,3.6,4.2,-0.5,1.88,1.98,1.9,1.95,0,0,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,0.0,0.0
2022-08-06,Doncaster,Sutton,H,W,2.8,3.25,2.55,0.0,2.02,1.83,2.1,1.77,2,1,0.056992027580263116,2.9595776772247366,3.435224089635855,2.6953296703296705,-0.22538071065989845,-0.22538071065989845
2022-08-13,Doncaster,AFC Wimbledon,A,D,1.95,3.6,3.8,-0.5,1.98,1.88,2.02,1.83,2,2,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.6621139537254104,0.4367332430655119
2022-08-16,Doncaster,Stockport,H,W,4.5,3.5,1.83,0.5,2.0,1.85,1.88,1.98,2,1,0.05438459536820184,4.744730679156909,3.6903460837887065,1.9295238095238094,-0.2497331910352188,0.18700005203029313
2022-08-20,Doncaster,Salford,H,W,3.4,3.2,2.25,0.25,1.93,1.93,2.07,1.72,2,1,0.051062091503268014,3.573611111111111,3.3633986928104576,2.3648897058823533,0.7892398815399803,0.9762399335702734
2022-08-27,Doncaster,Northampton,A,W,1.9,3.6,4.0,-0.5,1.9,1.95,1.88,1.98,0,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,0.7201710066070734,1.6964109401773468
2022-09-03,Doncaster,Mansfield,H,L,3.3,3.3,2.25,0.25,1.85,2.0,1.95,1.9,1,3,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,0.7628294036061026,2.4592403437834496
2022-09-13,Doncaster,Barrow,A,L,2.0,3.75,3.5,-0.5,2.02,1.83,1.93,1.93,2,0,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,-0.28846153846153844,2.170778805321911
2022-09-17,Doncaster,Swindon,H,L,2.6,3.25,2.75,0.0,1.88,1.98,2.05,1.8,0,1,0.055944055944055826,2.745454545454545,3.431818181818181,2.9038461538461537,-0.2714932126696833,1.8992855926522276
2022-09-24,Doncaster,Crawley Town,H,W,2.15,3.5,3.3,-0.25,1.9,1.95,1.95,1.9,4,1,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.3642384105960265,1.5350471820562013
2022-10-01,Doncaster,Rochdale,A,W,2.3,3.3,3.2,-0.25,2.02,1.83,2.02,1.83,1,2,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,0.5586549484142147,2.093702130470416
2022-10-04,Doncaster,Hartlepool,A,L,2.4,3.4,2.9,0.0,1.75,2.05,2.0,1.85,2,1,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,0.7024696197569581,2.796171750227374
2022-10-08,Doncaster,Leyton Orient,H,D,3.4,3.3,2.2,0.25,1.95,1.9,2.05,1.75,1,1,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,-0.3266613290632506,2.4695104211641237
2022-10-15,Doncaster,Carlisle,A,L,1.9,3.6,4.0,-0.5,1.95,1.9,2.1,1.7,3,0,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.2796610169491525,2.189849404214971
2022-10-22,Doncaster,Crewe,A,D,2.25,3.25,3.1,-0.25,2.0,1.85,2.05,1.8,1,1,0.07471739729804239,2.4181141439205955,3.4928315412186373,3.3316239316239313,-0.23717059639389737,1.9526788078210735
2022-10-25,Doncaster,Stevenage,H,L,3.4,3.3,2.2,0.25,2.0,1.85,2.1,1.7,0,1,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,-0.30015392508978966,1.652524882731284
2022-10-29,Doncaster,Gillingham,H,W,2.25,3.3,3.3,-0.25,1.98,1.88,2.2,1.65,1,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.2796610169491525,1.3728638657821315
2022-11-12,Doncaster,Grimsby,A,W,1.95,3.6,3.8,-0.5,1.95,1.9,2.0,1.85,1,3,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.5769230769230769,1.9497869427052081
2022-11-19,Doncaster,Colchester,A,L,2.4,3.3,3.0,-0.25,2.1,1.77,2.1,1.7,3,0,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,0.7502668089647813,2.7000537516699894
2022-12-02,Doncaster,Walsall,H,L,2.62,3.1,2.87,0.0,1.85,2.0,2.25,1.61,0,2,0.05269209022339627,2.7580532763852985,3.2633454796925285,3.0212262989411474,-0.31654676258992803,2.3835069890800615
2022-12-10,Doncaster,Newport County,A,W,2.1,3.4,3.5,-0.5,2.05,1.75,2.15,1.67,0,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.36257457698953477,2.0209324120905268
2022-12-26,Doncaster,Tranmere,A,L,2.0,3.3,4.0,-0.5,2.05,1.8,2.15,1.67,3,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,0.7294429708222812,2.750375382912808
2022-12-29,Doncaster,Rochdale,H,W,2.1,3.3,3.8,-0.5,2.05,1.75,2.15,1.67,4,3,0.04237867395762129,2.188995215311005,3.4398496240601504,3.9610389610389616,-0.23741007194244607,2.512965310970362
2023-01-01,Doncaster,Carlisle,H,W,2.63,3.4,2.63,0.0,1.98,1.88,2.05,1.75,2,1,0.05457392082308221,2.7735294117647062,3.585551330798479,2.7735294117647062,0.5431693989071038,3.0561347098774654
2023-01-07,Doncaster,Leyton Orient,A,L,1.7,3.6,5.25,-0.75,1.93,1.93,2.05,1.75,1,0,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,0.6394485683987274,3.6955832782761933
2023-01-28,Doncaster,Mansfield,A,L,1.8,3.6,4.75,-0.75,2.05,1.8,1.95,1.9,4,1,0.04385964912280693,1.8789473684210523,3.7578947368421045,4.958333333333333,-0.18029164825452937,3.5152916300216637
2023-02-04,Doncaster,Hartlepool,H,L,1.85,3.75,4.0,-0.5,1.9,1.95,2.02,1.83,0,1,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,-0.20168067226890757,3.313610957752756
2023-02-07,Doncaster,Tranmere,H,W,3.0,3.25,2.45,0.25,1.77,2.1,2.25,1.62,2,0,0.04918890633176343,3.1475667189952907,3.409863945578231,2.5705128205128207,-0.5112910097997443,2.802319947953012
2023-02-11,Doncaster,Swindon,A,W,2.0,3.5,3.75,-0.5,2.0,1.8,2.0,1.8,0,2,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.6822942643391521,3.484614212292164
2023-02-14,Doncaster,Barrow,H,W,2.25,3.2,3.4,-0.25,1.98,1.88,2.2,1.65,1,0,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,0.746606334841629,4.231220547133793
2023-02-18,Doncaster,Sutton,A,L,2.0,3.2,4.2,-0.5,2.0,1.85,2.2,1.65,2,0,0.05059523809523814,2.1011904761904763,3.361904761904762,4.4125000000000005,0.577147298872911,4.808367846006704
2023-02-25,Doncaster,Bradford,H,L,2.5,3.4,2.7,0.0,1.83,2.02,2.02,1.83,0,1,0.06448801742919397,2.661220043572985,3.6192592592592594,2.874117647058824,-0.22662889518413595,4.581738950822568
2023-03-04,Doncaster,Stockport,A,D,1.67,3.6,5.5,-0.75,1.85,1.95,2.13,1.75,0,0,0.05839835480554045,1.7675252525252523,3.8102340772999455,5.821190951430472,-0.375767498976668,4.2059714518459
2023-03-07,Doncaster,Harrogate,H,L,1.91,3.4,4.0,-0.5,1.95,1.9,2.13,1.75,0,2,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,-0.17178615309883705,4.034185298747063
2023-03-11,Doncaster,AFC Wimbledon,H,W,2.45,3.1,3.1,-0.25,2.1,1.77,2.25,1.62,2,1,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.4903728275762602,3.543812471170803
2023-03-18,Doncaster,Salford,A,L,1.8,3.6,4.5,-0.5,1.77,2.02,2.0,1.85,3,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.6125,4.156312471170803
2023-03-21,Doncaster,Crawley Town,A,D,2.55,3.25,2.88,-0.25,2.1,1.7,1.98,1.88,1,1,0.04707139265962801,2.670032051282051,3.402982026143791,3.015565610859729,-0.21052631578947367,3.945786155381329
2023-03-25,Doncaster,Northampton,H,L,3.6,3.3,2.05,0.25,2.1,1.77,2.25,1.62,0,2,0.06861295885686136,3.8470066518847004,3.5264227642276427,2.1906565656565657,-0.33161274833443366,3.6141734070468954
2023-04-01,Doncaster,Crewe,H,L,2.0,3.5,3.75,-0.5,2.0,1.85,2.02,1.83,0,2,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.25994236311239194,3.3542310439345036
2023-04-07,Doncaster,Gillingham,A,L,1.8,3.3,5.25,-0.5,1.75,2.05,2.4,1.53,1,0,0.04906204906204903,1.8883116883116882,3.4619047619047616,5.507575757575758,-0.4751131221719457,2.8791179217625578
2023-04-10,Doncaster,Grimsby,H,L,2.8,3.25,2.55,0.0,2.02,1.83,2.15,1.67,1,2,0.056992027580263116,2.9595776772247366,3.435224089635855,2.6953296703296705,-0.18156808803301236,2.6975498337295454
2023-04-15,Doncaster,Harrogate,A,D,1.85,3.5,4.5,-0.5,1.85,2.0,2.1,1.7,2,2,0.04847704847704826,1.9396825396825395,3.6696696696696693,4.718146718146717,-0.3378860462745897,2.3596637874549558
2023-04-18,Doncaster,Stevenage,A,L,1.4,4.2,9.5,-1.25,1.93,1.93,1.95,1.9,1,0,0.057644110275689275,1.4807017543859649,4.442105263157895,10.04761904761905,-0.2119476268412439,2.147716160613712
2023-04-22,Doncaster,Newport County,H,L,3.3,3.3,2.25,0.25,1.9,1.9,2.25,1.62,1,3,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,-0.09952606635071089,2.048190094263001
2023-04-29,Doncaster,Colchester,H,W,3.4,3.1,2.25,0.25,1.93,1.93,2.25,1.62,1,0,0.06114273666455827,3.607885304659498,3.2895424836601306,2.3875711574952563,-0.28846153846153844,1.7597285558014626
2023-05-08,Doncaster,Walsall,A,L,1.75,3.6,5.0,-0.5,1.75,2.13,1.85,1.95,2,1,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,0.7228293264454599,2.4825578822469225
2022-07-30,Gillingham,AFC Wimbledon,A,L,2.37,3.3,3.1,-0.25,2.02,1.83,2.25,1.61,2,0,0.04755187646163539,2.482697947214076,3.4569211923233967,3.24741081703107,0.0,0.0
2022-08-06,Gillingham,Rochdale,H,W,2.25,3.3,3.3,-0.25,1.93,1.93,2.02,1.83,1,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.3079376328844791,-0.3079376328844791
2022-08-13,Gillingham,Tranmere,A,L,2.45,3.2,3.0,-0.25,2.1,1.77,2.3,1.6,3,0,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,0.5769230769230769,0.26898544403859775
2022-08-16,Gillingham,Harrogate,H,L,2.15,3.3,3.5,-0.25,1.8,2.05,2.1,1.7,0,2,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.3162565550625252,-0.04727111102392745
2022-08-20,Gillingham,Walsall,H,D,2.37,3.3,3.1,-0.25,2.05,1.8,2.4,1.53,0,0,0.04755187646163539,2.482697947214076,3.4569211923233967,3.24741081703107,-0.44134505158578524,-0.4886161626097127
2022-08-27,Gillingham,Carlisle,A,L,2.3,3.2,3.25,-0.25,2.02,1.83,2.25,1.61,1,0,0.054974916387959816,2.4264423076923074,3.375919732441471,3.4286684782608696,-0.4027876210725254,-0.8914037836822382
2022-09-03,Gillingham,Swindon,H,D,2.62,3.2,2.75,0.0,1.9,1.95,2.15,1.66,0,0,0.057815752949340826,2.771477272727273,3.3850104094378906,2.908993320610687,-0.2916584109371904,-1.1830621946194286
2022-09-13,Gillingham,Grimsby,A,D,1.8,3.5,4.75,-0.5,1.77,2.1,2.15,1.66,1,1,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.3608184017384886,-1.5438805963579172
2022-09-17,Gillingham,Mansfield,H,L,4.0,3.3,2.0,0.25,2.1,1.7,2.15,1.66,0,2,0.05303030303030298,4.212121212121212,3.4749999999999996,2.106060606060606,-0.20015885623510724,-1.7440394525930243
2022-09-24,Gillingham,Hartlepool,A,D,2.7,3.25,2.7,0.0,1.98,1.88,2.2,1.65,0,0,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,-0.23741007194244607,-1.9814495245354704
2022-10-01,Gillingham,Sutton,H,W,3.1,3.25,2.37,0.25,1.85,2.0,2.25,1.61,1,0,0.052213881123640116,3.2618630314832844,3.41969511365183,2.4937468982630273,-0.3532608695652174,-2.334710394100688
2022-10-08,Gillingham,Crewe,A,D,2.2,3.2,3.4,-0.25,1.85,2.0,2.25,1.61,1,1,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,0.6934267348603952,-1.6412836592402926
2022-10-15,Gillingham,Stevenage,H,D,3.8,3.4,1.95,0.5,1.9,1.95,2.25,1.61,1,1,0.07009605461617863,4.066365007541479,3.6383265856950073,2.086687306501548,-0.27716535433070866,-1.9184490135710013
2022-10-22,Gillingham,Barrow,H,D,2.7,3.1,2.7,0.0,1.9,1.95,2.6,1.47,1,1,0.06332138590203096,2.8709677419354835,3.2962962962962963,2.8709677419354835,-0.24591988130563794,-2.164368894876639
2022-10-25,Gillingham,Leyton Orient,A,L,1.7,3.5,5.5,-0.75,1.88,1.98,2.15,1.66,2,0,0.055767761650114656,1.7948051948051948,3.6951871657754016,5.80672268907563,-0.34831460674157305,-2.5126835016182123
2022-10-29,Gillingham,Doncaster,A,L,2.25,3.3,3.3,-0.25,1.98,1.88,2.2,1.65,1,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.17221418234442837,-2.6848976839626406
2022-11-12,Gillingham,Northampton,H,L,3.0,3.1,2.55,0.0,2.13,1.75,2.5,1.5,0,2,0.04807084123972172,3.1442125237191654,3.2490196078431373,2.67258064516129,-0.2884615384615385,-2.973359222424179
2022-11-19,Gillingham,Newport County,A,L,1.95,3.2,4.33,-0.5,1.95,1.9,2.3,1.6,2,0,0.05626739503760292,2.0597214203233256,3.3800556641203294,4.573637820512821,-0.3180446590223295,-3.2914038814465085
2022-11-22,Gillingham,Crawley Town,A,D,2.3,3.1,3.4,-0.25,1.95,1.9,2.25,1.61,0,0,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,-0.2186443350444121,-3.5100482164909206
2022-12-03,Gillingham,Salford,H,L,3.4,3.3,2.15,0.25,1.93,1.93,2.4,1.53,0,3,0.06226422915889396,3.6116983791402393,3.50547195622435,2.283868092691622,-0.27971753628874063,-3.7897657527796613
2022-12-26,Gillingham,Colchester,H,L,2.38,3.1,3.25,-0.25,2.02,1.83,2.5,1.5,0,1,0.050441020080488785,2.5000496277915634,3.256367162249515,3.413933315261588,-0.27687804878048783,-4.066643801560149
2022-12-29,Gillingham,Sutton,A,L,1.91,3.1,4.75,-0.5,1.93,1.93,2.7,1.44,2,1,0.05666717037484781,2.0182342954159593,3.2756682281620284,5.019169059280528,-0.39999205971097346,-4.466635861271123
2023-01-02,Gillingham,Stevenage,A,L,1.44,4.2,9.0,-1.0,1.75,2.13,2.08,1.73,1,0,0.04365079365079372,1.5028571428571431,4.383333333333334,9.392857142857144,-0.19923616602453015,-4.665872027295653
2023-01-14,Gillingham,Hartlepool,H,W,2.15,3.2,3.6,-0.25,1.85,2.0,2.4,1.53,2,0,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,-0.10646387832699618,-4.772335905622649
2023-01-21,Gillingham,Colchester,A,W,2.38,3.0,3.4,-0.25,2.05,1.8,2.6,1.48,0,2,0.04761904761904767,2.493333333333333,3.1428571428571432,3.5619047619047617,0.5592960979342003,-4.213039807688449
2023-01-28,Gillingham,Swindon,A,D,1.83,3.5,4.5,-0.5,1.83,2.02,2.15,1.67,3,3,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,0.7192513368983957,-3.493788470790053
