Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-12-21,Lincoln,Reading,H,W,1.75,3.7,4.33,-0.5,1.75,2.05,1.85,2.0,2,0,0.07264572391593171,1.8771300168528806,3.9687891784889477,4.644555984555985,-0.22641509433962262,-0.3493843136784103
2024-12-26,Lincoln,Shrewsbury,A,L,4.2,3.6,1.8,0.5,2.03,1.83,2.05,1.75,1,0,0.0714285714285714,4.5,3.8571428571428563,1.9285714285714282,0.4672718506326168,0.1178875369542065
2024-12-29,Lincoln,Bolton,A,L,2.1,3.4,3.4,-0.25,1.85,2.0,2.05,1.8,3,0,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.5185185185185186,-0.4006309815643121
2025-01-01,Lincoln,Rotherham,H,L,1.95,3.6,3.5,-0.5,2.0,1.85,2.15,1.67,0,1,0.07631257631257649,2.098809523809524,3.874725274725275,3.767094017094018,-0.27631578947368424,-0.6769467710379964
2025-01-04,Lincoln,Stevenage,H,D,1.96,3.1,3.9,-0.5,2.05,1.8,2.5,1.5,0,0,0.08919498320419983,2.1348221670802316,3.3765044479330193,4.247860434496379,-0.47646057855927393,-1.1534073495972703
2025-01-18,Lincoln,Northampton,A,W,4.0,3.25,1.95,0.5,1.88,1.98,2.2,1.65,0,1,0.0705128205128207,4.282051282051283,3.479166666666667,2.0875,-0.46842309182487407,-1.6218304414221443
2025-01-25,Lincoln,Peterboro,H,W,1.91,3.4,3.8,-0.5,1.98,1.88,1.88,1.98,5,1,0.08083575121974929,2.064396284829721,3.6748415541471475,4.107175854635047,0.5209580838323353,-1.100872357589809
2025-01-28,Lincoln,Blackpool,H,L,2.38,3.3,2.9,-0.25,2.1,1.78,2.08,1.73,0,2,0.06802595646409038,2.541901776384535,3.524485656331498,3.0972752737458618,0.5155968806238751,-0.5852754769659338
2025-02-01,Lincoln,Wigan,A,D,2.7,3.0,2.88,0.0,1.85,2.0,2.7,1.44,1,1,0.05092592592592604,2.8375000000000004,3.152777777777778,3.026666666666667,-0.3934062320151278,-0.9786817089810617
2025-02-08,Lincoln,Cambridge,H,D,1.75,3.4,5.0,-0.75,2.0,1.85,2.1,1.7,1,1,0.06554621848739495,1.8647058823529412,3.6228571428571428,5.3277310924369745,-0.33039647577092507,-1.3090781847519868
2025-02-15,Lincoln,Leyton Orient,A,L,1.83,3.6,4.0,-0.5,1.85,2.0,2.3,1.6,3,2,0.07422586520947183,1.9658333333333338,3.8672131147540987,4.296903460837887,-0.5362776025236593,-1.845355787275646
2025-02-18,Lincoln,Mansfield,A,W,2.45,3.25,2.8,-0.25,2.08,1.73,2.35,1.57,0,3,0.07299843014128737,2.6288461538461547,3.487244897959184,3.004395604395605,-0.2327257312420517,-2.0780815185176977
2025-02-22,Lincoln,Burton,H,L,1.83,3.4,4.33,-0.5,1.85,2.0,2.15,1.67,0,1,0.07151261670760767,1.9608680885749223,3.6431428968058657,4.639649630343941,0.6671543525969277,-1.41092716592077
2025-03-01,Lincoln,Barnsley,A,L,2.0,3.4,3.6,-0.5,2.03,1.83,2.0,1.85,4,3,0.0718954248366015,2.143790849673203,3.644444444444445,3.858823529411765,-0.5099782110925976,-1.9209053770133675
2025-03-04,Lincoln,Crawley Town,H,W,1.71,3.4,4.75,-0.75,2.03,1.83,2.05,1.75,4,1,0.08943928448572414,1.8629411764705883,3.7040935672514617,5.17483660130719,-0.2591463414634146,-2.1800517184767823
2025-03-08,Lincoln,Birmingham,A,L,1.5,3.8,6.5,-1.0,1.93,1.93,2.08,1.73,1,0,0.08367071524966274,1.6255060728744941,4.117948717948718,7.043859649122807,0.46321439848437007,-1.716837319992412
2025-03-15,Lincoln,Bristol Rvs,H,W,1.53,4.1,6.0,-1.0,1.93,1.93,2.0,1.85,5,0,0.06416387693288694,1.6281707317073169,4.363071895424836,6.3849832615973225,-0.1419676214196762,-1.8588049414120884
2025-03-22,Lincoln,Exeter,H,D,1.75,3.5,4.5,-0.75,2.05,1.8,2.2,1.65,0,0,0.0793650793650793,1.8888888888888888,3.7777777777777777,4.857142857142858,0.3858137967193468,-1.4729911446927415
2025-03-29,Lincoln,Wycombe,A,L,1.95,3.25,4.0,-0.5,1.98,1.88,2.15,1.67,1,0,0.0705128205128207,2.0875,3.479166666666667,4.282051282051283,-0.5294117647058824,-2.002402909398624
2025-04-01,Lincoln,Huddersfield,H,W,2.38,3.2,2.9,-0.25,2.08,1.73,2.25,1.62,1,0,0.07749565343378739,2.564439655172414,3.44798609098812,3.1247373949579833,-0.23353293413173648,-2.2359358435303602
2025-04-05,Lincoln,Charlton,A,D,1.8,3.5,4.75,-0.75,2.05,1.8,2.25,1.62,2,2,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,0.6100512648121691,-1.6258845787181913
2025-04-12,Lincoln,Shrewsbury,H,D,1.48,3.9,7.0,-1.0,1.85,2.0,2.15,1.67,1,1,0.07494307494307484,1.5909157509157508,4.192277992277991,7.5246015246015245,-0.20015885623510724,-1.8260434349532986
2025-04-18,Lincoln,Reading,A,W,2.2,3.5,3.1,-0.25,1.95,1.9,2.05,1.8,0,1,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,-0.6285687972002211,-2.4546122321535195
2025-04-21,Lincoln,Bolton,H,W,3.2,3.3,2.25,0.25,1.88,1.98,2.05,1.75,4,2,0.0599747474747474,3.391919191919192,3.4979166666666663,2.3849431818181817,0.696491919590067,-1.7581203125634526
2025-04-26,Lincoln,Stockport,A,L,1.83,3.5,4.0,-0.5,1.83,2.03,2.15,1.67,3,2,0.08216237314597974,1.9803571428571431,3.787568306010929,4.328649492583919,0.7051816557474687,-1.052938656815984
2025-05-03,Lincoln,Wrexham,H,L,2.8,3.25,2.45,0.0,2.05,1.8,2.0,1.85,0,2,0.07299843014128737,3.004395604395605,3.487244897959184,2.6288461538461547,-0.23101893597835887,-1.2839575927943427
2024-08-09,Mansfield,Barnsley,A,W,2.05,3.7,3.3,-0.25,1.83,2.03,1.73,2.08,1,2,0.061105451349353856,2.175266175266175,3.92609016999261,3.501647989452868,0.0,0.0
2024-08-17,Mansfield,Burton,H,D,1.8,3.7,4.0,-0.5,1.83,2.03,1.8,2.0,3,3,0.07582582582582575,1.9364864864864861,3.9805555555555556,4.303303303303303,0.7144201807228916,0.7144201807228916
2024-08-24,Mansfield,Lincoln,A,L,2.3,3.4,2.88,-0.25,2.03,1.83,1.85,2.0,4,1,0.07612247797669802,2.475081699346405,3.658816425120773,3.0992327365728904,-0.5163991625959526,0.19802101812693895
2024-08-31,Mansfield,Stockport,H,D,2.55,3.75,2.45,0.0,2.0,1.85,1.67,2.15,1,1,0.06698679471788727,2.7208163265306125,4.001200480192077,2.614117647058824,-0.3226605050338339,-0.12463948690689497
2024-09-14,Mansfield,Cambridge,H,W,1.75,3.9,4.1,-0.75,2.03,1.83,1.7,2.1,2,1,0.07174126686321802,1.8755472170106315,4.17979094076655,4.394139194139194,-0.36753675367536753,-0.4921762405822625
2024-09-21,Mansfield,Shrewsbury,H,W,1.7,3.6,5.0,-0.75,1.9,1.95,1.7,2.1,2,1,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,0.4668222740913638,-0.025353966490898716
2024-09-28,Mansfield,Northampton,A,W,3.0,3.3,2.3,0.25,1.83,2.03,1.75,2.05,0,2,0.07114624505928857,3.213438735177866,3.534782608695652,2.4636363636363634,0.4481912936848559,0.42283732719395717
2024-10-01,Mansfield,Crawley Town,A,W,2.7,3.5,2.45,0.0,2.05,1.8,1.67,2.15,0,2,0.0642479213907785,2.873469387755102,3.724867724867725,2.6074074074074076,0.5940959409594095,1.0169332681533667
2024-10-05,Mansfield,Blackpool,H,W,2.63,3.6,2.4,0.0,2.03,1.83,1.62,2.25,2,0,0.07467258132657384,2.826388888888889,3.8688212927756656,2.579214195183777,0.6164772727272727,1.6334105408806394
2024-10-19,Mansfield,Stevenage,H,L,2.38,3.25,2.88,-0.25,1.99,1.74,2.0,1.85,0,1,0.07508259714142085,2.5586965811965814,3.4940184407096178,3.0962378797672923,0.6461916461916462,2.2796021870722853
2024-10-22,Mansfield,Wigan,A,W,2.3,3.3,3.0,-0.25,2.03,1.83,2.05,1.75,1,2,0.07114624505928857,2.4636363636363634,3.534782608695652,3.213438735177866,-0.3908239872397638,1.8887781998325217
2024-10-26,Mansfield,Birmingham,H,D,4.33,3.7,1.73,0.75,1.88,1.98,1.73,2.08,1,1,0.07925183456828533,4.6731604436806755,3.993231787902656,1.8671056738031335,0.6888068880688807,2.5775850879014026
2024-11-09,Mansfield,Wrexham,A,L,1.73,3.7,4.5,-0.75,1.98,1.88,1.85,2.0,1,0,0.07052717457341728,1.8520120120120116,3.9609505459216443,4.817372285580378,-0.21398794500031756,2.3635971429010847
2024-11-23,Mansfield,Bristol Rvs,H,L,1.75,3.75,4.2,-0.75,2.03,1.83,1.83,2.03,0,1,0.07619047619047614,1.883333333333333,4.035714285714286,4.52,-0.20758204695810092,2.156015095942984
2024-11-26,Mansfield,Wycombe,A,L,1.55,4.2,5.25,-1.0,1.95,1.9,1.7,2.1,1,0,0.07373271889400912,1.6642857142857141,4.509677419354839,5.637096774193548,-0.5309734513274337,1.6250416446155502
2024-12-03,Mansfield,Bolton,A,L,1.75,3.75,4.33,-0.75,2.0,1.85,1.8,2.0,3,1,0.06904212031232815,1.8708237105465746,4.00890795117123,4.628952380952381,-0.17739628040057226,1.447645364214978
2024-12-07,Mansfield,Huddersfield,H,L,3.2,3.5,2.15,0.25,1.98,1.88,1.95,1.9,1,2,0.06333056478405319,3.40265780730897,3.7216569767441867,2.2861607142857143,-0.2160316023372562,1.2316137618777216
2024-12-14,Mansfield,Charlton,A,D,1.95,3.5,3.6,-0.5,2.0,1.85,1.95,1.9,0,0,0.07631257631257649,2.098809523809524,3.767094017094018,3.874725274725275,-0.2938879125170865,0.9377258493606353
2024-12-21,Mansfield,Rotherham,H,W,2.3,3.5,2.8,-0.25,2.03,1.83,1.95,1.9,1,0,0.07763975155279512,2.478571428571428,3.7717391304347827,3.0173913043478264,-0.25808281338627337,0.6796430359743619
2024-12-26,Mansfield,Peterboro,A,W,2.2,3.75,2.88,-0.25,1.95,1.9,1.57,2.35,0,3,0.06843434343434351,2.3505555555555557,4.006628787878788,3.0770909090909093,0.5965417867435158,1.2761848227178776
2024-12-29,Mansfield,Reading,A,L,2.5,3.4,2.7,0.0,1.85,2.0,1.67,2.15,2,1,0.06448801742919397,2.661220043572985,3.6192592592592594,2.874117647058824,0.6750177263058379,1.9512025490237155
2025-01-01,Mansfield,Bolton,H,W,2.4,3.3,2.8,0.0,1.8,2.05,1.83,2.03,2,1,0.07683982683982693,2.5844155844155843,3.553571428571429,3.015151515151515,-0.34793286942284074,1.6032696796008747
2025-01-04,Mansfield,Stockport,A,W,1.95,3.5,3.6,-0.5,1.98,1.88,1.98,1.88,1,2,0.07631257631257649,2.098809523809524,3.767094017094018,3.874725274725275,0.6130653266331658,2.216335006234041
2025-01-18,Mansfield,Wycombe,H,L,2.45,3.3,2.7,0.0,1.83,2.03,1.93,1.93,1,2,0.0815639387067959,2.64983164983165,3.5691609977324266,2.920222634508349,0.7419171866137266,2.958252192847767
2025-01-25,Mansfield,Cambridge,A,L,3.5,3.4,2.05,0.25,2.05,1.8,1.92,1.82,3,2,0.06763681082188966,3.7367288378766146,3.629965156794425,2.1886554621848737,-0.37738246505717915,2.580869727790588
2025-01-28,Mansfield,Crawley Town,H,L,1.53,4.33,5.5,-1.0,1.88,1.98,1.67,2.15,0,1,0.06635983527710199,1.631530547973966,4.617338086749852,5.864979094024061,-0.45690151660587447,2.123968211184714
2025-02-01,Mansfield,Shrewsbury,A,L,3.3,3.25,2.2,0.25,1.93,1.93,2.05,1.75,2,1,0.06526806526806528,3.5153846153846158,3.462121212121212,2.3435897435897437,-0.6129214075959531,1.5110468035887603
2025-02-07,Mansfield,Northampton,H,L,1.75,3.5,4.33,-0.75,2.05,1.8,2.05,1.8,0,1,0.08808973935994713,1.9041570438799076,3.808314087759815,4.711428571428572,-0.42669584245076586,1.0843509611379947
2025-02-11,Mansfield,Leyton Orient,A,L,1.8,3.75,4.1,-0.5,1.78,2.03,2.03,1.83,3,0,0.06612466124661243,1.9190243902439021,3.997967479674797,4.3711111111111105,-0.5251667677380231,0.5591841933999715
2025-02-15,Mansfield,Blackpool,A,D,1.95,3.6,3.6,-0.5,1.98,1.88,1.9,1.95,3,3,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,-0.2287747839349263,0.33040940946504516
2025-02-18,Mansfield,Lincoln,H,L,2.45,3.25,2.8,-0.25,2.08,1.73,2.35,1.57,0,3,0.07299843014128737,2.6288461538461547,3.487244897959184,3.004395604395605,-0.25999999999999995,0.07040940946504526
2025-02-23,Mansfield,Wrexham,H,L,3.1,3.3,2.2,0.25,1.9,1.95,2.05,1.75,1,2,0.08015640273704783,3.3484848484848486,3.564516129032258,2.3763440860215055,-0.38039502560351124,-0.309985616138466
2025-03-01,Mansfield,Burton,A,D,2.25,3.6,3.0,-0.25,2.0,1.85,1.93,1.93,1,1,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,-0.2986425339366516,-0.6086281500751176
2025-03-04,Mansfield,Wigan,H,D,2.15,3.2,3.3,-0.25,1.93,1.93,2.35,1.57,0,0,0.08064658210007036,2.3233901515151514,3.458069062720225,3.5661337209302317,-0.3157894736842105,-0.924417623759328
2025-03-08,Mansfield,Stevenage,A,D,2.0,3.2,3.8,-0.5,2.05,1.8,2.25,1.62,1,1,0.07565789473684204,2.151315789473684,3.442105263157895,4.0875,-0.4304055431016915,-1.3548231668610196
2025-03-11,Mansfield,Exeter,A,L,2.9,3.7,2.2,0.25,1.79,1.94,2.05,1.72,2,0,0.06964331102262133,3.1019656019656017,3.9576802507837,2.353215284249767,-0.24464831804281342,-1.599471484903833
2025-03-15,Mansfield,Barnsley,H,W,2.45,3.6,2.63,0.0,1.83,2.03,1.8,2.0,2,1,0.06616917996602956,2.6121144909167726,3.8382090478777067,2.8040249433106577,-0.424950495049505,-2.024421979953338
2025-03-29,Mansfield,Bristol Rvs,A,W,3.1,3.4,2.25,0.25,1.88,1.98,2.05,1.75,1,2,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,0.6171683884924085,-1.4072535914609294
2025-04-01,Mansfield,Charlton,H,L,3.25,3.3,2.15,0.25,1.98,1.88,2.1,1.7,1,2,0.07583888979237807,3.4964763918252286,3.5502683363148475,2.313053613053613,0.581164315517584,-0.8260892759433455
2025-04-05,Mansfield,Huddersfield,A,L,1.8,3.6,4.1,-0.5,1.83,2.03,1.85,2.0,2,1,0.07723577235772372,1.9390243902439024,3.8780487804878048,4.416666666666667,-0.2860022170714502,-1.1120914930147956
2025-04-08,Mansfield,Leyton Orient,H,L,2.35,3.5,2.65,0.0,1.8,2.05,1.95,1.9,2,3,0.08860469117394043,2.55822102425876,3.810116419108792,2.884802431610942,-0.22641509433962262,-1.3385065873544182
2025-04-18,Mansfield,Rotherham,A,D,2.35,3.3,3.0,-0.25,2.03,1.83,1.95,1.9,3,3,0.061895551257253434,2.4954545454545456,3.5042553191489367,3.1856866537717603,-0.3908966389210832,-1.7294032262755015
2025-04-21,Mansfield,Reading,H,L,2.1,3.5,3.25,-0.25,1.83,2.03,1.73,2.08,1,5,0.06959706959706957,2.246153846153846,3.7435897435897436,3.476190476190476,-0.31390406800242865,-2.04330729427793
2025-04-27,Mansfield,Birmingham,A,L,1.5,4.1,5.75,-1.0,1.88,1.98,1.73,2.08,4,0,0.08448214916931773,1.6267232237539766,4.446376811594202,6.235772357723577,-0.4452054794520548,-2.488512773729985
2025-04-30,Mansfield,Peterboro,H,W,2.1,3.6,3.1,-0.25,1.88,1.98,1.62,2.25,4,2,0.07654889912954421,2.260752688172043,3.8755760368663585,3.337301587301587,-0.16036505867014342,-2.6488778324001285
2025-05-03,Mansfield,Exeter,H,W,1.9,3.5,3.9,-0.5,1.93,1.93,1.72,2.05,3,0,0.06844033159822627,2.03003663003663,3.7395411605937925,4.166917293233082,0.5576694411414982,-2.09120839125863
2024-08-10,Northampton,Bristol Rvs,A,L,1.9,3.7,3.7,-0.5,1.93,1.93,2.03,1.83,1,0,0.06685633001422464,2.027027027027027,3.9473684210526323,3.9473684210526323,0.0,0.0
2024-08-17,Northampton,Exeter,H,W,2.55,3.3,2.7,0.0,1.85,2.0,2.1,1.7,2,1,0.06555753614577142,2.7171717171717167,3.5163398692810452,2.877005347593583,-0.2533333333333333,-0.2533333333333333
2024-08-24,Northampton,Barnsley,A,D,1.65,3.8,5.0,-0.75,1.85,2.0,1.8,2.0,2,2,0.06921850079744818,1.7642105263157892,4.063030303030303,5.346092503987241,0.6319702602230483,0.37863692688971495
2024-08-31,Northampton,Burton,H,D,2.2,3.3,3.25,-0.25,1.93,1.93,1.93,1.93,0,0,0.06526806526806528,2.3435897435897437,3.5153846153846158,3.462121212121212,-0.18705250596658712,0.19158442092312783
2024-09-14,Northampton,Wycombe,H,L,3.25,3.4,2.15,0.25,1.98,1.88,2.0,1.85,1,2,0.06692623382089868,3.4675102599179204,3.6275491949910554,2.2938914027149324,-0.42669584245076586,-0.23511142152763803
2024-09-21,Northampton,Huddersfield,A,W,1.38,4.5,8.0,-1.25,1.88,1.98,1.75,2.05,1,3,0.07185990338164272,1.4791666666666667,4.8233695652173925,8.574879227053142,-0.2883913600946839,-0.5235027816223219
2024-09-28,Northampton,Mansfield,H,L,3.0,3.3,2.3,0.25,1.83,2.03,1.75,2.05,0,2,0.07114624505928857,3.213438735177866,3.534782608695652,2.4636363636363634,0.8833802816901408,0.35987750006781893
2024-10-01,Northampton,Bolton,H,L,4.1,3.5,1.85,0.5,1.98,1.88,1.93,1.93,2,4,0.0701572652792164,4.387644787644787,3.7455504284772574,1.9797909407665508,-0.31119311193111926,0.048684388136699674
2024-10-05,Northampton,Wrexham,A,L,1.55,4.0,5.75,-1.0,1.95,1.9,1.8,2.0,4,1,0.06907433380084149,1.6570652173913043,4.276297335203366,6.147177419354839,-0.22791270679338266,-0.17922831865668298
2024-10-19,Northampton,Leyton Orient,H,W,3.1,3.3,2.25,0.25,1.88,1.98,2.1,1.7,1,0,0.07005539263603788,3.3171717171717177,3.531182795698925,2.407624633431085,-0.16267628730731387,-0.34190460596399685
2024-10-22,Northampton,Stockport,A,D,1.48,4.5,5.75,-1.0,1.83,2.03,1.88,1.98,1,1,0.07181094137615873,1.586280193236715,4.823149236192715,6.162912912912913,0.6985383678440926,0.35663376188009577
2024-10-26,Northampton,Crawley Town,H,W,2.2,3.25,3.3,-0.25,1.9,1.95,1.83,2.03,3,0,0.06526806526806528,2.3435897435897437,3.462121212121212,3.5153846153846158,-0.16226093312218298,0.19437282875791279
2024-10-29,Northampton,Lincoln,A,L,1.7,3.6,4.75,-0.75,1.95,1.9,2.03,1.83,2,1,0.07653938768489854,1.8301169590643274,3.8755417956656344,5.113562091503268,0.5733041575492341,0.7676769863071469
2024-11-09,Northampton,Birmingham,A,D,1.25,5.5,11.0,-1.75,1.95,1.9,1.53,2.4,1,1,0.07272727272727275,1.3409090909090908,5.9,11.8,-0.19555839590988977,0.5721185903972571
2024-11-16,Northampton,Blackpool,A,D,1.62,4.1,4.75,-0.75,1.83,2.03,1.67,2.15,0,0,0.07171270543114794,1.7361745827984598,4.394022092267706,5.090635350797953,-0.0847457627118644,0.4873728276853927
2024-11-23,Northampton,Cambridge,H,D,2.3,3.3,3.0,-0.25,2.03,1.83,2.08,1.73,0,0,0.07114624505928857,2.4636363636363634,3.534782608695652,3.213438735177866,-0.19643913403525373,0.290933693650139
2024-11-26,Northampton,Wigan,A,L,1.73,3.6,4.5,-0.75,1.98,1.88,2.05,1.75,2,1,0.07803468208092479,1.865,3.8809248554913287,4.851156069364162,-0.40590405904059046,-0.11497036539045147
2024-12-03,Northampton,Stevenage,A,L,1.9,3.4,3.9,-0.5,1.95,1.9,2.2,1.65,2,0,0.07684369294276405,2.0460030165912517,3.661268556005398,4.199690402476779,-0.20613643133750373,-0.32110679672795517
2024-12-09,Northampton,Peterboro,H,W,3.6,3.6,1.95,0.25,2.1,1.7,1.57,2.35,2,1,0.06837606837606858,3.8461538461538467,3.8461538461538467,2.0833333333333335,-0.23811279026907486,-0.55921958699703
2024-12-14,Northampton,Rotherham,A,L,1.65,3.9,4.75,-0.75,1.88,1.98,1.98,1.88,3,0,0.07299717826033625,1.7704453441295547,4.184688995215311,5.096736596736598,0.74,0.18078041300297
2024-12-21,Northampton,Charlton,H,L,3.8,3.4,1.95,0.5,1.83,2.03,2.05,1.75,0,5,0.07009605461617863,4.066365007541479,3.6383265856950073,2.086687306501548,-0.19620397896181108,-0.01542356595884109
2024-12-26,Northampton,Reading,A,L,1.75,3.8,4.2,-0.75,2.0,1.85,1.7,2.1,4,1,0.07268170426065157,1.8771929824561406,4.076190476190476,4.505263157894737,-0.24591988130563794,-0.261343447264479
2024-12-29,Northampton,Shrewsbury,A,D,2.05,3.4,3.5,-0.25,1.8,2.05,2.0,1.85,1,1,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.2219626168224299,-0.4833060640869089
2025-01-01,Northampton,Stevenage,H,D,3.5,3.4,2.0,0.5,1.8,2.05,2.35,1.57,0,0,0.07983193277310918,3.7794117647058822,3.671428571428571,2.1596638655462184,-0.26761374544058353,-0.7509198095274925
2025-01-04,Northampton,Burton,A,W,2.15,3.25,3.3,-0.25,1.85,2.0,2.15,1.67,0,1,0.07583888979237807,2.313053613053613,3.4964763918252286,3.5502683363148475,-0.26459143968871596,-1.0155112492162084
2025-01-18,Northampton,Lincoln,H,L,4.0,3.25,1.95,0.5,1.88,1.98,2.2,1.65,0,1,0.0705128205128207,4.282051282051283,3.479166666666667,2.0875,0.7183311498538748,-0.2971800993623337
2025-01-25,Northampton,Wycombe,A,D,1.33,4.75,9.0,-1.5,2.03,1.78,1.75,2.05,0,0,0.07351712614870509,1.4277777777777778,5.099206349206349,9.661654135338347,-0.23353293413173648,-0.5307130334940702
2025-01-28,Northampton,Bolton,A,L,1.38,4.75,7.0,-1.25,1.9,1.95,1.73,2.08,3,1,0.07802113980603687,1.4876691729323308,5.120600414078676,7.546147978642258,-0.10350194552529181,-0.634214979019362
2025-02-01,Northampton,Huddersfield,H,W,4.75,3.5,1.7,0.75,1.88,1.98,1.93,1.93,3,2,0.08447589562140645,5.151260504201681,3.7956656346749225,1.843609022556391,-0.13251794197917718,-0.7667329209985392
2025-02-07,Northampton,Mansfield,A,W,1.75,3.5,4.33,-0.75,2.05,1.8,2.05,1.8,0,1,0.08808973935994713,1.9041570438799076,3.808314087759815,4.711428571428572,0.8058727569331159,0.039139835934576706
2025-02-15,Northampton,Wrexham,H,L,3.4,3.6,2.0,0.5,1.83,2.03,2.2,1.65,0,2,0.07189542483660127,3.6444444444444444,3.8588235294117648,2.1437908496732025,0.7877501516070345,0.8268899875416112
2025-02-22,Northampton,Bristol Rvs,H,W,2.1,3.3,3.4,-0.25,1.85,2.0,2.1,1.7,2,1,0.07333842627960285,2.254010695187166,3.5420168067226894,3.6493506493506493,-0.27439024390243905,0.5524997436391722
2025-02-25,Northampton,Barnsley,H,L,3.4,3.5,2.0,0.5,1.83,2.03,1.95,1.9,1,2,0.07983193277310918,3.671428571428571,3.7794117647058822,2.1596638655462184,0.5563463819691579,1.1088461256083302
2025-03-01,Northampton,Exeter,A,D,2.15,3.4,3.3,-0.25,1.88,1.98,2.1,1.7,1,1,0.06226422915889396,2.283868092691622,3.6116983791402393,3.50547195622435,-0.27237354085603116,0.8364725847522989
2025-03-04,Northampton,Stockport,H,D,4.2,3.1,1.95,0.5,1.85,2.0,2.35,1.57,1,1,0.07349639607704139,4.508684863523574,3.3278388278388285,2.0933179723502304,-0.28526829268292686,0.551204292069372
2025-03-08,Northampton,Leyton Orient,A,W,1.62,3.6,5.75,-0.75,1.83,2.03,1.98,1.88,1,2,0.06897477187332246,1.7317391304347827,3.848309178743961,6.146604938271604,-0.2217941662080352,0.3294101258613369
2025-03-15,Northampton,Birmingham,H,D,5.25,3.75,1.65,0.75,2.0,1.85,2.1,1.7,1,1,0.06320346320346326,5.581818181818183,3.987012987012987,1.7542857142857142,0.83730856138589,1.166718687247227
2025-03-22,Northampton,Blackpool,H,L,3.0,3.25,2.3,0.25,1.85,2.0,2.1,1.7,0,2,0.0758082497212933,3.2274247491638803,3.4963768115942027,2.4743589743589745,-0.17915309446254069,0.9875655927846863
2025-03-29,Northampton,Cambridge,A,D,2.45,3.3,2.8,0.0,1.83,2.03,2.15,1.67,1,1,0.06833642547928265,2.6174242424242427,3.525510204081633,2.9913419913419914,-0.3098445595854922,0.6777210331991941
2025-04-01,Northampton,Rotherham,H,L,2.6,3.25,2.6,0.0,1.93,1.93,2.08,1.73,0,2,0.07692307692307687,2.8,3.4999999999999996,2.8,-0.3342981186685962,0.34342291453059787
2025-04-05,Northampton,Peterboro,A,W,1.85,3.7,3.8,-0.5,1.88,1.98,1.73,2.08,0,4,0.07396870554765278,1.9868421052631577,3.9736842105263155,4.081081081081081,-0.35714285714285715,-0.013719942612259284
2025-04-12,Northampton,Reading,H,D,2.3,3.4,2.9,-0.25,2.05,1.8,1.88,1.98,0,0,0.07372784196137228,2.469574036511156,3.6506746626686657,3.1138107416879794,0.7549668874172185,0.7412469448049592
2025-04-18,Northampton,Charlton,A,L,1.6,3.9,5.5,-0.75,1.78,2.1,2.03,1.83,2,1,0.06322843822843827,1.7011655011655011,4.146590909090909,5.84775641025641,-0.4049281314168378,0.3363188133881214
2025-04-21,Northampton,Shrewsbury,H,W,1.57,3.75,6.25,-1.0,2.05,1.8,2.08,1.73,4,1,0.06360934182590228,1.6698666666666668,3.988535031847134,6.647558386411889,-0.17100575500137025,0.16531305838675117
2025-04-26,Northampton,Crawley Town,A,L,1.95,3.5,3.5,-0.5,2.0,1.85,1.7,2.1,3,0,0.0842490842490844,2.1142857142857143,3.794871794871795,3.794871794871795,0.4011497923985947,0.5664628507853459
2025-05-03,Northampton,Wigan,H,D,2.5,3.25,2.75,0.0,1.83,2.03,2.3,1.6,1,1,0.07132867132867138,2.6783216783216783,3.481818181818182,2.9461538461538463,-0.2635135135135135,0.3029493372718324
2024-08-10,Peterboro,Huddersfield,H,L,2.1,3.5,3.2,-0.25,1.88,1.98,1.73,2.08,0,2,0.07440476190476186,2.25625,3.7604166666666665,3.4380952380952383,0.0,0.0
2024-08-17,Peterboro,Shrewsbury,A,W,3.75,3.4,2.0,0.5,1.83,2.03,2.0,1.85,1,4,0.0607843137254902,3.977941176470588,3.6066666666666665,2.1215686274509804,-0.44321329639889195,-0.44321329639889195
2024-08-24,Peterboro,Exeter,A,W,3.2,3.5,2.15,0.25,1.98,1.88,1.8,2.0,1,2,0.06333056478405319,3.40265780730897,3.7216569767441867,2.2861607142857143,0.5286506469500925,0.0854373505512005
2024-08-31,Peterboro,Wrexham,H,L,2.1,3.6,3.2,-0.25,1.85,2.0,1.57,2.35,0,2,0.06646825396825395,2.2395833333333335,3.8392857142857144,3.4126984126984126,0.5625854325327084,0.6480227830839089
2024-09-14,Peterboro,Lincoln,H,D,2.1,3.7,3.1,-0.25,1.85,2.0,1.83,2.03,1,1,0.06904139162203671,2.244986922406277,3.9554531490015368,3.314028314028314,-0.44651162790697674,0.2015111551769322
