Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-11-05,Dunfermline,Falkirk,A,W,2.5,3.3,2.55,0.0,1.9,1.95,1.8,2.0,0,1,0.0951871657754011,2.7379679144385025,3.6141176470588237,2.7927272727272725,0.3931034482758621,1.2546162231739024
2022-11-12,Dunfermline,Clyde,H,D,1.25,5.0,9.0,-1.5,1.8,2.0,1.7,2.1,2,2,0.11111111111111116,1.3888888888888888,5.555555555555555,10.0,0.6419270833333333,1.8965433065072357
2022-11-19,Dunfermline,Peterhead,A,W,5.0,4.2,1.5,1.0,1.98,1.88,1.72,2.07,0,2,0.10476190476190483,5.523809523809524,4.640000000000001,1.6571428571428575,-0.72,1.1765433065072357
2022-12-03,Dunfermline,Queen of Sth,H,D,1.72,3.8,4.0,-0.75,2.0,1.85,1.8,2.0,1,1,0.09455324357405148,1.8826315789473682,4.159302325581396,4.378212974296206,0.39655172413793116,1.5730950306451668
2022-12-24,Dunfermline,Kelty Hearts,A,W,3.1,3.5,2.05,0.25,2.0,1.85,1.85,1.95,1,2,0.09609980892435654,3.397909407665505,3.836349331235248,2.247004608294931,-0.5311713726586526,1.0419236579865143
2023-01-07,Dunfermline,FC Edinburgh,A,W,3.2,3.3,2.05,0.25,2.0,1.85,1.88,1.98,0,1,0.10333518107908346,3.530672579453067,3.6410060975609757,2.2618371212121207,0.554963084495488,1.5968867424820024
2023-01-14,Dunfermline,Peterhead,H,W,1.25,5.75,7.5,-1.75,2.0,1.85,1.57,2.35,4,0,0.10724637681159432,1.3840579710144927,6.366666666666668,8.304347826086957,0.557881515595562,2.1547682580775644
2023-01-28,Dunfermline,Clyde,A,D,5.5,4.0,1.5,1.0,1.98,1.88,1.7,2.1,1,1,0.0984848484848484,6.041666666666666,4.393939393939394,1.6477272727272727,0.2774869109947644,2.4322551690723286
2023-02-04,Dunfermline,Montrose,H,W,1.65,3.75,4.5,-0.75,1.88,1.98,1.85,2.0,2,0,0.0949494949494949,1.8066666666666664,4.106060606060606,4.927272727272728,-0.6068965517241379,1.8253586173481908
2023-02-11,Dunfermline,Airdrie Utd,A,W,3.5,3.25,2.0,0.25,2.1,1.77,1.8,2.0,3,4,0.09340659340659352,3.8269230769230775,3.553571428571429,2.186813186813187,0.4464944649446494,2.27185308229284
2023-02-18,Dunfermline,Airdrie Utd,H,D,1.85,3.2,4.2,-0.5,1.9,1.95,2.08,1.73,1,1,0.09113577863577849,2.0186011904761907,3.491634491634491,4.58277027027027,0.5427135678391961,2.8145666501320363
2023-02-25,Dunfermline,Queen of Sth,A,W,3.6,3.3,1.91,0.5,1.88,1.98,1.8,2.0,0,2,0.10436829023216454,3.975725844835792,3.644415357766143,2.109343434343434,-0.4953925543678584,2.3191740957641778
2023-03-04,Dunfermline,Alloa,H,W,1.65,3.8,4.0,-0.75,1.93,1.93,1.73,2.08,2,0,0.11921850079744822,1.8467105263157897,4.253030303030304,4.476874003189793,0.5259188315575242,2.8450929273217023
2023-03-07,Dunfermline,Falkirk,H,W,2.3,3.2,2.7,0.0,1.73,2.08,2.1,1.77,2,0,0.11765297906602257,2.5706018518518516,3.576489533011272,3.0176630434782608,0.4584966156038476,3.3035895429255495
2023-03-18,Dunfermline,FC Edinburgh,H,D,1.45,4.2,5.5,-1.25,2.08,1.73,1.67,2.15,0,0,0.10956859232721317,1.608874458874459,4.660188087774295,6.102627257799672,0.6109860423232778,3.9145755852488273
2023-03-25,Dunfermline,Montrose,A,W,3.3,3.4,2.0,0.25,2.05,1.75,1.8,2.0,1,3,0.09714795008912658,3.620588235294117,3.7303030303030305,2.194295900178253,-0.6215525359881608,3.2930230492606665
2023-04-01,Dunfermline,Kelty Hearts,H,D,1.5,4.0,5.5,-1.0,1.9,1.95,1.73,2.08,0,0,0.0984848484848484,1.6477272727272727,4.393939393939394,6.041666666666666,0.5442729488220959,3.8372959980827623
2023-04-08,Dunfermline,Falkirk,A,D,2.3,3.2,2.75,-0.25,2.1,1.77,1.98,1.88,2,2,0.11091897233201586,2.5551136363636364,3.554940711462451,3.055027173913044,-0.6068965517241379,3.2303994463586245
2023-04-11,Dunfermline,Peterhead,A,W,10.0,5.75,1.2,1.75,1.95,1.9,1.67,2.15,0,2,0.10724637681159432,11.072463768115941,6.366666666666668,1.328695652173913,-0.3273293306648877,2.903070115693737
2023-04-15,Dunfermline,Queen of Sth,H,W,1.62,3.75,4.33,-0.75,1.85,2.0,1.73,2.08,5,0,0.11489749950104078,1.806133949191686,4.180865623128903,4.827506172839507,0.2473821989528796,3.1504523146466163
2023-04-22,Dunfermline,Airdrie Utd,A,D,2.2,3.4,2.75,0.0,1.73,2.08,1.85,2.0,1,1,0.11229946524064172,2.447058823529412,3.7818181818181817,3.0588235294117645,0.44633120901828005,3.5967835236648966
2023-04-29,Dunfermline,Clyde,H,W,1.3,5.0,8.0,-1.5,1.95,1.9,1.6,2.3,2,1,0.09423076923076912,1.4224999999999999,5.471153846153845,8.753846153846153,-0.3269230769230769,3.2698604467418195
2023-05-06,Dunfermline,Alloa,A,W,2.88,3.4,2.15,0.25,1.88,1.98,1.75,2.05,0,2,0.10645614835081307,3.186593707250342,3.7619509043927644,2.378880718954248,0.29701230228471,3.5668727490265297
2022-07-30,FC Edinburgh,Kelty Hearts,A,W,1.8,3.6,3.8,-0.75,2.02,1.77,1.95,1.9,0,2,0.09649122807017552,1.9736842105263162,3.9473684210526323,4.166666666666667,0.0,0.0
2022-08-06,FC Edinburgh,Dunfermline,H,L,3.8,3.4,1.85,0.5,1.93,1.93,1.98,1.88,0,3,0.0978160823362062,4.171701112877584,3.7325746799431005,2.030959752321982,0.76,0.76
2022-08-13,FC Edinburgh,Alloa,A,W,1.61,3.8,4.75,-0.75,1.83,2.02,1.75,2.05,2,4,0.09480222294867602,1.7626315789473685,4.160248447204969,5.200310559006211,-0.23971036585365849,0.5202896341463416
2022-08-20,FC Edinburgh,Falkirk,H,L,3.5,3.6,1.9,0.5,1.88,1.93,1.75,2.05,0,3,0.08980785296574778,3.8143274853801175,3.9233082706766913,2.070634920634921,0.8077037921767691,1.3279934263231108
2022-08-27,FC Edinburgh,Clyde,H,W,2.5,3.4,2.55,0.0,1.9,1.95,1.75,2.05,2,0,0.0862745098039217,2.715686274509804,3.693333333333334,2.77,-0.262169413568417,1.0658240127546936
2022-09-03,FC Edinburgh,Airdrie Utd,A,W,1.45,4.2,5.0,-1.25,2.08,1.73,1.7,2.1,0,6,0.12775041050903124,1.6352380952380952,4.736551724137931,5.638752052545155,0.6317689530685922,1.6975929658232858
2022-09-17,FC Edinburgh,Queen of Sth,A,L,1.85,4.0,3.25,-0.5,1.9,1.95,1.72,2.07,4,1,0.09823284823284828,2.03173076923077,4.392931392931393,3.5692567567567566,0.8226557949912638,2.5202487608145496
2022-10-01,FC Edinburgh,Montrose,A,W,1.65,3.8,4.5,-0.75,1.85,2.0,1.72,2.07,1,2,0.09144072301967032,1.8008771929824559,4.147474747474747,4.911483253588517,-0.2801703738760057,2.240078386938544
2022-10-05,FC Edinburgh,Peterhead,H,W,1.57,4.0,4.75,-0.75,2.05,1.75,1.66,2.15,2,0,0.09746899094870942,1.7230263157894739,4.389875963794838,5.21297770700637,0.7963955187530443,3.0364739056915884
2022-10-08,FC Edinburgh,Kelty Hearts,H,W,2.37,3.4,2.55,0.0,1.9,1.95,1.72,2.07,2,0,0.10821543807396372,2.6264705882352946,3.7679324894514763,2.825949367088607,0.4196258113783887,3.4560997170699768
2022-10-15,FC Edinburgh,Dunfermline,A,L,1.57,3.6,5.0,-1.0,1.95,1.85,1.8,2.0,1,0,0.11472045293701338,1.750111111111111,4.012993630573248,5.573602264685067,0.6192609182530795,4.075360635323056
2022-10-22,FC Edinburgh,Airdrie Utd,H,W,3.1,3.6,2.05,0.25,2.02,1.83,1.83,2.02,3,1,0.08816330098784864,3.373306233062331,3.917387883556255,2.2307347670250897,-0.1794171798615961,3.8959434554614605
2022-10-29,FC Edinburgh,Peterhead,A,D,4.0,3.3,1.85,0.5,1.98,1.88,1.88,1.98,1,1,0.09357084357084355,4.374283374283374,3.6087837837837835,2.023106060606061,0.7035549307089777,4.599498386170438
2022-11-05,FC Edinburgh,Queen of Sth,H,L,2.62,4.0,2.15,0.25,1.85,2.0,1.85,2.0,0,3,0.09679566838274445,2.8736046511627906,4.387182673530978,2.3581106870229007,-0.4942894589028271,4.10520892726761
2022-11-12,FC Edinburgh,Falkirk,A,L,1.61,3.8,4.2,-0.75,1.83,2.02,1.77,2.1,2,0,0.12237114525444048,1.8070175438596492,4.265010351966874,4.71395881006865,-0.3479949823979282,3.7572139448696826
2022-11-19,FC Edinburgh,Alloa,H,W,2.6,3.3,2.5,0.0,1.95,1.9,2.0,1.85,4,3,0.0876456876456877,2.827878787878788,3.589230769230769,2.719114219114219,-0.21213592233009707,3.5450780225395855
2022-12-03,FC Edinburgh,Clyde,A,W,3.0,3.4,2.15,0.25,1.95,1.9,1.7,2.1,0,2,0.09256725946192423,3.2777017783857727,3.7147286821705423,2.3490196078431373,0.6463780540077154,4.191456076547301
2022-12-17,FC Edinburgh,Montrose,H,D,2.88,3.4,2.2,0.25,1.9,1.95,1.7,2.1,2,2,0.09588532382650028,3.156149732620321,3.7260101010101008,2.4109477124183005,0.5742904841402338,4.765746560687535
2022-12-24,FC Edinburgh,Peterhead,H,W,1.45,4.33,5.25,-1.0,1.8,2.0,1.7,2.1,4,0,0.11107824510707376,1.6110634554052568,4.81096880131363,5.833160786812138,-0.31684174855981023,4.448904812127725
2023-01-02,FC Edinburgh,Airdrie Utd,A,W,1.67,3.8,4.33,-0.75,1.83,1.98,1.8,2.05,3,5,0.09290717216351307,1.8251549775130669,4.15304725422135,4.732288055468012,0.37929198465466163,4.828196796782386
2023-01-07,FC Edinburgh,Dunfermline,H,L,3.2,3.3,2.05,0.25,2.0,1.85,1.88,1.98,0,1,0.10333518107908346,3.530672579453067,3.6410060975609757,2.2618371212121207,0.7886857291274713,5.616882525909857
2023-01-14,FC Edinburgh,Alloa,A,L,1.91,3.5,3.5,-0.5,1.95,1.9,1.75,2.05,2,1,0.09498878085265527,2.0914285714285716,3.832460732984294,3.832460732984294,-0.2832321540715931,5.333650371838265
2023-01-28,FC Edinburgh,Falkirk,H,L,4.0,3.5,1.75,0.5,2.0,1.85,1.73,2.08,1,2,0.1071428571428572,4.428571428571429,3.875,1.9375,-0.26092896174863384,5.07272141008963
2023-02-04,FC Edinburgh,Queen of Sth,A,L,1.7,3.75,4.2,-0.75,1.95,1.9,1.65,2.2,1,0,0.09299719887955193,1.8580952380952382,4.09873949579832,4.590588235294118,-0.22580645161290322,4.846914958476727
2023-02-18,FC Edinburgh,Montrose,A,D,1.85,3.5,3.6,-0.5,1.98,1.88,1.7,2.1,3,3,0.10403260403260406,2.0424603174603178,3.864114114114114,3.9745173745173745,-0.2178370066632496,4.6290779518134775
2023-02-25,FC Edinburgh,Clyde,H,W,1.75,3.6,3.8,-0.5,1.8,2.0,1.62,2.25,3,0,0.11236424394319133,1.9466374269005848,4.004511278195489,4.226984126984127,-0.25160287546143384,4.377475076352043
2023-03-04,FC Edinburgh,Kelty Hearts,A,W,2.0,3.6,3.0,-0.25,1.83,2.02,1.7,2.1,1,2,0.11111111111111116,2.2222222222222223,4.0,3.3333333333333335,0.4862936537739392,4.863768730125983
2023-03-11,FC Edinburgh,Alloa,H,L,2.3,3.4,2.7,0.0,1.77,2.02,1.73,2.08,0,2,0.09927062612484594,2.5283224400871456,3.737520128824476,2.968030690537084,0.7,5.563768730125983
2023-03-18,FC Edinburgh,Dunfermline,A,D,1.45,4.2,5.5,-1.25,2.08,1.73,1.67,2.15,0,0,0.10956859232721317,1.608874458874459,4.660188087774295,6.102627257799672,-0.39551917277035764,5.168249557355625
2023-03-24,FC Edinburgh,Queen of Sth,H,L,3.2,3.25,2.1,0.25,1.95,1.9,1.88,1.98,1,3,0.09638278388278376,3.508424908424908,3.5632440476190466,2.302403846153846,-0.16386385039687876,5.004385706958747
2023-04-01,FC Edinburgh,Montrose,H,D,2.45,3.5,2.45,0.0,1.93,1.93,1.8,2.0,1,1,0.1020408163265305,2.7,3.857142857142857,2.7,-0.2850281896011694,4.719357517357577
2023-04-08,FC Edinburgh,Peterhead,A,L,4.0,3.6,1.73,0.75,1.83,1.98,1.7,2.1,1,0,0.10581245985870269,4.423249839434811,3.98092485549133,1.9130555555555557,-0.37037037037037035,4.348987146987207
2023-04-15,FC Edinburgh,Clyde,A,L,3.25,3.3,2.05,0.25,2.02,1.83,1.75,2.13,2,1,0.09852748877139117,3.570214338507021,3.625140712945591,2.251981351981352,-0.5227239727021925,3.8262631742850144
2023-04-18,FC Edinburgh,Falkirk,A,W,1.4,4.0,7.0,-1.25,1.95,1.9,1.73,2.08,1,2,0.1071428571428572,1.55,4.428571428571429,7.75,-0.44405341062001863,3.3822097636649957
2023-04-22,FC Edinburgh,Kelty Hearts,H,D,2.15,3.25,3.2,-0.25,1.9,1.95,1.85,2.0,2,2,0.08530858676207509,2.3334134615384614,3.5272529069767438,3.47298747763864,0.8709677419354839,4.25317750560048
2023-05-06,FC Edinburgh,Airdrie Utd,H,L,3.0,3.75,2.0,0.5,1.77,2.02,1.53,2.4,1,4,0.10000000000000009,3.3000000000000007,4.125,2.2,-0.42855671165138565,3.824620793949094
2022-07-30,Falkirk,Montrose,H,D,2.05,3.6,3.1,-0.25,1.83,2.02,1.98,1.88,0,0,0.08816330098784864,2.2307347670250897,3.917387883556255,3.373306233062331,0.0,0.0
2022-08-06,Falkirk,Airdrie Utd,A,L,2.05,3.4,3.2,-0.25,1.85,2.0,1.75,2.05,4,0,0.09442252510760407,2.2435661764705883,3.721036585365854,3.502152080344333,-0.44828278770837515,-0.44828278770837515
2022-08-13,Falkirk,Peterhead,H,W,1.57,4.0,5.0,-1.0,2.0,1.8,1.88,1.98,3,1,0.0869426751592357,1.7065000000000001,4.347770700636943,5.4347133757961785,-0.28553871364195,-0.7338215013503251
2022-08-20,Falkirk,FC Edinburgh,A,W,3.5,3.6,1.9,0.5,1.88,1.93,1.75,2.05,0,3,0.08980785296574778,3.8143274853801175,3.9233082706766913,2.070634920634921,0.4140052739525345,-0.31981622739779064
2022-08-27,Falkirk,Queen of Sth,H,W,2.15,3.4,3.0,-0.25,1.95,1.9,1.8,2.0,3,1,0.09256725946192423,2.3490196078431373,3.7147286821705423,3.2777017783857727,0.5170563434266002,0.1972401160288096
2022-09-03,Falkirk,Kelty Hearts,A,L,3.0,3.5,2.0,0.25,2.0,1.85,1.75,2.05,2,0,0.11904761904761907,3.357142857142857,3.916666666666667,2.238095238095238,0.5742904841402338,0.7715306001690434
2022-09-17,Falkirk,Dunfermline,A,D,1.8,3.5,3.6,-0.5,1.93,1.93,1.72,2.07,1,1,0.11904761904761907,2.0142857142857142,3.916666666666667,4.0285714285714285,-0.44680851063829785,0.32472208953074544
2022-10-01,Falkirk,Clyde,H,W,1.65,3.8,4.33,-0.75,1.88,1.98,1.7,2.1,2,0,0.10016538301453837,1.8152728819739883,4.180628455455246,4.763716108452951,-0.24822695035460993,0.07649513917613551
2022-10-08,Falkirk,Peterhead,A,W,4.33,3.8,1.61,0.75,2.0,1.85,1.72,2.07,0,4,0.11522278937629249,4.828914677999347,4.237846599629911,1.7955086908958313,0.4491186366908282,0.5256137758669637
2022-10-15,Falkirk,Montrose,A,D,2.25,3.2,2.87,-0.25,2.02,1.83,1.95,1.9,1,1,0.10537650019357336,2.48709712543554,3.5372048006194348,3.172430555555556,0.44305477045556874,0.9686685463225324
2022-10-18,Falkirk,Alloa,H,W,1.72,3.6,4.2,-0.75,1.95,1.85,1.72,2.07,3,1,0.09726836471022526,1.8873015873015873,3.9501661129568104,4.608527131782947,-0.31521572576231854,0.6534528205602139
2022-10-22,Falkirk,Kelty Hearts,H,L,1.7,3.6,4.5,-0.75,1.95,1.9,1.83,2.02,2,3,0.08823529411764719,1.8500000000000003,3.91764705882353,4.897058823529412,0.47014297729184185,1.1235957978520557
2022-10-29,Falkirk,Queen of Sth,A,W,2.55,3.25,2.5,0.0,1.95,1.9,1.8,2.05,1,3,0.09984917043740582,2.8046153846153845,3.574509803921569,2.7496229260935143,-0.5405405405405405,0.5830552573115153
2022-11-05,Falkirk,Dunfermline,H,L,2.5,3.3,2.55,0.0,1.9,1.95,1.8,2.0,0,1,0.0951871657754011,2.7379679144385025,3.6141176470588237,2.7927272727272725,0.6363137685134395,1.2193690258249548
2022-11-12,Falkirk,FC Edinburgh,H,W,1.61,3.8,4.2,-0.75,1.83,2.02,1.77,2.1,2,0,0.12237114525444048,1.8070175438596492,4.265010351966874,4.71395881006865,-0.365234375,0.8541346508249548
2022-11-19,Falkirk,Clyde,A,D,4.33,3.6,1.66,0.75,1.93,1.93,1.72,2.07,3,3,0.11113429854908485,4.811211512717538,4.000083474776705,1.8444829355914807,0.44660194174757284,1.3007365925725276
2022-12-03,Falkirk,Airdrie Utd,H,D,1.85,3.5,3.75,-0.5,1.9,1.95,1.72,2.07,1,1,0.09292149292149277,2.021904761904762,3.8252252252252252,4.0984555984555975,-0.5421573605826417,0.7585792319898859
2022-12-23,Falkirk,Queen of Sth,H,W,1.8,3.6,3.6,-0.5,1.85,2.0,1.65,2.2,5,2,0.11111111111111116,2.0,4.0,4.0,-0.49458313707018364,0.2639960949197022
2023-01-07,Falkirk,Montrose,H,W,1.83,3.6,3.75,-0.5,1.88,1.98,1.67,2.15,2,1,0.09089253187613844,1.9963333333333333,3.927213114754098,4.09084699453552,0.5,0.7639960949197022
2023-01-14,Falkirk,Clyde,H,W,1.33,5.0,7.0,-1.25,1.77,2.1,1.7,2.1,4,0,0.09473684210526301,1.456,5.473684210526314,7.663157894736842,0.49908164969110036,1.2630777446108026
2023-01-28,Falkirk,FC Edinburgh,A,W,4.0,3.5,1.75,0.5,2.0,1.85,1.73,2.08,1,2,0.1071428571428572,4.428571428571429,3.875,1.9375,0.3131868131868132,1.5762645577976158
2023-02-04,Falkirk,Kelty Hearts,A,W,3.8,3.3,1.91,0.5,1.85,1.95,1.9,1.95,1,2,0.0897484071912289,4.14104394732667,3.596169743731055,2.0814194577352474,0.4838709677419355,2.0601355255395513
2023-02-07,Falkirk,Alloa,A,D,3.6,3.3,1.95,0.5,1.88,1.98,1.9,1.95,1,1,0.09362859362859366,3.9370629370629366,3.6089743589743586,2.1325757575757573,0.519558637600092,2.579694163139643
2023-02-18,Falkirk,Alloa,H,W,1.5,3.8,5.25,-1.0,1.98,1.88,1.75,2.05,1,0,0.12030075187969924,1.6804511278195489,4.257142857142857,5.881578947368421,-0.4689165186500889,2.1107776444895543
2023-02-25,Falkirk,Airdrie Utd,A,W,2.75,3.25,2.38,0.0,2.1,1.77,1.75,2.05,1,3,0.09149673855556206,3.0016160310277953,3.5473644003055766,2.597762237762238,0.40492170022371365,2.5156993447132683
2023-03-04,Falkirk,Peterhead,H,W,1.25,5.25,10.0,-1.75,1.98,1.83,1.57,2.35,5,0,0.0904761904761906,1.3630952380952381,5.725000000000001,10.904761904761905,0.6150533003122645,3.1307526450255327
2023-03-07,Falkirk,Dunfermline,A,L,2.3,3.2,2.7,0.0,1.73,2.08,2.1,1.77,2,0,0.11765297906602257,2.5706018518518516,3.576489533011272,3.0176630434782608,0.26637554585152845,3.397128190877061
2023-03-18,Falkirk,Queen of Sth,A,L,3.4,3.4,1.85,0.25,2.1,1.7,1.62,2.25,1,0,0.12877583465818754,3.8378378378378373,3.8378378378378373,2.088235294117647,-0.3313822602431337,3.0657459306339274
2023-03-24,Falkirk,Kelty Hearts,H,D,1.4,4.33,5.75,-1.25,2.0,1.85,1.8,2.0,0,0,0.11914563998106509,1.5668038959734911,4.8459006211180125,6.435087429891125,-0.4788732394366197,2.5868726911973075
2023-04-01,Falkirk,Clyde,A,D,5.75,4.0,1.45,1.0,2.02,1.83,1.7,2.1,0,0,0.1135682158920539,6.4030172413793105,4.454272863568216,1.614673913043478,-0.6382419667004192,1.9486307244968883
2023-04-08,Falkirk,Dunfermline,H,D,2.3,3.2,2.75,-0.25,2.1,1.77,1.98,1.88,2,2,0.11091897233201586,2.5551136363636364,3.554940711462451,3.055027173913044,-0.6193200942443623,1.3293106302525262
2023-04-11,Falkirk,Montrose,A,W,3.25,3.6,1.95,0.5,1.83,2.02,1.95,1.9,1,2,0.09829059829059839,3.569444444444444,3.953846153846154,2.1416666666666666,-0.39137202579497443,0.9379386044575516
2023-04-15,Falkirk,Airdrie Utd,H,D,1.85,3.6,3.4,-0.5,1.95,1.9,1.9,1.95,2,2,0.11243596537714184,2.0580065359477127,4.00476947535771,3.7822822822822824,0.5330739299610895,1.471012534418641
2023-04-18,Falkirk,FC Edinburgh,H,L,1.4,4.0,7.0,-1.25,1.95,1.9,1.73,2.08,1,2,0.1071428571428572,1.55,4.428571428571429,7.75,-0.4859071059944422,0.9851054284241989
2023-04-22,Falkirk,Alloa,A,W,3.0,3.25,2.1,0.25,1.9,1.95,2.08,1.73,1,4,0.11721611721611724,3.351648351648352,3.630952380952381,2.3461538461538463,-0.6451612903225806,0.3399441381016183
2023-05-06,Falkirk,Peterhead,A,W,5.5,4.0,1.5,1.0,2.02,1.82,1.57,2.35,1,3,0.0984848484848484,6.041666666666666,4.393939393939394,1.6477272727272727,0.5737704918032787,0.9137146299048969
2022-07-30,Kelty Hearts,FC Edinburgh,H,L,1.8,3.6,3.8,-0.75,2.02,1.77,1.95,1.9,0,2,0.09649122807017552,1.9736842105263162,3.9473684210526323,4.166666666666667,0.0,0.0
2022-08-06,Kelty Hearts,Alloa,A,L,2.1,3.4,3.1,-0.25,1.9,1.95,1.98,1.88,3,1,0.0928887684105899,2.295066413662239,3.715821812596005,3.387955182072829,-0.5066666666666666,-0.5066666666666666
2022-08-13,Kelty Hearts,Clyde,A,L,2.6,3.5,2.4,0.0,2.0,1.85,1.72,2.07,3,0,0.08699633699633691,2.826190476190476,3.804487179487179,2.6087912087912084,-0.29516329061595703,-0.8018299572826236
2022-08-20,Kelty Hearts,Dunfermline,H,D,4.0,3.6,1.75,0.5,2.02,1.77,1.75,2.05,0,0,0.0992063492063493,4.396825396825397,3.9571428571428573,1.9236111111111114,-0.3833192923336142,-1.185149249616238
2022-08-27,Kelty Hearts,Montrose,A,L,1.95,3.4,3.5,-0.5,2.0,1.85,1.75,2.05,3,0,0.09265244559362218,2.130672268907563,3.7150183150183156,3.8242835595776774,-0.22743682310469313,-1.412586072720931
2022-09-03,Kelty Hearts,Falkirk,H,W,3.0,3.5,2.0,0.25,2.0,1.85,1.75,2.05,2,0,0.11904761904761907,3.357142857142857,3.916666666666667,2.238095238095238,-0.2614868862157365,-1.6740729589366676
2022-09-17,Kelty Hearts,Peterhead,A,L,2.9,3.8,1.95,0.25,2.05,1.8,1.7,2.1,2,1,0.1208059937642516,3.2503373819163297,4.259062776304156,2.1855716878402904,0.7021276595744681,-0.9719452993621994
2022-10-01,Kelty Hearts,Airdrie Utd,H,W,3.2,3.6,2.0,0.25,2.05,1.8,1.72,2.07,1,0,0.09027777777777768,3.4888888888888885,3.9249999999999994,2.1805555555555554,-0.4575461905750467,-1.4294914899372462
2022-10-08,Kelty Hearts,FC Edinburgh,A,L,2.37,3.4,2.55,0.0,1.9,1.95,1.72,2.07,2,0,0.10821543807396372,2.6264705882352946,3.7679324894514763,2.825949367088607,0.7133757961783439,-0.7161156937589022
2022-10-11,Kelty Hearts,Queen of Sth,H,W,2.9,3.4,2.2,0.25,1.83,2.02,1.98,1.88,1,0,0.09349068781117476,3.1711229946524067,3.717868338557994,2.4056795131845847,-0.35386338185890265,-1.069979075617805
2022-10-15,Kelty Hearts,Clyde,H,W,2.1,3.3,2.9,-0.25,1.93,1.93,1.75,2.05,2,1,0.12404836542767583,2.3605015673981193,3.70935960591133,3.25974025974026,0.684654300168634,-0.38532477544917076
2022-10-22,Kelty Hearts,Falkirk,A,W,1.7,3.6,4.5,-0.75,1.95,1.9,1.83,2.02,2,3,0.08823529411764719,1.8500000000000003,3.91764705882353,4.897058823529412,0.5763612217795485,0.19103644633037775
2022-10-29,Kelty Hearts,Dunfermline,A,L,1.5,4.0,5.5,-1.0,1.93,1.93,1.8,2.0,2,1,0.0984848484848484,1.6477272727272727,4.393939393939394,6.041666666666666,0.7957957957957958,0.9868322421261736
2022-11-05,Kelty Hearts,Alloa,H,D,2.25,3.4,2.7,-0.25,2.02,1.83,1.8,2.05,1,1,0.10893246187363825,2.4950980392156863,3.7703703703703697,2.994117647058823,-0.16551724137931037,0.8213150007468633
2022-11-12,Kelty Hearts,Montrose,H,L,2.8,3.2,2.25,0.25,1.8,2.05,2.02,1.83,1,3,0.11408730158730163,3.1194444444444445,3.565079365079365,2.506696428571429,-0.40078585461689586,0.4205291461299674
2022-11-19,Kelty Hearts,Airdrie Utd,A,L,1.7,3.6,4.33,-0.75,2.02,1.83,1.88,1.98,1,0,0.09695995411251501,1.8648319219912755,3.949055834805054,4.74983660130719,-0.3205699020480855,0.09995924408188189
2022-12-03,Kelty Hearts,Peterhead,H,W,1.4,4.33,5.75,-1.0,1.7,2.2,1.8,2.0,3,0,0.11914563998106509,1.5668038959734911,4.8459006211180125,6.435087429891125,-0.21053355808593344,-0.11057431400405154
2022-12-17,Kelty Hearts,Queen of Sth,A,W,1.83,3.3,4.0,-0.5,1.83,1.98,1.8,2.0,1,2,0.09947839046199691,2.0120454545454542,3.6282786885245897,4.397913561847988,0.3617580332995808,0.25118371929552924
2022-12-24,Kelty Hearts,Dunfermline,H,L,3.1,3.5,2.05,0.25,2.0,1.85,1.85,1.95,1,2,0.09609980892435654,3.397909407665505,3.836349331235248,2.247004608294931,0.7726194510335479,1.023803170329077
2022-12-31,Kelty Hearts,Alloa,A,D,1.91,3.4,3.4,-0.25,1.73,2.15,1.85,2.0,0,0,0.11179550354173085,2.123529411764706,3.7801047120418843,3.7801047120418843,-0.294298605414274,0.7295045649148032
2023-01-07,Kelty Hearts,Clyde,A,W,3.1,3.4,2.1,0.25,2.0,1.85,1.75,2.05,1,2,0.09288876841059013,3.3879551820728295,3.715821812596006,2.2950664136622394,-0.26454293628808867,0.46496162862671453
2023-01-14,Kelty Hearts,Airdrie Utd,H,D,2.9,3.4,2.15,0.25,1.9,1.95,1.8,2.0,1,1,0.10406151233548755,3.2017783857729136,3.753809141940658,2.3737322515212984,0.5642827614716825,1.029244390098397
2023-01-28,Kelty Hearts,Montrose,A,D,1.85,3.4,3.6,-0.5,1.98,1.88,1.75,2.05,3,3,0.11243596537714184,2.0580065359477127,3.7822822822822824,4.00476947535771,-0.31232642597735527,0.7169179641210418
2023-02-04,Kelty Hearts,Falkirk,H,L,3.8,3.3,1.91,0.5,1.85,1.95,1.9,1.95,1,2,0.0897484071912289,4.14104394732667,3.596169743731055,2.0814194577352474,-0.24970226280269953,0.4672157013183423
2023-02-18,Kelty Hearts,Queen of Sth,H,W,2.4,3.2,2.75,-0.25,2.15,1.73,1.93,1.93,3,0,0.09280303030303028,2.6227272727272726,3.4969696969696966,3.005208333333333,-0.2414850005746906,0.22573070074365167
2023-02-25,Kelty Hearts,Peterhead,A,D,4.33,3.6,1.67,0.75,1.9,1.95,1.75,2.05,1,1,0.10752705520444872,4.795592149035263,3.9870973987360148,1.8495701821914292,0.6187175043327556,0.8444482050764073
2023-03-04,Kelty Hearts,FC Edinburgh,H,L,2.0,3.6,3.0,-0.25,1.83,2.02,1.7,2.1,1,2,0.11111111111111116,2.2222222222222223,4.0,3.3333333333333335,-0.5406661556444257,0.3037820494319816
