Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-10-22,Amiens,St Etienne,H,L,2.5,3.3,2.8,0.0,1.8,2.05,2.07,1.72,0,1,0.06017316017316032,2.6504329004329006,3.498571428571429,2.9684848484848487,-0.3921568627450981,2.770145188022691
2022-11-05,Amiens,Pau FC,A,L,2.7,3.25,2.62,0.0,1.98,1.88,2.2,1.65,2,1,0.05974206737565524,2.861303581914269,3.444161718970879,2.776524216524217,-0.3772968558595345,2.3928483321631564
2022-11-12,Amiens,Quevilly Rouen,H,L,1.85,3.25,4.2,-0.5,1.9,1.95,2.3,1.6,0,2,0.0863280863280862,2.0097069597069597,3.5305662805662803,4.562577962577962,-0.3601625348875389,2.0326857972756174
2022-12-26,Amiens,Valenciennes,A,D,2.4,3.0,3.0,0.0,1.85,2.0,2.25,1.62,1,1,0.08333333333333326,2.5999999999999996,3.25,3.25,-0.49758498131778,1.5351008159578376
2022-12-30,Amiens,Laval,A,W,2.6,3.1,2.6,0.0,1.95,1.9,2.2,1.65,0,3,0.09181141439205942,2.8387096774193545,3.3846153846153846,2.8387096774193545,-0.3076923076923077,1.2274085082655297
2023-01-10,Amiens,Guingamp,H,D,2.25,3.1,3.3,-0.25,2.0,1.85,2.2,1.65,1,1,0.07005539263603766,2.407624633431085,3.317171717171717,3.5311827956989243,0.6477272727272727,1.8751357809928026
2023-01-13,Amiens,Bordeaux,A,D,1.85,3.5,4.2,-0.5,1.88,1.98,2.15,1.67,1,1,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.415347137637028,1.4597886433557745
2023-01-28,Amiens,Le Havre,H,D,2.7,3.1,2.75,0.0,1.93,1.93,2.5,1.5,1,1,0.056587379168024476,2.8527859237536664,3.275420875420876,2.905615292712067,-0.22370012091898428,1.2360885224367903
2023-01-31,Amiens,Niort,A,W,3.4,3.1,2.2,0.25,1.95,1.9,2.25,1.62,1,3,0.07124374676556844,3.6422287390029324,3.320855614973262,2.3567362428842507,-0.3505345394736841,0.8855539829631061
2023-02-06,Amiens,Metz,H,L,2.55,3.25,2.75,0.0,1.8,2.0,2.15,1.67,0,2,0.06348553407376945,2.7118881118881117,3.4563279857397506,2.924585218702866,0.5756843800322062,1.4612383629953123
2023-02-18,Amiens,Annecy,A,L,2.7,3.25,2.4,0.0,2.05,1.8,2.15,1.67,2,0,0.09472934472934469,2.9557692307692305,3.55787037037037,2.6273504273504273,-0.36874677668901495,1.0924915863062974
2023-02-27,Amiens,Bordeaux,H,L,2.7,3.5,2.38,0.0,2.1,1.77,2.15,1.67,1,2,0.07625272331154687,2.905882352941177,3.7668845315904145,2.5614814814814815,-0.38061158100195186,0.7118800053043455
2023-03-04,Amiens,Pau FC,H,W,1.73,3.5,5.0,-0.5,1.73,2.08,2.05,1.75,1,0,0.06374896779521055,1.8402857142857143,3.7231213872832374,5.318744838976052,-0.3441295546558704,0.36775045064847506
2023-03-11,Amiens,St Etienne,A,D,1.83,3.75,4.0,-0.5,1.9,1.95,1.9,1.95,1,1,0.06311475409836054,1.9454999999999998,3.986680327868852,4.252459016393442,0.45660611706256793,0.8243565677110429
2023-03-14,Amiens,Paris FC,A,L,2.1,3.6,3.3,-0.25,1.8,2.05,2.1,1.7,3,0,0.05699855699855694,2.2196969696969697,3.805194805194805,3.4880952380952377,-0.23515805705474174,0.5891985106563012
2023-03-18,Amiens,Rodez,H,L,1.83,3.4,4.5,-0.5,1.85,1.95,2.1,1.7,1,3,0.06278795671273985,1.9449019607843139,3.6134790528233154,4.78254580520733,-0.2866894197952219,0.30250909086107935
2023-04-01,Amiens,Grenoble,A,L,2.7,3.1,2.63,0.0,1.95,1.9,2.35,1.57,2,1,0.07317915241379014,2.8975837115172336,3.326855372482749,2.8224611708482676,-0.5141647343482205,-0.21165564348714117
2023-04-08,Amiens,Nimes,H,W,2.0,3.4,3.75,-0.5,2.02,1.83,2.0,1.8,1,0,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,-0.3543007111412123,-0.5659563546283535
2023-04-15,Amiens,Guingamp,A,L,2.25,3.2,3.4,-0.25,1.93,1.93,2.08,1.73,3,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,0.5286506469500925,-0.037305707678261024
2023-04-22,Amiens,Valenciennes,H,L,1.85,3.5,4.33,-0.5,1.85,2.0,2.0,1.85,0,2,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.27982899339292655,-0.3171347010711876
2023-04-29,Amiens,Bastia,A,D,1.91,3.4,4.0,-0.5,1.95,1.9,2.08,1.73,1,1,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,-0.511293669135136,-0.8284283702063235
2023-05-06,Amiens,Sochaux,H,W,2.8,3.2,2.5,0.0,2.05,1.8,2.05,1.75,1,0,0.06964285714285712,2.995,3.422857142857143,2.674107142857143,-0.23415302516766426,-1.0625813953739878
2023-05-13,Amiens,Dijon,A,L,1.83,3.2,4.33,-0.5,1.88,1.98,2.15,1.67,3,0,0.08989496964878407,1.9945077944572749,3.487663902876109,4.719245218579235,0.666110183639399,-0.39647121173458877
2023-05-20,Amiens,Caen,H,L,2.7,3.2,2.63,0.0,1.95,1.9,2.02,1.82,1,3,0.06309850725249966,2.870365969581749,3.401915223207999,2.7959490740740742,-0.21189829171476235,-0.6083695034493511
2023-05-26,Amiens,Quevilly Rouen,A,W,2.3,3.4,2.8,-0.25,2.02,1.82,1.8,2.0,1,3,0.08604311289733291,2.4978991596638656,3.692546583850932,3.0409207161125322,-0.3483876309144347,-0.9567571343637858
2023-06-02,Amiens,Laval,H,L,3.6,3.6,1.91,0.5,1.88,1.98,1.73,2.08,1,2,0.07911576497963946,3.884816753926702,3.884816753926702,2.0611111111111113,0.671152228763667,-0.28560490560011886
2022-07-30,Annecy,Niort,H,L,2.3,3.2,2.9,-0.25,2.05,1.8,2.35,1.57,1,2,0.09211019490254868,2.5118534482758617,3.494752623688156,3.167119565217391,0.0,0.0
2022-08-06,Annecy,Amiens,A,L,2.2,3.0,3.25,-0.25,1.95,1.9,2.35,1.57,1,0,0.09557109557109555,2.41025641025641,3.2867132867132867,3.5606060606060606,-0.3981123981123982,-0.3981123981123982
2022-08-13,Annecy,Laval,H,L,2.25,3.1,3.25,-0.25,2.02,1.83,2.4,1.53,0,1,0.07471739729804239,2.4181141439205955,3.3316239316239313,3.4928315412186373,-0.28085106382978725,-0.6789634619421854
2022-08-20,Annecy,Rodez,A,D,2.45,2.8,3.2,-0.25,2.1,1.77,2.7,1.44,2,2,0.07780612244897966,2.6406250000000004,3.0178571428571432,3.4489795918367347,-0.4135454079014879,-1.0925088698436733
2022-08-27,Annecy,Grenoble,H,D,2.45,2.9,3.1,-0.25,2.1,1.77,2.6,1.47,0,0,0.07557149667430929,2.635150166852058,3.1191573403554966,3.334271639690359,-0.28994082840236685,-1.3824496982460401
2022-08-30,Annecy,Dijon,A,W,1.85,3.25,4.33,-0.5,1.9,1.95,2.25,1.61,0,2,0.0791797304499382,1.996482501332386,3.5073341239622993,4.672848232848232,-0.3794850147741663,-1.7619347130202065
2022-09-02,Annecy,Metz,A,D,1.7,3.5,5.0,-0.75,1.93,1.93,2.05,1.75,0,0,0.07394957983193273,1.8257142857142856,3.7588235294117647,5.369747899159663,0.7859977576480219,-0.9759369553721846
2022-09-10,Annecy,Quevilly Rouen,H,W,2.2,3.2,3.25,-0.25,1.9,1.95,2.4,1.53,1,0,0.0747377622377623,2.364423076923077,3.4391608391608397,3.4928977272727275,-0.1862284820031299,-1.1621654373753145
2022-09-17,Annecy,Le Havre,A,L,1.83,3.3,4.0,-0.5,1.9,1.95,2.35,1.57,2,0,0.09947839046199691,2.0120454545454542,3.6282786885245897,4.397913561847988,0.577063847092314,-0.5851015902830006
2022-10-01,Annecy,Bastia,H,L,2.7,3.0,2.7,0.0,1.93,1.93,2.5,1.5,0,2,0.07407407407407396,2.9,3.2222222222222223,2.9,-0.22738054896645207,-0.8124821392494527
2022-10-08,Annecy,Guingamp,A,W,1.8,3.5,4.5,-0.5,1.83,2.02,2.15,1.66,0,4,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.3448275862068966,-1.1573097254563494
2022-10-15,Annecy,Pau FC,H,L,2.25,3.1,3.3,-0.25,1.93,1.93,2.5,1.5,0,2,0.07005539263603766,2.407624633431085,3.317171717171717,3.5311827956989243,0.791044776119403,-0.3662649493369462
2022-10-22,Annecy,Bordeaux,A,L,1.7,3.6,5.0,-0.75,1.93,1.93,2.05,1.75,1,0,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,-0.415347137637028,-0.7816120869739742
2022-11-05,Annecy,Sochaux,H,W,3.5,3.4,2.05,0.5,1.77,2.02,2.2,1.65,2,1,0.06763681082188966,3.7367288378766146,3.629965156794425,2.1886554621848737,-0.18761496014714898,-0.9692270471211232
2022-11-12,Annecy,Caen,A,D,1.8,3.3,4.5,-0.5,1.83,2.02,2.3,1.6,0,0,0.08080808080808088,1.9454545454545458,3.566666666666667,4.863636363636364,0.7323862545594164,-0.23684079256170676
2022-12-26,Annecy,St Etienne,H,W,3.0,3.3,2.2,0.25,1.88,1.98,2.0,1.85,2,1,0.09090909090909083,3.2727272727272725,3.5999999999999996,2.4,-0.20560747663551399,-0.44244826919722074
2022-12-30,Annecy,Nimes,H,D,2.3,3.1,3.0,-0.25,2.02,1.83,2.15,1.67,0,0,0.09069658719027585,2.508602150537634,3.381159420289855,3.2720897615708275,0.6944444444444444,0.2519961752472237
2023-01-10,Annecy,Valenciennes,A,D,2.25,2.9,3.5,-0.25,2.0,1.85,2.5,1.5,2,2,0.07498631636562658,2.41871921182266,3.117460317460317,3.7624521072796933,-0.3986283754822118,-0.14663220023498813
2023-01-13,Annecy,Paris FC,H,W,2.8,3.2,2.55,0.0,2.05,1.8,2.3,1.6,2,0,0.061799719887955185,2.9730392156862746,3.3977591036414565,2.707589285714285,-0.26578411405295316,-0.4124163142879413
2023-01-28,Annecy,Pau FC,A,D,2.4,3.1,3.1,0.0,1.7,2.1,2.5,1.5,2,2,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,0.663643858202803,0.25122754391486174
2023-01-31,Annecy,Caen,H,W,3.25,3.1,2.2,0.25,1.93,1.93,2.4,1.53,2,0,0.08481840739905255,3.5256598240469206,3.362937062937063,2.3866004962779157,-0.3037974683544304,-0.05256992443956865
2023-02-04,Annecy,St Etienne,A,L,1.8,3.5,4.5,-0.5,1.8,2.05,1.85,2.0,3,2,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,0.7163651486795591,0.6637952242399905
2023-02-11,Annecy,Laval,A,D,2.15,3.2,3.4,-0.25,1.88,1.98,2.25,1.62,1,1,0.07173392612859097,2.3042279411764706,3.4295485636114913,3.6438953488372094,-0.208955223880597,0.4548400003593935
2023-02-18,Annecy,Amiens,H,W,2.7,3.25,2.4,0.0,2.05,1.8,2.15,1.67,2,0,0.09472934472934469,2.9557692307692305,3.55787037037037,2.6273504273504273,-0.2744315915436777,0.1804084088157158
2023-02-25,Annecy,Sochaux,A,L,1.67,3.4,5.75,-0.75,1.85,2.0,2.2,1.65,5,1,0.06683308574666524,1.7816112531969306,3.6272324915386616,6.134290243043325,0.6616785946649317,0.8420870034806476
2023-03-04,Annecy,Metz,H,L,3.8,3.2,2.05,0.5,1.75,2.05,2.2,1.65,0,3,0.06346277278562251,4.041158536585366,3.4030808729139923,2.180098684210526,-0.16301804452993784,0.6790689589507097
2023-03-11,Annecy,Grenoble,A,L,2.2,3.1,3.5,-0.25,1.93,1.93,2.5,1.5,2,1,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,-0.24745379102225576,0.431615167928454
2023-03-18,Annecy,Guingamp,H,D,2.45,3.2,2.88,0.0,1.8,2.05,2.25,1.62,1,1,0.06788548752834478,2.616319444444445,3.417233560090703,3.075510204081633,-0.26882144264879776,0.1627937252796562
2023-04-01,Annecy,Nimes,A,L,2.1,3.2,3.5,-0.25,1.83,2.02,2.1,1.7,4,0,0.07440476190476186,2.25625,3.4380952380952383,3.7604166666666665,-0.38221632382216314,-0.21942259854250695
2023-04-10,Annecy,Valenciennes,H,W,2.2,3.3,3.25,-0.25,1.88,1.98,2.1,1.7,2,1,0.06526806526806528,2.3435897435897437,3.5153846153846158,3.462121212121212,-0.2659279778393352,-0.48535057638184215
2023-04-15,Annecy,Bastia,A,L,1.73,3.4,5.0,-0.75,2.02,1.83,2.15,1.67,3,0,0.07215232913974834,1.8548235294117645,3.645317919075144,5.360761645698742,0.5733041575492341,0.08795358116739199
2023-04-22,Annecy,Rodez,H,L,2.1,3.2,3.5,-0.25,1.82,2.02,2.1,1.7,0,3,0.07440476190476186,2.25625,3.4380952380952383,3.7604166666666665,-0.18654065711023723,-0.09858707594284524
2023-04-29,Annecy,Quevilly Rouen,A,D,1.85,3.4,4.2,-0.5,1.9,1.95,2.25,1.62,2,2,0.07275342569460208,1.9845938375350143,3.6473616473616466,4.505564387917329,-0.44321329639889195,-0.5418003723417372
2023-05-06,Annecy,Dijon,H,D,3.4,3.1,2.25,0.25,1.93,1.93,2.3,1.6,1,1,0.06114273666455827,3.607885304659498,3.2895424836601306,2.3875711574952563,-0.22194777699364857,-0.7637481493353857
2023-05-15,Annecy,Le Havre,H,W,3.75,3.1,2.05,0.25,2.05,1.8,2.4,1.53,1,0,0.07705218987673756,4.038945712037766,3.3388617886178866,2.207956989247312,-0.27717067355454006,-1.0409188228899258
2023-05-20,Annecy,Niort,A,D,3.6,3.4,2.05,0.5,1.82,1.98,2.05,1.75,2,2,0.05970030288538175,3.814921090387374,3.602981029810298,2.1723856209150325,0.7524106360183112,-0.2885081868716146
2023-05-26,Annecy,Bordeaux,H,W,4.33,3.3,1.75,0.5,2.02,1.82,1.93,1.93,1,0,0.10540575667596452,4.786406926406927,3.6478389970306826,1.934460074182938,-0.46032342986084995,-0.7488316167324646
2023-06-02,Annecy,Paris FC,A,L,1.91,3.5,3.8,-0.5,1.93,1.93,1.85,2.0,1,0,0.0724323898752115,2.048345864661654,3.7535133645632404,4.075243081525804,0.7910750140187761,0.042243397286311546
2022-07-30,Bastia,Laval,H,L,2.0,3.1,3.75,-0.25,1.77,2.1,2.7,1.44,0,2,0.08924731182795687,2.1784946236559137,3.376666666666666,4.084677419354838,0.0,0.0
2022-08-06,Bastia,Niort,A,W,2.5,2.8,3.0,0.0,1.73,2.15,2.7,1.44,1,4,0.09047619047619038,2.726190476190476,3.053333333333333,3.2714285714285714,-0.45903257650542945,-0.45903257650542945
2022-08-13,Bastia,Grenoble,H,W,2.05,3.1,3.8,-0.25,1.75,2.05,2.5,1.5,3,0,0.07354341794691299,2.2007640067911716,3.3279845956354306,4.07946498819827,0.6943231441048034,0.235290567599374
2022-08-20,Bastia,Amiens,A,L,2.4,3.0,3.1,-0.25,2.1,1.77,2.5,1.5,3,1,0.07258064516129026,2.5741935483870964,3.217741935483871,3.325,0.5456123432979749,0.7809029108973489
2022-08-27,Bastia,Rodez,H,L,1.9,3.1,4.2,-0.5,1.98,1.88,2.87,1.4,0,2,0.08699167273021269,2.065284178187404,3.3696741854636594,4.565365025466893,-0.3007518796992481,0.48015103119810076
2022-08-30,Bastia,St Etienne,A,L,2.3,3.1,3.25,-0.25,2.02,1.83,2.25,1.61,5,0,0.0650555615492503,2.4496277915632754,3.301672240802676,3.461430575035063,-0.4841948679806619,-0.00404383678256115
2022-09-02,Bastia,Dijon,H,W,2.3,3.1,3.0,-0.25,2.05,1.8,2.25,1.61,1,0,0.09069658719027585,2.508602150537634,3.381159420289855,3.2720897615708275,-0.28889789303079416,-0.2929417298133553
2022-09-10,Bastia,Nimes,A,D,2.6,3.1,2.6,0.0,1.95,1.9,2.35,1.57,0,0,0.09181141439205942,2.8387096774193545,3.3846153846153846,2.8387096774193545,0.6013716245177883,0.30842989470443294
2022-09-17,Bastia,Metz,H,W,2.37,3.2,2.75,-0.25,2.08,1.73,2.2,1.65,1,0,0.09807729190640568,2.602443181818182,3.513847334100498,3.0197125527426154,-0.3522727272727273,-0.043842832568294354
2022-10-01,Bastia,Annecy,A,W,2.7,3.0,2.7,0.0,1.93,1.93,2.5,1.5,0,2,0.07407407407407396,2.9,3.2222222222222223,2.9,0.6157456935135253,0.5719028609452309
2022-10-08,Bastia,Le Havre,A,L,1.95,3.3,3.8,-0.5,2.05,1.8,2.4,1.53,3,0,0.07900871058765802,2.104066985645933,3.5607287449392713,4.1002331002331,0.6551724137931034,1.2270752747383344
2022-10-17,Bastia,Bordeaux,H,D,2.87,3.2,2.5,0.0,2.05,1.8,2.4,1.53,1,1,0.06093205574912908,3.0448750000000007,3.394982578397213,2.6523301393728227,-0.24388857305287096,0.9831867016854634
2022-10-22,Bastia,Guingamp,A,D,2.25,3.1,3.4,-0.25,1.93,1.93,2.4,1.53,1,1,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,-0.32842070692557157,0.6547659947598918
2022-11-05,Bastia,Paris FC,H,L,2.5,3.1,2.9,0.0,1.77,2.1,2.4,1.53,0,1,0.06740823136818697,2.668520578420467,3.30896551724138,3.095483870967742,-0.27717067355454006,0.3775953212053518
2022-11-12,Bastia,Sochaux,A,L,1.9,3.2,4.0,-0.5,1.95,1.9,2.15,1.66,1,0,0.08881578947368407,2.06875,3.4842105263157888,4.355263157894736,-0.3747394747811588,0.0028558464241929538
2022-12-26,Bastia,Caen,H,W,2.8,3.0,2.6,0.0,2.02,1.83,2.5,1.5,1,0,0.07509157509157505,3.0102564102564098,3.225274725274725,2.795238095238095,-0.22960725075528704,-0.2267514043310941
2022-12-30,Bastia,Valenciennes,H,W,2.15,3.0,3.4,-0.25,1.85,2.0,2.5,1.5,1,0,0.09256725946192423,2.3490196078431373,3.2777017783857727,3.7147286821705423,0.6678023850085179,0.44105098067742377
2023-01-10,Bastia,Quevilly Rouen,A,D,2.3,3.2,3.2,-0.25,2.0,1.85,2.5,1.5,1,1,0.05978260869565233,2.4375,3.3913043478260874,3.3913043478260874,0.5742904841402338,1.0153414648176575
2023-01-13,Bastia,Pau FC,H,W,2.05,3.3,3.6,-0.5,2.1,1.77,2.5,1.5,1,0,0.06861295885686136,2.1906565656565657,3.5264227642276427,3.8470066518847004,-0.2948717948717948,0.7204696699458627
2023-01-28,Bastia,Grenoble,A,W,2.5,2.88,3.2,-0.25,2.13,1.75,2.88,1.4,0,1,0.05972222222222223,2.6493055555555554,3.0520000000000005,3.3911111111111114,0.5435158501440922,1.263985520089955
2023-01-31,Bastia,St Etienne,H,W,3.1,3.0,2.4,0.25,1.77,2.1,2.3,1.6,2,0,0.07258064516129026,3.325,3.217741935483871,2.5741935483870964,0.7051114023591087,1.9690969224490638
2023-02-03,Bastia,Caen,A,L,2.1,3.0,3.8,-0.25,1.83,2.02,2.7,1.44,3,1,0.07268170426065157,2.2526315789473683,3.218045112781955,4.076190476190476,0.6992481203007519,2.6683450427498157
2023-02-11,Bastia,Quevilly Rouen,H,L,2.15,3.0,3.5,-0.25,1.88,1.93,2.7,1.44,0,1,0.08416389811738645,2.330952380952381,3.25249169435216,3.7945736434108523,-0.24532710280373834,2.423017939946077
2023-02-18,Bastia,Guingamp,H,D,2.25,3.0,3.2,-0.25,2.0,1.85,2.5,1.5,1,1,0.09027777777777768,2.453125,3.2708333333333335,3.4888888888888885,-0.4290091930541369,1.9940087468919403
2023-02-25,Bastia,Rodez,A,W,2.55,3.0,2.88,0.0,1.8,2.05,2.6,1.48,0,2,0.07271241830065378,2.735416666666667,3.2181372549019613,3.089411764705883,-0.40764331210191085,1.5863654347900296
2023-03-04,Bastia,Nimes,H,W,1.85,3.1,4.75,-0.5,1.88,1.98,2.4,1.53,4,2,0.0736475014913045,1.9862478777589136,3.328307254623044,5.0998256320836965,0.6763137852246763,2.262679220014706
2023-03-11,Bastia,Valenciennes,A,D,3.1,3.1,2.4,0.25,1.77,2.1,2.6,1.48,2,2,0.06182795698924726,3.2916666666666665,3.2916666666666665,2.5483870967741935,0.49653816565518427,2.7592173856698903
2023-03-18,Bastia,Paris FC,A,W,2.15,3.1,3.5,-0.25,1.9,1.9,2.4,1.53,0,1,0.07341120994534345,2.3078341013824883,3.327574750830565,3.756939234808702,-0.3924050632911392,2.3668123223787507
2023-04-01,Bastia,Sochaux,H,W,2.55,3.2,2.75,0.0,1.85,2.0,2.35,1.57,3,2,0.06829322638146174,2.7241477272727272,3.4185383244206777,2.9378063725490198,0.7338258785942492,3.100638200973
2023-04-08,Bastia,Bordeaux,A,L,1.91,3.4,4.0,-0.5,1.9,1.95,2.15,1.67,2,0,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,0.6329127124830535,3.7335509134560536
2023-04-15,Bastia,Annecy,H,W,1.73,3.4,5.0,-0.75,2.02,1.83,2.15,1.67,3,0,0.07215232913974834,1.8548235294117645,3.645317919075144,5.360761645698742,-0.23415302516766426,3.499397888288389
2023-04-22,Bastia,Dijon,A,D,2.8,3.1,2.6,0.0,2.0,1.85,2.5,1.5,1,1,0.06433888691953205,2.9801488833746896,3.2994505494505493,2.767281105990784,0.46086515286058605,3.960263041148975
2023-04-29,Bastia,Amiens,H,D,1.91,3.4,4.0,-0.5,1.95,1.9,2.08,1.73,1,1,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,-0.3613655287260616,3.598897512422914
2023-05-06,Bastia,Laval,A,L,2.75,3.0,2.75,0.0,1.9,1.95,2.4,1.53,2,1,0.06060606060606055,2.9166666666666665,3.181818181818182,2.9166666666666665,-0.4903728275762602,3.1085246848466537
2023-05-13,Bastia,Niort,H,W,1.5,4.0,6.5,-1.0,1.88,1.98,1.88,1.98,2,1,0.07051282051282048,1.6057692307692306,4.282051282051282,6.958333333333332,-0.34285714285714286,2.7656675419895107
2023-05-20,Bastia,Pau FC,A,W,2.25,3.25,3.2,-0.25,1.93,1.93,2.1,1.7,2,6,0.06463675213675213,2.395432692307692,3.4600694444444438,3.4068376068376067,0.3772455089820359,3.1429130509715466
2023-05-26,Bastia,Le Havre,H,D,2.8,3.1,2.45,0.0,2.1,1.77,2.15,1.67,1,1,0.08788676761026992,3.046082949308756,3.3724489795918364,2.6653225806451615,0.706472654290015,3.849385705261562
2023-06-02,Bastia,Metz,A,L,1.36,4.75,8.0,-1.25,1.82,2.02,1.65,2.2,3,2,0.07082043343653233,1.456315789473684,5.086397058823529,8.566563467492259,-0.32829046898638425,3.5210952362751775
2022-07-30,Bordeaux,Valenciennes,H,D,2.5,3.1,2.75,0.0,,,2.3,1.6,0,0,0.08621700879765415,2.715542521994135,3.367272727272728,2.9870967741935486,0.0,0.0
2022-08-06,Bordeaux,Rodez,A,W,2.1,3.0,3.6,-0.25,1.83,2.02,2.2,1.65,0,3,0.08730158730158744,2.2833333333333337,3.2619047619047623,3.914285714285715,-0.3682505399568034,-0.3682505399568034
2022-08-13,Bordeaux,Niort,H,W,1.75,3.6,4.0,-0.75,2.02,1.77,2.07,1.72,1,0,0.0992063492063493,1.9236111111111114,3.9571428571428573,4.396825396825397,0.7445255474452555,0.37627500748845205
2022-08-22,Bordeaux,Grenoble,A,D,3.2,2.9,2.37,0.25,1.8,2.05,2.5,1.5,0,0,0.07926851447693872,3.453659246326204,3.1298786919831216,2.557866379310345,0.48014440433213,0.8564194118205821
2022-08-27,Bordeaux,Guingamp,H,L,2.3,3.2,3.0,-0.25,2.05,1.8,2.15,1.66,0,1,0.08061594202898559,2.4854166666666666,3.457971014492754,3.2418478260869574,-0.39095083624720894,0.4654685755733731
2022-08-30,Bordeaux,Quevilly Rouen,H,W,2.0,3.25,3.6,-0.5,2.05,1.8,2.25,1.61,4,0,0.08547008547008561,2.170940170940171,3.5277777777777777,3.907692307692308,-0.4023470243084661,0.06312155126490704
2022-09-03,Bordeaux,Paris FC,A,W,1.9,3.2,4.0,-0.5,1.98,1.88,2.25,1.61,1,3,0.08881578947368407,2.06875,3.4842105263157888,4.355263157894736,0.5393700787401575,0.6024916300050646
2022-09-10,Bordeaux,St Etienne,A,L,2.05,3.4,3.3,-0.25,1.83,2.02,2.1,1.7,2,0,0.08495282813790705,2.224153297682709,3.6888396156688836,3.580344332855093,0.7703927492447129,1.3728843792497774
2022-09-17,Bordeaux,Dijon,H,W,1.95,3.3,3.5,-0.5,2.0,1.85,2.1,1.7,2,1,0.10156510156510157,2.1480519480519478,3.635164835164835,3.8554778554778557,-0.27930274494089363,1.0935816343088838
2022-10-03,Bordeaux,Laval,A,W,3.3,3.25,2.2,0.25,1.93,1.93,2.1,1.7,1,2,0.06526806526806528,3.5153846153846158,3.462121212121212,2.3435897435897437,0.5344619105199515,1.6280435448288353
