Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-01-27,Genoa,Monza,H,W,2.25,3.0,3.6,-0.25,1.95,1.98,2.5,1.53,2,0,0.05555555555555536,2.375,3.166666666666666,3.7999999999999994,-0.1445358401880141,-0.6885216768946949
2025-02-02,Genoa,Fiorentina,A,L,1.65,3.9,5.25,-0.75,1.87,2.03,2.0,1.8,2,1,0.05294705294705304,1.7373626373626374,4.106493506493506,5.527972027972028,0.5789473684210527,-0.10957430847364225
2025-02-08,Genoa,Torino,A,D,2.2,3.1,3.6,-0.25,1.92,1.98,2.63,1.5,1,1,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.18089816571790004,-0.2904724741915423
2025-02-17,Genoa,Venezia,H,W,1.85,3.4,4.5,-0.5,1.89,2.01,2.1,1.73,2,0,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,-0.2633204633204633,-0.5537929375120056
2025-02-22,Genoa,Inter,A,L,1.27,5.25,13.0,-1.5,1.84,2.06,1.67,2.2,1,0,0.05480084220241688,1.3395970695970696,5.5377044215626885,13.712410948631419,0.4885508942002339,-0.06524204331177175
2025-03-02,Genoa,Empoli,H,D,1.91,3.1,4.75,-0.5,1.99,1.94,2.3,1.62,1,1,0.05666717037484781,2.0182342954159593,3.2756682281620284,5.019169059280528,-0.07292663585901399,-0.13816867917078574
2025-03-07,Genoa,Cagliari,A,D,2.45,3.0,3.2,-0.25,2.08,1.82,2.5,1.53,1,1,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,-0.49548261184110903,-0.6336512910118948
2025-03-14,Genoa,Lecce,H,W,2.15,2.9,4.2,-0.5,2.08,1.73,2.63,1.5,2,1,0.04803910337190209,2.2532840722495897,3.039313399778516,4.4017642341619885,-0.2964905203711174,-0.9301418113830122
2025-03-29,Genoa,Juventus,A,L,1.53,3.9,7.0,-1.0,1.98,1.92,2.1,1.73,1,0,0.05286217050922937,1.6108791208791209,4.106162464985994,7.370035193564606,0.5562033157223538,-0.3739384956606584
2025-04-04,Genoa,Udinese,H,W,2.45,2.88,3.4,-0.25,2.1,1.83,2.75,1.44,1,0,0.04950313458716815,2.571282679738562,3.0225690276110444,3.5683106575963714,-0.135684562384883,-0.5096230580455414
2025-04-13,Genoa,Verona,A,D,3.0,2.9,2.63,0.0,2.07,1.83,2.75,1.44,0,0,0.05838905642235925,3.175167169267078,3.0693282636248416,2.7835632183908046,0.6110890459925331,0.10146598794699169
2025-04-23,Genoa,Lazio,H,L,3.3,3.2,2.3,0.25,1.92,2.01,2.3,1.62,0,2,0.05031291172595509,3.466032608695652,3.3610013175230566,2.4157196969696964,-0.35925176528884667,-0.257785777341855
2025-04-27,Genoa,Como,A,L,1.85,3.4,4.75,-0.5,1.87,2.03,2.2,1.67,1,0,0.045184503388837616,1.93359133126935,3.5536273115220474,4.964626391096979,-0.28851430811446493,-0.5463000854563199
2025-05-05,Genoa,Milan,H,L,4.75,3.7,1.8,0.75,1.8,1.98,1.99,1.91,1,2,0.03635214161529943,4.922672672672673,3.834502923976608,1.865433854907539,-0.20142502601873352,-0.7477251114750534
2025-05-11,Genoa,Napoli,A,D,1.3,5.25,11.0,-1.5,2.0,1.9,2.06,1.84,2,2,0.050616050616050456,1.3658008658008658,5.515734265734265,11.556776556776555,-0.20314168064663718,-0.9508667921216907
2025-05-17,Genoa,Atalanta,H,L,4.5,3.9,1.75,0.75,1.82,1.96,1.87,2.03,2,3,0.050061050061050105,4.725274725274725,4.095238095238095,1.837606837606838,-0.08652931854199684,-1.0373961106636875
2025-05-24,Genoa,Bologna,A,W,1.5,4.5,6.0,-1.0,1.83,2.03,1.73,2.1,1,3,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,-0.2116279069767442,-1.2490240176404317
2024-08-17,Inter,Genoa,A,D,6.5,4.0,1.53,1.0,1.97,1.93,1.9,2.0,2,2,0.05744092508798393,6.873366013071895,4.229763700351936,1.6178846153846156,0.0,0.0
2024-08-24,Inter,Lecce,H,W,1.2,7.0,13.0,-1.75,1.78,2.03,1.57,2.38,2,0,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,-0.6180910495661476,-0.6180910495661476
2024-08-30,Inter,Atalanta,H,W,1.57,4.33,5.5,-1.0,1.95,1.98,1.62,2.3,4,0,0.04970773919450755,1.648041150535377,4.545234510712218,5.773392565569791,0.20869565217391306,-0.4093953973922345
2024-09-15,Inter,Monza,A,D,8.0,4.75,1.4,1.25,1.99,1.91,1.67,2.2,1,1,0.04981203007518786,8.398496240601503,4.986607142857142,1.469736842105263,0.39321903480678044,-0.016176362585454074
2024-09-22,Inter,Milan,H,L,1.65,4.0,5.25,-0.75,1.85,2.08,1.67,2.2,1,2,0.046536796536796654,1.7267857142857144,4.186147186147187,5.4943181818181825,-0.6803939122649956,-0.6965702748504496
2024-09-28,Inter,Udinese,A,W,7.0,4.33,1.48,1.0,2.09,1.81,1.73,2.1,2,3,0.049479700749908595,7.34635790524936,4.544247104247105,1.5532299571098647,-0.5791106514994829,-1.2756809263499327
2024-10-05,Inter,Torino,H,W,1.3,5.0,11.0,-1.5,1.95,1.95,1.67,2.2,3,2,0.060139860139859946,1.3781818181818182,5.300699300699299,11.66153846153846,0.356180328983143,-0.9195005973667896
2024-10-20,Inter,Roma,A,W,4.2,3.7,1.85,0.5,2.06,1.84,1.73,2.1,0,1,0.04890604890604866,4.405405405405404,3.880952380952381,1.9404761904761905,0.27440633245382584,-0.6450942649129637
2024-10-27,Inter,Juventus,H,D,1.72,3.5,5.0,-0.75,2.03,1.87,2.2,1.67,4,4,0.06710963455149499,1.8354285714285712,3.7348837209302324,5.335548172757474,0.48466257668711654,-0.1604316882258472
2024-10-30,Inter,Empoli,A,W,7.5,4.33,1.44,1.25,1.85,2.05,1.8,2.0,0,3,0.05872465999486787,7.940434949961508,4.584277777777778,1.5245635103926096,-0.5448318804483189,-0.7052635686741661
2024-11-03,Inter,Venezia,H,W,1.17,7.0,15.0,-2.0,1.84,2.06,1.44,2.75,1,0,0.06422466422466422,1.245142857142857,7.449572649572649,15.963369963369964,0.3440745543342584,-0.3611890143399077
2024-11-10,Inter,Napoli,H,D,1.85,3.7,4.1,-0.5,1.83,1.95,1.9,2.0,1,1,0.05471324983520098,1.9512195121951221,3.9024390243902443,4.324324324324324,0.19687930243230833,-0.16430971190759935
2024-11-23,Inter,Verona,A,W,7.0,5.25,1.38,1.5,1.78,2.03,1.57,2.38,0,5,0.05797101449275366,7.405797101449275,5.554347826086957,1.4599999999999997,-0.5125,-0.6768097119075993
2024-12-06,Inter,Parma,H,W,1.18,7.0,15.0,-2.0,1.85,2.08,1.33,3.4,3,1,0.0569814366424537,1.2472380952380953,7.398870056497176,15.854721549636807,0.31506849315068486,-0.36174121875691445
2024-12-16,Inter,Lazio,A,W,3.6,3.4,2.1,0.25,2.06,1.84,1.99,1.91,0,6,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,0.19822846670739158,-0.16351275204952287
2024-12-23,Inter,Como,H,W,1.2,6.5,15.0,-1.75,1.9,2.0,1.53,2.5,2,0,0.05384615384615388,1.2646153846153845,6.85,15.80769230769231,0.5456570155902004,0.38214426354067754
2024-12-28,Inter,Cagliari,A,W,6.5,4.75,1.44,1.25,1.91,1.99,1.62,2.3,0,3,0.058816914080071836,6.882309941520467,5.0293803418803416,1.5246963562753035,0.2092457420924574,0.5913900056331349
2025-01-12,Inter,Venezia,A,W,11.0,5.25,1.29,1.5,2.03,1.78,1.57,2.38,0,1,0.05657907983489374,11.62236987818383,5.547040169133193,1.362987012987013,0.34413170472650023,0.9355217103596352
2025-01-15,Inter,Bologna,H,D,1.48,4.2,7.0,-1.25,2.09,1.81,1.73,2.1,2,2,0.05662805662805659,1.5638095238095238,4.437837837837838,7.396396396396396,0.26631729394949977,1.201839004309135
2025-01-19,Inter,Empoli,H,W,1.25,5.75,13.0,-1.75,1.92,1.98,1.57,2.38,3,1,0.05083612040133789,1.3135451505016722,6.042307692307693,13.660869565217391,-0.6394640682095006,0.5623749360996343
2025-01-26,Inter,Lecce,A,W,9.5,5.25,1.33,1.5,1.93,2.0,1.67,2.2,0,4,0.04761904761904745,9.95238095238095,5.499999999999999,1.393333333333333,0.23870146403564607,0.8010764001352804
2025-02-02,Inter,Milan,A,D,4.0,3.5,1.91,0.5,1.95,1.95,1.8,2.0,1,1,0.059274495138369465,4.237097980553478,3.707460732984293,2.023214285714286,0.28229665071770327,1.0833730508529835
2025-02-06,Inter,Fiorentina,A,L,3.6,3.5,2.05,0.5,1.84,2.06,1.8,2.0,3,0,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.49426301853486315,0.5891100323181204
2025-02-10,Inter,Fiorentina,H,W,1.48,4.75,6.5,-1.25,2.07,1.83,1.67,2.2,2,1,0.040048145311303074,1.5392712550607286,4.94022869022869,6.76031294452347,-0.4640029460504511,0.12510708626766937
2025-02-16,Inter,Juventus,A,L,3.4,3.2,2.25,0.25,1.97,1.93,2.1,1.73,1,0,0.051062091503268014,3.573611111111111,3.3633986928104576,2.3648897058823533,0.3503419253024723,0.4754490115701417
2025-02-22,Inter,Genoa,H,W,1.27,5.25,13.0,-1.5,1.84,2.06,1.67,2.2,1,0,0.05480084220241688,1.3395970695970696,5.5377044215626885,13.712410948631419,-0.42285270112708895,0.05259631044305274
2025-03-01,Inter,Napoli,A,D,3.1,3.2,2.38,0.25,1.86,2.07,2.2,1.67,1,1,0.055248712388181076,3.2712710084033616,3.3767958796421795,2.5114919354838707,0.2535068770337152,0.30610318747676796
2025-03-08,Inter,Monza,H,W,1.14,7.0,21.0,-2.25,2.05,1.85,1.5,2.63,3,2,0.06766917293233088,1.217142857142857,7.473684210526317,22.42105263157895,-0.3981697037810067,-0.09206651630423873
2025-03-16,Inter,Atalanta,A,W,2.55,3.3,2.8,0.0,1.87,2.03,1.95,1.95,0,2,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,0.1784037558685445,0.08633723956430578
2025-03-30,Inter,Udinese,H,W,1.4,4.33,8.5,-1.25,1.91,1.99,1.8,2.0,2,1,0.06287965532633377,1.4880315174568672,4.602268907563025,9.034477070273837,0.6606170598911072,0.746954299455413
2025-04-05,Inter,Parma,A,D,6.5,4.5,1.48,1.0,2.06,1.84,1.73,2.1,2,2,0.05174405174405172,6.836336336336337,4.732848232848233,1.5565811965811966,0.32797122354702646,1.0749255230024395
2025-04-12,Inter,Cagliari,H,W,1.33,5.25,8.0,-1.5,2.04,1.86,1.73,2.1,3,1,0.06735588972431072,1.4195833333333334,5.603618421052632,8.538847117794486,-0.6424335602899187,0.43249196271252077
2025-04-20,Inter,Bologna,A,L,3.4,3.1,2.3,0.25,1.89,2.01,2.2,1.67,1,0,0.05148090091576618,3.575035063113605,3.259590792838875,2.418406072106262,0.29556794834164957,0.7280599110541703
2025-04-27,Inter,Roma,H,L,1.73,3.8,4.75,-0.75,2.01,1.89,2.02,1.88,0,1,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.41349548842683403,0.3145644226273363
2025-05-03,Inter,Verona,H,W,1.3,5.25,10.0,-1.5,2.03,1.87,1.85,2.05,1,0,0.05970695970695972,1.3776190476190477,5.56346153846154,10.597069597069597,-0.5496094879953717,-0.23504506536803538
2025-05-11,Inter,Torino,A,W,5.75,4.0,1.57,1.0,1.87,2.03,1.99,1.91,0,2,0.0608557186374965,6.099920382165605,4.243422874549986,1.6655434782608696,0.2741099204977533,0.03906485512971791
2025-05-18,Inter,Lazio,H,D,1.62,4.2,5.0,-0.75,1.81,2.09,1.73,2.1,2,2,0.0553791887125219,1.7097142857142855,4.432592592592592,5.276895943562609,0.399595379494877,0.4386602346245949
2025-05-23,Inter,Como,A,W,5.0,4.2,1.65,0.75,2.05,1.8,1.57,2.38,0,2,0.04415584415584428,5.220779220779221,4.385454545454547,1.722857142857143,-0.5848930481283423,-0.1462328135037474
2024-08-19,Juventus,Como,H,W,1.33,5.0,9.5,-1.5,2.05,1.85,1.86,2.04,3,0,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,0.0,0.0
2024-08-26,Juventus,Verona,A,W,5.25,3.75,1.67,0.75,1.95,1.95,2.0,1.8,0,3,0.05594525235243797,5.543712574850299,3.9597946963216426,1.7634285714285713,0.2887624466571834,0.2887624466571834
2024-09-01,Juventus,Roma,H,D,1.75,3.6,5.0,-0.75,2.01,1.89,2.0,1.8,0,0,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,0.4329228775113415,0.7216853241685249
2024-09-14,Juventus,Empoli,A,D,5.25,3.6,1.7,0.75,1.95,1.95,2.2,1.67,0,0,0.056489262371615334,5.546568627450981,3.803361344537815,1.7960317460317459,-0.5446293494704992,0.1770559746980257
2024-09-21,Juventus,Napoli,H,D,2.2,3.4,3.3,-0.25,1.94,1.99,2.2,1.67,0,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.556783031374282,-0.3797270566762563
2024-09-28,Juventus,Genoa,A,W,5.5,3.5,1.7,0.75,1.95,1.95,2.3,1.62,0,3,0.055767761650114656,5.80672268907563,3.6951871657754016,1.7948051948051948,-0.43220338983050843,-0.8119304465067647
2024-10-06,Juventus,Cagliari,H,D,1.38,5.0,8.0,-1.25,1.9,2.0,1.99,1.91,1,1,0.049637681159420355,1.4485,5.2481884057971016,8.397101449275363,0.44283646888567296,-0.36909397762109175
2024-10-19,Juventus,Lazio,H,W,2.05,3.3,3.8,-0.5,2.06,1.84,2.2,1.67,1,0,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.6903693476009666,-1.0594633252220582
2024-10-27,Juventus,Inter,A,D,1.72,3.5,5.0,-0.75,2.03,1.87,2.2,1.67,4,4,0.06710963455149499,1.8354285714285712,3.7348837209302324,5.335548172757474,0.5371839822845543,-0.522279342937504
2024-10-30,Juventus,Parma,H,D,1.4,4.75,8.0,-1.25,1.91,1.99,1.73,2.1,2,2,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.1874221668742217,-0.7097015098117256
2024-11-02,Juventus,Udinese,A,W,4.2,3.2,1.95,0.5,1.88,2.02,2.3,1.62,0,2,0.06341575091575091,4.466346153846154,3.402930402930403,2.073660714285714,-0.6803939122649956,-1.3900954220767212
2024-11-09,Juventus,Torino,H,W,1.57,3.8,6.5,-1.0,2.04,1.86,2.2,1.67,2,0,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,0.5177610333692142,-0.872334388707507
2024-11-23,Juventus,Milan,A,D,2.15,3.3,3.5,-0.25,1.89,2.01,2.2,1.67,0,0,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,0.39565951408088873,-0.4766748746266183
2024-12-01,Juventus,Lecce,A,D,5.25,3.6,1.7,0.75,1.97,1.93,2.3,1.62,1,1,0.056489262371615334,5.546568627450981,3.803361344537815,1.7960317460317459,-0.2711119602598395,-0.7477868348864578
2024-12-07,Juventus,Bologna,H,D,1.7,3.6,5.25,-0.75,1.92,1.98,2.3,1.62,2,2,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,-0.556783031374282,-1.30456986626074
2024-12-14,Juventus,Venezia,H,D,1.3,5.25,9.0,-1.5,2.02,1.88,1.85,2.05,2,2,0.07081807081807079,1.3920634920634922,5.621794871794872,9.637362637362639,-0.556783031374282,-1.8613528976350218
2024-12-22,Juventus,Monza,A,W,6.25,3.5,1.65,0.75,2.02,1.88,2.3,1.62,1,2,0.051774891774891696,6.573593073593074,3.681212121212121,1.735428571428571,-0.718358038768529,-2.5797109364035506
2024-12-29,Juventus,Fiorentina,H,D,1.95,3.3,4.2,-0.5,1.97,1.93,2.1,1.73,2,2,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,0.4237734606519591,-2.1559374757515917
2025-01-11,Juventus,Torino,A,D,5.0,3.2,1.8,0.5,2.03,1.87,2.63,1.5,1,1,0.06805555555555554,5.340277777777778,3.4177777777777774,1.9224999999999999,-0.48657187993680884,-2.6425093556884005
2025-01-14,Juventus,Atalanta,A,D,2.1,3.25,3.7,-0.25,1.82,2.08,2.3,1.62,1,1,0.05415305415305416,2.2137214137214136,3.4259974259974255,3.9003663003663007,-0.5201560468140443,-3.1626654025024448
2025-01-18,Juventus,Milan,H,W,2.15,3.3,3.4,-0.25,1.89,2.01,2.1,1.73,2,0,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,-0.2563861758076634,-3.4190515783101083
2025-01-25,Juventus,Napoli,A,L,2.15,3.1,3.8,-0.25,1.84,2.09,2.45,1.49,2,1,0.050854818967899895,2.2593378607809846,3.2576499388004896,3.99324831207802,0.5621463414634146,-2.8569052368466936
2025-02-02,Juventus,Empoli,H,W,1.36,4.75,9.0,-1.25,1.89,2.01,2.0,1.9,4,1,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,-0.250422693969566,-3.10732793081626
2025-02-07,Juventus,Como,A,W,3.7,3.4,2.05,0.5,1.84,2.09,2.0,1.8,1,2,0.052192795377874246,3.893113342898135,3.5774555042847727,2.156995230524642,0.3043124491456468,-2.803015481670613
2025-02-16,Juventus,Inter,H,W,3.4,3.2,2.25,0.25,1.97,1.93,2.1,1.73,1,0,0.051062091503268014,3.573611111111111,3.3633986928104576,2.3648897058823533,0.5363921135065413,-2.2666233681640717
2025-02-23,Juventus,Cagliari,A,W,4.1,3.5,1.9,0.5,1.95,1.95,2.03,1.87,0,1,0.05593251421236012,4.329323308270676,3.695763799743261,2.006271777003484,0.7201710066070734,-1.546452361556998
2025-03-03,Juventus,Verona,H,W,1.3,5.0,12.0,-1.5,1.94,1.99,1.8,2.0,2,0,0.05256410256410238,1.3683333333333332,5.262820512820512,12.630769230769229,0.5015630427231677,-1.0448893188338304
2025-03-09,Juventus,Atalanta,H,L,2.5,3.25,2.88,0.0,1.84,2.06,2.04,1.86,0,4,0.05491452991452994,2.6372863247863245,3.428472222222222,3.0381538461538464,0.26918392204628494,-0.7757053967875455
2025-03-16,Juventus,Fiorentina,A,L,3.4,3.2,2.25,0.25,1.95,1.95,2.3,1.62,3,0,0.051062091503268014,3.573611111111111,3.3633986928104576,2.3648897058823533,-0.3791776382418473,-1.1548830350293928
2025-03-29,Juventus,Genoa,H,W,1.53,3.9,7.0,-1.0,1.98,1.92,2.1,1.73,1,0,0.05286217050922937,1.6108791208791209,4.106162464985994,7.370035193564606,-0.42285270112708895,-1.5777357361564817
2025-04-06,Juventus,Roma,A,D,2.5,3.1,3.0,0.0,1.79,2.11,2.2,1.67,1,1,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,0.379220956409032,-1.1985147797474498
2025-04-12,Juventus,Lecce,H,W,1.33,4.5,10.0,-1.5,2.03,1.78,1.95,1.95,2,1,0.07410192147034245,1.4285555555555554,4.833458646616541,10.741019214703424,-0.3156822810590631,-1.514197060806513
2025-04-23,Juventus,Parma,A,L,4.75,3.6,1.75,0.75,1.88,2.05,2.0,1.9,1,0,0.05973266499582275,5.033730158730159,3.815037593984962,1.85453216374269,0.29999222213580146,-1.2142048386707114
2025-04-27,Juventus,Monza,H,W,1.2,7.5,12.0,-2.0,2.04,1.86,1.53,2.5,2,0,0.050000000000000044,1.26,7.875,12.600000000000001,-0.5392195506503745,-1.753424389321086
2025-05-04,Juventus,Bologna,A,D,2.4,3.1,3.2,-0.25,2.07,1.83,2.3,1.62,1,1,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,0.2063492063492064,-1.5470751829718794
2025-05-10,Juventus,Lazio,A,D,2.45,3.2,3.0,-0.25,2.1,1.8,2.2,1.67,1,1,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.2971246006389776,-1.8441997836108572
2025-05-18,Juventus,Udinese,H,W,1.38,4.75,8.5,-1.25,1.89,2.01,1.95,1.95,2,0,0.05281105577242351,1.4528792569659443,5.0008525149190115,8.9488939740656,-0.3162565550625252,-2.160456338673382
2025-05-25,Juventus,Venezia,A,W,5.75,4.33,1.53,1.0,1.9,1.95,1.88,1.98,2,3,0.05845469693718108,6.086114507388792,4.583108837737995,1.619435686313887,0.3117115581316059,-1.8487447805417765
2024-08-18,Lazio,Venezia,H,W,1.48,4.1,7.5,-1.25,2.09,1.81,1.89,2.01,3,1,0.0529114480333992,1.5583089430894308,4.316936936936936,7.896835860250494,0.0,0.0
2024-08-24,Lazio,Udinese,A,L,3.3,3.1,2.35,0.25,1.86,2.04,2.3,1.62,2,1,0.05114286308521043,3.468771448181194,3.258542875564152,2.470185728250245,0.35827872615718515,0.35827872615718515
2024-08-31,Lazio,Milan,H,D,2.9,3.4,2.4,0.25,1.8,2.1,1.9,2.0,2,2,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.40482785912148783,-0.046549132964302686
2024-09-16,Lazio,Verona,H,W,1.62,3.8,6.0,-0.75,1.82,2.08,2.06,1.84,2,1,0.0471085120207928,1.6963157894736847,3.979012345679013,6.282651072124756,-0.32666132906325057,-0.37321046202755326
2024-09-22,Lazio,Fiorentina,A,L,2.25,3.4,3.2,-0.25,2.02,1.91,2.06,1.84,2,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.41048712379770413,0.037276661770150876
2024-09-29,Lazio,Torino,A,W,2.9,3.1,2.55,0.0,2.06,1.84,2.2,1.67,2,3,0.05956509411328481,3.072738772928526,3.284651791751183,2.701890989988876,-0.29731830547998445,-0.26004164370983357
2024-10-06,Lazio,Empoli,H,W,1.57,4.0,6.0,-1.0,2.04,1.86,2.02,1.88,2,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,0.6298888431453272,0.36984719943549366
2024-10-19,Lazio,Juventus,A,L,2.05,3.3,3.8,-0.5,2.06,1.84,2.2,1.67,1,0,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,0.39546599496221657,0.7653131943977103
2024-10-27,Lazio,Genoa,H,W,1.53,4.2,6.25,-1.0,1.9,2.0,1.88,2.02,3,0,0.05169000933706802,1.609085714285714,4.417098039215686,6.573062558356676,-0.24967706218859564,0.5156361322091145
2024-10-31,Lazio,Como,A,W,2.88,3.3,2.45,0.0,2.1,1.8,2.01,1.89,1,5,0.05841579055864776,3.048237476808906,3.4927721088435373,2.5931186868686873,0.378529067083348,0.8941651992924626
2024-11-04,Lazio,Cagliari,H,W,1.5,3.75,7.5,-1.0,1.88,2.02,1.84,2.06,2,1,0.06666666666666665,1.6,4.0,8.0,0.6143639683505783,1.5085291676430408
2024-11-10,Lazio,Monza,A,W,4.1,3.8,1.83,0.5,2.03,1.87,2.1,1.73,0,1,0.0535084211929262,4.319384526890997,4.00333200053312,1.9279204107830552,0.375,1.8835291676430408
2024-11-24,Lazio,Bologna,H,W,1.9,3.5,4.2,-0.5,1.92,1.98,2.1,1.73,3,0,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,0.4813063887871625,2.3648355564302035
2024-12-01,Lazio,Parma,A,L,4.2,3.8,1.8,0.75,1.83,2.07,1.67,2.2,3,1,0.05680868838763575,4.43859649122807,4.015873015873016,1.902255639097744,0.49880668257756566,2.8636422390077687
2024-12-08,Lazio,Napoli,A,W,1.9,3.4,4.33,-0.5,1.91,1.99,2.1,1.73,0,1,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,-0.5256916996047432,2.3379505394030256
2024-12-16,Lazio,Inter,H,L,3.6,3.4,2.1,0.25,2.06,1.84,1.99,1.91,0,6,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,0.7803393518990785,3.1182898913021044
2024-12-21,Lazio,Lecce,A,W,5.0,3.6,1.73,0.75,1.9,2.0,2.0,1.8,1,2,0.055812459858702645,5.279062299293512,3.800924855491329,1.8265555555555553,-0.26503340757238314,2.853256483729721
2024-12-28,Lazio,Atalanta,H,D,3.0,3.3,2.4,0.25,1.81,2.09,1.8,2.0,1,1,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,0.4525214429101526,3.3057779266398737
2025-01-05,Lazio,Roma,A,L,2.55,3.1,3.0,0.0,1.82,2.08,2.04,1.86,2,0,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,-0.31654676258992803,2.989231164049946
2025-01-10,Lazio,Como,H,D,1.9,3.4,4.2,-0.5,1.95,1.98,2.1,1.73,1,1,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,-0.3180446590223295,2.6711865050276162
2025-01-19,Lazio,Verona,A,W,5.0,3.5,1.75,0.75,1.87,2.03,2.05,1.85,0,3,0.05714285714285716,5.285714285714286,3.7000000000000006,1.8500000000000003,-0.4972144846796657,2.1739720203479505
2025-01-26,Lazio,Fiorentina,H,L,2.0,3.5,3.8,-0.5,2.04,1.89,2.04,1.86,1,2,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,0.45945945945945954,2.63343147980741
2025-02-03,Lazio,Cagliari,A,W,3.9,3.4,2.0,0.5,1.87,2.03,1.91,1.99,1,2,0.05052790346907998,4.097058823529411,3.571794871794872,2.10105580693816,-0.4767025089605735,2.1567289708468365
2025-02-09,Lazio,Monza,H,W,1.38,4.75,8.5,-1.25,1.85,2.05,1.73,2.1,5,1,0.05281105577242351,1.4528792569659443,5.0008525149190115,8.9488939740656,0.5240488155061019,2.6807777863529383
2025-02-15,Lazio,Napoli,H,D,2.63,3.2,2.8,0.0,1.9,2.0,2.1,1.73,2,2,0.049870994024986404,2.761160714285714,3.3595871808799562,2.9396387832699618,0.3117115581316059,2.9924893444845444
2025-02-22,Lazio,Venezia,A,D,5.0,4.0,1.67,0.75,2.06,1.84,1.8,2.0,0,0,0.04880239520958085,5.244011976047904,4.195209580838323,1.7515,-0.3621665319320938,2.6303228125524507
2025-03-02,Lazio,Milan,A,W,2.05,3.6,3.5,-0.5,2.09,1.84,1.86,2.04,1,2,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.5709391949757351,2.0593836175767155
2025-03-10,Lazio,Udinese,H,D,1.73,3.5,5.25,-0.75,2.0,1.9,1.95,1.95,1,1,0.054225158271401064,1.8238095238095235,3.6897880539499037,5.534682080924856,0.7282268458847359,2.7876104634614514
2025-03-16,Lazio,Bologna,A,L,2.4,3.1,3.25,-0.25,2.04,1.86,2.2,1.67,5,0,0.04693961952026471,2.5126550868486355,3.2455128205128205,3.40255376344086,-0.5483028720626633,2.239307591398788
2025-03-31,Lazio,Torino,H,D,1.75,3.3,5.25,-0.75,2.02,1.88,2.08,1.82,1,1,0.06493506493506485,1.8636363636363635,3.514285714285714,5.590909090909091,-0.29389689907169664,1.9454106923270915
2025-04-06,Lazio,Atalanta,A,W,1.7,3.8,5.0,-0.75,1.93,1.97,1.8,2.0,0,1,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.5365853658536586,1.408825326473433
2025-04-13,Lazio,Roma,H,D,2.8,3.2,2.63,0.0,2.04,1.86,2.1,1.73,1,1,0.049870994024986626,2.939638783269962,3.359587180879957,2.7611607142857144,0.809776207302709,2.218601533776142
2025-04-23,Lazio,Genoa,A,W,3.3,3.2,2.3,0.25,1.92,2.01,2.3,1.62,0,2,0.05031291172595509,3.466032608695652,3.3610013175230566,2.4157196969696964,-0.3401778496362166,1.8784236841399253
