Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-12-02,Bonnyrigg Rose,Stenhousemuir,A,L,1.67,3.8,5.0,-0.75,1.85,2.0,1.8,2.0,1,0,0.061960289946422886,1.773473684210526,4.035449101796408,5.309801449732114,0.6994808306709266,0.1542374706472034
2023-12-09,Bonnyrigg Rose,Peterhead,H,D,2.63,3.3,2.3,0.25,1.75,2.05,1.8,2.0,1,1,0.11804104860808451,2.940447957839262,3.689535460406679,2.571494411798594,-0.18833095916429252,-0.03409348851708913
2023-12-16,Bonnyrigg Rose,Stranraer,A,L,2.1,3.75,2.8,-0.25,1.98,1.88,1.93,1.93,3,1,0.10000000000000009,2.3100000000000005,4.125,3.08,-0.3400842369387938,-0.3741777254558829
2023-12-22,Bonnyrigg Rose,East Fife,A,W,1.8,3.75,3.8,-0.5,1.83,2.03,1.75,2.05,0,3,0.08538011695906422,1.9536842105263157,4.070175438596491,4.124444444444444,-0.3246753246753247,-0.6988530501312076
2024-01-06,Bonnyrigg Rose,Clyde,A,L,2.75,3.8,2.1,0.25,1.88,1.98,1.9,1.95,3,2,0.10298473456368207,3.0332080200501257,4.191341991341992,2.3162679425837323,0.7575431034482758,0.058690053317068225
2024-01-13,Bonnyrigg Rose,Dumbarton,H,D,2.7,3.5,2.3,0.25,1.78,2.1,1.9,1.95,1,1,0.09086726478030815,2.945341614906832,3.818035426731079,2.5089947089947082,-0.4317289816153687,-0.3730389282983005
2024-01-27,Bonnyrigg Rose,Forfar,A,D,2.25,3.3,2.88,-0.25,2.0,1.85,2.08,1.73,0,0,0.09469696969696972,2.463068181818182,3.6125,3.152727272727273,-0.33951919021509913,-0.7125581185133996
2024-02-03,Bonnyrigg Rose,Stranraer,H,D,2.05,3.75,2.88,-0.25,1.88,1.98,1.88,1.98,0,0,0.1016937669376694,2.258472222222222,4.131351626016261,3.172878048780488,-0.31718569780853517,-1.0297438163219348
2024-02-06,Bonnyrigg Rose,Elgin,H,W,1.73,4.0,3.75,-0.75,2.03,1.83,1.75,2.05,2,0,0.09470134874759162,1.8938333333333333,4.3788053949903665,4.105130057803469,-0.4427771969743558,-1.4725210132962907
2024-02-17,Bonnyrigg Rose,East Fife,H,L,2.1,3.4,3.1,-0.25,1.93,1.93,2.03,1.83,0,2,0.0928887684105899,2.295066413662239,3.715821812596005,3.387955182072829,0.47197043034409925,-1.0005505829521915
2024-02-20,Bonnyrigg Rose,Peterhead,A,D,1.8,3.4,4.0,-0.5,1.85,2.0,1.95,1.9,0,0,0.09967320261437917,1.9794117647058824,3.738888888888889,4.398692810457517,-0.4357172385283175,-1.436267821480509
2024-02-24,Bonnyrigg Rose,Spartans,A,L,2.05,3.3,3.3,-0.25,1.8,2.05,2.05,1.8,2,1,0.09386548410938667,2.2424242424242427,3.6097560975609757,3.6097560975609757,-0.22734026745913816,-1.663608088939647
2024-03-02,Bonnyrigg Rose,Stenhousemuir,H,L,2.8,3.25,2.3,0.25,1.8,2.05,2.1,1.7,0,1,0.09961777353081702,3.0789297658862873,3.5737577639751548,2.5291208791208786,-0.27702702702702703,-1.940635115966674
2024-03-05,Bonnyrigg Rose,Spartans,H,D,2.7,3.3,2.45,0.0,2.05,1.8,2.08,1.73,2,2,0.0815639387067959,2.920222634508349,3.5691609977324266,2.64983164983165,-0.3247881816206822,-2.2654232975873563
2024-03-09,Bonnyrigg Rose,Elgin,A,L,2.45,3.5,2.5,0.0,1.85,2.0,1.98,1.88,1,0,0.09387755102040796,2.6799999999999997,3.8285714285714283,2.7346938775510194,-0.34243964421855144,-2.607862941805908
2024-03-16,Bonnyrigg Rose,Clyde,H,L,2.5,3.25,2.6,0.0,1.88,1.98,1.85,2.0,1,2,0.09230769230769242,2.7307692307692313,3.55,2.8400000000000007,-0.3656716417910449,-2.9735345835969524
2024-03-23,Bonnyrigg Rose,Dumbarton,A,L,1.57,3.6,5.5,-1.0,1.98,1.83,1.78,2.1,2,0,0.09653863475519531,1.7215656565656565,3.947539085118703,6.030962491153574,-0.3661971830985915,-3.339731766695544
2024-03-30,Bonnyrigg Rose,Stranraer,A,D,2.0,3.75,3.1,-0.5,2.03,1.83,2.0,1.85,1,1,0.08924731182795687,2.1784946236559137,4.084677419354838,3.376666666666666,-0.1658110129961569,-3.505542779691701
2024-04-06,Bonnyrigg Rose,Peterhead,H,D,2.8,3.4,2.2,0.25,1.85,2.0,1.88,1.98,2,2,0.10580595874713516,3.0962566844919786,3.7597402597402594,2.4327731092436977,-0.2961500493583416,-3.8016928290500425
2024-04-13,Bonnyrigg Rose,East Fife,A,W,2.0,3.25,3.3,-0.25,1.85,2.0,1.93,1.93,1,4,0.11072261072261069,2.2214452214452214,3.6098484848484844,3.6653846153846152,-0.3229706390328152,-4.124663468082858
2024-04-20,Bonnyrigg Rose,Spartans,H,L,2.38,3.5,2.63,-0.25,2.08,1.73,1.9,1.95,0,1,0.0861104898233056,2.5849429657794674,3.8013867143815694,2.8564705882352937,0.727177334732424,-3.3974861333504336
2024-04-27,Bonnyrigg Rose,Stenhousemuir,A,D,1.83,3.6,3.75,-0.5,1.88,1.98,1.88,1.98,1,1,0.09089253187613844,1.9963333333333333,3.927213114754098,4.09084699453552,-0.38685573076017893,-3.784341864110613
2024-05-04,Bonnyrigg Rose,Forfar,H,W,2.2,3.25,3.1,-0.25,1.98,1.88,2.05,1.75,4,0,0.08481840739905255,2.3866004962779157,3.5256598240469206,3.362937062937063,-0.24444815495074299,-4.028790019061356
2023-08-05,Clyde,Spartans,A,D,1.57,3.75,4.75,-0.75,1.8,2.05,1.73,2.08,1,1,0.11413565761537603,1.7491929824561403,4.17800871605766,5.292144373673036,0.0,0.0
2023-08-12,Clyde,Bonnyrigg Rose,H,L,1.91,3.4,3.6,,,,1.75,2.05,0,2,0.09545563426068515,2.0923202614379086,3.7245491564863293,3.9436402833384667,-0.18895931958597448,-0.18895931958597448
2023-08-19,Clyde,Peterhead,H,L,2.55,3.4,2.3,0.0,2.03,1.83,1.9,1.95,1,2,0.12105711849957368,2.8586956521739126,3.8115942028985503,2.5784313725490193,-0.47793830534947285,-0.6668976249354474
2023-08-26,Clyde,Stranraer,A,L,1.83,3.6,3.5,-0.5,1.9,1.95,1.8,2.0,1,0,0.10994015092375742,2.0311904761904764,3.995784543325527,3.884790528233151,-0.349809885931559,-1.0167075108670063
2023-09-02,Clyde,Forfar,H,D,2.5,3.3,2.5,0.0,1.88,1.98,2.0,1.85,0,0,0.10303030303030303,2.7575757575757573,3.6399999999999997,2.7575757575757573,-0.2574141366779979,-1.2741216475450041
2023-09-16,Clyde,East Fife,A,L,2.0,3.6,3.5,-0.5,2.03,1.78,1.85,2.0,2,0,0.06349206349206349,2.126984126984127,3.8285714285714283,3.7222222222222223,-0.3626373626373627,-1.6367590101823668
2023-09-23,Clyde,Elgin,H,W,2.3,3.4,3.1,-0.25,2.03,1.83,1.95,1.9,2,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.26865671641791045,-1.9054157266002774
2023-09-30,Clyde,Stenhousemuir,A,D,1.55,4.0,5.5,-0.75,1.73,2.08,1.85,2.0,2,2,0.0769794721407624,1.669318181818182,4.30791788856305,5.923387096774192,0.5865045115731659,-1.3189112150271114
2023-10-07,Clyde,Dumbarton,H,L,4.0,3.3,1.95,0.5,1.9,1.95,1.93,1.93,0,4,0.06585081585081598,4.263403263403264,3.517307692307693,2.078409090909091,-0.16882232811436354,-1.4877335431414749
2023-10-21,Clyde,Bonnyrigg Rose,A,L,1.7,3.5,4.5,-0.75,1.98,1.88,1.9,1.95,3,2,0.0961718020541551,1.8634920634920635,3.8366013071895426,4.932773109243699,-0.23455440131219243,-1.7222879444536674
2023-11-04,Clyde,Spartans,H,L,3.3,3.8,1.83,0.5,1.95,1.85,1.75,2.05,1,2,0.11263628519883895,3.6716997411561683,4.228017883755588,2.0361244019138756,-0.2027257240204429,-1.9250136684741102
2023-11-11,Clyde,Forfar,A,D,1.73,3.5,4.33,-0.75,2.0,1.85,1.85,2.0,1,1,0.09469585001230074,1.89382382052128,3.8314354750430524,4.7400330305532625,-0.27235342497943843,-2.1973670934535487
2023-11-18,Clyde,East Fife,H,L,3.1,3.6,2.1,0.25,1.98,1.88,1.93,1.93,0,4,0.07654889912954443,3.3373015873015874,3.8755760368663594,2.2607526881720434,-0.21096899400367233,-2.408336087457221
2023-12-09,Clyde,Stranraer,H,D,2.4,3.75,2.45,0.0,1.88,1.98,1.75,2.05,2,2,0.0914965986394558,2.6195918367346938,4.093112244897959,2.674166666666667,-0.29964328180737215,-2.707979369264593
2023-12-16,Clyde,Peterhead,A,L,1.55,3.6,5.0,-1.0,2.0,1.85,1.7,2.1,2,1,0.12293906810035837,1.7405555555555556,4.04258064516129,5.614695340501792,-0.381738859457775,-3.089718228722368
2023-12-23,Clyde,Dumbarton,A,D,1.4,4.33,6.5,-1.25,1.93,1.93,1.65,2.2,4,4,0.09907875034895808,1.5387102504885413,4.759010989010989,7.144011877268227,-0.17810405362272583,-3.267822282345094
2023-12-30,Clyde,Stenhousemuir,H,L,4.33,3.8,1.6,0.75,2.03,1.83,1.88,1.98,1,2,0.11910477695393218,4.845723684210526,4.252598152424943,1.7905676431262914,-0.13997737086383266,-3.4077996532089267
2024-01-06,Clyde,Bonnyrigg Rose,H,W,2.75,3.8,2.1,0.25,1.88,1.98,1.9,1.95,3,2,0.10298473456368207,3.0332080200501257,4.191341991341992,2.3162679425837323,-0.20636752426854932,-3.614167177477476
2024-01-13,Clyde,East Fife,A,D,1.65,3.6,4.75,-0.75,1.93,1.93,1.75,2.05,1,1,0.09436469962785754,1.8057017543859648,3.9397129186602866,5.1982323232323235,0.6703160504028094,-2.943851127074667
2024-01-27,Clyde,Spartans,A,D,1.53,3.75,5.75,-1.0,1.93,1.93,1.7,2.1,1,1,0.09417448138675777,1.6740869565217393,4.103154305200341,6.291503267973858,-0.19237308719941704,-3.1362242142740837
2024-01-30,Clyde,Elgin,A,L,2.9,3.3,2.2,0.25,1.85,2.0,2.05,1.75,2,1,0.10240334378265414,3.196969696969697,3.6379310344827585,2.425287356321839,-0.15894452524413044,-3.295168739518214
2024-02-03,Clyde,Peterhead,H,D,3.0,3.4,2.05,0.25,2.0,1.85,1.7,2.1,1,1,0.11525585844093733,3.3457675753228124,3.7918699186991867,2.286274509803921,-0.41232227488151657,-3.7074910143997304
2024-02-10,Clyde,Stranraer,A,L,2.3,3.4,2.7,0.0,1.78,2.1,1.88,1.98,2,0,0.09927062612484594,2.5283224400871456,3.737520128824476,2.968030690537084,-0.29888507718696394,-4.006376091586694
2024-02-17,Clyde,Dumbarton,H,W,3.2,3.5,2.0,0.25,2.05,1.8,1.85,2.0,2,0,0.09821428571428559,3.514285714285714,3.8437499999999996,2.196428571428571,-0.3369237397673417,-4.343299831354036
2024-02-20,Clyde,Forfar,H,L,2.63,3.25,2.38,0.0,2.03,1.83,2.03,1.83,0,2,0.10808851180132772,2.9142727860374915,3.601287663354315,2.63725065808716,0.7154471544715446,-3.6278526768824917
2024-02-24,Clyde,Stenhousemuir,A,W,1.45,4.33,5.5,-1.0,1.75,2.05,1.75,2.05,1,6,0.10242023644906495,1.598509342851144,4.773479623824452,6.063311300469857,-0.3431387771217156,-3.9709914540042073
2024-03-02,Clyde,Elgin,H,W,2.0,3.5,3.25,-0.25,1.8,2.05,1.93,1.93,2,1,0.09340659340659352,2.186813186813187,3.8269230769230775,3.553571428571429,0.835073617295139,-3.1359178367090683
2024-03-09,Clyde,Forfar,A,L,2.25,3.5,2.63,-0.25,2.05,1.8,1.7,2.1,2,1,0.11038686704085943,2.4983704508419335,3.8863540346430083,2.92031746031746,0.5427135678391961,-2.593204268869872
2024-03-16,Clyde,Bonnyrigg Rose,A,W,2.5,3.25,2.6,0.0,1.88,1.98,1.85,2.0,1,2,0.09230769230769242,2.7307692307692313,3.55,2.8400000000000007,-0.3424285248396565,-2.935632793709529
2024-03-23,Clyde,Spartans,H,D,2.25,3.5,2.8,-0.25,1.98,1.88,1.83,2.03,0,0,0.08730158730158721,2.4464285714285716,3.8055555555555554,3.044444444444444,0.647887323943662,-2.287745469765867
2024-03-30,Clyde,Peterhead,A,L,1.95,3.5,3.4,-0.5,2.0,1.85,1.75,2.05,4,1,0.09265244559362218,2.130672268907563,3.8242835595776774,3.7150183150183156,-0.4087591240875912,-2.696504593853458
2024-04-06,Clyde,Stranraer,H,W,2.1,3.4,3.1,-0.25,1.88,1.98,1.75,2.05,1,0,0.0928887684105899,2.295066413662239,3.715821812596005,3.387955182072829,-0.2691776769867876,-2.9656822708402455
2024-04-13,Clyde,Dumbarton,A,L,1.75,3.6,3.6,-0.5,1.85,2.0,1.75,2.05,1,0,0.12698412698412698,1.9722222222222223,4.057142857142857,4.057142857142857,0.5642827614716825,-2.401399509368563
2024-04-20,Clyde,Stenhousemuir,H,D,2.38,3.4,2.7,0.0,1.73,2.08,2.05,1.75,2,2,0.08465608465608465,2.5814814814814815,3.6878306878306875,2.928571428571429,-0.24647887323943662,-2.6478783826079995
2024-04-27,Clyde,East Fife,H,W,1.8,3.6,3.75,-0.5,1.85,2.0,1.8,2.0,1,0,0.10000000000000009,1.98,3.96,4.125,-0.38737446197991393,-3.0352528445879137
2024-05-04,Clyde,Elgin,A,W,4.0,3.2,1.91,0.5,1.88,1.98,1.83,2.03,0,3,0.08606020942408366,4.344240837696335,3.4753926701570674,2.074375,0.4949494949494949,-2.5403033496384184
2023-08-05,Dumbarton,Bonnyrigg Rose,A,D,2.45,3.4,2.45,0.0,1.9,1.95,1.93,1.93,1,1,0.11044417767106829,2.7205882352941173,3.7755102040816326,2.7205882352941173,0.0,0.0
2023-08-12,Dumbarton,Spartans,H,D,1.8,3.5,4.0,,,,1.9,1.9,1,1,0.09126984126984139,1.9642857142857144,3.819444444444445,4.365079365079366,-0.3675675675675676,-0.3675675675675676
2023-08-19,Dumbarton,Forfar,H,W,2.45,3.4,2.45,0.0,1.95,1.9,2.05,1.75,3,1,0.11044417767106829,2.7205882352941173,3.7755102040816326,2.7205882352941173,-0.509090909090909,-0.8766584766584766
2023-08-26,Dumbarton,Stenhousemuir,A,W,2.15,3.25,3.0,-0.25,2.0,1.85,1.8,2.0,2,4,0.10614192009540835,2.3782051282051277,3.594961240310077,3.318425760286225,0.6324324324324324,-0.24422604422604421
2023-09-02,Dumbarton,East Fife,H,W,1.8,3.75,3.75,-0.5,1.83,2.03,1.8,2.0,1,0,0.0888888888888888,1.96,4.083333333333333,4.083333333333333,0.6986522911051213,0.45442624687907707
2023-09-16,Dumbarton,Elgin,A,L,3.5,3.4,2.0,0.5,1.78,2.03,1.88,1.98,2,0,0.07983193277310918,3.7794117647058822,3.671428571428571,2.1596638655462184,0.4897959183673469,0.944222165246424
2023-09-23,Dumbarton,Peterhead,H,L,2.15,3.4,3.4,-0.25,1.88,1.98,1.93,1.93,0,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.46303501945525294,0.48118714579117106
2023-09-30,Dumbarton,Stranraer,H,W,1.83,3.4,4.2,-0.5,1.85,2.0,1.85,1.95,3,1,0.07866097258575566,1.973949579831933,3.667447306791569,4.530376084860174,-0.4415584415584416,0.03962870423272946
2023-10-07,Dumbarton,Clyde,A,W,4.0,3.3,1.95,0.5,1.9,1.95,1.93,1.93,0,4,0.06585081585081598,4.263403263403264,3.517307692307693,2.078409090909091,0.49340144742443603,0.5330301516571655
2023-10-21,Dumbarton,Spartans,A,L,2.2,3.4,2.88,-0.25,2.0,1.85,1.85,2.0,2,0,0.09588532382650028,2.4109477124183005,3.7260101010101008,3.156149732620321,0.5188627665390925,1.051892918196258
2023-11-04,Dumbarton,Bonnyrigg Rose,H,W,1.8,3.75,3.4,-0.5,1.88,1.98,1.88,1.98,4,0,0.11633986928104578,2.0094117647058822,4.186274509803922,3.795555555555555,-0.31684174855981023,0.7350511696364477
2023-11-11,Dumbarton,East Fife,A,W,3.1,3.2,2.15,0.25,1.88,1.98,1.85,2.0,0,1,0.10019692423105764,3.410610465116279,3.5206301575393844,2.365423387096774,0.5023419203747073,1.237393090011155
2023-11-18,Dumbarton,Elgin,H,W,1.3,5.25,9.0,-1.5,1.9,1.9,1.67,2.15,1,0,0.07081807081807079,1.3920634920634922,5.621794871794872,9.637362637362639,0.5772427018964414,1.8146357919075964
2023-12-09,Dumbarton,Stenhousemuir,H,L,2.1,3.75,2.8,-0.25,1.98,1.88,1.88,1.98,0,1,0.10000000000000009,2.3100000000000005,4.125,3.08,0.281641961231471,2.0962777531390673
2023-12-16,Dumbarton,Forfar,A,W,3.0,3.4,2.15,0.25,1.88,1.98,2.0,1.85,2,4,0.09256725946192423,3.2777017783857727,3.7147286821705423,2.3490196078431373,-0.4329004329004328,1.6633773202386346
2023-12-23,Dumbarton,Clyde,H,D,1.4,4.33,6.5,-1.25,1.93,1.93,1.65,2.2,4,4,0.09907875034895808,1.5387102504885413,4.759010989010989,7.144011877268227,0.5742904841402338,2.2376678043788685
2024-01-06,Dumbarton,East Fife,H,L,1.83,3.6,3.75,-0.5,1.83,2.03,1.93,1.93,1,2,0.09089253187613844,1.9963333333333333,3.927213114754098,4.09084699453552,-0.6498949361535088,1.5877728682253596
2024-01-09,Dumbarton,Peterhead,A,L,2.3,3.6,2.6,0.0,1.8,2.05,1.6,2.3,3,1,0.09717577108881459,2.5235042735042734,3.9498327759197323,2.852657004830918,-0.5009183503088996,1.08685451791646
2024-01-13,Dumbarton,Bonnyrigg Rose,A,D,2.7,3.5,2.3,0.25,1.78,2.1,1.9,1.95,1,1,0.09086726478030815,2.945341614906832,3.818035426731079,2.5089947089947082,-0.35055038103302283,0.7363041368834371
2024-01-27,Dumbarton,Elgin,A,W,3.5,3.3,1.85,0.5,1.93,1.93,1.88,1.98,0,1,0.12928512928512914,3.9524979524979518,3.7266409266409264,2.089177489177489,-0.39856600590468166,0.33773813097875544
2024-02-03,Dumbarton,Stenhousemuir,A,L,1.8,3.5,3.6,-0.5,1.88,1.98,1.75,2.05,1,0,0.11904761904761907,2.0142857142857142,3.916666666666667,4.0285714285714285,0.52134272689598,0.8590808578747355
2024-02-10,Dumbarton,Forfar,H,D,1.62,3.6,4.5,-0.75,1.85,2.0,1.8,2.0,2,2,0.11728395061728403,1.8100000000000003,4.022222222222222,5.027777777777779,-0.24822695035460993,0.6108539075201256
2024-02-13,Dumbarton,Spartans,H,D,2.1,3.6,2.9,-0.25,1.93,1.93,1.95,1.9,0,0,0.09879584017515053,2.307471264367816,3.955665024630542,3.1865079365079363,-0.5524861878453038,0.058367719674821794
2024-02-17,Dumbarton,Clyde,A,L,3.2,3.5,2.0,0.25,2.05,1.8,1.85,2.0,2,0,0.09821428571428559,3.514285714285714,3.8437499999999996,2.196428571428571,-0.43337484433374845,-0.37500712465892666
2024-02-24,Dumbarton,Stranraer,H,W,1.67,3.75,4.33,-0.75,1.93,1.93,1.88,1.98,2,1,0.09641594409333765,1.8310146266358736,4.111559790350016,4.747481037924152,-0.4552845528455285,-0.8302916775044551
2024-03-02,Dumbarton,Peterhead,H,W,2.15,3.2,3.25,-0.25,1.88,1.98,2.05,1.75,1,0,0.08530858676207509,2.3334134615384614,3.47298747763864,3.5272529069767438,0.4538547177870983,-0.37643695971735686
2024-03-05,Dumbarton,Stranraer,A,L,2.88,3.5,2.15,0.25,1.88,1.98,1.93,1.93,5,0,0.09805278700627529,3.1623920265780727,3.8431847545219635,2.360813492063492,0.5714432883486144,0.1950063286312575
2024-03-09,Dumbarton,East Fife,A,L,2.4,3.25,2.63,0.0,1.85,2.0,1.85,2.0,3,2,0.10458711124110387,2.651009066978649,3.5899081115335876,2.905064102564103,-0.42358280455519604,-0.22857647592393854
2024-03-16,Dumbarton,Spartans,A,W,2.2,3.3,2.9,-0.25,2.0,1.85,1.93,1.93,2,6,0.10240334378265414,2.425287356321839,3.6379310344827585,3.196969696969697,-0.3442264833734195,-0.572802959297358
2024-03-23,Dumbarton,Bonnyrigg Rose,H,W,1.57,3.6,5.5,-1.0,1.98,1.83,1.78,2.1,2,0,0.09653863475519531,1.7215656565656565,3.947539085118703,6.030962491153574,0.6872037914691943,0.11440083217183628
2024-03-30,Dumbarton,Stenhousemuir,H,D,2.55,3.5,2.38,0.0,2.0,1.85,1.73,2.08,0,0,0.0980392156862746,2.8,3.8431372549019613,2.6133333333333333,0.4191333939625077,0.533534226134344
2024-04-06,Dumbarton,Forfar,A,W,2.38,3.4,2.7,-0.25,2.08,1.73,1.75,2.05,0,2,0.08465608465608465,2.5814814814814815,3.6878306878306875,2.928571428571429,-0.35714285714285715,0.17639136899148683
2024-04-13,Dumbarton,Clyde,H,W,1.75,3.6,3.6,-0.5,1.85,2.0,1.75,2.05,1,0,0.12698412698412698,1.9722222222222223,4.057142857142857,4.057142857142857,0.6585365853658537,0.8349279543573405
2024-04-20,Dumbarton,Stranraer,A,D,3.4,3.75,1.91,0.5,1.85,2.0,1.75,2.05,0,0,0.08434452314957408,3.686771378708552,4.066291961810903,2.0710980392156864,0.49295774647887325,1.3278857008362137
2024-04-27,Dumbarton,Elgin,H,D,1.57,4.0,4.75,-1.0,2.03,1.83,1.8,2.0,2,2,0.09746899094870942,1.7230263157894739,4.389875963794838,5.21297770700637,-0.48283566546115536,0.8450500353750585
2024-05-04,Dumbarton,Peterhead,A,L,2.5,3.2,2.7,0.0,1.85,2.0,1.83,2.03,2,1,0.08287037037037037,2.707175925925926,3.4651851851851854,2.92375,-0.5803741886216113,0.26467584675344713
2023-08-05,East Fife,Peterhead,H,L,1.75,3.6,3.8,-0.75,2.03,1.78,1.8,2.05,0,3,0.11236424394319133,1.9466374269005848,4.004511278195489,4.226984126984127,0.0,0.0
2023-08-12,East Fife,Stranraer,A,D,2.7,3.3,2.4,,,,1.95,1.85,1,1,0.09006734006734018,2.943181818181819,3.5972222222222223,2.6161616161616164,-0.5137063462260608,-0.5137063462260608
2023-08-19,East Fife,Stenhousemuir,H,L,2.25,3.4,2.7,-0.25,2.05,1.8,1.75,2.05,0,2,0.10893246187363825,2.4950980392156863,3.7703703703703697,2.994117647058823,-0.3822393822393822,-0.8959457284654431
2023-08-26,East Fife,Elgin,A,D,2.55,3.3,2.38,0.0,1.98,1.88,1.8,2.0,1,1,0.115355233002292,2.844155844155844,3.6806722689075637,2.6545454545454548,-0.40078585461689586,-1.296731583082339
2023-09-02,East Fife,Dumbarton,A,L,1.8,3.75,3.75,-0.5,1.83,2.03,1.8,2.0,1,0,0.0888888888888888,1.96,4.083333333333333,4.083333333333333,-0.37671232876712324,-1.6734439118494622
2023-09-16,East Fife,Clyde,H,W,2.0,3.6,3.5,-0.5,2.03,1.78,1.85,2.0,2,0,0.06349206349206349,2.126984126984127,3.8285714285714283,3.7222222222222223,-0.2448979591836735,-1.9183418710331357
2023-09-23,East Fife,Spartans,A,D,1.95,3.6,3.8,-0.5,1.95,1.9,1.93,1.93,2,2,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.5298507462686567,-1.388491124764479
2023-09-30,East Fife,Forfar,H,D,2.3,3.2,3.2,-0.25,2.0,1.85,2.05,1.8,1,1,0.05978260869565233,2.4375,3.3913043478260874,3.3913043478260874,-0.2497331910352188,-1.6382243157996976
2023-10-21,East Fife,Stranraer,H,W,2.0,3.3,3.5,-0.5,2.0,1.8,1.83,2.03,4,0,0.08874458874458879,2.1774891774891776,3.592857142857143,3.810606060606061,-0.41025641025641024,-2.0484807260561078
2023-11-04,East Fife,Peterhead,A,L,1.91,3.6,3.2,-0.5,2.0,1.85,1.9,1.95,2,0,0.11383798720186156,2.1274305555555557,4.009816753926701,3.5642815590459573,0.5407554671968191,-1.5077252588592889
2023-11-11,East Fife,Dumbarton,H,L,3.1,3.2,2.15,0.25,1.88,1.98,1.85,2.0,0,1,0.10019692423105764,3.410610465116279,3.5206301575393844,2.365423387096774,-0.28056144932267013,-1.7882867081819591
2023-11-18,East Fife,Clyde,A,W,3.1,3.6,2.1,0.25,1.98,1.88,1.93,1.93,0,4,0.07654889912954443,3.3373015873015874,3.8755760368663594,2.2607526881720434,-0.29320264223311315,-2.081489350415072
