Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-08-20,Shrewsbury,Notts County,A,L,1.73,3.6,4.75,-0.75,1.95,1.85,2.05,1.75,4,1,0.06633877564817636,1.844766081871345,3.8388195923334343,5.065109184328838,-0.35459848684266393,-1.007666684498524
2025-08-23,Shrewsbury,Swindon,A,L,1.8,3.5,4.5,-0.5,1.78,2.03,2.03,1.83,2,1,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.19742911033269403,-1.2050957948312182
2025-08-30,Shrewsbury,Accrington,H,D,2.25,3.2,3.1,-0.25,2.0,1.85,2.25,1.62,0,0,0.07952508960573468,2.4289314516129035,3.454480286738351,3.3465277777777778,-0.208955223880597,-1.4140510187118152
2025-08-02,Swindon,Walsall,A,L,2.2,3.3,3.2,-0.25,1.93,1.93,1.87,1.92,2,1,0.07007575757575757,2.3541666666666665,3.53125,3.4242424242424243,0.0,0.0
2025-08-09,Swindon,Cambridge,H,W,2.1,3.3,3.4,-0.25,1.83,2.03,1.93,1.93,3,2,0.07333842627960285,2.254010695187166,3.5420168067226894,3.6493506493506493,-0.2920353982300885,-0.2920353982300885
2025-08-16,Swindon,Oldham,A,W,2.7,3.1,2.6,0.0,1.95,1.9,2.03,1.83,1,2,0.0775664001470453,2.9094292803970223,3.3404558404558404,2.8016726403823182,0.5563463819691579,0.26431098373906936
2025-08-19,Swindon,Barnet,H,L,2.2,3.5,3.0,-0.25,1.98,1.88,1.9,1.95,0,2,0.07359307359307343,2.3619047619047615,3.757575757575757,3.220779220779221,0.6430703624733476,0.907381346212417
2025-08-23,Swindon,Shrewsbury,H,W,1.8,3.5,4.5,-0.5,1.78,2.03,2.03,1.83,2,1,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.4233870967741936,0.48399424943822333
2025-08-30,Swindon,Crewe,A,W,1.96,3.4,3.6,-0.5,2.05,1.8,1.83,2.03,0,3,0.08209950646925446,2.1209150326797386,3.6791383219954654,3.8955582232893162,0.4776119402985074,0.9616061897367307
2025-08-02,Tranmere,Colchester,A,D,2.1,3.25,3.6,-0.25,1.8,2.05,2.5,1.5,1,1,0.061660561660561664,2.2294871794871796,3.450396825396825,3.8219780219780217,0.0,0.0
2025-08-09,Tranmere,Shrewsbury,H,W,2.0,3.2,3.7,-0.5,2.05,1.8,2.35,1.57,4,0,0.08277027027027017,2.1655405405405403,3.4648648648648646,4.0062500000000005,-0.26164462334675104,-0.26164462334675104
2025-08-16,Tranmere,Gillingham,H,D,2.1,3.1,3.6,-0.25,1.8,2.05,2.4,1.53,1,1,0.07654889912954443,2.2607526881720434,3.3373015873015874,3.8755760368663594,0.5382215288611545,0.27657690551440345
2025-08-23,Tranmere,Crawley Town,A,W,2.75,3.2,2.5,0.0,2.05,1.8,2.05,1.75,0,2,0.07613636363636367,2.959375,3.443636363636364,2.690340909090909,-0.4423305588585017,-0.16575365334409825
2025-08-30,Tranmere,Notts County,H,L,2.25,3.1,3.2,-0.25,2.0,1.85,2.1,1.7,1,2,0.07952508960573468,2.4289314516129035,3.3465277777777778,3.454480286738351,0.6282998944033791,0.4625462410592808
2025-08-02,Walsall,Swindon,H,W,2.2,3.3,3.2,-0.25,1.93,1.93,1.87,1.92,2,1,0.07007575757575757,2.3541666666666665,3.53125,3.4242424242424243,0.0,0.0
2025-08-09,Walsall,Gillingham,A,L,2.75,3.1,2.55,0.0,2.03,1.83,2.3,1.6,1,0,0.07837387154275222,2.9655281467425687,3.342959001782532,2.7498533724340177,0.5752212389380531,0.5752212389380531
2025-08-16,Walsall,Barnet,A,W,2.0,3.5,3.5,-0.5,2.05,1.8,1.95,1.9,1,2,0.0714285714285714,2.142857142857143,3.75,3.75,-0.36365575343926626,0.21156548549878684
2025-08-19,Walsall,Grimsby,H,L,2.45,3.25,2.8,0.0,1.77,2.05,2.25,1.62,0,1,0.07299843014128737,2.6288461538461547,3.487244897959184,3.004395604395605,0.7333333333333334,0.9448988188321202
2025-08-23,Walsall,Salford,H,W,2.2,3.25,3.2,-0.25,1.9,1.9,2.03,1.83,1,0,0.0747377622377623,2.364423076923077,3.4928977272727275,3.4391608391608397,-0.38039502560351124,0.564503793228609
2025-08-30,Walsall,Milton Keynes Dons,A,W,1.86,3.4,4.0,-0.5,1.95,1.9,2.25,1.62,0,1,0.0817520556609741,2.012058823529412,3.677956989247312,4.327008222643896,0.577063847092314,1.141567640320923
