Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-08-28,Sampdoria,Salernitana,A,L,2.45,3.2,3.0,-0.25,2.11,1.79,2.03,1.87,4,0,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.16580310880829016,-0.3839273997045972
2022-08-31,Sampdoria,Lazio,H,D,4.2,3.6,1.85,0.5,2.0,1.9,1.92,1.98,1,1,0.056413556413556165,4.436936936936936,3.8030888030888024,1.9543650793650793,-0.3162565550625252,-0.7001839547671225
2022-09-04,Sampdoria,Verona,A,L,2.05,3.6,3.6,-0.5,2.06,1.84,1.93,1.97,2,1,0.04336043360433628,2.1388888888888893,3.75609756097561,3.75609756097561,-0.2253807106598985,-0.9255646654270209
2022-09-10,Sampdoria,Milan,H,L,6.0,4.5,1.5,1.0,2.0,1.9,1.72,2.1,1,2,0.05555555555555536,6.333333333333332,4.75,1.583333333333333,-0.2662337662337662,-1.191798431660787
2022-09-17,Sampdoria,Spezia,A,L,2.7,3.25,2.7,0.0,1.94,1.96,2.07,1.83,2,1,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,-0.15789473684210528,-1.3496931685028923
2022-10-02,Sampdoria,Monza,H,L,2.25,3.4,3.2,-0.25,2.01,1.89,1.98,1.92,0,3,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.3532608695652174,-1.7029540380681099
2022-10-08,Sampdoria,Bologna,A,D,2.05,3.5,3.6,-0.5,2.07,1.83,1.98,1.92,1,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.42285270112708895,-2.1258067391951987
2022-10-17,Sampdoria,Roma,H,L,4.75,3.75,1.72,0.75,1.92,1.98,1.99,1.91,0,1,0.05858833129334973,5.028294573643412,3.9697062423500613,1.8207719298245615,-0.2642238998342846,-2.3900306390294834
2022-10-24,Sampdoria,Cremonese,A,W,2.4,3.3,3.0,-0.25,2.1,1.8,1.97,1.93,0,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.19887458567794647,-2.58890522470743
2022-10-29,Sampdoria,Inter,A,L,1.25,6.0,12.0,-1.75,1.94,1.96,1.53,2.5,3,0,0.050000000000000044,1.3125,6.300000000000001,12.600000000000001,0.6834532374100719,-1.9054519872973579
2022-11-06,Sampdoria,Fiorentina,H,L,4.2,3.4,1.9,0.5,1.94,1.96,2.06,1.84,0,2,0.0585286746277458,4.445820433436532,3.5989974937343354,2.011204481792717,-0.07936507936507936,-1.9848170666624374
2022-11-09,Sampdoria,Torino,A,L,1.61,3.8,5.75,-0.75,1.82,2.08,2.1,1.72,2,0,0.05818895063746332,1.7036842105263161,4.021118012422361,6.084586466165414,-0.22493036211699166,-2.209747428779429
2022-11-12,Sampdoria,Lecce,H,L,2.62,3.0,3.0,0.0,1.86,2.04,2.5,1.53,0,2,0.04834605597964359,2.746666666666666,3.145038167938931,3.145038167938931,-0.1643497065183812,-2.37409713529781
2023-01-04,Sampdoria,Sassuolo,A,W,1.73,3.75,4.75,-0.75,1.98,1.92,1.96,1.94,1,2,0.05522766453706529,1.825543859649123,3.957103742013995,5.01233140655106,-0.3640776699029127,-2.738174805200723
2023-01-08,Sampdoria,Napoli,H,L,8.0,4.75,1.4,1.25,2.01,1.89,1.73,2.1,0,2,0.04981203007518786,8.398496240601503,4.986607142857142,1.469736842105263,0.8004920427462136,-1.9376827624545094
2023-01-16,Sampdoria,Empoli,A,L,2.2,3.2,3.5,-0.25,1.92,2.01,2.2,1.67,1,0,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.11906893464637423,-2.0567516971008835
2023-01-22,Sampdoria,Udinese,H,L,3.6,3.25,2.15,0.25,2.04,1.86,2.1,1.73,0,1,0.05058636453985299,3.7821109123434704,3.414405684754522,2.2587606837606837,-0.27139552814186585,-2.3281472252427493
2023-01-28,Sampdoria,Atalanta,A,L,1.33,5.25,9.0,-1.5,2.01,1.89,1.67,2.2,2,0,0.053467000835421885,1.401111111111111,5.530701754385965,9.481203007518797,-0.2644026109166588,-2.5925498361594084
2023-02-06,Sampdoria,Monza,A,D,1.8,3.5,4.75,-0.5,1.85,2.08,2.1,1.73,2,2,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.10547184773988898,-2.698021683899297
2023-02-13,Sampdoria,Inter,H,D,7.0,4.5,1.44,1.25,1.9,2.03,1.88,2.02,0,0,0.059523809523809534,7.416666666666667,4.767857142857143,1.5257142857142858,-0.20015885623510724,-2.8981805401344043
2023-02-18,Sampdoria,Bologna,H,L,3.25,3.1,2.38,0.25,1.85,2.05,2.3,1.62,1,2,0.050441020080488785,3.413933315261588,3.256367162249515,2.5000496277915634,-0.1348314606741573,-3.0330120008085615
2023-02-27,Sampdoria,Lazio,A,L,1.44,4.33,8.0,-1.25,2.04,1.86,1.99,1.91,1,0,0.05039132666153456,1.5125635103926098,4.548194444444444,8.403130613292277,-0.2929172621883437,-3.3259292629969055
2023-03-05,Sampdoria,Salernitana,H,D,2.3,3.25,3.2,-0.25,2.02,1.88,2.2,1.67,0,0,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.11900326747488318,-3.4449325304717884
2023-03-12,Sampdoria,Juventus,A,L,1.33,4.75,10.0,-1.25,1.86,2.07,2.05,1.88,4,2,0.06240601503759402,1.4130000000000003,5.046428571428572,10.62406015037594,-0.4121260154547256,-3.857058545926514
2023-03-19,Sampdoria,Verona,H,W,2.88,3.1,2.45,0.0,2.13,1.78,2.38,1.57,3,1,0.07796613268963504,3.104542462146149,3.341695011337869,2.641017025089606,-0.09412597310686484,-3.951184519033379
2023-04-02,Sampdoria,Roma,A,L,1.44,4.2,9.0,-1.25,2.06,1.84,2.08,1.82,3,0,0.04365079365079372,1.5028571428571431,4.383333333333334,9.392857142857144,0.6778913439925358,-3.2732931750408434
2023-04-08,Sampdoria,Cremonese,H,L,2.38,3.25,3.2,-0.25,2.02,1.88,2.1,1.73,2,3,0.04036037491919853,2.4760576923076925,3.381171218487395,3.329153199741435,-0.10646387832699618,-3.3797570533678396
2023-04-16,Sampdoria,Lecce,A,D,1.95,3.2,4.33,-0.5,1.97,1.93,2.38,1.57,1,1,0.05626739503760292,2.0597214203233256,3.3800556641203294,4.573637820512821,-0.4038678109587977,-3.783624864326637
2023-04-22,Sampdoria,Spezia,H,D,2.55,3.2,2.88,0.0,1.82,2.08,2.1,1.73,1,1,0.0518790849673203,2.6822916666666665,3.3660130718954253,3.0294117647058827,-0.2186443350444121,-4.0022691993710495
2023-04-30,Sampdoria,Fiorentina,A,L,1.33,5.25,9.0,-1.5,1.94,1.96,1.62,2.3,5,0,0.053467000835421885,1.401111111111111,5.530701754385965,9.481203007518797,-0.37281553398058254,-4.375084733351632
2023-05-03,Sampdoria,Torino,H,L,4.2,3.4,1.91,0.5,2.0,1.9,2.2,1.67,0,2,0.05577309457814539,4.434246997228211,3.589628521565694,2.0165266106442576,-0.10547184773988898,-4.480556581091521
2023-05-08,Sampdoria,Udinese,A,L,1.5,4.33,6.5,-1.0,1.9,2.0,1.86,2.04,2,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.22551743297680232,-4.7060740140683235
2023-05-15,Sampdoria,Empoli,H,D,3.2,3.3,2.3,0.25,1.97,1.93,1.97,1.93,1,1,0.05031291172595509,3.3610013175230566,3.466032608695652,2.4157196969696964,-0.14631673800405498,-4.852390752072378
2023-05-20,Sampdoria,Milan,A,L,1.17,7.5,17.0,-2.0,2.02,1.88,1.57,2.38,5,1,0.046857717445952796,1.2248235294117646,7.851432880844647,17.796581196581197,-0.29753038024304196,-5.14992113231542
2023-05-26,Sampdoria,Sassuolo,H,D,3.8,4.1,1.83,0.5,2.04,1.86,1.62,2.3,2,2,0.0535084211929262,4.00333200053312,4.319384526890997,1.9279204107830552,-0.05619056766881183,-5.206111699984232
2023-06-04,Sampdoria,Napoli,A,L,1.18,7.0,13.0,-2.0,1.89,2.04,1.36,3.2,2,0,0.06723784689886392,1.2593406593406593,7.470664928292048,13.874092009685231,-0.24979192329460334,-5.455903623278835
2022-08-15,Sassuolo,Juventus,A,L,1.44,4.75,7.0,-1.25,1.99,1.91,1.53,2.5,3,0,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,0.0,0.0
2022-08-20,Sassuolo,Lecce,H,W,1.75,4.0,4.2,-0.75,2.03,1.87,1.61,2.3,1,0,0.059523809523809534,1.8541666666666667,4.238095238095238,4.45,-0.13633645604943193,-0.13633645604943193
2022-08-27,Sassuolo,Spezia,A,D,3.0,3.6,2.25,0.25,1.9,2.0,1.61,2.3,2,2,0.05555555555555558,3.166666666666667,3.8000000000000003,2.375,0.4606741573033708,0.3243377012539389
2022-08-30,Sassuolo,Milan,H,D,5.25,4.33,1.57,1.0,1.92,1.98,1.53,2.5,0,0,0.05836574785251614,5.55642017622571,4.582723688201395,1.6616342241284505,-0.42105263157894735,-0.09671493032500844
2022-09-04,Sassuolo,Cremonese,A,D,3.0,3.5,2.25,0.25,1.86,2.04,1.66,2.2,0,0,0.06349206349206349,3.1904761904761907,3.7222222222222223,2.392857142857143,-0.17997199064943042,-0.27668692097443887
2022-09-11,Sassuolo,Udinese,H,L,2.7,3.5,2.55,0.0,2.0,1.9,1.66,2.2,1,3,0.04824151882975425,2.8302521008403363,3.66884531590414,2.673015873015873,-0.417910447761194,-0.6945973687356328
2022-09-17,Sassuolo,Torino,A,W,1.8,3.75,4.5,-0.5,1.77,2.02,1.72,2.1,0,1,0.04444444444444429,1.8799999999999997,3.916666666666666,4.699999999999999,-0.3533254156769596,-1.0479227844125925
2022-10-02,Sassuolo,Salernitana,H,W,2.0,3.75,3.5,-0.5,2.06,1.84,1.66,2.2,5,0,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,0.7872340425531914,-0.26068874185940105
2022-10-08,Sassuolo,Inter,H,L,4.33,4.2,1.7,0.75,1.97,1.93,1.61,2.3,1,2,0.05727741442997525,4.578011204481793,4.440565140605896,1.7973716045309578,0.5248868778280542,0.26419813596865316
2022-10-15,Sassuolo,Atalanta,A,L,1.65,4.0,5.0,-0.75,1.85,2.05,1.66,2.2,2,1,0.056060606060606144,1.7425000000000002,4.224242424242425,5.28030303030303,-0.21843546363997918,0.04576267232867398
2022-10-24,Sassuolo,Verona,H,W,1.95,3.5,4.0,-0.5,1.95,1.95,1.72,2.1,2,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.18938307030129126,-0.14362039797261728
2022-10-29,Sassuolo,Napoli,A,L,1.28,6.0,8.5,-1.75,2.04,1.86,1.44,2.75,4,0,0.06556372549019596,1.3639215686274508,6.393382352941176,9.057291666666666,0.5109170305676856,0.3672966325950683
2022-11-05,Sassuolo,Empoli,A,L,2.8,3.4,2.45,0.0,2.05,1.85,1.72,2.1,1,0,0.05942376950780304,2.966386554621849,3.6020408163265305,2.5955882352941178,-0.11040828062104659,0.2568883519740217
2022-11-09,Sassuolo,Roma,H,D,3.4,3.6,2.1,0.25,2.07,1.83,1.83,2.07,1,1,0.04808590102707733,3.563492063492063,3.773109243697478,2.2009803921568625,-0.38526912181303113,-0.12838076983900942
2022-11-12,Sassuolo,Bologna,A,L,2.3,3.5,3.0,-0.25,2.02,1.88,1.87,2.03,3,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.28062360801781744,-0.40900437785682686
2023-01-04,Sassuolo,Sampdoria,H,L,1.73,3.75,4.75,-0.75,1.98,1.92,1.96,1.94,1,2,0.05522766453706529,1.825543859649123,3.957103742013995,5.01233140655106,-0.3163064833005894,-0.7253108611574163
2023-01-07,Sassuolo,Fiorentina,A,L,1.7,3.8,5.0,-0.75,1.92,1.98,1.73,2.1,2,1,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.5477819635580841,-1.2730928247155004
2023-01-15,Sassuolo,Lazio,H,L,3.2,3.5,2.2,0.25,1.99,1.94,1.8,2.0,0,2,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,-0.19022379269729095,-1.4633166174127914
2023-01-22,Sassuolo,Monza,A,D,2.2,3.4,3.3,-0.25,1.91,1.99,1.8,2.0,1,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.2968388589051658,-1.7601554763179572
2023-01-29,Sassuolo,Milan,A,W,1.5,4.5,6.5,-1.25,2.07,1.83,1.53,2.5,2,5,0.04273504273504258,1.564102564102564,4.692307692307692,6.777777777777777,-0.288135593220339,-2.048291069538296
2023-02-04,Sassuolo,Atalanta,H,W,3.75,3.6,1.91,0.5,1.95,1.98,1.57,2.38,1,0,0.06800465386852839,4.005017452006982,3.8448167539267017,2.0398888888888895,0.8524590163934426,-1.1958320531448536
2023-02-12,Sassuolo,Udinese,A,D,2.0,3.6,3.6,-0.5,2.08,1.85,1.8,2.0,2,2,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,0.7503131978865951,-0.4455188552582584
2023-02-17,Sassuolo,Napoli,H,L,5.0,4.0,1.6,1.0,1.84,2.09,1.73,2.1,0,2,0.07499999999999996,5.374999999999999,4.3,1.72,-0.2631578947368421,-0.7086767499951006
2023-02-25,Sassuolo,Lecce,A,W,2.45,3.25,2.9,0.0,1.8,2.1,2.1,1.73,0,1,0.06068315920532674,2.5986737400530506,3.447220267417312,3.0759811616954473,-0.186046511627907,-0.8947232616230075
2023-03-06,Sassuolo,Cremonese,H,W,1.8,3.6,4.5,-0.5,1.85,2.05,1.98,1.92,3,2,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.6749004797386955,-0.21982278188431204
2023-03-12,Sassuolo,Roma,A,W,1.67,3.6,5.5,-0.75,1.92,2.01,2.08,1.85,3,4,0.05839835480554045,1.7675252525252523,3.8102340772999455,5.821190951430472,0.4736842105263158,0.2538614286420038
2023-03-17,Sassuolo,Spezia,H,W,1.7,3.75,4.5,-0.75,2.05,1.88,1.73,2.1,1,0,0.07712418300653612,1.8311111111111111,4.0392156862745106,4.847058823529412,0.828213846901163,1.0820752755431666
2023-04-03,Sassuolo,Torino,H,D,2.4,3.3,3.0,-0.25,2.09,1.81,2.1,1.73,1,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,0.4538834951456311,1.5359587706887978
2023-04-08,Sassuolo,Verona,A,L,2.63,3.3,2.7,0.0,1.92,1.98,2.04,1.86,2,1,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,-0.3956834532374101,1.1402753174513878
2023-04-16,Sassuolo,Juventus,H,W,3.8,3.5,2.0,0.5,1.83,2.07,2.06,1.84,1,0,0.048872180451127845,3.985714285714286,3.671052631578948,2.0977443609022557,-0.3515188335358444,0.7887564839155433
2023-04-22,Sassuolo,Salernitana,A,L,3.1,3.5,2.25,0.25,1.89,2.01,1.9,2.0,3,0,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,0.7491039426523298,1.5378604265678733
2023-04-30,Sassuolo,Empoli,H,W,1.75,3.8,4.5,-0.75,1.98,1.92,1.73,2.1,2,1,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.4221789883268482,1.115681438241025
2023-05-03,Sassuolo,Lazio,A,L,1.67,4.0,5.0,-0.75,1.85,2.05,1.87,2.03,2,0,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,0.459288537549407,1.5749699757904319
2023-05-08,Sassuolo,Bologna,H,D,2.3,3.5,3.0,-0.25,2.05,1.85,1.88,2.02,1,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.19069369112189552,1.3842762846685364
2023-05-13,Sassuolo,Inter,A,L,1.4,5.0,7.0,-1.25,1.89,2.01,1.53,2.5,4,2,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.4125736738703341,0.9717026107982023
2023-05-19,Sassuolo,Monza,H,L,2.15,3.6,3.2,-0.25,1.91,1.99,1.73,2.1,1,2,0.05539405684754528,2.2690972222222223,3.799418604651163,3.377260981912145,-0.13513513513513511,0.8365674756630672
2023-05-26,Sassuolo,Sampdoria,A,D,3.8,4.1,1.83,0.5,2.04,1.86,1.62,2.3,2,2,0.0535084211929262,4.00333200053312,4.319384526890997,1.9279204107830552,-0.4407039020657995,0.39586357359726765
2023-06-02,Sassuolo,Fiorentina,H,L,2.6,3.75,2.5,0.0,1.96,1.97,1.44,2.75,1,3,0.0512820512820511,2.733333333333333,3.942307692307691,2.6282051282051277,-0.5186936112128375,-0.12283003761556988
2022-08-14,Spezia,Empoli,H,W,2.45,3.3,2.9,0.0,1.8,2.1,1.94,1.96,1,0,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,0.0,0.0
2022-08-20,Spezia,Inter,A,L,1.16,8.0,15.0,-2.25,2.01,1.89,1.3,3.5,3,0,0.0537356321839082,1.2223333333333335,8.429885057471266,15.806034482758623,0.6134894991922456,0.6134894991922456
2022-08-27,Spezia,Sassuolo,H,D,3.0,3.6,2.25,0.25,1.9,2.0,1.61,2.3,2,2,0.05555555555555558,3.166666666666667,3.8000000000000003,2.375,-0.06326697572947913,0.5502225234627665
2022-08-31,Spezia,Juventus,A,L,1.28,5.75,12.0,-1.5,1.77,2.02,1.66,2.2,2,0,0.038496376811594235,1.3292753623188407,5.971354166666668,12.46195652173913,-0.3157894736842105,0.23443304977855595
2022-09-04,Spezia,Bologna,H,D,3.0,3.3,2.37,0.25,1.79,2.11,1.9,2.0,2,2,0.05830456463367861,3.174913693901036,3.492405063291139,2.5081818181818187,-0.08024422154382904,0.1541888282347269
2022-09-10,Spezia,Napoli,A,L,1.25,6.0,11.0,-1.75,1.91,1.99,1.5,2.62,1,0,0.05757575757575761,1.3219696969696968,6.345454545454546,11.633333333333335,-0.31496919173613624,-0.16078036350140934
2022-09-17,Spezia,Sampdoria,H,W,2.7,3.25,2.7,0.0,1.94,1.96,2.07,1.83,2,1,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,-0.08595988538681948,-0.24674024888822882
2022-10-02,Spezia,Lazio,A,L,1.4,5.0,7.5,-1.25,1.89,2.01,1.61,2.3,4,0,0.04761904761904767,1.4666666666666668,5.238095238095238,7.857142857142858,0.6467391304347826,0.3999988815465538
2022-10-09,Spezia,Monza,A,L,1.9,3.6,4.0,-0.5,1.91,1.99,2.03,1.87,2,0,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.12727272727272726,0.2727261542738265
2022-10-16,Spezia,Cremonese,H,D,2.45,3.2,3.1,-0.25,2.1,1.8,2.04,1.86,2,2,0.043243910467412716,2.5559475806451615,3.3383805134957205,3.2340561224489797,-0.23717059639389737,0.035555557879929145
2022-10-22,Spezia,Salernitana,A,L,2.0,3.5,3.8,-0.5,2.02,1.88,2.0,1.9,1,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.39124433050680335,-0.3556887726268742
2022-10-30,Spezia,Fiorentina,H,L,4.0,3.6,1.9,0.5,1.98,1.92,1.98,1.92,1,2,0.05409356725146197,4.216374269005848,3.794736842105263,2.0027777777777778,-0.25089605734767023,-0.6065848299745444
2022-11-05,Spezia,Milan,A,L,1.22,6.0,13.0,-1.75,1.92,1.98,1.57,2.37,2,1,0.06326187473728462,1.2971794871794873,6.379571248423708,13.822404371584701,-0.23717059639389737,-0.8437554263684418
2022-11-08,Spezia,Udinese,H,D,4.0,3.5,1.9,0.5,1.92,1.98,1.99,1.91,1,1,0.06203007518796988,4.2481203007518795,3.7171052631578947,2.017857142857143,-0.07234631350069183,-0.9161017398691337
2022-11-13,Spezia,Verona,A,W,2.1,3.4,3.6,-0.25,1.82,2.08,1.92,1.98,1,2,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.23539823008849559,-1.1514999699576292
2023-01-04,Spezia,Atalanta,H,D,4.75,3.8,1.67,0.75,2.0,1.9,1.73,2.1,2,2,0.0724866057358966,5.094311377245509,4.075449101796408,1.791052631578947,0.7349665924276169,-0.4165333775300124
2023-01-08,Spezia,Lecce,H,D,2.6,3.1,2.9,0.0,1.83,2.07,2.2,1.67,0,0,0.052023615983571414,2.735261401557286,3.2612732095490715,3.050868486352357,-0.1962973846605936,-0.612830762190606
2023-01-15,Spezia,Torino,A,W,1.62,3.8,5.5,-0.75,1.85,2.08,2.07,1.83,0,1,0.06226002717230794,1.7208612440191389,4.036588103254771,5.842430149447694,-0.36559577063847093,-0.9784265328290769
2023-01-22,Spezia,Roma,H,L,4.75,3.5,1.83,0.5,2.06,1.84,2.06,1.84,0,2,0.04268868893545319,4.952771272443402,3.6494104112740864,1.9081203007518794,0.8288383473280321,-0.1495881855010448
2023-01-27,Spezia,Bologna,A,L,1.85,3.4,4.5,-0.5,1.87,2.03,2.2,1.67,2,0,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,-0.20190716368508163,-0.35149534918612646
2023-02-05,Spezia,Napoli,H,L,8.0,5.25,1.36,1.5,1.87,2.06,1.67,2.2,0,3,0.05077030812324912,8.406162464985993,5.516544117647058,1.429047619047619,-0.21026241016212607,-0.5617577593482526
2023-02-11,Spezia,Empoli,A,D,2.0,3.5,3.75,-0.5,2.06,1.87,2.0,1.8,2,2,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.11896034655114963,-0.6807181058994022
2023-02-19,Spezia,Juventus,H,L,6.0,3.75,1.62,0.75,2.02,1.77,2.07,1.83,0,2,0.05061728395061715,6.303703703703704,3.939814814814814,1.7019999999999997,-0.25339366515837103,-0.9341117710577731
2023-02-26,Spezia,Udinese,A,D,1.62,3.8,5.75,-0.75,1.85,2.05,1.88,2.02,2,2,0.054354888832386816,1.7080549199084667,4.00654857756307,6.0625406107862245,-0.15863689776733256,-1.0927486688251058
2023-03-05,Spezia,Verona,H,D,2.7,3.1,2.8,0.0,1.89,2.01,2.2,1.67,0,0,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,-0.16494734867768818,-1.2576960175027938
2023-03-10,Spezia,Inter,H,W,8.0,4.6,1.4,1.25,1.96,1.97,1.73,2.1,2,1,0.056677018633540355,8.453416149068323,4.860714285714285,1.4793478260869564,-0.3527021535960991,-1.6103981710988928
2023-03-17,Spezia,Sassuolo,A,L,1.7,3.75,4.5,-0.75,2.05,1.88,1.73,2.1,1,0,0.07712418300653612,1.8311111111111111,4.0392156862745106,4.847058823529412,0.881704628949302,-0.7286935421495909
2023-04-02,Spezia,Salernitana,H,D,2.3,3.3,3.2,-0.25,2.07,1.83,2.1,1.73,1,1,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.20631067961165045,-0.9350042217612413
2023-04-08,Spezia,Fiorentina,A,D,1.4,4.5,8.5,-1.25,1.98,1.92,1.8,2.0,1,1,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,-0.41395531164249316,-1.3489595334037345
2023-04-14,Spezia,Lazio,H,L,5.25,3.6,1.7,0.75,1.93,2.0,2.1,1.73,0,3,0.056489262371615334,5.546568627450981,3.803361344537815,1.7960317460317459,-0.11160318866253321,-1.4605627220662678
2023-04-22,Spezia,Sampdoria,A,D,2.55,3.2,2.88,0.0,1.82,2.08,2.1,1.73,1,1,0.0518790849673203,2.6822916666666665,3.3660130718954253,3.0294117647058827,-0.18029164825452937,-1.6408543703207972
2023-04-28,Spezia,Monza,H,L,2.8,3.3,2.55,0.0,2.01,1.89,2.1,1.73,0,2,0.05233002291825839,2.9465240641711237,3.4726890756302526,2.6834415584415585,-0.33009708737864074,-1.9709514576994378
2023-05-03,Spezia,Atalanta,A,L,1.36,5.0,8.0,-1.25,1.87,2.03,1.67,2.2,3,2,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,-0.33938294010889286,-2.310334397808331
2023-05-06,Spezia,Cremonese,A,L,2.35,3.4,3.0,-0.25,2.03,1.87,2.06,1.84,2,0,0.05298289528577382,2.4745098039215687,3.580141843971631,3.1589486858573217,-0.11789181692094314,-2.428226214729274
2023-05-13,Spezia,Milan,H,W,4.2,3.5,1.91,0.5,1.96,1.94,2.03,1.87,2,0,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,-0.3165610142630745,-2.7447872289923483
2023-05-21,Spezia,Lecce,A,D,2.2,3.1,3.6,-0.25,1.89,2.01,2.3,1.62,0,0,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,0.7726731730540347,-1.9721140559383137
2023-05-27,Spezia,Torino,H,L,2.38,3.25,3.1,-0.25,2.05,1.85,2.2,1.67,0,4,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,-0.2633204633204633,-2.235434519258777
2023-06-04,Spezia,Roma,A,L,1.95,3.6,3.8,-0.5,2.01,1.92,2.01,1.92,2,1,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.39999205971097346,-2.6354265789697506
2022-08-13,Torino,Monza,A,W,2.6,3.3,2.75,0.0,1.84,2.06,2.1,1.72,1,2,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,0.0,0.0
2022-08-20,Torino,Lazio,H,D,3.0,3.5,2.3,0.25,1.82,2.08,1.92,1.98,0,0,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,0.6541019955654102,0.6541019955654102
2022-08-27,Torino,Cremonese,A,W,3.2,3.4,2.25,0.25,1.94,1.96,2.03,1.87,1,2,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,-0.3163064833005893,0.33779551226482085
2022-09-01,Torino,Atalanta,A,L,1.72,3.75,5.25,-0.75,1.88,2.02,1.72,2.1,3,1,0.03853820598006652,1.7862857142857143,3.894518272425249,5.45232558139535,0.577147298872911,0.9149428111377319
2022-09-05,Torino,Lecce,H,W,1.7,3.75,5.25,-0.75,1.94,1.96,1.9,2.0,1,0,0.04537815126050426,1.777142857142857,3.920168067226891,5.488235294117647,-0.18340797611431006,0.7315348350234219
2022-09-10,Torino,Inter,A,L,1.45,4.75,7.0,-1.25,1.99,1.91,1.66,2.2,1,0,0.043038631060409616,1.512406015037594,4.954433497536946,7.301270417422868,0.4372990353697749,1.1688338703931969
2022-09-17,Torino,Sassuolo,H,L,1.8,3.75,4.5,-0.5,1.77,2.02,1.72,2.1,0,1,0.04444444444444429,1.8799999999999997,3.916666666666666,4.699999999999999,-0.1369624658215262,1.0318714045716706
2022-10-01,Torino,Napoli,A,L,1.6,4.0,5.75,-1.0,2.06,1.84,1.8,2.0,3,1,0.048913043478260754,1.678260869565217,4.195652173913043,6.03125,-0.5319148936170214,0.4999565109546491
2022-10-09,Torino,Empoli,H,D,1.72,3.6,5.0,-0.75,2.0,1.9,2.0,1.8,1,1,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,-0.16580310880829016,0.3341534021463589
2022-10-15,Torino,Juventus,H,L,3.0,3.1,2.5,0.25,1.73,2.08,2.3,1.61,0,1,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,-0.5489143693583801,-0.2147609672120212
2022-10-23,Torino,Udinese,A,W,2.0,3.3,4.0,-0.5,2.03,1.87,2.06,1.84,1,2,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.3156822810590631,-0.5304432482710844
2022-10-30,Torino,Milan,H,W,3.75,3.3,2.1,0.25,2.07,1.83,2.1,1.72,2,1,0.045887445887445866,3.922077922077922,3.451428571428571,2.1963636363636363,0.7625899280575539,0.23214667978646952
