Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-03-16,Albion Rvs,Kelty Hearts,H,D,5.25,4.33,1.44,1.0,2.08,1.73,1.75,2.05,0,0,0.11586751713772481,5.858304464973055,4.831706349206349,1.6068492246783237,-0.09523809523809526,-0.6869310512546155
2022-03-19,Albion Rvs,Forfar,H,D,3.5,3.4,1.85,0.5,1.88,1.98,1.95,1.9,0,0,0.12037247331364975,3.9213036565977744,3.8092664092664092,2.0726890756302523,-0.1706978539574077,-0.8576289052120232
2022-03-22,Albion Rvs,Stirling,A,W,1.95,3.2,3.4,-0.5,2.0,1.85,2.2,1.65,0,1,0.11943815987933637,2.1829044117647056,3.5822021116138765,3.8060897435897436,-0.2550172308939793,-1.1126461361060025
2022-03-26,Albion Rvs,Annan Athletic,A,W,1.8,3.6,3.6,-0.5,1.85,2.0,1.7,2.1,2,4,0.11111111111111116,2.0,4.0,4.0,0.7372631578947368,-0.37538297821126565
2022-04-02,Albion Rvs,Elgin,H,D,2.25,3.4,3.1,-0.25,2.0,1.85,2.02,1.83,0,0,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,0.75,0.37461702178873435
2022-04-09,Albion Rvs,Stranraer,H,L,2.7,3.2,2.45,0.25,1.68,2.15,2.0,1.85,0,5,0.0910336356764927,2.9457908163265305,3.4913076341647766,2.6730324074074074,-0.41883568448241604,-0.04421866269368169
2022-04-16,Albion Rvs,Stenhousemuir,A,L,1.85,3.4,3.8,-0.5,1.95,1.9,2.0,1.85,4,1,0.09781608233620598,2.0309597523219813,3.7325746799431005,4.1717011128775825,-0.33946741718986795,-0.38368607988354964
2022-04-23,Albion Rvs,Stirling,H,D,2.5,3.2,2.5,0.0,1.95,1.9,2.02,1.83,1,1,0.11250000000000004,2.78125,3.5600000000000005,2.78125,-0.2397103658536586,-0.6233964457372082
2021-07-31,Annan Athletic,Forfar,H,L,2.62,3.6,2.25,0.25,1.8,2.05,1.7,2.1,0,2,0.10390161153519939,2.8922222222222227,3.9740458015267173,2.4837786259541987,0.0,0.0
2021-08-07,Annan Athletic,Stranraer,A,W,1.65,3.4,4.75,-0.75,1.95,1.9,1.9,1.9,0,3,0.11070456890890323,1.8326625386996902,3.7763955342902706,5.27584670231729,-0.34575489819439104,-0.34575489819439104
2021-08-14,Annan Athletic,Stirling,H,W,3.2,3.4,2.05,0.25,1.98,1.88,1.85,2.0,3,1,0.09442252510760407,3.502152080344333,3.721036585365854,2.2435661764705883,0.810456964270631,0.46470206607623993
2021-08-21,Annan Athletic,Albion Rvs,A,W,2.5,3.6,2.3,0.0,2.0,1.85,1.8,2.0,0,1,0.11256038647342992,2.7814009661835746,4.005217391304348,2.5588888888888883,0.71446128635805,1.17916335243429
2021-08-28,Annan Athletic,Cowdenbeath,A,W,1.9,3.6,3.5,-0.5,1.93,1.93,1.85,1.95,1,3,0.08980785296574778,2.070634920634921,3.9233082706766913,3.8143274853801175,0.609205384281372,1.788368736715662
2021-09-11,Annan Athletic,Stenhousemuir,H,L,2.0,3.5,3.25,-0.5,2.05,1.75,1.85,2.0,1,2,0.09340659340659352,2.186813186813187,3.8269230769230775,3.553571428571429,0.7378305864315831,2.526199323147245
2021-09-18,Annan Athletic,Elgin,A,W,1.9,3.6,3.2,-0.5,2.0,1.8,1.72,2.07,0,2,0.11659356725146197,2.1215277777777777,4.019736842105263,3.573099415204678,-0.45728643216080395,2.068912890986441
2021-09-25,Annan Athletic,Edinburgh City,H,L,2.0,4.0,2.9,-0.25,1.85,2.0,1.72,2.07,1,3,0.09482758620689657,2.189655172413793,4.379310344827586,3.175,0.7201309328968903,2.7890438238833317
2021-10-02,Annan Athletic,Kelty Hearts,A,L,1.45,4.2,5.25,-1.0,1.85,2.0,1.61,2.25,2,1,0.11822660098522175,1.6214285714285714,4.696551724137932,5.870689655172414,-0.45669291338582674,2.332350910497505
2021-10-16,Annan Athletic,Forfar,A,L,1.75,3.6,3.75,-0.5,1.83,2.02,1.85,1.95,2,0,0.1158730158730159,1.9527777777777782,4.017142857142857,4.184523809523809,-0.17033773861967694,2.162013171877828
2021-10-30,Annan Athletic,Cowdenbeath,H,W,1.61,3.6,4.75,-0.75,1.9,1.95,1.8,2.0,1,0,0.10942210598961166,1.7861695906432749,3.9939195815626016,5.269755003450656,-0.23897581792318637,1.9230373539546415
2021-11-06,Annan Athletic,Stranraer,H,D,2.25,3.4,2.75,0.0,1.73,2.08,1.8,2.0,2,2,0.10219845513963177,2.4799465240641716,3.747474747474748,3.0310457516339873,0.4401427472293614,2.363180101184003
2021-11-13,Annan Athletic,Stenhousemuir,A,L,2.1,3.4,3.0,-0.25,1.98,1.88,1.72,2.07,2,0,0.10364145658263291,2.317647058823529,3.752380952380952,3.310924369747899,-0.40323450134770883,1.959945599836294
2021-11-20,Annan Athletic,Albion Rvs,H,D,1.95,3.6,3.25,-0.25,1.83,2.02,1.9,1.95,1,1,0.09829059829059839,2.1416666666666666,3.953846153846154,3.569444444444444,-0.3020304568527919,1.6579151429835022
2021-12-03,Annan Athletic,Edinburgh City,A,W,2.4,3.5,2.45,0.0,1.9,1.95,1.88,1.98,0,1,0.11054421768707479,2.665306122448979,3.886904761904762,2.7208333333333337,-0.4669260700389105,1.1909890729445918
2021-12-11,Annan Athletic,Elgin,H,W,1.85,3.5,3.5,-0.5,1.98,1.88,1.9,1.95,4,1,0.11196911196911197,2.0571428571428574,3.891891891891892,3.891891891891892,0.6324655436447167,1.8234546165893084
2021-12-18,Annan Athletic,Stirling,A,W,2.3,3.6,2.62,-0.25,2.1,1.77,2.02,1.83,2,3,0.09423977578640708,2.516751484308736,3.9392631928310657,2.8669082125603866,0.513888888888889,2.3373435054781972
2021-12-26,Annan Athletic,Kelty Hearts,H,W,4.5,4.0,1.6,0.75,2.05,1.8,1.83,2.02,5,1,0.09722222222222232,4.937500000000001,4.388888888888889,1.7555555555555558,0.6511921813126633,2.988535686790861
2022-01-02,Annan Athletic,Stranraer,A,D,3.6,3.6,1.8,0.5,2.0,1.85,1.72,2.07,1,1,0.11111111111111116,4.0,4.0,2.0,0.7974683544303798,3.7860040412212403
2022-01-08,Annan Athletic,Cowdenbeath,A,W,3.2,3.6,2.0,0.25,2.05,1.8,1.88,1.98,1,3,0.09027777777777768,3.4888888888888885,3.9249999999999994,2.1805555555555554,-0.5,3.2860040412212403
2022-01-15,Annan Athletic,Forfar,H,D,2.4,3.4,2.6,0.0,1.85,2.0,1.83,2.02,2,2,0.09539969834087492,2.6289592760180995,3.724358974358975,2.848039215686275,0.5414012738853502,3.8274053151065908
2022-01-29,Annan Athletic,Stirling,H,D,2.0,3.5,3.25,-0.25,1.83,2.02,1.75,2.05,0,0,0.09340659340659352,2.186813186813187,3.8269230769230775,3.553571428571429,-0.3803786574870912,3.4470266576194994
2022-02-05,Annan Athletic,Stenhousemuir,H,L,2.1,3.25,3.3,-0.25,1.85,2.0,1.88,1.98,0,2,0.08691308691308697,2.2825174825174828,3.5324675324675328,3.5868131868131865,-0.45728643216080395,2.9897402254586956
2022-02-15,Annan Athletic,Elgin,A,W,1.9,3.25,3.5,-0.25,1.75,2.05,1.9,1.95,0,2,0.11972238288027759,2.1274725274725275,3.639097744360902,3.9190283400809713,-0.43811274509803916,2.5516274803606565
2022-02-19,Annan Athletic,Edinburgh City,H,W,1.83,3.3,3.8,-0.5,1.9,1.95,1.95,1.9,2,1,0.11263628519883895,2.0361244019138756,3.6716997411561683,4.228017883755588,0.7448347107438016,3.296462191104458
2022-02-26,Annan Athletic,Kelty Hearts,A,L,1.57,4.0,4.5,-1.0,2.02,1.83,1.66,2.15,3,1,0.10916489738145785,1.741388888888889,4.436659589525831,4.99124203821656,0.508870872987898,3.805333064092356
2022-03-02,Annan Athletic,Albion Rvs,A,W,3.0,3.3,2.2,0.25,,,1.8,2.0,1,4,0.09090909090909083,3.2727272727272725,3.5999999999999996,2.4,-0.20035093316318392,3.604982130929172
2022-03-05,Annan Athletic,Stranraer,H,W,2.0,3.4,3.2,-0.25,1.83,2.02,1.83,2.02,4,1,0.1066176470588236,2.213235294117647,3.7624999999999997,3.5411764705882356,0.5833333333333333,4.188315464262505
2022-03-12,Annan Athletic,Elgin,H,W,2.25,3.25,2.8,-0.25,2.05,1.8,1.83,2.02,2,1,0.10927960927960934,2.495879120879121,3.60515873015873,3.105982905982906,0.5481727574750831,4.736488221737589
2022-03-19,Annan Athletic,Stirling,A,W,2.4,3.4,2.4,0.0,1.9,1.95,1.9,1.95,0,3,0.12745098039215685,2.705882352941176,3.8333333333333335,2.705882352941176,0.5993395707209686,5.335827792458557
2022-03-26,Annan Athletic,Albion Rvs,H,L,1.8,3.6,3.6,-0.5,1.85,2.0,1.7,2.1,2,4,0.11111111111111116,2.0,4.0,4.0,0.6304347826086956,5.966262575067253
2022-04-02,Annan Athletic,Stenhousemuir,A,W,2.8,3.25,2.5,0.0,1.98,1.88,1.88,1.98,0,1,0.06483516483516505,2.981538461538462,3.4607142857142867,2.6620879120879124,-0.5,5.466262575067253
2022-04-09,Annan Athletic,Cowdenbeath,H,L,1.66,3.5,4.5,-0.75,1.93,1.93,1.88,1.98,2,3,0.11034614649072472,1.8431746031746028,3.8862115127175363,4.9965576592082614,0.6243550051599588,6.090617580227211
2022-04-16,Annan Athletic,Forfar,A,L,2.2,3.3,3.0,-0.25,1.98,1.88,1.93,1.93,5,1,0.09090909090909083,2.4,3.5999999999999996,3.2727272727272725,-0.5425421977264899,5.548075382500722
2022-04-22,Annan Athletic,Edinburgh City,A,L,2.45,3.25,2.5,0.0,1.88,1.98,1.88,1.98,2,1,0.1158555729984303,2.7338461538461547,3.626530612244898,2.7896389324960755,-0.3055555555555556,5.242519826945166
2022-04-30,Annan Athletic,Kelty Hearts,H,L,3.3,3.6,1.85,0.5,1.93,1.93,1.66,2.15,1,2,0.12134862134862123,3.70045045045045,4.036855036855036,2.07449494949495,-0.3584693303320202,4.8840504966131455
2021-07-31,Cowdenbeath,Kelty Hearts,A,L,1.36,4.5,7.0,-1.25,1.85,2.0,1.65,2.2,2,0,0.10037348272642377,1.4965079365079366,4.951680672268907,7.702614379084967,0.0,0.0
2021-08-07,Cowdenbeath,Elgin,H,W,2.6,3.5,2.25,0.0,2.05,1.8,1.8,2.0,3,1,0.11477411477411481,2.8984126984126988,3.901709401709402,2.508241758241758,-0.12982605006364023,-0.12982605006364023
2021-08-21,Cowdenbeath,Stenhousemuir,A,D,2.2,3.6,2.62,-0.25,2.0,1.8,1.8,2.0,1,1,0.11400262163620933,2.4508057675996606,4.010409437890353,2.9186868686868683,0.6549835706462213,0.525157520582581
2021-08-28,Cowdenbeath,Annan Athletic,H,L,1.9,3.6,3.5,-0.5,1.93,1.93,1.85,1.95,1,3,0.08980785296574778,2.070634920634921,3.9233082706766913,3.8143274853801175,-0.342619830420488,0.18253769016209304
2021-08-31,Cowdenbeath,Stranraer,H,L,2.55,3.5,2.62,0.0,1.95,1.9,1.8,2.0,1,2,0.059550537772360856,2.70185387131952,3.7084268822032636,2.7760224089635854,-0.4829436565733997,-0.3004059664113067
2021-09-11,Cowdenbeath,Albion Rvs,A,L,2.1,3.3,2.9,-0.25,1.98,1.88,1.72,2.07,2,1,0.12404836542767583,2.3605015673981193,3.70935960591133,3.25974025974026,-0.3701162415240556,-0.6705222079353623
2021-09-18,Cowdenbeath,Forfar,H,D,3.0,3.6,2.0,0.25,2.0,1.85,1.85,1.95,1,1,0.11111111111111116,3.3333333333333335,4.0,2.2222222222222223,-0.30677290836653387,-0.9772951163018961
2021-09-25,Cowdenbeath,Stirling,A,L,1.5,4.33,5.0,-1.0,1.95,1.9,1.72,2.07,4,0,0.09761354888375662,1.6464203233256351,4.752666666666666,5.488067744418783,-0.3,-1.2772951163018962
2021-10-01,Cowdenbeath,Edinburgh City,A,D,1.9,3.6,3.4,-0.5,2.02,1.83,1.7,2.1,1,1,0.09821121431028557,2.0866013071895426,3.9535603715170278,3.7339181286549707,-0.18221349417870672,-1.4595086104806028
2021-10-16,Cowdenbeath,Stenhousemuir,H,L,2.3,3.5,2.5,0.0,1.83,2.02,1.85,1.95,0,2,0.12049689440993783,2.5771428571428565,3.921739130434782,2.8012422360248443,-0.2678151918559123,-1.7273238023365152
2021-10-30,Cowdenbeath,Annan Athletic,A,L,1.61,3.6,4.75,-0.75,1.9,1.95,1.8,2.0,1,0,0.10942210598961166,1.7861695906432749,3.9939195815626016,5.269755003450656,-0.38802660753880275,-2.115350409875318
2021-11-06,Cowdenbeath,Kelty Hearts,H,L,6.5,4.75,1.4,1.0,1.98,1.88,1.66,2.15,0,1,0.07865818392134183,7.011278195488721,5.123626373626374,1.5101214574898785,-0.18976214251804802,-2.305112552393366
2021-11-13,Cowdenbeath,Elgin,A,L,2.1,3.5,3.0,-0.25,1.93,1.93,1.8,2.0,1,0,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,-0.14262734584450404,-2.44773989823787
2021-11-20,Cowdenbeath,Forfar,A,L,1.53,4.0,5.25,-1.0,2.0,1.85,1.9,1.95,3,0,0.09407096171802065,1.6739285714285714,4.376283846872083,5.743872549019609,-0.30434782608695654,-2.7520877243248263
2021-12-04,Cowdenbeath,Stirling,H,W,3.1,3.6,1.95,0.5,1.83,2.02,1.9,1.95,1,0,0.11317893575958093,3.450854700854701,4.007444168734492,2.1706989247311825,-0.17409857051418814,-2.9261862948390145
2021-12-11,Cowdenbeath,Stranraer,A,L,1.8,3.5,3.8,-0.5,1.85,2.0,1.98,1.88,2,0,0.10442773600668342,1.98796992481203,3.865497076023392,4.196825396825397,0.7102167182662539,-2.2159695765727605
2021-12-18,Cowdenbeath,Albion Rvs,H,D,2.4,3.4,2.6,0.0,1.85,2.0,2.05,1.75,0,0,0.09539969834087492,2.6289592760180995,3.724358974358975,2.848039215686275,-0.23827534039334342,-2.454244916966104
2021-12-22,Cowdenbeath,Edinburgh City,H,L,2.62,3.6,2.3,0.0,2.05,1.8,2.02,1.83,1,2,0.09423977578640708,2.8669082125603866,3.9392631928310657,2.516751484308736,-0.3803786574870912,-2.8346235744531953
2022-01-08,Cowdenbeath,Annan Athletic,H,L,3.2,3.6,2.0,0.25,2.05,1.8,1.88,1.98,1,3,0.09027777777777768,3.4888888888888885,3.9249999999999994,2.1805555555555554,-0.34880781868733673,-3.1834313931405323
2022-01-15,Cowdenbeath,Stenhousemuir,A,W,1.66,3.3,5.0,-0.75,1.93,1.93,2.07,1.72,0,2,0.10543994158451997,1.8350303030303032,3.647951807228916,5.5271997079226,-0.2866242038216561,-3.470055596962188
2022-01-22,Cowdenbeath,Stranraer,H,L,2.3,3.3,2.7,0.0,1.7,2.1,1.95,1.9,0,1,0.10818328209632577,2.5488215488215493,3.657004830917875,2.99209486166008,0.8190765572362771,-2.650979039725911
2022-01-29,Cowdenbeath,Albion Rvs,A,W,2.05,3.3,3.3,-0.5,2.08,1.73,1.88,1.98,0,1,0.09386548410938667,2.2424242424242427,3.6097560975609757,3.6097560975609757,-0.39233817701453094,-3.043317216740442
2022-02-19,Cowdenbeath,Elgin,H,W,3.25,3.3,2.0,0.25,2.05,1.8,2.0,1.85,2,0,0.11072261072261069,3.6098484848484844,3.6653846153846152,2.2214452214452214,0.722972972972973,-2.320344243767469
2022-02-22,Cowdenbeath,Kelty Hearts,A,L,1.22,5.0,11.0,-1.5,1.77,2.1,1.7,2.1,1,0,0.11058122205663179,1.3549090909090908,5.552906110283159,12.216393442622948,0.7229800629590766,-1.5973641808083923
2022-02-25,Cowdenbeath,Edinburgh City,A,L,1.85,3.3,4.0,-0.5,1.93,1.93,1.98,1.88,1,0,0.09357084357084355,2.023106060606061,3.6087837837837835,4.374283374283374,-0.08185721953837898,-1.6792214003467711
2022-03-05,Cowdenbeath,Kelty Hearts,H,L,8.0,4.2,1.33,1.25,1.98,1.88,1.83,2.02,0,1,0.1149749373433584,8.919799498746867,4.682894736842106,1.4829166666666669,-0.2286088747425576,-1.9078302750893288
2022-03-08,Cowdenbeath,Stirling,A,L,1.9,3.4,3.25,-0.5,2.0,1.85,1.98,1.88,2,1,0.12812574422481537,2.1434389140271493,3.8356275303643725,3.66640866873065,-0.11211014329867941,-2.0199404183880083
2022-03-12,Cowdenbeath,Stranraer,A,L,1.85,3.5,3.75,-0.5,1.9,1.95,1.98,1.88,3,0,0.09292149292149277,2.021904761904762,3.8252252252252252,4.0984555984555975,-0.27274646400675534,-2.2926868823947637
2022-03-15,Cowdenbeath,Forfar,H,L,3.4,3.1,2.0,0.5,1.75,2.05,2.3,1.6,1,2,0.11669829222011385,3.7967741935483867,3.461764705882353,2.2333965844402277,-0.24399434762129069,-2.5366812300160544
2022-03-19,Cowdenbeath,Stenhousemuir,H,D,3.3,3.25,2.1,0.25,1.95,1.9,2.02,1.83,1,1,0.08691308691308697,3.5868131868131865,3.5324675324675328,2.2825174825174828,-0.2633814783347494,-2.800062708350804
2022-03-26,Cowdenbeath,Forfar,A,D,1.53,3.8,5.25,-1.0,2.02,1.83,1.95,1.9,1,1,0.10722885645486269,1.69406015037594,4.207469654528478,5.812951496388029,-0.27879901960784315,-3.078861727958647
2022-04-02,Cowdenbeath,Stirling,H,D,2.75,3.25,2.55,0.0,2.0,1.85,2.05,1.8,0,0,0.06348553407376945,2.924585218702866,3.4563279857397506,2.7118881118881117,-0.17202964804047755,-3.2508913759991245
2022-04-09,Cowdenbeath,Annan Athletic,A,W,1.66,3.5,4.5,-0.75,1.93,1.93,1.88,1.98,2,3,0.11034614649072472,1.8431746031746028,3.8862115127175363,4.9965576592082614,-0.3419288292934502,-3.5928202052925746
2022-04-16,Cowdenbeath,Edinburgh City,H,D,2.55,3.2,2.55,0.0,1.93,1.93,2.15,1.66,0,0,0.09681372549019618,2.796875,3.509803921568628,2.796875,0.7998622115053393,-2.792957993787235
2022-04-23,Cowdenbeath,Elgin,A,W,1.72,3.4,4.0,-0.5,1.8,2.05,2.02,1.83,1,4,0.12551299589603282,1.9358823529411764,3.8267441860465117,4.502051983584131,-0.3575418994413408,-3.150499893228576
2021-07-31,Edinburgh City,Albion Rvs,A,L,4.5,3.75,1.61,0.75,1.95,1.9,1.6,2.3,2,0,0.11000690131124902,4.995031055900621,4.162525879917184,1.787111111111111,0.0,0.0
2021-08-07,Edinburgh City,Forfar,A,L,2.2,3.5,2.62,-0.25,2.02,1.83,1.65,2.2,2,0,0.12193912957271724,2.468266085059978,3.9267869535045103,2.9394805194805196,-0.5595622979358369,-0.5595622979358369
2021-08-13,Edinburgh City,Stenhousemuir,H,W,2.05,3.4,3.2,-0.25,1.9,1.95,1.75,2.05,1,0,0.09442252510760407,2.2435661764705883,3.721036585365854,3.502152080344333,-0.34019616506141204,-0.8997584629972489
2021-08-21,Edinburgh City,Kelty Hearts,A,L,1.36,4.5,6.0,-1.25,1.98,1.88,1.6,2.3,1,0,0.12418300653594772,1.528888888888889,5.058823529411765,6.745098039215687,0.5542810323637853,-0.3454774306334636
2021-08-27,Edinburgh City,Elgin,H,W,2.37,3.5,2.6,0.0,1.88,1.98,1.75,2.05,2,0,0.09227059859971254,2.588681318681319,3.8229470950989946,2.839903556359253,-0.14825581395348836,-0.49373324458695195
2021-09-11,Edinburgh City,Stranraer,A,W,2.7,3.4,2.3,0.0,2.05,1.8,1.83,2.02,0,1,0.09927062612484594,2.968030690537084,3.737520128824476,2.5283224400871456,0.6137029333106933,0.11996968872374131
2021-09-17,Edinburgh City,Stirling,H,D,2.45,3.5,2.4,0.0,1.95,1.9,1.9,1.9,2,2,0.11054421768707479,2.7208333333333337,3.886904761904762,2.665306122448979,0.6044808272296424,0.7244505159533836
2021-09-25,Edinburgh City,Annan Athletic,A,W,2.0,4.0,2.9,-0.25,1.85,2.0,1.72,2.07,1,3,0.09482758620689657,2.189655172413793,4.379310344827586,3.175,-0.36753445635528326,0.35691605959810047
2021-10-01,Edinburgh City,Cowdenbeath,H,D,1.9,3.6,3.4,-0.5,2.02,1.83,1.7,2.1,1,1,0.09821121431028557,2.0866013071895426,3.9535603715170278,3.7339181286549707,0.6850393700787402,1.0419554296768405
2021-10-15,Edinburgh City,Kelty Hearts,H,L,9.0,4.5,1.28,1.5,1.88,1.98,1.66,2.15,2,3,0.11458333333333326,10.03125,5.015625,1.4266666666666665,-0.4792482380579483,0.5627071916188924
2021-11-05,Edinburgh City,Albion Rvs,H,L,2.0,3.5,3.75,-0.25,1.8,2.05,1.7,2.1,0,4,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.09968847352024922,0.4630187180986431
2021-11-12,Edinburgh City,Stranraer,H,W,2.45,3.75,2.5,0.0,2.0,1.85,1.9,1.95,3,1,0.07482993197278898,2.6333333333333333,4.030612244897959,2.687074829931972,-0.4751131221719457,-0.01209440407330259
2021-11-20,Edinburgh City,Stirling,A,W,1.9,3.6,3.4,-0.5,1.98,1.88,1.93,1.93,1,2,0.09821121431028557,2.0866013071895426,3.9535603715170278,3.7339181286549707,0.620253164556962,0.6081587604836594
