Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-01-15,Charleroi,Cercle Brugge,H,W,2.63,3.3,2.63,0.0,1.93,1.93,1.88,1.98,2,1,0.0634865767945616,2.796969696969697,3.5095057034220534,2.796969696969697,0.6270566727605119,0.11523354654282747
2023-01-19,Charleroi,Gent,A,D,1.55,4.2,5.25,-1.0,1.98,1.88,1.75,2.05,0,0,0.07373271889400912,1.6642857142857141,4.509677419354839,5.637096774193548,0.6424702058504875,0.757703752393315
2023-01-22,Charleroi,Club Brugge,A,D,1.4,4.5,6.5,-1.25,1.98,1.88,1.67,2.15,2,2,0.09035409035409048,1.5264957264957266,4.906593406593407,7.087301587301588,-0.17739628040057226,0.5803074719927428
2023-01-28,Charleroi,St. Gilloise,H,L,3.3,3.4,2.0,0.5,1.8,2.05,1.85,2.0,0,1,0.09714795008912658,3.620588235294117,3.7303030303030305,2.194295900178253,-0.14109742441209405,0.4392100475806487
2023-02-05,Charleroi,Mechelen,A,D,2.15,3.4,3.1,-0.25,1.93,1.93,1.75,2.05,2,2,0.08181457128988123,2.3259013282732446,3.678169542385596,3.3536251709986318,-0.27619821283509344,0.16301183474555525
2023-02-11,Charleroi,Seraing,H,W,1.5,4.0,5.75,-1.0,1.88,1.98,1.85,2.0,3,0,0.0905797101449275,1.6358695652173914,4.36231884057971,6.270833333333334,-0.298184784825617,-0.13517295008006175
2023-02-18,Charleroi,Oostende,A,D,3.1,3.5,2.25,0.25,1.88,1.98,1.65,2.2,0,0,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,0.38870431893687707,0.2535313688568153
2023-02-26,Charleroi,St Truiden,H,W,2.05,3.5,3.6,-0.25,1.73,2.08,2.1,1.7,1,0,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.4221789883268482,-0.16864761947003287
2023-03-04,Charleroi,Kortrijk,A,W,3.1,3.4,2.25,0.25,1.9,1.95,1.75,2.05,0,1,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,0.5359970539495489,0.367349434479516
2023-03-10,Charleroi,Oud-Heverlee Leuven,H,L,1.85,3.6,3.6,-0.5,1.93,1.93,1.75,2.05,0,1,0.09609609609609615,2.027777777777778,3.9459459459459456,3.9459459459459456,0.581164315517584,0.9485137499970999
2023-03-19,Charleroi,Antwerp,A,W,1.67,3.75,4.5,-0.75,1.93,1.93,1.8,2.0,0,1,0.0876912840984696,1.816444444444444,4.078842315369261,4.894610778443113,-0.49315068493150677,0.45536306506559326
2023-04-01,Charleroi,Westerlo,A,W,2.1,3.5,3.1,-0.25,1.88,1.98,1.73,2.08,2,3,0.08448540706605212,2.2774193548387096,3.795698924731183,3.3619047619047615,0.7956936628333741,1.2510567278989673
2023-04-08,Charleroi,Waregem,H,W,1.73,3.8,4.75,-0.75,1.9,1.95,1.57,2.35,3,2,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,0.7025495750708215,1.953606302969789
2023-04-14,Charleroi,Standard,A,L,2.05,3.5,3.5,-0.5,2.02,1.83,1.73,2.08,3,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,0.4503905120046283,2.403996814974417
2023-04-23,Charleroi,Genk,H,D,3.6,3.6,1.91,0.5,1.9,1.95,1.57,2.35,2,2,0.07911576497963946,3.884816753926702,3.884816753926702,2.0611111111111113,-0.2697368421052631,2.1342599728691543
2022-07-24,Club Brugge,Genk,H,W,1.72,3.75,4.2,-0.75,1.95,1.9,1.47,2.6,3,2,0.08615725359911419,1.8681904761904764,4.073089700996678,4.56186046511628,0.0,0.0
2022-07-31,Club Brugge,Eupen,A,L,5.25,4.75,1.5,1.25,1.83,2.02,1.5,2.5,2,1,0.06766917293233066,5.605263157894736,5.071428571428571,1.6015037593984962,0.46472267536704737,0.46472267536704737
2022-08-05,Club Brugge,Waregem,H,D,1.22,6.0,9.0,-1.75,1.83,2.02,1.33,3.4,1,1,0.09744990892531868,1.3388888888888886,6.584699453551912,9.87704918032787,-0.6244131455399061,-0.15969047017285876
2022-08-14,Club Brugge,Oud-Heverlee Leuven,A,W,5.25,3.75,1.65,0.75,2.0,1.85,1.53,2.4,0,3,0.06320346320346326,5.581818181818183,3.987012987012987,1.7542857142857142,-0.7468879668049794,-0.9065784369778381
2022-08-21,Club Brugge,Kortrijk,H,W,1.33,5.0,9.5,-1.5,1.9,1.95,1.53,2.4,2,1,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,0.4299674267100977,-0.47661101026774044
2022-08-26,Club Brugge,Charleroi,A,W,3.6,3.8,1.95,0.5,1.88,1.98,1.66,2.15,1,3,0.05375618533513293,3.7935222672064786,4.004273504273505,2.054824561403509,0.2887624466571834,-0.18784856361055702
2022-09-02,Club Brugge,Cercle Brugge,H,W,1.6,4.33,4.5,-1.0,2.0,1.85,1.65,2.2,4,0,0.07816910443931224,1.7250705671028994,4.668472222222222,4.8517609699769055,0.5133404482390609,0.32549188462850387
2022-09-10,Club Brugge,Seraing,A,W,7.5,4.75,1.4,1.25,1.9,1.95,1.57,2.35,0,2,0.05814536340852117,7.93609022556391,5.026190476190475,1.4814035087719295,0.42031356915479123,0.7458054537832951
2022-09-18,Club Brugge,Standard,A,L,3.8,3.6,1.9,0.5,1.9,1.95,1.66,2.15,3,0,0.06725146198830423,4.055555555555556,3.842105263157895,2.027777777777778,0.3249644718143059,1.070769925597601
2022-10-01,Club Brugge,Mechelen,H,W,1.45,4.5,5.75,-1.25,1.98,1.88,1.5,2.5,3,0,0.08579043811427622,1.5743961352657003,4.886056971514243,6.243295019157088,-0.49315068493150677,0.5776192406660943
2022-10-08,Club Brugge,Westerlo,H,L,1.53,4.33,5.25,-1.0,1.95,1.9,1.6,2.3,0,2,0.07501784393511057,1.6447773012207192,4.654827264239029,5.643843680659331,0.3648358392144829,0.9424550798805771
2022-10-16,Club Brugge,Anderlecht,A,W,2.5,3.5,2.7,0.0,1.9,1.95,1.7,2.1,0,1,0.05608465608465618,2.6402116402116405,3.696296296296297,2.851428571428572,-0.6079850440894466,0.33447003579113055
2022-10-19,Club Brugge,St Truiden,H,W,1.5,4.5,5.75,-1.0,1.77,2.02,1.75,2.05,3,0,0.0628019323671496,1.5942028985507246,4.782608695652174,6.11111111111111,0.6492985971943888,0.9837686329855193
2022-10-22,Club Brugge,St. Gilloise,A,D,2.6,3.4,2.6,0.0,1.9,1.95,1.75,2.05,2,2,0.06334841628959276,2.7647058823529416,3.6153846153846154,2.7647058823529416,0.3727272727272727,1.356495905712792
2022-10-29,Club Brugge,Oostende,H,W,1.25,6.0,10.0,-1.75,2.0,1.85,1.44,2.7,4,2,0.06666666666666665,1.3333333333333333,6.4,10.666666666666666,-0.36170212765957444,0.9947937780532176
2022-11-06,Club Brugge,Gent,A,L,2.7,3.5,2.5,0.0,2.05,1.8,1.85,2.0,2,0,0.05608465608465618,2.851428571428572,3.696296296296297,2.6402116402116405,0.25,1.2447937780532174
2022-11-13,Club Brugge,Antwerp,H,D,1.83,3.75,4.0,-0.5,1.85,2.0,1.72,2.07,2,2,0.06311475409836054,1.9454999999999998,3.986680327868852,4.252459016393442,-0.3787575150300601,0.8660362630231575
2022-12-26,Club Brugge,Oud-Heverlee Leuven,H,D,1.44,4.75,5.75,-1.25,1.98,1.88,1.5,2.5,1,1,0.07888380371217885,1.5535926773455375,5.12469806763285,6.203581871345029,-0.5140066820868672,0.35202958093629033
2023-01-08,Club Brugge,Genk,A,L,2.1,3.5,3.0,-0.25,1.93,1.93,1.6,2.3,3,1,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,-0.6436693572143994,-0.2916397762781091
2023-01-15,Club Brugge,Anderlecht,H,D,1.91,3.75,3.6,-0.5,1.93,1.93,1.73,2.08,1,1,0.06800465386852839,2.0398888888888895,4.005017452006982,3.8448167539267017,-0.30434782608695654,-0.5959876023650656
2023-01-19,Club Brugge,St Truiden,A,D,3.5,3.5,2.0,0.25,2.05,1.75,2.0,1.85,1,1,0.0714285714285714,3.75,3.75,2.142857142857143,-0.4902227790184649,-1.0862103813835304
2023-01-22,Club Brugge,Charleroi,H,D,1.4,4.5,6.5,-1.25,1.98,1.88,1.67,2.15,2,2,0.09035409035409048,1.5264957264957266,4.906593406593407,7.087301587301588,-0.4666666666666667,-1.5528770480501972
2023-01-29,Club Brugge,Waregem,A,W,4.5,3.75,1.65,0.75,2.02,1.83,1.57,2.35,1,2,0.0949494949494949,4.927272727272728,4.106060606060606,1.8066666666666664,-0.6550951847704367,-2.2079722328206337
2023-02-05,Club Brugge,Antwerp,A,D,2.5,3.3,2.63,0.0,1.88,1.98,1.93,1.93,0,0,0.08325843991243254,2.7081460997810813,3.5747528517110276,2.8489696969696974,0.4464944649446494,-1.7614777678759845
2023-02-10,Club Brugge,St. Gilloise,H,D,2.3,3.3,2.9,0.0,1.73,2.08,1.93,1.93,1,1,0.08264049793285189,2.490073145245559,3.572713643178411,3.13965744400527,-0.351004084411164,-2.1124818522871487
2023-02-19,Club Brugge,Cercle Brugge,A,D,3.5,3.4,2.05,0.25,2.02,1.83,1.88,1.98,2,2,0.06763681082188966,3.7367288378766146,3.629965156794425,2.1886554621848737,-0.40159462861938733,-2.5140764809065357
2023-02-26,Club Brugge,Gent,H,W,2.15,3.75,3.1,-0.25,1.83,2.02,1.93,1.93,2,0,0.05436359089772447,2.2668817204301077,3.9538634658664664,3.2685271317829456,-0.45690151660587447,-2.9709779975124104
2023-03-03,Club Brugge,Oostende,A,L,4.5,4.0,1.67,0.75,1.98,1.88,1.6,2.3,3,0,0.071024617431803,4.819610778443114,4.284098469727212,1.7886111111111107,0.5588653827910066,-2.4121126147214036
2023-03-12,Club Brugge,Standard,H,W,1.7,3.8,4.33,-0.75,1.93,1.93,1.67,2.15,2,0,0.08234007107157937,1.839978120821685,4.112892270072002,4.686532507739939,-0.5590930268675262,-2.97120564158893
2023-03-18,Club Brugge,Kortrijk,A,L,4.2,3.8,1.65,0.75,1.98,1.88,1.57,2.35,1,0,0.10731373889268614,4.650717703349282,4.207792207792208,1.8270676691729322,0.45651527663088365,-2.5146903649580463
2023-04-02,Club Brugge,Mechelen,A,W,3.5,3.5,1.91,0.5,1.93,1.93,1.67,2.15,0,3,0.09498878085265527,3.832460732984294,3.832460732984294,2.0914285714285716,-0.5473251028806585,-3.062015467838705
2023-04-07,Club Brugge,Seraing,H,W,1.11,9.5,21.0,-2.5,1.95,1.9,1.36,3.1,2,0,0.05378310641468542,1.169699248120301,10.010939510939512,22.129445234708395,0.5218579234972678,-2.540157544341437
2023-04-15,Club Brugge,Westerlo,A,D,3.3,3.4,2.15,0.25,1.98,1.88,1.67,2.15,0,0,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,0.1450793854856337,-2.395078158855803
2023-04-23,Club Brugge,Eupen,H,W,1.3,5.0,9.5,-1.5,1.85,2.0,1.48,2.6,7,0,0.07449392712550607,1.3968421052631579,5.372469635627531,10.207692307692309,-0.4378536585365854,-2.8329318173923888
2022-07-23,Eupen,Charleroi,A,L,1.61,3.6,4.75,-0.75,1.83,2.02,1.66,2.15,3,1,0.10942210598961166,1.7861695906432749,3.9939195815626016,5.269755003450656,0.0,0.0
2022-07-31,Eupen,Club Brugge,H,W,5.25,4.75,1.5,1.25,1.83,2.02,1.5,2.5,2,1,0.06766917293233066,5.605263157894736,5.071428571428571,1.6015037593984962,-0.18976214251804802,-0.18976214251804802
2022-08-06,Eupen,Genk,A,L,1.36,5.0,6.5,-1.5,1.98,1.88,1.44,2.7,4,2,0.0891402714932128,1.4812307692307696,5.4457013574660635,7.079411764705883,0.8215962441314554,0.6318341016134074
2022-08-14,Eupen,Antwerp,H,L,4.0,3.6,1.85,0.5,1.95,1.9,1.66,2.15,0,1,0.06831831831831825,4.273273273273273,3.845945945945945,1.9763888888888892,-0.14125467386788532,0.49057942774552205
2022-08-19,Eupen,Seraing,H,L,1.7,3.8,4.75,-0.75,1.9,1.95,1.75,2.05,1,3,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,-0.23401264933239635,0.2565667784131257
2022-08-28,Eupen,Westerlo,A,W,1.85,3.5,4.2,-0.5,1.88,1.98,1.83,2.02,0,1,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.5539358600583091,-0.2973690816451834
2022-09-03,Eupen,Kortrijk,H,L,2.25,3.4,3.1,-0.25,1.95,1.9,1.8,2.0,0,1,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,0.7762998790810157,0.47893079743583233
2022-09-10,Eupen,Oostende,A,L,2.1,3.6,3.3,-0.25,1.85,2.0,1.66,2.15,1,0,0.05699855699855694,2.2196969696969697,3.805194805194805,3.4880952380952377,-0.41883568448241604,0.060095112953416296
2022-09-18,Eupen,St. Gilloise,H,L,4.0,3.5,1.9,0.5,2.0,1.85,1.72,2.07,1,2,0.06203007518796988,4.2481203007518795,3.7171052631578947,2.017857142857143,-0.2866894197952219,-0.2265943068418056
2022-10-02,Eupen,St Truiden,A,W,1.72,3.75,4.33,-0.75,2.0,1.85,2.0,1.85,0,1,0.0790088977209662,1.8558953040800616,4.046283366453623,4.672108527131784,-0.23539823008849559,-0.4619925369303012
2022-10-09,Eupen,Gent,H,L,4.2,3.6,1.75,0.75,1.77,2.02,1.88,1.98,0,4,0.08730158730158721,4.566666666666666,3.914285714285714,1.9027777777777777,0.785963876011694,0.32397133908139286
2022-10-15,Eupen,Cercle Brugge,A,L,1.8,3.6,4.2,-0.75,2.05,1.75,1.83,2.02,5,1,0.0714285714285714,1.9285714285714282,3.8571428571428563,4.5,-0.21897810218978103,0.10499323689161183
2022-10-18,Eupen,Oud-Heverlee Leuven,H,W,2.62,3.5,2.45,0.0,1.98,1.88,1.66,2.15,4,2,0.07555694033338511,2.817959183673469,3.7644492911668483,2.635114503816794,-0.2222222222222222,-0.11722898533061038
2022-10-22,Eupen,Mechelen,A,L,1.85,3.8,3.75,-0.5,1.9,1.95,1.72,2.07,2,1,0.07036510194404921,1.9801754385964911,4.067387387387387,4.013869132290185,0.6451332560834299,0.5279042707528194
2022-10-30,Eupen,Anderlecht,A,L,1.44,4.75,6.0,-1.25,2.0,1.85,1.61,2.25,4,2,0.07163742690058483,1.543157894736842,5.090277777777779,6.429824561403509,-0.24913617435988306,0.2787680963929365
2022-11-05,Eupen,Standard,H,W,3.1,3.4,2.25,0.25,1.9,1.95,1.7,2.1,2,0,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,-0.15552523874488403,0.12324285764805246
2022-11-12,Eupen,Waregem,A,D,2.3,3.75,2.8,-0.25,2.0,1.85,1.61,2.25,5,5,0.05859213250517614,2.434761904761905,3.9697204968944106,2.964057971014493,0.6960063580369561,0.8192492156850085
2022-12-23,Eupen,Seraing,A,W,2.7,3.25,2.45,0.0,2.02,1.83,1.85,2.0,0,1,0.0862259433688004,2.932810047095761,3.530234315948601,2.6612535612535613,-0.3373753178173283,0.4818738978676802
2023-01-07,Eupen,Charleroi,H,L,2.55,3.4,2.45,0.0,1.98,1.88,1.73,2.08,1,2,0.09443777511004403,2.7908163265306123,3.7210884353741496,2.681372549019608,0.6242372337008886,1.1061111315685688
2023-01-14,Eupen,St Truiden,H,L,2.9,3.4,2.3,0.25,1.8,2.05,2.02,1.83,0,2,0.0737278419613725,3.11381074168798,3.6506746626686666,2.4695740365111565,-0.3583180987202925,0.7477930328482763
2023-01-17,Eupen,Oud-Heverlee Leuven,A,D,1.62,4.0,4.75,-0.75,1.77,2.02,1.53,2.4,1,1,0.07781026640675748,1.746052631578947,4.31124106562703,5.119598765432099,-0.32114989733059546,0.4266431355176808
2023-01-27,Eupen,Standard,A,L,1.65,3.75,4.5,-0.75,1.85,2.0,1.85,2.0,3,1,0.0949494949494949,1.8066666666666664,4.106060606060606,4.927272727272728,-0.19532780708364733,0.23131532843403346
2023-02-01,Eupen,Genk,H,D,5.5,3.8,1.53,1.0,1.95,1.9,1.57,2.35,1,1,0.0985708477968541,6.042139662882697,4.174569221628046,1.6808133971291868,-0.20295202952029517,0.02836329891373829
2023-02-04,Eupen,Westerlo,H,D,2.9,3.5,2.15,0.25,1.9,1.95,1.75,2.05,1,1,0.09565815099094976,3.177408637873754,3.834803528468324,2.355665024630542,-0.16550428420962737,-0.13714098529588908
2023-02-10,Eupen,Mechelen,H,W,2.55,3.4,2.5,0.0,1.95,1.9,1.73,2.08,2,1,0.0862745098039217,2.77,3.693333333333334,2.715686274509804,-0.31472187369301546,-0.45186285898890455
2023-02-18,Eupen,Antwerp,A,L,1.36,5.0,8.0,-1.5,2.02,1.83,1.65,2.2,2,0,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,0.6389891696750902,0.18712631068618568
2023-02-25,Eupen,Cercle Brugge,H,D,3.4,3.5,2.05,0.5,1.75,2.05,1.85,2.0,2,2,0.06763681082188966,3.629965156794425,3.7367288378766146,2.1886554621848737,-0.11789181692094314,0.06923449376524254
2023-03-05,Eupen,St. Gilloise,A,L,1.25,5.5,12.0,-1.75,1.98,1.88,1.53,2.4,2,1,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,-0.27548473795354195,-0.2062502441882994
2023-03-11,Eupen,Oostende,H,D,2.5,3.4,2.6,0.0,1.88,1.98,1.75,2.05,4,4,0.07873303167420809,2.69683257918552,3.6676923076923074,2.804705882352941,-0.07823613086770981,-0.2844863750560092
2023-03-19,Eupen,Gent,A,L,1.36,4.75,8.0,-1.5,2.02,1.77,1.65,2.2,3,0,0.07082043343653233,1.456315789473684,5.086397058823529,8.566563467492259,-0.3708053691275168,-0.655291744183526
2023-04-02,Eupen,Anderlecht,H,L,3.8,3.6,1.8,0.5,2.02,1.83,1.7,2.1,0,1,0.09649122807017552,4.166666666666667,3.9473684210526323,1.9736842105263162,-0.11673292374412723,-0.7720246679276532
2023-04-08,Eupen,Kortrijk,A,D,2.0,3.5,3.6,-0.5,2.05,1.8,1.73,2.08,0,0,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.24,-1.0120246679276532
2023-04-15,Eupen,Waregem,H,L,2.38,3.4,2.9,-0.25,2.05,1.8,1.7,2.1,1,5,0.059113300492610765,2.5206896551724136,3.600985221674877,3.071428571428571,-0.2611940298507463,-1.2732186977783995
2023-04-23,Eupen,Club Brugge,A,L,1.3,5.0,9.5,-1.5,1.85,2.0,1.48,2.6,7,0,0.07449392712550607,1.3968421052631579,5.372469635627531,10.207692307692309,-0.3967168262653899,-1.6699355240437894
2022-07-24,Genk,Club Brugge,A,L,1.72,3.75,4.2,-0.75,1.95,1.9,1.47,2.6,3,2,0.08615725359911419,1.8681904761904764,4.073089700996678,4.56186046511628,0.0,0.0
2022-07-31,Genk,Standard,H,W,1.5,4.2,5.25,-1.0,1.88,1.98,1.66,2.15,3,1,0.09523809523809512,1.6428571428571428,4.6,5.75,-0.21920880913539964,-0.21920880913539964
2022-08-06,Genk,Eupen,H,W,1.36,5.0,6.5,-1.5,1.98,1.88,1.44,2.7,4,2,0.0891402714932128,1.4812307692307696,5.4457013574660635,7.079411764705883,0.3913043478260869,0.17209553869068728
2022-08-14,Genk,Waregem,A,W,4.33,3.8,1.72,0.75,1.88,1.98,1.53,2.4,1,4,0.0755001257911414,4.656915544675642,4.086900478006338,1.8498602163607634,0.3248857498961364,0.49698128858682367
2022-08-20,Genk,Cercle Brugge,H,W,1.61,4.33,4.5,-1.0,2.05,1.8,1.6,2.3,2,1,0.07428711686167233,1.7296022581472927,4.651663216011041,4.834292025877526,0.45941861381974924,0.9563999024065729
2022-08-27,Genk,Seraing,A,W,5.75,4.5,1.5,1.0,2.05,1.8,1.53,2.4,0,4,0.0628019323671496,6.11111111111111,4.782608695652174,1.5942028985507246,0.42183239222225843,1.3782322946288312
2022-09-03,Genk,St Truiden,H,D,1.65,4.0,5.0,-0.75,1.85,2.0,1.66,2.15,0,0,0.056060606060606144,1.7425000000000002,4.224242424242425,5.28030303030303,0.3727272727272727,1.750959567356104
2022-09-11,Genk,St. Gilloise,A,W,2.05,3.5,3.4,-0.25,1.8,2.05,1.66,2.15,1,2,0.06763681082188988,2.188655462184874,3.736728837876615,3.6299651567944258,-0.5738880918220947,1.1770714755340093
2022-09-18,Genk,Gent,H,W,2.2,3.4,3.1,-0.25,1.9,1.95,1.7,2.1,1,0,0.07124374676556844,2.3567362428842507,3.6422287390029324,3.320855614973262,0.7245152620464581,1.9015867375804674
2022-10-01,Genk,Oostende,A,W,4.2,3.8,1.75,0.75,1.85,2.0,1.57,2.35,1,2,0.07268170426065157,4.505263157894737,4.076190476190476,1.8771929824561406,0.5756843800322062,2.477271117612674
2022-10-08,Genk,Kortrijk,H,W,1.3,5.5,8.5,-1.75,2.02,1.77,1.47,2.6,2,1,0.06869600987248048,1.389304812834225,5.877828054298643,9.083916083916083,0.4672897196261683,2.944560837238842
2022-10-15,Genk,Oud-Heverlee Leuven,A,W,4.33,4.2,1.66,0.75,1.98,1.88,1.47,2.6,0,1,0.07145175886654509,4.63938611589214,4.50009738723949,1.7786099197184646,0.28021555042340274,3.224776387662245
2022-10-18,Genk,Westerlo,H,W,1.57,4.2,5.0,-1.0,1.95,1.9,1.53,2.4,6,1,0.07503791325447362,1.6878095238095239,4.51515923566879,5.375189566272367,0.4377631717255408,3.6625395593877856
2022-10-23,Genk,Antwerp,A,W,2.62,3.4,2.45,0.0,1.98,1.88,1.61,2.25,1,3,0.08396030167792312,2.839975990396159,3.6854650257049384,2.655702739110912,0.40751608170635367,4.0700556410941395
2022-10-28,Genk,Mechelen,H,W,1.36,5.25,7.0,-1.5,1.95,1.9,1.44,2.7,3,1,0.06862745098039214,1.4533333333333334,5.610294117647059,7.480392156862745,0.6234518324386017,4.6935074735327404
2022-11-04,Genk,Charleroi,H,W,1.4,4.75,7.5,-1.25,1.83,2.02,1.44,2.7,4,1,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,0.3119266055045872,5.005434079037328
2022-11-13,Genk,Anderlecht,A,W,2.62,3.5,2.5,0.0,1.95,1.9,1.66,2.15,0,2,0.06739367502726279,2.7965714285714287,3.73587786259542,2.668484187568157,0.3249644718143061,5.330398550851634
2022-12-26,Genk,Kortrijk,A,L,6.5,4.33,1.4,1.25,1.9,1.95,1.53,2.4,1,0,0.09907875034895808,7.144011877268227,4.759010989010989,1.5387102504885413,0.6252554147936249,5.955653965645259
2023-01-08,Genk,Club Brugge,H,W,2.1,3.5,3.0,-0.25,1.93,1.93,1.6,2.3,3,1,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,-0.6498949361535088,5.3057590294917505
2023-01-14,Genk,Waregem,H,W,1.25,6.5,8.0,-1.75,1.88,1.98,1.33,3.4,1,0,0.07884615384615401,1.3485576923076925,7.012500000000001,8.630769230769232,0.5652173913043478,5.870976420796098
2023-01-17,Genk,Westerlo,A,W,3.3,3.75,2.0,0.5,1.83,2.02,1.65,2.2,2,3,0.06969696969696981,3.53,4.011363636363637,2.1393939393939396,0.2584670231729056,6.129443443969004
2023-01-29,Genk,Seraing,H,W,1.22,5.75,10.0,-1.75,1.83,2.02,1.44,2.7,4,0,0.09358517462580185,1.3341739130434782,6.288114754098361,10.935851746258017,0.5325779036827196,6.662021347651724
2023-02-01,Genk,Eupen,A,D,5.5,3.8,1.53,1.0,1.95,1.9,1.57,2.35,1,1,0.0985708477968541,6.042139662882697,4.174569221628046,1.6808133971291868,0.25047252818875054,6.9124938758404735
2023-02-05,Genk,Gent,A,W,2.25,3.4,2.8,-0.25,2.02,1.83,1.73,2.08,2,3,0.09570494864612522,2.465336134453782,3.7253968253968255,3.067973856209151,-0.5949500412764382,6.317543834564035
2023-02-12,Genk,Antwerp,H,L,1.91,3.5,3.75,-0.5,1.98,1.88,1.75,2.05,0,1,0.07594116180503607,2.055047619047619,3.7657940663176266,4.034779356768885,0.6740519812526631,6.991595815816699
2023-02-17,Genk,Mechelen,A,D,4.2,3.6,1.8,0.75,1.75,2.05,1.67,2.15,2,2,0.0714285714285714,4.5,3.8571428571428563,1.9285714285714282,-0.4866067290759107,6.504989086740788
2023-02-25,Genk,Oostende,H,W,1.33,5.5,7.0,-1.5,1.98,1.88,1.44,2.7,3,0,0.07655502392344493,1.4318181818181819,5.921052631578947,7.535885167464114,-0.5185185185185186,5.98647056822227
2023-03-05,Genk,St Truiden,A,D,4.0,3.4,1.91,0.5,1.93,1.93,1.98,1.88,2,2,0.06767785648290747,4.27071142593163,3.6301047120418852,2.039264705882353,0.3015873015873016,6.288057869809571
2023-03-12,Genk,St. Gilloise,H,L,2.2,3.4,3.0,-0.25,2.02,1.83,1.73,2.08,1,2,0.08199643493761144,2.380392156862745,3.6787878787878787,3.2459893048128348,-0.4903728275762601,5.797685042233311
2023-03-17,Genk,Cercle Brugge,A,D,2.7,3.4,2.38,0.0,2.02,1.83,1.67,2.15,1,1,0.08465608465608465,2.928571428571429,3.6878306878306875,2.5814814814814815,-0.4200988467874794,5.377586195445832
2023-04-02,Genk,Oud-Heverlee Leuven,H,W,1.5,4.0,6.0,-1.0,1.83,2.02,1.57,2.35,2,1,0.08333333333333326,1.625,4.333333333333333,6.5,-0.38737446197991393,4.990211733465918
2023-04-09,Genk,Standard,A,L,2.63,3.4,2.55,0.0,1.98,1.88,1.65,2.2,2,0,0.06650264668605077,2.8049019607843135,3.6261089987325725,2.719581749049429,0.3846153846153846,5.374827118081302
2023-04-16,Genk,Anderlecht,H,W,1.85,3.6,4.0,-0.5,1.9,1.95,1.53,2.4,5,2,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,-0.36770360013981135,5.007123517941491
2023-04-23,Genk,Charleroi,A,D,3.6,3.6,1.91,0.5,1.9,1.95,1.57,2.35,2,2,0.07911576497963946,3.884816753926702,3.884816753926702,2.0611111111111113,0.4940267041461701,5.501150222087661
2022-07-22,Gent,Standard,A,D,4.2,3.6,1.85,0.5,2.0,1.85,2.0,1.85,2,2,0.056413556413556165,4.436936936936936,3.8030888030888024,1.9543650793650793,0.0,0.0
2022-07-30,Gent,St Truiden,H,D,1.5,4.2,5.5,-1.0,1.95,1.9,1.93,1.93,1,1,0.08658008658008653,1.62987012987013,4.5636363636363635,5.976190476190475,-0.5116751269035533,-0.5116751269035533
2022-08-07,Gent,Westerlo,H,W,1.61,4.0,4.75,-0.75,1.85,2.0,1.75,2.05,2,1,0.08164432821183398,1.7414473684210527,4.326577312847336,5.137810559006212,-0.6135458167330677,-1.125220943636621
2022-08-12,Gent,Oostende,A,W,4.75,3.75,1.7,0.75,1.95,1.9,1.7,2.1,1,3,0.06542827657378747,5.06078431372549,3.9953560371517027,1.8112280701754386,0.42576501700037783,-0.6994559266362432
2022-08-28,Gent,Antwerp,H,L,1.9,3.6,3.75,-0.5,1.95,1.9,1.85,2.0,1,2,0.07076023391812858,2.0344444444444445,3.8547368421052624,4.015350877192982,0.44788841534289037,-0.25156751129335286
2022-09-01,Gent,Anderlecht,A,W,2.2,3.4,3.3,-0.25,1.9,1.95,1.8,2.05,0,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.49153468050245763,-0.7431021917958105
2022-09-04,Gent,Charleroi,A,L,3.4,3.4,2.1,0.25,2.02,1.83,1.75,2.05,2,1,0.06442577030812324,3.6190476190476186,3.6190476190476186,2.235294117647059,0.711864406779661,-0.03123778501614949
