Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-11-04,OFI Crete,Asteras Tripolis,A,L,2.05,3.4,3.5,-0.25,1.83,2.03,2.05,1.75,3,0,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,0.915693043016463,1.4688234992915428
2024-11-10,OFI Crete,Athens Kallithea,H,D,1.9,3.5,4.0,-0.5,1.87,1.87,2.08,1.73,2,2,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.26761374544058353,1.2012097538509592
2024-11-23,OFI Crete,Lamia,A,D,2.8,3.2,2.55,0.0,2.0,1.85,2.1,1.7,1,1,0.061799719887955185,2.9730392156862746,3.3977591036414565,2.707589285714285,-0.49557522123893805,0.7056345326120212
2024-12-01,OFI Crete,Olympiakos,H,L,8.5,4.2,1.42,1.25,1.93,1.93,1.73,2.08,0,2,0.05996764903144358,9.00972501676727,4.4518641259320635,1.50515406162465,-0.3693322341302556,0.33630229848176557
2024-12-08,OFI Crete,AEK,H,L,7.5,4.33,1.42,1.25,1.83,2.03,1.73,2.08,1,2,0.06850556766309945,8.013791757473246,4.626629107981221,1.517277906081601,-0.11099117876949419,0.22531111971227138
2024-12-14,OFI Crete,Atromitos,A,D,1.9,3.3,4.33,-0.5,1.93,1.93,2.08,1.73,0,0,0.06029297472107742,2.014556651970047,3.4989668165795553,4.591068580542266,-0.12478487465904663,0.10052624505322476
2024-12-23,OFI Crete,Volos NFC,H,W,2.15,3.2,3.6,-0.25,1.85,2.0,2.08,1.73,4,0,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,-0.2178142152435211,-0.11728797019029634
2025-01-05,OFI Crete,Aris,A,W,1.6,3.9,5.5,-0.75,1.75,2.05,1.98,1.88,0,2,0.06322843822843827,1.7011655011655011,4.146590909090909,5.84775641025641,0.5592960979342003,0.44200812774390397
2025-01-13,OFI Crete,Levadeiakos,H,D,2.1,3.2,3.6,-0.25,1.83,2.03,2.25,1.62,0,0,0.06646825396825395,2.2395833333333335,3.4126984126984126,3.8392857142857144,0.8289942449986297,1.2710023727425337
2025-01-19,OFI Crete,Panetolikos,A,L,2.4,3.2,3.0,-0.25,2.1,1.78,2.2,1.65,1,0,0.0625,2.55,3.4,3.1875,-0.44651162790697674,0.824490744835557
2025-01-25,OFI Crete,Panserraikos,H,W,2.05,3.3,3.8,-0.25,1.7,2.08,2.05,1.8,3,2,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.3137254901960784,0.5107652546394785
2025-02-01,OFI Crete,Panathinaikos,A,L,1.3,5.0,11.0,-1.5,1.93,1.93,1.67,2.15,3,2,0.060139860139859946,1.3781818181818182,5.300699300699299,11.66153846153846,0.5371839822845543,1.0479492369240329
2025-02-08,OFI Crete,PAOK,H,L,3.7,3.5,1.95,0.5,1.88,1.98,1.85,2.0,0,5,0.06880506880506898,3.9545787545787556,3.7408177408177417,2.084169884169884,-0.0857519788918206,0.9621972580322122
2025-02-15,OFI Crete,Asteras Tripolis,H,W,2.38,3.2,3.0,-0.25,2.05,1.8,2.2,1.65,2,1,0.06600140056022408,2.537083333333333,3.411204481792717,3.1980042016806722,-0.25287143386439415,0.7093258241678181
2025-02-22,OFI Crete,Athens Kallithea,A,W,2.4,3.2,3.0,-0.25,2.1,1.78,2.05,1.75,1,3,0.0625,2.55,3.4,3.1875,0.6058466086385283,1.3151724328063463
2025-03-02,OFI Crete,Lamia,H,W,1.53,4.0,6.25,-1.0,1.98,1.88,2.07,1.69,3,0,0.0635947712418301,1.6273,4.25437908496732,6.647467320261438,0.6862745098039216,2.001446942610268
2025-03-09,OFI Crete,Olympiakos,A,L,1.2,6.0,15.0,-1.75,1.8,2.05,1.5,2.5,1,0,0.06666666666666665,1.28,6.4,16.0,0.3854851594666011,2.386932102076869
2025-03-29,OFI Crete,Atromitos,H,L,2.25,3.25,3.3,-0.25,1.93,1.93,2.25,1.62,1,2,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,-0.0625,2.324432102076869
2025-04-05,OFI Crete,Aris,A,L,1.7,3.4,5.75,-0.75,1.93,1.93,2.05,1.75,2,0,0.056265984654731316,1.7956521739130433,3.5913043478260867,6.073529411764705,-0.4212076583210604,1.9032244437558088
2025-04-13,OFI Crete,Asteras Tripolis,A,L,2.2,3.25,3.4,-0.25,1.9,1.95,2.1,1.7,2,1,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.1646489104116223,1.7385755333441864
2025-04-26,OFI Crete,Asteras Tripolis,H,L,2.6,3.2,2.75,0.0,1.88,1.98,2.08,1.73,0,2,0.06075174825174834,2.757954545454546,3.3944055944055944,2.917067307692308,-0.27842679127725856,1.460148742066928
2025-05-03,OFI Crete,Aris,H,D,3.8,3.6,1.91,0.5,1.9,1.95,1.9,1.95,1,1,0.06449588193870381,4.045084351367075,3.8321851749793336,2.033187134502924,-0.36258755665430564,1.0975611854126224
2025-05-10,OFI Crete,Atromitos,A,D,1.8,3.4,4.33,-0.5,1.88,1.98,2.07,1.69,0,0,0.08062008483146932,1.9451161526966447,3.6741082884269955,4.679084967320262,-0.2472136334220176,0.8503475519906046
2024-08-17,Olympiakos,Volos NFC,A,W,10.0,5.0,1.3,1.5,1.93,1.93,1.57,2.35,0,2,0.0692307692307692,10.692307692307692,5.346153846153846,1.3900000000000001,0.0,0.0
2024-08-26,Olympiakos,Athens Kallithea,H,W,1.11,8.0,21.0,-2.25,1.93,1.93,1.5,2.5,2,1,0.07351994851994847,1.191607142857143,8.588159588159588,22.54391891891892,0.28057553956834536,0.28057553956834536
2024-08-31,Olympiakos,Lamia,A,W,13.0,5.75,1.22,1.75,1.98,1.88,1.5,2.5,0,3,0.07050825154887885,13.916607270135424,6.155422446406054,1.3060200668896322,0.16079724261951167,0.441372782187857
2024-09-15,Olympiakos,Panetolikos,H,D,1.14,8.0,17.0,-2.25,2.05,1.75,1.53,2.4,0,0,0.06101651186790513,1.2095588235294117,8.488132094943241,18.037280701754387,0.23431498079385416,0.6756877629817112
2024-09-21,Olympiakos,Aris,A,L,6.0,3.9,1.6,1.0,1.8,2.05,1.85,2.0,2,1,0.04807692307692313,6.288461538461539,4.0874999999999995,1.676923076923077,-0.8267477203647416,-0.15105995738303046
2024-09-29,Olympiakos,Atromitos,H,W,1.25,5.5,12.0,-1.75,1.98,1.88,1.67,2.15,2,0,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,-0.5963302752293578,-0.7473902326123882
2024-10-06,Olympiakos,Panathinaikos,A,D,2.7,3.2,2.63,0.0,1.95,1.9,2.05,1.75,0,0,0.06309850725249966,2.870365969581749,3.401915223207999,2.7959490740740742,0.24893314366998576,-0.4984570889424025
2024-10-20,Olympiakos,Levadeiakos,H,D,1.22,6.0,12.0,-1.75,1.98,1.88,1.67,2.15,2,2,0.069672131147541,1.305,6.418032786885246,12.836065573770492,-0.35766030550151096,-0.8561173944439134
2024-10-27,Olympiakos,Asteras Tripolis,A,L,8.0,4.1,1.42,1.25,1.83,2.03,1.93,1.93,1,0,0.07312779113706647,8.585022329096532,4.399823943661972,1.5238414634146342,-0.7662835249042146,-1.6224009193481281
2024-11-02,Olympiakos,Panserraikos,H,W,1.17,7.0,19.0,-2.0,1.85,2.0,1.5,2.5,2,1,0.05018957650536593,1.228721804511278,7.351327035537562,19.953601953601954,-0.6562362450482173,-2.2786371643963452
2024-11-10,Olympiakos,PAOK,A,W,2.63,3.2,2.8,0.0,1.79,1.94,2.08,1.73,2,3,0.049870994024986404,2.761160714285714,3.3595871808799562,2.9396387832699618,0.18614612654509843,-2.092491037851247
2024-11-24,Olympiakos,AEK,H,W,2.2,3.25,3.3,-0.25,1.88,1.98,2.05,1.75,4,1,0.06526806526806528,2.3435897435897437,3.462121212121212,3.5153846153846158,0.6598221503637833,-1.4326688874874636
2024-12-01,Olympiakos,OFI Crete,A,W,8.5,4.2,1.42,1.25,1.93,1.93,1.73,2.08,0,2,0.05996764903144358,9.00972501676727,4.4518641259320635,1.50515406162465,0.5733041575492341,-0.8593647299382294
2024-12-07,Olympiakos,Volos NFC,H,W,1.13,8.5,19.0,-2.25,2.0,1.85,1.5,2.5,3,0,0.055234389983287224,1.1924148606811145,8.969492314857941,20.049453409682457,0.3356161834220419,-0.5237485465161875
2024-12-16,Olympiakos,Athens Kallithea,A,D,10.0,4.75,1.33,1.5,1.78,2.03,1.8,2.0,1,1,0.06240601503759402,10.62406015037594,5.046428571428572,1.4130000000000003,0.16136570167467212,-0.3623828448415154
2024-12-21,Olympiakos,Lamia,H,W,1.14,7.5,19.0,-2.0,1.83,2.03,1.57,2.35,1,0,0.06315789473684208,1.2119999999999997,7.973684210526316,20.200000000000003,-0.7077140835102618,-1.0700969283517772
2025-01-06,Olympiakos,Panetolikos,A,W,8.5,4.5,1.38,1.25,1.93,1.93,2.03,1.83,0,2,0.06450696220517216,9.048309178743963,4.790281329923275,1.4690196078431375,0.1749174917491747,-0.8951794366026025
2025-01-11,Olympiakos,Aris,H,W,1.33,4.75,10.0,-1.5,2.05,1.8,1.88,1.98,2,1,0.06240601503759402,1.4130000000000003,5.046428571428572,10.62406015037594,0.3192738921516285,-0.575905544450974
2025-01-19,Olympiakos,Atromitos,A,W,6.5,3.9,1.53,1.0,1.88,1.98,2.15,1.67,1,2,0.06385118149824032,6.9150326797385615,4.149019607843137,1.6276923076923078,0.29228591648973823,-0.28361962796123574
2025-01-26,Olympiakos,Panathinaikos,H,D,1.9,3.3,4.5,-0.5,1.88,1.98,2.15,1.67,1,1,0.051568314726209596,1.9979797979797984,3.4701754385964914,4.732057416267943,0.3856332703213611,0.10201364236012533
2025-02-02,Olympiakos,Levadeiakos,A,W,8.5,4.2,1.4,1.25,1.88,1.98,2.05,1.8,0,1,0.07002801120448177,9.095238095238095,4.4941176470588236,1.4980392156862743,-0.5005055611729018,-0.39849191881277646
2025-02-09,Olympiakos,Asteras Tripolis,H,D,1.29,5.0,12.0,-1.5,1.93,1.93,1.83,2.03,1,1,0.05852713178294566,1.3655000000000002,5.292635658914728,12.70232558139535,0.33246073298429313,-0.06603118582848333
2025-02-16,Olympiakos,Panserraikos,A,W,15.0,5.75,1.2,1.75,1.98,1.88,1.73,2.08,0,4,0.07391304347826089,16.108695652173914,6.175,1.288695652173913,-0.7323324789454412,-0.7983636647739245
2025-02-23,Olympiakos,PAOK,H,W,1.65,3.75,5.25,-0.75,1.85,2.0,2.05,1.75,2,1,0.06320346320346326,1.7542857142857142,3.987012987012987,5.581818181818183,0.22402159244264508,-0.5743420723312794
2025-03-02,Olympiakos,AEK,A,W,2.63,3.1,2.8,0.0,1.85,2.0,2.25,1.58,0,1,0.059951639186276884,2.787672811059908,3.2858500814774585,2.967864589721575,0.4299674267100977,-0.14437464562118174
2025-03-09,Olympiakos,OFI Crete,H,W,1.2,6.0,15.0,-1.75,1.8,2.05,1.5,2.5,1,0,0.06666666666666665,1.28,6.4,16.0,0.6630574038103898,0.5186827581892081
2025-03-30,Olympiakos,Panathinaikos,H,W,1.69,3.5,5.25,-0.75,1.98,1.88,2.2,1.65,4,2,0.06790645252183714,1.8047619047619046,3.7376725838264298,5.606508875739646,0.21875,0.7374327581892081
2025-04-06,Olympiakos,PAOK,A,L,2.55,3.0,3.0,0.0,1.78,2.1,2.15,1.67,2,1,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,0.445910290237467,1.183343048426675
2025-04-13,Olympiakos,AEK,H,W,1.91,3.3,4.2,-0.5,1.95,1.9,2.25,1.62,1,0,0.064685750549625,2.033549783549784,3.5134629768137624,4.4716801523084255,-0.31481481481481477,0.8685282336118603
2025-04-27,Olympiakos,AEK,A,W,2.25,3.0,3.5,-0.25,1.95,1.9,2.35,1.57,0,2,0.06349206349206327,2.392857142857143,3.19047619047619,3.7222222222222214,0.5082490686535392,1.3767773022653995
2025-05-04,Olympiakos,PAOK,H,W,2.7,3.3,2.55,0.0,1.98,1.88,2.08,1.73,4,2,0.06555753614577142,2.877005347593583,3.5163398692810452,2.7171717171717167,0.7313432835820894,2.108120585847489
2025-05-11,Olympiakos,Panathinaikos,A,W,2.4,3.25,2.9,-0.25,2.1,1.78,2.15,1.67,0,1,0.06918656056587102,2.5660477453580905,3.4748563218390807,3.1006410256410257,0.6524163568773234,2.760536942724812
2024-08-17,PAOK,Panserraikos,H,W,1.17,8.0,15.0,-2.25,2.05,1.8,1.44,2.7,3,2,0.046367521367521425,1.2242499999999998,8.370940170940171,15.695512820512823,0.0,0.0
2024-08-25,PAOK,Panetolikos,H,W,1.22,6.5,11.0,-1.75,1.8,2.05,1.53,2.4,2,0,0.0644273759027858,1.2986013986013987,6.918777943368108,11.708701134930644,0.18317337145190926,0.18317337145190926
2024-09-01,PAOK,Atromitos,A,W,6.25,4.75,1.44,1.25,1.85,2.0,1.62,2.25,1,2,0.06497076023391823,6.656067251461989,5.058611111111112,1.5335578947368425,0.22994076467420577,0.41311413612611503
2024-09-15,PAOK,Panathinaikos,H,D,1.83,3.4,4.5,-0.5,1.88,1.98,2.0,1.85,0,0,0.06278795671273985,1.9449019607843139,3.6134790528233154,4.78254580520733,0.34792158585470334,0.7610357219808184
2024-09-21,PAOK,Volos NFC,A,W,8.0,5.25,1.33,1.5,1.88,1.98,1.6,2.3,1,4,0.06735588972431072,8.538847117794486,5.603618421052632,1.4195833333333334,-0.5141647343482205,0.24687098763259785
2024-09-29,PAOK,Aris,H,L,1.7,3.7,5.0,-0.75,1.9,1.95,1.88,1.98,0,1,0.05850556438791732,1.7994594594594593,3.9164705882352946,5.292527821939586,0.29556794834164957,0.5424389359742474
2024-10-06,PAOK,Levadeiakos,A,W,6.0,4.33,1.5,1.25,1.8,2.05,1.95,1.9,0,2,0.0642802155504234,6.38568129330254,4.608333333333333,1.596420323325635,-0.5557224391709222,-0.013283503196674817
2024-10-20,PAOK,AEK,A,D,2.05,3.4,3.7,-0.25,1.75,2.05,1.98,1.88,1,1,0.052192795377874246,2.156995230524642,3.5774555042847727,3.893113342898135,0.37359855334538883,0.360315050148714
2024-10-27,PAOK,OFI Crete,H,L,1.27,5.0,11.0,-1.5,1.78,2.03,1.53,2.4,1,2,0.07831066571224032,1.3694545454545453,5.391553328561201,11.861417322834644,-0.2568638290031325,0.10345122114558153
2024-11-03,PAOK,Lamia,A,W,8.0,5.0,1.36,1.25,2.03,1.78,1.73,2.08,1,2,0.06029411764705883,8.48235294117647,5.301470588235294,1.4420000000000002,-0.7302177376526819,-0.6267665165071004
2024-11-10,PAOK,Olympiakos,H,L,2.63,3.2,2.8,0.0,1.79,1.94,2.08,1.73,2,3,0.049870994024986404,2.761160714285714,3.3595871808799562,2.9396387832699618,0.30651872399445224,-0.3202477925126481
2024-11-24,PAOK,Asteras Tripolis,A,W,6.25,3.6,1.6,1.0,1.75,2.05,2.05,1.75,1,2,0.06277777777777782,6.642361111111112,3.8259999999999996,1.7004444444444446,-0.3621665319320938,-0.6824143244447419
2024-12-01,PAOK,Athens Kallithea,H,D,1.25,6.0,11.0,-1.75,1.98,1.88,1.62,2.25,2,2,0.05757575757575761,1.3219696969696968,6.345454545454546,11.633333333333335,0.4119184526921067,-0.27049587175263523
2024-12-08,PAOK,Panserraikos,A,W,9.5,4.75,1.33,1.5,1.83,2.03,1.7,2.1,1,4,0.06766917293233066,10.142857142857142,5.071428571428571,1.42,-0.7564469914040116,-1.0269428631566468
2024-12-15,PAOK,Panetolikos,A,W,7.0,4.1,1.48,1.0,2.03,1.83,1.88,1.98,0,1,0.06243525755720869,7.437046802900462,4.355984555984556,1.572404181184669,0.2957746478873239,-0.731168215269323
2024-12-22,PAOK,Atromitos,H,W,1.5,4.0,7.0,-1.0,1.88,1.98,1.9,1.95,3,0,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,0.3640312001418188,-0.3671370151275042
2025-01-05,PAOK,Panathinaikos,A,L,2.15,3.3,3.4,-0.25,1.85,2.0,2.1,1.7,2,1,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,0.3707865168539326,0.003649501726428417
2025-01-12,PAOK,Volos NFC,H,L,1.22,5.75,13.0,-1.75,1.78,2.03,1.62,2.25,1,2,0.07050825154887885,1.3060200668896322,6.155422446406054,13.916607270135424,-0.27687804878048783,-0.2732285470540594
2025-01-19,PAOK,Aris,A,D,3.6,3.2,2.1,0.25,2.03,1.83,2.1,1.7,0,0,0.06646825396825395,3.8392857142857144,3.4126984126984126,2.2395833333333335,-0.7656850192061458,-1.0389135662602054
2025-01-26,PAOK,Levadeiakos,H,W,1.29,5.25,11.0,-1.5,1.85,2.0,1.7,2.1,1,0,0.05657907983489374,1.362987012987013,5.547040169133193,11.62236987818383,-0.44651162790697674,-1.485425194167182
2025-02-02,PAOK,AEK,H,L,2.6,3.2,2.7,0.0,1.88,1.98,2.05,1.75,1,2,0.06748575498575482,2.775462962962963,3.4159544159544155,2.8822115384615383,0.26631729394949977,-1.2191079002176823
2025-02-08,PAOK,OFI Crete,A,W,3.7,3.5,1.95,0.5,1.88,1.98,1.85,2.0,0,5,0.06880506880506898,3.9545787545787556,3.7408177408177417,2.084169884169884,-0.3603002502085071,-1.5794081504261892
2025-02-16,PAOK,Lamia,H,W,1.14,7.0,19.0,-2.0,1.8,2.05,1.53,2.4,7,0,0.07268170426065157,1.2228571428571426,7.5087719298245625,20.380952380952383,0.520192663949611,-1.0592154864765784
2025-02-23,PAOK,Olympiakos,A,L,1.65,3.75,5.25,-0.75,1.85,2.0,2.05,1.75,2,1,0.06320346320346326,1.7542857142857142,3.987012987012987,5.581818181818183,0.18224299065420546,-0.8769724958223729
2025-03-02,PAOK,Asteras Tripolis,H,W,1.3,4.75,12.0,-1.5,1.93,1.93,1.77,2.0,2,0,0.0630904183535761,1.3820175438596491,5.049679487179486,12.757085020242913,-0.17915309446254069,-1.0561255902849136
2025-03-09,PAOK,Athens Kallithea,A,L,8.5,4.2,1.42,1.25,1.88,1.98,1.77,1.97,2,1,0.05996764903144358,9.00972501676727,4.4518641259320635,1.50515406162465,0.2764201840685496,-0.779705406216364
2025-03-30,PAOK,AEK,A,W,2.1,3.4,3.6,-0.25,1.8,2.05,2.05,1.8,2,3,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.6643838165779581,-1.444089222794322
2025-04-06,PAOK,Olympiakos,H,W,2.55,3.0,3.0,0.0,1.78,2.1,2.15,1.67,2,1,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,0.7349665924276169,-0.7091226303667052
2025-04-13,PAOK,Panathinaikos,A,L,2.3,3.2,3.25,-0.25,2.0,1.85,2.05,1.75,3,1,0.054974916387959816,2.4264423076923074,3.375919732441471,3.4286684782608696,0.6296296296296295,-0.07949300073707566
2025-04-27,PAOK,Panathinaikos,H,W,1.91,3.4,4.0,-0.5,1.98,1.88,1.98,1.88,2,1,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,-0.2916584109371904,-0.3711514116742661
2025-05-04,PAOK,Olympiakos,A,L,2.7,3.3,2.55,0.0,1.98,1.88,2.08,1.73,4,2,0.06555753614577142,2.877005347593583,3.5163398692810452,2.7171717171717167,0.5096271724237398,0.1384757607494737
2025-05-11,PAOK,AEK,H,W,2.25,3.25,3.2,-0.25,1.95,1.9,2.03,1.83,1,0,0.06463675213675213,2.395432692307692,3.4600694444444438,3.4068376068376067,-0.36802973977695175,-0.22955397902747804
2024-08-18,Panathinaikos,Asteras Tripolis,H,L,1.33,4.75,10.0,-1.5,1.98,1.88,1.7,2.1,0,1,0.06240601503759402,1.4130000000000003,5.046428571428572,10.62406015037594,0.0,0.0
2024-08-25,Panathinaikos,Levadeiakos,H,W,1.2,6.0,15.0,-1.75,1.83,2.03,1.7,2.1,1,0,0.06666666666666665,1.28,6.4,16.0,-0.7077140835102618,-0.7077140835102618
2024-09-01,Panathinaikos,Athens Kallithea,A,D,8.0,4.33,1.4,1.25,1.98,1.88,1.7,2.1,2,2,0.07023259650280433,8.561860772022435,4.634107142857142,1.498325635103926,0.21875,-0.48896408351026177
2024-09-15,Panathinaikos,PAOK,A,D,1.83,3.4,4.5,-0.5,1.88,1.98,2.0,1.85,0,0,0.06278795671273985,1.9449019607843139,3.6134790528233154,4.78254580520733,-0.6674116604369774,-1.156375743947239
2024-09-22,Panathinaikos,Panserraikos,H,W,1.2,6.5,13.0,-2.0,2.03,1.83,1.57,2.35,3,1,0.0641025641025641,1.2769230769230768,6.916666666666666,13.833333333333332,-0.209093658634943,-1.3654694025821823
2024-09-29,Panathinaikos,AEK,A,L,1.85,3.5,4.33,-0.5,1.85,2.0,1.83,2.03,2,0,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,0.216867469879518,-1.1486019327026642
2024-10-06,Panathinaikos,Olympiakos,H,D,2.7,3.2,2.63,0.0,1.95,1.9,2.05,1.75,0,0,0.06309850725249966,2.870365969581749,3.401915223207999,2.7959490740740742,-0.21845110575057775,-1.367053038453242
2024-10-20,Panathinaikos,OFI Crete,A,W,5.5,3.8,1.62,0.75,2.03,1.83,1.8,2.0,0,1,0.06226002717230772,5.842430149447692,4.03658810325477,1.7208612440191386,-0.3483876309144347,-1.7154406693676767
2024-10-27,Panathinaikos,Aris,H,D,1.73,3.5,4.75,-0.75,1.98,1.88,1.98,1.88,1,1,0.07427528358468427,1.8584962406015035,3.759963492546395,5.10280759702725,0.41889562364455313,-1.2965450457231236
2024-11-03,Panathinaikos,Volos NFC,A,W,6.5,4.2,1.5,1.0,2.0,1.85,2.0,1.85,0,1,0.05860805860805862,6.8809523809523805,4.446153846153846,1.587912087912088,-0.5380694230924833,-1.8346144688156067
2024-11-10,Panathinaikos,Lamia,H,W,1.3,5.0,11.0,-1.5,1.93,1.93,1.7,2.1,1,0,0.060139860139859946,1.3781818181818182,5.300699300699299,11.66153846153846,0.370242214532872,-1.4643722542827349
2024-11-24,Panathinaikos,Panetolikos,A,W,5.5,3.5,1.67,0.75,1.98,1.88,2.15,1.67,1,2,0.06633486274204836,5.864841745081266,3.73217201959717,1.7807792207792208,0.27440633245382584,-1.189965921828909
2024-12-01,Panathinaikos,Atromitos,H,D,1.48,4.1,7.0,-1.0,1.83,2.03,1.98,1.88,1,1,0.06243525755720869,1.572404181184669,4.355984555984556,7.437046802900462,0.4384480746791132,-0.7515178471497957
2024-12-08,Panathinaikos,Asteras Tripolis,A,W,5.75,3.4,1.67,0.75,1.98,1.88,2.15,1.67,0,1,0.06683308574666524,6.134290243043325,3.6272324915386616,1.7816112531969306,-0.6359687998581812,-1.387486647007977
2024-12-15,Panathinaikos,Levadeiakos,A,W,8.0,4.2,1.42,1.25,1.8,2.05,2.05,1.8,0,1,0.06732059020791414,8.538564721663313,4.482746478873239,1.515595238095238,0.4387103257202738,-0.9487763212877032
2024-12-22,Panathinaikos,Athens Kallithea,H,W,1.22,6.0,13.0,-1.75,1.88,1.98,1.67,2.15,1,0,0.06326187473728462,1.2971794871794873,6.379571248423708,13.822404371584701,0.340193229125756,-0.6085830921619472
2025-01-05,Panathinaikos,PAOK,H,W,2.15,3.3,3.4,-0.25,1.85,2.0,2.1,1.7,2,1,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,0.2290966594188576,-0.3794864327430896
2025-01-12,Panathinaikos,Panserraikos,A,D,7.5,4.2,1.44,1.25,1.83,2.03,1.88,1.98,2,2,0.06587301587301586,7.994047619047619,4.476666666666667,1.5348571428571427,0.5621463414634146,0.182659908720325
2025-01-19,Panathinaikos,AEK,H,W,2.8,3.1,2.7,0.0,1.98,1.88,2.15,1.67,1,0,0.050093872674517925,2.94026284348865,3.255291005291006,2.835253456221199,-0.6515264333581534,-0.4688665246378284
2025-01-26,Panathinaikos,Olympiakos,A,D,1.9,3.3,4.5,-0.5,1.88,1.98,2.15,1.67,1,1,0.051568314726209596,1.9979797979797984,3.4701754385964914,4.732057416267943,0.6598943518894759,0.19102782725164746
2025-02-01,Panathinaikos,OFI Crete,H,W,1.3,5.0,11.0,-1.5,1.93,1.93,1.67,2.15,3,2,0.060139860139859946,1.3781818181818182,5.300699300699299,11.66153846153846,-0.21132457027300303,-0.020296743021355562
2025-02-09,Panathinaikos,Aris,A,L,4.0,3.4,1.91,0.5,1.88,1.98,2.25,1.62,2,0,0.06767785648290747,4.27071142593163,3.6301047120418852,2.039264705882353,0.27440633245382584,0.2541095894324703
2025-02-16,Panathinaikos,Volos NFC,H,W,1.25,5.5,12.0,-1.5,1.83,2.03,1.83,2.03,2,1,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,-0.4903728275762601,-0.2362632381437898
2025-02-23,Panathinaikos,Lamia,A,L,10.0,4.75,1.33,1.25,2.03,1.83,1.98,1.88,3,1,0.06240601503759402,10.62406015037594,5.046428571428572,1.4130000000000003,0.24893314366998576,0.012669905526195957
2025-03-01,Panathinaikos,Panetolikos,H,W,1.22,5.5,15.0,-1.75,1.98,1.88,1.85,2.0,2,0,0.06815697963238954,1.3031515151515152,5.874863387978142,16.022354694485845,-0.7077140835102618,-0.6950441779840658
2025-03-09,Panathinaikos,Atromitos,A,D,4.33,3.5,1.83,0.5,2.03,1.83,2.35,1.57,1,1,0.06310925536306966,4.603263075722092,3.7208823937707445,1.9454899373144177,0.2326295228350851,-0.4624146551489807
2025-03-30,Panathinaikos,Olympiakos,A,L,1.69,3.5,5.25,-0.75,1.98,1.88,2.2,1.65,4,2,0.06790645252183714,1.8047619047619046,3.7376725838264298,5.606508875739646,-0.5140093406910212,-0.976423995840002
2025-04-06,Panathinaikos,AEK,H,W,2.88,3.0,2.7,0.0,2.0,1.85,2.3,1.6,3,1,0.05092592592592604,3.026666666666667,3.152777777777778,2.8375000000000004,-0.17836411609498679,-1.1547881119349888
2025-04-13,Panathinaikos,PAOK,H,W,2.3,3.2,3.25,-0.25,2.0,1.85,2.05,1.75,3,1,0.054974916387959816,2.4264423076923074,3.375919732441471,3.4286684782608696,0.669603524229075,-0.4851845877059138
2025-04-27,Panathinaikos,PAOK,A,L,1.91,3.4,4.0,-0.5,1.98,1.88,1.98,1.88,2,1,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,0.5878739845452744,0.10268939683936062
2025-05-04,Panathinaikos,AEK,A,W,2.0,3.4,3.75,-0.5,2.03,1.83,2.05,1.75,1,2,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,-0.23415302516766426,-0.13146362832830363
2025-05-11,Panathinaikos,Olympiakos,H,L,2.4,3.25,2.9,-0.25,2.1,1.78,2.15,1.67,0,1,0.06918656056587102,2.5660477453580905,3.4748563218390807,3.1006410256410257,0.7486136783733826,0.617150050045079
2024-08-19,Panetolikos,Lamia,H,L,2.15,3.25,3.4,-0.25,1.85,2.0,2.1,1.7,0,1,0.06692623382089868,2.2938914027149324,3.4675102599179204,3.6275491949910554,0.0,0.0
2024-08-25,Panetolikos,PAOK,A,L,1.22,6.5,11.0,-1.75,1.8,2.05,1.53,2.4,2,0,0.0644273759027858,1.2986013986013987,6.918777943368108,11.708701134930644,-0.4359404280501035,-0.4359404280501035
2024-08-31,Panetolikos,Panserraikos,H,W,1.95,3.2,4.2,-0.5,1.98,1.88,2.25,1.62,3,0,0.06341575091575091,2.073660714285714,3.402930402930403,4.466346153846154,-0.08540656973613354,-0.521346997786237
