Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-11-11,Fortuna Dusseldorf,Kaiserslautern,H,L,1.9,3.5,4.2,-0.5,1.93,1.93,1.95,1.9,1,2,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,-0.36560082927996174,1.3620631002295913
2023-01-27,Fortuna Dusseldorf,Magdeburg,H,W,1.75,4.2,4.33,-0.75,1.95,1.9,1.62,2.25,3,2,0.04047069174089968,1.8208237105465743,4.369976905311779,4.505238095238096,-0.5011933174224343,0.8608697828071571
2023-02-03,Fortuna Dusseldorf,Paderborn,A,L,2.45,3.4,2.8,0.0,1.8,2.05,1.73,2.08,4,1,0.05942376950780304,2.5955882352941178,3.6020408163265305,2.966386554621849,0.45079801289504284,1.3116677957022
2023-02-12,Fortuna Dusseldorf,Sandhausen,H,W,1.6,3.8,6.0,-1.0,2.02,1.83,1.85,2.0,2,0,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,-0.3371104815864023,0.9745573141157977
2023-02-18,Fortuna Dusseldorf,Greuther Furth,A,L,2.3,3.3,3.2,-0.25,2.05,1.8,2.0,1.85,2,1,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,0.4074844074844075,1.3820417216002052
2023-02-24,Fortuna Dusseldorf,Braunschweig,H,W,1.62,4.0,5.5,-1.0,2.05,1.8,1.67,2.15,3,1,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,-0.2975303802430419,1.0845113413571632
2023-03-04,Fortuna Dusseldorf,Regensburg,A,W,3.3,3.5,2.15,0.25,1.98,1.88,1.9,1.95,0,1,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,0.4116073816528484,1.4961187230100117
2023-03-11,Fortuna Dusseldorf,Heidenheim,H,D,2.15,3.4,3.4,-0.25,1.88,1.98,2.0,1.85,1,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.5586549484142147,2.0547736714242264
2023-03-19,Fortuna Dusseldorf,Hansa Rostock,A,W,3.1,3.4,2.25,0.25,1.88,1.98,2.02,1.83,2,5,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,-0.4415584415584416,1.613215229865785
2023-03-31,Fortuna Dusseldorf,Hamburg,H,D,2.5,3.6,2.7,0.0,1.85,2.0,1.57,2.35,2,2,0.04814814814814827,2.6203703703703702,3.7733333333333334,2.8300000000000005,0.581164315517584,2.1943795453833688
2023-04-09,Fortuna Dusseldorf,Bielefeld,A,D,2.8,3.4,2.5,0.25,1.7,2.1,1.83,2.02,2,2,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.38162544169611307,1.8127541036872556
2023-04-16,Fortuna Dusseldorf,Darmstadt,H,W,2.38,3.4,2.9,-0.25,2.02,1.83,1.8,2.0,1,0,0.059113300492610765,2.5206896551724136,3.600985221674877,3.071428571428571,-0.38049560351718625,1.4322585001700694
2023-04-22,Fortuna Dusseldorf,Nurnberg,A,L,3.3,3.4,2.2,0.25,1.93,1.93,2.0,1.85,2,0,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,0.60328317373461,2.0355416739046794
2023-04-30,Fortuna Dusseldorf,Karlsruhe,H,W,1.95,3.75,3.6,-0.5,1.98,1.88,1.62,2.25,3,2,0.057264957264957506,2.061666666666667,3.9647435897435903,3.8061538461538467,-0.43220338983050843,1.603338284074171
2023-05-06,Fortuna Dusseldorf,Holstein Kiel,H,W,1.73,4.0,4.5,-0.75,1.93,1.93,1.53,2.4,3,0,0.05025690430314711,1.8169444444444445,4.201027617212588,4.726156069364162,0.5149555375909459,2.118293821665117
2023-05-13,Fortuna Dusseldorf,St Pauli,A,D,2.0,3.6,3.5,-0.5,2.02,1.82,1.73,2.08,0,0,0.06349206349206349,2.126984126984127,3.8285714285714283,3.7222222222222223,0.44962543953523926,2.5679192612003563
2023-05-21,Fortuna Dusseldorf,Hannover,H,D,1.65,4.2,4.75,-0.75,1.85,2.0,1.44,2.7,3,3,0.054682159945317776,1.7402255639097741,4.429665071770335,5.009740259740259,-0.26865671641791045,2.2992625447824455
2023-05-28,Fortuna Dusseldorf,Kaiserslautern,A,W,2.45,3.6,2.6,0.0,1.88,1.98,1.6,2.3,0,3,0.07055642769928472,2.622863247863248,3.8540031397174244,2.7834467120181405,-0.5746381507885073,1.7246243939939383
2022-07-16,Greuther Furth,Holstein Kiel,H,D,2.2,3.6,3.2,-0.25,1.95,1.9,1.93,1.93,2,2,0.044823232323232265,2.298611111111111,3.7613636363636362,3.3434343434343434,0.0,0.0
2022-07-23,Greuther Furth,Nurnberg,A,L,2.37,3.5,2.9,-0.25,2.02,1.83,1.66,2.15,2,0,0.05248280019122431,2.494384236453202,3.6836898006692853,3.0522001205545504,-0.4350453172205438,-0.4350453172205438
2022-08-05,Greuther Furth,Karlsruhe,H,D,1.7,4.0,4.33,-0.75,1.93,1.93,1.53,2.4,1,1,0.06918217633473711,1.817609699769053,4.2767287053389484,4.629558823529412,-0.32763251441662067,-0.7626778316371645
2022-08-14,Greuther Furth,Fortuna Dusseldorf,A,D,2.1,3.5,3.5,-0.5,2.05,1.75,1.8,2.0,2,2,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.550173120294781,-1.3128509519319456
2022-08-21,Greuther Furth,Kaiserslautern,H,L,2.0,3.6,3.75,-0.5,2.0,1.85,1.7,2.1,1,3,0.04444444444444451,2.088888888888889,3.7600000000000002,3.916666666666667,-0.27272727272727276,-1.5855782246592183
2022-08-28,Greuther Furth,Hannover,A,L,2.2,3.5,3.25,-0.25,1.93,1.93,1.61,2.25,2,1,0.04795204795204788,2.3054945054945053,3.6678321678321675,3.4058441558441555,-0.4787234042553191,-2.0643016289145373
2022-09-03,Greuther Furth,St Pauli,H,D,2.3,3.6,3.0,-0.25,2.0,1.85,1.57,2.35,2,2,0.04589371980676327,2.4055555555555554,3.7652173913043474,3.13768115942029,-0.2936129647283127,-2.35791459364285
2022-09-11,Greuther Furth,Magdeburg,A,L,3.0,3.8,2.2,0.25,1.9,1.95,1.5,2.5,2,1,0.05103668261562988,3.1531100478468894,3.993939393939394,2.312280701754386,-0.41570438799076215,-2.7736189816336125
2022-09-18,Greuther Furth,Paderborn,H,W,3.2,4.0,2.05,0.25,2.02,1.83,1.47,2.6,2,1,0.05030487804878048,3.360975609756098,4.201219512195122,2.1531249999999997,-0.43247344461305004,-3.2060924262466624
2022-10-01,Greuther Furth,Sandhausen,H,D,1.9,3.5,4.2,-0.5,1.9,1.95,1.75,2.05,1,1,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,0.7024673439767779,-2.5036250822698847
2022-10-07,Greuther Furth,Regensburg,A,D,3.0,3.5,2.25,0.25,1.85,2.0,2.02,1.83,2,2,0.06349206349206349,3.1904761904761907,3.7222222222222223,2.392857142857143,-0.5011933174224343,-3.0048183996923186
2022-10-14,Greuther Furth,Hansa Rostock,H,D,2.2,3.4,3.3,-0.25,1.9,1.95,1.93,1.93,2,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.417910447761194,-3.422728847453513
2022-10-23,Greuther Furth,Heidenheim,A,L,2.0,3.6,3.6,-0.5,2.02,1.83,1.75,2.05,3,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.43220338983050843,-3.854932237284021
2022-10-28,Greuther Furth,Bielefeld,H,W,2.05,3.6,3.5,-0.25,1.77,2.1,1.72,2.07,1,0,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.2631578947368421,-4.118090132020863
2022-11-06,Greuther Furth,Braunschweig,A,W,2.62,3.3,2.62,0.0,1.95,1.9,1.85,2.0,0,1,0.06638908165625712,2.793939393939394,3.519083969465648,2.793939393939394,0.5359970539495489,-3.5820930780713143
2022-11-09,Greuther Furth,Hamburg,H,W,3.4,3.6,2.1,0.25,1.98,1.88,1.7,2.1,1,0,0.04808590102707733,3.563492063492063,3.773109243697478,2.2009803921568625,0.6420824295010845,-2.94001064857023
2022-11-13,Greuther Furth,Darmstadt,A,D,1.83,4.0,4.0,-0.5,1.83,2.02,1.75,2.05,1,1,0.04644808743169393,1.9150000000000003,4.185792349726776,4.185792349726776,0.7193763919821825,-2.2206342565880473
2023-01-28,Greuther Furth,Holstein Kiel,A,L,2.38,3.4,2.9,-0.25,2.0,1.85,1.75,2.05,2,1,0.059113300492610765,2.5206896551724136,3.600985221674877,3.071428571428571,-0.23890339425587467,-2.459537650843922
2023-02-04,Greuther Furth,Nurnberg,H,W,2.1,3.4,3.6,-0.25,1.8,2.05,1.98,1.88,1,0,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.32558139534883723,-2.7851190461927593
2023-02-10,Greuther Furth,Karlsruhe,A,L,2.6,3.4,2.63,0.0,1.93,1.93,1.98,1.88,2,1,0.05896116855633737,2.7532990382464777,3.600467973091547,2.785067873303167,0.5456570155902004,-2.239462030602559
2023-02-18,Greuther Furth,Fortuna Dusseldorf,H,W,2.3,3.3,3.2,-0.25,2.05,1.8,2.0,1.85,2,1,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.3590576766856215,-2.5985197072881805
2023-02-25,Greuther Furth,Kaiserslautern,A,L,2.5,3.2,2.88,0.0,1.77,2.1,2.05,1.75,3,1,0.05972222222222223,2.6493055555555554,3.3911111111111114,3.0520000000000005,0.5860446883575068,-2.0124750189306737
2023-03-05,Greuther Furth,Hannover,H,D,1.91,3.75,3.8,-0.5,1.9,1.95,1.8,2.0,1,1,0.05338477082759252,2.0119649122807015,3.9501928906034722,4.002862129144852,-0.327653997378768,-2.340129016309442
2023-03-11,Greuther Furth,St Pauli,A,L,2.0,3.5,3.8,-0.5,2.0,1.85,1.95,1.9,2,1,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.4970265604018068,-2.8371555767112486
2023-03-18,Greuther Furth,Magdeburg,H,W,1.8,4.0,3.8,-0.5,1.83,2.02,1.65,2.2,3,0,0.06871345029239762,1.9236842105263157,4.2748538011695905,4.061111111111111,-0.25089605734767023,-3.088051634058919
2023-04-02,Greuther Furth,Paderborn,A,L,2.15,3.5,3.3,-0.25,1.88,1.98,1.75,2.05,3,2,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,0.48016415868673046,-2.607887475372188
2023-04-09,Greuther Furth,Sandhausen,A,W,4.0,3.4,1.95,0.5,1.88,1.98,1.88,1.98,0,2,0.05693815987933659,4.227752639517346,3.593589743589744,2.0610294117647063,-0.28754298815437523,-2.8954304635265635
2023-04-14,Greuther Furth,Regensburg,H,W,1.8,3.6,4.5,-0.75,2.05,1.8,1.93,1.93,2,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.5148055654655728,-2.380624898060991
2023-04-22,Greuther Furth,Hansa Rostock,A,L,3.1,3.2,2.4,0.25,1.88,1.98,2.1,1.7,2,0,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,0.4736842105263158,-1.906940687534675
2023-04-28,Greuther Furth,Heidenheim,H,L,3.0,3.4,2.38,0.25,1.82,2.02,2.05,1.8,0,2,0.04761904761904767,3.1428571428571432,3.5619047619047617,2.493333333333333,-0.39616613418530355,-2.3031068217199784
2023-05-05,Greuther Furth,Bielefeld,A,D,2.4,3.5,2.75,-0.25,2.1,1.77,1.8,2.0,1,1,0.06601731601731586,2.558441558441558,3.731060606060606,2.9315476190476186,-0.3181818181818181,-2.6212886399017967
2023-05-13,Greuther Furth,Braunschweig,H,D,1.75,3.8,4.33,-0.75,2.0,1.85,1.7,2.1,2,2,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,-0.34111675126903557,-2.962405391170832
2023-05-20,Greuther Furth,Hamburg,A,L,1.5,4.5,6.0,-1.25,2.02,1.82,1.44,2.7,2,1,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,-0.5362840799830516,-3.4986894711538836
2023-05-28,Greuther Furth,Darmstadt,H,W,2.7,3.2,2.6,0.0,2.02,1.82,1.62,2.25,4,0,0.06748575498575482,2.8822115384615383,3.4159544159544155,2.775462962962963,-0.15789473684210525,-3.656584207995989
2022-07-17,Hamburg,Braunschweig,A,W,5.25,4.2,1.61,1.0,1.83,2.02,1.65,2.2,0,2,0.04968944099378869,5.510869565217391,4.408695652173913,1.69,0.0,0.0
2022-07-24,Hamburg,Hansa Rostock,H,L,1.53,4.5,5.5,-1.0,1.8,2.05,1.57,2.35,0,1,0.05763517528223416,1.6181818181818184,4.759358288770055,5.816993464052287,0.40828402366863903,0.40828402366863903
2022-08-06,Hamburg,Heidenheim,H,W,1.7,4.0,4.75,-0.75,1.83,2.02,1.65,2.2,1,0,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.6179775280898876,-0.20969350442124857
2022-08-13,Hamburg,Bielefeld,A,W,3.75,3.75,1.95,0.5,1.85,2.0,1.72,2.07,0,2,0.04615384615384621,3.9230769230769234,3.9230769230769234,2.04,0.4391143911439114,0.2294208867226628
2022-08-19,Hamburg,Darmstadt,H,L,2.15,3.8,3.1,-0.25,1.9,1.95,1.5,2.5,1,2,0.050854818967899895,2.2593378607809846,3.99324831207802,3.2576499388004896,0.5098039215686274,0.7392248082912902
2022-08-27,Hamburg,Nurnberg,A,W,3.1,3.5,2.25,0.25,1.88,1.98,1.61,2.25,0,2,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.4426075521322563,0.29661725615903395
2022-09-03,Hamburg,Karlsruhe,H,W,1.61,4.2,5.0,-0.75,1.85,2.0,1.47,2.6,1,0,0.05921325051759818,1.7053333333333334,4.448695652173913,5.296066252587991,0.5778210116731518,0.8744382678321858
2022-09-09,Hamburg,Holstein Kiel,A,W,3.6,3.75,1.9,0.5,1.9,1.95,1.6,2.3,2,3,0.0707602339181288,3.8547368421052632,4.015350877192983,2.034444444444445,0.41360437842064113,1.2880426462528267
2022-09-17,Hamburg,Fortuna Dusseldorf,H,W,1.95,3.8,3.6,-0.5,1.98,1.88,1.61,2.25,2,0,0.05375618533513293,2.054824561403509,4.004273504273505,3.7935222672064786,0.5084653194975424,1.796507965750369
2022-09-30,Hamburg,Hannover,A,W,3.6,3.5,2.0,0.5,1.83,2.02,1.61,2.25,1,2,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,0.5133404482390609,2.30984841398943
2022-10-08,Hamburg,Kaiserslautern,H,D,1.57,4.33,5.0,-1.0,1.98,1.88,1.6,2.3,1,1,0.06788955737632563,1.6765866050808313,4.62396178343949,5.339447786881627,0.5298507462686567,2.8396991602580868
2022-10-14,Hamburg,St Pauli,A,L,3.1,3.5,2.25,0.25,1.88,1.98,1.75,2.05,3,0,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.5964499519258584,2.2432492083322284
2022-10-23,Hamburg,Magdeburg,H,L,1.5,4.75,6.0,-1.25,2.02,1.83,1.5,2.5,2,3,0.04385964912280693,1.5657894736842104,4.958333333333333,6.263157894736842,-0.4221789883268482,1.8210702200053803
2022-10-30,Hamburg,Paderborn,A,W,2.25,3.8,2.9,-0.25,1.98,1.88,1.47,2.6,2,3,0.05242992538818303,2.367967332123412,3.999233716475096,3.0520467836257303,-0.638655462184874,1.1824147578205062
2022-11-06,Hamburg,Regensburg,H,W,1.4,4.75,7.5,-1.25,1.9,1.95,1.57,2.35,3,1,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,0.672351025100594,1.8547657829211002
2022-11-09,Hamburg,Greuther Furth,A,L,3.4,3.6,2.1,0.25,1.98,1.88,1.7,2.1,1,0,0.04808590102707733,3.563492063492063,3.773109243697478,2.2009803921568625,0.3249644718143061,2.1797302547354063
2022-11-12,Hamburg,Sandhausen,H,W,1.4,5.25,7.0,-1.25,1.88,1.98,1.53,2.4,4,2,0.04761904761904767,1.4666666666666668,5.500000000000001,7.333333333333334,-0.4543429844097996,1.7253872703256068
2023-01-29,Hamburg,Braunschweig,H,W,1.53,4.5,5.5,-1.0,1.83,2.02,1.6,2.3,4,2,0.05763517528223416,1.6181818181818184,4.759358288770055,5.816993464052287,0.31818181818181823,2.043569088507425
2023-02-05,Hamburg,Hansa Rostock,A,W,3.75,3.75,1.91,0.5,1.93,1.93,1.67,2.15,0,2,0.05689354275741709,3.9633507853403143,3.9633507853403143,2.018666666666667,0.3820224719101124,2.425591560417537
2023-02-11,Hamburg,Heidenheim,A,D,2.9,3.5,2.38,0.25,1.8,2.05,1.73,2.08,3,3,0.05070993914807298,3.0470588235294116,3.6774847870182557,2.5006896551724136,0.5046235138705417,2.9302150742880793
2023-02-19,Hamburg,Bielefeld,H,W,1.5,4.33,6.5,-1.25,2.0,1.85,1.53,2.4,2,1,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.39988968560397137,2.5303253886841075
2023-02-25,Hamburg,Darmstadt,A,D,2.55,3.75,2.5,0.0,2.0,1.85,1.67,2.15,1,1,0.05882352941176494,2.7,3.970588235294119,2.647058823529412,0.36596080198242853,2.8962861906665363
2023-03-04,Hamburg,Nurnberg,H,W,1.57,4.0,5.5,-1.0,2.0,1.85,1.67,2.15,3,0,0.0687608569774174,1.6779545454545455,4.27504342790967,5.878184713375796,-0.3777777777777777,2.5185084128887585
2023-03-12,Hamburg,Karlsruhe,A,L,3.1,3.5,2.25,0.25,1.88,1.98,1.57,2.35,4,2,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,0.4040362996072058,2.9225447124959643
2023-03-18,Hamburg,Holstein Kiel,H,D,1.73,4.2,4.2,-0.75,1.95,1.9,1.5,2.5,0,0,0.054225158271401064,1.8238095238095235,4.427745664739884,4.427745664739884,-0.4221789883268482,2.500365724169116
2023-03-31,Hamburg,Fortuna Dusseldorf,A,D,2.5,3.6,2.7,0.0,1.85,2.0,1.57,2.35,2,2,0.04814814814814827,2.6203703703703702,3.7733333333333334,2.8300000000000005,-0.5483028720626633,1.9520628521064527
2023-04-08,Hamburg,Hannover,H,W,1.5,4.75,5.5,-1.0,1.8,2.05,1.44,2.7,6,1,0.05901116427432207,1.588516746411483,5.03030303030303,5.824561403508771,-0.3533568904593639,1.598705961647089
2023-04-15,Hamburg,Kaiserslautern,A,L,3.8,3.75,1.91,0.5,1.93,1.93,1.62,2.25,2,0,0.05338477082759252,4.002862129144852,3.9501928906034722,2.0119649122807015,0.3704819277108433,1.9691878893579322
2023-04-21,Hamburg,St Pauli,H,W,2.15,3.6,3.2,-0.25,1.9,1.95,1.62,2.25,4,3,0.05539405684754528,2.2690972222222223,3.799418604651163,3.377260981912145,-0.4970265604018068,1.4721613289561253
2023-04-29,Hamburg,Magdeburg,A,L,3.4,4.0,1.95,0.5,1.9,1.95,1.44,2.7,3,2,0.05693815987933659,3.593589743589744,4.227752639517346,2.0610294117647063,0.5592960979342005,2.031457426890326
2023-05-05,Hamburg,Paderborn,H,D,2.1,4.0,3.0,-0.25,1.93,1.93,1.44,2.7,2,2,0.059523809523809534,2.225,4.238095238095238,3.178571428571429,-0.4851944345344273,1.5462629923558986
2023-05-14,Hamburg,Regensburg,A,W,3.8,4.0,1.85,0.5,2.0,1.85,1.6,2.3,1,5,0.053698435277382384,4.004054054054054,4.2147937411095295,1.9493421052631574,-0.449438202247191,1.0968247901087076
2023-05-20,Hamburg,Greuther Furth,H,W,1.5,4.5,6.0,-1.25,2.02,1.82,1.44,2.7,2,1,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,0.48700641241984466,1.5838312025285524
2023-05-28,Hamburg,Sandhausen,A,W,7.0,5.25,1.36,1.5,1.93,1.93,1.33,3.4,0,1,0.06862745098039214,7.480392156862745,5.610294117647059,1.4533333333333334,0.368421052631579,1.9522522551601313
2022-07-15,Hannover,Kaiserslautern,A,L,2.4,3.4,2.8,0.0,1.77,2.1,1.95,1.9,2,1,0.06792717086834732,2.5630252100840334,3.630952380952381,2.9901960784313726,0.0,0.0
2022-07-23,Hannover,St Pauli,H,D,2.2,3.75,3.0,-0.25,1.98,1.88,1.65,2.2,2,2,0.05454545454545445,2.32,3.954545454545454,3.1636363636363636,-0.3344262295081967,-0.3344262295081967
2022-08-06,Hannover,Paderborn,A,L,2.05,3.6,3.4,-0.5,2.02,1.77,1.65,2.2,4,2,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,-0.4310344827586207,-0.7654607122668174
2022-08-14,Hannover,Regensburg,H,W,2.1,3.6,3.4,-0.25,1.83,2.02,1.7,2.1,1,0,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,-0.27754795035727714,-1.0430086626240946
2022-08-19,Hannover,Magdeburg,A,W,2.62,3.75,2.45,0.0,2.02,1.83,1.44,2.7,0,4,0.056509321285766134,2.7680544217687073,3.9619099548216226,2.588447837150127,0.5456570155902005,-0.4973516470338941
2022-08-28,Hannover,Greuther Furth,H,W,2.2,3.5,3.25,-0.25,1.93,1.93,1.61,2.25,2,1,0.04795204795204788,2.3054945054945053,3.6678321678321675,3.4058441558441555,0.6136680887875272,0.11631644175363309
2022-09-04,Hannover,Hansa Rostock,A,W,2.55,3.4,2.75,0.0,1.9,1.95,1.85,2.0,0,1,0.04991087344028511,2.677272727272727,3.5696969696969694,2.887254901960784,0.5662535748331744,0.6825700165868075
2022-09-10,Hannover,Braunschweig,H,D,1.72,4.0,4.5,-0.75,1.95,1.9,1.61,2.25,1,1,0.053617571059431546,1.8122222222222222,4.214470284237726,4.741279069767442,0.6536502546689303,1.3362202712557378
2022-09-16,Hannover,Sandhausen,A,W,2.9,3.4,2.37,0.25,1.77,2.1,1.98,1.88,2,3,0.06088616153576232,3.0765698684537104,3.607012949221592,2.514300202839757,-0.5518087063151441,0.7844115649405937
2022-09-30,Hannover,Hamburg,H,L,3.6,3.5,2.0,0.5,1.83,2.02,1.61,2.25,1,2,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,0.6022750191601791,1.3866865841007727
2022-10-09,Hannover,Heidenheim,A,L,2.1,3.6,3.2,-0.25,1.85,2.0,1.72,2.07,2,1,0.06646825396825395,2.2395833333333335,3.8392857142857144,3.4126984126984126,-0.2611940298507463,1.1254925542500265
2022-10-15,Hannover,Bielefeld,H,W,1.9,3.75,4.0,-0.5,1.9,1.95,1.66,2.15,2,0,0.0429824561403509,1.981666666666667,3.9111842105263155,4.171929824561404,-0.2930232558139535,0.8324692984360731
2022-10-22,Hannover,Nurnberg,A,D,2.0,3.6,3.75,-0.5,2.05,1.8,1.7,2.1,0,0,0.04444444444444451,2.088888888888889,3.7600000000000002,3.916666666666667,0.49537426408746854,1.3278435625235416
2022-10-30,Hannover,Karlsruhe,H,W,2.4,3.5,2.87,0.0,1.8,2.05,1.83,2.02,1,0,0.05081300813008127,2.521951219512195,3.677845528455285,3.015833333333333,-0.2553191489361702,1.0725244135873715
2022-11-04,Hannover,Darmstadt,A,L,1.7,3.75,5.0,-0.75,1.95,1.9,1.65,2.2,1,0,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,0.6034816247582204,1.6760060383455917
2022-11-08,Hannover,Fortuna Dusseldorf,H,W,2.62,3.5,2.6,0.0,1.93,1.93,1.93,1.93,2,0,0.05200905964264724,2.7562637362637363,3.6820317087492658,2.7352235550708834,-0.1895910780669145,1.4864149602786774
2022-11-11,Hannover,Holstein Kiel,A,D,1.9,3.8,3.75,-0.5,1.95,1.9,1.66,2.15,1,1,0.056140350877192935,2.006666666666667,4.013333333333334,3.960526315789474,0.6371900167450761,2.1236049770237537
2023-01-28,Hannover,Kaiserslautern,H,L,2.25,3.4,3.2,-0.25,2.0,1.85,1.88,1.98,1,3,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.25249169435215946,1.871113282671594
2023-02-05,Hannover,St Pauli,A,L,2.0,3.6,3.5,-0.5,2.02,1.83,1.85,2.0,2,0,0.06349206349206349,2.126984126984127,3.8285714285714283,3.7222222222222223,-0.42285270112708895,1.448260581544505
2023-02-11,Hannover,Paderborn,H,L,3.0,3.4,2.38,0.25,1.8,2.05,1.75,2.05,3,4,0.04761904761904767,3.1428571428571432,3.5619047619047617,2.493333333333333,-0.26865671641791045,1.1796038651265945
2023-02-18,Hannover,Regensburg,A,D,2.88,3.3,2.5,0.0,2.05,1.8,1.9,1.95,1,1,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,-0.3181818181818181,0.8614220469447765
2023-02-26,Hannover,Magdeburg,H,L,2.0,4.0,3.4,-0.5,1.98,1.88,1.6,2.3,1,2,0.044117647058823595,2.088235294117647,4.176470588235294,3.55,-0.38086078384226973,0.4805612631025068
2023-03-05,Hannover,Greuther Furth,A,D,1.91,3.75,3.8,-0.5,1.9,1.95,1.8,2.0,1,1,0.05338477082759252,2.0119649122807015,3.9501928906034722,4.002862129144852,-0.4788732394366197,0.0016880236658871062
2023-03-12,Hannover,Hansa Rostock,H,D,2.1,3.5,3.5,-0.25,1.83,2.02,1.98,1.88,1,1,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.2498212448335397,-0.2481332211676526
2023-03-19,Hannover,Braunschweig,A,L,2.4,3.5,2.7,0.0,1.85,2.0,1.8,2.05,1,0,0.07275132275132279,2.574603174603175,3.75462962962963,2.896428571428572,-0.4545454545454546,-0.7026786757131072
2023-04-01,Hannover,Sandhausen,H,W,1.91,3.6,4.0,-0.5,1.88,1.98,1.75,2.05,3,1,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.345252774352651,-1.0479314500657582
2023-04-08,Hannover,Hamburg,A,L,1.5,4.75,5.5,-1.0,1.8,2.05,1.44,2.7,6,1,0.05901116427432207,1.588516746411483,5.03030303030303,5.824561403508771,0.5020058099322174,-0.5459256401335407
2023-04-14,Hannover,Heidenheim,H,L,3.25,3.5,2.2,0.25,1.98,1.88,1.95,1.9,0,3,0.04795204795204788,3.4058441558441555,3.6678321678321675,2.3054945054945053,-0.17168674698795183,-0.7176123871214926
2023-04-22,Hannover,Bielefeld,A,W,1.8,3.75,4.5,-0.5,1.77,2.02,1.65,2.2,1,3,0.04444444444444429,1.8799999999999997,3.916666666666666,4.699999999999999,-0.2936129647283127,-1.0112253518498053
2023-04-29,Hannover,Nurnberg,H,W,2.3,3.4,3.1,-0.25,2.05,1.8,1.93,1.93,3,0,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.7872340425531914,-0.22399130929661393
2023-05-06,Hannover,Karlsruhe,A,L,1.7,4.0,4.5,-0.75,1.93,1.93,1.53,2.4,2,1,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,0.5865045115731659,0.3625132022765519
2023-05-14,Hannover,Darmstadt,H,W,4.2,4.0,1.8,0.5,2.02,1.77,1.57,2.35,2,1,0.04365079365079372,4.383333333333334,4.174603174603175,1.8785714285714286,-0.20955315870570107,0.15296004357085086
2023-05-21,Hannover,Fortuna Dusseldorf,A,D,1.65,4.2,4.75,-0.75,1.85,2.0,1.44,2.7,3,3,0.054682159945317776,1.7402255639097741,4.429665071770335,5.009740259740259,0.7718631178707225,0.9248231614415734
2023-05-28,Hannover,Holstein Kiel,H,L,2.15,3.8,2.9,-0.25,1.9,1.95,1.44,2.7,1,5,0.07310176001350621,2.3071687840290385,4.077786688051324,3.111995104039168,-0.1996111471160078,0.7252120143255656
