Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-05-17,Burgos,Eibar,A,L,2.0,3.1,4.2,-0.5,1.98,1.83,2.6,1.48,1,0,0.060675883256528396,2.121351766513057,3.2880952380952384,4.45483870967742,0.6115288220551378,2.3273934839525907
2025-05-25,Burgos,Levante,H,L,5.5,3.4,1.7,0.75,1.9,1.9,1.95,1.85,2,3,0.06417112299465244,5.852941176470589,3.6181818181818186,1.8090909090909093,-0.22447501810282403,2.1029184658497666
2025-05-31,Burgos,Malaga,A,D,2.1,3.25,3.5,-0.25,1.83,1.98,2.35,1.57,2,2,0.06959706959706957,2.246153846153846,3.476190476190476,3.7435897435897436,-0.1708542713567839,1.9320641944929826
2024-08-16,Cadiz,Zaragoza,H,L,1.95,3.0,4.33,-0.5,2.03,1.83,3.1,1.36,0,4,0.0771007283709364,2.1003464203233255,3.2313021851128094,4.663846153846155,0.0,0.0
2024-08-24,Cadiz,Levante,A,D,2.05,3.3,3.75,-0.25,1.75,2.05,2.25,1.62,1,1,0.05750184774575029,2.167878787878788,3.489756097560976,3.9656319290465634,-0.4761119357853648,-0.4761119357853648
2024-08-31,Cadiz,Tenerife,H,D,1.83,3.2,4.75,-0.5,1.83,2.03,2.5,1.5,2,2,0.0694744032211676,1.9571381578947369,3.422318090307736,5.080003415300546,-0.2521666200726866,-0.7282785558580513
2024-09-09,Cadiz,Castellon,A,W,2.2,3.3,3.25,-0.25,1.93,1.93,2.1,1.78,1,3,0.06526806526806528,2.3435897435897437,3.5153846153846158,3.462121212121212,-0.5109501319394255,-1.239228687797477
2024-09-15,Cadiz,Ferrol,H,D,1.67,3.6,5.5,-0.75,1.88,1.98,2.2,1.65,0,0,0.05839835480554045,1.7675252525252523,3.8102340772999455,5.821190951430472,0.711159737417943,-0.5280689503795339
2024-09-22,Cadiz,Cartagena,A,W,3.2,3.3,2.25,0.25,1.88,1.98,2.4,1.53,1,2,0.0599747474747474,3.391919191919192,3.4979166666666663,2.3849431818181817,-0.5657627796668286,-1.0938317300463627
2024-09-28,Cadiz,Eldense,H,L,1.75,3.6,4.5,-0.75,2.05,1.8,2.35,1.57,1,2,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,0.5807027992852889,-0.5131289307610737
2024-10-04,Cadiz,Huesca,A,L,3.1,2.8,2.7,0.0,2.05,1.8,3.1,1.36,3,1,0.050093872674517925,3.255291005291006,2.94026284348865,2.835253456221199,-0.5333333333333333,-1.046462264094407
2024-10-12,Cadiz,Malaga,H,D,1.75,3.4,5.0,-0.75,2.0,1.85,2.35,1.57,2,2,0.06554621848739495,1.8647058823529412,3.6228571428571428,5.3277310924369745,-0.3527021535960991,-1.399164417690506
2024-10-20,Cadiz,Santander,H,L,2.15,3.4,3.3,-0.25,1.88,1.98,1.83,2.03,0,1,0.06226422915889396,2.283868092691622,3.6116983791402393,3.50547195622435,-0.5362776025236593,-1.9354420202141653
2024-10-23,Cadiz,Eibar,A,L,2.3,3.1,3.3,-0.25,2.0,1.85,2.35,1.57,1,0,0.06039355688724557,2.4389051808406643,3.287220026350461,3.49929873772791,-0.4378536585365854,-2.373295678750751
2024-10-26,Cadiz,Oviedo,H,W,2.35,3.2,3.1,-0.25,2.03,1.83,2.35,1.57,2,0,0.06061256005490723,2.492439516129032,3.3939601921757028,3.2878989361702122,-0.28577154308617236,-2.6590672218369233
2024-11-02,Cadiz,Sp Gijon,A,L,2.38,3.0,3.3,-0.25,2.03,1.83,2.3,1.6,2,0,0.05653170359052706,2.514545454545454,3.1695951107715814,3.486554621848739,0.5987866531850354,-2.060280568651888
2024-11-09,Cadiz,Mirandes,A,D,3.1,2.55,2.9,0.0,1.98,1.88,3.1,1.36,2,2,0.05956509411328503,3.2846517917511835,2.7018909899888763,3.0727387729285263,-0.28681610026512416,-2.347096668917012
2024-11-17,Cadiz,Cordoba,H,W,1.95,3.3,4.0,-0.5,1.98,1.88,2.08,1.73,2,0,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,-0.3254425689584191,-2.672539237875431
2024-11-23,Cadiz,Granada,A,D,2.1,3.25,3.5,-0.25,1.83,2.03,2.05,1.75,0,0,0.06959706959706957,2.246153846153846,3.476190476190476,3.7435897435897436,0.5188627665390925,-2.1536764713363388
2024-11-30,Cadiz,La Coruna,H,L,2.1,3.2,3.7,-0.25,1.83,2.03,2.05,1.75,2,4,0.05896074646074645,2.2238175675675675,3.388674388674389,3.9181547619047623,-0.2671232876712329,-2.4207997590075716
2024-12-07,Cadiz,Elche,A,L,1.8,3.5,4.5,-0.5,1.83,2.03,2.25,1.62,2,1,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.449677174325864,-2.8704769333334355
2024-12-14,Cadiz,Albacete,H,W,1.95,3.4,3.75,-0.5,2.0,1.85,2.05,1.8,1,0,0.07360482654600298,2.0935294117647056,3.65025641025641,4.026018099547511,-0.208955223880597,-3.0794321572140326
2024-12-19,Cadiz,Burgos,H,D,1.91,3.3,4.2,-0.5,1.93,1.93,2.25,1.62,1,1,0.064685750549625,2.033549783549784,3.5134629768137624,4.4716801523084255,0.5223377353189098,-2.5570944218951226
2024-12-22,Cadiz,Almeria,A,D,1.62,3.9,5.25,-0.75,1.8,2.05,1.93,1.93,1,1,0.06417039750373088,1.7239560439560442,4.150264550264549,5.586894586894587,-0.49175093134646075,-3.0488453532415836
2025-01-12,Cadiz,Levante,H,D,2.45,3.1,3.1,-0.25,2.1,1.78,2.15,1.67,0,0,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.17899031106578275,-3.2278356643073662
2025-01-18,Cadiz,Eldense,A,W,2.45,3.0,3.0,-0.25,2.13,1.75,2.6,1.48,1,4,0.07482993197278898,2.6333333333333333,3.224489795918367,3.224489795918367,-0.3875,-3.615335664307366
2025-01-27,Cadiz,Mirandes,H,W,2.0,3.1,4.2,-0.25,1.73,2.08,2.5,1.5,3,1,0.060675883256528396,2.121351766513057,3.2880952380952384,4.45483870967742,0.6898734177215189,-2.9254622465858473
2025-02-02,Cadiz,Zaragoza,A,D,2.1,3.1,3.75,-0.25,1.8,2.05,2.35,1.57,0,0,0.06543778801843314,2.2374193548387096,3.302857142857143,3.9953917050691246,0.5286024619840695,-2.396859784601778
2025-02-09,Cadiz,Cartagena,H,W,1.42,4.2,7.5,-1.25,2.05,1.8,2.1,1.7,5,2,0.07565392354124745,1.5274285714285711,4.5177464788732395,8.067404426559357,-0.2502883506343714,-2.647148135236149
2025-02-15,Cadiz,Santander,A,W,1.96,3.5,3.6,-0.5,2.05,1.8,2.05,1.72,2,3,0.07369614512471667,2.104444444444445,3.7579365079365084,3.8653061224489793,0.3453049008604563,-2.301843234375693
2025-02-23,Cadiz,Castellon,H,D,2.0,3.3,3.8,-0.5,2.05,1.8,2.05,1.8,0,0,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,0.7412882787750792,-1.5605549556006135
2025-03-02,Cadiz,Albacete,A,L,2.7,2.9,2.88,0.0,1.88,1.98,2.3,1.6,3,0,0.062420178799489134,2.8685344827586206,3.0810185185185186,3.0597701149425287,-0.4689603590127151,-2.0295153146133287
2025-03-09,Cadiz,Malaga,A,W,2.63,3.0,2.88,0.0,1.85,2.0,2.5,1.5,0,2,0.06078369243768478,2.7898611111111107,3.1823510773130543,3.0550570342205323,-0.3268219383921863,-2.356337253005515
2025-03-16,Cadiz,Granada,H,W,2.25,3.1,3.4,-0.25,1.87,1.87,2.4,1.53,1,0,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,0.6726738686712799,-1.6836633843342352
2025-03-23,Cadiz,Tenerife,A,L,2.5,2.9,3.0,-0.25,2.1,1.7,2.7,1.44,2,1,0.07816091954022997,2.695402298850575,3.1266666666666665,3.23448275862069,0.581164315517584,-1.1024990688166514
2025-03-31,Cadiz,Eibar,H,D,2.2,2.75,3.5,-0.25,1.95,1.9,2.7,1.44,0,0,0.10389610389610393,2.428571428571429,3.0357142857142856,3.863636363636364,-0.30916844349680167,-1.411667512313453
2025-04-06,Cadiz,La Coruna,A,L,2.15,3.1,3.4,-0.25,1.88,1.98,2.35,1.57,1,0,0.08181457128988123,2.3259013282732446,3.3536251709986318,3.678169542385596,-0.4117647058823529,-1.8234322181958058
2025-04-12,Cadiz,Elche,H,L,2.63,2.9,3.0,0.0,1.8,2.05,2.7,1.44,0,1,0.05838905642235925,2.7835632183908046,3.0693282636248416,3.175167169267078,-0.2718743626351214,-2.0953065808309272
2025-04-19,Cadiz,Burgos,A,D,2.6,2.75,3.1,0.0,1.75,2.13,3.1,1.36,2,2,0.0708323934130386,2.7841642228739008,2.944789081885856,3.31958041958042,-0.35925176528884667,-2.4545583461197737
2025-04-25,Cadiz,Sp Gijon,H,W,2.0,3.25,3.9,-0.5,2.05,1.8,2.2,1.65,1,0,0.0641025641025641,2.128205128205128,3.458333333333333,4.1499999999999995,-0.30124289024647144,-2.755801236366245
2025-05-02,Cadiz,Cordoba,A,L,1.9,3.3,4.2,-0.5,1.95,1.9,2.05,1.75,4,2,0.06744133059922541,2.0281385281385282,3.5225563909774436,4.483253588516747,0.5301204819277108,-2.2256807544385344
2025-05-09,Cadiz,Almeria,H,W,3.4,3.5,2.01,0.25,2.03,1.83,1.75,2.05,2,1,0.07734437058405463,3.6629708599857853,3.7707052970441914,2.1654621848739493,-0.2230522945570971,-2.448733048995632
2025-05-18,Cadiz,Ferrol,A,L,3.9,3.2,2.05,0.5,1.78,2.03,2.6,1.48,1,0,0.056715134459036864,4.121189024390243,3.381488430268918,2.1662660256410255,0.726997555201987,-1.7217354937936449
2025-05-25,Cadiz,Huesca,H,W,2.2,3.0,3.6,-0.25,1.85,1.95,2.35,1.57,4,0,0.06565656565656575,2.3444444444444446,3.1969696969696972,3.836363636363637,-0.461623820972813,-2.1833593147664576
2025-06-01,Cadiz,Oviedo,A,L,1.7,3.2,6.0,-0.75,1.95,1.85,2.6,1.48,2,1,0.06740196078431371,1.8145833333333332,3.4156862745098038,6.404411764705883,0.5734597156398105,-1.6098995991266474
2024-08-18,Cartagena,Burgos,A,L,1.95,3.2,4.2,-0.5,1.98,1.88,2.5,1.5,3,1,0.06341575091575091,2.073660714285714,3.402930402930403,4.466346153846154,0.0,0.0
2024-08-26,Cartagena,Zaragoza,H,L,3.1,2.9,2.55,0.0,2.13,1.75,2.7,1.44,1,2,0.05956509411328481,3.284651791751183,3.072738772928526,2.701890989988876,-0.2238966630785791,-0.2238966630785791
2024-09-01,Cartagena,Eldense,A,W,1.95,3.3,4.0,-0.5,1.98,1.88,2.4,1.53,1,2,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,-0.30444627418690823,-0.5283429372654873
2024-09-08,Cartagena,Levante,H,L,3.0,3.25,2.35,0.25,1.8,2.05,2.15,1.67,0,1,0.06655755591925794,3.199672667757774,3.466312056737588,2.5064102564102564,0.7654455986878076,0.23710266142232017
2024-09-15,Cartagena,Oviedo,A,L,1.73,3.5,5.0,-0.75,1.93,1.93,2.35,1.57,1,0,0.06374896779521055,1.8402857142857143,3.7231213872832374,5.318744838976052,-0.3125319693094629,-0.07542930788714275
2024-09-22,Cartagena,Cadiz,H,L,3.2,3.3,2.25,0.25,1.88,1.98,2.4,1.53,1,2,0.0599747474747474,3.391919191919192,3.4979166666666663,2.3849431818181817,-0.18801428349635152,-0.26344359138349427
2024-09-30,Cartagena,Santander,A,W,1.48,4.1,7.0,-1.0,1.83,2.03,1.88,1.98,1,2,0.06243525755720869,1.572404181184669,4.355984555984556,7.437046802900462,-0.2948183442525313,-0.5582619356360256
2024-10-05,Cartagena,Tenerife,A,L,1.83,3.3,4.75,-0.5,1.88,1.98,2.5,1.5,2,0,0.060004706251470585,1.9398086124401914,3.498015530629853,5.035022354694485,0.8655380251728417,0.3072760895368162
2024-10-12,Cartagena,Ferrol,H,L,2.55,2.88,3.1,-0.25,2.15,1.68,2.6,1.48,0,1,0.06195973012861056,2.7079973118279566,3.058444022770398,3.292075163398693,-0.19860885008139711,0.10866723945541906
2024-10-18,Cartagena,Cordoba,A,L,1.6,3.7,6.25,-1.0,1.99,1.74,1.95,1.9,2,1,0.055270270270270094,1.6884324324324322,3.9044999999999996,6.595439189189188,-0.3692765851842661,-0.26060934572884703
2024-10-23,Cartagena,Elche,H,D,3.4,3.0,2.3,0.25,1.88,1.98,2.4,1.53,0,0,0.06223358908780918,3.6115942028985506,3.1867007672634275,2.4431372549019605,-0.1516199257267256,-0.41222927145557264
2024-10-26,Cartagena,Mirandes,A,L,1.9,3.0,5.0,-0.5,1.93,1.93,2.88,1.4,3,1,0.05964912280701751,2.013333333333333,3.1789473684210527,5.298245614035087,-0.2768860353130016,-0.6891153067685742
2024-11-02,Cartagena,La Coruna,H,L,3.6,3.1,2.15,0.25,2.0,1.85,2.15,1.67,1,5,0.06547470200883554,3.8357089272318077,3.3029715762273906,2.2907706093189963,-0.18874172185430466,-0.8778570286228788
2024-11-09,Cartagena,Malaga,A,L,1.75,3.5,5.0,-0.75,2.03,1.83,2.35,1.57,1,0,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.26070799921768045,-1.1385650278405595
2024-11-17,Cartagena,Huesca,H,W,2.9,2.88,2.7,0.0,2.05,1.8,2.88,1.4,1,0,0.062420178799489134,3.0810185185185186,3.0597701149425287,2.8685344827586206,-0.1891891891891892,-1.3277542170297485
2024-11-23,Cartagena,Almeria,H,L,4.1,3.7,1.8,0.75,1.8,2.05,1.93,1.93,1,2,0.06972826485021599,4.385885885885886,3.9579945799458,1.9255108767303886,0.6754320060105183,-0.6523222110192302
2024-12-02,Cartagena,Eibar,A,L,1.55,3.75,6.5,-1.0,2.03,1.83,2.3,1.6,1,0,0.06567411083540131,1.651794871794872,3.9962779156327546,6.926881720430108,-0.22800410818212943,-0.8803263192013596
2024-12-09,Cartagena,Sp Gijon,H,W,4.2,3.4,1.9,0.5,1.95,1.9,2.3,1.6,1,0,0.0585286746277458,4.445820433436532,3.5989974937343354,2.011204481792717,-0.14436510400496738,-1.024691423206327
2024-12-14,Cartagena,Castellon,A,L,1.45,4.1,7.5,-1.25,2.03,1.83,1.75,2.05,4,1,0.06689094477151669,1.546991869918699,4.374252873563218,8.001682085786376,0.7750696378830083,-0.2496217853233187
2024-12-17,Cartagena,Granada,A,L,1.33,5.0,9.0,-1.5,2.0,1.85,1.73,2.08,4,1,0.06299081035923138,1.4137777777777778,5.314954051796157,9.566917293233082,-0.12497372293462265,-0.37459550825794136
2024-12-20,Cartagena,Albacete,H,D,3.7,3.2,2.1,0.25,2.05,1.8,2.35,1.57,0,0,0.05896074646074645,3.9181547619047623,3.388674388674389,2.2238175675675675,-0.10452687834014461,-0.4791223865980859
2025-01-11,Cartagena,Ferrol,A,D,1.9,3.25,4.33,-0.5,1.93,1.93,2.5,1.5,0,0,0.06495497938308192,2.0234144608278557,3.461103682995016,4.611255060728745,-0.2552221800227877,-0.7343445666208737
2025-01-17,Cartagena,Oviedo,H,L,5.5,3.4,1.67,0.75,1.93,1.93,2.35,1.57,0,1,0.07473822408658615,5.911060232476223,3.654109961894393,1.7948128342245986,-0.21686069992449386,-0.9512052665453675
2025-01-25,Cartagena,Huesca,A,L,1.62,3.4,7.0,-0.75,1.83,2.03,2.6,1.44,4,0,0.054258740533250194,1.7078991596638653,3.5844797178130507,7.379811183732752,-0.1691743884634866,-1.120379655008854
2025-02-02,Cartagena,Cordoba,H,L,3.8,3.4,1.95,0.5,1.88,1.98,2.08,1.73,0,1,0.07009605461617863,4.066365007541479,3.6383265856950073,2.086687306501548,-0.13550482188545562,-1.2558844768943098
2025-02-09,Cartagena,Cadiz,A,L,1.42,4.2,7.5,-1.25,2.05,1.8,2.1,1.7,5,2,0.07565392354124745,1.5274285714285711,4.5177464788732395,8.067404426559357,-0.24591988130563794,-1.5018043581999476
2025-02-15,Cartagena,Malaga,H,L,3.7,3.1,2.05,0.25,2.05,1.8,2.5,1.47,0,1,0.08065579348034113,3.998426435877263,3.3500329597890577,2.2153443766346994,-0.12395560543708692,-1.6257599636370346
2025-02-23,Cartagena,Elche,A,L,1.25,5.0,15.0,-1.5,1.88,1.98,2.05,1.8,2,1,0.06666666666666665,1.3333333333333333,5.333333333333333,16.0,-0.25009838646202276,-1.8758583500990573
2025-02-28,Cartagena,Eibar,H,L,4.33,3.1,1.95,0.5,1.88,1.98,2.6,1.48,0,2,0.06634804019889318,4.6172870140612075,3.305678924616569,2.079378678387841,-0.0625,-1.9383583500990573
2025-03-09,Cartagena,Levante,A,L,1.33,4.75,10.0,-1.5,2.0,1.85,1.73,2.08,3,0,0.06240601503759402,1.4130000000000003,5.046428571428572,10.62406015037594,-0.21657739641366464,-2.154935746512722
2025-03-15,Cartagena,Burgos,H,L,4.33,3.1,1.95,0.5,1.88,1.98,2.88,1.4,0,1,0.06634804019889318,4.6172870140612075,3.305678924616569,2.079378678387841,-0.09412597310686484,-2.249061719619587
2025-03-23,Cartagena,La Coruna,A,D,1.29,5.0,11.0,-1.5,1.88,1.98,1.8,2.0,2,2,0.06610288935870323,1.3752727272727274,5.330514446793516,11.727131782945735,-0.21657739641366464,-2.4656391160332514
2025-03-29,Cartagena,Castellon,H,D,4.5,3.7,1.75,0.75,1.85,2.0,1.98,1.88,2,2,0.06392106392106389,4.787644787644788,3.9365079365079367,1.8618618618618619,-0.0852723426758329,-2.550911458709084
2025-04-05,Cartagena,Eldense,H,L,5.25,3.25,1.75,0.75,1.8,2.05,2.4,1.53,0,1,0.06959706959706957,5.615384615384616,3.476190476190476,1.8717948717948718,-0.20887096774193548,-2.75978242645102
2025-04-13,Cartagena,Almeria,A,L,1.2,6.25,15.0,-2.0,2.03,1.83,1.53,2.4,2,1,0.06000000000000005,1.272,6.625,15.9,-0.1780821917808219,-2.9378646182318415
2025-04-20,Cartagena,Granada,H,L,6.0,3.9,1.57,1.0,1.8,2.05,2.15,1.67,2,3,0.06001959823615888,6.360117589416953,4.134076433121019,1.6642307692307694,-0.06289308176100629,-3.000757699992848
2025-04-26,Cartagena,Albacete,A,L,1.4,5.0,7.0,-1.25,1.85,2.0,1.6,2.3,3,1,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.15722979739619442,-3.1579874973890423
2025-05-04,Cartagena,Santander,H,W,6.25,4.5,1.45,1.0,1.93,1.68,1.7,2.1,1,0,0.07187739463601539,6.699233716475097,4.82344827586207,1.5542222222222224,-0.13513513513513511,-3.2931226325241774
2025-05-10,Cartagena,Zaragoza,A,L,1.29,5.75,9.5,-1.5,1.83,2.03,1.67,2.15,3,2,0.05436999982260993,1.360137299771167,6.0626274989800075,10.016514998314795,0.8507291964541035,-2.442393436070074
2025-05-17,Cartagena,Tenerife,H,W,4.1,3.3,1.91,0.5,1.88,1.93,2.1,1.7,1,0,0.0704929514787771,4.389021101062985,3.5326267398799645,2.0446415373244644,-0.09983512231232546,-2.5422285583823996
2025-05-25,Cartagena,Sp Gijon,A,L,1.22,5.75,13.0,-1.75,1.85,1.95,1.6,2.3,3,2,0.07050825154887885,1.3060200668896322,6.155422446406054,13.916607270135424,0.7721587622903412,-1.7700697960920584
2025-06-01,Cartagena,Mirandes,H,L,11.0,6.25,1.22,1.75,1.95,1.85,1.6,2.3,1,3,0.07058122205663198,11.77639344262295,6.69113263785395,1.3061090909090909,-0.07185659411011523,-1.8419263902021734
2024-08-17,Castellon,Eibar,A,L,1.8,3.5,4.5,-0.75,2.03,1.78,2.08,1.73,1,0,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,0.0,0.0
2024-08-25,Castellon,Oviedo,H,D,2.1,3.2,3.75,-0.25,1.83,2.03,2.25,1.62,0,0,0.05535714285714288,2.21625,3.377142857142857,3.957589285714286,-0.208955223880597,-0.208955223880597
2024-09-01,Castellon,Burgos,A,W,2.5,3.2,2.88,0.0,1.8,2.05,2.15,1.67,0,2,0.05972222222222223,2.6493055555555554,3.3911111111111114,3.0520000000000005,-0.4512126339537507,-0.6601678578343477
2024-09-09,Castellon,Cadiz,H,L,2.2,3.3,3.25,-0.25,1.93,1.93,2.1,1.78,1,3,0.06526806526806528,2.3435897435897437,3.5153846153846158,3.462121212121212,0.672346002621232,0.012178144786884282
2024-09-16,Castellon,Almeria,A,W,2.15,3.4,3.3,-0.25,1.85,2.0,2.03,1.83,2,5,0.06226422915889396,2.283868092691622,3.6116983791402393,3.50547195622435,-0.42669584245076586,-0.4145176976638816
2024-09-22,Castellon,Santander,H,L,1.8,3.6,4.33,-0.5,1.85,2.0,1.73,2.08,0,1,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,0.7147317073170731,0.30021400965319156
2024-09-29,Castellon,Tenerife,H,W,1.75,3.5,4.75,-0.75,2.0,1.85,1.88,1.98,2,1,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,-0.5220012055455093,-0.22178719589231777
2024-10-06,Castellon,Eldense,A,W,2.6,3.2,2.75,0.0,1.88,1.98,1.95,1.9,2,3,0.06075174825174834,2.757954545454546,3.3944055944055944,2.917067307692308,0.46478873239436613,0.24300153650204837
2024-10-14,Castellon,Sp Gijon,A,L,2.25,3.5,3.0,-0.25,1.98,1.88,1.73,2.08,2,1,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,0.6571899464359292,0.9001914829379776
2024-10-19,Castellon,Levante,H,W,2.1,3.4,3.4,-0.25,1.83,2.03,1.7,2.1,2,0,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.3134328358208955,0.586758647117082
2024-10-22,Castellon,Granada,H,L,2.15,3.5,3.25,-0.25,1.88,1.98,1.7,2.1,2,3,0.0585228724763609,2.2758241758241757,3.7048300536672634,3.440199335548173,0.5526315789473684,1.1393902260644504
2024-10-26,Castellon,Zaragoza,A,W,1.96,3.5,3.7,-0.5,2.03,1.83,1.75,2.05,1,2,0.06618863761720895,2.0897297297297297,3.7316602316602316,3.944897959183674,-0.4394012554321584,0.6999889706322919
2024-11-10,Castellon,Cordoba,A,D,2.55,3.2,2.8,-0.25,2.1,1.7,1.65,2.2,2,2,0.061799719887955185,2.707589285714285,3.3977591036414565,2.9730392156862746,0.7465080186239007,1.4464969892561927
2024-11-16,Castellon,Mirandes,H,L,1.75,3.6,4.5,-0.75,2.03,1.83,1.98,1.88,1,3,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,-0.33635614179719703,1.1101408474589958
2024-11-24,Castellon,Huesca,A,D,2.7,3.3,2.55,0.0,1.98,1.88,2.08,1.73,1,1,0.06555753614577142,2.877005347593583,3.5163398692810452,2.7171717171717167,-0.5333333333333333,0.5768075141256623
2024-11-27,Castellon,Ferrol,H,D,1.6,3.9,5.5,-0.75,1.75,2.05,1.75,2.05,0,0,0.06322843822843827,1.7011655011655011,4.146590909090909,5.84775641025641,-0.36802973977695175,0.2087777743487106
2024-12-01,Castellon,Malaga,H,W,1.95,3.25,4.1,-0.5,1.98,1.88,1.98,1.88,2,0,0.06441525953721094,2.075609756097561,3.4593495934959355,4.364102564102565,-0.5878322828172102,-0.37905450846849964
2024-12-08,Castellon,Albacete,A,D,2.25,3.5,3.0,-0.25,1.95,1.9,1.62,2.25,0,0,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,0.518213866039953,0.13915935757145337
2024-12-14,Castellon,Cartagena,H,W,1.45,4.1,7.5,-1.25,2.03,1.83,1.75,2.05,4,1,0.06689094477151669,1.546991869918699,4.374252873563218,8.001682085786376,-0.3134328358208955,-0.17427347824944212
2024-12-19,Castellon,La Coruna,A,L,2.05,3.6,3.4,-0.5,2.05,1.75,1.7,2.1,5,1,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,0.3535841917174689,0.1793107134680268
2024-12-22,Castellon,Elche,H,L,2.45,3.5,2.75,0.0,1.83,2.03,1.83,2.03,0,2,0.0575139146567718,2.5909090909090913,3.7012987012987013,2.9081632653061225,-0.27754795035727714,-0.09823723688925035
2025-01-11,Castellon,Tenerife,A,L,2.6,3.3,2.63,0.0,1.93,1.93,2.1,1.7,2,0,0.06787382452781676,2.7764719437723238,3.5239836209417956,2.808508158508158,-0.3859649122807017,-0.484202149169952
2025-01-19,Castellon,Cordoba,H,L,1.85,3.5,4.2,-0.5,1.85,2.0,1.62,2.25,1,2,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.3560609204465287,-0.8402630696164808
2025-01-26,Castellon,Oviedo,A,L,1.73,3.6,4.75,-0.75,2.0,1.85,1.98,1.88,1,0,0.06633877564817636,1.844766081871345,3.8388195923334343,5.065109184328838,-0.5078597339782346,-1.3481228035947153
2025-02-02,Castellon,Huesca,H,L,2.0,3.25,4.0,-0.5,2.0,1.85,2.15,1.67,0,1,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,-0.19742911033269403,-1.5455519139274092
2025-02-08,Castellon,Ferrol,A,W,2.7,3.2,2.7,0.0,1.95,1.9,2.15,1.67,1,3,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.4727272727272727,-2.018279186654682
2025-02-15,Castellon,Eibar,H,W,1.96,3.3,3.8,-0.5,2.03,1.83,2.03,1.83,2,0,0.0763922793997982,2.1097288676236046,3.552094522019334,4.090290661719234,0.6483516483516484,-1.3699275383030336
2025-02-23,Castellon,Cadiz,A,D,2.0,3.3,3.8,-0.5,2.05,1.8,2.05,1.8,0,0,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,0.5260054429996976,-0.843922095303336
2025-03-01,Castellon,Burgos,H,W,1.91,3.4,4.0,-0.5,1.95,1.9,2.15,1.67,2,1,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,-0.24682124158563953,-1.0907433368889754
2025-03-08,Castellon,Elche,A,L,1.75,3.5,4.75,-0.75,2.0,1.85,2.05,1.8,3,1,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,0.5096271724237398,-0.5811161644652357
2025-03-17,Castellon,La Coruna,H,D,2.2,3.4,3.2,-0.25,1.87,1.87,1.83,2.03,2,2,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.1971830985915493,-0.7782992630567851
2025-03-23,Castellon,Levante,A,L,1.75,3.7,4.5,-0.75,2.0,1.85,1.73,2.08,3,2,0.06392106392106367,1.8618618618618614,3.9365079365079367,4.787644787644787,-0.4283464566929134,-1.2066457197496985
2025-03-29,Castellon,Cartagena,A,D,4.5,3.7,1.75,0.75,1.85,2.0,1.98,1.88,2,2,0.06392106392106389,4.787644787644788,3.9365079365079367,1.8618618618618619,-0.2088709677419355,-1.4155166874916338
2025-04-04,Castellon,Albacete,H,D,1.7,4.0,4.33,-0.75,1.9,1.95,1.62,2.25,2,2,0.06918217633473711,1.817609699769053,4.2767287053389484,4.629558823529412,-0.5370967741935484,-1.9526134616851825
2025-04-13,Castellon,Santander,A,D,2.0,3.6,3.5,-0.5,2.03,1.83,1.62,2.25,1,1,0.06349206349206349,2.126984126984127,3.8285714285714283,3.7222222222222223,-0.550173120294781,-2.5027865819799633
2025-04-18,Castellon,Almeria,H,W,2.25,3.5,2.9,-0.25,2.03,1.83,1.62,2.25,4,1,0.07498631636562658,2.41871921182266,3.7624521072796933,3.117460317460317,-0.26865671641791045,-2.771443298397874
2025-04-27,Castellon,Malaga,A,L,2.88,3.1,2.5,0.0,2.05,1.8,2.0,1.85,1,0,0.06980286738351271,3.0810322580645164,3.3163888888888895,2.674507168458782,0.5865580448065173,-2.1848852535913563
