Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-02-14,Boavista,Estrela,H,L,2.45,3.0,3.1,-0.25,2.1,1.8,2.5,1.5,0,1,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,-0.1457680250783699,-2.605332765771614
2025-02-22,Boavista,Benfica,A,L,1.11,9.0,19.0,-2.5,1.99,1.91,1.33,3.4,3,0,0.06464359095938033,1.1817543859649122,9.581792318634424,20.228228228228225,-0.3835842441740565,-2.9889170099456703
2025-03-02,Boavista,Santa Clara,H,W,4.33,3.2,1.95,0.5,1.91,1.99,2.6,1.48,1,0,0.05626739503760292,4.573637820512821,3.3800556641203294,2.0597214203233256,-0.04943586698337293,-3.0383528769290433
2025-03-09,Boavista,Guimaraes,H,L,5.25,3.8,1.65,0.75,2.0,1.9,2.2,1.62,1,2,0.05969469127363869,5.563397129186603,4.0268398268398276,1.7484962406015037,0.781355664955588,-2.256997211973455
2025-03-16,Boavista,Moreirense,A,L,1.75,3.3,5.25,-0.75,2.08,1.82,2.35,1.57,1,0,0.06493506493506485,1.8636363636363635,3.514285714285714,5.590909090909091,-0.1797462911201892,-2.4367435030936444
2025-04-01,Boavista,Gil Vicente,H,L,3.75,3.3,2.1,0.5,1.81,2.09,2.35,1.57,1,3,0.045887445887445866,3.922077922077922,3.451428571428571,2.1963636363636363,-0.17886178861788618,-2.6156052917115304
2025-04-07,Boavista,Rio Ave,A,W,1.85,3.4,4.5,-0.5,1.89,2.01,2.1,1.7,0,2,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,-0.25496688741721857,-2.8705721791287493
2025-04-12,Boavista,Nacional,H,L,2.75,3.1,2.63,0.0,1.99,1.91,2.15,1.67,0,1,0.06644514567978321,2.932724150619404,3.3059799516073283,2.8047507331378294,0.7897375898378739,-2.080834589290875
2025-04-18,Boavista,Farense,A,W,1.8,3.4,4.75,-0.5,1.85,2.05,2.15,1.67,0,1,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.3409799042261768,-2.421814493517052
2025-04-27,Boavista,Sp Lisbon,H,L,12.0,6.25,1.22,1.75,2.03,1.87,1.57,2.35,0,5,0.0630054644808744,12.756065573770494,6.643784153005465,1.2968666666666668,0.8014276443867618,-1.6203868491302902
2025-05-05,Boavista,AVS,A,W,2.1,3.2,3.7,-0.25,1.83,2.07,2.15,1.67,1,2,0.05896074646074645,2.2238175675675675,3.388674388674389,3.9181547619047623,-0.07839407803423636,-1.6987809271645264
2025-05-11,Boavista,Porto,H,L,7.5,4.5,1.4,1.25,1.95,1.95,1.73,2.08,1,2,0.06984126984126982,8.023809523809524,4.814285714285715,1.4977777777777777,0.7447778199772124,-0.9540031071873142
2025-05-17,Boavista,Arouca,A,L,2.05,3.5,3.5,-0.5,2.05,1.8,1.9,1.95,4,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.12462908011869436,-1.0786321873060085
2024-08-10,Casa Pia,Boavista,H,L,1.91,3.4,4.0,-0.5,1.98,1.92,2.08,1.73,0,1,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,0.0,0.0
2024-08-17,Casa Pia,Benfica,A,L,1.18,7.5,12.0,-2.0,1.95,1.95,1.44,2.7,3,0,0.06412429378531082,1.2556666666666667,7.980932203389832,12.76949152542373,-0.4903728275762602,-0.4903728275762602
2024-08-24,Casa Pia,Santa Clara,H,L,2.75,3.1,2.63,0.0,2.01,1.89,2.05,1.75,0,2,0.06644514567978321,2.932724150619404,3.3059799516073283,2.8047507331378294,-0.07831165383594371,-0.568684481412204
2024-08-31,Casa Pia,Estrela,A,W,2.3,3.2,3.2,-0.25,2.02,1.88,2.35,1.57,0,1,0.05978260869565233,2.4375,3.3913043478260874,3.3913043478260874,-0.3409799042261768,-0.9096643856383807
2024-09-14,Casa Pia,Moreirense,H,W,2.7,3.0,2.8,0.0,1.92,1.98,2.5,1.5,3,1,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,0.7051282051282052,-0.20453618051017552
2024-09-22,Casa Pia,Gil Vicente,A,D,2.1,3.1,3.8,-0.25,1.82,2.08,2.35,1.57,1,1,0.06192901608860857,2.230050933786078,3.291979949874687,4.035330261136713,0.6508728179551122,0.4463366374449367
2024-09-28,Casa Pia,Guimaraes,H,D,3.9,3.25,2.0,0.5,1.83,2.07,2.35,1.57,1,1,0.0641025641025641,4.1499999999999995,3.458333333333333,2.128205128205128,-0.24781119147316327,0.1985254459717734
2024-10-05,Casa Pia,Sp Lisbon,A,L,1.13,10.0,13.0,-2.25,1.91,1.99,1.4,2.88,2,0,0.061878829135466384,1.199923076923077,10.618788291354663,13.804424778761062,-0.24096385542168677,-0.04243840944991337
2024-10-25,Casa Pia,Nacional,H,W,2.1,3.4,3.4,-0.25,1.84,2.06,2.25,1.62,1,0,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.07244054106032438,-0.11487895051023775
2024-11-02,Casa Pia,Rio Ave,A,D,2.2,3.25,3.3,-0.25,1.92,1.98,2.2,1.65,2,2,0.06526806526806528,2.3435897435897437,3.462121212121212,3.5153846153846158,0.5526315789473684,0.4377526284371306
2024-11-09,Casa Pia,Farense,H,D,1.95,3.3,4.0,-0.5,2.0,1.9,2.2,1.65,1,1,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,-0.2844638949671772,0.15328873346995336
2024-12-02,Casa Pia,Porto,A,L,1.2,6.25,13.0,-1.75,1.78,2.03,1.53,2.4,2,0,0.07025641025641027,1.2843076923076924,6.689102564102565,13.913333333333332,-0.48113723346090753,-0.32784849999095417
2024-12-08,Casa Pia,AVS,H,D,1.85,3.4,4.33,-0.5,1.87,2.03,2.25,1.62,1,1,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,-0.07187350263536177,-0.39972200262631596
2024-12-15,Casa Pia,Estoril,A,W,2.63,3.1,2.75,0.0,1.89,2.01,2.25,1.62,0,2,0.06644514567978321,2.8047507331378294,3.3059799516073283,2.932724150619404,-0.5072616073735894,-0.9069836099999053
2024-12-20,Casa Pia,Arouca,H,W,2.3,3.1,3.5,-0.25,2.0,1.9,2.5,1.5,3,1,0.043077539571228396,2.399078341013825,3.233540372670808,3.650771388499299,0.6590200957738233,-0.2479635142260821
2024-12-29,Casa Pia,Sp Braga,A,W,1.42,4.5,7.5,-1.25,1.98,1.92,1.83,2.03,1,2,0.05978090766823163,1.5048888888888887,4.769014084507043,7.948356807511737,0.5831732616212063,0.3352097473951242
2025-01-05,Casa Pia,Famalicao,H,D,2.35,3.1,3.2,-0.25,2.04,1.86,2.5,1.5,1,1,0.06061256005490723,2.492439516129032,3.2878989361702122,3.3939601921757028,0.874187832250443,1.2093975796455672
2025-01-20,Casa Pia,Boavista,A,W,3.4,3.0,2.3,0.25,1.9,2.0,2.4,1.53,2,3,0.06223358908780918,3.6115942028985506,3.1867007672634275,2.4431372549019605,-0.4012133468149646,0.8081842328306026
2025-01-25,Casa Pia,Benfica,H,W,8.5,4.75,1.38,1.25,2.02,1.88,1.7,2.1,3,1,0.05281105577242351,8.9488939740656,5.0008525149190115,1.4528792569659443,0.5906902086677367,1.3988744414983394
2025-02-01,Casa Pia,Santa Clara,A,L,2.1,3.1,3.8,-0.25,1.81,2.09,2.7,1.44,2,1,0.06192901608860857,2.230050933786078,3.291979949874687,4.035330261136713,0.888254347084896,2.287128788583235
2025-02-09,Casa Pia,Estrela,H,W,1.8,3.4,4.5,-0.5,1.88,2.02,2.3,1.6,1,0,0.0718954248366015,1.9294117647058826,3.644444444444445,4.8235294117647065,-0.24781119147316327,2.039317597110072
2025-02-15,Casa Pia,Moreirense,A,L,2.35,3.0,3.3,-0.25,2.05,1.85,2.5,1.5,3,2,0.061895551257253434,2.4954545454545456,3.1856866537717603,3.5042553191489367,0.4817073170731708,2.521024914183243
2025-02-22,Casa Pia,Gil Vicente,H,W,2.2,3.1,3.5,-0.25,1.92,1.98,2.5,1.5,1,0,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,-0.2853673345476624,2.2356575796355806
2025-03-01,Casa Pia,Guimaraes,A,L,1.75,3.6,4.75,-0.75,2.04,1.86,2.15,1.67,1,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.5723295230587309,2.8079871026943115
2025-03-09,Casa Pia,Sp Lisbon,H,L,6.5,3.9,1.53,1.0,2.0,1.9,1.85,2.0,1,3,0.06385118149824032,6.9150326797385615,4.149019607843137,1.6276923076923078,-0.19865983445013793,2.6093272682441735
2025-03-16,Casa Pia,Nacional,A,L,2.4,3.3,2.9,-0.25,2.1,1.8,2.2,1.65,3,1,0.0645245559038663,2.5548589341692787,3.5129310344827585,3.087121212121212,-0.14461247637051042,2.4647147918736634
2025-03-29,Casa Pia,Rio Ave,H,W,2.0,3.3,3.75,-0.5,2.06,1.84,2.08,1.73,2,1,0.06969696969696959,2.139393939393939,3.5299999999999994,4.011363636363636,-0.3239263803680982,2.140788411505565
2025-04-07,Casa Pia,Farense,A,D,2.63,3.1,2.88,0.0,1.85,2.05,2.4,1.53,0,0,0.050031004265641776,2.761581541218638,3.2550961132234892,3.024089292285048,0.5325779036827195,2.6733663151882845
2025-04-12,Casa Pia,Porto,H,L,5.5,3.6,1.67,0.75,1.98,1.92,2.15,1.67,0,1,0.05839835480554045,5.821190951430472,3.8102340772999455,1.7675252525252523,-0.33067806646819764,2.342688248720087
2025-04-19,Casa Pia,AVS,A,D,3.0,3.2,2.4,0.0,2.08,1.73,2.35,1.57,1,1,0.0625,3.1875,3.4,2.55,-0.17178615309883705,2.17090209562125
2025-04-29,Casa Pia,Estoril,H,L,2.05,3.2,3.9,-0.5,2.08,1.82,2.15,1.67,1,3,0.056715134459036864,2.1662660256410255,3.381488430268918,4.121189024390243,-0.3921568627450981,1.7787452328761517
2025-05-04,Casa Pia,Arouca,A,D,2.05,3.3,3.6,-0.5,2.05,1.75,2.1,1.7,0,0,0.06861295885686136,2.1906565656565657,3.5264227642276427,3.8470066518847004,-0.461623820972813,1.3171214119033388
2025-05-10,Casa Pia,Sp Braga,H,W,5.75,3.8,1.57,1.0,1.8,2.1,2.05,1.75,2,1,0.07401361337433854,6.1755782769024465,4.081251730822486,1.6862013729977114,-0.25994236311239194,1.0571790487909467
2025-05-16,Casa Pia,Famalicao,A,L,1.9,3.5,3.9,-0.5,1.93,1.93,1.88,1.98,2,1,0.06844033159822627,2.03003663003663,3.7395411605937925,4.166917293233082,0.8380718444230325,1.8952508932139793
2024-08-11,Estoril,Santa Clara,H,L,2.15,3.1,3.6,-0.25,1.89,2.01,2.35,1.57,1,4,0.06547470200883554,2.2907706093189963,3.3029715762273906,3.8357089272318077,0.0,0.0
2024-08-18,Estoril,Guimaraes,A,L,1.57,4.0,5.5,-1.0,2.05,1.85,1.93,1.93,1,0,0.0687608569774174,1.6779545454545455,4.27504342790967,5.878184713375796,-0.4365343242714649,-0.4365343242714649
2024-08-25,Estoril,Gil Vicente,H,D,2.6,3.3,2.63,0.0,1.91,1.99,2.05,1.75,0,0,0.06787382452781676,2.7764719437723238,3.5239836209417956,2.808508158508158,-0.17012054720303402,-0.6066548714744989
2024-08-31,Estoril,Boavista,A,D,2.25,3.1,3.3,-0.25,2.0,1.9,2.35,1.57,0,0,0.07005539263603766,2.407624633431085,3.317171717171717,3.5311827956989243,-0.36016931568245014,-0.9668241871569491
2024-09-15,Estoril,Nacional,H,W,2.3,3.3,3.1,-0.25,2.03,1.87,2.08,1.73,1,0,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.2831912302070646,-1.2500154173640137
2024-09-21,Estoril,Rio Ave,A,D,1.91,3.4,4.1,-0.5,1.95,1.95,2.4,1.53,2,2,0.06158029550729749,2.027618364418938,3.609373004724811,4.35247921157992,0.5899799599198396,-0.660035457444174
2024-09-27,Estoril,Sp Lisbon,H,L,13.0,7.5,1.17,2.0,2.06,1.84,1.4,2.88,0,3,0.06495726495726495,13.844444444444443,7.987179487179486,1.246,-0.2297541128604281,-0.8897895703046022
2024-10-06,Estoril,Farense,A,L,2.25,3.4,3.1,-0.25,1.98,1.92,2.05,1.75,1,0,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.07223113964686999,-0.9620207099514722
2024-10-26,Estoril,Arouca,H,W,3.0,3.2,2.4,0.25,1.79,2.11,2.25,1.62,4,1,0.0625,3.1875,3.4,2.55,-0.3039936419630439,-1.266014351914516
2024-11-03,Estoril,Porto,A,L,1.14,8.0,15.0,-2.25,2.05,1.85,1.44,2.7,4,0,0.06885964912280707,1.2185,8.550877192982457,16.032894736842106,0.6862745098039216,-0.5797398421105944
2024-11-09,Estoril,AVS,H,D,2.25,3.0,3.5,-0.25,1.97,1.93,2.25,1.62,0,0,0.06349206349206327,2.392857142857143,3.19047619047619,3.7222222222222214,-0.062371768567911365,-0.6421116106785058
2024-12-01,Estoril,Famalicao,H,W,3.2,3.4,2.2,0.25,1.92,1.98,2.35,1.57,2,1,0.06116310160427818,3.3957219251336905,3.6079545454545454,2.334558823529412,-0.417910447761194,-1.0600220584396998
2024-12-06,Estoril,Sp Braga,A,D,1.22,7.0,10.0,-1.75,1.92,1.98,1.65,2.2,2,2,0.06252927400468389,1.2962857142857143,7.4377049180327885,10.625292740046838,0.705511811023622,-0.35451024741607773
2024-12-15,Estoril,Casa Pia,H,L,2.63,3.1,2.75,0.0,1.89,2.01,2.25,1.62,0,2,0.06644514567978321,2.8047507331378294,3.3059799516073283,2.932724150619404,-0.09411505400044082,-0.4486253014165186
2024-12-23,Estoril,Benfica,A,L,1.08,9.5,23.0,-2.5,1.91,1.99,1.33,3.4,3,0,0.07466734469022795,1.1606407322654462,10.209339774557167,24.717348927875243,-0.35653792266995676,-0.8051632240864753
2024-12-28,Estoril,Moreirense,H,D,3.25,3.0,2.4,0.25,1.82,2.08,2.5,1.5,2,2,0.05769230769230771,3.4375,3.1730769230769234,2.5384615384615383,-0.04045741324921136,-0.8456206373356867
2025-01-05,Estoril,Estrela,A,W,2.25,3.1,3.3,-0.25,1.98,1.92,2.25,1.62,2,4,0.07005539263603766,2.407624633431085,3.317171717171717,3.5311827956989243,-0.2909090909090909,-1.1365297282447777
2025-01-18,Estoril,Santa Clara,A,W,1.7,3.4,5.5,-0.75,2.0,1.9,2.4,1.53,2,3,0.06417112299465244,1.8090909090909093,3.6181818181818186,5.852941176470589,0.7168087697929354,-0.4197209584518422
2025-01-26,Estoril,Guimaraes,H,W,4.2,3.6,1.83,0.5,2.04,1.86,2.03,1.83,1,0,0.062321103304709746,4.461748633879782,3.8243559718969546,1.9440476190476188,0.8291457286432161,0.4094247701913739
2025-02-01,Estoril,Gil Vicente,A,W,2.15,3.25,3.4,-0.25,1.88,2.02,2.25,1.62,1,2,0.06692623382089868,2.2938914027149324,3.4675102599179204,3.6275491949910554,0.7758726270667483,1.1852973972581222
2025-02-09,Estoril,Boavista,H,W,1.55,3.9,6.5,-1.0,2.0,1.9,2.08,1.73,2,1,0.05541770057899109,1.6358974358974363,4.116129032258065,6.860215053763442,0.7243317881447875,1.9096291854029097
2025-02-15,Estoril,Nacional,A,D,2.25,3.2,3.3,-0.25,1.95,1.95,2.15,1.67,2,2,0.0599747474747474,2.3849431818181817,3.391919191919192,3.4979166666666663,0.3887147335423199,2.2983439189452297
2025-02-22,Estoril,Rio Ave,H,W,2.05,3.4,3.6,-0.5,2.08,1.82,2.05,1.8,2,1,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.2858844550327576,2.0124594639124718
2025-03-03,Estoril,Sp Lisbon,A,L,1.2,7.0,11.0,-2.0,2.03,1.87,1.44,2.7,3,1,0.0670995670995671,1.2805194805194804,7.46969696969697,11.738095238095239,0.5396765701391502,2.552136034051622
2025-03-08,Estoril,Farense,H,D,2.05,3.2,3.8,-0.25,1.83,2.07,2.25,1.62,2,2,0.06346277278562251,2.180098684210526,3.4030808729139923,4.041158536585366,-0.08519269776876268,2.4669433362828594
2025-03-16,Estoril,Arouca,A,D,1.95,3.4,3.9,-0.5,2.02,1.88,2.05,1.75,1,1,0.06334841628959276,2.0735294117647056,3.6153846153846154,4.147058823529411,-0.45869483213881557,2.008248504144044
2025-03-30,Estoril,Porto,H,L,6.25,4.1,1.53,1.0,1.93,1.97,2.0,1.85,1,2,0.057497210266220344,6.6093575641638775,4.335738562091503,1.617970731707317,-0.2411347517730497,1.767113752370994
2025-04-04,Estoril,AVS,A,W,3.0,3.1,2.45,0.0,2.1,1.7,2.25,1.62,0,3,0.06407724380074598,3.192231731402238,3.298639455782313,2.606989247311828,-0.15130063554467504,1.6158131168263192
2025-04-12,Estoril,Famalicao,A,L,2.0,3.3,3.75,-0.5,2.05,1.85,2.1,1.7,3,0,0.06969696969696959,2.139393939393939,3.5299999999999994,4.011363636363636,0.6164157558259435,2.2322288726522626
2025-04-19,Estoril,Sp Braga,H,L,3.8,3.4,1.95,0.5,1.87,2.03,2.03,1.83,0,2,0.07009605461617863,4.066365007541479,3.6383265856950073,2.086687306501548,-0.24929178470254962,1.982937087949713
2025-04-29,Estoril,Casa Pia,A,W,2.05,3.2,3.9,-0.5,2.08,1.82,2.15,1.67,1,3,0.056715134459036864,2.1662660256410255,3.381488430268918,4.121189024390243,-0.24591988130563794,1.737017206644075
2025-05-03,Estoril,Benfica,H,L,11.0,8.0,1.18,2.0,2.0,1.9,1.37,2.87,1,2,0.06336671802773508,11.697033898305085,8.50693374422188,1.2547727272727272,0.7573515812835213,2.4943687879275966
2025-05-11,Estoril,Moreirense,A,D,2.35,3.4,2.9,-0.25,2.09,1.81,2.08,1.73,2,2,0.06447714815933714,2.5015212981744424,3.6192223037417457,3.086983729662078,-0.08549175873935881,2.4088770291882375
2025-05-17,Estoril,Estrela,H,W,2.5,3.3,2.75,0.0,1.83,2.03,2.03,1.83,4,0,0.06666666666666687,2.666666666666667,3.5200000000000005,2.933333333333334,-0.323940806811271,2.0849362223769665
2024-08-11,Estrela,Sp Braga,A,D,1.38,4.75,7.5,-1.5,2.05,1.75,1.53,2.4,1,1,0.06849733028222738,1.4745263157894737,5.075362318840581,8.013729977116705,0.0,0.0
2024-08-19,Estrela,Famalicao,H,L,2.5,3.2,2.88,0.0,1.82,2.08,2.15,1.67,0,3,0.05972222222222223,2.6493055555555554,3.3911111111111114,3.0520000000000005,-0.12478583666476298,-0.12478583666476298
2024-08-24,Estrela,Benfica,A,L,1.18,7.5,13.0,-2.0,1.95,1.95,1.5,2.5,1,0,0.05771403737505443,1.248102564102564,7.932855280312909,13.750282485875708,-0.3774574049803408,-0.5022432416451038
2024-08-31,Estrela,Casa Pia,H,L,2.3,3.2,3.2,-0.25,2.02,1.88,2.35,1.57,0,1,0.05978260869565233,2.4375,3.3913043478260874,3.3913043478260874,-0.07272577861779932,-0.5749690202629031
2024-09-16,Estrela,Boavista,H,D,1.91,3.3,4.2,-0.5,1.95,1.95,2.35,1.57,2,2,0.064685750549625,2.033549783549784,3.5134629768137624,4.4716801523084255,-0.41025641025641024,-0.9852254305193133
2024-09-21,Estrela,Santa Clara,A,L,1.75,3.5,5.0,-0.75,2.02,1.88,2.1,1.7,1,0,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.49175093134646075,-1.476976361865774
2024-09-28,Estrela,Moreirense,H,W,2.9,3.2,2.45,0.0,2.1,1.8,2.3,1.6,2,1,0.06549085151301903,3.089923469387755,3.409570724841661,2.6104525862068972,-0.1891891891891892,-1.6661655510549633
2024-10-05,Estrela,Gil Vicente,A,L,1.85,3.5,4.2,-0.5,1.89,2.01,2.08,1.73,3,0,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,0.6763673890608874,-0.9897981619940759
2024-10-27,Estrela,Guimaraes,H,D,4.75,3.4,1.8,0.5,2.05,1.85,2.25,1.62,2,2,0.06019951840385285,5.035947712418301,3.6046783625730994,1.9083591331269352,-0.22370012091898428,-1.21349828291306
2024-11-01,Estrela,Sp Lisbon,A,L,1.08,11.0,19.0,-2.75,2.03,1.87,1.3,3.5,5,1,0.06946659578238501,1.155023923444976,11.764132553606235,20.31986531986532,-0.19857235561323813,-1.4120706385262982
2024-11-10,Estrela,Nacional,H,W,2.2,3.4,3.2,-0.25,1.99,1.91,2.1,1.7,2,0,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.04921292460646231,-1.4612835631327605
2024-11-29,Estrela,Farense,A,L,2.2,3.25,3.4,-0.25,1.91,1.99,2.3,1.6,1,0,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,0.5716535433070866,-0.889630019825674
2024-12-09,Estrela,Arouca,H,W,2.55,3.2,2.8,0.0,1.84,2.06,2.15,1.67,2,1,0.061799719887955185,2.707589285714285,3.3977591036414565,2.9730392156862746,-0.27842679127725856,-1.1680568111029326
2024-12-16,Estrela,Porto,A,L,1.14,7.5,19.0,-2.25,2.01,1.89,1.48,2.6,2,0,0.06315789473684208,1.2119999999999997,7.973684210526316,20.200000000000003,0.6306677658697444,-0.5373890452331882
2024-12-23,Estrela,Rio Ave,H,W,2.35,3.3,3.0,-0.25,2.06,1.84,2.1,1.7,1,0,0.061895551257253434,2.4954545454545456,3.5042553191489367,3.1856866537717603,-0.0495049504950495,-0.5868939957282377
2024-12-28,Estrela,AVS,A,D,2.45,3.0,3.1,-0.25,2.11,1.79,2.25,1.62,1,1,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,0.5992714025500911,0.012377406821853398
2025-01-05,Estrela,Estoril,H,L,2.25,3.1,3.3,-0.25,1.98,1.92,2.25,1.62,2,4,0.07005539263603766,2.407624633431085,3.317171717171717,3.5311827956989243,-0.303155289750464,-0.2907778829286106
2025-01-19,Estrela,Sp Braga,H,L,5.0,3.8,1.67,0.75,2.0,1.9,1.85,2.0,0,1,0.061960289946422886,5.309801449732114,4.035449101796408,1.773473684210526,-0.415347137637028,-0.7061250205656386
2025-01-25,Estrela,Famalicao,A,D,1.82,3.4,4.33,-0.5,1.9,2.0,2.2,1.65,0,0,0.07451507872646301,1.955617443282163,3.653351267669974,4.652650290885585,-0.18833095916429252,-0.8944559797299312
2025-02-02,Estrela,Benfica,H,L,9.0,5.75,1.29,1.5,2.04,1.86,1.6,2.3,2,3,0.06021795303898436,9.54196157735086,6.09625322997416,1.36768115942029,-0.21493126228699644,-1.1093872420169275
2025-02-09,Estrela,Casa Pia,A,L,1.8,3.4,4.5,-0.5,1.88,2.02,2.3,1.6,1,0,0.0718954248366015,1.9294117647058826,3.644444444444445,4.8235294117647065,-0.10480025431810958,-1.2141874963350372
2025-02-14,Estrela,Boavista,A,W,2.45,3.0,3.1,-0.25,2.1,1.8,2.5,1.5,0,1,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,-0.20731707317073167,-1.4215045695057689
2025-02-23,Estrela,Santa Clara,H,D,3.6,3.2,2.1,0.25,2.02,1.88,2.7,1.44,0,0,0.06646825396825395,3.8392857142857144,3.4126984126984126,2.2395833333333335,0.696844710249536,-0.7246598592562329
2025-03-02,Estrela,Moreirense,A,D,1.91,3.0,4.75,-0.5,1.97,1.93,2.5,1.5,1,1,0.06741985854689081,2.0387719298245615,3.202259575640672,5.070244328097732,-0.26046511627906976,-0.9851249755353026
2025-03-07,Estrela,Gil Vicente,H,D,2.62,3.0,2.8,0.0,1.87,2.03,2.5,1.5,1,1,0.07215557978916753,2.809047619047619,3.216466739367503,3.002035623409669,-0.1972291541175458,-1.1823541296528484
2025-03-16,Estrela,Guimaraes,A,L,1.45,4.1,7.5,-1.0,1.83,2.07,2.08,1.73,2,0,0.06689094477151669,1.546991869918699,4.374252873563218,8.001682085786376,-0.35599254110866246,-1.538346670761511
2025-03-29,Estrela,Sp Lisbon,H,L,9.0,5.0,1.33,1.5,1.85,2.05,1.73,2.08,0,3,0.06299081035923138,9.566917293233082,5.314954051796157,1.4137777777777778,-0.12497372293462265,-1.6633203936961336
2025-04-06,Estrela,Nacional,A,W,2.05,3.2,3.7,-0.5,2.05,1.75,2.35,1.57,0,1,0.07057514831905065,2.1946790540540535,3.425840474620962,3.961128048780488,-0.10452687834014461,-1.7678472720362781
2025-04-13,Estrela,Farense,H,L,2.7,3.0,2.75,0.0,1.95,1.95,2.5,1.5,0,1,0.06734006734006748,2.8818181818181823,3.2020202020202024,2.935185185185185,0.7475466615355013,-1.0203006105007768
2025-04-19,Estrela,Arouca,A,L,1.9,3.3,4.2,-0.5,1.98,1.92,2.1,1.7,1,0,0.06744133059922541,2.0281385281385282,3.5225563909774436,4.483253588516747,-0.34700315457413244,-1.3673037650749094
2025-04-26,Estrela,Porto,H,W,6.25,3.9,1.53,1.0,1.93,1.97,2.05,1.8,2,0,0.0700050276520865,6.68753142282554,4.173019607843137,1.6371076923076924,-0.2230522945570971,-1.5903560596320063
2025-05-05,Estrela,Rio Ave,A,L,2.35,3.3,3.0,-0.25,2.07,1.83,2.08,1.73,2,0,0.061895551257253434,2.4954545454545456,3.5042553191489367,3.1856866537717603,0.8504679923316919,-0.7398880673003144
2025-05-11,Estrela,AVS,H,L,1.9,3.6,3.8,-0.5,1.95,1.95,2.15,1.67,0,1,0.067251461988304,2.0277777777777777,3.8421052631578942,4.055555555555555,-0.31390406800242865,-1.053792135302743
2025-05-17,Estrela,Estoril,A,L,2.5,3.3,2.75,0.0,1.83,2.03,2.03,1.83,4,0,0.06666666666666687,2.666666666666667,3.5200000000000005,2.933333333333334,-0.4931506849315069,-1.54694282023425
2024-08-11,Famalicao,Benfica,H,W,7.0,4.33,1.44,1.25,1.91,1.99,1.57,2.35,2,0,0.06824846951867736,7.477739286630742,4.625515873015873,1.5382777961068956,0.0,0.0
2024-08-19,Famalicao,Estrela,A,W,2.5,3.2,2.88,0.0,1.82,2.08,2.15,1.67,0,3,0.05972222222222223,2.6493055555555554,3.3911111111111114,3.0520000000000005,0.8662697425426593,0.8662697425426593
2024-08-24,Famalicao,Boavista,H,W,1.55,3.8,6.5,-1.0,2.04,1.86,2.03,1.83,1,0,0.06216533890557674,1.646356275303644,4.036228287841192,6.904074702886248,0.672346002621232,1.5386157451638913
2024-09-01,Famalicao,Guimaraes,A,L,1.95,3.4,3.9,-0.5,2.01,1.89,2.15,1.67,2,1,0.06334841628959276,2.0735294117647056,3.6153846153846154,4.147058823529411,0.39259805729743036,1.9312138024613217
2024-09-14,Famalicao,Gil Vicente,H,D,1.85,3.3,4.5,-0.5,1.9,2.0,2.15,1.67,1,1,0.06579306579306587,1.971717171717172,3.5171171171171176,4.796068796068797,-0.2411347517730497,1.690079050688272
2024-09-21,Famalicao,Moreirense,A,D,2.55,3.0,3.0,0.0,1.8,2.1,2.35,1.57,0,0,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,-0.5071721311475409,1.1829069195407311
2024-09-29,Famalicao,Nacional,H,D,1.6,3.75,5.75,-0.75,1.8,2.1,2.0,1.85,0,0,0.06557971014492736,1.7049275362318836,3.9959239130434776,6.127083333333332,-0.31481481481481477,0.8680921047259164
2024-10-04,Famalicao,Rio Ave,A,D,2.9,3.0,2.6,0.0,2.08,1.82,2.6,1.48,1,1,0.06277630415561442,3.0820512820512818,3.1883289124668437,2.7632183908045977,-0.5865351921115268,0.28155691261438953
2024-10-26,Famalicao,Sp Lisbon,H,L,7.0,5.5,1.36,1.25,2.07,1.83,1.75,2.05,0,3,0.059969442322383326,7.419786096256684,5.829831932773108,1.4415584415584415,-0.36189683860232946,-0.08033992598793993
