Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-09-09,Go Ahead Eagles,Volendam,A,W,2.5,3.6,2.6,0.0,1.91,1.99,1.6,2.3,2,3,0.062393162393162394,2.655982905982906,3.8246153846153845,2.762222222222223,-0.11906893464637423,-0.9958794499547756
2022-09-18,Go Ahead Eagles,FC Emmen,H,W,2.5,3.3,2.9,-0.25,2.1,1.7,1.85,2.0,2,0,0.04785788923719969,2.619644723092999,3.457931034482759,3.038787878787879,0.6379726468222044,-0.35790680313257117
2022-10-01,Go Ahead Eagles,Ajax,A,D,1.08,12.0,21.0,-2.75,1.87,2.03,1.22,4.2,1,1,0.05687830687830675,1.1414285714285715,12.68253968253968,22.194444444444443,0.6182688472277622,0.26036204409519104
2022-10-09,Go Ahead Eagles,Cambuur,H,D,2.25,3.75,2.9,-0.25,2.0,1.9,1.66,2.15,0,0,0.0559386973180076,2.3758620689655174,3.9597701149425286,3.062222222222222,-0.04505632040050063,0.21530572369469042
2022-10-15,Go Ahead Eagles,Heerenveen,H,D,2.75,3.3,2.5,0.0,2.08,1.82,2.02,1.83,1,1,0.06666666666666687,2.933333333333334,3.5200000000000005,2.666666666666667,-0.420899854862119,-0.20559413116742858
2022-10-23,Go Ahead Eagles,Nijmegen,A,D,1.95,3.6,4.0,-0.5,1.98,1.92,2.02,1.83,3,3,0.040598290598290676,2.0291666666666663,3.7461538461538457,4.162393162393163,-0.34090909090909083,-0.5465032220765194
2022-10-29,Go Ahead Eagles,Excelsior,H,W,1.72,4.0,4.5,-0.75,1.95,1.95,1.6,2.3,3,1,0.053617571059431546,1.8122222222222222,4.214470284237726,4.741279069767442,-0.24024640657084187,-0.7867496286473613
2022-11-06,Go Ahead Eagles,Twente,A,D,1.36,5.0,8.5,-1.25,1.84,2.06,1.61,2.25,1,1,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,0.4481912936848559,-0.3385583349625054
2022-11-13,Go Ahead Eagles,Vitesse,H,D,2.45,3.5,2.8,0.0,1.82,2.08,1.83,2.02,2,2,0.05102040816326525,2.575,3.678571428571429,2.9428571428571426,-0.11173184357541899,-0.4502901785379244
2023-01-07,Go Ahead Eagles,For Sittard,A,W,2.55,3.4,2.7,0.0,1.89,2.01,1.83,2.02,0,2,0.056644880174292034,2.694444444444444,3.5925925925925926,2.8529411764705883,-0.3883495145631068,-0.8386396931010311
2023-01-15,Go Ahead Eagles,Utrecht,H,D,2.88,3.5,2.4,0.25,1.85,2.05,1.67,2.15,2,2,0.04960317460317465,3.0228571428571427,3.673611111111111,2.519047619047619,0.6494845360824743,-0.189155157018557
2023-01-25,Go Ahead Eagles,AZ Alkmaar,H,L,4.2,3.6,1.85,0.5,2.0,1.9,1.75,2.05,1,4,0.056413556413556165,4.436936936936936,3.8030888030888024,1.9543650793650793,-0.33081285444234404,-0.5199680114609011
2023-01-28,Go Ahead Eagles,PSV Eindhoven,A,L,1.29,6.5,9.5,-1.75,1.94,1.96,1.44,2.7,2,0,0.03430311019050292,1.334251012145749,6.722970216238268,9.825879546809778,-0.2253807106598985,-0.7453487221207995
2023-02-01,Go Ahead Eagles,Waalwijk,A,L,2.25,3.6,3.0,-0.25,1.98,1.92,1.73,2.08,3,1,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,-0.10177205971598496,-0.8471207818367845
2023-02-05,Go Ahead Eagles,Nijmegen,H,W,2.4,3.4,2.7,0.0,1.82,2.08,2.0,1.85,1,0,0.08115468409586057,2.594771241830065,3.6759259259259256,2.919117647058824,-0.3157894736842105,-1.1629102555209951
2023-02-12,Go Ahead Eagles,Sparta Rotterdam,A,L,1.95,3.3,3.8,-0.5,2.04,1.86,2.2,1.65,2,1,0.07900871058765802,2.104066985645933,3.5607287449392713,4.1002331002331,0.614609571788413,-0.548300683732582
2023-02-19,Go Ahead Eagles,Twente,H,W,4.2,3.5,1.91,0.5,1.99,1.91,1.95,1.9,2,0,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,-0.24388857305287096,-0.7921892567854529
2023-02-26,Go Ahead Eagles,FC Emmen,A,D,2.38,3.2,3.2,-0.25,2.11,1.79,2.15,1.67,2,2,0.04516806722689082,2.4875000000000003,3.344537815126051,3.344537815126051,0.7726731730540347,-0.01951608373141822
2023-03-05,Go Ahead Eagles,Cambuur,A,L,2.88,3.25,2.5,0.0,2.09,1.81,1.98,1.88,4,1,0.05491452991452994,3.0381538461538464,3.428472222222222,2.6372863247863245,-0.2989949748743718,-0.31851105860579004
2023-03-18,Go Ahead Eagles,Utrecht,A,W,1.7,4.0,4.5,-0.75,1.96,1.94,1.73,2.08,1,2,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,-0.3791776382418473,-0.6976886968476373
2023-04-02,Go Ahead Eagles,Ajax,H,D,7.5,5.0,1.33,1.5,1.88,2.02,1.53,2.4,0,0,0.08521303258145352,8.139097744360901,5.426065162907267,1.4433333333333334,0.7904468412942989,0.09275814444666153
2023-04-08,Go Ahead Eagles,Vitesse,A,L,2.0,3.3,4.0,-0.5,2.07,1.83,1.98,1.88,2,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.12286374133949193,-0.030105596892830405
2023-04-14,Go Ahead Eagles,Excelsior,A,L,3.2,3.5,2.2,0.25,2.01,1.89,1.8,2.05,2,1,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,-0.23741007194244607,-0.26751566883527644
2023-04-19,Go Ahead Eagles,Waalwijk,H,W,2.0,3.6,3.6,-0.5,2.05,1.85,1.73,2.08,3,2,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.4317656129529684,-0.6992812817882449
2023-04-23,Go Ahead Eagles,For Sittard,H,W,1.91,3.5,4.2,-0.5,1.95,1.95,1.75,2.05,2,0,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,0.5263157894736843,-0.1729654923145606
2023-05-07,Go Ahead Eagles,Groningen,H,D,1.7,3.8,5.0,-0.75,1.94,1.96,1.75,2.05,1,1,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,0.5001190192811236,0.32715352696656297
2023-05-14,Go Ahead Eagles,Feyenoord,A,L,1.18,8.0,12.0,-2.25,2.06,1.84,1.33,3.4,3,0,0.05579096045197751,1.2458333333333333,8.44632768361582,12.66949152542373,-0.5594817432273262,-0.23232821626076328
2023-05-21,Go Ahead Eagles,Volendam,H,W,1.75,4.0,4.33,-0.75,2.02,1.88,1.53,2.4,3,0,0.05237545364566154,1.8416570438799076,4.209501814582646,4.556785714285715,-0.07892976588628761,-0.3112579821470509
2023-05-28,Go Ahead Eagles,Heerenveen,A,L,2.0,4.0,3.3,-0.25,1.77,2.02,1.53,2.4,2,0,0.05303030303030298,2.106060606060606,4.212121212121212,3.4749999999999996,0.4570107375186143,0.1457527553715634
2022-08-07,Groningen,Volendam,H,D,1.72,4.0,4.33,-0.75,1.95,1.95,1.75,2.05,2,2,0.06234223105429937,1.8272286374133946,4.2493689242171975,4.599941860465116,0.0,0.0
2022-08-14,Groningen,Ajax,A,L,1.16,8.5,13.0,-2.25,1.98,1.92,1.3,3.5,6,1,0.05663910126384786,1.2257013574660633,8.981432360742707,13.736308316430021,-0.5472768867149485,-0.5472768867149485
2022-08-21,Groningen,Go Ahead Eagles,H,W,1.85,3.5,4.33,-0.5,1.89,2.01,1.95,1.9,1,0,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.0727997637330183,-0.6200766504479668
2022-08-26,Groningen,Nijmegen,A,D,2.1,3.5,3.6,-0.5,2.05,1.75,1.95,1.9,1,1,0.03968253968253954,2.183333333333333,3.638888888888889,3.742857142857142,0.48870633086486404,-0.13137031958310275
2022-09-04,Groningen,Vitesse,H,L,2.5,3.6,2.7,-0.25,2.1,1.7,1.66,2.15,0,1,0.04814814814814827,2.6203703703703702,3.7733333333333334,2.8300000000000005,-0.267175572519084,-0.39854589210218677
2022-09-11,Groningen,Cambuur,A,W,2.15,3.5,3.3,-0.25,1.89,2.01,1.7,2.1,0,1,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.38162544169611307,-0.7801713337982998
2022-09-17,Groningen,Sparta Rotterdam,A,L,2.2,3.25,3.6,-0.25,1.9,2.0,2.05,1.75,2,1,0.040015540015540196,2.2880341880341883,3.380050505050505,3.744055944055945,0.7124570118456248,-0.06771432195267502
2022-10-01,Groningen,AZ Alkmaar,H,L,5.25,3.6,1.72,0.75,1.9,2.0,1.93,1.93,1,4,0.04964931709117759,5.510658914728683,3.778737541528239,1.8053968253968256,-0.26709002614867383,-0.33480434810134885
2022-10-07,Groningen,Waalwijk,H,L,2.3,3.5,3.1,-0.25,2.05,1.85,1.9,1.95,2,3,0.043077539571228174,2.3990783410138246,3.6507713884992987,3.2335403726708076,-0.18146650254967467,-0.5162708506510235
2022-10-16,Groningen,Twente,A,L,1.4,4.75,7.0,-1.25,1.93,1.97,1.7,2.1,3,0,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,-0.41682673837879375,-0.9330975890298172
2022-10-23,Groningen,PSV Eindhoven,H,W,9.5,5.0,1.36,1.5,1.98,1.92,1.53,2.4,4,2,0.04055727554179556,9.885294117647058,5.202786377708978,1.415157894736842,-0.13380281690140844,-1.0669004059312257
2022-10-30,Groningen,FC Emmen,A,D,2.25,3.5,3.1,-0.25,1.97,1.93,1.98,1.88,0,0,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.8988396310621839,-0.1680607748690418
2022-11-06,Groningen,Utrecht,A,L,1.66,4.0,5.0,-0.75,1.88,2.02,1.7,2.1,2,1,0.052409638554216986,1.747,4.209638554216868,5.2620481927710845,-0.306420233463035,-0.4744810083320768
2022-11-13,Groningen,For Sittard,H,L,2.05,3.6,3.5,-0.5,2.07,1.83,1.83,2.02,2,3,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.19004006868918144,-0.6645210770212582
2023-01-08,Groningen,Excelsior,A,L,2.7,3.4,2.6,0.0,1.99,1.91,1.6,2.3,1,0,0.049103402044578415,2.8325791855203617,3.566951566951566,2.727668845315904,-0.46400294605045106,-1.1285240230717093
2023-01-15,Groningen,Feyenoord,H,L,6.0,4.5,1.5,1.25,1.85,2.05,1.65,2.2,0,3,0.05555555555555536,6.333333333333332,4.75,1.583333333333333,-0.36661341853035145,-1.4951374416020609
2023-01-22,Groningen,Heerenveen,A,L,1.73,3.75,5.0,-0.75,1.95,1.95,1.88,1.98,3,1,0.044701348747591574,1.8073333333333332,3.917630057803468,5.223506743737958,-0.15789473684210528,-1.653032178444166
2023-01-26,Groningen,Cambuur,H,L,2.25,3.5,3.1,-0.25,1.95,1.95,1.98,1.88,0,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.1914422722242715,-1.8444744506684376
2023-01-29,Groningen,Volendam,A,L,2.3,3.5,3.0,-0.25,2.03,1.87,1.88,1.98,3,2,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.4221789883268482,-2.2666534389952857
2023-02-05,Groningen,Twente,H,D,5.0,3.75,1.6,1.0,1.75,2.05,1.9,1.95,1,1,0.09166666666666679,5.458333333333333,4.093750000000001,1.7466666666666668,-0.3163064833005894,-2.582959922295875
2023-02-11,Groningen,PSV Eindhoven,A,L,1.14,7.5,15.0,-2.25,2.05,1.85,1.44,2.7,6,0,0.07719298245614037,1.228,8.078947368421053,16.157894736842106,-0.183206106870229,-2.7661660291661043
2023-02-18,Groningen,FC Emmen,H,D,2.3,3.3,3.2,-0.25,2.02,1.88,2.15,1.67,1,1,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.06188925081433225,-2.828055279980436
2023-02-25,Groningen,Excelsior,H,W,1.85,3.8,4.0,-0.5,1.89,2.01,1.75,2.05,3,0,0.053698435277382606,1.9493421052631579,4.004054054054055,4.21479374110953,-0.41395531164249316,-3.2420105916229294
2023-03-04,Groningen,Feyenoord,A,L,1.2,7.0,13.0,-2.0,2.01,1.89,1.4,2.88,1,0,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,0.48700641241984477,-2.755004179203085
2023-03-11,Groningen,AZ Alkmaar,A,L,1.33,5.0,9.5,-1.5,1.99,1.91,1.6,2.3,1,0,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,-0.07304347826086957,-2.828047657463954
2023-03-19,Groningen,Heerenveen,H,L,2.7,3.4,2.55,0.0,2.03,1.87,2.0,1.85,0,2,0.056644880174292034,2.8529411764705883,3.5925925925925926,2.694444444444444,-0.09957325746799434,-2.9276209149319485
2023-04-02,Groningen,For Sittard,A,L,2.1,3.4,3.3,-0.25,1.86,2.04,1.88,1.98,3,1,0.07333842627960263,2.2540106951871657,3.6493506493506485,3.5420168067226885,-0.35051546391752575,-3.2781363788494744
2023-04-07,Groningen,Utrecht,H,L,3.1,3.5,2.25,0.25,1.85,2.05,1.83,2.02,1,2,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.28232502965599054,-3.560461408505465
2023-04-15,Groningen,Waalwijk,A,L,1.91,3.5,4.2,-0.5,1.94,1.96,1.75,2.05,2,1,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,-0.306420233463035,-3.8668816419685
2023-04-25,Groningen,Nijmegen,H,L,2.88,3.3,2.55,0.0,2.07,1.83,1.95,1.9,0,1,0.042409387997623504,3.002139037433156,3.4399509803921573,2.6581439393939394,-0.22732682694596523,-4.0942084689144655
2023-05-07,Groningen,Go Ahead Eagles,A,D,1.7,3.8,5.0,-0.75,1.94,1.96,1.75,2.05,1,1,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.333095831848949,-4.4273043007634145
2023-05-14,Groningen,Ajax,H,L,13.0,6.5,1.22,2.0,1.75,2.05,1.4,2.88,2,3,0.05044136191677184,13.655737704918034,6.827868852459017,1.2815384615384615,-0.19022379269729095,-4.617528093460705
2023-05-21,Groningen,Vitesse,A,L,1.44,4.5,7.5,-1.25,2.03,1.87,1.6,2.3,6,0,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,-0.07322929171668667,-4.690757385177392
2023-05-28,Groningen,Sparta Rotterdam,H,L,3.2,3.6,2.2,0.25,1.99,1.91,1.67,2.15,0,5,0.044823232323232265,3.3434343434343434,3.7613636363636362,2.298611111111111,-0.12698412698412698,-4.817741512161518
2022-08-05,Heerenveen,Sparta Rotterdam,H,D,1.95,3.5,3.8,-0.5,1.95,1.95,2.0,1.85,0,0,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,0.0,0.0
2022-08-13,Heerenveen,Feyenoord,A,D,1.3,5.5,8.0,-1.75,2.02,1.77,1.44,2.7,0,0,0.07604895104895104,1.3988636363636366,5.918269230769231,8.608391608391608,-0.4830216088614491,-0.4830216088614491
2022-08-20,Heerenveen,Vitesse,A,W,1.95,3.6,3.8,-0.5,1.99,1.91,1.72,2.07,0,4,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.11616571892770106,-0.5991873277891502
2022-08-27,Heerenveen,For Sittard,H,W,1.65,4.0,5.25,-1.0,2.02,1.77,1.6,2.3,2,1,0.046536796536796654,1.7267857142857144,4.186147186147187,5.4943181818181825,0.7502668089647813,0.15107948117563108
2022-09-04,Heerenveen,Nijmegen,H,D,1.9,3.6,4.0,-0.5,1.95,1.95,1.75,2.05,0,0,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,0.42088934850051707,0.5719688296761481
2022-09-10,Heerenveen,Ajax,A,L,1.18,8.0,12.0,-2.25,2.05,1.85,1.28,3.6,5,0,0.05579096045197751,1.2458333333333333,8.44632768361582,12.66949152542373,-0.49930651872399445,0.0726623109521537
2022-09-18,Heerenveen,Twente,H,W,2.9,3.4,2.4,0.0,2.13,1.78,1.9,1.95,2,1,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.07892976588628761,-0.006267454934133915
2022-10-02,Heerenveen,FC Emmen,A,D,3.0,3.3,2.4,0.25,1.79,2.11,1.95,1.9,0,0,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,0.6733386709367495,0.6670712160026155
2022-10-09,Heerenveen,PSV Eindhoven,H,L,5.25,4.33,1.57,1.0,1.96,1.94,1.6,2.3,0,1,0.05836574785251614,5.55642017622571,4.582723688201395,1.6616342241284505,-0.3956834532374101,0.27138776276520543
2022-10-15,Heerenveen,Go Ahead Eagles,A,D,2.75,3.3,2.5,0.0,2.08,1.82,2.02,1.83,1,1,0.06666666666666687,2.933333333333334,3.5200000000000005,2.666666666666667,-0.17997199064943042,0.09141577211577501
2022-10-23,Heerenveen,Volendam,A,W,3.3,3.4,2.2,0.25,2.02,1.88,1.7,2.1,1,3,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,-0.37499999999999994,-0.28358422788422494
2022-10-29,Heerenveen,Utrecht,H,L,2.25,3.5,3.1,-0.25,2.04,1.86,1.88,1.98,1,2,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.5677966101694916,0.28421238228526663
2022-11-05,Heerenveen,Excelsior,A,W,4.33,4.0,1.75,0.75,1.86,2.04,1.6,2.3,0,1,0.05237545364566154,4.556785714285715,4.209501814582646,1.8416570438799076,-0.4221789883268482,-0.13796660604158156
2022-11-13,Heerenveen,Cambuur,H,W,1.8,3.8,4.33,-0.75,2.06,1.84,1.8,2.05,2,1,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,0.4570107375186143,0.31904413147703276
2023-01-07,Heerenveen,Waalwijk,A,D,2.5,3.5,2.7,0.0,1.86,2.04,1.67,2.15,0,0,0.05608465608465618,2.6402116402116405,3.696296296296297,2.851428571428572,0.47072825527534734,0.78977238675238
2023-01-14,Heerenveen,AZ Alkmaar,H,L,3.3,3.4,2.2,0.25,2.0,1.9,1.85,2.0,0,2,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,-0.3507014028056112,0.4390709839467689
2023-01-22,Heerenveen,Groningen,H,W,1.73,3.75,5.0,-0.75,1.95,1.95,1.88,1.98,3,1,0.044701348747591574,1.8073333333333332,3.917630057803468,5.223506743737958,-0.288135593220339,0.15093539072642992
2023-01-25,Heerenveen,For Sittard,A,L,2.9,3.5,2.38,0.25,1.87,2.03,1.95,1.9,2,0,0.05070993914807298,3.0470588235294116,3.6774847870182557,2.5006896551724136,0.4466986351899668,0.5976340259163967
2023-01-28,Heerenveen,Vitesse,H,L,2.15,3.5,3.3,-0.25,1.88,2.02,2.0,1.85,1,3,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.39988968560397137,0.19774434031242533
2023-02-04,Heerenveen,Utrecht,A,L,1.8,3.6,4.5,-0.5,1.77,2.02,1.95,1.9,1,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.44134505158578524,-0.24360071127335992
2023-02-12,Heerenveen,Feyenoord,H,L,4.75,3.8,1.67,0.75,2.0,1.9,1.83,2.02,1,2,0.0724866057358966,5.094311377245509,4.075449101796408,1.791052631578947,-0.21052631578947367,-0.4541270270628336
2023-02-19,Heerenveen,Cambuur,A,W,3.2,3.3,2.3,0.25,1.87,2.03,1.98,1.88,1,2,0.05031291172595509,3.3610013175230566,3.466032608695652,2.4157196969696964,-0.1962973846605936,-0.6504244117234272
2023-02-25,Heerenveen,Waalwijk,H,L,1.91,3.5,4.0,-0.5,1.98,1.92,1.75,2.05,1,4,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,0.5860446883575068,-0.06437972336592046
2023-03-04,Heerenveen,Twente,A,D,1.55,4.0,6.5,-1.0,1.98,1.92,1.85,2.0,3,3,0.04900744416873448,1.6259615384615385,4.196029776674938,6.818548387096773,-0.49426301853486315,-0.5586427419007836
2023-03-12,Heerenveen,Ajax,H,L,6.5,5.0,1.44,1.25,1.96,1.94,1.53,2.4,2,4,0.04829059829059834,6.813888888888889,5.2414529914529915,1.5095384615384617,-0.1466587817859255,-0.7053015236867091
2023-03-19,Heerenveen,Groningen,A,W,2.7,3.4,2.55,0.0,2.03,1.87,2.0,1.85,0,2,0.056644880174292034,2.8529411764705883,3.5925925925925926,2.694444444444444,-0.14675907052588666,-0.8520605942125958
2023-04-01,Heerenveen,AZ Alkmaar,A,D,1.5,4.2,6.5,-1.0,1.85,2.05,1.67,2.15,1,1,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,0.6288659793814433,-0.22319461483115255
2023-04-08,Heerenveen,Volendam,H,W,1.55,4.5,5.5,-1.0,1.96,1.94,1.57,2.35,2,1,0.049201694362984716,1.6262626262626265,4.721407624633431,5.770609318996415,-0.14532871972318342,-0.36852333455433595
2023-04-15,Heerenveen,Sparta Rotterdam,A,L,2.3,3.25,3.2,-0.25,2.02,1.88,2.05,1.75,4,0,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,0.3850931677018634,0.01656983314752747
2023-04-22,Heerenveen,FC Emmen,H,L,1.7,3.6,5.5,-0.75,1.95,1.95,1.93,1.93,2,3,0.04783125371360675,1.7813131313131312,3.772192513368984,5.7630718954248366,-0.29621557360808404,-0.27964574046055657
2023-05-06,Heerenveen,Nijmegen,A,W,2.1,3.4,3.5,-0.25,1.89,2.01,1.75,2.05,2,3,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.5613836121349589,-0.8410293525955155
2023-05-13,Heerenveen,Excelsior,H,D,1.5,5.0,5.0,-1.0,1.81,2.09,1.53,2.4,0,0,0.06666666666666665,1.6,5.333333333333333,5.333333333333333,0.7294429708222812,-0.11158638177323432
2023-05-21,Heerenveen,PSV Eindhoven,A,D,1.2,6.5,15.0,-2.0,2.07,1.83,1.33,3.4,3,3,0.05384615384615388,1.2646153846153845,6.85,15.80769230769231,-0.625,-0.7365863817732343
2023-05-28,Heerenveen,Go Ahead Eagles,H,W,2.0,4.0,3.3,-0.25,1.77,2.02,1.53,2.4,2,0,0.05303030303030298,2.106060606060606,4.212121212121212,3.4749999999999996,-0.0632603406326034,-0.7998467224058378
2022-08-07,Nijmegen,Twente,H,L,3.1,3.6,2.2,0.25,2.01,1.89,1.85,2.0,0,1,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,0.0,0.0
2022-08-14,Nijmegen,Volendam,A,W,2.6,3.5,2.62,0.0,1.94,1.96,1.61,2.25,1,4,0.05200905964264724,2.7352235550708834,3.6820317087492658,2.7562637362637363,-0.30579150579150577,-0.30579150579150577
2022-08-26,Nijmegen,Groningen,H,D,2.1,3.5,3.6,-0.5,2.05,1.75,1.95,1.9,1,1,0.03968253968253954,2.183333333333333,3.638888888888889,3.742857142857142,0.6371900167450761,0.33139851095357037
2022-09-01,Nijmegen,AZ Alkmaar,A,D,1.45,4.5,6.5,-1.25,2.02,1.77,1.66,2.15,1,1,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,-0.45801526717557256,-0.1266167562220022
2022-09-04,Nijmegen,Heerenveen,A,D,1.9,3.6,4.0,-0.5,1.95,1.95,1.75,2.05,0,0,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.144358407079646,-0.27097516330164817
2022-09-10,Nijmegen,For Sittard,H,D,1.85,3.75,4.0,-0.5,1.87,2.03,1.72,2.07,1,1,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,-0.23717059639389737,-0.5081457596955455
2022-09-16,Nijmegen,Utrecht,A,D,1.7,3.75,5.0,-0.75,1.9,2.0,1.7,2.1,0,0,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.5112910097997443,-1.01943676949529
2022-10-02,Nijmegen,Feyenoord,H,D,6.0,4.0,1.57,1.0,1.91,1.99,1.57,2.35,1,1,0.05360934182590227,6.321656050955414,4.214437367303609,1.6541666666666666,-0.1895910780669145,-1.2090278475622043
2022-10-08,Nijmegen,Excelsior,H,D,1.5,4.2,6.5,-1.0,1.82,2.08,1.53,2.4,1,1,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,-0.15818639798488665,-1.367214245547091
2022-10-16,Nijmegen,Sparta Rotterdam,A,L,2.37,3.4,3.0,-0.25,2.07,1.83,2.05,1.75,2,0,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,-0.6297577854671281,-1.9969720310142192
2022-10-23,Nijmegen,Go Ahead Eagles,H,D,1.95,3.6,4.0,-0.5,1.98,1.92,2.02,1.83,3,3,0.040598290598290676,2.0291666666666663,3.7461538461538457,4.162393162393163,-0.3176442762535478,-2.314616307267767
2022-10-30,Nijmegen,PSV Eindhoven,A,L,1.22,7.0,11.0,-2.0,2.05,1.85,1.36,3.1,3,0,0.05343836491377463,1.285194805194805,7.374068554396422,11.58782201405152,-0.4928131416837783,-2.8074294489515452
2022-11-04,Nijmegen,Cambuur,A,W,2.62,3.4,2.62,0.0,1.96,1.94,1.98,1.88,0,1,0.05747642568477773,2.770588235294118,3.595419847328244,2.770588235294118,-0.08629749393694423,-2.8937269428884895
2022-11-13,Nijmegen,Waalwijk,H,W,2.05,3.6,3.5,-0.25,1.75,2.05,1.72,2.07,6,1,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,0.6390658174097665,-2.254661125478723
2023-01-08,Nijmegen,Ajax,H,D,6.5,6.0,1.36,1.5,1.88,2.02,1.44,2.7,1,1,0.05580693815987914,6.862745098039214,6.334841628959275,1.4358974358974357,0.5359970539495489,-1.718664071529174
2023-01-15,Nijmegen,Vitesse,A,D,2.2,3.4,3.3,-0.25,1.92,1.98,1.75,2.05,0,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.14571428571428574,-1.8643783572434598
2023-01-21,Nijmegen,FC Emmen,H,W,2.0,3.4,4.0,-0.5,2.02,1.88,2.15,1.67,3,1,0.044117647058823595,2.088235294117647,3.55,4.176470588235294,-0.288135593220339,-2.1525139504637987
2023-01-25,Nijmegen,Feyenoord,A,L,1.3,5.5,10.0,-1.5,1.88,2.02,1.57,2.35,2,0,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,0.5211267605633803,-1.6313871899004186
2023-01-28,Nijmegen,Sparta Rotterdam,H,D,2.3,3.3,3.2,-0.25,2.03,1.87,2.05,1.75,1,1,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.09514304723885562,-1.7265302371392743
2023-02-05,Nijmegen,Go Ahead Eagles,A,L,2.4,3.4,2.7,0.0,1.82,2.08,2.0,1.85,1,0,0.08115468409586057,2.594771241830065,3.6759259259259256,2.919117647058824,-0.41395531164249316,-2.1404855487817676
2023-02-11,Nijmegen,Cambuur,H,D,1.7,3.8,5.0,-0.75,1.94,1.96,2.0,1.85,0,0,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.34256926952141054,-2.483054818303178
2023-02-19,Nijmegen,Excelsior,A,W,3.3,3.4,2.2,0.25,1.96,1.94,1.7,2.1,0,3,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,-0.5594817432273262,-3.042536561530504
2023-02-25,Nijmegen,Volendam,H,W,1.57,4.0,5.75,-1.0,1.99,1.91,1.67,2.15,3,0,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,0.5677966101694916,-2.4747399513610127
