Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2020-09-14,Genk,Beerschot VA,A,L,3.25,3.75,2.05,0.25,1.93,1.93,1.6,2.3,5,2,0.062163852407754794,3.4520325203252034,3.9831144465290804,2.177435897435897,-0.3338709677419355,-0.8817985991255329
2020-09-20,Genk,Mechelen,H,W,1.61,4.2,4.75,-0.75,1.88,1.98,1.66,2.15,3,1,0.0697395663070719,1.722280701754386,4.492906178489703,5.0812629399585925,-0.4592557701365992,-1.3410543692621322
2020-09-28,Genk,Oostende,H,D,1.5,4.33,6.0,-1.0,1.9,1.95,1.65,2.2,2,2,0.0642802155504234,1.596420323325635,4.608333333333333,6.38568129330254,0.41937455434450444,-0.9216798149176277
2020-10-03,Genk,Waasland-Beveren,A,D,5.25,4.75,1.45,1.0,2.02,1.77,1.44,2.7,1,1,0.09065767867945729,5.725952813067151,5.180623973727423,1.581453634085213,-0.6264014466546112,-1.5480812615722388
2020-10-18,Genk,Charleroi,H,W,2.5,3.5,2.7,0.0,1.88,1.98,1.75,2.05,2,1,0.05608465608465618,2.6402116402116405,3.696296296296297,2.851428571428572,-0.6323296354992076,-2.1804108970714466
2020-10-26,Genk,Gent,A,W,1.85,3.8,3.75,-0.5,1.95,1.9,1.57,2.35,1,2,0.07036510194404921,1.9801754385964911,4.067387387387387,4.013869132290185,0.6212424849699398,-1.5591684121015066
2020-10-30,Genk,Eupen,H,W,1.8,3.8,3.75,-0.5,1.85,2.0,1.65,2.2,4,0,0.08538011695906422,1.9536842105263157,4.124444444444444,4.070175438596491,0.750863825640117,-0.8083045864613896
2020-11-07,Genk,St Truiden,A,W,3.5,3.5,2.0,0.25,2.0,1.85,1.72,2.07,1,2,0.0714285714285714,3.75,3.75,2.142857142857143,0.4881465517241379,-0.3201580347372517
2020-11-22,Genk,Mouscron,H,W,1.36,4.75,7.5,-1.25,1.95,1.9,1.6,2.3,4,1,0.07915376676986585,1.4676491228070176,5.125980392156864,8.093653250773993,0.5333333333333333,0.21317529859608164
2020-11-28,Genk,Cercle Brugge,A,W,3.5,3.75,1.9,0.25,2.1,1.7,1.57,2.35,1,5,0.07869674185463671,3.775438596491229,4.045112781954888,2.04952380952381,0.3186382327627427,0.5318135313588244
2020-12-06,Genk,Antwerp,H,W,2.15,3.4,3.2,-0.25,1.93,1.93,1.6,2.3,4,2,0.07173392612859097,2.3042279411764706,3.6438953488372094,3.4295485636114913,0.5120817843866172,1.0438953157454416
2020-12-11,Genk,Anderlecht,A,L,2.62,3.5,2.5,0.0,1.93,1.93,1.61,2.25,1,0,0.06739367502726279,2.7965714285714287,3.73587786259542,2.668484187568157,0.5660151575588352,1.6099104733042768
2020-12-19,Genk,Kortrijk,H,W,1.55,4.75,4.75,-1.0,2.05,1.8,1.6,2.3,2,0,0.06621392190152786,1.6526315789473682,5.064516129032258,5.064516129032258,-0.37474458520637516,1.2351658880979017
2020-12-27,Genk,Waasland-Beveren,H,D,1.28,5.5,9.5,-1.5,1.85,2.0,1.47,2.6,1,1,0.06833133971291883,1.3674641148325362,5.875822368421053,10.14914772727273,0.394904458598726,1.6300703466966278
2021-01-06,Genk,Eupen,A,W,3.6,3.75,1.9,0.5,1.88,1.98,1.61,2.25,1,4,0.0707602339181288,3.8547368421052632,4.015350877192983,2.034444444444445,-0.7312806158152553,0.8987897308813724
2021-01-09,Genk,Kortrijk,A,L,3.5,3.4,2.1,0.25,1.95,1.9,1.57,2.35,2,1,0.056022408963585235,3.6960784313725488,3.5904761904761897,2.217647058823529,0.5084653194975424,1.4072550503789147
2021-01-16,Genk,Mouscron,A,L,4.75,3.75,1.7,0.75,1.88,1.98,1.8,2.0,2,0,0.06542827657378747,5.06078431372549,3.9953560371517027,1.8112280701754386,-0.4509283819628648,0.95632666841605
2021-01-21,Genk,Gent,H,D,2.05,3.75,3.3,-0.25,1.88,1.98,1.57,2.35,1,1,0.05750184774575029,2.167878787878788,3.9656319290465634,3.489756097560976,-0.5521115846571096,0.40421508375894033
2021-01-24,Genk,Club Brugge,A,L,1.55,3.8,5.0,-0.75,1.8,2.05,1.7,2.1,3,2,0.10831918505942273,1.7178947368421051,4.211612903225807,5.541595925297113,-0.46128040257198766,-0.05706531881304733
2021-01-27,Genk,Waregem,H,W,1.5,4.5,5.75,-1.0,1.83,2.02,1.5,2.5,3,2,0.0628019323671496,1.5942028985507246,4.782608695652174,6.11111111111111,-0.18045343137254904,-0.23751875018559637
2021-01-30,Genk,Mechelen,A,D,2.55,3.4,2.62,0.0,1.93,1.93,1.57,2.35,0,0,0.06795389911689864,2.7232824427480913,3.6310432569974553,2.7980392156862743,0.3727272727272727,0.1352085225416763
2021-02-07,Genk,Anderlecht,H,L,2.3,3.4,3.0,-0.25,2.05,1.8,1.66,2.15,1,2,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.35739313244569026,-0.22218460990401395
2021-02-17,Genk,Oostende,A,L,2.25,3.6,2.8,-0.25,2.02,1.83,1.65,2.2,3,1,0.0793650793650793,2.428571428571429,3.8857142857142852,3.0222222222222217,-0.4093097913322633,-0.6314944012362773
2021-02-21,Genk,Beerschot VA,H,L,1.61,4.33,4.75,-0.75,1.88,1.98,1.61,2.25,1,2,0.0625912104289239,1.7107718487905674,4.60101994115724,5.047308249537389,-0.3308823529411765,-0.9623767541774537
2021-02-26,Genk,Charleroi,A,W,3.1,3.5,2.2,0.25,1.9,1.95,1.7,2.1,1,2,0.06284038542103065,3.294805194805195,3.7199413489736073,2.3382488479262675,-0.5845314795815417,-1.5469082337589954
2021-03-07,Genk,Cercle Brugge,H,W,1.7,3.8,4.33,-0.75,1.98,1.88,1.7,2.1,2,0,0.08234007107157937,1.839978120821685,4.112892270072002,4.686532507739939,0.5723295230587309,-0.9745787107002646
2021-03-19,Genk,Standard,H,D,2.05,3.4,3.5,-0.25,1.83,2.02,1.8,2.0,2,2,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,0.45651527663088365,-0.5180634340693809
2021-04-05,Genk,Oud-Heverlee Leuven,A,W,3.75,3.5,1.95,0.5,1.85,2.0,1.61,2.25,2,3,0.06520146520146541,3.9945054945054954,3.7282051282051296,2.0771428571428574,-0.4569015166058744,-0.9749649506752553
2021-04-11,Genk,St Truiden,H,W,1.55,4.2,5.5,-1.0,1.95,1.9,1.53,2.4,4,0,0.06507471023600053,1.6508658008658008,4.473313782991203,5.857910906298002,0.5185694635488309,-0.4563954871264244
2021-04-17,Genk,Antwerp,A,L,2.8,3.5,2.37,0.25,1.8,2.05,1.72,2.07,3,2,0.06479807112718494,2.9814345991561177,3.7267932489451474,2.5235714285714286,0.39425724400157336,-0.062138243124851056
2020-08-09,Gent,St Truiden,A,L,4.5,3.8,1.65,0.75,1.93,1.93,1.53,2.4,2,1,0.09144072301967032,4.911483253588517,4.147474747474747,1.8008771929824559,0.0,0.0
2020-08-15,Gent,Kortrijk,H,L,1.36,4.75,8.0,-1.25,1.88,1.98,1.57,2.35,1,2,0.07082043343653233,1.456315789473684,5.086397058823529,8.566563467492259,-0.5552849488553337,-0.5552849488553337
2020-08-22,Gent,Antwerp,A,L,2.6,3.4,2.6,0.0,1.93,1.93,1.8,2.0,1,0,0.06334841628959276,2.7647058823529416,3.6153846153846154,2.7647058823529416,-0.6866642573183954,-1.2419492061737292
2020-08-30,Gent,Mechelen,H,W,1.66,4.0,4.33,-0.75,1.98,1.88,1.65,2.2,1,0,0.08335652077130695,1.7983718244803695,4.333426083085228,4.690933734939759,-0.36170212765957444,-1.6036513338333036
2020-09-11,Gent,Eupen,A,L,3.1,3.75,2.15,0.25,1.93,1.93,1.85,1.95,2,1,0.05436359089772447,3.2685271317829456,3.9538634658664664,2.2668817204301077,0.4439414661709655,-1.159709867662338
2020-09-19,Gent,Mouscron,A,W,4.33,3.75,1.75,0.75,1.83,2.02,1.72,2.07,0,1,0.06904212031232815,4.628952380952381,4.00890795117123,1.8708237105465746,-0.44113461720899344,-1.6008444848713315
2020-09-26,Gent,Oud-Heverlee Leuven,H,L,1.44,4.75,6.0,-1.25,1.98,1.88,1.53,2.4,2,3,0.07163742690058483,1.543157894736842,5.090277777777779,6.429824561403509,0.46547609250267474,-1.1353683923686568
2020-10-04,Gent,Beerschot VA,H,W,1.75,3.8,4.33,-0.75,2.02,1.83,1.66,2.15,5,1,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,-0.6480218281036835,-1.7833902204723402
2020-10-17,Gent,Cercle Brugge,A,L,3.25,4.0,2.0,0.25,2.05,1.75,1.57,2.35,5,2,0.05769230769230771,3.4375,4.230769230769231,2.1153846153846154,0.4637159200169484,-1.3196743004553917
2020-10-26,Gent,Genk,H,L,1.85,3.8,3.75,-0.5,1.95,1.9,1.57,2.35,1,2,0.07036510194404921,1.9801754385964911,4.067387387387387,4.013869132290185,-0.4727272727272727,-1.7924015731826646
2020-11-01,Gent,Waasland-Beveren,A,W,5.75,4.75,1.44,1.25,1.88,1.98,1.44,2.7,1,4,0.07888380371217885,6.203581871345029,5.12469806763285,1.5535926773455375,-0.5050057588376008,-2.2974073320202653
2020-11-08,Gent,Anderlecht,H,D,2.25,3.5,2.9,-0.25,2.02,1.83,1.53,2.4,1,1,0.07498631636562658,2.41871921182266,3.7624521072796933,3.117460317460317,0.35633064278560056,-1.9410766892346647
2020-11-22,Gent,Charleroi,A,W,2.0,3.6,3.5,-0.25,1.73,2.08,1.61,2.25,0,1,0.06349206349206349,2.126984126984127,3.8285714285714283,3.7222222222222223,-0.4134419551934827,-2.3545186444281474
2020-11-29,Gent,Waregem,H,L,1.5,4.5,6.0,-1.0,1.75,2.05,1.44,2.7,0,3,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,0.7313432835820896,-1.6231753608460577
2020-12-06,Gent,Oostende,A,L,3.0,3.6,2.2,0.25,1.88,1.98,1.65,2.2,2,1,0.06565656565656575,3.1969696969696972,3.836363636363637,2.3444444444444446,-0.631578947368421,-2.254754308214479
2020-12-13,Gent,Standard,H,W,2.15,3.3,3.25,-0.25,1.98,1.88,1.75,2.05,2,1,0.07583888979237807,2.313053613053613,3.5502683363148475,3.4964763918252286,-0.42654028436018954,-2.6812945925746683
2020-12-16,Gent,Waasland-Beveren,H,W,1.44,4.75,6.5,-1.25,1.93,1.93,1.5,2.5,3,0,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,0.5676710672175753,-2.113623525357093
2020-12-20,Gent,Club Brugge,A,W,1.57,3.8,6.0,-1.0,2.02,1.83,1.72,2.07,0,1,0.06676723656274453,1.674824561403509,4.05371549893843,6.400603419376467,0.34413170472650023,-1.7694918206305927
2020-12-26,Gent,Kortrijk,A,L,3.25,3.5,2.1,0.25,1.93,1.93,1.6,2.3,1,0,0.06959706959706957,3.476190476190476,3.7435897435897436,2.246153846153846,0.8437647305295135,-0.9257270901010793
2021-01-10,Gent,Beerschot VA,A,D,3.1,3.5,2.15,0.25,1.93,1.93,1.57,2.35,1,1,0.07341120994534345,3.327574750830565,3.756939234808702,2.3078341013824883,-0.4452054794520548,-1.3709325695531343
2021-01-17,Gent,Antwerp,H,L,1.95,3.5,4.0,-0.5,2.0,1.85,1.61,2.25,0,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.4333067092651757,-1.80423927881831
2021-01-21,Gent,Genk,A,D,2.05,3.75,3.3,-0.25,1.88,1.98,1.57,2.35,1,1,0.05750184774575029,2.167878787878788,3.9656319290465634,3.489756097560976,-0.4890829694323144,-2.2933222482506244
2021-01-24,Gent,Oud-Heverlee Leuven,A,W,3.8,3.6,1.72,0.5,2.0,1.85,1.57,2.35,0,3,0.12233102135182916,4.264857881136951,4.040391676866585,1.930409356725146,-0.28655297735532564,-2.57987522560595
2021-01-27,Gent,St Truiden,H,D,1.57,4.0,5.75,-1.0,2.02,1.83,1.72,2.07,1,1,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,0.48197515904271426,-2.0979000665632355
2021-01-31,Gent,Anderlecht,A,D,2.25,3.4,3.1,-0.25,2.0,1.85,1.72,2.07,0,0,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.600404620505123,-2.698304687068359
2021-02-07,Gent,Eupen,H,D,1.65,3.75,5.0,-0.75,1.9,1.95,1.7,2.1,2,2,0.07272727272727275,1.77,4.022727272727273,5.363636363636363,-0.3039936419630439,-3.0022983290314027
2021-02-15,Gent,Mouscron,H,W,1.5,4.2,6.5,-1.0,1.88,1.98,1.72,2.07,4,0,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,-0.5649717514124294,-3.5672700804438318
2021-02-19,Gent,Mechelen,A,D,3.4,3.6,2.05,0.25,2.05,1.8,1.8,2.0,1,1,0.05970030288538175,3.602981029810298,3.814921090387374,2.1723856209150325,0.37024221453287187,-3.19702786591096
2021-03-08,Gent,Oostende,H,W,1.72,3.8,4.5,-0.75,1.98,1.88,1.7,2.1,1,0,0.0667754657962738,1.834853801169591,4.053746770025841,4.800489596083232,-0.46032342986084995,-3.65735129577181
2021-03-15,Gent,Club Brugge,H,L,3.3,3.6,2.1,0.25,1.93,1.93,1.8,2.0,0,4,0.05699855699855716,3.488095238095238,3.8051948051948057,2.21969696969697,0.45499745028046923,-3.202353845491341
2021-03-21,Gent,Cercle Brugge,H,W,2.05,3.75,3.2,-0.25,1.88,1.98,1.8,2.0,1,0,0.06697154471544708,2.1872916666666664,4.001143292682927,3.4143089430894307,-0.28668941979522183,-3.4890432652865626
2021-04-04,Gent,Standard,A,L,2.55,3.4,2.62,0.0,1.93,1.93,2.0,1.8,2,1,0.06795389911689864,2.7232824427480913,3.6310432569974553,2.7980392156862743,0.5428136012953615,-2.9462296639912013
2021-04-10,Gent,Charleroi,H,W,1.66,4.0,4.75,-0.75,1.9,1.95,1.7,2.1,4,0,0.0629359543436907,1.7644736842105264,4.251743817374763,5.048945783132531,-0.35739313244569026,-3.3036227964368914
2021-04-18,Gent,Waregem,A,W,4.75,3.6,1.72,0.75,1.88,1.98,1.57,2.35,2,7,0.0696994424044608,5.081072351421189,3.850917992656059,1.8398830409356723,0.43325876211782255,-2.870364034319069
2020-08-09,Kortrijk,Waasland-Beveren,H,L,1.6,3.8,4.75,-1.0,2.07,1.72,1.65,2.2,1,3,0.09868421052631571,1.7578947368421052,4.175,5.21875,0.0,0.0
2020-08-15,Kortrijk,Gent,A,W,1.36,4.75,8.0,-1.25,1.88,1.98,1.57,2.35,1,2,0.07082043343653233,1.456315789473684,5.086397058823529,8.566563467492259,-0.5688622754491018,-0.5688622754491018
2020-08-21,Kortrijk,Eupen,H,D,2.3,3.5,2.9,-0.25,2.02,1.83,1.8,2.0,0,0,0.06532448061683449,2.450246305418719,3.7286356821589206,3.0894409937888194,0.8832670762558728,0.3144048008067709
2020-08-29,Kortrijk,Cercle Brugge,A,W,2.25,3.5,2.9,-0.25,2.0,1.85,1.8,2.0,0,1,0.07498631636562658,2.41871921182266,3.7624521072796933,3.117460317460317,-0.4081222356252513,-0.09371743481848038
2020-09-13,Kortrijk,Mouscron,H,W,1.85,3.8,3.8,-0.5,1.88,1.98,1.72,2.07,3,0,0.06685633001422464,1.9736842105263162,4.054054054054054,4.054054054054054,0.6792260692464358,0.5855086344279554
2020-09-20,Kortrijk,Standard,A,L,1.53,4.33,5.5,-1.0,1.98,1.88,1.7,2.1,2,1,0.06635983527710199,1.631530547973966,4.617338086749852,5.864979094024061,0.4933333333333334,1.0788419677612888
2020-09-25,Kortrijk,Antwerp,H,L,3.1,3.6,2.2,0.25,1.88,1.98,1.85,2.0,1,3,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,-0.1705035915676015,0.9083383761936873
2020-10-03,Kortrijk,St Truiden,A,D,2.8,3.6,2.3,0.0,2.05,1.75,1.72,2.07,0,0,0.06970324361628721,2.995169082125604,3.850931677018634,2.4603174603174605,-0.30579150579150577,0.6025468704021816
2020-10-17,Kortrijk,Mechelen,A,W,2.0,3.75,3.5,-0.5,1.98,1.88,1.65,2.2,1,2,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,-0.4064516129032258,0.1960952574989558
2020-10-23,Kortrijk,Anderlecht,H,L,3.5,3.6,2.0,0.25,2.02,1.77,1.66,2.15,1,3,0.06349206349206349,3.7222222222222223,3.8285714285714283,2.126984126984127,0.7285067873303167,0.9246020448292724
2020-11-02,Kortrijk,Waregem,A,D,2.4,3.75,2.7,0.0,1.83,2.02,1.6,2.3,1,1,0.05370370370370381,2.528888888888889,3.9513888888888897,2.845,-0.26865671641791045,0.6559453284113621
2020-11-07,Kortrijk,Beerschot VA,H,D,2.37,3.6,2.75,-0.25,2.08,1.73,1.44,2.7,5,5,0.06335506968418358,2.5201515151515155,3.82807825086306,2.9242264416315047,-0.35149384885764495,0.30445147955371715
2020-11-21,Kortrijk,Club Brugge,A,L,1.28,5.75,9.0,-1.5,1.85,2.0,1.47,2.6,1,0,0.06627415458937191,1.364830917874396,6.131076388888888,9.596467391304348,-0.3968015391090001,-0.09235005955528297
2020-11-29,Kortrijk,Oostende,H,W,2.25,3.75,2.8,-0.25,1.98,1.88,1.65,2.2,3,1,0.06825396825396823,2.403571428571429,4.0059523809523805,2.9911111111111106,-0.10420501203454623,-0.1965550715898292
2020-12-07,Kortrijk,Charleroi,A,D,1.72,3.6,5.0,-0.75,1.98,1.88,1.72,2.07,0,0,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,0.5839524517087668,0.38739738011893754
2020-12-12,Kortrijk,Oud-Heverlee Leuven,H,L,2.0,3.6,3.5,-0.5,2.05,1.75,1.53,2.4,0,3,0.06349206349206349,2.126984126984127,3.8285714285714283,3.7222222222222223,-0.18882654305928273,0.1985708370596548
2020-12-16,Kortrijk,Standard,H,W,3.0,3.6,2.15,0.25,1.9,1.95,1.75,2.05,2,1,0.07622739018087854,3.228682170542636,3.8744186046511624,2.3138888888888887,-0.4701492537313433,-0.27157841667168847
2020-12-19,Kortrijk,Genk,A,L,1.55,4.75,4.75,-1.0,2.05,1.8,1.6,2.3,2,0,0.06621392190152786,1.6526315789473682,5.064516129032258,5.064516129032258,0.6902761104441777,0.4186976937724892
2020-12-26,Kortrijk,Gent,H,W,3.25,3.5,2.1,0.25,1.93,1.93,1.6,2.3,1,0,0.06959706959706957,3.476190476190476,3.7435897435897436,2.246153846153846,-0.19745222929936307,0.22124546447312615
2021-01-09,Kortrijk,Genk,H,W,3.5,3.4,2.1,0.25,1.95,1.9,1.57,2.35,2,1,0.056022408963585235,3.6960784313725488,3.5904761904761897,2.217647058823529,0.7123287671232876,0.9335742315964137
2021-01-16,Kortrijk,Oostende,A,L,2.15,3.6,3.1,-0.25,1.9,1.95,1.8,2.0,2,1,0.06547470200883554,2.2907706093189963,3.8357089272318077,3.3029715762273906,0.7294429708222812,1.6630172024186949
2021-01-20,Kortrijk,St Truiden,H,L,2.15,3.5,3.1,-0.25,1.88,1.98,1.95,1.85,0,2,0.07341120994534345,2.3078341013824883,3.756939234808702,3.327574750830565,-0.30275767651085467,1.3602595259078403
2021-01-23,Kortrijk,Cercle Brugge,H,L,2.0,3.75,3.0,-0.5,2.1,1.77,1.8,2.0,1,2,0.09999999999999987,2.1999999999999997,4.124999999999999,3.3,-0.4333067092651757,0.9269528166426645
2021-01-27,Kortrijk,Beerschot VA,A,D,2.4,3.5,2.8,0.0,1.7,2.1,1.6,2.3,0,0,0.059523809523809534,2.5428571428571427,3.7083333333333335,2.966666666666667,-0.4545454545454546,0.4724073620972099
2021-01-30,Kortrijk,Charleroi,H,L,2.45,3.4,2.75,0.0,1.85,2.0,1.72,2.07,1,3,0.06591727600130959,2.611497326203209,3.6241187384044524,2.9312725090036014,-0.33707865168539325,0.13532871041181666
2021-02-05,Kortrijk,Mouscron,A,W,3.0,3.4,2.3,0.25,1.83,2.02,2.15,1.66,0,3,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,-0.3829220845704924,-0.24759337415867577
2021-02-12,Kortrijk,Oud-Heverlee Leuven,A,L,2.9,3.4,2.37,0.0,2.05,1.8,1.7,2.1,3,1,0.06088616153576232,3.0765698684537104,3.607012949221592,2.514300202839757,0.5906902086677367,0.3430968345090609
2021-02-21,Kortrijk,Anderlecht,A,W,1.6,4.0,5.25,-1.0,2.05,1.8,1.72,2.07,0,2,0.06547619047619047,1.7047619047619047,4.261904761904762,5.593750000000001,-0.39772498083982083,-0.05462814633075991
2021-02-27,Kortrijk,Waregem,H,L,1.95,3.6,3.5,-0.5,2.0,1.85,1.65,2.2,1,2,0.07631257631257649,2.098809523809524,3.874725274725275,3.767094017094018,0.8212290502793296,0.7666009039485697
2021-03-06,Kortrijk,Antwerp,A,L,1.9,3.6,3.6,-0.5,1.95,1.9,1.93,1.93,4,2,0.08187134502923987,2.055555555555556,3.8947368421052633,3.8947368421052633,-0.47646057855927393,0.2901403253892958
2021-03-20,Kortrijk,Eupen,A,L,2.45,3.3,2.75,0.0,1.88,1.98,2.0,1.8,2,0,0.07482993197278898,2.6333333333333333,3.5469387755102035,2.95578231292517,-0.25675675675675674,0.03338356863253905
2021-04-03,Kortrijk,Club Brugge,H,L,6.5,4.2,1.5,1.0,1.95,1.9,1.7,2.1,1,2,0.05860805860805862,6.8809523809523805,4.446153846153846,1.587912087912088,-0.33831990794016115,-0.3049363393076221
2021-04-11,Kortrijk,Waasland-Beveren,A,W,3.4,3.8,2.0,0.5,1.83,2.02,1.8,2.0,3,4,0.05727554179566563,3.594736842105263,4.017647058823529,2.1145510835913313,-0.1453287197231834,-0.4502650590308055
2021-04-18,Kortrijk,Mechelen,H,L,3.75,3.6,1.85,0.5,1.93,1.93,1.5,2.5,1,4,0.08498498498498508,4.068693693693694,3.905945945945946,2.0072222222222225,0.527086383601757,0.07682132457095148
2020-08-09,Mechelen,Anderlecht,H,D,4.5,3.5,1.8,0.5,1.98,1.88,1.75,2.05,2,2,0.06349206349206349,4.785714285714286,3.7222222222222223,1.9142857142857141,0.0,0.0
2020-08-14,Mechelen,Mouscron,A,W,3.5,3.4,2.05,0.25,2.05,1.8,1.8,2.0,0,1,0.06763681082188966,3.7367288378766146,3.629965156794425,2.1886554621848737,-0.208955223880597,-0.208955223880597
2020-08-22,Mechelen,Cercle Brugge,H,L,1.8,3.75,4.33,-0.75,2.02,1.83,1.65,2.2,2,3,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,0.5430984833941255,0.33414325951352847
2020-08-30,Mechelen,Gent,A,L,1.66,4.0,4.33,-0.75,1.98,1.88,1.65,2.2,1,0,0.08335652077130695,1.7983718244803695,4.333426083085228,4.690933734939759,-0.5275084060230983,-0.19336514650956987
2020-09-12,Mechelen,Oostende,H,L,1.8,3.75,4.2,-0.5,1.88,1.98,1.65,2.2,0,1,0.060317460317460325,1.9085714285714286,3.9761904761904763,4.453333333333333,-0.2131771746319162,-0.4065423211414861
2020-09-20,Mechelen,Genk,A,L,1.61,4.2,4.75,-0.75,1.88,1.98,1.66,2.15,3,1,0.0697395663070719,1.722280701754386,4.492906178489703,5.0812629399585925,-0.5239520958083832,-0.9304944169498692
2020-09-26,Mechelen,St Truiden,H,W,1.75,4.0,4.2,-0.75,1.98,1.88,1.66,2.15,2,0,0.059523809523809534,1.8541666666666667,4.238095238095238,4.45,-0.1968014668432311,-1.1272958837931004
2020-10-02,Mechelen,Antwerp,A,L,1.83,4.0,3.75,-0.5,1.9,1.95,1.8,2.0,4,1,0.06311475409836054,1.9454999999999998,4.252459016393442,3.986680327868852,0.4606741573033708,-0.6666217264897295
2020-10-17,Mechelen,Kortrijk,H,L,2.0,3.75,3.5,-0.5,1.98,1.88,1.65,2.2,1,2,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,-0.2508352608583912,-0.9174569873481206
2020-10-31,Mechelen,Club Brugge,A,D,1.25,5.5,11.0,-1.75,2.0,1.85,1.5,2.5,2,2,0.07272727272727275,1.3409090909090908,5.9,11.8,-0.4751131221719458,-1.3925701095200664
2020-11-06,Mechelen,Charleroi,H,D,3.0,3.4,2.3,0.25,1.83,2.02,1.66,2.15,3,3,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,-0.0847457627118644,-1.4773158722319308
2020-11-22,Mechelen,Waregem,A,W,2.8,3.5,2.37,0.25,1.77,2.1,1.57,2.35,1,2,0.06479807112718494,2.9814345991561177,3.7267932489451474,2.5235714285714286,-0.3138041733547351,-1.791120045586666
2020-11-29,Mechelen,Beerschot VA,H,L,2.1,3.75,3.1,-0.25,1.9,1.95,1.44,2.7,2,3,0.06543778801843314,2.2374193548387096,3.9953917050691246,3.302857142857143,0.6037362015284461,-1.1873838440582198
2020-12-03,Mechelen,Eupen,A,D,2.45,3.25,2.87,0.0,1.85,2.0,1.8,2.0,1,1,0.06428762874755911,2.6075046904315204,3.458934793429567,3.054505494505495,-0.44694348327566324,-1.634327327333883
2020-12-06,Mechelen,Standard,A,D,2.05,3.5,3.4,-0.25,1.85,2.0,1.85,1.95,2,2,0.06763681082188988,2.188655462184874,3.736728837876615,3.6299651567944258,-0.32738523528565255,-1.9617125626195357
2020-12-13,Mechelen,Waasland-Beveren,H,L,1.44,4.5,6.5,-1.25,1.93,1.93,1.47,2.6,2,3,0.07051282051282048,1.5415384615384615,4.8173076923076925,6.958333333333332,-0.2754847379535419,-2.2371973005730776
2020-12-17,Mechelen,Club Brugge,H,L,5.25,3.8,1.65,0.75,1.95,1.9,1.6,2.3,0,3,0.05969469127363869,5.563397129186603,4.0268398268398276,1.7484962406015037,-0.6487025948103793,-2.885899895383457
2020-12-20,Mechelen,Oud-Heverlee Leuven,A,W,2.4,3.8,2.55,0.0,1.88,1.98,1.65,2.2,1,2,0.07198142414860698,2.5727554179566567,4.0735294117647065,2.7335526315789473,-0.1797462911201892,-3.065646186503646
2020-12-27,Mechelen,Mouscron,H,W,1.57,3.8,6.5,-1.0,2.02,1.83,1.72,2.07,2,1,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,0.6341756919374248,-2.431470494566221
2021-01-10,Mechelen,Antwerp,H,W,2.87,3.4,2.3,0.0,2.05,1.8,1.6,2.3,3,0,0.07733231150360464,3.0919437340153455,3.6629298591122557,2.4778643164582905,0.39565951408088873,-2.0358109804853326
2021-01-16,Mechelen,Charleroi,A,W,2.05,3.6,3.3,-0.25,1.88,1.98,1.8,2.0,0,1,0.06861295885686136,2.1906565656565657,3.8470066518847004,3.5264227642276427,0.6765788494147815,-1.3592321310705509
2021-01-20,Mechelen,Standard,H,L,2.25,3.75,2.8,-0.25,2.02,1.83,1.8,2.0,0,4,0.06825396825396823,2.403571428571429,4.0059523809523805,2.9911111111111106,0.7164265129682997,-0.6428056181022511
2021-01-23,Mechelen,Eupen,H,W,1.75,3.6,3.6,-0.5,1.93,1.93,1.75,2.05,3,0,0.12698412698412698,1.9722222222222223,4.057142857142857,4.057142857142857,-0.41604754829123325,-1.0588531663934844
2021-01-26,Mechelen,Waasland-Beveren,A,W,4.75,4.33,1.6,1.0,1.75,2.05,1.61,2.25,2,3,0.06647319800656382,5.065747690531178,4.617828947368421,1.706357116810502,0.49295774647887325,-0.5658954199146111
2021-01-30,Mechelen,Genk,H,D,2.55,3.4,2.62,0.0,1.93,1.93,1.57,2.35,0,0,0.06795389911689864,2.7232824427480913,3.6310432569974553,2.7980392156862743,0.41395620521149434,-0.15193921470311678
