Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-03-12,Charlton,Accrington,A,L,2.3,3.25,3.2,-0.25,1.98,1.88,2.0,1.85,2,1,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.29753038024304196,-2.1549425507592064
2022-03-15,Charlton,Gillingham,H,W,1.75,3.6,4.75,-0.75,2.02,1.83,2.07,1.72,1,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.29621557360808404,-2.4511581243672906
2022-03-19,Charlton,Burton,H,W,2.2,3.4,3.3,-0.25,1.88,1.98,2.1,1.7,2,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.4607804493496255,-1.990377675017665
2022-03-26,Charlton,Doncaster,A,W,4.0,3.5,1.9,0.5,1.93,1.93,2.02,1.83,0,1,0.06203007518796988,4.2481203007518795,3.7171052631578947,2.017857142857143,0.5677966101694916,-1.4225810648481736
2022-04-02,Charlton,Lincoln,H,L,2.1,3.5,3.4,-0.5,2.05,1.75,2.05,1.8,1,2,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,0.504424778761062,-0.9181562860871115
2022-04-05,Charlton,AFC Wimbledon,A,D,3.0,3.3,2.4,0.25,1.77,2.1,2.3,1.6,1,1,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,-0.4509283819628647,-1.3690846680499762
2022-04-09,Charlton,Rotherham,A,W,1.5,4.33,6.25,-1.0,1.98,1.88,1.95,1.9,0,1,0.05761354888375658,1.5864203233256349,4.579466666666667,6.610084680523479,-0.3956834532374101,-1.7647681212873865
2022-04-15,Charlton,Morecambe,H,L,1.8,3.8,4.5,-0.75,2.02,1.83,1.93,1.93,2,3,0.040935672514619714,1.8736842105263154,3.9555555555555553,4.684210526315789,0.8487160076864846,-0.9160521136009018
2022-04-19,Charlton,Cambridge,A,W,3.0,3.5,2.3,0.25,1.85,2.0,2.1,1.7,0,2,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,-0.5337078651685394,-1.4497599787694413
2022-04-23,Charlton,Shrewsbury,H,W,2.25,3.3,3.3,-0.25,1.88,1.98,2.3,1.6,2,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.587426326129666,-0.8623336526397751
2022-04-30,Charlton,Ipswich,A,L,1.9,3.6,3.8,-0.5,1.93,1.93,1.83,2.02,4,0,0.067251461988304,2.0277777777777777,3.8421052631578942,4.055555555555555,0.5769230769230769,-0.28541057571669826
2021-08-07,Cheltenham,Crewe,A,D,1.9,3.6,3.75,-0.5,1.98,1.88,2.07,1.72,1,1,0.07076023391812858,2.0344444444444445,3.8547368421052624,4.015350877192982,0.0,0.0
2021-08-14,Cheltenham,Wycombe,H,L,3.1,3.2,2.4,0.0,2.1,1.7,2.15,1.66,1,3,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,-0.24904423812124524,-0.24904423812124524
2021-08-17,Cheltenham,Ipswich,H,W,2.87,3.1,2.62,0.0,2.05,1.88,2.35,1.57,2,1,0.05269209022339627,3.0212262989411474,3.2633454796925285,2.7580532763852985,-0.30670926517571884,-0.555753503296964
2021-08-21,Cheltenham,Fleetwood Town,A,L,2.3,3.2,3.3,-0.25,2.06,1.87,2.3,1.6,3,2,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,0.6690085743161738,0.11325507101920973
2021-08-27,Cheltenham,Burton,A,D,2.4,3.3,3.0,-0.25,2.16,1.78,2.15,1.66,1,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.2885143081144649,-0.17525923709525515
2021-09-04,Cheltenham,Milton Keynes Dons,H,D,2.45,3.3,2.9,0.0,1.8,2.05,2.07,1.72,1,1,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.31654676258992803,-0.4918059996851832
2021-09-11,Cheltenham,Charlton,A,W,1.95,3.5,3.8,-0.5,2.02,1.83,2.0,1.8,1,2,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,-0.3865105008077544,-0.8783165004929376
2021-09-18,Cheltenham,Oxford,H,W,2.75,3.3,2.6,0.0,2.04,1.89,2.01,1.92,1,0,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,0.7521336480842564,-0.1261828524086812
2021-09-25,Cheltenham,Wigan,A,L,1.75,3.75,4.75,-0.75,2.02,1.83,2.1,1.7,2,0,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,0.6541019955654102,0.5279191431567289
2021-09-28,Cheltenham,Sunderland,A,L,1.66,3.8,5.25,-0.75,1.9,1.95,1.93,1.93,5,0,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,-0.20076481835564056,0.3271543248010884
2021-10-02,Cheltenham,Rotherham,H,L,4.2,3.5,1.9,0.5,1.9,1.95,2.07,1.72,0,2,0.050125313283207795,4.410526315789473,3.6754385964912273,1.9952380952380948,-0.1803677122351528,0.1467866125659356
2021-10-16,Cheltenham,Accrington,H,W,2.6,3.25,2.8,0.0,1.88,1.98,2.05,1.75,1,0,0.0494505494505495,2.728571428571429,3.410714285714286,2.9384615384615387,-0.22673031026252988,-0.07994369769659429
2021-10-19,Cheltenham,Morecambe,H,W,2.05,3.5,3.6,-0.5,2.02,1.83,1.95,1.85,3,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,0.6335078534031414,0.5535641557065472
2021-10-23,Cheltenham,Doncaster,A,L,3.1,3.25,2.37,0.25,1.73,2.08,2.25,1.61,3,2,0.052213881123640116,3.2618630314832844,3.41969511365183,2.4937468982630273,0.5359970539495489,1.089561209656096
2021-10-30,Cheltenham,Sheffield Weds,H,D,3.1,3.5,2.25,0.25,1.88,1.93,2.07,1.72,2,2,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.4010030050349261,0.68855820462117
2021-11-02,Cheltenham,Portsmouth,A,D,1.66,3.75,5.5,-0.75,1.88,1.98,1.9,1.95,1,1,0.05089448703906552,1.7444848484848485,3.9408543263964964,5.779919678714861,-0.306420233463035,0.38213797115813497
2021-11-20,Cheltenham,Shrewsbury,H,W,2.5,3.25,3.0,0.0,1.7,2.1,2.15,1.66,2,1,0.0410256410256411,2.6025641025641026,3.3833333333333337,3.1230769230769235,-0.17301278488048913,0.20912518627764584
2021-11-23,Cheltenham,Gillingham,A,W,3.25,3.4,2.2,0.25,1.93,1.93,1.93,1.93,0,2,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,0.6157635467980296,0.8248887330756755
2021-11-27,Cheltenham,Bolton,A,D,2.1,3.4,3.6,-0.25,1.8,2.05,1.93,1.93,2,2,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,0.569704049844237,1.3945927829199123
2021-12-07,Cheltenham,Cambridge,H,L,1.85,3.6,4.2,-0.5,1.85,2.0,1.83,2.02,0,5,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.26503340757238314,1.1295593753475293
2021-12-11,Cheltenham,Lincoln,H,D,2.37,3.5,2.9,0.0,1.7,2.1,2.07,1.72,2,2,0.05248280019122431,2.494384236453202,3.6836898006692853,3.0522001205545504,-0.5116751269035532,0.617884248443976
2021-12-18,Cheltenham,Shrewsbury,A,L,2.37,3.3,3.0,-0.25,2.05,1.8,2.1,1.7,3,1,0.05830456463367839,2.508181818181818,3.4924050632911388,3.1749136939010354,-0.40090054506675094,0.2169837033772251
2021-12-26,Cheltenham,Plymouth,H,L,3.0,3.5,2.3,0.25,1.83,2.02,1.95,1.9,0,2,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,-0.3149691917361363,-0.09798548835891119
2022-01-01,Cheltenham,Oxford,A,D,1.61,3.75,5.75,-1.0,2.0,1.8,1.73,2.15,1,1,0.061697722567287894,1.7093333333333336,3.9813664596273295,6.104761904761906,-0.3163064833005893,-0.4142919716595005
2022-01-08,Cheltenham,Burton,H,D,2.45,3.25,2.9,0.0,1.77,2.02,2.15,1.66,1,1,0.06068315920532674,2.5986737400530506,3.447220267417312,3.0759811616954473,-0.16380655226209045,-0.578098523921591
2022-01-15,Cheltenham,Charlton,H,D,3.1,3.25,2.37,0.25,1.83,2.02,2.1,1.77,1,1,0.052213881123640116,3.2618630314832844,3.41969511365183,2.4937468982630273,-0.38481167704399305,-0.962910200965584
2022-01-22,Cheltenham,Rotherham,A,L,1.4,4.5,8.5,-1.25,1.85,2.0,1.75,2.05,1,0,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,-0.3065732651396048,-1.2694834661051888
2022-01-29,Cheltenham,Wigan,H,D,4.5,3.6,1.8,0.5,2.0,1.8,2.05,1.8,0,0,0.05555555555555558,4.75,3.8000000000000003,1.9000000000000001,-0.11160318866253321,-1.381086654767722
2022-02-01,Cheltenham,AFC Wimbledon,A,D,2.5,3.2,2.9,0.0,1.77,2.1,2.1,1.7,2,2,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,-0.21052631578947367,-1.5916129705571957
2022-02-08,Cheltenham,Sunderland,H,W,3.2,3.5,2.15,0.25,1.98,1.88,1.8,2.0,2,1,0.06333056478405319,3.40265780730897,3.7216569767441867,2.2861607142857143,-0.32613126783530366,-1.9177442383924994
2022-02-12,Cheltenham,Fleetwood Town,H,W,2.1,3.25,3.6,-0.25,1.8,2.05,1.98,1.88,2,0,0.061660561660561664,2.2294871794871796,3.450396825396825,3.8219780219780217,0.7061120874829134,-1.211632150909586
2022-02-19,Cheltenham,Wycombe,A,D,1.85,3.6,4.33,-0.5,1.83,2.02,1.95,1.9,5,5,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,0.5514663599769982,-0.6601657909325878
2022-02-22,Cheltenham,Ipswich,A,D,1.75,3.6,5.0,-0.75,1.98,1.88,2.02,1.83,0,0,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,-0.22010344200803078,-0.8802692329406185
2022-02-26,Cheltenham,Crewe,H,L,1.75,3.8,4.5,-0.75,2.0,1.85,1.83,2.02,1,2,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.19062027231467474,-1.0708895052552934
2022-03-05,Cheltenham,Doncaster,H,W,1.7,3.75,5.25,-0.75,1.85,2.0,1.9,1.95,4,0,0.04537815126050426,1.777142857142857,3.920168067226891,5.488235294117647,-0.540711462450593,-1.6116009677058862
2022-03-08,Cheltenham,Milton Keynes Dons,A,L,1.83,3.5,4.5,-0.75,2.05,1.75,2.05,1.8,3,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,0.4372990353697749,-1.1743019323361112
2022-03-12,Cheltenham,Morecambe,A,W,2.8,3.25,2.55,0.0,2.0,1.85,2.0,1.8,1,3,0.056992027580263116,2.9595776772247366,3.435224089635855,2.6953296703296705,-0.2107601184600197,-1.385062050796131
2022-03-19,Cheltenham,AFC Wimbledon,H,W,1.95,3.4,4.0,-0.5,2.02,1.83,2.1,1.7,3,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,0.6289878707573133,-0.7560741800388178
2022-03-22,Cheltenham,Plymouth,A,L,1.72,3.8,4.75,-0.75,1.95,1.9,1.95,1.9,2,0,0.055079559363525155,1.8147368421052632,4.0093023255813955,5.011627906976745,0.5148055654655725,-0.24126861457324522
2022-03-26,Cheltenham,Sheffield Weds,A,L,1.53,4.0,6.0,-1.0,1.95,1.9,1.88,1.98,4,1,0.0702614379084967,1.6375,4.281045751633987,6.421568627450981,-0.19953596287703013,-0.44080457745027535
2022-04-02,Cheltenham,Accrington,A,D,2.2,3.6,3.1,-0.25,1.88,1.98,1.88,1.98,4,4,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,-0.15572519083969466,-0.59652976828997
2022-04-09,Cheltenham,Portsmouth,H,W,3.0,3.5,2.3,0.25,1.83,2.02,2.02,1.83,1,0,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,-0.3057915057915058,-0.9023212740814759
2022-04-15,Cheltenham,Gillingham,H,D,2.1,3.4,3.6,-0.5,2.05,1.8,2.0,1.85,2,2,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,0.6836935166994107,-0.2186277573820652
2022-04-18,Cheltenham,Lincoln,A,L,2.4,3.6,2.8,0.0,1.77,2.1,1.9,1.95,3,0,0.051587301587301626,2.5238095238095237,3.7857142857142856,2.9444444444444446,-0.4543429844097996,-0.6729707417918648
2022-04-23,Cheltenham,Bolton,H,L,2.9,3.5,2.37,0.25,1.8,2.05,1.85,2.0,1,2,0.05248280019122431,3.0522001205545504,3.6836898006692853,2.494384236453202,-0.33962264150943394,-1.0125933833012988
2022-04-30,Cheltenham,Cambridge,A,D,2.7,3.5,2.55,0.0,2.0,1.85,1.66,2.15,2,2,0.04824151882975425,2.8302521008403363,3.66884531590414,2.673015873015873,-0.32763251441662067,-1.3402258977179193
2021-08-07,Crewe,Cheltenham,H,D,1.9,3.6,3.75,-0.5,1.98,1.88,2.07,1.72,1,1,0.07076023391812858,2.0344444444444445,3.8547368421052624,4.015350877192982,0.0,0.0
2021-08-14,Crewe,Portsmouth,A,L,1.75,3.75,4.5,-0.5,1.8,2.0,2.06,1.87,2,0,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,-0.49153468050245763,-0.49153468050245763
2021-08-17,Crewe,Oxford,A,L,1.7,3.75,5.0,-0.75,1.97,1.96,1.85,1.95,1,0,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.20958083832335334,-0.7011155188258109
2021-08-21,Crewe,Accrington,H,L,2.8,3.5,2.45,0.0,2.06,1.87,1.95,1.85,0,1,0.05102040816326525,2.9428571428571426,3.678571428571429,2.575,-0.1895910780669145,-0.8907065968927255
2021-08-28,Crewe,Charlton,A,L,1.8,3.75,4.33,-0.5,1.8,2.14,2.0,1.8,2,0,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.33980582524271846,-1.230512422135444
2021-09-11,Crewe,Shrewsbury,A,D,2.2,3.4,3.3,-0.25,1.93,1.93,2.15,1.66,1,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.21928755908581452,-1.4497999812212585
2021-09-18,Crewe,Burton,H,W,2.6,3.2,2.8,0.0,1.87,2.06,2.2,1.65,2,0,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,-0.288135593220339,-1.7379355744415974
2021-09-21,Crewe,Morecambe,H,L,2.15,3.3,3.5,-0.25,1.88,1.98,2.1,1.7,1,3,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,0.6351791530944626,-1.1027564213471348
2021-09-25,Crewe,Rotherham,A,D,1.5,4.5,6.0,-1.0,1.9,1.95,1.8,2.0,1,1,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,-0.44134505158578524,-1.54410147293292
2021-09-28,Crewe,Plymouth,A,D,1.72,3.75,4.75,-0.75,2.0,1.85,1.85,1.95,1,1,0.05858833129334973,1.8207719298245615,3.9697062423500613,5.028294573643412,-0.15789473684210525,-1.7019962097750252
2021-10-02,Crewe,Cambridge,H,D,2.3,3.25,3.25,-0.25,2.0,1.85,2.0,1.8,2,2,0.05016722408026775,2.4153846153846157,3.4130434782608696,3.4130434782608696,-0.19887458567794647,-1.9008707954529718
2021-10-16,Crewe,Fleetwood Town,A,L,1.9,3.75,3.75,-0.5,1.93,1.93,1.9,1.9,3,0,0.05964912280701751,2.013333333333333,3.9736842105263155,3.9736842105263155,-0.41401273885350315,-2.314883534306475
2021-10-19,Crewe,Sunderland,H,L,4.33,3.8,1.8,0.5,2.02,1.83,1.85,1.95,0,4,0.04966033250948776,4.545029239766082,3.9887092635360535,1.8893885985170777,-0.25165562913907286,-2.566539163445548
2021-10-23,Crewe,Wycombe,A,L,1.45,4.33,7.5,-1.0,1.8,2.05,1.8,2.0,2,1,0.0539353879642166,1.528206312548114,4.563540229885058,7.904515409731624,-0.22002058672156458,-2.7865597501671124
2021-10-30,Crewe,Milton Keynes Dons,H,L,4.0,3.75,1.85,0.5,1.98,1.88,1.8,2.0,1,4,0.057207207207206956,4.228828828828828,3.9645270270270263,1.955833333333333,-0.12650996907019152,-2.913069719237304
2021-11-02,Crewe,Doncaster,H,D,2.25,3.4,3.2,-0.25,1.93,1.93,2.0,1.8,1,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.23647209203238181,-3.149541811269686
2021-11-12,Crewe,Bolton,A,L,1.66,4.0,5.0,-0.75,1.9,1.95,1.7,2.1,2,0,0.052409638554216986,1.747,4.209638554216868,5.2620481927710845,-0.42285270112708895,-3.572394512396775
2021-11-20,Crewe,Gillingham,H,W,2.4,3.4,2.9,0.0,1.77,2.1,2.07,1.72,2,0,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,-0.19004006868918144,-3.762434581085956
2021-11-23,Crewe,AFC Wimbledon,A,L,1.85,3.5,4.33,-0.5,1.88,1.98,2.02,1.83,3,2,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,0.6052842273819055,-3.1571503537040506
2021-11-28,Crewe,Ipswich,A,L,1.44,4.5,7.5,-1.25,1.98,1.88,1.75,2.05,2,1,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,-0.21845110575057775,-3.375601459454628
2021-12-07,Crewe,Lincoln,H,W,3.1,3.4,2.3,0.25,1.88,1.98,1.93,1.93,2,0,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.12698412698412698,-3.502585586438755
2021-12-11,Crewe,Sheffield Weds,H,L,4.2,3.5,1.9,0.5,1.88,1.98,2.1,1.7,0,2,0.050125313283207795,4.410526315789473,3.6754385964912273,1.9952380952380948,0.6932130247155748,-2.8093725617231806
2021-12-29,Crewe,Morecambe,A,W,2.25,3.6,3.0,-0.25,1.98,1.88,2.0,1.85,1,2,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,-0.22673031026252988,-3.0361028719857104
2022-01-01,Crewe,Burton,A,L,1.72,3.6,5.0,-0.75,2.0,1.8,2.0,1.8,4,1,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,0.6842105263157895,-2.351892345669921
2022-01-12,Crewe,Charlton,H,W,3.75,3.25,2.1,0.25,2.05,1.8,1.9,1.95,2,1,0.05054945054945037,3.939560439560439,3.4142857142857137,2.2061538461538457,-0.18882654305928273,-2.5407188887292036
2022-01-15,Crewe,Shrewsbury,H,D,3.25,3.2,2.3,0.25,1.85,2.0,2.07,1.72,0,0,0.054974916387959816,3.4286684782608696,3.375919732441471,2.4264423076923074,0.7461645746164574,-1.7945543141127462
2022-01-22,Crewe,Cambridge,A,L,1.95,3.5,4.0,-0.5,1.98,1.88,1.93,1.93,1,0,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.2916584109371904,-2.0862127250499367
2022-01-29,Crewe,Rotherham,H,L,7.0,4.33,1.5,1.0,2.02,1.83,1.8,2.0,0,2,0.04047069174089968,7.283294842186297,4.505238095238096,1.5607060376113497,-0.23842794759825325,-2.32464067264819
2022-02-01,Crewe,Gillingham,A,L,2.3,3.1,3.3,-0.25,2.0,1.85,2.07,1.72,1,0,0.06039355688724557,2.4389051808406643,3.287220026350461,3.49929873772791,-0.1373004967762393,-2.4619411694244295
2022-02-08,Crewe,Plymouth,H,L,3.6,3.75,2.0,0.5,1.85,2.0,1.72,2.07,1,4,0.04444444444444451,3.7600000000000002,3.916666666666667,2.088888888888889,-0.28577154308617236,-2.7477127125106016
2022-02-12,Crewe,Accrington,A,L,1.66,3.8,4.75,-0.75,1.93,1.93,1.9,1.95,4,1,0.07609384908053274,1.786315789473684,4.089156626506025,5.111445783132531,-0.26595744680851063,-3.0136701593191124
2022-02-15,Crewe,Wigan,A,L,1.33,4.75,9.5,-1.5,2.0,1.8,1.66,2.15,2,0,0.06766917293233066,1.42,5.071428571428571,10.142857142857142,-0.19563936358279313,-3.2093095229019055
2022-02-22,Crewe,Oxford,H,L,5.0,4.0,1.65,0.75,2.02,1.83,1.66,2.15,0,1,0.056060606060606144,5.28030303030303,4.224242424242425,1.7425000000000002,-0.09859154929577466,-3.30790107219768
2022-02-26,Crewe,Cheltenham,A,W,1.75,3.8,4.5,-0.75,2.0,1.85,1.83,2.02,1,2,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.18938307030129126,-3.4972841424989713
2022-03-05,Crewe,Wycombe,H,L,4.2,3.8,1.8,0.5,2.05,1.8,1.88,1.98,1,3,0.05680868838763575,4.43859649122807,4.015873015873016,1.902255639097744,0.7897233201581026,-2.7075608223408687
2022-03-08,Crewe,Portsmouth,H,L,5.25,3.75,1.65,0.75,1.95,1.9,1.95,1.9,1,3,0.06320346320346326,5.581818181818183,3.987012987012987,1.7542857142857142,-0.22529644268774704,-2.9328572650286158
2022-03-12,Crewe,Sunderland,A,L,1.36,5.0,8.5,-1.5,2.02,1.77,1.7,2.1,2,0,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,-0.17915309446254069,-3.1120103594911566
2022-03-15,Crewe,Wigan,H,L,7.0,3.8,1.55,1.0,1.9,1.95,2.02,1.83,0,2,0.05117632791656557,7.35823429541596,3.9944700460829496,1.6293233082706766,-0.11173184357541899,-3.223742203066575
2022-03-19,Crewe,Bolton,H,L,6.0,4.0,1.57,1.0,1.88,1.98,1.88,1.98,0,1,0.05360934182590227,6.321656050955414,4.214437367303609,1.6541666666666666,-0.13590216889709275,-3.359644371963668
2022-04-02,Crewe,Fleetwood Town,H,L,2.7,3.2,2.75,0.0,1.88,1.98,2.13,1.75,1,3,0.046506734006733996,2.825568181818182,3.3488215488215487,2.877893518518518,-0.15818639798488665,-3.5178307699485547
2022-04-05,Crewe,Milton Keynes Dons,A,L,1.28,5.75,10.0,-1.5,1.93,1.93,1.65,2.2,2,1,0.05516304347826084,1.350608695652174,6.067187499999999,10.551630434782608,-0.3539111200482606,-3.8717418899968155
2022-04-09,Crewe,Doncaster,A,L,2.2,3.4,3.3,-0.25,1.85,2.0,1.95,1.9,2,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.09477208344063869,-3.966513973437454
2022-04-15,Crewe,AFC Wimbledon,H,W,3.2,3.2,2.37,0.25,1.8,2.0,2.25,1.61,3,1,0.04694092827004215,3.350210970464135,3.350210970464135,2.48125,-0.288135593220339,-4.254649566657793
2022-04-19,Crewe,Sheffield Weds,A,L,1.22,6.5,13.0,-1.75,2.0,1.85,1.7,2.1,1,0,0.05044136191677184,1.2815384615384615,6.827868852459017,13.655737704918034,0.7015113350125944,-3.5531382316451987
2022-04-23,Crewe,Ipswich,H,D,6.5,4.1,1.53,1.0,1.85,2.0,2.05,1.75,1,1,0.05134336411237417,6.8337318667304325,4.310507792860734,1.6085553470919325,-0.07322929171668667,-3.6263675233618855
2022-04-30,Crewe,Lincoln,A,L,1.75,4.0,4.33,-0.75,1.98,1.88,1.7,2.1,2,1,0.05237545364566154,1.8416570438799076,4.209501814582646,4.556785714285715,-0.1463329289913222,-3.7727004523532077
2021-08-07,Doncaster,AFC Wimbledon,H,L,2.05,3.5,3.4,-0.5,2.05,1.8,2.05,1.75,1,2,0.06763681082188988,2.188655462184874,3.736728837876615,3.6299651567944258,0.0,0.0
2021-08-14,Doncaster,Sheffield Weds,A,L,1.7,3.8,5.0,-0.75,1.96,1.97,2.01,1.92,2,0,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.4569015166058744,-0.4569015166058744
2021-08-17,Doncaster,Accrington,A,L,2.05,3.6,3.5,-0.25,1.85,2.08,1.95,1.85,1,0,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.19022379269729095,-0.6471253093031654
2021-08-21,Doncaster,Portsmouth,H,D,3.6,3.25,2.2,0.25,1.99,1.94,2.07,1.72,0,0,0.040015540015539974,3.744055944055944,3.3800505050505047,2.288034188034188,-0.27177315411526415,-0.9188984634184295
2021-08-28,Doncaster,Rotherham,A,L,1.57,4.0,6.0,-1.0,2.09,1.84,2.0,1.8,2,0,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.2670900261486739,-1.1859884895671033
2021-09-11,Doncaster,Wigan,A,L,1.6,4.0,5.5,-0.75,1.8,2.05,2.0,1.85,2,1,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,-0.15818639798488665,-1.34417488755199
2021-09-18,Doncaster,Morecambe,H,W,2.6,3.3,2.75,0.0,1.89,2.04,2.05,1.75,1,0,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,-0.17204301075268816,-1.5162178983046781
2021-09-25,Doncaster,Plymouth,A,L,1.8,3.8,4.5,-0.5,1.77,2.02,1.93,1.93,2,1,0.040935672514619714,1.8736842105263154,3.9555555555555553,4.684210526315789,0.6341463414634145,-0.8820715568412637
2021-09-28,Doncaster,Ipswich,A,L,1.7,3.6,5.0,-0.75,1.93,1.93,2.07,1.72,6,0,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,-0.21348314606741572,-1.0955547029086794
2021-10-02,Doncaster,Milton Keynes Dons,H,W,5.0,3.6,1.75,0.75,1.83,2.02,1.95,1.85,2,1,0.049206349206349254,5.246031746031746,3.7771428571428576,1.8361111111111112,-0.18761496014714898,-1.2831696630558285
2021-10-16,Doncaster,Wycombe,H,L,4.75,3.7,1.75,0.75,1.85,2.0,1.93,1.93,0,2,0.052225157488315244,4.998069498069498,3.8932330827067667,1.841394025604552,0.8093797276853253,-0.47378993537050307
2021-10-19,Doncaster,Gillingham,A,L,2.1,3.3,3.6,-0.25,1.88,1.98,2.07,1.72,1,0,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.20007724990343764,-0.6738671852739407
2021-10-23,Doncaster,Cheltenham,H,W,3.1,3.25,2.37,0.25,1.73,2.08,2.25,1.61,3,2,0.052213881123640116,3.2618630314832844,3.41969511365183,2.4937468982630273,-0.26279863481228666,-0.9366658200862273
2021-10-26,Doncaster,Cambridge,H,D,2.2,3.3,3.4,-0.25,2.0,1.85,2.07,1.72,1,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.6934267348603952,-0.24323908522583215
2021-10-30,Doncaster,Charlton,A,L,1.75,3.75,4.75,-0.75,2.02,1.83,2.05,1.75,4,0,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.43220338983050843,-0.6754424750563406
2021-11-02,Doncaster,Crewe,A,D,2.25,3.4,3.2,-0.25,1.93,1.93,2.0,1.8,1,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.20076481835564056,-0.8762072934119811
2021-11-20,Doncaster,Lincoln,H,D,3.5,3.5,2.05,0.25,2.0,1.85,2.07,1.72,0,0,0.059233449477351874,3.7073170731707314,3.7073170731707314,2.1714285714285713,-0.29731830547998445,-1.1735255988919655
2021-11-23,Doncaster,Bolton,A,L,1.7,3.8,5.0,-0.75,1.9,1.95,2.0,1.85,3,0,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.26973684210526316,-1.4432624409972288
2021-11-27,Doncaster,Burton,A,L,1.75,3.75,4.5,-0.75,1.98,1.88,1.98,1.88,2,0,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,-0.19022379269729095,-1.6334862336945197
