Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-01-02,Ipswich,Lincoln,A,D,5.0,4.33,1.62,1.0,1.77,2.02,1.8,2.0,1,1,0.04823083283437413,5.241154164171871,4.53883950617284,1.6981339491916863,-0.4851944345344273,0.5440690084333568
2023-01-14,Ipswich,Plymouth,H,D,1.53,4.33,6.0,-1.0,1.93,1.93,1.83,2.02,1,1,0.05120832012558685,1.608348729792148,4.5517320261437915,6.307249920753521,-0.5888816959792843,-0.0448126875459276
2023-01-21,Ipswich,Oxford,A,L,3.8,3.5,1.95,0.5,1.85,2.0,1.93,1.93,2,1,0.06169269327164084,4.034432234432235,3.715924426450743,2.0703007518796994,-0.6217557060086298,-0.6665683935545574
2023-01-24,Ipswich,Morecambe,H,W,1.2,7.0,12.0,-1.75,1.83,2.02,1.6,2.3,4,0,0.059523809523809534,1.2714285714285714,7.416666666666667,12.714285714285715,-0.483021608861449,-1.1495900024160064
2023-02-04,Ipswich,Cambridge,A,D,7.5,4.75,1.4,1.25,1.8,2.05,1.85,2.0,1,1,0.05814536340852117,7.93609022556391,5.026190476190475,1.4814035087719295,0.2134831460674157,-0.9361068563485908
2023-02-11,Ipswich,Sheffield Weds,H,D,2.15,3.5,3.4,-0.25,1.9,1.95,2.05,1.8,2,2,0.044948211842876784,2.2466386554621853,3.657318741450069,3.552823920265781,-0.6750355281856941,-1.611142384534285
2023-02-14,Ipswich,Bristol Rvs,A,D,5.5,4.0,1.62,0.75,2.05,1.8,1.8,2.0,0,0,0.049102132435465684,5.770061728395061,4.196408529741863,1.6995454545454547,-0.4451094071441929,-2.056251791678478
2023-02-18,Ipswich,Forest Green,H,W,1.29,6.0,9.0,-1.5,1.85,2.0,1.62,2.25,4,0,0.05297157622739013,1.3583333333333334,6.317829457364341,9.476744186046512,-0.5883926183471516,-2.6446444100256294
2023-02-25,Ipswich,Milton Keynes Dons,A,W,6.0,4.0,1.6,1.0,1.83,2.02,2.1,1.77,0,1,0.04166666666666652,6.25,4.166666666666666,1.6666666666666665,0.2638036809815951,-2.380840729044034
2023-03-04,Ipswich,Burton,H,W,1.33,5.0,10.0,-1.5,1.95,1.9,1.65,2.2,4,0,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,0.3999999999999999,-1.9808407290440344
2023-03-07,Ipswich,Accrington,H,W,1.2,6.5,15.0,-1.75,1.8,2.05,1.57,2.35,3,0,0.05384615384615388,1.2646153846153845,6.85,15.80769230769231,0.2852037169406719,-1.6956370121033624
2023-03-11,Ipswich,Bolton,A,W,3.6,3.4,2.1,0.5,1.75,2.05,2.05,1.8,0,2,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,0.2092457420924574,-1.486391270010905
2023-03-18,Ipswich,Shrewsbury,H,W,1.4,4.5,8.5,-1.25,1.93,1.93,1.98,1.88,2,0,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,0.5456570155902004,-0.9407342544207047
2023-04-01,Ipswich,Derby,A,W,3.5,3.25,2.2,0.25,2.0,1.85,2.08,1.73,0,2,0.04795204795204788,3.6678321678321675,3.4058441558441555,2.3054945054945053,0.3224092116917626,-0.6183250427289421
2023-04-07,Ipswich,Wycombe,H,W,1.4,4.75,8.5,-1.25,1.85,2.0,1.73,2.08,4,0,0.0424590888987173,1.459442724458204,4.951680672268907,8.860902255639097,0.5662535748331744,-0.052071467895767665
2023-04-10,Ipswich,Cheltenham,A,D,7.5,3.8,1.53,1.0,2.0,1.85,1.9,1.95,1,1,0.050085999312005525,7.875644994840041,3.990326797385621,1.6066315789473684,0.3148069579974543,0.2627354901016866
2023-04-15,Ipswich,Charlton,H,W,1.3,6.0,8.0,-1.5,1.9,1.95,1.67,2.15,6,0,0.06089743589743568,1.3791666666666664,6.365384615384614,8.487179487179485,-0.6224202319334338,-0.35968474183174715
2023-04-18,Ipswich,Port Vale,H,W,1.18,7.0,15.0,-2.0,2.02,1.77,1.65,2.2,2,1,0.0569814366424537,1.2472380952380953,7.398870056497176,15.854721549636807,0.2749244712990935,-0.08476027053265367
2023-04-22,Ipswich,Peterboro,A,W,4.0,3.6,1.91,0.5,1.93,1.93,2.0,1.85,0,3,0.05133798720186156,4.205351948807446,3.7848167539267012,2.0080555555555555,0.19822846670739158,0.11346819617473791
2023-04-25,Ipswich,Barnsley,A,W,3.8,3.5,2.0,0.5,1.8,2.05,2.02,1.82,0,3,0.048872180451127845,3.985714285714286,3.671052631578948,2.0977443609022557,0.5020058099322174,0.6154740061069554
2023-04-29,Ipswich,Exeter,H,W,1.18,6.5,17.0,-2.0,2.0,1.8,1.6,2.3,6,0,0.060127310376562715,1.250950226244344,6.890827517447657,18.02216427640157,0.5232974910394266,1.138771497146382
2023-05-07,Ipswich,Fleetwood Town,A,D,7.0,5.0,1.4,1.25,1.98,1.88,1.67,2.15,2,2,0.05714285714285716,7.400000000000001,5.285714285714286,1.48,0.20060768284742825,1.3393791799938102
2022-07-30,Lincoln,Exeter,H,D,2.37,3.2,3.2,-0.25,2.0,1.85,1.98,1.88,1,1,0.04694092827004215,2.48125,3.350210970464135,3.350210970464135,0.0,0.0
2022-08-06,Lincoln,Portsmouth,A,D,1.75,3.75,4.75,-0.75,2.0,1.85,1.85,2.0,0,0,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.4030226700251889,-0.4030226700251889
2022-08-13,Lincoln,Forest Green,H,D,2.37,3.4,2.9,0.0,,,2.02,1.83,1,1,0.06088616153576232,2.514300202839757,3.607012949221592,3.0765698684537104,-0.20076481835564056,-0.6037874883808294
2022-08-16,Lincoln,Oxford,A,W,1.85,3.6,4.0,-0.5,1.9,1.95,2.0,1.85,1,2,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,-0.39772498083982083,-1.0015124692206503
2022-08-20,Lincoln,Peterboro,A,L,1.8,4.0,4.0,-0.75,2.02,1.83,1.72,2.07,4,0,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,0.7659873506676036,-0.2355251185530467
2022-08-27,Lincoln,Fleetwood Town,H,D,2.15,3.4,3.4,-0.25,1.83,2.02,1.98,1.88,2,2,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.23684210526315788,-0.47236722381620455
2022-09-03,Lincoln,Cambridge,A,L,2.4,3.5,2.8,0.0,1.77,2.1,2.02,1.83,2,0,0.059523809523809534,2.5428571428571427,3.7083333333333335,2.966666666666667,-0.4415584415584416,-0.9139256653746461
2022-09-13,Lincoln,Derby,H,W,4.5,3.5,1.83,0.5,2.02,1.83,2.15,1.66,2,0,0.05438459536820184,4.744730679156909,3.6903460837887065,1.9295238095238094,-0.33707865168539325,-1.2510043170600393
2022-09-17,Lincoln,Bristol Rvs,A,W,2.7,3.5,2.55,0.0,2.0,1.85,1.98,1.88,3,6,0.04824151882975425,2.8302521008403363,3.66884531590414,2.673015873015873,0.7892398815399803,-0.4617644355200592
2022-10-01,Lincoln,Bolton,A,L,1.6,3.8,6.0,-0.75,1.83,2.02,1.98,1.88,2,0,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,0.6258907363420427,0.16412630082198354
2022-10-08,Lincoln,Charlton,H,D,2.6,3.5,2.6,0.0,1.93,1.93,1.93,1.93,0,0,0.05494505494505475,2.7428571428571424,3.6923076923076916,2.7428571428571424,-0.15800415800415799,0.006122142817825554
2022-10-15,Lincoln,Ipswich,A,W,1.36,4.75,9.0,-1.25,1.85,2.0,1.9,1.95,0,1,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,-0.36458333333333337,-0.35846119051550784
2022-10-22,Lincoln,Sheffield Weds,H,D,4.75,3.6,1.75,0.5,2.1,1.77,2.02,1.83,1,1,0.05973266499582275,5.033730158730159,3.815037593984962,1.85453216374269,0.8948738812042311,0.5364126906887232
2022-10-25,Lincoln,Barnsley,A,W,1.8,3.8,4.2,-0.75,2.05,1.8,1.9,1.95,0,1,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,-0.19865983445013793,0.3377528562385853
2022-10-29,Lincoln,Port Vale,A,L,1.9,3.5,4.0,-0.5,1.98,1.88,2.2,1.65,1,0,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,0.7747035573122529,1.1124564135508384
2022-11-01,Lincoln,Accrington,H,D,2.5,3.4,2.75,0.0,1.8,2.05,1.93,1.93,1,1,0.05775401069518704,2.6443850267379676,3.5963636363636358,2.9088235294117646,-0.23539823008849559,0.8770581834623427
2022-11-12,Lincoln,Plymouth,H,D,3.2,3.3,2.3,0.25,1.85,2.0,1.88,1.98,1,1,0.05031291172595509,3.3610013175230566,3.466032608695652,2.4157196969696964,-0.37815975733063706,0.4988984261317056
2022-11-19,Lincoln,Morecambe,H,W,1.85,3.6,4.33,-0.5,1.8,2.05,2.02,1.83,2,1,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,-0.29753038024304196,0.20136804588866364
2022-12-03,Lincoln,Shrewsbury,A,L,2.3,3.25,3.2,-0.25,1.98,1.88,2.15,1.66,2,0,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,0.4848389708676901,0.6862070167563538
2022-12-10,Lincoln,Wycombe,H,D,2.88,3.25,2.55,0.0,2.05,1.8,2.08,1.73,0,0,0.04707139265962801,3.015565610859729,3.402982026143791,2.670032051282051,-0.29621557360808404,0.3899914431482697
2022-12-26,Lincoln,Burton,A,L,2.2,3.4,3.3,-0.25,1.95,1.9,2.02,1.83,3,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.33161274833443366,0.05837869481383606
2022-12-30,Lincoln,Bolton,H,D,3.25,3.3,2.15,0.25,2.0,1.85,2.0,1.85,1,1,0.07583888979237807,3.4964763918252286,3.5502683363148475,2.313053613053613,-0.288135593220339,-0.22975689840650293
2023-01-02,Lincoln,Ipswich,H,D,5.0,4.33,1.62,1.0,1.77,2.02,1.8,2.0,1,1,0.04823083283437413,5.241154164171871,4.53883950617284,1.6981339491916863,-0.2860022170714502,-0.5157591154779531
2023-01-07,Lincoln,Charlton,A,L,1.95,3.4,4.0,-0.5,1.95,1.9,2.05,1.75,2,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.19079766949728813,-0.7065567849752412
2023-01-14,Lincoln,Milton Keynes Dons,A,D,2.0,3.3,4.0,-0.5,2.05,1.75,2.1,1.7,0,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.23653228683553335,-0.9430890718107746
2023-01-28,Lincoln,Cambridge,H,D,2.1,3.3,3.6,-0.25,1.7,2.1,2.15,1.67,0,0,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.23741007194244607,-1.1804991437532206
2023-02-04,Lincoln,Accrington,A,W,2.25,3.3,3.3,-0.25,2.0,1.85,2.02,1.83,0,3,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.4505119453924914,-1.6310110891457121
2023-02-11,Lincoln,Bristol Rvs,H,W,2.25,3.4,3.2,-0.25,1.98,1.88,2.02,1.83,1,0,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.7115384615384615,-0.9194726276072506
2023-02-14,Lincoln,Derby,A,D,1.44,4.33,7.5,-1.0,1.73,2.08,2.0,1.85,1,1,0.05872465999486787,1.5245635103926096,4.584277777777778,7.940434949961508,0.577147298872911,-0.3423253287343395
2023-02-18,Lincoln,Portsmouth,H,D,2.8,3.25,2.6,0.25,1.68,2.15,2.1,1.7,0,0,0.0494505494505495,2.9384615384615387,3.410714285714286,2.728571428571429,-0.1259376855678224,-0.4682630143021619
2023-02-25,Lincoln,Forest Green,A,D,2.88,3.25,2.5,0.0,2.02,1.83,2.2,1.7,1,1,0.05491452991452994,3.0381538461538464,3.428472222222222,2.6372863247863245,-0.3403141361256544,-0.8085771504278163
2023-02-28,Lincoln,Milton Keynes Dons,H,D,2.25,3.2,3.3,-0.25,1.93,1.93,2.4,1.53,1,1,0.0599747474747474,2.3849431818181817,3.391919191919192,3.4979166666666663,-0.3791776382418473,-1.1877547886696636
2023-03-04,Lincoln,Oxford,H,W,2.7,3.1,2.8,0.0,1.88,1.98,2.2,1.65,1,0,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,-0.41929720071471116,-1.6070519893843747
2023-03-07,Lincoln,Cheltenham,A,D,2.55,3.0,3.0,0.0,1.83,2.02,2.7,1.44,0,0,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,0.647297846403901,-0.9597541429804738
2023-03-11,Lincoln,Exeter,A,L,2.05,3.3,3.8,-0.25,1.75,2.05,2.25,1.62,2,1,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.31481481481481477,-1.2745689577952886
2023-03-18,Lincoln,Peterboro,H,L,3.1,3.5,2.25,0.25,1.9,1.95,2.02,1.83,0,3,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.24967706218859564,-1.524246019983884
2023-03-25,Lincoln,Fleetwood Town,A,L,2.3,3.1,3.3,-0.25,2.0,1.85,2.35,1.57,2,1,0.06039355688724557,2.4389051808406643,3.287220026350461,3.49929873772791,-0.306420233463035,-1.8306662534469191
2023-04-01,Lincoln,Sheffield Weds,A,D,1.44,4.33,8.5,-1.25,2.0,1.85,1.95,1.9,1,1,0.04303838548506378,1.5019752750984918,4.516356209150326,8.865826276623043,-0.28577154308617236,-2.1164377965330914
2023-04-07,Lincoln,Cheltenham,H,W,2.4,3.2,3.1,-0.25,2.05,1.8,2.4,1.53,2,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.1127926454679976,-2.2292304420010893
2023-04-10,Lincoln,Plymouth,A,W,1.7,3.75,5.25,-0.75,1.83,2.02,1.9,1.95,0,2,0.04537815126050426,1.777142857142857,3.920168067226891,5.488235294117647,0.6038338658146964,-1.6253965761863927
2023-04-15,Lincoln,Port Vale,H,W,2.55,3.3,2.8,0.0,1.8,2.05,2.25,1.62,3,2,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,0.8177920685959271,-0.8076045075904655
2023-04-18,Lincoln,Barnsley,H,D,4.33,3.4,1.91,0.5,1.95,1.9,2.15,1.67,0,0,0.048624738699997394,4.540545118570989,3.565324111579991,2.002873250916995,0.6273442226255294,-0.18026028496493618
2023-04-22,Lincoln,Wycombe,A,W,1.7,3.6,5.25,-0.75,1.9,1.95,2.0,1.85,0,2,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,-0.2202378731817827,-0.40049815814671885
2023-04-25,Lincoln,Burton,H,L,2.0,3.4,3.8,-0.5,2.02,1.82,2.02,1.82,0,1,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,0.8197083517454706,0.4192101935987518
2023-04-29,Lincoln,Morecambe,A,L,2.3,3.5,3.0,-0.25,2.05,1.8,2.08,1.73,3,2,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.47291361639824303,-0.05370342279949125
2023-05-07,Lincoln,Shrewsbury,H,W,2.05,3.6,3.4,-0.5,2.05,1.75,1.85,2.0,1,0,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,-0.3163064833005894,-0.37000990610008067
2022-07-30,Milton Keynes Dons,Cambridge,A,L,4.0,3.5,1.9,0.5,1.93,1.93,2.05,1.8,1,0,0.06203007518796988,4.2481203007518795,3.7171052631578947,2.017857142857143,0.0,0.0
2022-08-06,Milton Keynes Dons,Sheffield Weds,H,L,3.2,3.2,2.3,0.25,1.9,1.95,2.1,1.7,0,1,0.05978260869565233,3.3913043478260874,3.3913043478260874,2.4375,-0.49557522123893805,-0.49557522123893805
2022-08-13,Milton Keynes Dons,Ipswich,A,L,1.75,3.6,5.0,-0.75,1.98,1.83,2.1,1.77,3,0,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,-0.2948717948717948,-0.7904470161107329
2022-08-16,Milton Keynes Dons,Port Vale,H,W,2.2,3.4,3.25,-0.25,1.88,1.98,2.3,1.6,2,1,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.19062027231467474,-0.9810672884254076
2022-08-20,Milton Keynes Dons,Accrington,H,D,2.0,3.6,3.6,-0.5,2.02,1.83,1.83,2.02,1,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,0.569704049844237,-0.41136323858117063
2022-08-27,Milton Keynes Dons,Morecambe,A,W,3.4,3.4,2.15,0.25,1.98,1.88,2.1,1.77,0,4,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,-0.47368421052631576,-0.8850474491074865
2022-09-03,Milton Keynes Dons,Exeter,A,L,2.15,3.5,3.3,-0.25,1.9,1.95,2.1,1.7,1,0,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,0.5584415584415584,-0.32660589066592793
2022-09-13,Milton Keynes Dons,Bolton,H,L,3.0,3.4,2.37,0.0,2.1,1.7,2.15,1.66,0,2,0.049391908662199,3.148175725986597,3.5679324894514766,2.487058823529412,-0.28754298815437523,-0.6141488788203031
2022-09-17,Milton Keynes Dons,Oxford,A,W,1.95,3.6,4.0,-0.5,1.98,1.88,2.0,1.85,1,2,0.040598290598290676,2.0291666666666663,3.7461538461538457,4.162393162393163,-0.3176442762535478,-0.931793155073851
2022-10-01,Milton Keynes Dons,Peterboro,H,L,3.0,3.5,2.3,0.25,1.8,2.05,2.02,1.83,2,3,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,0.7597535934291582,-0.1720395616446928
2022-10-08,Milton Keynes Dons,Shrewsbury,A,L,2.25,3.3,3.2,-0.25,1.95,1.9,2.25,1.61,2,1,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.3163064833005893,-0.4883460449452821
2022-10-11,Milton Keynes Dons,Bristol Rvs,H,L,2.2,3.4,3.3,-0.25,1.93,1.93,1.95,1.9,0,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.2948183442525313,-0.7831643891978134
2022-10-15,Milton Keynes Dons,Plymouth,H,L,3.3,3.5,2.15,0.25,2.0,1.85,1.85,2.0,1,4,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,-0.43220338983050843,-1.215367779028322
2022-10-22,Milton Keynes Dons,Wycombe,H,L,2.8,3.4,2.55,0.0,2.05,1.8,2.05,1.8,0,1,0.04341736694677878,2.9215686274509802,3.547619047619048,2.6607142857142856,-0.28754298815437523,-1.5029107671826971
2022-10-25,Milton Keynes Dons,Charlton,A,W,1.66,3.8,4.75,-0.75,1.88,1.98,1.95,1.9,0,2,0.07609384908053274,1.786315789473684,4.089156626506025,5.111445783132531,-0.3422818791946309,-1.845192646377328
2022-10-29,Milton Keynes Dons,Cheltenham,A,D,2.5,3.4,2.87,0.0,1.8,2.05,2.25,1.61,0,0,0.04254970280795245,2.606374257019881,3.5446689895470382,2.9921176470588238,0.8043606364172069,-1.0408320099601212
2022-11-12,Milton Keynes Dons,Derby,H,L,3.8,3.5,2.0,0.5,1.85,2.0,1.98,1.88,1,3,0.048872180451127845,3.985714285714286,3.671052631578948,2.0977443609022557,-0.33421145755514486,-1.3750434675152658
2022-11-19,Milton Keynes Dons,Barnsley,A,L,1.8,3.5,4.75,-0.75,2.02,1.77,2.15,1.66,3,1,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.25089605734767023,-1.625939524862936
2022-12-03,Milton Keynes Dons,Burton,H,D,2.25,3.3,3.25,-0.25,2.02,1.83,2.05,1.8,1,1,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.20015885623510724,-1.8260983810980433
2022-12-10,Milton Keynes Dons,Fleetwood Town,H,L,2.2,3.25,3.4,-0.25,1.9,1.95,2.1,1.7,1,2,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.4212076583210604,-2.2473060394191036
2022-12-17,Milton Keynes Dons,Portsmouth,A,W,1.95,3.5,4.0,-0.5,1.95,1.9,2.0,1.85,0,2,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.4302959501557631,-2.677601989574867
2022-12-26,Milton Keynes Dons,Forest Green,H,W,1.85,3.6,4.33,-0.5,1.88,1.98,2.0,1.85,1,0,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,0.7615720524017467,-1.9160299371731202
2022-12-29,Milton Keynes Dons,Peterboro,A,L,1.73,3.75,4.75,-0.75,1.98,1.88,1.85,2.0,2,0,0.05522766453706529,1.825543859649123,3.957103742013995,5.01233140655106,0.4848389708676901,-1.43119096630543
2023-01-01,Milton Keynes Dons,Plymouth,A,L,1.75,3.8,4.5,-0.75,1.98,1.83,1.9,1.95,3,1,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.19950795725378642,-1.6306989235592164
2023-01-14,Milton Keynes Dons,Lincoln,H,D,2.0,3.3,4.0,-0.5,2.05,1.75,2.1,1.7,0,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.2102766798418973,-1.8409756034011138
2023-01-21,Milton Keynes Dons,Forest Green,A,W,2.75,3.4,2.55,0.0,1.95,1.85,1.98,1.88,1,2,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,-0.47482014388489213,-2.315795747286006
2023-01-24,Milton Keynes Dons,Shrewsbury,H,L,2.4,3.2,3.1,-0.25,2.05,1.8,2.35,1.57,0,1,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,0.6264855687606111,-1.6893101785253948
2023-01-28,Milton Keynes Dons,Exeter,H,L,2.6,3.3,2.75,0.0,1.9,1.95,2.05,1.75,0,2,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,-0.39616613418530355,-2.085476312710698
2023-02-04,Milton Keynes Dons,Bristol Rvs,A,W,2.2,3.5,3.2,-0.25,1.9,1.95,1.98,1.88,0,2,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.3658536585365854,-2.451329971247284
2023-02-11,Milton Keynes Dons,Oxford,H,D,2.6,3.4,2.7,0.0,1.88,1.98,2.08,1.73,1,1,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,0.7031611410948342,-1.7481688301524496
2023-02-14,Milton Keynes Dons,Bolton,A,L,1.67,3.8,5.5,-0.75,1.88,1.98,2.0,1.85,5,0,0.04377847176460481,1.74311004784689,3.9663581927054987,5.740781594705326,-0.36661341853035134,-2.114782248682801
2023-02-18,Milton Keynes Dons,Sheffield Weds,A,L,1.45,4.5,7.5,-1.25,2.05,1.8,1.95,1.9,5,2,0.045210727969348774,1.5155555555555555,4.703448275862069,7.839080459770115,-0.17419230874804426,-2.288974557430845
2023-02-25,Milton Keynes Dons,Ipswich,H,L,6.0,4.0,1.6,1.0,1.83,2.02,2.1,1.77,0,1,0.04166666666666652,6.25,4.166666666666666,1.6666666666666665,-0.12756598240469208,-2.4165405398355375
2023-02-28,Milton Keynes Dons,Lincoln,A,D,2.25,3.2,3.3,-0.25,1.93,1.93,2.4,1.53,1,1,0.0599747474747474,2.3849431818181817,3.391919191919192,3.4979166666666663,-0.16,-2.576540539835537
2023-03-04,Milton Keynes Dons,Port Vale,A,L,1.95,3.3,4.2,-0.5,2.0,1.85,2.25,1.62,1,0,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.2858844550327576,-2.862424994868295
2023-03-11,Milton Keynes Dons,Cambridge,H,W,2.2,3.3,3.4,-0.25,1.9,1.95,2.25,1.62,1,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.22590837282780404,-3.088333367696099
2023-03-18,Milton Keynes Dons,Accrington,A,W,2.6,3.3,2.7,0.0,1.88,1.98,2.1,1.7,0,1,0.058016058016058025,2.7508417508417513,3.491452991452991,2.856643356643357,0.5677966101694916,-2.5205367575266076
2023-03-25,Milton Keynes Dons,Morecambe,H,W,1.75,3.5,5.0,-0.75,2.02,1.83,2.05,1.75,1,0,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,0.6499388004895961,-1.8705979570370115
2023-04-01,Milton Keynes Dons,Wycombe,A,D,1.91,3.6,4.0,-0.5,1.88,1.98,2.05,1.8,2,2,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.45945945945945954,-1.4111384975775518
2023-04-07,Milton Keynes Dons,Portsmouth,H,D,2.6,3.4,2.63,0.0,1.9,1.95,2.2,1.65,1,1,0.05896116855633737,2.7532990382464777,3.600467973091547,2.785067873303167,-0.23779222575736617,-1.648930723334918
2023-04-10,Milton Keynes Dons,Derby,A,D,1.67,3.75,5.5,-0.75,1.88,1.98,2.05,1.8,1,1,0.04728724369442938,1.7489696969696968,3.92732716385411,5.760079840319361,-0.3632006498781478,-2.012131373213066
2023-04-15,Milton Keynes Dons,Cheltenham,H,D,2.05,3.2,4.0,-0.25,1.73,2.08,2.3,1.6,2,2,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,-0.17360870469193984,-2.1857400779050056
2023-04-18,Milton Keynes Dons,Charlton,H,L,2.4,3.3,3.0,-0.25,2.02,1.82,2.02,1.83,0,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.46444121915820036,-2.650181297063206
2023-04-22,Milton Keynes Dons,Fleetwood Town,A,L,2.38,3.4,3.0,0.0,1.7,2.1,2.15,1.67,1,0,0.04761904761904767,2.493333333333333,3.5619047619047617,3.1428571428571432,-0.3956834532374101,-3.045864750300616
2023-04-29,Milton Keynes Dons,Barnsley,H,D,2.75,3.3,2.63,0.0,2.0,1.85,2.02,1.82,4,4,0.04689480354879594,2.878960709759189,3.4547528517110266,2.7533333333333334,-0.3181818181818181,-3.364046568482434
2023-05-07,Milton Keynes Dons,Burton,A,D,3.6,3.5,2.05,0.5,1.8,2.05,1.88,1.98,0,0,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.34734756768655073,-3.711394136168985
2022-07-30,Morecambe,Shrewsbury,H,D,2.9,3.3,2.45,0.0,2.05,1.75,2.15,1.73,0,0,0.056021154543322016,3.0624613481756335,3.4848698099929627,2.5872518286311394,0.0,0.0
2022-08-06,Morecambe,Peterboro,A,L,1.44,4.33,7.5,-1.0,1.77,2.1,1.85,2.0,3,0,0.05872465999486787,1.5245635103926096,4.584277777777778,7.940434949961508,-0.32653473344103395,-0.32653473344103395
2022-08-13,Morecambe,Fleetwood Town,H,D,2.4,3.3,3.0,0.0,1.73,2.08,2.02,1.83,1,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.1259376855678224,-0.4524724190088564
2022-08-16,Morecambe,Bolton,A,L,1.55,4.33,5.75,-1.0,1.95,1.9,1.75,2.05,1,0,0.050021216017931636,1.6275328848277941,4.5465918653576445,6.037621992103107,-0.3956834532374101,-0.8481558722462664
2022-08-20,Morecambe,Oxford,A,D,1.5,4.5,6.0,-1.0,1.85,2.0,1.66,2.15,1,1,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,-0.16562812334192958,-1.013783995588196
2022-08-27,Morecambe,Milton Keynes Dons,H,L,3.4,3.4,2.15,0.25,1.98,1.88,2.1,1.77,0,4,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,-0.15789473684210525,-1.1716787324303013
