Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-11-07,Fenerbahce,Kayserispor,H,D,1.44,4.5,6.5,-1.25,1.98,1.88,1.65,2.2,2,2,0.07051282051282048,1.5415384615384615,4.8173076923076925,6.958333333333332,-0.4200988467874794,0.3876152264795138
2021-11-21,Fenerbahce,Galatasaray,A,W,2.05,3.4,3.5,-0.25,1.88,1.98,1.85,2.0,1,2,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.6487025948103793,-0.2610873683308655
2021-11-29,Fenerbahce,Goztep,A,D,3.8,3.3,2.0,0.5,1.85,2.0,1.9,1.95,1,1,0.06618819776714524,4.051515151515153,3.518421052631579,2.1323763955342905,0.7323862545594164,0.47129888622855093
2021-12-05,Fenerbahce,Rizespor,H,W,1.44,4.5,7.5,-1.25,1.95,1.9,1.61,2.25,4,0,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,-0.468960359012715,0.0023385272158359394
2021-12-13,Fenerbahce,Gaziantep,A,L,3.3,3.4,2.15,0.25,1.98,1.88,1.95,1.9,3,2,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,0.3386243386243387,0.34096286584017466
2021-12-19,Fenerbahce,Besiktas,H,D,2.2,3.5,3.1,-0.25,1.93,1.93,1.8,2.0,2,2,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,-0.4378536585365854,-0.09689079269641077
2021-12-22,Fenerbahce,Karagumruk,A,D,3.1,3.4,2.1,0.25,2.0,1.85,1.85,2.0,1,1,0.09288876841059013,3.3879551820728295,3.715821812596006,2.2950664136622394,-0.42767047694126925,-0.52456126963768
2021-12-26,Fenerbahce,Yeni Malatyaspor,H,W,1.36,4.5,8.0,-1.5,2.05,1.75,1.66,2.15,2,0,0.08251633986928097,1.4722222222222223,4.8713235294117645,8.660130718954248,-0.43571723852831745,-0.9602785081659975
2022-01-10,Fenerbahce,Ad. Demirspor,H,L,1.83,3.75,4.2,-0.75,2.05,1.75,1.72,2.07,1,2,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,0.3207547169811321,-0.6395237911848654
2022-01-15,Fenerbahce,Antalyaspor,A,D,3.25,3.4,2.15,0.25,2.0,1.85,1.88,1.98,1,1,0.06692623382089868,3.4675102599179204,3.6275491949910554,2.2938914027149324,-0.5198277142432793,-1.1593515054281447
2022-01-19,Fenerbahce,Altay,H,W,1.4,4.5,8.5,-1.25,1.88,1.98,1.61,2.25,2,1,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,-0.4359404280501035,-1.5952919334782483
2022-01-22,Fenerbahce,Sivasspor,A,D,2.62,3.25,2.62,0.0,1.95,1.9,2.15,1.66,1,1,0.07105108631826185,2.806153846153846,3.480916030534351,2.806153846153846,0.3224092116917626,-1.2728827217864855
2022-02-05,Fenerbahce,Buyuksehyr,H,L,2.15,3.4,3.2,-0.25,1.9,1.95,1.98,1.88,0,1,0.07173392612859097,2.3042279411764706,3.6438953488372094,3.4295485636114913,-0.356359649122807,-1.6292423709092927
2022-02-12,Fenerbahce,Giresunspor,A,W,3.3,3.1,2.1,0.25,1.93,1.93,2.07,1.72,1,2,0.10180142438206952,3.6359447004608296,3.4155844155844157,2.313782991202346,-0.43398484244116475,-2.0632272133504572
2022-02-20,Fenerbahce,Hatayspor,H,W,1.65,3.6,4.33,-0.75,1.9,1.95,1.72,2.07,2,0,0.11478526605547401,1.8393956889915322,4.013226957799706,4.827020202020202,0.5678073510773131,-1.4954198622731443
2022-02-28,Fenerbahce,Kasimpasa,A,W,2.45,3.2,2.55,0.0,1.88,1.98,1.93,1.93,1,2,0.11282012805122044,2.7264093137254903,3.561024409763905,2.8376913265306114,0.4563431859795972,-1.039076676293547
2022-03-06,Fenerbahce,Trabzonspor,H,D,2.2,3.3,3.0,-0.25,1.98,1.88,1.9,1.95,1,1,0.09090909090909083,2.4,3.5999999999999996,3.2727272727272725,0.6476008540285425,-0.39147582226500455
2022-03-13,Fenerbahce,Alanyaspor,A,W,2.62,3.3,2.6,0.0,1.95,1.9,1.83,2.02,2,5,0.06932507695866463,2.801631701631701,3.528772753963593,2.780245200092528,-0.4166666666666667,-0.8081424889316713
2022-03-20,Fenerbahce,Konyaspor,H,W,1.95,3.5,3.6,-0.5,1.98,1.88,1.93,1.93,2,1,0.07631257631257649,2.098809523809524,3.767094017094018,3.874725274725275,0.6403194941342873,-0.16782299479738394
2022-04-02,Fenerbahce,Kayserispor,A,W,3.5,3.5,1.85,0.5,1.88,1.98,1.72,2.07,0,4,0.11196911196911197,3.891891891891892,3.891891891891892,2.0571428571428574,0.5235394214407261,0.35571642664334213
2022-04-10,Fenerbahce,Galatasaray,H,W,1.85,3.5,3.75,-0.5,1.9,1.95,1.8,2.0,2,0,0.09292149292149277,2.021904761904762,3.8252252252252252,4.0984555984555975,0.513888888888889,0.8696053155322311
2022-04-16,Fenerbahce,Goztep,H,W,1.33,4.75,8.0,-1.25,1.75,2.05,1.65,2.2,2,0,0.08740601503759393,1.44625,5.165178571428571,8.699248120300751,0.5054168629298164,1.3750221784620473
2022-04-22,Fenerbahce,Rizespor,A,W,6.0,3.8,1.53,1.0,1.88,1.98,1.72,2.07,0,6,0.08341933264533896,6.500515995872034,4.116993464052288,1.6576315789473683,0.30855661192739847,1.683578790389446
2022-04-29,Fenerbahce,Gaziantep,H,W,1.33,5.0,8.0,-1.5,1.98,1.88,1.5,2.5,3,2,0.07687969924812021,1.4322499999999998,5.384398496240601,8.615037593984962,0.39672963962533736,2.0803084300147834
2022-05-08,Fenerbahce,Besiktas,A,D,2.4,3.3,2.45,0.0,1.88,1.98,1.66,2.15,1,1,0.12786023500309218,2.706864564007421,3.7219387755102042,2.763257575757576,0.3017978704835049,2.3821063004982883
2022-05-15,Fenerbahce,Karagumruk,H,D,1.5,4.5,5.5,-1.25,2.02,1.83,1.53,2.4,0,0,0.07070707070707072,1.6060606060606062,4.818181818181818,5.888888888888889,-0.36189170664838927,2.0202145938498988
2022-05-21,Fenerbahce,Yeni Malatyaspor,A,W,12.0,5.75,1.22,2.0,1.77,2.02,1.4,2.87,0,5,0.07691850795913524,12.923022095509625,6.192281420765028,1.313840579710145,-0.6226415094339622,1.3975730844159366
2021-08-16,Galatasaray,Giresunspor,A,W,5.25,4.0,1.53,1.0,1.85,2.0,1.65,2.2,0,2,0.09407096171802065,5.743872549019609,4.376283846872083,1.6739285714285714,0.0,0.0
2021-08-23,Galatasaray,Hatayspor,H,W,1.44,4.5,6.0,-1.25,2.02,1.77,1.65,2.2,2,1,0.08333333333333326,1.5599999999999998,4.875,6.5,0.4026029443140602,0.4026029443140602
2021-08-29,Galatasaray,Kasimpasa,A,D,4.75,3.8,1.7,0.75,1.9,1.95,1.6,2.3,2,2,0.0619195046439629,5.044117647058824,4.035294117647059,1.8052631578947367,0.3589743589743589,0.7615773032884191
2021-09-12,Galatasaray,Trabzonspor,A,D,2.2,3.4,3.0,-0.25,2.0,1.85,1.75,2.05,2,2,0.08199643493761144,2.380392156862745,3.6787878787878787,3.2459893048128348,-0.5539358600583091,0.20764144323011002
2021-09-19,Galatasaray,Alanyaspor,H,L,1.44,4.5,6.0,-1.0,1.73,2.08,1.6,2.3,0,1,0.08333333333333326,1.5599999999999998,4.875,6.5,-0.3080724876441515,-0.10043104441404149
2021-09-22,Galatasaray,Kayserispor,A,L,4.5,3.75,1.72,0.75,1.88,1.98,1.8,2.0,3,0,0.07028423772609815,4.816279069767442,4.013565891472868,1.8408888888888886,-0.6410256410256411,-0.7414566854396826
2021-09-26,Galatasaray,Goztep,H,W,1.53,4.2,6.0,-1.0,1.88,1.98,1.7,2.1,2,1,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.5432158377595365,-1.284672523199219
2021-10-03,Galatasaray,Rizespor,A,W,4.75,3.8,1.66,0.75,1.95,1.9,1.75,2.05,2,3,0.07609384908053274,5.111445783132531,4.089156626506025,1.786315789473684,0.38244375827084254,-0.9022287649283766
2021-10-17,Galatasaray,Konyaspor,H,W,1.5,4.0,6.5,-1.0,1.9,1.95,1.75,2.05,1,0,0.07051282051282048,1.6057692307692306,4.282051282051282,6.958333333333332,0.4401885680612846,-0.46204019686709197
2021-10-25,Galatasaray,Besiktas,A,L,2.25,3.5,2.9,-0.25,2.02,1.83,1.72,2.07,2,1,0.07498631636562658,2.41871921182266,3.7624521072796933,3.117460317460317,0.3772455089820359,-0.08479468788505606
2021-10-31,Galatasaray,Gaziantep,H,W,1.4,4.5,7.0,-1.25,2.0,1.85,1.66,2.15,2,0,0.0793650793650793,1.5111111111111108,4.857142857142858,7.555555555555555,-0.3207739307535642,-0.40556861863862026
2021-11-07,Galatasaray,Karagumruk,A,D,3.4,3.4,2.1,0.25,1.98,1.88,1.65,2.2,1,1,0.06442577030812324,3.6190476190476186,3.6190476190476186,2.235294117647059,0.33823529411764697,-0.06733332452097329
2021-11-21,Galatasaray,Fenerbahce,H,L,2.05,3.4,3.5,-0.25,1.88,1.98,1.85,2.0,1,2,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.4473684210526316,-0.5147017455736049
2021-11-28,Galatasaray,Yeni Malatyaspor,A,D,4.75,3.6,1.7,0.75,1.9,1.95,1.7,2.1,0,0,0.07653938768489854,5.113562091503268,3.8755417956656344,1.8301169590643274,-0.4569015166058744,-0.9716032621794792
2021-12-04,Galatasaray,Altay,H,D,1.44,4.5,6.5,-1.25,2.02,1.83,1.61,2.25,2,2,0.07051282051282048,1.5415384615384615,4.8173076923076925,6.958333333333332,-0.546413165042339,-1.5180164272218184
2021-12-13,Galatasaray,Sivasspor,A,L,3.0,3.1,2.4,0.25,1.77,2.1,1.98,1.88,1,0,0.07258064516129026,3.217741935483871,3.325,2.5741935483870964,-0.6487025948103793,-2.166719022032198
2021-12-18,Galatasaray,Buyuksehyr,H,D,2.05,3.5,3.5,-0.25,1.77,2.02,1.95,1.9,1,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.38847117794486224,-2.55519019997706
2021-12-21,Galatasaray,Ad. Demirspor,A,L,2.7,3.3,2.37,0.0,2.0,1.85,1.8,2.0,2,0,0.09534160167071559,2.9574223245109326,3.6146272855133614,2.595959595959596,-0.46052631578947373,-3.0157165157665338
2021-12-25,Galatasaray,Antalyaspor,H,W,1.6,3.8,5.0,-1.0,2.05,1.75,1.85,2.0,2,0,0.08815789473684199,1.7410526315789472,4.135,5.44078947368421,-0.38521400778210113,-3.400930523548635
2022-01-08,Galatasaray,Giresunspor,H,L,1.66,4.0,4.75,-0.75,1.9,1.95,1.9,1.95,0,1,0.0629359543436907,1.7644736842105264,4.251743817374763,5.048945783132531,0.4256348246674727,-2.975295698881162
2022-01-16,Galatasaray,Hatayspor,A,L,3.4,3.25,2.2,0.25,1.98,1.88,1.85,2.0,4,2,0.05635540929658589,3.591608391608392,3.433155080213904,2.3239819004524893,-0.5667412378821775,-3.5420369367633393
2022-01-20,Galatasaray,Kasimpasa,H,L,1.7,4.0,5.0,-0.75,1.88,1.98,1.9,1.95,1,3,0.038235294117647145,1.765,4.152941176470589,5.1911764705882355,-0.4302959501557631,-3.972332886919103
2022-01-23,Galatasaray,Trabzonspor,H,L,2.4,3.2,2.8,0.0,1.77,2.1,2.0,1.85,1,2,0.08630952380952395,2.607142857142857,3.4761904761904763,3.041666666666667,-0.56657223796034,-4.5389051248794425
2022-02-06,Galatasaray,Alanyaspor,A,D,2.5,3.25,2.62,0.0,1.85,2.0,1.83,2.02,1,1,0.08937169700528491,2.723429242513212,3.5404580152671756,2.8541538461538467,-0.3835616438356164,-4.922466768715059
2022-02-12,Galatasaray,Kayserispor,H,D,1.72,3.6,4.5,-0.75,2.0,1.85,1.83,2.02,1,1,0.08139534883720945,1.86,3.8930232558139535,4.866279069767443,-0.3503665373005605,-5.272833306015619
2022-02-21,Galatasaray,Goztep,A,W,2.75,3.2,2.37,0.25,1.73,2.08,1.98,1.88,2,3,0.09807729190640568,3.0197125527426154,3.513847334100498,2.602443181818182,-0.5376344086021505,-5.81046771461777
2022-02-27,Galatasaray,Rizespor,H,W,1.4,4.5,7.0,-1.25,1.95,1.9,1.66,2.15,4,2,0.0793650793650793,1.5111111111111108,4.857142857142858,7.555555555555555,0.6157456935135253,-5.194722021104244
2022-03-05,Galatasaray,Konyaspor,A,L,2.45,3.25,2.8,0.0,1.83,2.02,1.9,1.95,2,0,0.07299843014128737,2.6288461538461547,3.487244897959184,3.004395604395605,0.33823529411764697,-4.8564867269865974
2022-03-14,Galatasaray,Besiktas,H,W,2.45,3.3,2.75,0.0,1.83,2.02,1.83,2.02,2,1,0.07482993197278898,2.6333333333333333,3.5469387755102035,2.95578231292517,-0.3328456474030724,-5.18933237438967
2022-03-20,Galatasaray,Gaziantep,A,L,2.7,3.4,2.45,0.0,2.02,1.83,1.9,1.95,3,1,0.07265128273531629,2.8961584633853543,3.647014361300075,2.627995642701525,0.620253164556962,-4.569079209832708
2022-04-02,Galatasaray,Karagumruk,H,W,1.65,3.6,4.33,-0.75,1.88,1.98,1.7,2.1,2,0,0.11478526605547401,1.8393956889915322,4.013226957799706,4.827020202020202,-0.3805181347150259,-4.949597344547734
2022-04-10,Galatasaray,Fenerbahce,A,L,1.85,3.5,3.75,-0.5,1.9,1.95,1.8,2.0,2,0,0.09292149292149277,2.021904761904762,3.8252252252252252,4.0984555984555975,0.4563431859795972,-4.493254158568137
2022-04-18,Galatasaray,Yeni Malatyaspor,H,W,1.28,5.0,10.0,-1.5,1.88,1.98,1.66,2.15,2,0,0.08125000000000004,1.3840000000000001,5.40625,10.8125,-0.24399434762129069,-4.737248506189427
2022-04-24,Galatasaray,Altay,A,W,4.0,3.4,1.85,0.5,1.95,1.9,1.85,2.0,0,1,0.08465818759936417,4.338632750397457,3.687837837837838,2.0066176470588237,0.277456647398844,-4.459791858790584
2022-05-01,Galatasaray,Sivasspor,H,L,1.85,3.25,4.0,-0.5,1.9,1.95,1.98,1.88,2,3,0.09823284823284828,2.03173076923077,3.5692567567567566,4.392931392931393,0.5016489556614145,-3.958142903129169
2022-05-07,Galatasaray,Buyuksehyr,A,D,1.9,3.5,3.4,-0.5,1.98,1.88,1.88,1.98,0,0,0.10614772224679347,2.1016806722689076,3.871517027863778,3.7609022556390976,-0.4921911973497396,-4.4503341004789085
2022-05-16,Galatasaray,Ad. Demirspor,H,W,1.9,3.75,3.5,-0.5,1.95,1.9,1.61,2.25,3,2,0.07869674185463671,2.04952380952381,4.045112781954888,3.775438596491229,-0.2658936425429828,-4.716227743021891
2022-05-20,Galatasaray,Antalyaspor,A,D,2.3,3.5,3.0,-0.25,1.98,1.88,1.57,2.35,1,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.5120817843866172,-4.204145958635274
2021-08-14,Gaziantep,Karagumruk,A,L,2.1,3.5,3.0,-0.25,1.8,2.05,1.8,2.0,3,2,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,0.0,0.0
2021-08-21,Gaziantep,Besiktas,H,D,4.0,3.75,1.75,0.75,1.73,2.08,1.65,2.2,0,0,0.088095238095238,4.352380952380952,4.080357142857142,1.9041666666666663,-0.30434782608695654,-0.30434782608695654
2021-08-28,Gaziantep,Yeni Malatyaspor,A,L,2.3,3.3,3.0,-0.25,2.02,1.83,1.8,2.0,2,0,0.07114624505928857,2.4636363636363634,3.534782608695652,3.213438735177866,-0.22975929978118165,-0.5341071258681382
2021-09-13,Gaziantep,Antalyaspor,H,W,2.15,3.3,3.0,-0.25,1.98,1.88,1.95,1.85,2,0,0.10147991543340384,2.3681818181818186,3.6348837209302327,3.3044397463002118,-0.31119311193111926,-0.8453002377992574
2021-09-18,Gaziantep,Sivasspor,A,D,1.9,3.4,4.0,-0.5,1.9,1.95,1.95,1.85,1,1,0.07043343653250767,2.0338235294117646,3.639473684210526,4.281733746130031,0.5777351247600768,-0.2675651130391806
2021-09-22,Gaziantep,Buyuksehyr,H,W,2.6,3.4,2.6,0.0,1.93,1.93,2.0,1.8,1,0,0.06334841628959276,2.7647058823529416,3.6153846153846154,2.7647058823529416,-0.23355025307302965,-0.5011153661122103
2021-09-25,Gaziantep,Ad. Demirspor,A,L,2.15,3.3,3.5,-0.25,1.88,1.98,2.07,1.72,4,0,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,0.6382978723404256,0.13718250622821526
2021-10-03,Gaziantep,Altay,H,W,2.7,3.25,2.6,0.0,1.98,1.88,1.95,1.85,4,1,0.06267806267806275,2.8692307692307697,3.453703703703704,2.762962962962963,-0.2711119602598395,-0.13392945403162426
2021-10-18,Gaziantep,Hatayspor,A,L,1.7,3.6,4.5,-0.75,2.02,1.83,1.75,2.05,2,1,0.08823529411764719,1.8500000000000003,3.91764705882353,4.897058823529412,0.6514745308310992,0.5175450767994749
2021-10-23,Gaziantep,Giresunspor,H,D,2.2,3.25,3.3,-0.25,2.02,1.83,2.1,1.7,1,1,0.06526806526806528,2.3435897435897437,3.462121212121212,3.5153846153846158,-0.20420420420420418,0.31334087259527077
2021-10-31,Gaziantep,Galatasaray,A,L,1.4,4.5,7.0,-1.25,2.0,1.85,1.66,2.15,2,0,0.0793650793650793,1.5111111111111108,4.857142857142858,7.555555555555555,-0.42669584245076586,-0.11335496985549509
2021-11-05,Gaziantep,Kasimpasa,H,W,2.2,3.4,3.2,-0.25,2.05,1.8,1.8,2.0,2,0,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.1323529411764706,-0.24570791103196568
2021-11-22,Gaziantep,Trabzonspor,A,L,1.5,4.2,5.75,-1.0,1.93,1.93,1.72,2.07,3,0,0.07867494824016541,1.6180124223602483,4.530434782608695,6.202380952380951,0.5716535433070866,0.32594563227512097
2021-11-28,Gaziantep,Konyaspor,H,W,2.7,3.1,2.7,0.0,1.93,1.93,2.02,1.83,3,2,0.06332138590203096,2.8709677419354835,3.2962962962962963,2.8709677419354835,-0.1612284069097889,0.16471722536533207
2021-12-06,Gaziantep,Goztep,A,L,2.25,3.3,3.1,-0.25,2.0,1.85,2.0,1.85,2,1,0.07005539263603766,2.407624633431085,3.5311827956989243,3.317171717171717,0.651685393258427,0.8164026186237591
2021-12-13,Gaziantep,Fenerbahce,H,W,3.3,3.4,2.15,0.25,1.98,1.88,1.95,1.9,3,2,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,-0.30146163215590743,0.5149409864678516
2021-12-19,Gaziantep,Kayserispor,A,D,2.6,3.25,2.7,0.0,1.83,2.02,2.02,1.83,0,0,0.06267806267806275,2.762962962962963,3.453703703703704,2.8692307692307697,0.7147317073170731,1.2296726937849247
2021-12-22,Gaziantep,Alanyaspor,H,W,2.25,3.4,2.75,-0.25,2.05,1.8,1.85,2.0,2,1,0.10219845513963177,2.4799465240641716,3.747474747474748,3.0310457516339873,-0.34852546916890076,0.8811472246160239
2021-12-26,Gaziantep,Rizespor,A,W,2.7,3.2,2.6,0.0,2.0,1.85,1.83,2.02,0,1,0.06748575498575482,2.8822115384615383,3.4159544159544155,2.775462962962963,0.5967654986522912,1.4779127232683151
2022-01-08,Gaziantep,Karagumruk,H,W,2.05,3.5,3.5,-0.25,1.8,2.05,1.9,1.95,3,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,0.6396997497914929,2.117612473059808
2022-01-14,Gaziantep,Besiktas,A,L,1.65,4.2,4.5,-0.75,1.85,2.0,1.53,2.4,1,0,0.06637806637806642,1.7595238095238095,4.478787878787879,4.798701298701299,0.5394736842105263,2.657086157270334
2022-01-23,Gaziantep,Antalyaspor,A,D,2.2,3.25,3.2,-0.25,1.93,1.93,2.0,1.85,0,0,0.0747377622377623,2.364423076923077,3.4928977272727275,3.4391608391608397,-0.2083897158322057,2.4486964414381287
2022-02-05,Gaziantep,Sivasspor,H,W,2.25,3.1,3.25,-0.25,2.0,1.85,2.4,1.53,5,1,0.07471739729804239,2.4181141439205955,3.3316239316239313,3.4928315412186373,-0.29076860512403413,2.1579278363140943
2022-02-12,Gaziantep,Buyuksehyr,A,L,1.75,3.5,4.2,-0.5,1.8,2.05,2.0,1.85,2,0,0.09523809523809512,1.9166666666666667,3.8333333333333335,4.6,0.586454592098512,2.7443824284126066
2022-02-20,Gaziantep,Ad. Demirspor,H,L,2.45,3.25,2.5,0.0,1.9,1.95,1.85,2.0,0,3,0.1158555729984303,2.7338461538461547,3.626530612244898,2.7896389324960755,-0.2173913043478261,2.5269911240647804
2022-02-23,Gaziantep,Yeni Malatyaspor,H,D,1.7,3.8,4.5,-0.75,1.95,1.9,1.8,2.0,0,0,0.07361541107671155,1.8251461988304094,4.079738562091504,4.831269349845202,-0.365785030951041,2.1612060931137393
2022-02-27,Gaziantep,Altay,A,L,2.62,3.2,2.6,0.0,1.93,1.93,2.0,1.85,3,2,0.07879477392836165,2.8264423076923078,3.452143276570757,2.8048664122137406,-0.5479013136815123,1.6133047794322273
2022-03-07,Gaziantep,Hatayspor,H,D,2.2,3.4,3.0,-0.25,1.98,1.88,1.85,1.95,2,2,0.08199643493761144,2.380392156862745,3.6787878787878787,3.2459893048128348,-0.3565232182343936,1.2567815611978337
2022-03-14,Gaziantep,Giresunspor,A,L,2.37,3.3,2.87,-0.25,2.1,1.77,2.0,1.85,2,1,0.07340328704947408,2.543965790307254,3.5422308472632644,3.080667433831991,-0.4200988467874794,0.8366827144103544
2022-03-20,Gaziantep,Galatasaray,H,W,2.7,3.4,2.45,0.0,2.02,1.83,1.9,1.95,3,1,0.07265128273531629,2.8961584633853543,3.647014361300075,2.627995642701525,-0.32460498300399687,0.5120777314063574
2022-04-03,Gaziantep,Kasimpasa,A,L,1.95,3.4,3.25,-0.5,2.0,1.85,1.72,2.07,2,1,0.11463046757164408,2.1735294117647057,3.78974358974359,3.6225490196078427,0.6547150259067358,1.1667927573130932
2022-04-09,Gaziantep,Trabzonspor,H,D,3.1,3.25,2.1,0.25,1.95,1.9,1.88,1.98,0,0,0.10646342904407424,3.4300366300366307,3.596006144393241,2.323573200992556,-0.27604871447902574,0.8907440428340674
2022-04-17,Gaziantep,Konyaspor,A,L,1.75,3.6,4.0,-0.75,2.02,1.77,1.83,2.02,4,1,0.0992063492063493,1.9236111111111114,3.9571428571428573,4.396825396825397,-0.29154207603588206,0.5992019667981854
2022-04-23,Gaziantep,Goztep,H,D,1.8,3.6,4.2,-0.5,1.83,2.02,1.7,2.1,1,1,0.0714285714285714,1.9285714285714282,3.8571428571428563,4.5,-0.22743682310469313,0.37176514369349223
2022-04-29,Gaziantep,Fenerbahce,A,L,1.33,5.0,8.0,-1.5,1.98,1.88,1.5,2.5,3,2,0.07687969924812021,1.4322499999999998,5.384398496240601,8.615037593984962,-0.5185185185185186,-0.14675337482502637
2022-05-06,Gaziantep,Kayserispor,H,D,1.72,3.6,3.8,-0.75,1.98,1.88,1.72,2.07,1,1,0.12233102135182916,1.930409356725146,4.040391676866585,4.264857881136951,-0.11607610403211731,-0.2628294788571437
2022-05-15,Gaziantep,Alanyaspor,A,L,1.65,4.0,4.75,-1.0,2.08,1.73,1.66,2.15,3,0,0.06658692185007986,1.7598684210526319,4.266347687400319,5.066287878787879,-0.5180248409572857,-0.7808543198144294
2022-05-20,Gaziantep,Rizespor,H,W,1.8,3.8,4.0,-0.5,1.85,2.0,1.47,2.6,2,0,0.06871345029239762,1.9236842105263157,4.061111111111111,4.2748538011695905,-0.19738317757009347,-0.9782374973845229
2021-08-16,Giresunspor,Galatasaray,H,L,5.25,4.0,1.53,1.0,1.85,2.0,1.65,2.2,0,2,0.09407096171802065,5.743872549019609,4.376283846872083,1.6739285714285714,0.0,0.0
2021-08-21,Giresunspor,Kasimpasa,A,L,2.0,3.5,3.25,-0.5,2.02,1.83,1.8,2.0,2,0,0.09340659340659352,2.186813186813187,3.8269230769230775,3.553571428571429,-0.17409857051418814,-0.17409857051418814
2021-08-29,Giresunspor,Trabzonspor,H,L,5.25,3.75,1.65,0.75,1.95,1.9,1.8,2.0,0,1,0.06320346320346326,5.581818181818183,3.987012987012987,1.7542857142857142,-0.2814070351758794,-0.45550560569006754
2021-09-13,Giresunspor,Alanyaspor,A,L,1.9,3.4,3.6,-0.5,2.0,1.85,1.9,1.9,1,0,0.09821121431028557,2.0866013071895426,3.7339181286549707,3.9535603715170278,-0.17915309446254069,-0.6346587001526083
2021-09-19,Giresunspor,Konyaspor,H,D,2.6,3.2,2.75,0.0,1.83,2.02,2.15,1.66,0,0,0.06075174825174834,2.757954545454546,3.3944055944055944,2.917067307692308,-0.2529365700861394,-0.8875952702387476
2021-09-23,Giresunspor,Fenerbahce,A,L,1.4,4.75,7.0,-1.25,1.9,1.95,1.66,2.15,2,1,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,-0.36258755665430564,-1.2501828268930533
2021-09-26,Giresunspor,Kayserispor,H,D,2.4,3.2,3.0,-0.25,2.05,1.8,2.15,1.66,1,1,0.0625,2.55,3.4,3.1875,-0.13380281690140844,-1.3839856437944618
2021-10-02,Giresunspor,Goztep,A,W,1.9,3.4,4.0,-0.5,1.95,1.9,2.07,1.72,0,1,0.07043343653250767,2.0338235294117646,3.639473684210526,4.281733746130031,-0.3921568627450981,-1.7761425065395597
2021-10-16,Giresunspor,Rizespor,H,W,1.85,3.3,4.0,-0.5,1.93,1.93,2.07,1.72,2,0,0.09357084357084355,2.023106060606061,3.6087837837837835,4.374283374283374,0.7664497469269703,-1.0096927596125895
2021-10-23,Giresunspor,Gaziantep,A,D,2.2,3.25,3.3,-0.25,2.02,1.83,2.1,1.7,1,1,0.06526806526806528,2.3435897435897437,3.462121212121212,3.5153846153846158,0.505710541097173,-0.5039822185154166
2021-11-01,Giresunspor,Antalyaspor,H,L,2.0,3.2,3.8,-0.25,1.85,2.0,2.15,1.66,1,2,0.07565789473684204,2.151315789473684,3.442105263157895,4.0875,-0.2844638949671772,-0.7884461134825937
2021-11-06,Giresunspor,Sivasspor,A,D,1.85,3.5,4.2,-0.5,1.9,1.95,2.1,1.7,0,0,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.4648318042813456,-1.2532779177639393
2021-11-20,Giresunspor,Yeni Malatyaspor,H,W,1.75,3.5,4.75,-0.5,1.83,2.02,2.1,1.7,1,0,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,-0.22370012091898428,-1.4769780386829237
2021-11-27,Giresunspor,Besiktas,A,W,1.5,4.2,6.5,-1.0,1.93,1.93,1.88,1.98,0,4,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,0.46478873239436613,-1.0121893062885574
2021-12-05,Giresunspor,Karagumruk,H,W,2.3,3.3,3.0,-0.25,2.02,1.83,1.95,1.9,3,1,0.07114624505928857,2.4636363636363634,3.534782608695652,3.213438735177866,0.8546712802768166,-0.15751802601174092
2021-12-12,Giresunspor,Ad. Demirspor,A,L,2.05,3.4,3.6,-0.25,1.8,2.05,2.0,1.85,1,0,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,0.5940959409594095,0.4365779149476686
2021-12-17,Giresunspor,Altay,H,W,1.85,3.8,3.75,-0.5,1.93,1.93,1.85,2.0,3,1,0.07036510194404921,1.9801754385964911,4.067387387387387,4.013869132290185,-0.26212861978187285,0.17444929516579577
