Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-01-27,Gateshead,Barnet,H,W,2.4,3.75,2.45,0.0,1.88,1.93,1.48,2.6,2,1,0.0914965986394558,2.6195918367346938,4.093112244897959,2.674166666666667,-0.5479452054794521,-2.3602278635526384
2024-02-03,Gateshead,Southend,A,W,1.75,3.75,3.8,-0.75,1.95,1.85,1.7,2.1,0,1,0.10125313283208004,1.9271929824561402,4.129699248120301,4.1847619047619045,0.6182611405422249,-1.7419667230104134
2024-02-06,Gateshead,Eastleigh,H,D,1.5,4.75,5.5,-1.25,1.98,1.83,1.48,2.6,1,1,0.05901116427432207,1.588516746411483,5.03030303030303,5.824561403508771,0.761037778789258,-0.9809289442211554
2024-02-17,Gateshead,Wealdstone,A,W,2.2,3.4,3.1,-0.25,1.93,1.88,1.53,2.4,2,4,0.07124374676556844,2.3567362428842507,3.6422287390029324,3.320855614973262,-0.6295180722891567,-1.610447016510312
2024-02-20,Gateshead,Kidderminster,A,W,2.55,3.5,2.63,0.0,1.85,1.95,2.05,1.75,0,2,0.058099285341512985,2.698153177620858,3.7033474986952957,2.782801120448179,0.6988727858293076,-0.9115742306810045
2024-02-24,Gateshead,Oxford City,H,W,1.22,7.0,9.0,-2.0,1.9,1.9,1.33,3.4,4,0,0.07364038511579496,1.3098412698412698,7.515482695810565,9.662763466042156,0.6406498500191251,-0.2709243806618794
2024-02-27,Gateshead,Woking,A,L,3.3,3.4,2.0,0.25,2.05,1.75,1.8,2.0,3,2,0.09714795008912658,3.620588235294117,3.7303030303030305,2.194295900178253,0.2365487154629181,-0.03437566519896129
2024-03-02,Gateshead,Boreham Wood,A,D,2.45,3.4,2.55,0.0,1.9,1.9,1.73,2.08,1,1,0.09443777511004403,2.681372549019608,3.7210884353741496,2.7908163265306123,-0.45572705117790413,-0.4901027163768654
2024-03-05,Gateshead,Solihull,H,L,1.8,3.5,4.2,-0.75,2.03,1.78,1.62,2.25,2,3,0.0793650793650793,1.9428571428571426,3.7777777777777777,4.533333333333333,-0.3583180987202925,-0.8484208150971579
2024-03-12,Gateshead,Dag and Red,H,W,1.8,3.75,3.75,-0.5,1.83,1.98,1.67,2.15,1,0,0.0888888888888888,1.96,4.083333333333333,4.083333333333333,-0.5147058823529412,-1.3631266974500993
2024-03-16,Gateshead,Ebbsfleet,A,L,2.7,3.6,2.25,0.0,2.08,1.73,1.53,2.4,4,2,0.09259259259259256,2.95,3.9333333333333327,2.4583333333333335,0.4897959183673469,-0.8733307790827523
2024-03-23,Gateshead,Altrincham,A,W,2.5,3.4,2.55,0.0,1.88,1.93,1.6,2.3,2,3,0.0862745098039217,2.715686274509804,3.693333333333334,2.77,-0.4067796610169491,-1.2801104400997014
2024-03-26,Gateshead,Hartlepool,H,W,1.8,4.0,4.0,-0.75,2.03,1.78,1.57,2.35,7,1,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,0.6389891696750902,-0.6411212704246112
2024-03-29,Gateshead,Rochdale,H,W,1.62,4.2,4.75,-0.75,1.78,2.03,1.5,2.5,1,0,0.06590550450199562,1.726766917293233,4.476803118908382,5.063051146384479,0.4736842105263158,-0.16743705989829538
2024-04-11,Gateshead,Fylde,A,L,3.4,3.6,1.91,0.5,1.9,1.9,1.5,2.5,2,0,0.09545563426068515,3.7245491564863293,3.9436402833384667,2.0923202614379086,0.420883044500566,0.25344598460227064
2024-04-13,Gateshead,Maidenhead,A,L,3.0,3.5,2.0,0.25,2.0,1.8,1.7,2.1,2,1,0.11904761904761907,3.357142857142857,3.916666666666667,2.238095238095238,-0.47793830534947285,-0.2244923207472022
2024-04-17,Gateshead,Aldershot,H,L,1.7,4.0,3.8,-0.75,1.93,1.88,1.4,2.88,0,1,0.10139318885448922,1.8723684210526315,4.405572755417957,4.185294117647059,-0.44680851063829785,-0.6713008313855
2024-04-20,Gateshead,Bromley,H,W,2.05,3.6,3.1,-0.25,1.8,2.0,1.67,2.15,2,1,0.08816330098784864,2.2307347670250897,3.917387883556255,3.373306233062331,-0.534082923401265,-1.205383754786765
2023-08-05,Halifax,Bromley,H,W,2.7,3.2,2.7,0.0,1.93,1.88,2.03,1.78,2,0,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,0.0,0.0
2023-08-12,Halifax,Boreham Wood,A,L,2.1,3.2,3.6,-0.25,1.8,2.0,2.4,1.53,2,0,0.06646825396825395,2.2395833333333335,3.4126984126984126,3.8392857142857144,0.6483516483516484,0.6483516483516484
2023-08-15,Halifax,Oldham,A,W,1.85,3.2,4.2,-0.5,1.9,1.9,2.15,1.67,1,2,0.09113577863577849,2.0186011904761907,3.491634491634491,4.58277027027027,-0.26046511627906976,0.3878865320725786
2023-08-19,Halifax,Oxford City,H,D,1.62,3.75,4.5,-0.75,1.85,1.95,2.0,1.8,1,1,0.10617283950617296,1.7920000000000003,4.148148148148149,4.977777777777778,0.7817913748617766,1.1696779069343552
2023-08-25,Halifax,Solihull,A,D,2.3,3.3,3.1,-0.25,1.98,1.83,2.0,1.8,1,1,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.5580357142857142,0.6116421926486411
2023-08-28,Halifax,Gateshead,H,D,2.7,3.5,2.45,0.0,2.0,1.8,1.88,1.93,0,0,0.0642479213907785,2.873469387755102,3.724867724867725,2.6074074074074076,-0.30420841683366734,0.3074337758149737
2023-09-02,Halifax,Rochdale,A,W,1.91,3.3,3.6,-0.5,1.9,1.9,2.03,1.78,0,1,0.10436829023216454,2.109343434343434,3.644415357766143,3.975725844835792,-0.34801136363636365,-0.04057758782138993
2023-09-09,Halifax,Southend,H,D,2.55,3.2,2.55,0.0,1.85,1.95,2.2,1.65,1,1,0.09681372549019618,2.796875,3.509803921568628,2.796875,0.7484736022985754,0.7078960144771855
2023-09-16,Halifax,Dorking,H,L,1.67,3.5,4.75,-0.75,1.9,1.9,1.7,2.1,0,1,0.09504299671334016,1.828721804511278,3.8326504884966908,5.201454234388366,-0.3575418994413408,0.35035411503584474
2023-09-19,Halifax,Chesterfield,A,L,1.44,4.33,7.0,-1.0,1.73,2.08,1.9,1.9,3,2,0.06824846951867736,1.5382777961068956,4.625515873015873,7.477739286630742,-0.5468300304251296,-0.19647591538928483
2023-09-23,Halifax,Barnet,A,D,1.75,3.4,4.75,-0.75,2.0,1.8,1.95,1.85,0,0,0.07607253427686866,1.8831269349845203,3.658646616541353,5.1113445378151265,-0.13373025745734066,-0.33020617284662546
2023-09-26,Halifax,Dag and Red,H,D,2.0,3.3,3.5,-0.25,1.75,2.05,2.1,1.7,0,0,0.08874458874458879,2.1774891774891776,3.592857142857143,3.810606060606061,-0.19564323879983558,-0.525849411646461
2023-09-30,Halifax,Eastleigh,H,L,1.95,3.6,3.3,-0.5,1.93,1.88,2.1,1.7,2,3,0.09362859362859366,2.1325757575757573,3.9370629370629366,3.6089743589743586,-0.4592445328031809,-0.9850939444496419
2023-10-03,Halifax,Woking,A,W,1.85,3.5,3.8,-0.5,1.88,1.93,2.08,1.73,1,2,0.0894127209916682,2.0154135338345864,3.812944523470839,4.13976833976834,-0.4689165186500889,-1.4540104630997308
2023-10-07,Halifax,Ebbsfleet,A,W,2.4,3.4,2.7,-0.25,2.08,1.73,1.83,1.98,0,2,0.08115468409586057,2.594771241830065,3.6759259259259256,2.919117647058824,0.7584405894422682,-0.6955698736574626
2023-10-21,Halifax,Kidderminster,H,W,2.0,3.0,3.8,-0.25,1.75,2.05,2.25,1.62,2,1,0.0964912280701753,2.1929824561403506,3.2894736842105257,4.166666666666666,0.6574307304785895,-0.038139143178873125
2023-10-24,Halifax,Hartlepool,H,W,2.5,3.3,2.8,0.0,1.78,2.03,1.9,1.9,2,1,0.06017316017316032,2.6504329004329006,3.498571428571429,2.9684848484848487,0.5439999999999999,0.5058608568211268
2023-10-28,Halifax,York,A,D,3.1,3.4,2.3,0.25,1.83,1.98,1.85,1.95,1,1,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,0.6227031441404656,1.1285640009615925
2023-11-11,Halifax,Maidenhead,A,L,2.75,3.3,2.55,0.0,1.95,1.85,1.98,1.83,1,0,0.05882352941176494,2.9117647058823537,3.4941176470588244,2.7,-0.41349548842683403,0.7150685125347583
2023-11-18,Halifax,Wealdstone,H,W,2.1,3.4,3.4,-0.25,1.8,2.0,1.85,1.95,1,0,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.37037037037037035,0.344698142164388
2023-11-21,Halifax,Fylde,H,D,1.95,3.25,3.6,-0.5,2.0,1.8,1.85,1.95,2,2,0.09829059829059839,2.1416666666666666,3.569444444444444,3.953846153846154,0.5526315789473684,0.8973297211117564
2023-11-25,Halifax,Aldershot,A,L,1.95,3.6,3.3,-0.5,2.0,1.8,1.83,1.98,1,0,0.09362859362859366,2.1325757575757573,3.9370629370629366,3.6089743589743586,-0.4669260700389105,0.43040365107284584
2023-12-16,Halifax,Gateshead,A,W,1.55,3.6,5.75,-1.0,2.0,1.8,1.75,2.05,0,2,0.0968521115786194,1.7001207729468601,3.9486676016830295,6.306899641577062,-0.27708703374777977,0.15331661732506607
2023-12-23,Halifax,Rochdale,H,D,2.3,3.4,2.75,-0.25,2.0,1.8,2.08,1.73,2,2,0.09253661939083946,2.5128342245989304,3.7146245059288536,3.0044757033248084,0.8414434893798395,0.9947601067049056
2023-12-26,Halifax,Altrincham,A,W,1.91,3.5,3.8,-0.5,1.93,1.88,2.0,1.8,1,2,0.0724323898752115,2.048345864661654,3.7535133645632404,4.075243081525804,-0.3979570121302405,0.5968030945746651
2024-01-01,Halifax,Altrincham,H,D,2.1,3.5,3.3,-0.25,1.8,2.0,1.95,1.85,0,0,0.06493506493506485,2.2363636363636363,3.727272727272727,3.514285714285714,0.7546158646257755,1.3514189592004406
2024-01-06,Halifax,Southend,A,L,2.05,3.4,3.6,-0.25,1.78,2.03,2.25,1.62,3,0,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.44715447154471544,0.9042644876557251
2024-01-23,Halifax,Fylde,A,D,2.5,3.0,3.0,0.0,1.73,2.08,1.98,1.83,2,2,0.06666666666666665,2.6666666666666665,3.2,3.2,-0.26212861978187285,0.6421358678738522
2024-01-27,Halifax,Wealdstone,A,L,2.38,3.2,2.88,-0.25,2.05,1.75,2.0,1.8,2,0,0.07989028944911292,2.5701388888888888,3.4556489262371617,3.1100840336134454,-0.3125,0.32963586787385224
2024-02-03,Halifax,Aldershot,H,L,2.0,3.6,3.2,-0.25,1.8,2.0,1.9,1.9,1,2,0.09027777777777768,2.1805555555555554,3.9249999999999994,3.4888888888888885,-0.32153472034585245,0.008101147527999786
2024-02-06,Halifax,Solihull,H,L,2.15,3.5,3.25,-0.25,1.8,2.0,2.15,1.67,1,3,0.0585228724763609,2.2758241758241757,3.7048300536672634,3.440199335548173,-0.45859872611464975,-0.45049757858664996
2024-02-10,Halifax,Dorking,A,W,3.0,3.6,2.0,0.25,1.98,1.83,2.05,1.75,1,3,0.11111111111111116,3.3333333333333335,4.0,2.2222222222222223,-0.4394012554321584,-0.8898988340188083
2024-02-13,Halifax,Maidenhead,H,W,2.0,3.25,3.4,-0.25,1.78,2.03,2.35,1.57,2,1,0.1018099547511313,2.2036199095022626,3.5808823529411766,3.7461538461538457,0.55,-0.33989883401880827
2024-02-17,Halifax,Woking,H,W,2.25,3.2,3.25,-0.25,1.9,1.9,2.25,1.62,2,1,0.06463675213675213,2.395432692307692,3.4068376068376067,3.4600694444444438,0.5462012320328542,0.20630239801404593
2024-02-24,Halifax,Dag and Red,A,W,1.8,3.8,4.0,-0.5,1.8,2.0,2.1,1.7,0,1,0.06871345029239762,1.9236842105263157,4.061111111111111,4.2748538011695905,0.5825388861013547,0.7888412841154007
2024-03-02,Halifax,Bromley,A,L,1.91,3.5,3.4,-0.5,1.95,1.85,2.05,1.75,2,0,0.10339214219719306,2.107478991596639,3.8618724976901757,3.7515332834704562,0.7660738714090287,1.5549151555244294
2024-03-09,Halifax,Boreham Wood,H,W,2.25,3.4,2.8,-0.25,1.98,1.83,2.1,1.7,2,1,0.09570494864612522,2.465336134453782,3.7253968253968255,3.067973856209151,-0.2665576777383468,1.2883574777860827
2024-03-17,Halifax,Oxford City,A,W,4.0,3.8,1.75,0.75,1.85,1.95,1.83,1.98,0,2,0.08458646616541343,4.338345864661654,4.121428571428571,1.8980263157894737,0.5943757988922029,1.8827332766782856
2024-03-20,Halifax,Chesterfield,H,W,3.4,3.5,1.95,0.5,1.83,1.98,1.88,1.93,4,2,0.09265244559362218,3.7150183150183156,3.8242835595776774,2.130672268907563,0.4731369150779896,2.355870191756275
2024-03-29,Halifax,Hartlepool,A,L,2.25,3.6,3.0,-0.25,2.0,1.8,1.88,1.93,1,0,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,0.7308223230132125,3.0866925147694877
2024-04-02,Halifax,York,H,D,2.0,3.4,3.3,-0.5,2.03,1.78,2.08,1.73,1,1,0.09714795008912658,2.194295900178253,3.7303030303030305,3.620588235294117,-0.3157894736842105,2.770903041085277
2024-04-06,Halifax,Kidderminster,A,W,2.15,3.2,3.1,-0.25,1.95,1.85,2.3,1.6,0,2,0.10019692423105764,2.365423387096774,3.5206301575393844,3.410610465116279,-0.45572705117790413,2.315175989907373
2024-04-13,Halifax,Barnet,H,L,2.75,3.5,2.15,0.25,1.8,2.0,1.75,2.05,0,2,0.11446692842041672,3.0647840531561457,3.9006342494714583,2.396103896103896,0.7067973577668869,3.02197334767426
2024-04-16,Halifax,Ebbsfleet,H,D,2.1,3.4,2.9,-0.25,1.9,1.9,1.8,2.0,0,0,0.11513570945619622,2.3417849898580125,3.7914614121510675,3.233893557422969,-0.32628726287262877,2.695686084801631
2024-04-18,Halifax,Oldham,H,D,2.1,3.1,3.25,-0.25,1.83,1.98,2.15,1.67,2,2,0.10646342904407424,2.323573200992556,3.4300366300366307,3.596006144393241,-0.4270246860112602,2.2686613987903708
2024-04-20,Halifax,Eastleigh,A,W,3.2,3.8,1.91,0.5,1.85,1.95,1.67,2.15,0,3,0.09921810416092569,3.5174979333149623,4.177028795811518,2.099506578947368,-0.4303716360529688,1.8382897627374022
2023-08-05,Hartlepool,Barnet,A,L,2.2,3.4,3.25,-0.25,1.83,1.98,1.75,2.05,3,2,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,0.0,0.0
2023-08-12,Hartlepool,Gateshead,H,W,2.4,3.3,2.8,0.0,1.8,2.0,1.75,2.05,2,1,0.07683982683982693,2.5844155844155843,3.553571428571429,3.015151515151515,-0.29127725856697817,-0.29127725856697817
2023-08-15,Hartlepool,Maidenhead,H,W,1.75,3.6,4.0,-0.5,1.8,2.0,1.8,2.0,3,1,0.0992063492063493,1.9236111111111114,3.9571428571428573,4.396825396825397,0.6130653266331658,0.32178806806618765
2023-08-19,Hartlepool,Southend,A,W,1.85,3.5,3.5,-0.5,1.95,1.85,2.0,1.8,2,3,0.11196911196911197,2.0571428571428574,3.891891891891892,3.891891891891892,0.48014440433213,0.8019324723983177
2023-08-26,Hartlepool,Fylde,H,W,1.95,3.3,3.8,-0.5,2.0,1.8,1.7,2.1,3,1,0.07900871058765802,2.104066985645933,3.5607287449392713,4.1002331002331,0.7430555555555556,1.5449880279538732
2023-08-28,Hartlepool,Chesterfield,A,L,1.75,3.8,4.2,-0.75,1.98,1.83,1.62,2.25,3,2,0.07268170426065157,1.8771929824561406,4.076190476190476,4.505263157894737,0.5247299602046618,2.0697179881585352
2023-09-02,Hartlepool,Wealdstone,H,W,1.67,3.6,4.2,-0.75,1.9,1.9,1.6,2.3,2,1,0.11467541108259671,1.8615079365079363,4.012831479897348,4.681636726546906,-0.2219626168224299,1.8477553713361052
2023-09-09,Hartlepool,Oxford City,A,L,3.6,3.5,1.83,0.5,1.98,1.83,1.62,2.25,5,2,0.10994015092375742,3.995784543325527,3.884790528233151,2.0311904761904764,0.46280110850564904,2.310556479841754
2023-09-16,Hartlepool,Woking,H,L,2.15,3.4,3.0,-0.25,1.95,1.85,1.67,2.15,0,2,0.09256725946192423,2.3490196078431373,3.7147286821705423,3.2777017783857727,-0.4923221193295041,1.8182343605122502
2023-09-19,Hartlepool,Altrincham,A,D,2.8,3.5,2.3,0.25,1.78,2.03,1.53,2.4,2,2,0.07763975155279512,3.0173913043478264,3.7717391304347827,2.478571428571428,-0.42570951585976624,1.3925248446524838
2023-09-23,Hartlepool,Dag and Red,A,W,3.2,3.4,2.2,0.25,1.9,1.9,1.7,2.1,0,1,0.06116310160427818,3.3957219251336905,3.6079545454545454,2.334558823529412,-0.40345821325648423,0.9890666313959996
2023-09-26,Hartlepool,Solihull,H,L,2.05,3.3,3.4,-0.5,2.03,1.78,1.7,2.1,0,2,0.08495282813790705,2.224153297682709,3.580344332855093,3.6888396156688836,0.5716535433070866,1.560720174703086
2023-09-30,Hartlepool,Dorking,H,L,1.53,3.8,5.5,-1.0,1.88,1.93,1.48,2.6,0,2,0.0985708477968541,1.6808133971291868,4.174569221628046,6.042139662882697,-0.44960929673412153,1.1111108779689647
2023-10-04,Hartlepool,Boreham Wood,A,L,2.4,3.4,2.6,0.0,1.83,1.98,1.75,2.05,1,0,0.09539969834087492,2.6289592760180995,3.724358974358975,2.848039215686275,-0.5949500412764382,0.5161608366925264
2023-10-07,Hartlepool,Eastleigh,H,W,2.0,3.6,3.2,-0.25,1.83,1.98,1.67,2.15,3,1,0.09027777777777768,2.1805555555555554,3.9249999999999994,3.4888888888888885,-0.3511187607573149,0.16504207593521153
2023-10-21,Hartlepool,Aldershot,A,L,2.63,3.6,2.3,0.25,1.78,2.03,1.6,2.3,2,1,0.09278852335555943,2.874033816425121,3.934038684080014,2.5134136037177863,0.5414012738853502,0.7064433498205618
2023-10-24,Hartlepool,Halifax,A,L,2.5,3.3,2.8,0.0,1.78,2.03,1.9,1.9,2,1,0.06017316017316032,2.6504329004329006,3.498571428571429,2.9684848484848487,-0.3978652771357734,0.3085780726847884
2023-10-28,Hartlepool,Rochdale,H,L,2.2,3.6,3.0,-0.25,1.93,1.88,1.65,2.2,2,3,0.06565656565656552,2.3444444444444446,3.836363636363636,3.196969696969697,-0.3368721927317272,-0.02829412004693882
2023-11-11,Hartlepool,Ebbsfleet,H,D,1.7,3.75,4.5,-0.75,1.9,1.9,1.5,2.5,2,2,0.07712418300653612,1.8311111111111111,4.0392156862745106,4.847058823529412,-0.42654028436018954,-0.45483440440712836
2023-11-18,Hartlepool,York,A,W,2.7,3.5,2.45,0.0,2.0,1.8,1.67,2.15,1,3,0.0642479213907785,2.873469387755102,3.724867724867725,2.6074074074074076,-0.5461165048543689,-1.0009509092614972
2023-11-21,Hartlepool,Kidderminster,A,D,2.63,3.1,2.55,0.0,1.95,1.85,2.15,1.68,1,1,0.09496564478851788,2.879759645793802,3.3943934988444053,2.7921623942107203,0.6164772727272727,-0.3844736365342246
2023-11-25,Hartlepool,Bromley,H,L,2.4,3.5,2.55,0.0,1.83,1.98,1.67,2.15,1,4,0.09453781512605053,2.6268907563025214,3.830882352941177,2.7910714285714286,-0.3581453579037536,-0.7426189944379782
2023-12-16,Hartlepool,Chesterfield,H,L,5.0,4.0,1.55,1.0,1.9,1.9,1.5,2.5,0,1,0.0951612903225807,5.475806451612904,4.380645161290323,1.6975000000000002,-0.3806781829814459,-1.123297177419424
2023-12-23,Hartlepool,Wealdstone,A,D,2.3,3.5,2.7,-0.25,2.05,1.75,1.6,2.3,4,4,0.09086726478030815,2.5089947089947082,3.818035426731079,2.945341614906832,-0.18262150220913106,-1.3059186796285551
2023-12-26,Hartlepool,Oldham,H,L,2.7,3.5,2.45,0.0,2.0,1.8,1.73,2.08,1,3,0.0642479213907785,2.873469387755102,3.724867724867725,2.6074074074074076,-0.33951919021509913,-1.6454378698436543
2023-12-30,Hartlepool,Oldham,A,L,1.95,3.5,3.3,-0.5,1.98,1.83,1.65,2.2,2,0,0.10156510156510157,2.1480519480519478,3.8554778554778557,3.635164835164835,-0.34801136363636365,-1.993449233480018
2024-01-06,Hartlepool,Oxford City,H,W,1.62,4.0,5.0,-1.0,2.0,1.8,1.5,2.5,2,1,0.06728395061728398,1.729,4.269135802469136,5.33641975308642,-0.2750906892382104,-2.2685399227182286
2024-01-09,Hartlepool,Fylde,A,L,1.83,3.5,3.8,-0.5,1.88,1.93,1.53,2.4,2,1,0.09532026788282177,2.004436090225564,3.833620937589876,4.162217017954723,0.421631000578369,-1.8469089221398594
2024-01-20,Hartlepool,Ebbsfleet,A,W,2.5,3.4,2.7,0.0,1.8,2.0,1.5,2.5,0,1,0.06448801742919397,2.661220043572985,3.6192592592592594,2.874117647058824,-0.2402565737649574,-2.087165495904817
2024-01-23,Hartlepool,Kidderminster,H,L,2.38,3.5,2.8,0.0,1.75,2.05,1.85,1.95,0,1,0.06302521008403361,2.5300000000000002,3.7205882352941178,2.976470588235294,0.6520671305771593,-1.4350983653276574
2024-01-27,Hartlepool,York,H,W,1.95,3.5,3.4,-0.5,2.0,1.8,1.8,2.0,2,1,0.09265244559362218,2.130672268907563,3.8242835595776774,3.7150183150183156,-0.39525691699604737,-1.8303552823237048
2024-02-03,Hartlepool,Bromley,A,W,1.75,3.6,4.0,-0.75,2.0,1.8,1.67,2.15,1,2,0.0992063492063493,1.9236111111111114,3.9571428571428573,4.396825396825397,0.5306645632025242,-1.2996907191211808
2024-02-10,Hartlepool,Woking,A,D,2.15,3.4,3.0,-0.25,1.93,1.88,1.73,2.08,1,1,0.09256725946192423,2.3490196078431373,3.7147286821705423,3.2777017783857727,0.7725631768953068,-0.5271275422258739
2024-02-17,Hartlepool,Boreham Wood,H,W,2.63,3.4,2.6,0.0,1.93,1.88,1.75,2.05,3,1,0.05896116855633737,2.785067873303167,3.600467973091547,2.7532990382464777,-0.30509181969949917,-0.832219361925373
2024-02-20,Hartlepool,Altrincham,H,W,2.3,3.4,2.9,-0.25,2.03,1.78,1.65,2.2,3,2,0.07372784196137228,2.469574036511156,3.6506746626686657,3.1138107416879794,0.6409423233143785,-0.19127703861099454
2024-02-24,Hartlepool,Solihull,A,L,2.25,3.5,3.0,-0.25,2.03,1.78,1.7,2.1,2,1,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,0.5950718685831622,0.40379482997216765
2024-03-02,Hartlepool,Barnet,H,L,2.5,3.6,2.38,0.0,1.93,1.88,1.57,2.35,1,2,0.09794584500466863,2.7448646125116714,3.952605042016807,2.6131111111111114,-0.3134328358208955,0.09036199415127216
2024-03-16,Hartlepool,Southend,H,D,2.8,3.8,2.1,0.25,1.93,1.88,1.75,2.05,0,0,0.09649122807017552,3.0701754385964914,4.166666666666667,2.3026315789473686,-0.36431669359639424,-0.2739546994451221
2024-03-23,Hartlepool,Eastleigh,A,D,2.75,3.6,2.25,0.25,1.75,2.05,1.53,2.4,1,1,0.08585858585858586,2.986111111111111,3.9090909090909087,2.4431818181818183,-0.3257142857142857,-0.5996689851594077
2024-03-26,Hartlepool,Gateshead,A,L,1.8,4.0,4.0,-0.75,2.03,1.78,1.57,2.35,7,1,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,-0.40930232558139534,-1.0089713107408032
2024-03-29,Hartlepool,Halifax,H,W,2.25,3.6,3.0,-0.25,2.0,1.8,1.88,1.93,1,0,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,-0.23684210526315788,-1.245813416003961
2024-04-01,Hartlepool,Rochdale,A,D,2.1,3.5,3.0,-0.25,1.85,1.95,1.6,2.3,1,1,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,0.5789473684210527,-0.6668660475829084
2024-04-06,Hartlepool,Aldershot,H,W,3.0,3.6,2.05,0.25,2.0,1.8,1.53,2.4,2,0,0.09891598915989164,3.2967479674796754,3.9560975609756097,2.2527777777777778,-0.30434782608695654,-0.9712138736698649
2024-04-09,Hartlepool,Maidenhead,A,L,2.15,3.4,3.0,-0.25,1.9,1.9,2.05,1.75,3,1,0.09256725946192423,2.3490196078431373,3.7147286821705423,3.2777017783857727,0.6966707768187423,-0.27454309685112255
2024-04-13,Hartlepool,Dag and Red,H,D,2.7,3.4,2.38,0.0,2.03,1.78,1.93,1.88,1,1,0.08465608465608465,2.928571428571429,3.6878306878306875,2.5814814814814815,-0.30509181969949917,-0.5796349165506217
2024-04-20,Hartlepool,Dorking,A,W,2.38,3.75,2.38,0.0,1.9,1.9,1.48,2.6,3,4,0.10700280112044824,2.6346666666666665,4.151260504201681,2.6346666666666665,-0.3414634146341463,-0.921098331184768
2023-08-05,Kidderminster,Woking,H,D,2.88,3.2,2.5,0.0,2.03,1.78,1.9,1.9,0,0,0.05972222222222223,3.0520000000000005,3.3911111111111114,2.6493055555555554,0.0,0.0
2023-08-12,Kidderminster,York,A,W,1.8,3.6,4.33,-0.5,1.8,2.0,1.95,1.85,0,1,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,-0.327653997378768,-0.327653997378768
2023-08-15,Kidderminster,Fylde,A,L,2.05,3.3,3.25,-0.25,1.83,1.98,1.98,1.83,2,1,0.09852748877139117,2.251981351981352,3.625140712945591,3.570214338507021,0.783001808318264,0.45534781093949606
2023-08-19,Kidderminster,Bromley,H,D,2.2,3.4,2.8,-0.25,1.95,1.85,1.95,1.85,0,0,0.10580595874713516,2.4327731092436977,3.7597402597402594,3.0962566844919786,-0.28009522823724253,0.17525258270225352
2023-08-26,Kidderminster,Ebbsfleet,A,L,2.4,3.25,2.9,0.0,1.7,2.1,1.93,1.88,3,0,0.06918656056587102,2.5660477453580905,3.4748563218390807,3.1006410256410257,-0.4110535405872193,-0.2358009578849658
2023-08-28,Kidderminster,Maidenhead,H,D,1.91,3.75,3.75,-0.5,1.9,1.9,1.93,1.88,0,0,0.05689354275741709,2.018666666666667,3.9633507853403143,3.9633507853403143,-0.3225139549307422,-0.558314912815708
2023-09-02,Kidderminster,Southend,A,L,1.85,3.3,3.8,-0.5,1.9,1.9,2.15,1.67,2,1,0.10672873830768559,2.0474481658692185,3.6522048364153625,4.205569205569205,-0.49537648612945834,-1.0536913989451664
2023-09-09,Kidderminster,Rochdale,H,D,2.4,3.0,2.8,0.0,1.73,2.08,2.1,1.7,1,1,0.1071428571428572,2.657142857142857,3.321428571428572,3.1,-0.23777994157740998,-1.2914713405225764
2023-09-16,Kidderminster,Solihull,H,L,2.05,3.6,2.88,-0.25,1.9,1.9,1.98,1.83,0,1,0.11280487804878048,2.28125,4.0060975609756095,3.204878048780488,-0.3763440860215054,-1.6678154265440817
2023-09-19,Kidderminster,Gateshead,A,L,1.8,3.75,4.2,-0.75,1.98,1.83,1.8,2.0,3,0,0.060317460317460325,1.9085714285714286,3.9761904761904763,4.453333333333333,-0.4383561643835616,-2.1061715909276435
2023-09-23,Kidderminster,Eastleigh,A,L,2.38,3.25,2.9,0.0,1.73,2.08,2.1,1.7,2,1,0.0726879611260951,2.5529973474801064,3.4862358736598087,3.110795087265676,-0.22455089820359284,-2.330722489131236
2023-09-26,Kidderminster,Oldham,H,L,2.9,3.2,2.25,0.25,1.78,2.03,2.05,1.75,1,2,0.101772030651341,3.1951388888888888,3.5256704980842914,2.4789870689655173,-0.32146122516831516,-2.652183714299551
2023-09-30,Kidderminster,Barnet,H,L,3.0,3.6,2.1,0.25,1.95,1.85,1.9,1.9,1,2,0.08730158730158744,3.2619047619047623,3.914285714285715,2.2833333333333337,-0.3129754401217127,-2.965159154421264
