Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-11-12,Dundee,Raith Rvs,H,W,2.0,3.4,3.4,-0.5,2.02,1.83,1.9,1.95,2,0,0.08823529411764719,2.1764705882352944,3.7000000000000006,3.7000000000000006,0.6652073139325264,-0.4479142680716932
2022-11-19,Dundee,Hamilton,H,W,1.44,4.0,7.0,-1.25,2.0,1.85,1.72,2.07,1,0,0.08730158730158721,1.5657142857142856,4.349206349206349,7.611111111111111,0.5405405405405406,0.09262627246884736
2022-12-03,Dundee,Inverness C,A,W,3.2,3.4,2.05,0.25,2.02,1.83,1.95,1.9,0,1,0.09442252510760407,3.502152080344333,3.721036585365854,2.2435661764705883,0.36131386861313863,0.453940141081986
2022-12-23,Dundee,Ayr,A,W,3.0,3.5,2.2,0.25,1.88,1.98,1.75,2.05,0,2,0.07359307359307365,3.2207792207792214,3.757575757575758,2.361904761904762,0.5542810323637853,1.0082211734457713
2023-01-02,Dundee,Arbroath,H,L,1.5,3.75,5.75,-1.0,1.9,1.9,1.93,1.93,2,4,0.10724637681159432,1.6608695652173915,4.1521739130434785,6.366666666666668,0.5766129032258065,1.5848340766715778
2023-01-06,Dundee,Raith Rvs,A,D,3.4,3.25,2.05,0.25,2.0,1.85,2.02,1.83,1,1,0.08961483279991178,3.7046904315197,3.5412482065997133,2.233710407239819,-0.6020942408376962,0.9827398358338816
2023-01-28,Dundee,Queens Park,H,W,1.75,3.6,3.6,-0.5,1.88,1.98,1.57,2.35,3,0,0.12698412698412698,1.9722222222222223,4.057142857142857,4.057142857142857,-0.4476856072115871,0.5350542286222945
2023-02-04,Dundee,Hamilton,A,D,4.2,3.75,1.7,0.75,1.85,1.95,1.73,2.08,1,1,0.09299719887955193,4.590588235294118,4.09873949579832,1.8580952380952382,0.49295774647887325,1.0280119751011676
2023-02-12,Dundee,Cove Rangers,H,W,1.36,4.33,7.0,-1.25,1.88,1.98,1.65,2.2,3,0,0.10909814272129159,1.5083734741009567,4.802394957983193,7.763686999049042,-0.5381855458739108,0.48982642922725694
2023-02-17,Dundee,Morton,A,L,3.75,3.3,1.95,0.5,1.88,1.98,2.1,1.7,1,0,0.08251748251748259,4.05944055944056,3.5723076923076924,2.110909090909091,0.3370342178709852,0.8268606470982421
2023-02-25,Dundee,Inverness C,H,D,1.5,4.2,7.0,-1.0,1.93,1.93,1.85,2.0,1,1,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,-0.4737295434969854,0.35313110360125677
2023-02-28,Dundee,Partick,H,L,1.62,4.0,4.5,-0.75,1.83,2.02,1.93,1.93,1,3,0.08950617283950613,1.765,4.3580246913580245,4.902777777777778,-0.6363636363636365,-0.2832325327623797
2023-03-04,Dundee,Cove Rangers,A,W,4.75,3.8,1.57,0.75,2.05,1.75,1.73,2.08,0,2,0.11062688568555146,5.275477707006369,4.220382165605096,1.743684210526316,-0.56657223796034,-0.8498047707227196
2023-03-18,Dundee,Partick,A,D,2.88,3.25,2.25,0.0,2.1,1.7,1.9,1.95,0,0,0.09935897435897445,3.1661538461538465,3.5729166666666665,2.4735576923076925,0.4265016601267734,-0.4233031105959463
2023-03-21,Dundee,Ayr,H,W,1.8,3.6,3.8,-0.5,1.8,2.05,1.8,2.05,3,1,0.09649122807017552,1.9736842105263162,3.9473684210526323,4.166666666666667,-0.4042759961127308,-0.8275791067086771
2023-04-01,Dundee,Hamilton,H,W,1.33,4.5,8.5,-1.5,1.98,1.88,1.6,2.3,7,0,0.0917489802938718,1.4520261437908497,4.912870411322423,9.27986633249791,0.4933333333333334,-0.33424577337534367
2023-04-08,Dundee,Arbroath,A,D,4.5,3.6,1.7,0.75,1.85,2.0,2.02,1.83,0,0,0.08823529411764719,4.897058823529412,3.91764705882353,1.8500000000000003,0.3113071660064818,-0.022938607368861885
2023-04-11,Dundee,Raith Rvs,H,W,1.44,4.0,7.0,-1.25,2.02,1.77,1.95,1.9,3,1,0.08730158730158721,1.5657142857142856,4.349206349206349,7.611111111111111,-0.5405405405405405,-0.5634791479094023
2023-04-15,Dundee,Morton,H,D,1.6,3.75,5.0,-0.75,1.77,2.02,1.93,1.93,3,3,0.09166666666666656,1.7466666666666664,4.09375,5.458333333333332,0.36131386861313863,-0.2021652792962637
2023-04-22,Dundee,Inverness C,A,D,3.8,3.4,1.85,0.5,1.95,1.9,1.93,1.93,1,1,0.0978160823362062,4.171701112877584,3.7325746799431005,2.030959752321982,-0.5725190839694657,-0.7746843632657294
2023-04-28,Dundee,Cove Rangers,H,D,1.2,5.75,11.0,-2.0,2.02,1.77,1.44,2.7,0,0,0.09815546772068506,1.317786561264822,6.3143939393939394,12.079710144927537,-0.49237804878048774,-1.2670624120462173
2023-05-05,Dundee,Queens Park,A,W,2.88,3.8,2.0,0.25,2.0,1.85,1.62,2.25,3,5,0.11038011695906436,3.1978947368421053,4.219444444444445,2.2207602339181287,-0.7588482303539292,-2.0259106424001465
2022-07-30,Hamilton,Morton,H,D,1.95,3.3,3.6,-0.25,1.73,2.15,2.4,1.53,1,1,0.09362859362859366,2.1325757575757573,3.6089743589743586,3.9370629370629366,0.0,0.0
2022-08-06,Hamilton,Partick,A,D,1.9,3.25,3.8,-0.5,1.93,1.93,2.07,1.72,1,1,0.09716599190283404,2.0846153846153848,3.56578947368421,4.1692307692307695,-0.4689165186500889,-0.4689165186500889
2022-08-13,Hamilton,Ayr,A,D,2.05,3.2,3.4,-0.25,1.85,2.0,2.2,1.65,2,2,0.09442252510760407,2.2435661764705883,3.502152080344333,3.721036585365854,-0.2398523985239852,-0.7087689171740741
2022-08-20,Hamilton,Raith Rvs,H,L,2.5,3.0,2.87,0.0,1.8,2.05,2.25,1.61,0,2,0.08176538908246234,2.7044134727061557,3.2452961672473872,3.1046666666666676,-0.2687423187218353,-0.9775112358959094
2022-08-27,Hamilton,Arbroath,H,W,2.8,3.0,2.5,0.0,2.05,1.8,2.3,1.6,1,0,0.0904761904761906,3.0533333333333337,3.2714285714285722,2.7261904761904763,-0.3697659437406055,-1.3472771796365148
2022-09-03,Hamilton,Cove Rangers,A,D,2.5,3.1,2.7,0.0,1.8,2.05,2.1,1.7,2,2,0.09295101553166063,2.7323775388291516,3.388148148148148,2.950967741935484,0.6724890829694323,-0.6747880966670825
2022-09-17,Hamilton,Queens Park,H,L,2.15,3.4,3.25,-0.25,1.85,2.0,2.0,1.85,0,2,0.06692623382089868,2.2938914027149324,3.6275491949910554,3.4675102599179204,-0.3388718845649322,-1.0136599812320148
2022-10-01,Hamilton,Dundee,H,L,3.75,3.4,1.95,0.5,1.83,1.98,2.02,1.83,0,2,0.0736048265460032,4.026018099547512,3.650256410256411,2.093529411764706,-0.4359404280501035,-1.4496004092821182
2022-10-08,Hamilton,Morton,A,L,2.25,3.1,3.1,-0.25,2.05,1.8,2.2,1.65,5,0,0.08960573476702494,2.451612903225806,3.3777777777777773,3.3777777777777773,-0.24838437763416685,-1.6979847869162852
2022-10-15,Hamilton,Partick,H,L,3.3,3.1,2.05,0.25,2.02,1.83,2.05,1.8,1,2,0.11341582624037394,3.6742722265932337,3.4515890613451594,2.2825024437927666,-0.2960526315789474,-1.9940374184952325
2022-10-18,Hamilton,Inverness C,A,W,1.66,3.5,4.5,-0.75,1.95,1.9,1.88,1.98,0,1,0.11034614649072472,1.8431746031746028,3.8862115127175363,4.9965576592082614,-0.2721627408993576,-2.26620015939459
2022-10-22,Hamilton,Arbroath,A,L,1.9,3.3,3.75,-0.5,1.95,1.85,2.07,1.72,1,0,0.09601275917065388,2.0824242424242425,3.6168421052631574,4.110047846889952,0.7998622115053393,-1.4663379478892509
2022-10-29,Hamilton,Cove Rangers,H,D,2.2,3.2,3.0,-0.25,1.95,1.9,1.95,1.9,4,4,0.10037878787878785,2.4208333333333334,3.521212121212121,3.3011363636363638,-0.2433061699650757,-1.7096441178543267
2022-11-05,Hamilton,Raith Rvs,A,L,1.95,3.5,4.0,-0.5,1.95,1.9,1.98,1.88,3,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.41308089500860584,-2.1227250128629325
2022-11-11,Hamilton,Ayr,H,L,3.25,3.5,2.0,0.25,2.05,1.8,1.75,2.05,2,3,0.09340659340659352,3.553571428571429,3.8269230769230775,2.186813186813187,-0.23842794759825325,-2.361152960461186
2022-11-19,Hamilton,Dundee,A,L,1.44,4.0,7.0,-1.25,2.0,1.85,1.72,2.07,1,0,0.08730158730158721,1.5657142857142856,4.349206349206349,7.611111111111111,-0.2814070351758794,-2.642559995637065
2022-12-03,Hamilton,Queens Park,A,L,1.8,3.5,4.0,-0.5,1.88,1.98,1.8,2.05,4,0,0.09126984126984139,1.9642857142857144,3.819444444444445,4.365079365079366,-0.13138686131386862,-2.773946856950934
2022-12-23,Hamilton,Cove Rangers,A,L,2.15,3.3,2.9,-0.25,1.98,1.88,1.8,2.05,2,0,0.11297416830696694,2.392894461859979,3.6728147554129906,3.2276250880902038,-0.22909090909090907,-3.003037766041843
2023-01-02,Hamilton,Raith Rvs,H,L,2.75,3.4,2.3,0.25,1.83,2.02,1.88,1.98,0,1,0.09253661939083946,3.0044757033248084,3.7146245059288536,2.5128342245989304,-0.30982532751091707,-3.31286309355276
2023-01-07,Hamilton,Ayr,A,L,1.55,4.0,5.25,-1.0,1.95,1.9,1.7,2.1,1,0,0.0856374807987712,1.6827380952380955,4.342549923195085,5.69959677419355,-0.33283677378165566,-3.6456998673344154
2023-01-14,Hamilton,Morton,H,W,2.7,3.2,2.45,0.0,2.05,1.8,1.98,1.88,1,0,0.0910336356764927,2.9457908163265305,3.4913076341647766,2.6730324074074074,-0.175451008135833,-3.8211508754702486
2023-01-28,Hamilton,Partick,A,W,1.5,3.8,5.5,-1.0,1.9,1.95,1.75,2.05,0,1,0.11164274322169065,1.6674641148325362,4.224242424242425,6.114035087719299,0.660532582810132,-3.1606182926601165
2023-02-04,Hamilton,Dundee,H,D,4.2,3.75,1.7,0.75,1.85,1.95,1.73,2.08,1,1,0.09299719887955193,4.590588235294118,4.09873949579832,1.8580952380952382,0.836441893830703,-2.3241763988294135
2023-02-18,Hamilton,Inverness C,A,W,1.95,3.3,3.6,-0.5,1.98,1.83,2.0,1.85,0,3,0.09362859362859366,2.1325757575757573,3.6089743589743586,3.9370629370629366,-0.2178370066632496,-2.542013405492663
2023-02-21,Hamilton,Inverness C,H,W,2.5,3.0,2.75,0.0,1.83,2.02,2.05,1.8,2,1,0.09696969696969715,2.7424242424242427,3.2909090909090915,3.0166666666666675,0.7460035523978685,-1.7960098530947946
2023-02-25,Hamilton,Queens Park,H,L,3.25,3.4,2.0,0.25,2.05,1.75,1.73,2.08,1,4,0.1018099547511313,3.5808823529411766,3.7461538461538457,2.2036199095022626,0.6353591160220995,-1.1606507370726948
2023-03-03,Hamilton,Arbroath,H,D,3.25,3.1,2.1,0.25,1.93,1.93,2.1,1.7,0,0,0.10646342904407424,3.596006144393241,3.4300366300366307,2.323573200992556,-0.2792607802874743,-1.4399115173601693
2023-03-18,Hamilton,Ayr,H,L,3.25,3.4,2.0,0.25,2.05,1.75,1.88,1.98,0,2,0.1018099547511313,3.5808823529411766,3.7461538461538457,2.2036199095022626,-0.2780862879111491,-1.7179978052713183
2023-04-01,Hamilton,Dundee,A,L,1.33,4.5,8.5,-1.5,1.98,1.88,1.6,2.3,7,0,0.0917489802938718,1.4520261437908497,4.912870411322423,9.27986633249791,-0.2792607802874743,-1.9972585855587925
2023-04-04,Hamilton,Raith Rvs,A,W,1.53,4.0,5.25,-1.0,1.9,1.9,2.0,1.85,1,2,0.09407096171802065,1.6739285714285714,4.376283846872083,5.743872549019609,-0.10776017284839756,-2.10501875840719
2023-04-08,Hamilton,Cove Rangers,H,D,2.1,3.3,3.2,-0.25,1.88,1.98,1.9,1.95,1,1,0.09172077922077926,2.2926136363636367,3.602678571428571,3.493506493506494,0.8259014294858118,-1.2791173289213784
2023-04-11,Hamilton,Morton,A,L,1.55,4.0,5.0,-0.75,1.77,2.1,1.98,1.88,2,0,0.0951612903225807,1.6975000000000002,4.380645161290323,5.475806451612904,-0.4361833952912019,-1.7153007242125804
2023-04-14,Hamilton,Queens Park,A,L,1.53,4.2,4.5,-1.0,1.93,1.93,1.65,2.2,1,0,0.11391223155929042,1.7042857142857142,4.67843137254902,5.012605042016807,-0.18262150220913106,-1.8979222264217115
2023-04-18,Hamilton,Inverness C,H,L,3.25,3.2,2.1,0.25,1.98,1.88,2.13,1.75,1,2,0.09638278388278376,3.5632440476190466,3.508424908424908,2.302403846153846,-0.1994970662196144,-2.0974192926413258
2023-04-22,Hamilton,Partick,H,D,4.33,3.4,1.75,0.5,2.08,1.73,1.8,2.0,2,2,0.09649310070448491,4.74781512605042,3.728076542395249,1.9188629262328487,-0.2806431405303822,-2.378062433171708
2023-05-05,Hamilton,Arbroath,A,D,1.85,3.4,3.8,-0.5,1.98,1.88,2.0,1.85,0,0,0.09781608233620598,2.0309597523219813,3.7325746799431005,4.1717011128775825,-0.21062319687074108,-2.5886856300424492
2022-07-30,Inverness C,Queens Park,H,D,1.7,3.6,4.2,-0.75,1.98,1.88,2.15,1.66,1,1,0.104108309990663,1.8769841269841272,3.974789915966386,4.637254901960785,0.0,0.0
2022-08-06,Inverness C,Arbroath,A,D,2.37,3.0,3.0,-0.25,2.13,1.75,2.5,1.5,0,0,0.08860759493670867,2.58,3.2658227848101262,3.2658227848101262,-0.5327695560253699,-0.5327695560253699
2022-08-13,Inverness C,Cove Rangers,H,W,2.0,3.2,3.5,-0.5,2.15,1.73,2.15,1.66,4,1,0.09821428571428559,2.196428571428571,3.514285714285714,3.8437499999999996,-0.30620155038759694,-0.8389711064129668
2022-08-19,Inverness C,Partick,A,L,2.25,3.1,3.1,-0.25,2.02,1.83,2.15,1.66,4,1,0.08960573476702494,2.451612903225806,3.3777777777777773,3.3777777777777773,0.5447154471544715,-0.2942556592584953
2022-08-27,Inverness C,Morton,H,L,1.75,3.4,4.2,-0.75,2.05,1.8,2.1,1.7,0,1,0.10364145658263313,1.9313725490196083,3.752380952380953,4.635294117647059,-0.2960526315789474,-0.5903082908374426
2022-09-03,Inverness C,Raith Rvs,A,W,2.45,3.1,2.8,0.0,1.8,2.05,2.1,1.7,0,2,0.08788676761026992,2.6653225806451615,3.3724489795918364,3.046082949308756,-0.5177664974619288,-1.1080747882993716
2022-09-17,Inverness C,Dundee,A,W,1.9,3.6,3.8,-0.5,1.9,1.95,2.02,1.83,2,3,0.067251461988304,2.0277777777777777,3.8421052631578942,4.055555555555555,0.6717095310136157,-0.4363652572857558
2022-10-01,Inverness C,Ayr,A,W,2.15,3.3,3.3,-0.25,1.88,1.98,2.05,1.8,0,1,0.07117688513037357,2.303030303030303,3.5348837209302326,3.5348837209302326,0.7534246575342466,0.3170594002484908
2022-10-07,Inverness C,Partick,H,W,3.0,3.2,2.3,0.25,1.85,2.0,2.02,1.83,1,0,0.08061594202898537,3.241847826086956,3.4579710144927533,2.485416666666666,0.7171052631578947,1.0341646634063855
2022-10-15,Inverness C,Cove Rangers,A,W,2.7,3.2,2.4,0.0,2.02,1.83,2.0,1.85,0,1,0.09953703703703698,2.96875,3.5185185185185186,2.638888888888889,0.691533948030176,1.7256986114365613
2022-10-18,Inverness C,Hamilton,H,L,1.66,3.5,4.5,-0.75,1.95,1.9,1.88,1.98,0,1,0.11034614649072472,1.8431746031746028,3.8862115127175363,4.9965576592082614,0.6210526315789473,2.346751243015509
2022-10-22,Inverness C,Raith Rvs,H,D,1.95,3.4,3.5,-0.5,2.02,1.83,2.07,1.72,1,1,0.09265244559362218,2.130672268907563,3.7150183150183156,3.8242835595776774,-0.5425421977264899,1.804209045289019
2022-10-28,Inverness C,Morton,A,L,2.3,2.87,3.1,-0.25,2.02,1.83,2.4,1.53,4,0,0.10579530960607131,2.5433292120939637,3.1736325385694246,3.427965459778821,-0.46933543679747586,1.334873608491543
2022-11-05,Inverness C,Arbroath,H,D,2.3,3.4,3.1,-0.25,1.93,1.88,2.1,1.7,1,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.2917182252077073,1.0431553832838356
2022-11-12,Inverness C,Queens Park,A,L,2.15,3.4,3.0,-0.25,1.93,1.93,1.88,1.98,2,1,0.09256725946192423,2.3490196078431373,3.7147286821705423,3.2777017783857727,-0.41349548842683415,0.6296598948570016
2022-11-19,Inverness C,Ayr,H,D,3.0,3.3,2.2,0.25,1.85,2.0,2.0,1.85,2,2,0.09090909090909083,3.2727272727272725,3.5999999999999996,2.4,-0.30509181969949917,0.32456807515750236
2022-12-03,Inverness C,Dundee,H,L,3.2,3.4,2.05,0.25,2.02,1.83,1.95,1.9,0,1,0.09442252510760407,3.502152080344333,3.721036585365854,2.2435661764705883,-0.3055555555555556,0.019012519601946776
2022-12-23,Inverness C,Partick,A,L,1.85,3.4,3.75,-0.5,1.9,1.95,2.1,1.77,5,1,0.10132485426603055,2.037450980392157,3.744504504504504,4.129968203497615,-0.28553871364195,-0.2665261940400032
2023-01-02,Inverness C,Cove Rangers,H,W,2.63,3.3,2.45,0.0,2.0,1.85,1.95,1.9,6,1,0.09142170521855486,2.870439084724799,3.6016916272212307,2.67398317778546,-0.24213261476277548,-0.5086588088027787
2023-01-07,Inverness C,Arbroath,A,W,2.38,3.25,2.75,0.0,1.77,2.1,2.1,1.77,1,4,0.09149673855556228,2.5977622377622382,3.547364400305577,3.001616031027796,0.651621243132608,0.14296243432982936
2023-01-14,Inverness C,Queens Park,H,D,2.7,3.4,2.25,0.25,1.8,2.05,1.75,2.05,0,0,0.10893246187363825,2.994117647058823,3.7703703703703697,2.4950980392156863,0.6668461289975235,0.8098085633273528
2023-01-28,Inverness C,Raith Rvs,A,D,2.05,3.3,3.2,-0.25,1.83,2.02,1.95,1.9,2,2,0.10333518107908368,2.2618371212121215,3.6410060975609766,3.530672579453068,-0.3339882121807466,0.47582035114660626
2023-02-04,Inverness C,Morton,H,D,2.45,3.2,2.63,0.0,1.88,1.98,2.0,1.85,2,2,0.10089140218825188,2.6971839353612177,3.5228524870024063,2.8953443877551024,-0.283232154071593,0.19258819707501323
2023-02-18,Inverness C,Hamilton,H,L,1.95,3.3,3.6,-0.5,1.98,1.83,2.0,1.85,0,3,0.09362859362859366,2.1325757575757573,3.6089743589743586,3.9370629370629366,-0.37075706513359313,-0.1781688680585799
2023-02-21,Inverness C,Hamilton,A,L,2.5,3.0,2.75,0.0,1.83,2.02,2.05,1.8,2,1,0.09696969696969715,2.7424242424242427,3.2909090909090915,3.0166666666666675,-0.4689165186500889,-0.6470853867086688
2023-02-25,Inverness C,Dundee,A,D,1.5,4.2,7.0,-1.0,1.93,1.93,1.85,2.0,1,1,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,-0.33149171270718225,-0.978577099415851
2023-03-04,Inverness C,Ayr,A,W,1.85,3.6,3.5,-0.5,1.9,1.95,1.88,1.98,1,2,0.10403260403260406,2.0424603174603178,3.9745173745173745,3.864114114114114,-0.13636363636363638,-1.1149407357794874
2023-03-18,Inverness C,Queens Park,A,L,1.83,3.6,3.6,-0.5,1.9,1.95,1.67,2.15,2,1,0.10200364298724951,2.016666666666667,3.9672131147540983,3.9672131147540983,0.7412084709539537,-0.3737322648255337
2023-03-24,Inverness C,Partick,H,W,2.88,3.1,2.3,0.25,1.8,2.05,2.08,1.73,1,0,0.10458547607916469,3.181206171107994,3.4242149758454103,2.5405465949820782,-0.25206611570247933,-0.625798380528013
2023-04-01,Inverness C,Morton,A,W,2.15,3.2,3.2,-0.25,1.88,1.98,2.08,1.73,1,2,0.09011627906976738,2.34375,3.488372093023256,3.488372093023256,0.6856538224142492,0.05985544188623626
2023-04-08,Inverness C,Raith Rvs,H,W,2.6,3.25,2.5,0.0,2.0,1.85,2.05,1.8,2,0,0.09230769230769242,2.8400000000000007,3.55,2.7307692307692313,0.7133333333333334,0.7731887752195696
2023-04-11,Inverness C,Arbroath,H,W,2.15,3.1,3.3,-0.25,1.88,1.98,2.35,1.57,2,0,0.09072722726136084,2.345063538611926,3.381254404510219,3.599399849962491,0.647887323943662,1.4210760991632316
2023-04-15,Inverness C,Cove Rangers,A,W,3.6,3.5,1.85,0.5,1.93,1.93,1.75,2.05,1,2,0.10403260403260406,3.9745173745173745,3.864114114114114,2.0424603174603178,0.5735723218007504,1.994648420963982
2023-04-18,Inverness C,Hamilton,A,W,3.25,3.2,2.1,0.25,1.98,1.88,2.13,1.75,1,2,0.09638278388278376,3.5632440476190466,3.508424908424908,2.302403846153846,0.5103944045074802,2.5050428254714623
2023-04-22,Inverness C,Dundee,H,D,3.8,3.4,1.85,0.5,1.95,1.9,1.93,1.93,1,1,0.0978160823362062,4.171701112877584,3.7325746799431005,2.030959752321982,0.5656713301315515,3.0707141556030138
2023-05-05,Inverness C,Ayr,H,L,2.45,3.4,2.55,0.0,1.9,1.95,1.75,2.05,1,2,0.09443777511004403,2.681372549019608,3.7210884353741496,2.7908163265306123,-0.23971036585365849,2.831003789749355
2022-07-30,Morton,Hamilton,A,D,1.95,3.3,3.6,-0.25,1.73,2.15,2.4,1.53,1,1,0.09362859362859366,2.1325757575757573,3.6089743589743586,3.9370629370629366,0.0,0.0
2022-08-06,Morton,Cove Rangers,H,W,2.5,3.25,2.45,0.0,1.95,1.9,2.2,1.65,1,0,0.11585557299843008,2.789638932496075,3.6265306122448977,2.7338461538461543,-0.25399644760213147,-0.25399644760213147
2022-08-13,Morton,Raith Rvs,A,L,2.05,3.1,3.5,-0.25,1.83,2.02,2.15,1.66,2,1,0.09609980892435654,2.247004608294931,3.397909407665505,3.836349331235248,0.6415306696679797,0.3875342220658482
2022-08-20,Morton,Dundee,H,D,4.2,3.25,1.85,0.5,1.95,1.9,2.15,1.66,0,0,0.08632808632808642,4.562577962577963,3.5305662805662807,2.00970695970696,-0.2606644790812141,0.1268697429846341
2022-08-27,Morton,Inverness C,A,W,1.75,3.4,4.2,-0.75,2.05,1.8,2.1,1.7,0,1,0.10364145658263313,1.9313725490196083,3.752380952380953,4.635294117647059,-0.2191743370090221,-0.09230459402438801
2022-09-03,Morton,Ayr,H,L,2.87,3.2,2.37,0.25,1.77,2.1,2.1,1.7,1,2,0.08287298401917109,3.1078454641350217,3.4651935488613472,2.5664089721254357,0.7842639593908629,0.6919593653664748
2022-09-17,Morton,Arbroath,H,L,2.55,3.1,2.87,0.0,1.77,2.02,2.35,1.57,1,2,0.0631695636555174,2.711082387321569,3.295825647332104,3.0512966476913355,-0.32176632060382093,0.3701930447626539
2022-10-01,Morton,Partick,A,L,1.65,3.6,5.25,-0.75,1.85,2.0,2.13,1.75,5,1,0.07431457431457433,1.7726190476190475,3.8675324675324676,5.640151515151516,-0.36885636699073404,0.0013366777719198697
2022-10-04,Morton,Queens Park,A,W,2.3,3.3,2.8,0.0,1.73,2.08,1.98,1.88,1,2,0.09495576886881252,2.5183982683982684,3.6133540372670807,3.065876152832675,-0.17730020147750167,-0.1759635237055818
2022-10-08,Morton,Hamilton,H,W,2.25,3.1,3.1,-0.25,2.05,1.8,2.2,1.65,5,0,0.08960573476702494,2.451612903225806,3.3777777777777773,3.3777777777777773,0.6738289643317577,0.4978654406261759
2022-10-15,Morton,Raith Rvs,H,W,2.62,3.0,2.55,0.0,1.93,1.93,2.02,1.83,1,0,0.10716958539140853,2.9007843137254907,3.321508756174226,2.8232824427480914,0.5921052631578947,1.0899707037840707
2022-10-22,Morton,Dundee,A,D,1.61,3.75,4.75,-0.75,1.83,2.02,1.9,1.95,0,0,0.09831099487850059,1.768280701754386,4.118666230794377,5.216977225672879,0.6552656482357713,1.745236352019842
2022-10-28,Morton,Inverness C,H,W,2.3,2.87,3.1,-0.25,2.02,1.83,2.4,1.53,4,0,0.10579530960607131,2.5433292120939637,3.1736325385694246,3.427965459778821,-0.19168187951424714,1.5535544725055948
2022-11-05,Morton,Ayr,A,D,1.9,3.5,4.2,-0.5,1.9,1.95,1.98,1.88,1,1,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,0.6068145660243944,2.160369038529989
2022-11-12,Morton,Partick,H,W,2.37,3.3,2.75,0.0,1.8,2.05,2.02,1.83,2,1,0.08860759493670889,2.58,3.592405063291139,2.9936708860759493,-0.22673031026252985,1.9336387282674594
2022-11-19,Morton,Cove Rangers,A,W,2.5,3.3,2.55,0.0,1.9,1.95,2.0,1.85,1,2,0.0951871657754011,2.7379679144385025,3.6141176470588237,2.7927272727272725,0.6124031007751938,2.546041829042653
2022-12-03,Morton,Arbroath,A,D,2.6,3.1,2.6,0.0,1.93,1.93,2.2,1.7,1,1,0.09181141439205942,2.8387096774193545,3.3846153846153846,2.8387096774193545,0.6419270833333333,3.1879689123759865
2022-12-23,Morton,Raith Rvs,A,D,2.2,3.0,3.25,-0.25,1.98,1.88,2.08,1.73,2,2,0.09557109557109555,2.41025641025641,3.2867132867132867,3.5606060606060606,-0.3522727272727273,2.835696185103259
2023-01-07,Morton,Partick,A,L,2.0,3.4,3.4,-0.5,2.05,1.8,1.88,1.98,2,1,0.08823529411764719,2.1764705882352944,3.7000000000000006,3.7000000000000006,-0.28085106382978725,2.554845121273472
2023-01-14,Morton,Hamilton,A,L,2.7,3.2,2.45,0.0,2.05,1.8,1.98,1.88,1,0,0.0910336356764927,2.9457908163265305,3.4913076341647766,2.6730324074074074,-0.27027027027027023,2.2845748510032013
2023-01-28,Morton,Arbroath,H,L,1.85,3.4,3.8,-0.5,1.88,1.93,2.02,1.83,1,2,0.09781608233620598,2.0309597523219813,3.7325746799431005,4.1717011128775825,-0.374106949556181,1.9104679014470205
2023-02-04,Morton,Inverness C,A,D,2.45,3.2,2.63,0.0,1.88,1.98,2.0,1.85,2,2,0.10089140218825188,2.6971839353612177,3.5228524870024063,2.8953443877551024,-0.49237804878048785,1.4180898526665326
2023-02-11,Morton,Queens Park,H,W,2.4,3.5,2.38,0.0,1.58,2.35,1.7,2.1,3,2,0.12254901960784315,2.6941176470588233,3.9289215686274512,2.671666666666667,-0.3453820568734994,1.0727077957930333
2023-02-17,Morton,Dundee,H,W,3.75,3.3,1.95,0.5,1.88,1.98,2.1,1.7,1,0,0.08251748251748259,4.05944055944056,3.5723076923076924,2.110909090909091,0.6288209606986899,1.7015287564917232
2023-02-25,Morton,Cove Rangers,H,W,1.67,3.75,4.33,-0.75,1.83,1.98,1.85,2.0,2,1,0.09641594409333765,1.8310146266358736,4.111559790350016,4.747481037924152,0.7536606373815676,2.4551893938732907
2023-03-04,Morton,Queens Park,A,D,2.05,3.6,3.1,-0.25,1.85,2.0,1.67,2.15,2,2,0.08816330098784864,2.2307347670250897,3.917387883556255,3.373306233062331,0.4538547177870983,2.909044111660389
2023-03-07,Morton,Ayr,H,L,2.3,3.2,2.8,-0.25,2.05,1.8,2.02,1.83,1,3,0.10442546583850931,2.540178571428571,3.5341614906832297,3.092391304347826,-0.29644506929102227,2.612599042369367
2023-03-11,Morton,Partick,H,D,2.45,3.4,2.55,0.0,1.88,1.98,1.98,1.88,0,0,0.09443777511004403,2.681372549019608,3.7210884353741496,2.7908163265306123,-0.39367311072056244,2.2189259316488044
2023-03-17,Morton,Arbroath,A,D,2.55,2.9,2.75,0.0,1.85,2.0,2.35,1.57,1,1,0.10062081258835831,2.8065830721003135,3.191800356506239,3.0267072346179855,-0.3729433272394881,1.8459826044093164
2023-04-01,Morton,Inverness C,H,L,2.15,3.2,3.2,-0.25,1.88,1.98,2.08,1.73,1,2,0.09011627906976738,2.34375,3.488372093023256,3.488372093023256,-0.3303920473584273,1.515590557050889
